rank,average_proportion,num_verbs,sd_proportion
569,6.105188459899851e-05,3,8.175391782750887e-06
570,6.105188459899851e-05,3,8.175391782750887e-06
571,6.105188459899851e-05,3,8.175391782750887e-06
572,6.105188459899851e-05,3,8.175391782750887e-06
573,6.105188459899851e-05,3,8.175391782750887e-06
574,5.6430912797555843e-05,2,2.356645765610777e-06
575,5.6430912797555843e-05,2,2.356645765610777e-06
576,5.6430912797555843e-05,2,2.356645765610777e-06
577,5.6430912797555843e-05,2,2.356645765610777e-06
578,5.6430912797555843e-05,2,2.356645765610777e-06
579,5.6430912797555843e-05,2,2.356645765610777e-06
580,5.6430912797555843e-05,2,2.356645765610777e-06
581,5.6430912797555843e-05,2,2.356645765610777e-06
582,5.6430912797555843e-05,2,2.356645765610777e-06
583,5.6430912797555843e-05,2,2.356645765610777e-06
584,5.6430912797555843e-05,2,2.356645765610777e-06
585,5.6430912797555843e-05,2,2.356645765610777e-06
586,5.6430912797555843e-05,2,2.356645765610777e-06
587,5.6430912797555843e-05,2,2.356645765610777e-06
588,5.6430912797555843e-05,2,2.356645765610777e-06
589,5.6430912797555843e-05,2,2.356645765610777e-06
590,5.6430912797555843e-05,2,2.356645765610777e-06
591,5.6430912797555843e-05,2,2.356645765610777e-06
592,5.6430912797555843e-05,2,2.356645765610777e-06
593,5.6430912797555843e-05,2,2.356645765610777e-06
594,5.6430912797555843e-05,2,2.356645765610777e-06
595,5.6430912797555843e-05,2,2.356645765610777e-06
596,5.6430912797555843e-05,2,2.356645765610777e-06
597,5.6430912797555843e-05,2,2.356645765610777e-06
598,5.6430912797555843e-05,2,2.356645765610777e-06
599,5.6430912797555843e-05,2,2.356645765610777e-06
600,5.6430912797555843e-05,2,2.356645765610777e-06
601,5.6430912797555843e-05,2,2.356645765610777e-06
602,5.6430912797555843e-05,2,2.356645765610777e-06
603,5.6430912797555843e-05,2,2.356645765610777e-06
604,5.6430912797555843e-05,2,2.356645765610777e-06
605,5.6430912797555843e-05,2,2.356645765610777e-06
606,5.6430912797555843e-05,2,2.356645765610777e-06
607,5.6430912797555843e-05,2,2.356645765610777e-06
608,5.6430912797555843e-05,2,2.356645765610777e-06
609,5.6430912797555843e-05,2,2.356645765610777e-06
610,5.6430912797555843e-05,2,2.356645765610777e-06
611,5.6430912797555843e-05,2,2.356645765610777e-06
612,5.6430912797555843e-05,2,2.356645765610777e-06
613,5.6430912797555843e-05,2,2.356645765610777e-06
614,5.6430912797555843e-05,2,2.356645765610777e-06
615,5.6430912797555843e-05,2,2.356645765610777e-06
616,5.6430912797555843e-05,2,2.356645765610777e-06
617,5.6430912797555843e-05,2,2.356645765610777e-06
618,5.6430912797555843e-05,2,2.356645765610777e-06
619,5.6430912797555843e-05,2,2.356645765610777e-06
620,5.6430912797555843e-05,2,2.356645765610777e-06
621,5.6430912797555843e-05,2,2.356645765610777e-06
622,5.6430912797555843e-05,2,2.356645765610777e-06
623,5.6430912797555843e-05,2,2.356645765610777e-06
624,5.6430912797555843e-05,2,2.356645765610777e-06
625,5.6430912797555843e-05,2,2.356645765610777e-06
626,5.6430912797555843e-05,2,2.356645765610777e-06
627,5.6430912797555843e-05,2,2.356645765610777e-06
628,5.6430912797555843e-05,2,2.356645765610777e-06
629,5.6430912797555843e-05,2,2.356645765610777e-06
630,4.916874867264662e-05,2,7.91360523201519e-06
631,4.916874867264662e-05,2,7.91360523201519e-06
632,4.916874867264662e-05,2,7.91360523201519e-06
633,4.916874867264662e-05,2,7.91360523201519e-06
634,4.916874867264662e-05,2,7.91360523201519e-06
635,4.916874867264662e-05,2,7.91360523201519e-06
636,4.916874867264662e-05,2,7.91360523201519e-06
637,4.916874867264662e-05,2,7.91360523201519e-06
638,4.916874867264662e-05,2,7.91360523201519e-06
639,4.916874867264662e-05,2,7.91360523201519e-06
640,4.916874867264662e-05,2,7.91360523201519e-06
641,4.916874867264662e-05,2,7.91360523201519e-06
642,4.916874867264662e-05,2,7.91360523201519e-06
643,4.916874867264662e-05,2,7.91360523201519e-06
644,4.916874867264662e-05,2,7.91360523201519e-06
645,4.916874867264662e-05,2,7.91360523201519e-06
646,4.916874867264662e-05,2,7.91360523201519e-06
647,4.916874867264662e-05,2,7.91360523201519e-06
648,4.916874867264662e-05,2,7.91360523201519e-06
649,4.916874867264662e-05,2,7.91360523201519e-06
650,4.916874867264662e-05,2,7.91360523201519e-06
651,4.916874867264662e-05,2,7.91360523201519e-06
652,4.916874867264662e-05,2,7.91360523201519e-06
653,4.916874867264662e-05,2,7.91360523201519e-06
654,4.916874867264662e-05,2,7.91360523201519e-06
655,4.916874867264662e-05,2,7.91360523201519e-06
656,4.916874867264662e-05,2,7.91360523201519e-06
657,4.916874867264662e-05,2,7.91360523201519e-06
658,4.916874867264662e-05,2,7.91360523201519e-06
659,4.916874867264662e-05,2,7.91360523201519e-06
660,4.916874867264662e-05,2,7.91360523201519e-06
661,4.916874867264662e-05,2,7.91360523201519e-06
662,4.916874867264662e-05,2,7.91360523201519e-06
663,4.916874867264662e-05,2,7.91360523201519e-06
664,4.916874867264662e-05,2,7.91360523201519e-06
665,4.916874867264662e-05,2,7.91360523201519e-06
666,4.916874867264662e-05,2,7.91360523201519e-06
667,4.916874867264662e-05,2,7.91360523201519e-06
668,4.916874867264662e-05,2,7.91360523201519e-06
669,4.916874867264662e-05,2,7.91360523201519e-06
670,4.916874867264662e-05,2,7.91360523201519e-06
671,4.916874867264662e-05,2,7.91360523201519e-06
672,4.916874867264662e-05,2,7.91360523201519e-06
673,4.916874867264662e-05,2,7.91360523201519e-06
674,4.916874867264662e-05,2,7.91360523201519e-06
675,4.916874867264662e-05,2,7.91360523201519e-06
676,4.916874867264662e-05,2,7.91360523201519e-06
677,4.916874867264662e-05,2,7.91360523201519e-06
678,4.916874867264662e-05,2,7.91360523201519e-06
679,4.916874867264662e-05,2,7.91360523201519e-06
680,4.916874867264662e-05,2,7.91360523201519e-06
681,4.916874867264662e-05,2,7.91360523201519e-06
682,4.916874867264662e-05,2,7.91360523201519e-06
683,4.916874867264662e-05,2,7.91360523201519e-06
684,4.916874867264662e-05,2,7.91360523201519e-06
685,4.916874867264662e-05,2,7.91360523201519e-06
686,4.916874867264662e-05,2,7.91360523201519e-06
687,4.916874867264662e-05,2,7.91360523201519e-06
688,4.916874867264662e-05,2,7.91360523201519e-06
689,4.916874867264662e-05,2,7.91360523201519e-06
690,4.916874867264662e-05,2,7.91360523201519e-06
691,4.916874867264662e-05,2,7.91360523201519e-06
692,4.916874867264662e-05,2,7.91360523201519e-06
693,4.916874867264662e-05,2,7.91360523201519e-06
694,4.916874867264662e-05,2,7.91360523201519e-06
695,4.916874867264662e-05,2,7.91360523201519e-06
696,4.916874867264662e-05,2,7.91360523201519e-06
697,4.916874867264662e-05,2,7.91360523201519e-06
698,4.916874867264662e-05,2,7.91360523201519e-06
699,4.916874867264662e-05,2,7.91360523201519e-06
700,4.916874867264662e-05,2,7.91360523201519e-06
701,4.916874867264662e-05,2,7.91360523201519e-06
702,4.916874867264662e-05,2,7.91360523201519e-06
703,4.916874867264662e-05,2,7.91360523201519e-06
704,4.916874867264662e-05,2,7.91360523201519e-06
705,4.916874867264662e-05,2,7.91360523201519e-06
706,4.916874867264662e-05,2,7.91360523201519e-06
707,4.916874867264662e-05,2,7.91360523201519e-06
708,4.916874867264662e-05,2,7.91360523201519e-06
709,4.916874867264662e-05,2,7.91360523201519e-06
710,4.916874867264662e-05,2,7.91360523201519e-06
711,4.916874867264662e-05,2,7.91360523201519e-06
712,4.916874867264662e-05,2,7.91360523201519e-06
713,4.3572984749455335e-05,1,
714,4.3572984749455335e-05,1,
715,4.3572984749455335e-05,1,
716,4.3572984749455335e-05,1,
717,4.3572984749455335e-05,1,
718,4.3572984749455335e-05,1,
719,4.3572984749455335e-05,1,
720,4.3572984749455335e-05,1,
721,4.3572984749455335e-05,1,
722,4.3572984749455335e-05,1,
723,4.3572984749455335e-05,1,
724,4.3572984749455335e-05,1,
725,4.3572984749455335e-05,1,
726,4.3572984749455335e-05,1,
727,4.3572984749455335e-05,1,
728,4.3572984749455335e-05,1,
729,4.3572984749455335e-05,1,
730,4.3572984749455335e-05,1,
731,4.3572984749455335e-05,1,
732,4.3572984749455335e-05,1,
733,4.3572984749455335e-05,1,
734,4.3572984749455335e-05,1,
735,4.3572984749455335e-05,1,
736,4.3572984749455335e-05,1,
737,4.3572984749455335e-05,1,
738,4.3572984749455335e-05,1,
739,4.3572984749455335e-05,1,
740,4.3572984749455335e-05,1,
741,4.3572984749455335e-05,1,
742,4.3572984749455335e-05,1,
743,4.3572984749455335e-05,1,
744,4.3572984749455335e-05,1,
745,4.3572984749455335e-05,1,
746,4.3572984749455335e-05,1,
747,4.3572984749455335e-05,1,
748,4.3572984749455335e-05,1,
749,4.3572984749455335e-05,1,
750,4.3572984749455335e-05,1,
751,4.3572984749455335e-05,1,
752,4.3572984749455335e-05,1,
753,4.3572984749455335e-05,1,
754,4.3572984749455335e-05,1,
755,4.3572984749455335e-05,1,
756,4.3572984749455335e-05,1,
757,4.3572984749455335e-05,1,
758,4.3572984749455335e-05,1,
759,4.3572984749455335e-05,1,
760,4.3572984749455335e-05,1,
761,4.3572984749455335e-05,1,
762,4.3572984749455335e-05,1,
763,4.3572984749455335e-05,1,
764,4.3572984749455335e-05,1,
765,4.3572984749455335e-05,1,
766,4.3572984749455335e-05,1,
767,4.3572984749455335e-05,1,
768,4.3572984749455335e-05,1,
769,4.3572984749455335e-05,1,
770,4.3572984749455335e-05,1,
771,4.3572984749455335e-05,1,
772,4.3572984749455335e-05,1,
773,4.3572984749455335e-05,1,
774,4.3572984749455335e-05,1,
775,4.3572984749455335e-05,1,
776,4.3572984749455335e-05,1,
777,4.3572984749455335e-05,1,
778,4.3572984749455335e-05,1,
779,4.3572984749455335e-05,1,
780,4.3572984749455335e-05,1,
781,4.3572984749455335e-05,1,
782,4.3572984749455335e-05,1,
783,4.3572984749455335e-05,1,
784,4.3572984749455335e-05,1,
785,4.3572984749455335e-05,1,
786,4.3572984749455335e-05,1,
787,4.3572984749455335e-05,1,
788,4.3572984749455335e-05,1,
789,4.3572984749455335e-05,1,
790,4.3572984749455335e-05,1,
791,4.3572984749455335e-05,1,
792,4.3572984749455335e-05,1,
793,4.3572984749455335e-05,1,
794,4.3572984749455335e-05,1,
795,4.3572984749455335e-05,1,
796,4.3572984749455335e-05,1,
797,4.3572984749455335e-05,1,
798,4.3572984749455335e-05,1,
799,4.3572984749455335e-05,1,
800,4.3572984749455335e-05,1,
801,4.3572984749455335e-05,1,
802,4.3572984749455335e-05,1,
803,4.3572984749455335e-05,1,
804,4.3572984749455335e-05,1,
805,4.3572984749455335e-05,1,
806,4.3572984749455335e-05,1,
807,4.3572984749455335e-05,1,
808,4.3572984749455335e-05,1,
809,4.3572984749455335e-05,1,
810,4.3572984749455335e-05,1,
811,4.3572984749455335e-05,1,
812,4.3572984749455335e-05,1,
813,4.3572984749455335e-05,1,
814,4.3572984749455335e-05,1,
815,4.3572984749455335e-05,1,
816,4.3572984749455335e-05,1,
817,4.3572984749455335e-05,1,
818,2.9048656499636893e-05,1,
819,2.9048656499636893e-05,1,
820,2.9048656499636893e-05,1,
821,2.9048656499636893e-05,1,
822,2.9048656499636893e-05,1,
823,2.9048656499636893e-05,1,
824,2.9048656499636893e-05,1,
825,2.9048656499636893e-05,1,
826,2.9048656499636893e-05,1,
827,2.9048656499636893e-05,1,
828,2.9048656499636893e-05,1,
829,2.9048656499636893e-05,1,
830,2.9048656499636893e-05,1,
831,2.9048656499636893e-05,1,
832,2.9048656499636893e-05,1,
833,2.9048656499636893e-05,1,
834,2.9048656499636893e-05,1,
835,2.9048656499636893e-05,1,
836,2.9048656499636893e-05,1,
837,2.9048656499636893e-05,1,
838,2.9048656499636893e-05,1,
839,2.9048656499636893e-05,1,
840,2.9048656499636893e-05,1,
841,2.9048656499636893e-05,1,
842,2.9048656499636893e-05,1,
843,2.9048656499636893e-05,1,
844,2.9048656499636893e-05,1,
845,2.9048656499636893e-05,1,
846,2.9048656499636893e-05,1,
847,2.9048656499636893e-05,1,
848,2.9048656499636893e-05,1,
849,2.9048656499636893e-05,1,
850,2.9048656499636893e-05,1,
851,2.9048656499636893e-05,1,
852,2.9048656499636893e-05,1,
853,2.9048656499636893e-05,1,
854,2.9048656499636893e-05,1,
855,2.9048656499636893e-05,1,
856,2.9048656499636893e-05,1,
857,2.9048656499636893e-05,1,
858,2.9048656499636893e-05,1,
859,2.9048656499636893e-05,1,
860,2.9048656499636893e-05,1,
861,2.9048656499636893e-05,1,
862,2.9048656499636893e-05,1,
863,2.9048656499636893e-05,1,
864,2.9048656499636893e-05,1,
865,2.9048656499636893e-05,1,
866,2.9048656499636893e-05,1,
867,2.9048656499636893e-05,1,
868,2.9048656499636893e-05,1,
869,2.9048656499636893e-05,1,
870,2.9048656499636893e-05,1,
871,2.9048656499636893e-05,1,
872,2.9048656499636893e-05,1,
873,2.9048656499636893e-05,1,
874,2.9048656499636893e-05,1,
875,2.9048656499636893e-05,1,
876,2.9048656499636893e-05,1,
877,2.9048656499636893e-05,1,
878,2.9048656499636893e-05,1,
879,2.9048656499636893e-05,1,
880,2.9048656499636893e-05,1,
881,2.9048656499636893e-05,1,
882,2.9048656499636893e-05,1,
883,2.9048656499636893e-05,1,
884,2.9048656499636893e-05,1,
885,2.9048656499636893e-05,1,
886,2.9048656499636893e-05,1,
887,2.9048656499636893e-05,1,
888,2.9048656499636893e-05,1,
889,2.9048656499636893e-05,1,
890,2.9048656499636893e-05,1,
891,2.9048656499636893e-05,1,
892,2.9048656499636893e-05,1,
893,2.9048656499636893e-05,1,
894,2.9048656499636893e-05,1,
895,2.9048656499636893e-05,1,
896,2.9048656499636893e-05,1,
897,2.9048656499636893e-05,1,
898,2.9048656499636893e-05,1,
899,2.9048656499636893e-05,1,
900,2.9048656499636893e-05,1,
901,2.9048656499636893e-05,1,
902,2.9048656499636893e-05,1,
903,2.9048656499636893e-05,1,
904,2.9048656499636893e-05,1,
905,2.9048656499636893e-05,1,
906,2.9048656499636893e-05,1,
907,2.9048656499636893e-05,1,
908,2.9048656499636893e-05,1,
909,2.9048656499636893e-05,1,
910,2.9048656499636893e-05,1,
911,2.9048656499636893e-05,1,
912,2.9048656499636893e-05,1,
913,2.9048656499636893e-05,1,
914,2.9048656499636893e-05,1,
915,2.9048656499636893e-05,1,
916,2.9048656499636893e-05,1,
917,2.9048656499636893e-05,1,
918,2.9048656499636893e-05,1,
919,2.9048656499636893e-05,1,
920,2.9048656499636893e-05,1,
921,2.9048656499636893e-05,1,
922,2.9048656499636893e-05,1,
923,2.9048656499636893e-05,1,
924,2.9048656499636893e-05,1,
925,2.9048656499636893e-05,1,
926,2.9048656499636893e-05,1,
927,2.9048656499636893e-05,1,
928,2.9048656499636893e-05,1,
929,2.9048656499636893e-05,1,
930,2.9048656499636893e-05,1,
931,2.9048656499636893e-05,1,
932,2.9048656499636893e-05,1,
933,2.9048656499636893e-05,1,
934,2.9048656499636893e-05,1,
935,2.9048656499636893e-05,1,
936,2.9048656499636893e-05,1,
937,2.9048656499636893e-05,1,
938,2.9048656499636893e-05,1,
939,2.9048656499636893e-05,1,
940,2.9048656499636893e-05,1,
941,2.9048656499636893e-05,1,
942,2.9048656499636893e-05,1,
943,2.9048656499636893e-05,1,
944,2.9048656499636893e-05,1,
945,2.9048656499636893e-05,1,
946,2.9048656499636893e-05,1,
947,2.9048656499636893e-05,1,
948,2.9048656499636893e-05,1,
949,2.9048656499636893e-05,1,
950,2.9048656499636893e-05,1,
951,2.9048656499636893e-05,1,
952,2.9048656499636893e-05,1,
953,2.9048656499636893e-05,1,
954,2.9048656499636893e-05,1,
955,2.9048656499636893e-05,1,
956,2.9048656499636893e-05,1,
957,2.9048656499636893e-05,1,
958,2.9048656499636893e-05,1,
959,2.9048656499636893e-05,1,
960,2.9048656499636893e-05,1,
961,2.9048656499636893e-05,1,
962,2.9048656499636893e-05,1,
963,2.9048656499636893e-05,1,
964,2.9048656499636893e-05,1,
965,2.9048656499636893e-05,1,
966,2.9048656499636893e-05,1,
967,2.9048656499636893e-05,1,
968,2.9048656499636893e-05,1,
969,2.9048656499636893e-05,1,
970,2.9048656499636893e-05,1,
971,2.9048656499636893e-05,1,
972,2.9048656499636893e-05,1,
973,2.9048656499636893e-05,1,
974,2.9048656499636893e-05,1,
975,2.9048656499636893e-05,1,
976,2.9048656499636893e-05,1,
977,2.9048656499636893e-05,1,
978,2.9048656499636893e-05,1,
979,2.9048656499636893e-05,1,
980,2.9048656499636893e-05,1,
981,2.9048656499636893e-05,1,
982,2.9048656499636893e-05,1,
983,2.9048656499636893e-05,1,
984,2.9048656499636893e-05,1,
985,2.9048656499636893e-05,1,
986,2.9048656499636893e-05,1,
987,2.9048656499636893e-05,1,
988,2.9048656499636893e-05,1,
989,2.9048656499636893e-05,1,
990,2.9048656499636893e-05,1,
991,2.9048656499636893e-05,1,
992,2.9048656499636893e-05,1,
993,2.9048656499636893e-05,1,
994,2.9048656499636893e-05,1,
995,2.9048656499636893e-05,1,
996,2.9048656499636893e-05,1,
997,2.9048656499636893e-05,1,
998,2.9048656499636893e-05,1,
999,2.9048656499636893e-05,1,
1000,2.9048656499636893e-05,1,
1001,2.9048656499636893e-05,1,
1002,2.9048656499636893e-05,1,
1003,2.9048656499636893e-05,1,
1004,2.9048656499636893e-05,1,
1005,2.9048656499636893e-05,1,
1006,2.9048656499636893e-05,1,
1007,2.9048656499636893e-05,1,
1008,2.9048656499636893e-05,1,
1009,2.9048656499636893e-05,1,
1010,2.9048656499636893e-05,1,
1011,2.9048656499636893e-05,1,
1012,2.9048656499636893e-05,1,
1013,2.9048656499636893e-05,1,
1014,2.9048656499636893e-05,1,
1015,2.9048656499636893e-05,1,
1016,2.9048656499636893e-05,1,
1017,2.9048656499636893e-05,1,
1018,2.9048656499636893e-05,1,
1019,2.9048656499636893e-05,1,
1020,2.9048656499636893e-05,1,
1021,2.9048656499636893e-05,1,
1022,2.9048656499636893e-05,1,
1023,2.9048656499636893e-05,1,
1024,2.9048656499636893e-05,1,
1025,2.9048656499636893e-05,1,
1026,2.9048656499636893e-05,1,
1027,2.9048656499636893e-05,1,
1028,2.9048656499636893e-05,1,
1029,2.9048656499636893e-05,1,
1030,2.9048656499636893e-05,1,
1031,2.9048656499636893e-05,1,
1032,2.9048656499636893e-05,1,
1033,2.9048656499636893e-05,1,
1034,2.9048656499636893e-05,1,
1035,2.9048656499636893e-05,1,
1036,2.9048656499636893e-05,1,
1037,2.9048656499636893e-05,1,
1038,2.9048656499636893e-05,1,
1039,2.9048656499636893e-05,1,
1040,2.9048656499636893e-05,1,
1041,2.9048656499636893e-05,1,
1042,2.9048656499636893e-05,1,
1043,2.9048656499636893e-05,1,
1044,2.9048656499636893e-05,1,
1045,2.9048656499636893e-05,1,
1046,2.9048656499636893e-05,1,
1047,2.9048656499636893e-05,1,
1048,2.9048656499636893e-05,1,
1049,2.9048656499636893e-05,1,
1050,2.9048656499636893e-05,1,
1051,2.9048656499636893e-05,1,
1052,2.9048656499636893e-05,1,
1053,2.9048656499636893e-05,1,
1054,2.9048656499636893e-05,1,
1055,2.9048656499636893e-05,1,
1056,2.9048656499636893e-05,1,
1057,2.9048656499636893e-05,1,
1058,2.9048656499636893e-05,1,
1059,2.9048656499636893e-05,1,
1060,2.9048656499636893e-05,1,
1061,2.9048656499636893e-05,1,
1062,2.9048656499636893e-05,1,
1063,2.9048656499636893e-05,1,
1064,2.9048656499636893e-05,1,
1065,2.9048656499636893e-05,1,
1066,2.9048656499636893e-05,1,
1067,2.9048656499636893e-05,1,
1068,2.9048656499636893e-05,1,
1069,2.9048656499636893e-05,1,
1070,2.9048656499636893e-05,1,
1071,2.9048656499636893e-05,1,
1072,2.9048656499636893e-05,1,
1073,2.9048656499636893e-05,1,
1074,2.9048656499636893e-05,1,
1075,2.9048656499636893e-05,1,
1076,2.9048656499636893e-05,1,
1077,2.9048656499636893e-05,1,
1078,2.9048656499636893e-05,1,
1079,2.9048656499636893e-05,1,
1080,2.9048656499636893e-05,1,
1081,2.9048656499636893e-05,1,
1082,2.9048656499636893e-05,1,
1083,2.9048656499636893e-05,1,
1084,2.9048656499636893e-05,1,
1085,2.9048656499636893e-05,1,
1086,2.9048656499636893e-05,1,
1087,2.9048656499636893e-05,1,
1088,2.9048656499636893e-05,1,
1089,2.9048656499636893e-05,1,
1090,2.9048656499636893e-05,1,
1091,2.9048656499636893e-05,1,
1092,2.9048656499636893e-05,1,
1093,2.9048656499636893e-05,1,
1094,2.9048656499636893e-05,1,
1095,2.9048656499636893e-05,1,
1096,2.9048656499636893e-05,1,
1097,2.9048656499636893e-05,1,
1098,2.9048656499636893e-05,1,
1099,2.9048656499636893e-05,1,
1100,2.9048656499636893e-05,1,
1101,2.9048656499636893e-05,1,
1102,2.9048656499636893e-05,1,
1103,2.9048656499636893e-05,1,
1104,2.9048656499636893e-05,1,
1105,2.9048656499636893e-05,1,
1106,2.9048656499636893e-05,1,
1107,2.9048656499636893e-05,1,
1108,2.9048656499636893e-05,1,
1109,2.9048656499636893e-05,1,
1110,2.9048656499636893e-05,1,
1111,2.9048656499636893e-05,1,
1112,2.9048656499636893e-05,1,
1113,2.9048656499636893e-05,1,
1114,2.9048656499636893e-05,1,
1115,2.9048656499636893e-05,1,
1116,2.9048656499636893e-05,1,
1117,2.9048656499636893e-05,1,
1118,2.9048656499636893e-05,1,
1119,2.9048656499636893e-05,1,
1120,2.9048656499636893e-05,1,
1121,2.9048656499636893e-05,1,
1122,2.9048656499636893e-05,1,
1123,2.9048656499636893e-05,1,
1124,2.9048656499636893e-05,1,
1125,2.9048656499636893e-05,1,
1126,2.9048656499636893e-05,1,
1127,2.9048656499636893e-05,1,
1128,2.9048656499636893e-05,1,
1129,2.9048656499636893e-05,1,
1130,2.9048656499636893e-05,1,
1131,2.9048656499636893e-05,1,
1132,2.9048656499636893e-05,1,
1133,2.9048656499636893e-05,1,
1134,2.9048656499636893e-05,1,
1135,2.9048656499636893e-05,1,
1136,2.9048656499636893e-05,1,
1137,2.9048656499636893e-05,1,
1138,2.9048656499636893e-05,1,
1139,2.9048656499636893e-05,1,
1140,2.9048656499636893e-05,1,
1141,2.9048656499636893e-05,1,
1142,2.9048656499636893e-05,1,
1143,2.9048656499636893e-05,1,
1144,2.9048656499636893e-05,1,
1145,2.9048656499636893e-05,1,
1146,2.9048656499636893e-05,1,
1147,2.9048656499636893e-05,1,
1148,2.9048656499636893e-05,1,
1149,2.9048656499636893e-05,1,
1150,2.9048656499636893e-05,1,
1151,2.9048656499636893e-05,1,
1152,2.9048656499636893e-05,1,
1153,2.9048656499636893e-05,1,
1154,2.9048656499636893e-05,1,
1155,2.9048656499636893e-05,1,
1156,2.9048656499636893e-05,1,
1157,2.9048656499636893e-05,1,
1158,2.9048656499636893e-05,1,
1159,2.9048656499636893e-05,1,
1160,2.9048656499636893e-05,1,
1161,2.9048656499636893e-05,1,
1162,2.9048656499636893e-05,1,
1163,2.9048656499636893e-05,1,
1164,2.9048656499636893e-05,1,
1165,2.9048656499636893e-05,1,
1166,2.9048656499636893e-05,1,
1167,2.9048656499636893e-05,1,
1168,2.9048656499636893e-05,1,
1169,2.9048656499636893e-05,1,
1170,2.9048656499636893e-05,1,
1171,2.9048656499636893e-05,1,
1172,2.9048656499636893e-05,1,
1173,2.9048656499636893e-05,1,
1174,2.9048656499636893e-05,1,
1175,2.9048656499636893e-05,1,
1176,2.9048656499636893e-05,1,
1177,2.9048656499636893e-05,1,
1178,2.9048656499636893e-05,1,
1179,2.9048656499636893e-05,1,
1180,2.9048656499636893e-05,1,
1181,2.9048656499636893e-05,1,
1182,2.9048656499636893e-05,1,
1183,2.9048656499636893e-05,1,
1184,2.9048656499636893e-05,1,
1185,2.9048656499636893e-05,1,
1186,2.9048656499636893e-05,1,
1187,2.9048656499636893e-05,1,
1188,2.9048656499636893e-05,1,
1189,2.9048656499636893e-05,1,
1190,2.9048656499636893e-05,1,
1191,2.9048656499636893e-05,1,
1192,2.9048656499636893e-05,1,
1193,2.9048656499636893e-05,1,
1194,2.9048656499636893e-05,1,
1195,2.9048656499636893e-05,1,
1196,2.9048656499636893e-05,1,
1197,2.9048656499636893e-05,1,
1198,2.9048656499636893e-05,1,
1199,2.9048656499636893e-05,1,
1200,2.9048656499636893e-05,1,
1201,2.9048656499636893e-05,1,
1202,2.9048656499636893e-05,1,
1203,2.9048656499636893e-05,1,
1204,2.9048656499636893e-05,1,
1205,2.9048656499636893e-05,1,
1206,2.9048656499636893e-05,1,
1207,2.9048656499636893e-05,1,
1208,2.9048656499636893e-05,1,
1209,2.9048656499636893e-05,1,
1210,2.9048656499636893e-05,1,
1211,2.9048656499636893e-05,1,
1212,2.9048656499636893e-05,1,
1213,2.9048656499636893e-05,1,
1214,2.9048656499636893e-05,1,
1215,2.9048656499636893e-05,1,
1216,2.9048656499636893e-05,1,
1217,2.9048656499636893e-05,1,
1218,2.9048656499636893e-05,1,
1219,2.9048656499636893e-05,1,
1220,2.9048656499636893e-05,1,
1221,2.9048656499636893e-05,1,
1222,1.4524328249818447e-05,1,
1223,1.4524328249818447e-05,1,
1224,1.4524328249818447e-05,1,
1225,1.4524328249818447e-05,1,
1226,1.4524328249818447e-05,1,
1227,1.4524328249818447e-05,1,
1228,1.4524328249818447e-05,1,
1229,1.4524328249818447e-05,1,
1230,1.4524328249818447e-05,1,
1231,1.4524328249818447e-05,1,
1232,1.4524328249818447e-05,1,
1233,1.4524328249818447e-05,1,
1234,1.4524328249818447e-05,1,
1235,1.4524328249818447e-05,1,
1236,1.4524328249818447e-05,1,
1237,1.4524328249818447e-05,1,
1238,1.4524328249818447e-05,1,
1239,1.4524328249818447e-05,1,
1240,1.4524328249818447e-05,1,
1241,1.4524328249818447e-05,1,
1242,1.4524328249818447e-05,1,
1243,1.4524328249818447e-05,1,
1244,1.4524328249818447e-05,1,
1245,1.4524328249818447e-05,1,
1246,1.4524328249818447e-05,1,
1247,1.4524328249818447e-05,1,
1248,1.4524328249818447e-05,1,
1249,1.4524328249818447e-05,1,
1250,1.4524328249818447e-05,1,
1251,1.4524328249818447e-05,1,
1252,1.4524328249818447e-05,1,
1253,1.4524328249818447e-05,1,
1254,1.4524328249818447e-05,1,
1255,1.4524328249818447e-05,1,
1256,1.4524328249818447e-05,1,
1257,1.4524328249818447e-05,1,
1258,1.4524328249818447e-05,1,
1259,1.4524328249818447e-05,1,
1260,1.4524328249818447e-05,1,
1261,1.4524328249818447e-05,1,
1262,1.4524328249818447e-05,1,
1263,1.4524328249818447e-05,1,
1264,1.4524328249818447e-05,1,
1265,1.4524328249818447e-05,1,
1266,1.4524328249818447e-05,1,
1267,1.4524328249818447e-05,1,
1268,1.4524328249818447e-05,1,
1269,1.4524328249818447e-05,1,
1270,1.4524328249818447e-05,1,
1271,1.4524328249818447e-05,1,
1272,1.4524328249818447e-05,1,
1273,1.4524328249818447e-05,1,
1274,1.4524328249818447e-05,1,
1275,1.4524328249818447e-05,1,
1276,1.4524328249818447e-05,1,
1277,1.4524328249818447e-05,1,
1278,1.4524328249818447e-05,1,
1279,1.4524328249818447e-05,1,
1280,1.4524328249818447e-05,1,
1281,1.4524328249818447e-05,1,
1282,1.4524328249818447e-05,1,
1283,1.4524328249818447e-05,1,
1284,1.4524328249818447e-05,1,
1285,1.4524328249818447e-05,1,
1286,1.4524328249818447e-05,1,
1287,1.4524328249818447e-05,1,
1288,1.4524328249818447e-05,1,
1289,1.4524328249818447e-05,1,
1290,1.4524328249818447e-05,1,
1291,1.4524328249818447e-05,1,
1292,1.4524328249818447e-05,1,
1293,1.4524328249818447e-05,1,
