rank,average_proportion,num_verbs,sd_proportion
948,2.5356253290258683e-05,8,2.0392265302271993e-05
949,2.5356253290258683e-05,8,2.0392265302271993e-05
950,2.5356253290258683e-05,8,2.0392265302271993e-05
951,2.5356253290258683e-05,8,2.0392265302271993e-05
952,2.5356253290258683e-05,8,2.0392265302271993e-05
953,2.5356253290258683e-05,8,2.0392265302271993e-05
954,2.5356253290258683e-05,8,2.0392265302271993e-05
955,2.5179473649616338e-05,8,2.0369368778680754e-05
956,2.5179473649616338e-05,8,2.0369368778680754e-05
957,2.5179473649616338e-05,8,2.0369368778680754e-05
958,2.5179473649616338e-05,8,2.0369368778680754e-05
959,2.5179473649616338e-05,8,2.0369368778680754e-05
960,2.5179473649616338e-05,8,2.0369368778680754e-05
961,2.5179473649616338e-05,8,2.0369368778680754e-05
962,2.5179473649616338e-05,8,2.0369368778680754e-05
963,2.5179473649616338e-05,8,2.0369368778680754e-05
964,2.5179473649616338e-05,8,2.0369368778680754e-05
965,2.5179473649616338e-05,8,2.0369368778680754e-05
966,2.5179473649616338e-05,8,2.0369368778680754e-05
967,2.5179473649616338e-05,8,2.0369368778680754e-05
968,2.5179473649616338e-05,8,2.0369368778680754e-05
969,2.5179473649616338e-05,8,2.0369368778680754e-05
970,2.5179473649616338e-05,8,2.0369368778680754e-05
971,2.5179473649616338e-05,8,2.0369368778680754e-05
972,2.5179473649616338e-05,8,2.0369368778680754e-05
973,2.5179473649616338e-05,8,2.0369368778680754e-05
974,2.5179473649616338e-05,8,2.0369368778680754e-05
975,2.5179473649616338e-05,8,2.0369368778680754e-05
976,2.5179473649616338e-05,8,2.0369368778680754e-05
977,2.5179473649616338e-05,8,2.0369368778680754e-05
978,2.5179473649616338e-05,8,2.0369368778680754e-05
979,2.5179473649616338e-05,8,2.0369368778680754e-05
980,2.5179473649616338e-05,8,2.0369368778680754e-05
981,2.5179473649616338e-05,8,2.0369368778680754e-05
982,2.5179473649616338e-05,8,2.0369368778680754e-05
983,2.5179473649616338e-05,8,2.0369368778680754e-05
984,2.5179473649616338e-05,8,2.0369368778680754e-05
985,2.5179473649616338e-05,8,2.0369368778680754e-05
986,2.500269400897399e-05,8,2.0358730348110427e-05
987,2.500269400897399e-05,8,2.0358730348110427e-05
988,2.500269400897399e-05,8,2.0358730348110427e-05
989,2.500269400897399e-05,8,2.0358730348110427e-05
990,2.500269400897399e-05,8,2.0358730348110427e-05
991,2.500269400897399e-05,8,2.0358730348110427e-05
992,2.500269400897399e-05,8,2.0358730348110427e-05
993,2.500269400897399e-05,8,2.0358730348110427e-05
994,2.500269400897399e-05,8,2.0358730348110427e-05
995,2.500269400897399e-05,8,2.0358730348110427e-05
996,2.500269400897399e-05,8,2.0358730348110427e-05
997,2.500269400897399e-05,8,2.0358730348110427e-05
998,2.500269400897399e-05,8,2.0358730348110427e-05
999,2.500269400897399e-05,8,2.0358730348110427e-05
1000,2.500269400897399e-05,8,2.0358730348110427e-05
1001,2.500269400897399e-05,8,2.0358730348110427e-05
1002,2.500269400897399e-05,8,2.0358730348110427e-05
1003,2.500269400897399e-05,8,2.0358730348110427e-05
1004,2.500269400897399e-05,8,2.0358730348110427e-05
1005,2.500269400897399e-05,8,2.0358730348110427e-05
1006,2.500269400897399e-05,8,2.0358730348110427e-05
1007,2.500269400897399e-05,8,2.0358730348110427e-05
1008,2.500269400897399e-05,8,2.0358730348110427e-05
1009,2.500269400897399e-05,8,2.0358730348110427e-05
1010,2.500269400897399e-05,8,2.0358730348110427e-05
1011,2.500269400897399e-05,8,2.0358730348110427e-05
1012,2.500269400897399e-05,8,2.0358730348110427e-05
1013,2.500269400897399e-05,8,2.0358730348110427e-05
1014,2.500269400897399e-05,8,2.0358730348110427e-05
1015,2.500269400897399e-05,8,2.0358730348110427e-05
1016,2.500269400897399e-05,8,2.0358730348110427e-05
1017,2.0573054404452214e-05,8,1.0344430400325085e-05
1018,2.039627476380987e-05,8,1.0260804033085935e-05
1019,2.039627476380987e-05,8,1.0260804033085935e-05
1020,2.039627476380987e-05,8,1.0260804033085935e-05
1021,2.039627476380987e-05,8,1.0260804033085935e-05
1022,2.039627476380987e-05,8,1.0260804033085935e-05
1023,2.039627476380987e-05,8,1.0260804033085935e-05
1024,2.039627476380987e-05,8,1.0260804033085935e-05
1025,2.039627476380987e-05,8,1.0260804033085935e-05
1026,2.039627476380987e-05,8,1.0260804033085935e-05
1027,2.039627476380987e-05,8,1.0260804033085935e-05
1028,2.039627476380987e-05,8,1.0260804033085935e-05
1029,2.039627476380987e-05,8,1.0260804033085935e-05
1030,2.039627476380987e-05,8,1.0260804033085935e-05
1031,2.039627476380987e-05,8,1.0260804033085935e-05
1032,2.039627476380987e-05,8,1.0260804033085935e-05
1033,2.039627476380987e-05,8,1.0260804033085935e-05
1034,2.039627476380987e-05,8,1.0260804033085935e-05
1035,2.039627476380987e-05,8,1.0260804033085935e-05
1036,2.039627476380987e-05,8,1.0260804033085935e-05
1037,2.039627476380987e-05,8,1.0260804033085935e-05
1038,2.039627476380987e-05,8,1.0260804033085935e-05
1039,2.039627476380987e-05,8,1.0260804033085935e-05
1040,2.039627476380987e-05,8,1.0260804033085935e-05
1041,2.039627476380987e-05,8,1.0260804033085935e-05
1042,2.039627476380987e-05,8,1.0260804033085935e-05
1043,2.039627476380987e-05,8,1.0260804033085935e-05
1044,2.039627476380987e-05,8,1.0260804033085935e-05
1045,2.039627476380987e-05,8,1.0260804033085935e-05
1046,2.039627476380987e-05,8,1.0260804033085935e-05
1047,2.039627476380987e-05,8,1.0260804033085935e-05
1048,2.039627476380987e-05,8,1.0260804033085935e-05
1049,2.039627476380987e-05,8,1.0260804033085935e-05
1050,2.039627476380987e-05,8,1.0260804033085935e-05
1051,1.9763654857032736e-05,8,1.0771456463641242e-05
1052,1.9763654857032736e-05,8,1.0771456463641242e-05
1053,1.9763654857032736e-05,8,1.0771456463641242e-05
1054,1.9763654857032736e-05,8,1.0771456463641242e-05
1055,1.958687521639039e-05,8,1.0702594489445537e-05
1056,1.958687521639039e-05,8,1.0702594489445537e-05
1057,1.958687521639039e-05,8,1.0702594489445537e-05
1058,1.958687521639039e-05,8,1.0702594489445537e-05
1059,1.958687521639039e-05,8,1.0702594489445537e-05
1060,1.958687521639039e-05,8,1.0702594489445537e-05
1061,1.958687521639039e-05,8,1.0702594489445537e-05
1062,1.958687521639039e-05,8,1.0702594489445537e-05
1063,1.958687521639039e-05,8,1.0702594489445537e-05
1064,1.958687521639039e-05,8,1.0702594489445537e-05
1065,1.958687521639039e-05,8,1.0702594489445537e-05
1066,1.958687521639039e-05,8,1.0702594489445537e-05
1067,1.958687521639039e-05,8,1.0702594489445537e-05
1068,1.958687521639039e-05,8,1.0702594489445537e-05
1069,1.958687521639039e-05,8,1.0702594489445537e-05
1070,1.958687521639039e-05,8,1.0702594489445537e-05
1071,1.958687521639039e-05,8,1.0702594489445537e-05
1072,1.958687521639039e-05,8,1.0702594489445537e-05
1073,1.958687521639039e-05,8,1.0702594489445537e-05
1074,1.958687521639039e-05,8,1.0702594489445537e-05
1075,1.958687521639039e-05,8,1.0702594489445537e-05
1076,1.958687521639039e-05,8,1.0702594489445537e-05
1077,1.958687521639039e-05,8,1.0702594489445537e-05
1078,1.958687521639039e-05,8,1.0702594489445537e-05
1079,1.958687521639039e-05,8,1.0702594489445537e-05
1080,1.958687521639039e-05,8,1.0702594489445537e-05
1081,1.958687521639039e-05,8,1.0702594489445537e-05
1082,1.958687521639039e-05,8,1.0702594489445537e-05
1083,1.958687521639039e-05,8,1.0702594489445537e-05
1084,1.958687521639039e-05,8,1.0702594489445537e-05
1085,1.958687521639039e-05,8,1.0702594489445537e-05
1086,1.8686292359165194e-05,8,1.1475703961206999e-05
1087,1.8686292359165194e-05,8,1.1475703961206999e-05
1088,1.8686292359165194e-05,8,1.1475703961206999e-05
1089,1.8686292359165194e-05,8,1.1475703961206999e-05
1090,1.8509512718522846e-05,8,1.1417055488843884e-05
1091,1.8509512718522846e-05,8,1.1417055488843884e-05
1092,1.8509512718522846e-05,8,1.1417055488843884e-05
1093,1.8509512718522846e-05,8,1.1417055488843884e-05
1094,1.8509512718522846e-05,8,1.1417055488843884e-05
1095,1.8509512718522846e-05,8,1.1417055488843884e-05
1096,1.8509512718522846e-05,8,1.1417055488843884e-05
1097,1.8509512718522846e-05,8,1.1417055488843884e-05
1098,1.8509512718522846e-05,8,1.1417055488843884e-05
1099,1.8509512718522846e-05,8,1.1417055488843884e-05
1100,1.8509512718522846e-05,8,1.1417055488843884e-05
1101,1.8509512718522846e-05,8,1.1417055488843884e-05
1102,1.8509512718522846e-05,8,1.1417055488843884e-05
1103,1.8509512718522846e-05,8,1.1417055488843884e-05
1104,1.8509512718522846e-05,8,1.1417055488843884e-05
1105,1.8509512718522846e-05,8,1.1417055488843884e-05
1106,1.8509512718522846e-05,8,1.1417055488843884e-05
1107,1.8509512718522846e-05,8,1.1417055488843884e-05
1108,1.8509512718522846e-05,8,1.1417055488843884e-05
1109,1.8509512718522846e-05,8,1.1417055488843884e-05
1110,1.8509512718522846e-05,8,1.1417055488843884e-05
1111,1.8509512718522846e-05,8,1.1417055488843884e-05
1112,1.8509512718522846e-05,8,1.1417055488843884e-05
1113,1.8509512718522846e-05,8,1.1417055488843884e-05
1114,1.8509512718522846e-05,8,1.1417055488843884e-05
1115,1.8509512718522846e-05,8,1.1417055488843884e-05
1116,1.8509512718522846e-05,8,1.1417055488843884e-05
1117,1.8509512718522846e-05,8,1.1417055488843884e-05
1118,1.8509512718522846e-05,8,1.1417055488843884e-05
1119,1.8509512718522846e-05,8,1.1417055488843884e-05
1120,1.8509512718522846e-05,8,1.1417055488843884e-05
1121,1.8509512718522846e-05,8,1.1417055488843884e-05
1122,1.8509512718522846e-05,8,1.1417055488843884e-05
1123,1.8509512718522846e-05,8,1.1417055488843884e-05
1124,1.8509512718522846e-05,8,1.1417055488843884e-05
1125,1.8509512718522846e-05,8,1.1417055488843884e-05
1126,1.8509512718522846e-05,8,1.1417055488843884e-05
1127,1.8509512718522846e-05,8,1.1417055488843884e-05
1128,1.8509512718522846e-05,8,1.1417055488843884e-05
1129,1.8509512718522846e-05,8,1.1417055488843884e-05
1130,1.8509512718522846e-05,8,1.1417055488843884e-05
1131,1.8509512718522846e-05,8,1.1417055488843884e-05
1132,1.8509512718522846e-05,8,1.1417055488843884e-05
1133,1.8509512718522846e-05,8,1.1417055488843884e-05
1134,1.8509512718522846e-05,8,1.1417055488843884e-05
1135,1.8509512718522846e-05,8,1.1417055488843884e-05
1136,1.8509512718522846e-05,8,1.1417055488843884e-05
1137,1.8509512718522846e-05,8,1.1417055488843884e-05
1138,1.8509512718522846e-05,8,1.1417055488843884e-05
1139,1.8509512718522846e-05,8,1.1417055488843884e-05
1140,1.8509512718522846e-05,8,1.1417055488843884e-05
1141,1.8509512718522846e-05,8,1.1417055488843884e-05
1142,1.8509512718522846e-05,8,1.1417055488843884e-05
1143,1.8509512718522846e-05,8,1.1417055488843884e-05
1144,1.8509512718522846e-05,8,1.1417055488843884e-05
1145,1.8509512718522846e-05,8,1.1417055488843884e-05
1146,1.8509512718522846e-05,8,1.1417055488843884e-05
1147,1.6178208381731002e-05,7,1.0067151345222506e-05
1148,1.6178208381731002e-05,7,1.0067151345222506e-05
1149,1.6178208381731002e-05,7,1.0067151345222506e-05
1150,1.6178208381731002e-05,7,1.0067151345222506e-05
1151,1.597617450671118e-05,7,9.962907929958259e-06
1152,1.597617450671118e-05,7,9.962907929958259e-06
1153,1.597617450671118e-05,7,9.962907929958259e-06
1154,1.597617450671118e-05,7,9.962907929958259e-06
1155,1.597617450671118e-05,7,9.962907929958259e-06
1156,1.597617450671118e-05,7,9.962907929958259e-06
1157,1.597617450671118e-05,7,9.962907929958259e-06
1158,1.597617450671118e-05,7,9.962907929958259e-06
1159,1.597617450671118e-05,7,9.962907929958259e-06
1160,1.597617450671118e-05,7,9.962907929958259e-06
1161,1.597617450671118e-05,7,9.962907929958259e-06
1162,1.597617450671118e-05,7,9.962907929958259e-06
1163,1.597617450671118e-05,7,9.962907929958259e-06
1164,1.597617450671118e-05,7,9.962907929958259e-06
1165,1.597617450671118e-05,7,9.962907929958259e-06
1166,1.597617450671118e-05,7,9.962907929958259e-06
1167,1.597617450671118e-05,7,9.962907929958259e-06
1168,1.597617450671118e-05,7,9.962907929958259e-06
1169,1.597617450671118e-05,7,9.962907929958259e-06
1170,1.597617450671118e-05,7,9.962907929958259e-06
1171,1.597617450671118e-05,7,9.962907929958259e-06
1172,1.597617450671118e-05,7,9.962907929958259e-06
1173,1.597617450671118e-05,7,9.962907929958259e-06
1174,1.597617450671118e-05,7,9.962907929958259e-06
1175,1.597617450671118e-05,7,9.962907929958259e-06
1176,1.597617450671118e-05,7,9.962907929958259e-06
1177,1.597617450671118e-05,7,9.962907929958259e-06
1178,1.597617450671118e-05,7,9.962907929958259e-06
1179,1.597617450671118e-05,7,9.962907929958259e-06
1180,1.597617450671118e-05,7,9.962907929958259e-06
1181,1.597617450671118e-05,7,9.962907929958259e-06
1182,1.597617450671118e-05,7,9.962907929958259e-06
1183,1.597617450671118e-05,7,9.962907929958259e-06
1184,1.597617450671118e-05,7,9.962907929958259e-06
1185,1.597617450671118e-05,7,9.962907929958259e-06
1186,1.597617450671118e-05,7,9.962907929958259e-06
1187,1.597617450671118e-05,7,9.962907929958259e-06
1188,1.597617450671118e-05,7,9.962907929958259e-06
1189,1.597617450671118e-05,7,9.962907929958259e-06
1190,1.597617450671118e-05,7,9.962907929958259e-06
1191,1.597617450671118e-05,7,9.962907929958259e-06
1192,1.597617450671118e-05,7,9.962907929958259e-06
1193,1.597617450671118e-05,7,9.962907929958259e-06
1194,1.597617450671118e-05,7,9.962907929958259e-06
1195,1.597617450671118e-05,7,9.962907929958259e-06
1196,1.597617450671118e-05,7,9.962907929958259e-06
1197,1.597617450671118e-05,7,9.962907929958259e-06
1198,1.597617450671118e-05,7,9.962907929958259e-06
1199,1.597617450671118e-05,7,9.962907929958259e-06
1200,1.597617450671118e-05,7,9.962907929958259e-06
1201,1.597617450671118e-05,7,9.962907929958259e-06
1202,1.597617450671118e-05,7,9.962907929958259e-06
1203,1.5774140631691356e-05,7,9.886504956111255e-06
1204,1.5774140631691356e-05,7,9.886504956111255e-06
1205,1.5774140631691356e-05,7,9.886504956111255e-06
1206,1.5774140631691356e-05,7,9.886504956111255e-06
1207,1.5774140631691356e-05,7,9.886504956111255e-06
1208,1.5774140631691356e-05,7,9.886504956111255e-06
1209,1.5774140631691356e-05,7,9.886504956111255e-06
1210,1.5774140631691356e-05,7,9.886504956111255e-06
1211,1.5774140631691356e-05,7,9.886504956111255e-06
1212,1.5774140631691356e-05,7,9.886504956111255e-06
1213,1.5774140631691356e-05,7,9.886504956111255e-06
1214,1.5774140631691356e-05,7,9.886504956111255e-06
1215,1.5774140631691356e-05,7,9.886504956111255e-06
1216,1.5774140631691356e-05,7,9.886504956111255e-06
1217,1.5774140631691356e-05,7,9.886504956111255e-06
1218,1.5774140631691356e-05,7,9.886504956111255e-06
1219,1.5774140631691356e-05,7,9.886504956111255e-06
1220,1.5774140631691356e-05,7,9.886504956111255e-06
1221,1.5774140631691356e-05,7,9.886504956111255e-06
1222,1.5774140631691356e-05,7,9.886504956111255e-06
1223,1.5774140631691356e-05,7,9.886504956111255e-06
1224,1.5774140631691356e-05,7,9.886504956111255e-06
1225,1.5774140631691356e-05,7,9.886504956111255e-06
1226,1.5774140631691356e-05,7,9.886504956111255e-06
1227,1.5774140631691356e-05,7,9.886504956111255e-06
1228,1.5774140631691356e-05,7,9.886504956111255e-06
1229,1.5774140631691356e-05,7,9.886504956111255e-06
1230,1.5774140631691356e-05,7,9.886504956111255e-06
1231,1.5774140631691356e-05,7,9.886504956111255e-06
1232,1.5774140631691356e-05,7,9.886504956111255e-06
1233,1.5774140631691356e-05,7,9.886504956111255e-06
1234,1.5774140631691356e-05,7,9.886504956111255e-06
1235,1.5774140631691356e-05,7,9.886504956111255e-06
1236,1.5774140631691356e-05,7,9.886504956111255e-06
1237,1.5774140631691356e-05,7,9.886504956111255e-06
1238,1.5774140631691356e-05,7,9.886504956111255e-06
1239,1.5774140631691356e-05,7,9.886504956111255e-06
1240,1.5774140631691356e-05,7,9.886504956111255e-06
1241,1.5774140631691356e-05,7,9.886504956111255e-06
1242,1.5774140631691356e-05,7,9.886504956111255e-06
1243,1.5774140631691356e-05,7,9.886504956111255e-06
1244,1.5774140631691356e-05,7,9.886504956111255e-06
1245,1.5774140631691356e-05,7,9.886504956111255e-06
1246,1.5774140631691356e-05,7,9.886504956111255e-06
1247,1.5774140631691356e-05,7,9.886504956111255e-06
1248,1.5774140631691356e-05,7,9.886504956111255e-06
1249,1.5774140631691356e-05,7,9.886504956111255e-06
1250,1.5774140631691356e-05,7,9.886504956111255e-06
1251,1.5774140631691356e-05,7,9.886504956111255e-06
1252,1.5774140631691356e-05,7,9.886504956111255e-06
1253,1.5774140631691356e-05,7,9.886504956111255e-06
1254,1.5774140631691356e-05,7,9.886504956111255e-06
1255,1.5774140631691356e-05,7,9.886504956111255e-06
1256,1.5774140631691356e-05,7,9.886504956111255e-06
1257,1.5774140631691356e-05,7,9.886504956111255e-06
1258,1.5774140631691356e-05,7,9.886504956111255e-06
1259,1.5774140631691356e-05,7,9.886504956111255e-06
1260,1.5774140631691356e-05,7,9.886504956111255e-06
1261,1.5774140631691356e-05,7,9.886504956111255e-06
1262,1.5774140631691356e-05,7,9.886504956111255e-06
1263,1.5774140631691356e-05,7,9.886504956111255e-06
1264,1.5774140631691356e-05,7,9.886504956111255e-06
1265,1.5774140631691356e-05,7,9.886504956111255e-06
1266,1.557210675667153e-05,7,9.838591041748661e-06
1267,1.557210675667153e-05,7,9.838591041748661e-06
1268,1.557210675667153e-05,7,9.838591041748661e-06
1269,1.557210675667153e-05,7,9.838591041748661e-06
1270,1.557210675667153e-05,7,9.838591041748661e-06
1271,1.557210675667153e-05,7,9.838591041748661e-06
1272,1.557210675667153e-05,7,9.838591041748661e-06
1273,1.557210675667153e-05,7,9.838591041748661e-06
1274,1.557210675667153e-05,7,9.838591041748661e-06
1275,1.557210675667153e-05,7,9.838591041748661e-06
1276,1.557210675667153e-05,7,9.838591041748661e-06
1277,1.557210675667153e-05,7,9.838591041748661e-06
1278,1.557210675667153e-05,7,9.838591041748661e-06
1279,1.557210675667153e-05,7,9.838591041748661e-06
1280,1.557210675667153e-05,7,9.838591041748661e-06
1281,1.557210675667153e-05,7,9.838591041748661e-06
1282,1.557210675667153e-05,7,9.838591041748661e-06
1283,1.557210675667153e-05,7,9.838591041748661e-06
1284,1.557210675667153e-05,7,9.838591041748661e-06
1285,1.557210675667153e-05,7,9.838591041748661e-06
1286,1.557210675667153e-05,7,9.838591041748661e-06
1287,1.557210675667153e-05,7,9.838591041748661e-06
1288,1.557210675667153e-05,7,9.838591041748661e-06
1289,1.557210675667153e-05,7,9.838591041748661e-06
1290,1.557210675667153e-05,7,9.838591041748661e-06
1291,1.557210675667153e-05,7,9.838591041748661e-06
1292,1.557210675667153e-05,7,9.838591041748661e-06
1293,1.557210675667153e-05,7,9.838591041748661e-06
1294,1.557210675667153e-05,7,9.838591041748661e-06
1295,1.557210675667153e-05,7,9.838591041748661e-06
1296,1.557210675667153e-05,7,9.838591041748661e-06
1297,1.557210675667153e-05,7,9.838591041748661e-06
1298,1.557210675667153e-05,7,9.838591041748661e-06
1299,1.557210675667153e-05,7,9.838591041748661e-06
1300,1.557210675667153e-05,7,9.838591041748661e-06
1301,1.557210675667153e-05,7,9.838591041748661e-06
1302,1.557210675667153e-05,7,9.838591041748661e-06
1303,1.557210675667153e-05,7,9.838591041748661e-06
1304,1.557210675667153e-05,7,9.838591041748661e-06
1305,1.557210675667153e-05,7,9.838591041748661e-06
1306,1.557210675667153e-05,7,9.838591041748661e-06
1307,1.557210675667153e-05,7,9.838591041748661e-06
1308,1.557210675667153e-05,7,9.838591041748661e-06
1309,1.557210675667153e-05,7,9.838591041748661e-06
1310,1.557210675667153e-05,7,9.838591041748661e-06
1311,1.557210675667153e-05,7,9.838591041748661e-06
1312,1.557210675667153e-05,7,9.838591041748661e-06
1313,1.557210675667153e-05,7,9.838591041748661e-06
1314,1.557210675667153e-05,7,9.838591041748661e-06
1315,1.557210675667153e-05,7,9.838591041748661e-06
1316,1.557210675667153e-05,7,9.838591041748661e-06
1317,1.557210675667153e-05,7,9.838591041748661e-06
1318,1.557210675667153e-05,7,9.838591041748661e-06
1319,1.557210675667153e-05,7,9.838591041748661e-06
1320,1.557210675667153e-05,7,9.838591041748661e-06
1321,1.557210675667153e-05,7,9.838591041748661e-06
1322,1.557210675667153e-05,7,9.838591041748661e-06
1323,1.557210675667153e-05,7,9.838591041748661e-06
1324,1.557210675667153e-05,7,9.838591041748661e-06
1325,1.5370072881651703e-05,7,9.819583226365515e-06
1326,1.5370072881651703e-05,7,9.819583226365515e-06
1327,1.5370072881651703e-05,7,9.819583226365515e-06
1328,1.5370072881651703e-05,7,9.819583226365515e-06
1329,1.5370072881651703e-05,7,9.819583226365515e-06
1330,1.5370072881651703e-05,7,9.819583226365515e-06
1331,1.5370072881651703e-05,7,9.819583226365515e-06
1332,1.5370072881651703e-05,7,9.819583226365515e-06
1333,1.5370072881651703e-05,7,9.819583226365515e-06
1334,1.5370072881651703e-05,7,9.819583226365515e-06
1335,1.5370072881651703e-05,7,9.819583226365515e-06
1336,1.5370072881651703e-05,7,9.819583226365515e-06
1337,1.5370072881651703e-05,7,9.819583226365515e-06
1338,1.5370072881651703e-05,7,9.819583226365515e-06
1339,1.5370072881651703e-05,7,9.819583226365515e-06
1340,1.5370072881651703e-05,7,9.819583226365515e-06
1341,1.5370072881651703e-05,7,9.819583226365515e-06
1342,1.5370072881651703e-05,7,9.819583226365515e-06
1343,1.5370072881651703e-05,7,9.819583226365515e-06
1344,1.5370072881651703e-05,7,9.819583226365515e-06
1345,1.5370072881651703e-05,7,9.819583226365515e-06
1346,1.5370072881651703e-05,7,9.819583226365515e-06
1347,1.5370072881651703e-05,7,9.819583226365515e-06
1348,1.5370072881651703e-05,7,9.819583226365515e-06
1349,1.5370072881651703e-05,7,9.819583226365515e-06
1350,1.5370072881651703e-05,7,9.819583226365515e-06
1351,1.5370072881651703e-05,7,9.819583226365515e-06
1352,1.5370072881651703e-05,7,9.819583226365515e-06
1353,1.5370072881651703e-05,7,9.819583226365515e-06
1354,1.5370072881651703e-05,7,9.819583226365515e-06
1355,1.5370072881651703e-05,7,9.819583226365515e-06
1356,1.5370072881651703e-05,7,9.819583226365515e-06
1357,1.5370072881651703e-05,7,9.819583226365515e-06
1358,1.5370072881651703e-05,7,9.819583226365515e-06
1359,1.5370072881651703e-05,7,9.819583226365515e-06
1360,1.5370072881651703e-05,7,9.819583226365515e-06
1361,1.5370072881651703e-05,7,9.819583226365515e-06
1362,1.5370072881651703e-05,7,9.819583226365515e-06
1363,1.5370072881651703e-05,7,9.819583226365515e-06
1364,1.5370072881651703e-05,7,9.819583226365515e-06
1365,1.5370072881651703e-05,7,9.819583226365515e-06
1366,1.5370072881651703e-05,7,9.819583226365515e-06
1367,1.5370072881651703e-05,7,9.819583226365515e-06
1368,1.5370072881651703e-05,7,9.819583226365515e-06
1369,1.5370072881651703e-05,7,9.819583226365515e-06
1370,1.5370072881651703e-05,7,9.819583226365515e-06
1371,1.5370072881651703e-05,7,9.819583226365515e-06
1372,1.5370072881651703e-05,7,9.819583226365515e-06
1373,1.5370072881651703e-05,7,9.819583226365515e-06
1374,1.5370072881651703e-05,7,9.819583226365515e-06
1375,1.5370072881651703e-05,7,9.819583226365515e-06
1376,1.5370072881651703e-05,7,9.819583226365515e-06
1377,1.5370072881651703e-05,7,9.819583226365515e-06
1378,1.5370072881651703e-05,7,9.819583226365515e-06
1379,1.5370072881651703e-05,7,9.819583226365515e-06
1380,1.5370072881651703e-05,7,9.819583226365515e-06
1381,1.5370072881651703e-05,7,9.819583226365515e-06
1382,1.5370072881651703e-05,7,9.819583226365515e-06
1383,1.5370072881651703e-05,7,9.819583226365515e-06
1384,1.5370072881651703e-05,7,9.819583226365515e-06
1385,1.5370072881651703e-05,7,9.819583226365515e-06
1386,1.5370072881651703e-05,7,9.819583226365515e-06
1387,1.5370072881651703e-05,7,9.819583226365515e-06
1388,1.5370072881651703e-05,7,9.819583226365515e-06
1389,1.5370072881651703e-05,7,9.819583226365515e-06
1390,1.5370072881651703e-05,7,9.819583226365515e-06
1391,1.5370072881651703e-05,7,9.819583226365515e-06
1392,1.5370072881651703e-05,7,9.819583226365515e-06
1393,1.5370072881651703e-05,7,9.819583226365515e-06
1394,1.5370072881651703e-05,7,9.819583226365515e-06
1395,1.5370072881651703e-05,7,9.819583226365515e-06
1396,1.5370072881651703e-05,7,9.819583226365515e-06
1397,1.5370072881651703e-05,7,9.819583226365515e-06
1398,1.5370072881651703e-05,7,9.819583226365515e-06
1399,1.516803900663188e-05,7,9.829649200527876e-06
1400,1.516803900663188e-05,7,9.829649200527876e-06
1401,1.516803900663188e-05,7,9.829649200527876e-06
1402,1.516803900663188e-05,7,9.829649200527876e-06
1403,1.516803900663188e-05,7,9.829649200527876e-06
1404,1.516803900663188e-05,7,9.829649200527876e-06
1405,1.516803900663188e-05,7,9.829649200527876e-06
1406,1.516803900663188e-05,7,9.829649200527876e-06
1407,1.516803900663188e-05,7,9.829649200527876e-06
1408,1.516803900663188e-05,7,9.829649200527876e-06
1409,1.516803900663188e-05,7,9.829649200527876e-06
1410,1.516803900663188e-05,7,9.829649200527876e-06
1411,1.516803900663188e-05,7,9.829649200527876e-06
1412,1.516803900663188e-05,7,9.829649200527876e-06
1413,1.516803900663188e-05,7,9.829649200527876e-06
1414,1.516803900663188e-05,7,9.829649200527876e-06
1415,1.516803900663188e-05,7,9.829649200527876e-06
1416,1.516803900663188e-05,7,9.829649200527876e-06
1417,1.516803900663188e-05,7,9.829649200527876e-06
1418,1.516803900663188e-05,7,9.829649200527876e-06
1419,1.516803900663188e-05,7,9.829649200527876e-06
1420,1.516803900663188e-05,7,9.829649200527876e-06
1421,1.516803900663188e-05,7,9.829649200527876e-06
1422,1.516803900663188e-05,7,9.829649200527876e-06
1423,1.516803900663188e-05,7,9.829649200527876e-06
1424,1.516803900663188e-05,7,9.829649200527876e-06
1425,1.516803900663188e-05,7,9.829649200527876e-06
1426,1.516803900663188e-05,7,9.829649200527876e-06
1427,1.516803900663188e-05,7,9.829649200527876e-06
1428,1.516803900663188e-05,7,9.829649200527876e-06
1429,1.516803900663188e-05,7,9.829649200527876e-06
1430,1.516803900663188e-05,7,9.829649200527876e-06
1431,1.516803900663188e-05,7,9.829649200527876e-06
1432,1.516803900663188e-05,7,9.829649200527876e-06
1433,1.516803900663188e-05,7,9.829649200527876e-06
1434,1.516803900663188e-05,7,9.829649200527876e-06
1435,1.516803900663188e-05,7,9.829649200527876e-06
1436,1.516803900663188e-05,7,9.829649200527876e-06
1437,1.516803900663188e-05,7,9.829649200527876e-06
1438,1.516803900663188e-05,7,9.829649200527876e-06
1439,1.516803900663188e-05,7,9.829649200527876e-06
1440,1.516803900663188e-05,7,9.829649200527876e-06
1441,1.516803900663188e-05,7,9.829649200527876e-06
1442,1.516803900663188e-05,7,9.829649200527876e-06
1443,1.516803900663188e-05,7,9.829649200527876e-06
1444,1.516803900663188e-05,7,9.829649200527876e-06
1445,1.516803900663188e-05,7,9.829649200527876e-06
1446,1.516803900663188e-05,7,9.829649200527876e-06
1447,1.516803900663188e-05,7,9.829649200527876e-06
1448,1.516803900663188e-05,7,9.829649200527876e-06
1449,1.516803900663188e-05,7,9.829649200527876e-06
1450,1.516803900663188e-05,7,9.829649200527876e-06
