rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.544169219101953e-05,6.347641249044093e-05,4.824735123246503e-10,1
393,8.544169219101953e-05,6.324234613321108e-05,4.928109653943355e-10,1
394,8.544169219101953e-05,6.300973443283034e-05,5.031927288651844e-10,1
395,8.544169219101953e-05,6.277856469131465e-05,5.136173480678797e-10,1
396,8.544169219101953e-05,6.254882435329079e-05,5.240833978357153e-10,1
397,8.544169219101953e-05,6.232050100403956e-05,5.345894819048802e-10,1
398,8.544169219101953e-05,6.209358236757105e-05,5.451342323278113e-10,1
399,8.544169219101953e-05,6.186805630473064e-05,5.557163088993277e-10,1
400,8.544169219101953e-05,6.164391081133567e-05,5.663343985952278e-10,1
401,8.544169219101953e-05,6.142113401634219e-05,5.769872150230584e-10,1
402,8.544169219101953e-05,6.119971418004081e-05,5.876734978847759e-10,1
403,8.544169219101953e-05,6.097963969228174e-05,5.983920124510041e-10,1
404,8.544169219101953e-05,6.076089907072786e-05,6.091415490466367e-10,1
405,8.544169219101953e-05,6.054348095913583e-05,6.199209225474997e-10,1
406,8.544169219101953e-05,6.032737412566435e-05,6.307289718878258e-10,1
407,8.544169219101953e-05,6.011256746120925e-05,6.415645595782868e-10,1
408,8.544169219101953e-05,5.989904997776492e-05,6.524265712343366e-10,1
409,8.544169219101953e-05,5.968681080681148e-05,6.633139151146266e-10,1
410,8.544169219101953e-05,5.947583919772746e-05,6.74225521669255e-10,1
411,8.544169219101953e-05,5.9266124516227195e-05,6.851603430976336e-10,1
412,8.544169219101953e-05,5.9057656242822826e-05,6.961173529157361e-10,1
413,8.544169219101953e-05,5.8850423971310195e-05,7.070955455325239e-10,1
414,8.544169219101953e-05,5.8644417407278395e-05,7.180939358353287e-10,1
415,8.544169219101953e-05,5.84396263666424e-05,7.291115587839956e-10,1
416,8.544169219101953e-05,5.8236040774198514e-05,7.401474690135755e-10,1
417,8.544169219101953e-05,5.80336506622021e-05,7.51200740445381e-10,1
418,8.544169219101953e-05,5.7832446168967255e-05,7.622704659062096e-10,1
419,8.544169219101953e-05,5.763241753748797e-05,7.733557567555531e-10,1
420,8.544169219101953e-05,5.743355511408065e-05,7.844557425205987e-10,1
421,8.544169219101953e-05,5.723584934704712e-05,7.955695705388699e-10,1
422,8.544169219101953e-05,5.7039290785358344e-05,8.066964056083047e-10,1
423,8.544169219101953e-05,5.684387007735805e-05,8.178354296446256e-10,1
424,8.544169219101953e-05,5.664957796948601e-05,8.289858413458329e-10,1
425,8.544169219101953e-05,5.64564053050209e-05,8.401468558636445e-10,1
426,8.544169219101953e-05,5.626434302284196e-05,8.513177044817527e-10,1
427,8.544169219101953e-05,5.6073382156209506e-05,8.624976343007233e-10,1
428,8.544169219101953e-05,5.588351383156367e-05,8.73685907929405e-10,1
429,8.544169219101953e-05,5.569472926734135e-05,8.848818031826844e-10,1
430,8.544169219101953e-05,5.550701977281078e-05,8.96084612785468e-10,1
431,8.544169219101953e-05,5.532037674692357e-05,9.072936440827341e-10,1
432,8.544169219101953e-05,5.513479167718384e-05,9.185082187555341e-10,1
433,8.544169219101953e-05,5.495025613853431e-05,9.297276725427955e-10,1
434,8.544169219101953e-05,5.476676179225878e-05,9.409513549688164e-10,1
435,8.544169219101953e-05,5.4584300384900945e-05,9.521786290763145e-10,1
436,8.544169219101953e-05,5.440286374719924e-05,9.63408871164908e-10,1
437,8.544169219101953e-05,5.422244379303733e-05,9.746414705349143e-10,1
438,8.544169219101953e-05,5.404303251841007e-05,9.85875829236352e-10,1
439,8.544169219101953e-05,5.386462200040467e-05,9.971113618230177e-10,1
440,8.544169219101953e-05,5.3687204396196755e-05,1.0083474951115489e-09,1
441,8.544169219101953e-05,5.3510771942061116e-05,1.0195836679453426e-09,1
442,8.544169219101953e-05,5.33353169523969e-05,1.0308193309632405e-09,1
443,5.696112812734636e-05,5.3160831818766976e-05,1.4442252033002077e-11,1
444,5.696112812734636e-05,5.298730900895123e-05,1.5791238385722613e-11,1
445,5.696112812734636e-05,5.281474106601361e-05,1.719252566238764e-11,1
446,5.696112812734636e-05,5.264312060738263e-05,1.864518894246328e-11,1
447,5.696112812734636e-05,5.247244032394518e-05,2.014831819640248e-11,1
448,5.696112812734636e-05,5.230269297915327e-05,2.1701018029920757e-11,1
449,5.696112812734636e-05,5.2133871408143754e-05,2.3302407433086688e-11,1
450,5.696112812734636e-05,5.19659685168705e-05,2.4951619534129342e-11,1
451,5.696112812734636e-05,5.1798977281249125e-05,2.6647801357862376e-11,1
452,5.696112812734636e-05,5.16328907463138e-05,2.839011358863267e-11,1
453,5.696112812734636e-05,5.1467702025386113e-05,3.017773033769813e-11,1
454,5.696112812734636e-05,5.1303404299255736e-05,3.20098389149444e-11,1
455,5.696112812734636e-05,5.113999081537269e-05,3.3885639604851985e-11,1
456,5.696112812734636e-05,5.097745488705101e-05,3.5804345446626617e-11,1
457,5.696112812734636e-05,5.081578989268372e-05,3.776518201840652e-11,1
458,5.696112812734636e-05,5.0654989274968706e-05,3.9767387225466926e-11,1
459,5.696112812734636e-05,5.049504654014567e-05,4.1810211092335775e-11,1
460,5.696112812734636e-05,5.0335955257243605e-05,4.389291555874554e-11,1
461,5.696112812734636e-05,5.0177709057338835e-05,4.6014774279341724e-11,1
462,5.696112812734636e-05,5.002030163282348e-05,4.8175072427070734e-11,1
463,5.696112812734636e-05,4.986372673668402e-05,5.037310650017566e-11,1
464,5.696112812734636e-05,4.970797818178995e-05,5.260818413272488e-11,1
465,5.696112812734636e-05,4.955304984019224e-05,5.487962390860428e-11,1
466,5.696112812734636e-05,4.939893564243151e-05,5.7186755178902596e-11,1
467,5.696112812734636e-05,4.924562957685581e-05,5.952891788262172e-11,1
468,5.696112812734636e-05,4.909312568894774e-05,6.190546237064659e-11,1
469,5.696112812734636e-05,4.894141808066086e-05,6.431574923290827e-11,1
470,5.696112812734636e-05,4.879050090976514e-05,6.675914912867896e-11,1
471,5.696112812734636e-05,4.864036838920144e-05,6.923504261993344e-11,1
472,5.696112812734636e-05,4.8491014786444774e-05,7.174282000771899e-11,1
473,5.696112812734636e-05,4.8342434422876245e-05,7.428188117147275e-11,1
474,5.696112812734636e-05,4.819462167316356e-05,7.68516354112286e-11,1
475,5.696112812734636e-05,4.804757096464989e-05,7.945150129265748e-11,1
476,5.696112812734636e-05,4.7901276776751076e-05,8.208090649488316e-11,1
477,5.696112812734636e-05,4.7755733640360904e-05,8.473928766102219e-11,1
478,5.696112812734636e-05,4.761093613726453e-05,8.742609025139039e-11,1
479,5.696112812734636e-05,4.746687889955961e-05,9.01407683993292e-11,1
480,5.696112812734636e-05,4.7323556609085416e-05,9.288278476959452e-11,1
481,5.696112812734636e-05,4.718096399685943e-05,9.565161041926316e-11,1
482,5.696112812734636e-05,4.703909584252155e-05,9.84467246611058e-11,1
483,5.696112812734636e-05,4.689794697378573e-05,1.0126761492937776e-10,1
484,5.696112812734636e-05,4.675751226589893e-05,1.0411377664798153e-10,1
485,5.696112812734636e-05,4.661778664110715e-05,1.069847131009571e-10,1
486,5.696112812734636e-05,4.647876506812869e-05,1.0987993530525125e-10,1
487,5.696112812734636e-05,4.6340442561634306e-05,1.1279896188572434e-10,1
488,5.696112812734636e-05,4.620281418173424e-05,1.1574131895235213e-10,1
489,5.696112812734636e-05,4.606587503347203e-05,1.1870653997957806e-10,1
490,5.696112812734636e-05,4.5929620266324976e-05,1.2169416568777653e-10,1
491,5.696112812734636e-05,4.5794045073711144e-05,1.2470374392678677e-10,1
492,5.696112812734636e-05,4.565914469250285e-05,1.2773482956147707e-10,1
493,5.696112812734636e-05,4.552491440254653e-05,1.3078698435929987e-10,1
494,5.696112812734636e-05,4.539134952618883e-05,1.3385977687980268e-10,1
495,5.696112812734636e-05,4.525844542780885e-05,1.3695278236605456e-10,1
496,5.696112812734636e-05,4.512619751335658e-05,1.4006558263795238e-10,1
497,5.696112812734636e-05,4.499460122989722e-05,1.4319776598737376e-10,1
498,5.696112812734636e-05,4.4863652065161354e-05,1.4634892707513917e-10,1
499,5.696112812734636e-05,4.473334554710114e-05,1.4951866682974842e-10,1
500,5.696112812734636e-05,4.4603677243452e-05,1.5270659234786148e-10,1
501,5.696112812734636e-05,4.447464276130006e-05,1.559123167964884e-10,1
502,5.696112812734636e-05,4.434623774665517e-05,1.59135459316855e-10,1
503,5.696112812734636e-05,4.421845788402929e-05,1.623756449299182e-10,1
504,5.696112812734636e-05,4.409129889602037e-05,1.6563250444349288e-10,1
505,5.696112812734636e-05,4.3964756542901515e-05,1.6890567436096537e-10,1
506,5.696112812734636e-05,4.383882662221536e-05,1.721947967915632e-10,1
507,5.696112812734636e-05,4.371350496837362e-05,1.7549951936215081e-10,1
508,5.696112812734636e-05,4.358878745226173e-05,1.7881949513052275e-10,1
509,5.696112812734636e-05,4.3464669980848465e-05,1.8215438250016933e-10,1
510,5.696112812734636e-05,4.3341148496800526e-05,1.8550384513648338e-10,1
511,5.696112812734636e-05,4.321821897810199e-05,1.8886755188438463e-10,1
512,5.696112812734636e-05,4.309587743767853e-05,1.9224517668733414e-10,1
513,5.696112812734636e-05,4.2974119923026335e-05,1.956363985077156e-10,1
514,5.696112812734636e-05,4.285294251584578e-05,1.990409012485519e-10,1
515,5.696112812734636e-05,4.273234133167954e-05,2.0245837367654244e-10,1
516,5.696112812734636e-05,4.2612312519555385e-05,2.0588850934638582e-10,1
517,5.696112812734636e-05,4.249285226163327e-05,2.0933100652637585e-10,1
518,5.696112812734636e-05,4.237395677285694e-05,2.127855681252366e-10,1
519,5.696112812734636e-05,4.225562230060984e-05,2.1625190162018165e-10,1
520,5.696112812734636e-05,4.2137845124375206e-05,2.1972971898617344e-10,1
521,5.696112812734636e-05,4.202062155540046e-05,2.232187366263586e-10,1
522,5.696112812734636e-05,4.190394793636573e-05,2.267186753036594e-10,1
523,5.696112812734636e-05,4.1787820641056416e-05,2.302292600735024e-10,1
524,5.696112812734636e-05,4.167223607403983e-05,2.337502202176595e-10,1
525,5.696112812734636e-05,4.155719067034575e-05,2.372812891791863e-10,1
526,5.696112812734636e-05,4.1442680895151006e-05,2.408222044984316e-10,1
527,5.696112812734636e-05,4.132870324346776e-05,2.443727077501068e-10,1
528,5.696112812734636e-05,4.12152542398357e-05,2.4793254448139007e-10,1
529,5.696112812734636e-05,4.110233043801801e-05,2.5150146415104605e-10,1
530,5.696112812734636e-05,4.0989928420700945e-05,2.5507922006955054e-10,1
531,5.696112812734636e-05,4.087804479919712e-05,2.58665569340192e-10,1
532,5.696112812734636e-05,4.0766676213152336e-05,2.622602728011424e-10,1
533,5.696112812734636e-05,4.065581933025609e-05,2.658630949684693e-10,1
534,5.696112812734636e-05,4.0545470845955363e-05,2.6947380398008516e-10,1
535,5.696112812734636e-05,4.0435627483172045e-05,2.730921715406056e-10,1
536,5.696112812734636e-05,4.032628599202368e-05,2.7671797286710665e-10,1
537,5.696112812734636e-05,4.021744314954759e-05,2.8035098663576425e-10,1
538,5.696112812734636e-05,4.0109095759428224e-05,2.8399099492936044e-10,1
539,5.696112812734636e-05,4.00012406517279e-05,2.876377831856398e-10,1
540,5.696112812734636e-05,3.9893874682620684e-05,2.9129114014650035e-10,1
541,5.696112812734636e-05,3.978699473412941e-05,2.949508578080094e-10,1
542,5.696112812734636e-05,3.968059771386595e-05,2.9861673137122134e-10,1
543,5.696112812734636e-05,3.957468055477438e-05,3.022885591937941e-10,1
544,5.696112812734636e-05,3.946924021487737e-05,3.059661427423786e-10,1
545,5.696112812734636e-05,3.936427367702552e-05,3.0964928654577633e-10,1
546,5.696112812734636e-05,3.925977794864958e-05,3.1333779814884837e-10,1
547,5.696112812734636e-05,3.9155750061515644e-05,3.170314880671655e-10,1
548,5.696112812734636e-05,3.905218707148332e-05,3.207301697423766e-10,1
549,5.696112812734636e-05,3.894908605826653e-05,3.244336594983016e-10,1
550,5.696112812734636e-05,3.88464441251973e-05,3.2814177649771505e-10,1
551,5.696112812734636e-05,3.8744258398992254e-05,3.3185434269982415e-10,1
552,5.696112812734636e-05,3.864252602952178e-05,3.35571182818423e-10,1
553,5.696112812734636e-05,3.8541244189581996e-05,3.392921242807095e-10,1
554,5.696112812734636e-05,3.844041007466925e-05,3.430169971867598e-10,1
555,5.696112812734636e-05,3.8340020902757304e-05,3.4674563426964265e-10,1
556,5.696112812734636e-05,3.824007391407716e-05,3.504778708561643e-10,1
557,5.696112812734636e-05,3.8140566370899315e-05,3.54213544828237e-10,1
558,5.696112812734636e-05,3.8041495557318566e-05,3.5795249658485643e-10,1
559,5.696112812734636e-05,3.79428587790414e-05,3.616945690046759e-10,1
560,5.696112812734636e-05,3.784465336317566e-05,3.654396074091751e-10,1
561,5.696112812734636e-05,3.774687665802279e-05,3.69187459526403e-10,1
562,5.696112812734636e-05,3.7649526032872336e-05,3.729379754552934e-10,1
563,5.696112812734636e-05,3.755259887779892e-05,3.7669100763053857e-10,1
564,5.696112812734636e-05,3.745609260346139e-05,3.8044641078801444e-10,1
565,5.696112812734636e-05,3.7360004640904436e-05,3.842040419307451e-10,1
566,5.696112812734636e-05,3.7264332441362295e-05,3.879637602954004e-10,1
567,5.696112812734636e-05,3.716907347606481e-05,3.9172542731931563e-10,1
568,5.696112812734636e-05,3.7074225236045605e-05,3.954889066080262e-10,1
569,5.696112812734636e-05,3.6979785231952566e-05,3.9925406390330394e-10,1
570,5.696112812734636e-05,3.6885750993860256e-05,4.0302076705169667e-10,1
571,5.696112812734636e-05,3.679212007108465e-05,4.067888859735497e-10,1
572,5.696112812734636e-05,3.669889003199984e-05,4.105582926325116e-10,1
573,5.696112812734636e-05,3.660605846385687e-05,4.1432886100551e-10,1
574,5.696112812734636e-05,3.6513622972604534e-05,4.181004670531935e-10,1
575,5.696112812734636e-05,3.642158118271222e-05,4.2187298869082946e-10,1
576,5.696112812734636e-05,3.632993073699483e-05,4.256463057596477e-10,1
577,5.696112812734636e-05,3.623866929643943e-05,4.2942029999863246e-10,1
578,5.696112812734636e-05,3.614779454003408e-05,4.331948550167414e-10,1
579,5.696112812734636e-05,3.6057304164598385e-05,4.3696985626555637e-10,1
580,5.696112812734636e-05,3.596719588461607e-05,4.4074519101235025e-10,1
581,5.696112812734636e-05,3.587746743206933e-05,4.4452074831356936e-10,1
582,5.696112812734636e-05,3.578811655627497e-05,4.4829641898872287e-10,1
583,5.696112812734636e-05,3.569914102372253e-05,4.5207209559466593e-10,1
584,5.696112812734636e-05,3.561053861791397e-05,4.558476724002844e-10,1
585,5.696112812734636e-05,3.552230713920535e-05,4.5962304536155545e-10,1
586,5.696112812734636e-05,3.5434444404650056e-05,4.633981120969979e-10,1
587,5.696112812734636e-05,3.534694824784389e-05,4.671727718634893e-10,1
588,5.696112812734636e-05,3.525981651877176e-05,4.709469255324546e-10,1
589,5.696112812734636e-05,3.517304708365612e-05,4.74720475566414e-10,1
590,5.696112812734636e-05,3.5086637824807025e-05,4.784933259958873e-10,1
591,5.696112812734636e-05,3.5000586640473826e-05,4.822653823966497e-10,1
592,5.696112812734636e-05,3.49148914446985e-05,4.86036551867328e-10,1
593,5.696112812734636e-05,3.482955016717056e-05,4.898067430073392e-10,1
594,5.696112812734636e-05,3.474456075308354e-05,4.935758658951591e-10,1
595,5.696112812734636e-05,3.465992116299301e-05,4.973438320669222e-10,1
596,5.696112812734636e-05,3.4575629372676236e-05,5.011105544953376e-10,1
597,5.696112812734636e-05,3.4491683372993154e-05,5.048759475689307e-10,1
598,5.696112812734636e-05,3.440808116974908e-05,5.08639927071588e-10,1
599,5.696112812734636e-05,3.432482078355869e-05,5.124024101624155e-10,1
600,5.696112812734636e-05,3.4241900249711616e-05,5.161633153558956e-10,1
601,5.696112812734636e-05,3.415931761803937e-05,5.199225625023427e-10,1
602,5.696112812734636e-05,3.407707095278379e-05,5.236800727686486e-10,1
603,5.696112812734636e-05,3.399515833246681e-05,5.274357686193197e-10,1
604,5.696112812734636e-05,3.391357784976167e-05,5.31189573797794e-10,1
605,5.696112812734636e-05,3.3832327611365496e-05,5.349414133080366e-10,1
606,5.696112812734636e-05,3.375140573787319e-05,5.386912133964119e-10,1
607,5.696112812734636e-05,3.367081036365274e-05,5.424389015338224e-10,1
608,5.696112812734636e-05,3.359053963672177e-05,5.461844063981144e-10,1
609,5.696112812734636e-05,3.351059171862546e-05,5.499276578567443e-10,1
610,5.696112812734636e-05,3.34309647843157e-05,5.536685869497037e-10,1
611,5.696112812734636e-05,3.335165702203157e-05,5.57407125872694e-10,1
612,5.696112812734636e-05,3.3272666633181046e-05,5.611432079605527e-10,1
613,5.696112812734636e-05,3.319399183222399e-05,5.648767676709231e-10,1
614,5.696112812734636e-05,3.311563084655629e-05,5.686077405681664e-10,1
615,5.696112812734636e-05,3.303758191639535e-05,5.723360633075084e-10,1
616,5.696112812734636e-05,3.295984329466657e-05,5.76061673619425e-10,1
617,5.696112812734636e-05,3.2882413246891264e-05,5.797845102942496e-10,1
618,5.696112812734636e-05,3.280529005107552e-05,5.83504513167016e-10,1
619,5.696112812734636e-05,3.27284719976004e-05,5.872216231025142e-10,1
620,5.696112812734636e-05,3.265195738911314e-05,5.909357819805741e-10,1
621,5.696112812734636e-05,3.257574454041955e-05,5.946469326815594e-10,1
622,5.696112812734636e-05,3.249983177837755e-05,5.983550190720748e-10,1
623,5.696112812734636e-05,3.2424217441791725e-05,6.020599859908852e-10,1
624,5.696112812734636e-05,3.234889988130908e-05,6.057617792350352e-10,1
625,5.696112812734636e-05,3.227387745931576e-05,6.094603455461773e-10,1
626,5.696112812734636e-05,3.2199148549834917e-05,6.131556325970936e-10,1
627,5.696112812734636e-05,3.212471153842559e-05,6.168475889784186e-10,1
628,5.696112812734636e-05,3.20505648220826e-05,6.205361641855533e-10,1
629,5.696112812734636e-05,3.1976706809137545e-05,6.24221308605767e-10,1
630,5.696112812734636e-05,3.190313591916073e-05,6.279029735054917e-10,1
631,5.696112812734636e-05,3.182985058286414e-05,6.315811110177961e-10,1
632,5.696112812734636e-05,3.175684924200541e-05,6.352556741300434e-10,1
633,5.696112812734636e-05,3.168413034929273e-05,6.38926616671728e-10,1
634,5.696112812734636e-05,3.161169236829078e-05,6.425938933024857e-10,1
635,5.696112812734636e-05,3.153953377332754e-05,6.462574595002815e-10,1
636,5.696112812734636e-05,3.1467653049402135e-05,6.499172715497632e-10,1
637,5.696112812734636e-05,3.139604869209354e-05,6.535732865307866e-10,1
638,5.696112812734636e-05,3.132471920747026e-05,6.572254623071028e-10,1
639,5.696112812734636e-05,3.125366311200084e-05,6.608737575152136e-10,1
640,5.696112812734636e-05,3.1182878932465445e-05,6.645181315533784e-10,1
641,5.696112812734636e-05,3.111236520586807e-05,6.681585445707906e-10,1
642,5.696112812734636e-05,3.104212047934991e-05,6.717949574568983e-10,1
643,5.696112812734636e-05,3.097214331010338e-05,6.754273318308859e-10,1
644,5.696112812734636e-05,3.090243226528716e-05,6.790556300313011e-10,1
645,5.696112812734636e-05,3.083298592194193e-05,6.826798151058361e-10,1
646,5.696112812734636e-05,3.0763802866907095e-05,6.862998508012491e-10,1
647,5.696112812734636e-05,3.069488169673825e-05,6.899157015534331e-10,1
648,5.696112812734636e-05,3.062622101762548e-05,6.935273324776272e-10,1
649,5.696112812734636e-05,3.05578194453125e-05,6.971347093587645e-10,1
650,2.848056406367318e-05,3.048967560501657e-05,4.0365291855592225e-12,1
651,2.848056406367318e-05,3.042178813134923e-05,3.768350880924758e-12,1
652,2.848056406367318e-05,3.035415566823776e-05,3.510345500694888e-12,1
653,2.848056406367318e-05,3.0286776868847505e-05,3.2624046975757095e-12,1
654,2.848056406367318e-05,3.0219650395504892e-05,3.0244212695638834e-12,1
655,2.848056406367318e-05,3.0152774919621217e-05,2.7962891467504705e-12,1
656,2.848056406367318e-05,3.008614912161723e-05,2.5779033782932072e-12,1
657,2.848056406367318e-05,3.00197716908484e-05,2.3691601195543764e-12,1
658,2.848056406367318e-05,2.9953641325530953e-05,2.169956619402397e-12,1
659,2.848056406367318e-05,2.9887756732668583e-05,1.9801912076744094e-12,1
660,2.848056406367318e-05,2.9822116627979965e-05,1.799763282798114e-12,1
661,2.848056406367318e-05,2.9756719735826894e-05,1.6285732995701006e-12,1
662,2.848056406367318e-05,2.969156478914314e-05,1.4665227570887758e-12,1
663,2.848056406367318e-05,2.9626650529364034e-05,1.3135141868397547e-12,1
664,2.848056406367318e-05,2.9561975706356717e-05,1.1694511409315078e-12,1
665,2.848056406367318e-05,2.949753907835102e-05,1.0342381804789923e-12,1
666,2.848056406367318e-05,2.9433339411871097e-05,9.07780864133664e-13,1
667,2.848056406367318e-05,2.9369375481667676e-05,7.899857367573889e-13,1
668,2.848056406367318e-05,2.930564607065092e-05,6.807603182384146e-13,1
669,2.848056406367318e-05,2.9242149969824013e-05,5.800130924475877e-13,1
670,2.848056406367318e-05,2.917888597821736e-05,4.876534963326502e-13,1
671,2.848056406367318e-05,2.9115852902823364e-05,4.035919091487899e-13,1
672,2.848056406367318e-05,2.905304955853194e-05,3.277396418236825e-13,1
673,2.848056406367318e-05,2.8990474768066517e-05,2.600089264549104e-13,1
674,2.848056406367318e-05,2.892812736192076e-05,2.0031290593825178e-13,1
675,2.848056406367318e-05,2.886600617829585e-05,1.4856562372479536e-13,1
676,2.848056406367318e-05,2.880411006303833e-05,1.046820137051953e-13,1
677,2.848056406367318e-05,2.8742437869578622e-05,6.857789021940174e-14,1
678,2.848056406367318e-05,2.868098845887008e-05,4.016993819004345e-14,1
679,2.848056406367318e-05,2.8619760699328583e-05,1.9375703377783193e-14,1
680,2.848056406367318e-05,2.8558753466772806e-05,6.11358275707601e-15,1
681,2.848056406367318e-05,2.8497965644364944e-05,3.028150105720187e-16,1
682,2.848056406367318e-05,2.8437396122552087e-05,1.863471140634081e-15,1
683,2.848056406367318e-05,2.837704379900809e-05,1.0716445196329937e-14,1
684,2.848056406367318e-05,2.8316907578576004e-05,2.678344511436167e-14,1
685,2.848056406367318e-05,2.8256986373211067e-05,4.998698367237177e-14,1
686,2.848056406367318e-05,2.8197279101924228e-05,8.025036955310466e-14,1
687,2.848056406367318e-05,2.8137784690726163e-05,1.1749769851794971e-13,1
688,2.848056406367318e-05,2.807850207257187e-05,1.616538446883492e-13,1
689,2.848056406367318e-05,2.8019430187305748e-05,2.1264445193365334e-13,1
690,2.848056406367318e-05,2.79605679816072e-05,2.7039592536397e-13,1
691,2.848056406367318e-05,2.7901914408936746e-05,3.348354229265932e-13,1
692,2.848056406367318e-05,2.7843468429482626e-05,4.0589084710466297e-13,1
693,2.848056406367318e-05,2.7785229010107907e-05,4.834908367166191e-13,1
694,2.848056406367318e-05,2.772719512429809e-05,5.675647588151446e-13,1
695,2.848056406367318e-05,2.7669365752109208e-05,6.580427006842372e-13,1
696,2.848056406367318e-05,2.7611739880116352e-05,7.54855461933187e-13,1
697,2.848056406367318e-05,2.755431650136276e-05,8.57934546685992e-13,1
698,2.848056406367318e-05,2.749709461530929e-05,9.672121558651751e-13,1
699,2.848056406367318e-05,2.7440073227784427e-05,1.0826211795684743e-12,1
700,2.848056406367318e-05,2.7383251350934724e-05,1.2040951895374276e-12,1
701,2.848056406367318e-05,2.7326628003175666e-05,1.3315684317165206e-12,1
702,2.848056406367318e-05,2.727020220914305e-05,1.4649758189016118e-12,1
703,2.848056406367318e-05,2.7213972999644758e-05,1.6042529234766476e-12,1
704,2.848056406367318e-05,2.7157939411612997e-05,1.7493359702373164e-12,1
705,2.848056406367318e-05,2.710210048805698e-05,1.9001618293006006e-12,1
706,2.848056406367318e-05,2.704645527801601e-05,2.0566680090990805e-12,1
707,2.848056406367318e-05,2.6991002836513023e-05,2.2187926494588684e-12,1
708,2.848056406367318e-05,2.6935742224508538e-05,2.386474514760025e-12,1
709,2.848056406367318e-05,2.688067250885504e-05,2.559652987178397e-12,1
710,2.848056406367318e-05,2.6825792762251754e-05,2.7382680600079563e-12,1
711,2.848056406367318e-05,2.6771102063199853e-05,2.9222603310622652e-12,1
712,2.848056406367318e-05,2.671659949595804e-05,3.111570996154458e-12,1
713,2.848056406367318e-05,2.6662284150498585e-05,3.3061418426542098e-12,1
714,2.848056406367318e-05,2.6608155122463713e-05,3.505915243121155e-12,1
715,2.848056406367318e-05,2.655421151312238e-05,3.710834149013573e-12,1
716,2.848056406367318e-05,2.650045242932748e-05,3.920842084471199e-12,1
717,2.848056406367318e-05,2.6446876983473418e-05,4.13588314017143e-12,1
718,2.848056406367318e-05,2.6393484293454043e-05,4.355901967257961e-12,1
719,2.848056406367318e-05,2.6340273482620974e-05,4.580843771340783e-12,1
720,2.848056406367318e-05,2.628724367974233e-05,4.810654306566567e-12,1
721,2.848056406367318e-05,2.6234394018961752e-05,5.045279869758935e-12,1
722,2.848056406367318e-05,2.6181723639757893e-05,5.284667294627011e-12,1
723,2.848056406367318e-05,2.6129231686904173e-05,5.5287639460421845e-12,1
724,2.848056406367318e-05,2.6076917310428946e-05,5.77751771438154e-12,1
725,2.848056406367318e-05,2.6024779665576014e-05,6.0308770099374536e-12,1
726,2.848056406367318e-05,2.5972817912765506e-05,6.288790757392251e-12,1
727,2.848056406367318e-05,2.592103121755503e-05,6.551208390357664e-12,1
728,2.848056406367318e-05,2.5869418750601295e-05,6.8180798459772675e-12,1
729,2.848056406367318e-05,2.5817979687621948e-05,7.089355559592122e-12,1
730,2.848056406367318e-05,2.576671320935781e-05,7.364986459468254e-12,1
731,2.848056406367318e-05,2.5715618501535473e-05,7.644923961584994e-12,1
732,2.848056406367318e-05,2.5664694754830157e-05,7.929119964484078e-12,1
733,2.848056406367318e-05,2.561394116482893e-05,8.217526844178207e-12,1
734,2.848056406367318e-05,2.5563356931994248e-05,8.510097449118417e-12,1
735,2.848056406367318e-05,2.5512941261627843e-05,8.806785095219408e-12,1
736,2.848056406367318e-05,2.5462693363834854e-05,9.10754356094266e-12,1
737,2.848056406367318e-05,2.5412612453488363e-05,9.412327082435607e-12,1
738,2.848056406367318e-05,2.5362697750194146e-05,9.721090348727337e-12,1
739,2.848056406367318e-05,2.531294847825584e-05,1.0033788496978832e-11,1
740,2.848056406367318e-05,2.5263363866640305e-05,1.0350377107788366e-11,1
741,2.848056406367318e-05,2.5213943148943355e-05,1.0670812200550315e-11,1
742,2.848056406367318e-05,2.5164685563355767e-05,1.0995050228867246e-11,1
743,2.848056406367318e-05,2.5115590352629608e-05,1.1323048076014345e-11,1
744,2.848056406367318e-05,2.5066656764044777e-05,1.1654763050456086e-11,1
745,2.848056406367318e-05,2.5017884049375966e-05,1.199015288141335e-11,1
746,2.848056406367318e-05,2.4969271464859754e-05,1.2329175714481933e-11,1
747,2.848056406367318e-05,2.492081827116214e-05,1.2671790107300038e-11,1
748,2.848056406367318e-05,2.4872523733346217e-05,1.3017955025265892e-11,1
749,2.848056406367318e-05,2.4824387120840228e-05,1.3367629837303306e-11,1
750,2.848056406367318e-05,2.4776407707405835e-05,1.3720774311675764e-11,1
751,2.848056406367318e-05,2.472858477110668e-05,1.4077348611847798e-11,1
752,2.848056406367318e-05,2.4680917594277238e-05,1.4437313292393041e-11,1
753,2.848056406367318e-05,2.4633405463491872e-05,1.480062929494899e-11,1
754,2.848056406367318e-05,2.458604766953426e-05,1.5167257944216815e-11,1
755,2.848056406367318e-05,2.4538843507366956e-05,1.553716094400704e-11,1
756,2.848056406367318e-05,2.449179227610131e-05,1.5910300373329292e-11,1
757,2.848056406367318e-05,2.4444893278967585e-05,1.6286638682526263e-11,1
758,2.848056406367318e-05,2.4398145823285385e-05,1.6666138689450972e-11,1
759,2.848056406367318e-05,2.4351549220434256e-05,1.7048763575687348e-11,1
760,2.848056406367318e-05,2.4305102785824626e-05,1.7434476882812668e-11,1
761,2.848056406367318e-05,2.42588058388689e-05,1.782324250870257e-11,1
