rank,average_proportion,num_verbs,sd_proportion
561,7.223692401418615e-05,7,4.514158940055831e-05
562,7.223692401418615e-05,7,4.514158940055831e-05
563,7.223692401418615e-05,7,4.514158940055831e-05
564,7.223692401418615e-05,7,4.514158940055831e-05
565,7.223692401418615e-05,7,4.514158940055831e-05
566,7.223692401418615e-05,7,4.514158940055831e-05
567,7.223692401418615e-05,7,4.514158940055831e-05
568,7.223692401418615e-05,7,4.514158940055831e-05
569,6.862056214655223e-05,7,4.807952318733756e-05
570,6.862056214655223e-05,7,4.807952318733756e-05
571,6.862056214655223e-05,7,4.807952318733756e-05
572,6.862056214655223e-05,7,4.807952318733756e-05
573,6.862056214655223e-05,7,4.807952318733756e-05
574,6.862056214655223e-05,7,4.807952318733756e-05
575,6.862056214655223e-05,7,4.807952318733756e-05
576,6.862056214655223e-05,7,4.807952318733756e-05
577,6.862056214655223e-05,7,4.807952318733756e-05
578,6.862056214655223e-05,7,4.807952318733756e-05
579,6.862056214655223e-05,7,4.807952318733756e-05
580,6.862056214655223e-05,7,4.807952318733756e-05
581,6.862056214655223e-05,7,4.807952318733756e-05
582,6.862056214655223e-05,7,4.807952318733756e-05
583,6.862056214655223e-05,7,4.807952318733756e-05
584,6.862056214655223e-05,7,4.807952318733756e-05
585,6.862056214655223e-05,7,4.807952318733756e-05
586,6.862056214655223e-05,7,4.807952318733756e-05
587,6.862056214655223e-05,7,4.807952318733756e-05
588,6.762183352808353e-05,7,4.8289826968617545e-05
589,6.762183352808353e-05,7,4.8289826968617545e-05
590,6.762183352808353e-05,7,4.8289826968617545e-05
591,6.762183352808353e-05,7,4.8289826968617545e-05
592,6.762183352808353e-05,7,4.8289826968617545e-05
593,6.762183352808353e-05,7,4.8289826968617545e-05
594,6.762183352808353e-05,7,4.8289826968617545e-05
595,6.762183352808353e-05,7,4.8289826968617545e-05
596,6.762183352808353e-05,7,4.8289826968617545e-05
597,6.762183352808353e-05,7,4.8289826968617545e-05
598,6.762183352808353e-05,7,4.8289826968617545e-05
599,6.762183352808353e-05,7,4.8289826968617545e-05
600,6.762183352808353e-05,7,4.8289826968617545e-05
601,6.762183352808353e-05,7,4.8289826968617545e-05
602,6.762183352808353e-05,7,4.8289826968617545e-05
603,6.762183352808353e-05,7,4.8289826968617545e-05
604,6.762183352808353e-05,7,4.8289826968617545e-05
605,6.762183352808353e-05,7,4.8289826968617545e-05
606,6.762183352808353e-05,7,4.8289826968617545e-05
607,6.762183352808353e-05,7,4.8289826968617545e-05
608,6.762183352808353e-05,7,4.8289826968617545e-05
609,6.762183352808353e-05,7,4.8289826968617545e-05
610,6.762183352808353e-05,7,4.8289826968617545e-05
611,6.762183352808353e-05,7,4.8289826968617545e-05
612,6.762183352808353e-05,7,4.8289826968617545e-05
613,6.762183352808353e-05,7,4.8289826968617545e-05
614,6.762183352808353e-05,7,4.8289826968617545e-05
615,6.762183352808353e-05,7,4.8289826968617545e-05
616,6.762183352808353e-05,7,4.8289826968617545e-05
617,6.762183352808353e-05,7,4.8289826968617545e-05
618,6.762183352808353e-05,7,4.8289826968617545e-05
619,6.762183352808353e-05,7,4.8289826968617545e-05
620,6.762183352808353e-05,7,4.8289826968617545e-05
621,6.762183352808353e-05,7,4.8289826968617545e-05
622,6.762183352808353e-05,7,4.8289826968617545e-05
623,6.762183352808353e-05,7,4.8289826968617545e-05
624,6.762183352808353e-05,7,4.8289826968617545e-05
625,6.762183352808353e-05,7,4.8289826968617545e-05
626,6.762183352808353e-05,7,4.8289826968617545e-05
627,6.762183352808353e-05,7,4.8289826968617545e-05
628,6.762183352808353e-05,7,4.8289826968617545e-05
629,6.762183352808353e-05,7,4.8289826968617545e-05
630,6.762183352808353e-05,7,4.8289826968617545e-05
631,6.762183352808353e-05,7,4.8289826968617545e-05
632,6.762183352808353e-05,7,4.8289826968617545e-05
633,6.762183352808353e-05,7,4.8289826968617545e-05
634,6.662310490961485e-05,7,4.8642971242957525e-05
635,6.662310490961485e-05,7,4.8642971242957525e-05
636,6.662310490961485e-05,7,4.8642971242957525e-05
637,7.002125196595941e-05,6,5.236762542748018e-05
638,7.002125196595941e-05,6,5.236762542748018e-05
639,7.002125196595941e-05,6,5.236762542748018e-05
640,7.002125196595941e-05,6,5.236762542748018e-05
641,7.002125196595941e-05,6,5.236762542748018e-05
642,7.002125196595941e-05,6,5.236762542748018e-05
643,7.002125196595941e-05,6,5.236762542748018e-05
644,7.002125196595941e-05,6,5.236762542748018e-05
645,7.002125196595941e-05,6,5.236762542748018e-05
646,7.002125196595941e-05,6,5.236762542748018e-05
647,7.002125196595941e-05,6,5.236762542748018e-05
648,7.002125196595941e-05,6,5.236762542748018e-05
649,7.002125196595941e-05,6,5.236762542748018e-05
650,7.002125196595941e-05,6,5.236762542748018e-05
651,7.002125196595941e-05,6,5.236762542748018e-05
652,7.002125196595941e-05,6,5.236762542748018e-05
653,7.002125196595941e-05,6,5.236762542748018e-05
654,6.412896435676371e-05,5,5.6281145525122143e-05
655,6.412896435676371e-05,5,5.6281145525122143e-05
656,6.412896435676371e-05,5,5.6281145525122143e-05
657,6.412896435676371e-05,5,5.6281145525122143e-05
658,6.412896435676371e-05,5,5.6281145525122143e-05
659,6.412896435676371e-05,5,5.6281145525122143e-05
660,6.412896435676371e-05,5,5.6281145525122143e-05
661,6.412896435676371e-05,5,5.6281145525122143e-05
662,6.412896435676371e-05,5,5.6281145525122143e-05
663,6.412896435676371e-05,5,5.6281145525122143e-05
664,6.412896435676371e-05,5,5.6281145525122143e-05
665,6.412896435676371e-05,5,5.6281145525122143e-05
666,6.412896435676371e-05,5,5.6281145525122143e-05
667,6.412896435676371e-05,5,5.6281145525122143e-05
668,6.412896435676371e-05,5,5.6281145525122143e-05
669,6.412896435676371e-05,5,5.6281145525122143e-05
670,6.412896435676371e-05,5,5.6281145525122143e-05
671,6.412896435676371e-05,5,5.6281145525122143e-05
672,6.412896435676371e-05,5,5.6281145525122143e-05
673,6.412896435676371e-05,5,5.6281145525122143e-05
674,6.412896435676371e-05,5,5.6281145525122143e-05
675,6.412896435676371e-05,5,5.6281145525122143e-05
676,6.412896435676371e-05,5,5.6281145525122143e-05
677,6.412896435676371e-05,5,5.6281145525122143e-05
678,6.412896435676371e-05,5,5.6281145525122143e-05
679,6.412896435676371e-05,5,5.6281145525122143e-05
680,6.412896435676371e-05,5,5.6281145525122143e-05
681,6.412896435676371e-05,5,5.6281145525122143e-05
682,6.412896435676371e-05,5,5.6281145525122143e-05
683,6.412896435676371e-05,5,5.6281145525122143e-05
684,6.412896435676371e-05,5,5.6281145525122143e-05
685,6.412896435676371e-05,5,5.6281145525122143e-05
686,6.412896435676371e-05,5,5.6281145525122143e-05
687,6.412896435676371e-05,5,5.6281145525122143e-05
688,6.412896435676371e-05,5,5.6281145525122143e-05
689,6.412896435676371e-05,5,5.6281145525122143e-05
690,6.412896435676371e-05,5,5.6281145525122143e-05
691,6.412896435676371e-05,5,5.6281145525122143e-05
692,6.412896435676371e-05,5,5.6281145525122143e-05
693,6.412896435676371e-05,5,5.6281145525122143e-05
694,6.412896435676371e-05,5,5.6281145525122143e-05
695,6.273074429090754e-05,5,5.683699725486075e-05
696,6.273074429090754e-05,5,5.683699725486075e-05
697,6.273074429090754e-05,5,5.683699725486075e-05
698,6.273074429090754e-05,5,5.683699725486075e-05
699,6.273074429090754e-05,5,5.683699725486075e-05
700,6.273074429090754e-05,5,5.683699725486075e-05
701,6.273074429090754e-05,5,5.683699725486075e-05
702,6.273074429090754e-05,5,5.683699725486075e-05
703,6.273074429090754e-05,5,5.683699725486075e-05
704,6.273074429090754e-05,5,5.683699725486075e-05
705,6.273074429090754e-05,5,5.683699725486075e-05
706,6.273074429090754e-05,5,5.683699725486075e-05
707,6.273074429090754e-05,5,5.683699725486075e-05
708,6.273074429090754e-05,5,5.683699725486075e-05
709,6.273074429090754e-05,5,5.683699725486075e-05
710,6.273074429090754e-05,5,5.683699725486075e-05
711,6.273074429090754e-05,5,5.683699725486075e-05
712,6.273074429090754e-05,5,5.683699725486075e-05
713,6.273074429090754e-05,5,5.683699725486075e-05
714,6.273074429090754e-05,5,5.683699725486075e-05
715,6.273074429090754e-05,5,5.683699725486075e-05
716,6.273074429090754e-05,5,5.683699725486075e-05
717,6.273074429090754e-05,5,5.683699725486075e-05
718,6.273074429090754e-05,5,5.683699725486075e-05
719,6.273074429090754e-05,5,5.683699725486075e-05
720,6.273074429090754e-05,5,5.683699725486075e-05
721,6.273074429090754e-05,5,5.683699725486075e-05
722,6.273074429090754e-05,5,5.683699725486075e-05
723,6.273074429090754e-05,5,5.683699725486075e-05
724,6.273074429090754e-05,5,5.683699725486075e-05
725,6.273074429090754e-05,5,5.683699725486075e-05
726,6.273074429090754e-05,5,5.683699725486075e-05
727,6.273074429090754e-05,5,5.683699725486075e-05
728,6.273074429090754e-05,5,5.683699725486075e-05
729,6.602308492080349e-05,4,6.507684404182212e-05
730,6.602308492080349e-05,4,6.507684404182212e-05
731,6.602308492080349e-05,4,6.507684404182212e-05
732,6.602308492080349e-05,4,6.507684404182212e-05
733,6.602308492080349e-05,4,6.507684404182212e-05
734,6.602308492080349e-05,4,6.507684404182212e-05
735,6.602308492080349e-05,4,6.507684404182212e-05
736,6.602308492080349e-05,4,6.507684404182212e-05
737,6.602308492080349e-05,4,6.507684404182212e-05
738,6.602308492080349e-05,4,6.507684404182212e-05
739,6.602308492080349e-05,4,6.507684404182212e-05
740,6.602308492080349e-05,4,6.507684404182212e-05
741,6.602308492080349e-05,4,6.507684404182212e-05
742,6.602308492080349e-05,4,6.507684404182212e-05
743,6.602308492080349e-05,4,6.507684404182212e-05
744,6.602308492080349e-05,4,6.507684404182212e-05
745,6.602308492080349e-05,4,6.507684404182212e-05
746,6.602308492080349e-05,4,6.507684404182212e-05
747,6.602308492080349e-05,4,6.507684404182212e-05
748,6.602308492080349e-05,4,6.507684404182212e-05
749,6.602308492080349e-05,4,6.507684404182212e-05
750,6.602308492080349e-05,4,6.507684404182212e-05
751,6.602308492080349e-05,4,6.507684404182212e-05
752,6.602308492080349e-05,4,6.507684404182212e-05
753,6.602308492080349e-05,4,6.507684404182212e-05
754,6.602308492080349e-05,4,6.507684404182212e-05
755,6.602308492080349e-05,4,6.507684404182212e-05
756,6.602308492080349e-05,4,6.507684404182212e-05
757,6.602308492080349e-05,4,6.507684404182212e-05
758,6.602308492080349e-05,4,6.507684404182212e-05
759,6.602308492080349e-05,4,6.507684404182212e-05
760,6.602308492080349e-05,4,6.507684404182212e-05
761,6.602308492080349e-05,4,6.507684404182212e-05
762,6.602308492080349e-05,4,6.507684404182212e-05
763,6.602308492080349e-05,4,6.507684404182212e-05
764,6.602308492080349e-05,4,6.507684404182212e-05
765,6.602308492080349e-05,4,6.507684404182212e-05
766,6.602308492080349e-05,4,6.507684404182212e-05
767,6.602308492080349e-05,4,6.507684404182212e-05
768,6.602308492080349e-05,4,6.507684404182212e-05
769,6.602308492080349e-05,4,6.507684404182212e-05
770,6.602308492080349e-05,4,6.507684404182212e-05
771,6.602308492080349e-05,4,6.507684404182212e-05
772,6.602308492080349e-05,4,6.507684404182212e-05
773,6.602308492080349e-05,4,6.507684404182212e-05
774,6.602308492080349e-05,4,6.507684404182212e-05
775,6.602308492080349e-05,4,6.507684404182212e-05
776,6.602308492080349e-05,4,6.507684404182212e-05
777,6.602308492080349e-05,4,6.507684404182212e-05
778,6.602308492080349e-05,4,6.507684404182212e-05
779,6.602308492080349e-05,4,6.507684404182212e-05
780,6.602308492080349e-05,4,6.507684404182212e-05
781,6.602308492080349e-05,4,6.507684404182212e-05
782,6.602308492080349e-05,4,6.507684404182212e-05
783,6.602308492080349e-05,4,6.507684404182212e-05
784,6.427530983848328e-05,4,6.602596893112729e-05
785,6.427530983848328e-05,4,6.602596893112729e-05
786,6.427530983848328e-05,4,6.602596893112729e-05
787,6.427530983848328e-05,4,6.602596893112729e-05
788,6.427530983848328e-05,4,6.602596893112729e-05
789,6.427530983848328e-05,4,6.602596893112729e-05
790,6.427530983848328e-05,4,6.602596893112729e-05
791,6.427530983848328e-05,4,6.602596893112729e-05
792,6.427530983848328e-05,4,6.602596893112729e-05
793,3.13319033588302e-05,3,5.2473495251782925e-06
794,3.13319033588302e-05,3,5.2473495251782925e-06
795,3.13319033588302e-05,3,5.2473495251782925e-06
796,3.13319033588302e-05,3,5.2473495251782925e-06
797,3.13319033588302e-05,3,5.2473495251782925e-06
798,3.13319033588302e-05,3,5.2473495251782925e-06
799,3.13319033588302e-05,3,5.2473495251782925e-06
800,3.13319033588302e-05,3,5.2473495251782925e-06
801,3.13319033588302e-05,3,5.2473495251782925e-06
802,3.13319033588302e-05,3,5.2473495251782925e-06
803,3.13319033588302e-05,3,5.2473495251782925e-06
804,3.13319033588302e-05,3,5.2473495251782925e-06
805,3.13319033588302e-05,3,5.2473495251782925e-06
806,3.13319033588302e-05,3,5.2473495251782925e-06
807,3.13319033588302e-05,3,5.2473495251782925e-06
808,3.13319033588302e-05,3,5.2473495251782925e-06
809,3.13319033588302e-05,3,5.2473495251782925e-06
810,3.13319033588302e-05,3,5.2473495251782925e-06
811,3.13319033588302e-05,3,5.2473495251782925e-06
812,3.13319033588302e-05,3,5.2473495251782925e-06
813,3.13319033588302e-05,3,5.2473495251782925e-06
814,3.13319033588302e-05,3,5.2473495251782925e-06
815,3.13319033588302e-05,3,5.2473495251782925e-06
816,3.13319033588302e-05,3,5.2473495251782925e-06
817,3.13319033588302e-05,3,5.2473495251782925e-06
818,3.13319033588302e-05,3,5.2473495251782925e-06
819,3.13319033588302e-05,3,5.2473495251782925e-06
820,3.13319033588302e-05,3,5.2473495251782925e-06
821,3.13319033588302e-05,3,5.2473495251782925e-06
822,3.13319033588302e-05,3,5.2473495251782925e-06
823,3.13319033588302e-05,3,5.2473495251782925e-06
824,3.13319033588302e-05,3,5.2473495251782925e-06
825,3.13319033588302e-05,3,5.2473495251782925e-06
826,3.13319033588302e-05,3,5.2473495251782925e-06
827,3.13319033588302e-05,3,5.2473495251782925e-06
828,3.13319033588302e-05,3,5.2473495251782925e-06
829,3.13319033588302e-05,3,5.2473495251782925e-06
830,3.13319033588302e-05,3,5.2473495251782925e-06
831,3.13319033588302e-05,3,5.2473495251782925e-06
832,3.13319033588302e-05,3,5.2473495251782925e-06
833,3.13319033588302e-05,3,5.2473495251782925e-06
834,3.13319033588302e-05,3,5.2473495251782925e-06
835,3.13319033588302e-05,3,5.2473495251782925e-06
836,3.13319033588302e-05,3,5.2473495251782925e-06
837,3.13319033588302e-05,3,5.2473495251782925e-06
838,3.13319033588302e-05,3,5.2473495251782925e-06
839,3.13319033588302e-05,3,5.2473495251782925e-06
840,3.13319033588302e-05,3,5.2473495251782925e-06
841,3.13319033588302e-05,3,5.2473495251782925e-06
842,3.13319033588302e-05,3,5.2473495251782925e-06
843,3.13319033588302e-05,3,5.2473495251782925e-06
844,3.13319033588302e-05,3,5.2473495251782925e-06
845,3.13319033588302e-05,3,5.2473495251782925e-06
846,3.13319033588302e-05,3,5.2473495251782925e-06
847,3.13319033588302e-05,3,5.2473495251782925e-06
848,3.13319033588302e-05,3,5.2473495251782925e-06
849,3.13319033588302e-05,3,5.2473495251782925e-06
850,3.13319033588302e-05,3,5.2473495251782925e-06
851,3.13319033588302e-05,3,5.2473495251782925e-06
852,3.13319033588302e-05,3,5.2473495251782925e-06
853,3.13319033588302e-05,3,5.2473495251782925e-06
854,3.13319033588302e-05,3,5.2473495251782925e-06
855,3.13319033588302e-05,3,5.2473495251782925e-06
856,3.13319033588302e-05,3,5.2473495251782925e-06
857,3.13319033588302e-05,3,5.2473495251782925e-06
858,3.13319033588302e-05,3,5.2473495251782925e-06
859,3.13319033588302e-05,3,5.2473495251782925e-06
860,3.13319033588302e-05,3,5.2473495251782925e-06
861,3.13319033588302e-05,3,5.2473495251782925e-06
862,3.13319033588302e-05,3,5.2473495251782925e-06
863,3.13319033588302e-05,3,5.2473495251782925e-06
864,3.13319033588302e-05,3,5.2473495251782925e-06
865,3.13319033588302e-05,3,5.2473495251782925e-06
866,3.13319033588302e-05,3,5.2473495251782925e-06
867,3.13319033588302e-05,3,5.2473495251782925e-06
868,3.13319033588302e-05,3,5.2473495251782925e-06
869,3.13319033588302e-05,3,5.2473495251782925e-06
870,3.13319033588302e-05,3,5.2473495251782925e-06
871,3.13319033588302e-05,3,5.2473495251782925e-06
872,3.13319033588302e-05,3,5.2473495251782925e-06
873,3.13319033588302e-05,3,5.2473495251782925e-06
874,3.13319033588302e-05,3,5.2473495251782925e-06
875,3.13319033588302e-05,3,5.2473495251782925e-06
876,3.13319033588302e-05,3,5.2473495251782925e-06
877,3.13319033588302e-05,3,5.2473495251782925e-06
878,3.13319033588302e-05,3,5.2473495251782925e-06
879,3.0135017359920795e-05,2,6.817194255151123e-06
880,3.0135017359920795e-05,2,6.817194255151123e-06
881,3.0135017359920795e-05,2,6.817194255151123e-06
882,3.0135017359920795e-05,2,6.817194255151123e-06
883,3.0135017359920795e-05,2,6.817194255151123e-06
884,3.0135017359920795e-05,2,6.817194255151123e-06
885,3.0135017359920795e-05,2,6.817194255151123e-06
886,3.0135017359920795e-05,2,6.817194255151123e-06
887,3.0135017359920795e-05,2,6.817194255151123e-06
888,3.0135017359920795e-05,2,6.817194255151123e-06
889,3.0135017359920795e-05,2,6.817194255151123e-06
890,3.0135017359920795e-05,2,6.817194255151123e-06
891,3.0135017359920795e-05,2,6.817194255151123e-06
892,2.663946719528038e-05,2,1.8737398043611443e-06
893,2.663946719528038e-05,2,1.8737398043611443e-06
894,2.663946719528038e-05,2,1.8737398043611443e-06
895,2.663946719528038e-05,2,1.8737398043611443e-06
896,2.663946719528038e-05,2,1.8737398043611443e-06
897,2.663946719528038e-05,2,1.8737398043611443e-06
898,2.663946719528038e-05,2,1.8737398043611443e-06
899,2.663946719528038e-05,2,1.8737398043611443e-06
900,2.663946719528038e-05,2,1.8737398043611443e-06
901,2.663946719528038e-05,2,1.8737398043611443e-06
902,2.663946719528038e-05,2,1.8737398043611443e-06
903,2.663946719528038e-05,2,1.8737398043611443e-06
904,2.663946719528038e-05,2,1.8737398043611443e-06
905,2.663946719528038e-05,2,1.8737398043611443e-06
906,2.663946719528038e-05,2,1.8737398043611443e-06
907,2.663946719528038e-05,2,1.8737398043611443e-06
908,2.663946719528038e-05,2,1.8737398043611443e-06
909,2.663946719528038e-05,2,1.8737398043611443e-06
910,2.663946719528038e-05,2,1.8737398043611443e-06
911,2.663946719528038e-05,2,1.8737398043611443e-06
912,2.663946719528038e-05,2,1.8737398043611443e-06
913,2.663946719528038e-05,2,1.8737398043611443e-06
914,2.663946719528038e-05,2,1.8737398043611443e-06
915,2.663946719528038e-05,2,1.8737398043611443e-06
916,2.663946719528038e-05,2,1.8737398043611443e-06
917,2.663946719528038e-05,2,1.8737398043611443e-06
918,2.663946719528038e-05,2,1.8737398043611443e-06
919,2.663946719528038e-05,2,1.8737398043611443e-06
920,2.663946719528038e-05,2,1.8737398043611443e-06
921,2.663946719528038e-05,2,1.8737398043611443e-06
922,2.663946719528038e-05,2,1.8737398043611443e-06
923,2.663946719528038e-05,2,1.8737398043611443e-06
924,2.663946719528038e-05,2,1.8737398043611443e-06
925,2.663946719528038e-05,2,1.8737398043611443e-06
926,2.663946719528038e-05,2,1.8737398043611443e-06
927,2.663946719528038e-05,2,1.8737398043611443e-06
928,2.663946719528038e-05,2,1.8737398043611443e-06
929,2.663946719528038e-05,2,1.8737398043611443e-06
930,2.663946719528038e-05,2,1.8737398043611443e-06
931,2.663946719528038e-05,2,1.8737398043611443e-06
932,2.663946719528038e-05,2,1.8737398043611443e-06
933,2.663946719528038e-05,2,1.8737398043611443e-06
934,2.663946719528038e-05,2,1.8737398043611443e-06
935,2.663946719528038e-05,2,1.8737398043611443e-06
936,2.663946719528038e-05,2,1.8737398043611443e-06
937,2.663946719528038e-05,2,1.8737398043611443e-06
938,2.663946719528038e-05,2,1.8737398043611443e-06
939,2.663946719528038e-05,2,1.8737398043611443e-06
940,2.663946719528038e-05,2,1.8737398043611443e-06
941,2.663946719528038e-05,2,1.8737398043611443e-06
942,2.663946719528038e-05,2,1.8737398043611443e-06
943,2.663946719528038e-05,2,1.8737398043611443e-06
944,2.663946719528038e-05,2,1.8737398043611443e-06
945,2.663946719528038e-05,2,1.8737398043611443e-06
946,2.663946719528038e-05,2,1.8737398043611443e-06
947,2.663946719528038e-05,2,1.8737398043611443e-06
948,2.663946719528038e-05,2,1.8737398043611443e-06
949,2.663946719528038e-05,2,1.8737398043611443e-06
950,2.663946719528038e-05,2,1.8737398043611443e-06
951,2.663946719528038e-05,2,1.8737398043611443e-06
952,2.663946719528038e-05,2,1.8737398043611443e-06
953,2.663946719528038e-05,2,1.8737398043611443e-06
954,2.663946719528038e-05,2,1.8737398043611443e-06
955,2.663946719528038e-05,2,1.8737398043611443e-06
956,2.663946719528038e-05,2,1.8737398043611443e-06
957,2.663946719528038e-05,2,1.8737398043611443e-06
958,2.663946719528038e-05,2,1.8737398043611443e-06
959,2.663946719528038e-05,2,1.8737398043611443e-06
960,2.663946719528038e-05,2,1.8737398043611443e-06
961,2.663946719528038e-05,2,1.8737398043611443e-06
962,2.663946719528038e-05,2,1.8737398043611443e-06
963,2.663946719528038e-05,2,1.8737398043611443e-06
964,2.663946719528038e-05,2,1.8737398043611443e-06
965,2.663946719528038e-05,2,1.8737398043611443e-06
966,2.663946719528038e-05,2,1.8737398043611443e-06
967,2.663946719528038e-05,2,1.8737398043611443e-06
968,2.663946719528038e-05,2,1.8737398043611443e-06
969,2.663946719528038e-05,2,1.8737398043611443e-06
970,2.663946719528038e-05,2,1.8737398043611443e-06
971,2.663946719528038e-05,2,1.8737398043611443e-06
972,2.663946719528038e-05,2,1.8737398043611443e-06
973,2.663946719528038e-05,2,1.8737398043611443e-06
974,2.663946719528038e-05,2,1.8737398043611443e-06
975,2.663946719528038e-05,2,1.8737398043611443e-06
976,2.663946719528038e-05,2,1.8737398043611443e-06
977,2.663946719528038e-05,2,1.8737398043611443e-06
978,2.663946719528038e-05,2,1.8737398043611443e-06
979,2.663946719528038e-05,2,1.8737398043611443e-06
980,2.663946719528038e-05,2,1.8737398043611443e-06
981,2.663946719528038e-05,2,1.8737398043611443e-06
982,2.663946719528038e-05,2,1.8737398043611443e-06
983,2.663946719528038e-05,2,1.8737398043611443e-06
984,2.663946719528038e-05,2,1.8737398043611443e-06
985,2.663946719528038e-05,2,1.8737398043611443e-06
986,2.663946719528038e-05,2,1.8737398043611443e-06
987,2.663946719528038e-05,2,1.8737398043611443e-06
988,2.663946719528038e-05,2,1.8737398043611443e-06
989,2.663946719528038e-05,2,1.8737398043611443e-06
990,2.663946719528038e-05,2,1.8737398043611443e-06
991,2.663946719528038e-05,2,1.8737398043611443e-06
992,2.663946719528038e-05,2,1.8737398043611443e-06
993,2.663946719528038e-05,2,1.8737398043611443e-06
994,2.663946719528038e-05,2,1.8737398043611443e-06
995,2.663946719528038e-05,2,1.8737398043611443e-06
996,2.663946719528038e-05,2,1.8737398043611443e-06
997,2.663946719528038e-05,2,1.8737398043611443e-06
998,2.663946719528038e-05,2,1.8737398043611443e-06
999,2.663946719528038e-05,2,1.8737398043611443e-06
1000,2.663946719528038e-05,2,1.8737398043611443e-06
1001,2.663946719528038e-05,2,1.8737398043611443e-06
1002,2.663946719528038e-05,2,1.8737398043611443e-06
1003,2.663946719528038e-05,2,1.8737398043611443e-06
1004,2.663946719528038e-05,2,1.8737398043611443e-06
1005,2.663946719528038e-05,2,1.8737398043611443e-06
1006,2.663946719528038e-05,2,1.8737398043611443e-06
1007,2.663946719528038e-05,2,1.8737398043611443e-06
1008,2.663946719528038e-05,2,1.8737398043611443e-06
1009,2.663946719528038e-05,2,1.8737398043611443e-06
1010,2.663946719528038e-05,2,1.8737398043611443e-06
1011,2.663946719528038e-05,2,1.8737398043611443e-06
1012,2.663946719528038e-05,2,1.8737398043611443e-06
1013,2.663946719528038e-05,2,1.8737398043611443e-06
1014,2.663946719528038e-05,2,1.8737398043611443e-06
1015,2.663946719528038e-05,2,1.8737398043611443e-06
1016,2.663946719528038e-05,2,1.8737398043611443e-06
1017,2.663946719528038e-05,2,1.8737398043611443e-06
1018,2.663946719528038e-05,2,1.8737398043611443e-06
1019,2.663946719528038e-05,2,1.8737398043611443e-06
1020,2.663946719528038e-05,2,1.8737398043611443e-06
1021,2.663946719528038e-05,2,1.8737398043611443e-06
1022,2.663946719528038e-05,2,1.8737398043611443e-06
1023,2.663946719528038e-05,2,1.8737398043611443e-06
1024,2.663946719528038e-05,2,1.8737398043611443e-06
1025,2.663946719528038e-05,2,1.8737398043611443e-06
1026,2.663946719528038e-05,2,1.8737398043611443e-06
1027,2.663946719528038e-05,2,1.8737398043611443e-06
1028,2.663946719528038e-05,2,1.8737398043611443e-06
1029,2.663946719528038e-05,2,1.8737398043611443e-06
1030,2.663946719528038e-05,2,1.8737398043611443e-06
1031,2.663946719528038e-05,2,1.8737398043611443e-06
1032,2.663946719528038e-05,2,1.8737398043611443e-06
1033,2.663946719528038e-05,2,1.8737398043611443e-06
1034,2.663946719528038e-05,2,1.8737398043611443e-06
1035,2.663946719528038e-05,2,1.8737398043611443e-06
1036,2.663946719528038e-05,2,1.8737398043611443e-06
1037,2.663946719528038e-05,2,1.8737398043611443e-06
1038,2.663946719528038e-05,2,1.8737398043611443e-06
1039,2.663946719528038e-05,2,1.8737398043611443e-06
1040,2.663946719528038e-05,2,1.8737398043611443e-06
1041,2.663946719528038e-05,2,1.8737398043611443e-06
1042,2.663946719528038e-05,2,1.8737398043611443e-06
1043,2.663946719528038e-05,2,1.8737398043611443e-06
1044,2.663946719528038e-05,2,1.8737398043611443e-06
1045,2.663946719528038e-05,2,1.8737398043611443e-06
1046,2.663946719528038e-05,2,1.8737398043611443e-06
1047,2.663946719528038e-05,2,1.8737398043611443e-06
1048,2.663946719528038e-05,2,1.8737398043611443e-06
1049,2.663946719528038e-05,2,1.8737398043611443e-06
1050,2.663946719528038e-05,2,1.8737398043611443e-06
1051,2.663946719528038e-05,2,1.8737398043611443e-06
1052,2.663946719528038e-05,2,1.8737398043611443e-06
1053,2.663946719528038e-05,2,1.8737398043611443e-06
1054,2.663946719528038e-05,2,1.8737398043611443e-06
1055,2.663946719528038e-05,2,1.8737398043611443e-06
1056,2.663946719528038e-05,2,1.8737398043611443e-06
1057,2.663946719528038e-05,2,1.8737398043611443e-06
1058,2.663946719528038e-05,2,1.8737398043611443e-06
1059,2.663946719528038e-05,2,1.8737398043611443e-06
1060,2.663946719528038e-05,2,1.8737398043611443e-06
1061,2.663946719528038e-05,2,1.8737398043611443e-06
1062,2.663946719528038e-05,2,1.8737398043611443e-06
1063,2.663946719528038e-05,2,1.8737398043611443e-06
1064,2.663946719528038e-05,2,1.8737398043611443e-06
1065,2.663946719528038e-05,2,1.8737398043611443e-06
1066,2.663946719528038e-05,2,1.8737398043611443e-06
1067,2.663946719528038e-05,2,1.8737398043611443e-06
1068,2.663946719528038e-05,2,1.8737398043611443e-06
1069,2.663946719528038e-05,2,1.8737398043611443e-06
1070,2.663946719528038e-05,2,1.8737398043611443e-06
1071,2.663946719528038e-05,2,1.8737398043611443e-06
1072,2.3143917030639967e-05,2,3.069714646428834e-06
1073,2.3143917030639967e-05,2,3.069714646428834e-06
1074,2.3143917030639967e-05,2,3.069714646428834e-06
1075,2.3143917030639967e-05,2,3.069714646428834e-06
1076,2.3143917030639967e-05,2,3.069714646428834e-06
1077,2.3143917030639967e-05,2,3.069714646428834e-06
1078,2.3143917030639967e-05,2,3.069714646428834e-06
1079,2.3143917030639967e-05,2,3.069714646428834e-06
