rank,average_proportion,num_verbs,sd_proportion
569,4.6872505363736204e-05,2,1.4241009603159284e-05
570,4.6872505363736204e-05,2,1.4241009603159284e-05
571,4.6872505363736204e-05,2,1.4241009603159284e-05
572,4.6872505363736204e-05,2,1.4241009603159284e-05
573,4.6872505363736204e-05,2,1.4241009603159284e-05
574,4.6872505363736204e-05,2,1.4241009603159284e-05
575,4.6872505363736204e-05,2,1.4241009603159284e-05
576,4.6872505363736204e-05,2,1.4241009603159284e-05
577,4.6872505363736204e-05,2,1.4241009603159284e-05
578,4.6872505363736204e-05,2,1.4241009603159284e-05
579,4.6872505363736204e-05,2,1.4241009603159284e-05
580,4.6872505363736204e-05,2,1.4241009603159284e-05
581,4.6872505363736204e-05,2,1.4241009603159284e-05
582,4.6872505363736204e-05,2,1.4241009603159284e-05
583,4.6872505363736204e-05,2,1.4241009603159284e-05
584,4.6872505363736204e-05,2,1.4241009603159284e-05
585,4.6872505363736204e-05,2,1.4241009603159284e-05
586,4.6872505363736204e-05,2,1.4241009603159284e-05
587,4.6872505363736204e-05,2,1.4241009603159284e-05
588,4.6872505363736204e-05,2,1.4241009603159284e-05
589,4.6872505363736204e-05,2,1.4241009603159284e-05
590,4.6872505363736204e-05,2,1.4241009603159284e-05
591,4.6872505363736204e-05,2,1.4241009603159284e-05
592,4.6872505363736204e-05,2,1.4241009603159284e-05
593,4.6872505363736204e-05,2,1.4241009603159284e-05
594,4.6872505363736204e-05,2,1.4241009603159284e-05
595,4.6872505363736204e-05,2,1.4241009603159284e-05
596,4.6872505363736204e-05,2,1.4241009603159284e-05
597,4.6872505363736204e-05,2,1.4241009603159284e-05
598,4.6872505363736204e-05,2,1.4241009603159284e-05
599,4.6872505363736204e-05,2,1.4241009603159284e-05
600,4.6872505363736204e-05,2,1.4241009603159284e-05
601,4.6872505363736204e-05,2,1.4241009603159284e-05
602,4.6872505363736204e-05,2,1.4241009603159284e-05
603,4.6872505363736204e-05,2,1.4241009603159284e-05
604,4.6872505363736204e-05,2,1.4241009603159284e-05
605,4.6872505363736204e-05,2,1.4241009603159284e-05
606,4.6872505363736204e-05,2,1.4241009603159284e-05
607,4.6872505363736204e-05,2,1.4241009603159284e-05
608,4.6872505363736204e-05,2,1.4241009603159284e-05
609,4.6872505363736204e-05,2,1.4241009603159284e-05
610,4.6872505363736204e-05,2,1.4241009603159284e-05
611,4.6872505363736204e-05,2,1.4241009603159284e-05
612,4.6872505363736204e-05,2,1.4241009603159284e-05
613,4.6872505363736204e-05,2,1.4241009603159284e-05
614,4.6872505363736204e-05,2,1.4241009603159284e-05
615,4.6872505363736204e-05,2,1.4241009603159284e-05
616,4.6872505363736204e-05,2,1.4241009603159284e-05
617,4.6872505363736204e-05,2,1.4241009603159284e-05
618,4.6872505363736204e-05,2,1.4241009603159284e-05
619,4.6872505363736204e-05,2,1.4241009603159284e-05
620,4.6872505363736204e-05,2,1.4241009603159284e-05
621,4.6872505363736204e-05,2,1.4241009603159284e-05
622,4.6872505363736204e-05,2,1.4241009603159284e-05
623,4.6872505363736204e-05,2,1.4241009603159284e-05
624,4.6872505363736204e-05,2,1.4241009603159284e-05
625,4.6872505363736204e-05,2,1.4241009603159284e-05
626,4.6872505363736204e-05,2,1.4241009603159284e-05
627,4.6872505363736204e-05,2,1.4241009603159284e-05
628,4.6872505363736204e-05,2,1.4241009603159284e-05
629,4.6872505363736204e-05,2,1.4241009603159284e-05
630,4.6872505363736204e-05,2,1.4241009603159284e-05
631,4.6872505363736204e-05,2,1.4241009603159284e-05
632,4.6872505363736204e-05,2,1.4241009603159284e-05
633,4.6872505363736204e-05,2,1.4241009603159284e-05
634,4.6872505363736204e-05,2,1.4241009603159284e-05
635,4.6872505363736204e-05,2,1.4241009603159284e-05
636,4.6872505363736204e-05,2,1.4241009603159284e-05
637,4.6872505363736204e-05,2,1.4241009603159284e-05
638,4.6872505363736204e-05,2,1.4241009603159284e-05
639,4.6872505363736204e-05,2,1.4241009603159284e-05
640,4.6872505363736204e-05,2,1.4241009603159284e-05
641,4.6872505363736204e-05,2,1.4241009603159284e-05
642,4.6872505363736204e-05,2,1.4241009603159284e-05
643,4.6872505363736204e-05,2,1.4241009603159284e-05
644,4.6872505363736204e-05,2,1.4241009603159284e-05
645,4.6872505363736204e-05,2,1.4241009603159284e-05
646,4.6872505363736204e-05,2,1.4241009603159284e-05
647,4.6872505363736204e-05,2,1.4241009603159284e-05
648,4.6872505363736204e-05,2,1.4241009603159284e-05
649,4.6872505363736204e-05,2,1.4241009603159284e-05
650,4.6872505363736204e-05,2,1.4241009603159284e-05
651,4.6872505363736204e-05,2,1.4241009603159284e-05
652,4.6872505363736204e-05,2,1.4241009603159284e-05
653,4.6872505363736204e-05,2,1.4241009603159284e-05
654,4.6872505363736204e-05,2,1.4241009603159284e-05
655,4.6872505363736204e-05,2,1.4241009603159284e-05
656,4.6872505363736204e-05,2,1.4241009603159284e-05
657,4.117826338122892e-05,2,6.188135364063221e-06
658,4.117826338122892e-05,2,6.188135364063221e-06
659,4.117826338122892e-05,2,6.188135364063221e-06
660,4.117826338122892e-05,2,6.188135364063221e-06
661,4.117826338122892e-05,2,6.188135364063221e-06
662,4.117826338122892e-05,2,6.188135364063221e-06
663,4.117826338122892e-05,2,6.188135364063221e-06
664,4.117826338122892e-05,2,6.188135364063221e-06
665,4.117826338122892e-05,2,6.188135364063221e-06
666,4.117826338122892e-05,2,6.188135364063221e-06
667,4.117826338122892e-05,2,6.188135364063221e-06
668,4.117826338122892e-05,2,6.188135364063221e-06
669,4.117826338122892e-05,2,6.188135364063221e-06
670,4.117826338122892e-05,2,6.188135364063221e-06
671,4.117826338122892e-05,2,6.188135364063221e-06
672,4.117826338122892e-05,2,6.188135364063221e-06
673,4.117826338122892e-05,2,6.188135364063221e-06
674,4.117826338122892e-05,2,6.188135364063221e-06
675,4.117826338122892e-05,2,6.188135364063221e-06
676,4.117826338122892e-05,2,6.188135364063221e-06
677,4.117826338122892e-05,2,6.188135364063221e-06
678,4.117826338122892e-05,2,6.188135364063221e-06
679,4.117826338122892e-05,2,6.188135364063221e-06
680,4.117826338122892e-05,2,6.188135364063221e-06
681,4.117826338122892e-05,2,6.188135364063221e-06
682,4.117826338122892e-05,2,6.188135364063221e-06
683,4.117826338122892e-05,2,6.188135364063221e-06
684,4.117826338122892e-05,2,6.188135364063221e-06
685,4.117826338122892e-05,2,6.188135364063221e-06
686,4.117826338122892e-05,2,6.188135364063221e-06
687,4.117826338122892e-05,2,6.188135364063221e-06
688,4.117826338122892e-05,2,6.188135364063221e-06
689,4.117826338122892e-05,2,6.188135364063221e-06
690,4.117826338122892e-05,2,6.188135364063221e-06
691,4.117826338122892e-05,2,6.188135364063221e-06
692,4.117826338122892e-05,2,6.188135364063221e-06
693,4.117826338122892e-05,2,6.188135364063221e-06
694,4.117826338122892e-05,2,6.188135364063221e-06
695,4.117826338122892e-05,2,6.188135364063221e-06
696,4.117826338122892e-05,2,6.188135364063221e-06
697,4.117826338122892e-05,2,6.188135364063221e-06
698,4.117826338122892e-05,2,6.188135364063221e-06
699,4.117826338122892e-05,2,6.188135364063221e-06
700,4.117826338122892e-05,2,6.188135364063221e-06
701,4.117826338122892e-05,2,6.188135364063221e-06
702,4.117826338122892e-05,2,6.188135364063221e-06
703,4.117826338122892e-05,2,6.188135364063221e-06
704,4.117826338122892e-05,2,6.188135364063221e-06
705,4.117826338122892e-05,2,6.188135364063221e-06
706,4.117826338122892e-05,2,6.188135364063221e-06
707,4.117826338122892e-05,2,6.188135364063221e-06
708,4.117826338122892e-05,2,6.188135364063221e-06
709,4.117826338122892e-05,2,6.188135364063221e-06
710,4.117826338122892e-05,2,6.188135364063221e-06
711,4.117826338122892e-05,2,6.188135364063221e-06
712,4.117826338122892e-05,2,6.188135364063221e-06
713,4.117826338122892e-05,2,6.188135364063221e-06
714,4.117826338122892e-05,2,6.188135364063221e-06
715,4.555393586005831e-05,1,
716,4.555393586005831e-05,1,
717,4.555393586005831e-05,1,
718,4.555393586005831e-05,1,
719,4.555393586005831e-05,1,
720,4.555393586005831e-05,1,
721,4.555393586005831e-05,1,
722,4.555393586005831e-05,1,
723,4.555393586005831e-05,1,
724,4.555393586005831e-05,1,
725,4.555393586005831e-05,1,
726,4.555393586005831e-05,1,
727,4.555393586005831e-05,1,
728,4.555393586005831e-05,1,
729,4.555393586005831e-05,1,
730,4.555393586005831e-05,1,
731,4.555393586005831e-05,1,
732,4.555393586005831e-05,1,
733,4.555393586005831e-05,1,
734,4.555393586005831e-05,1,
735,4.555393586005831e-05,1,
736,4.555393586005831e-05,1,
737,4.555393586005831e-05,1,
738,4.555393586005831e-05,1,
739,4.555393586005831e-05,1,
740,4.555393586005831e-05,1,
741,4.555393586005831e-05,1,
742,4.555393586005831e-05,1,
743,4.555393586005831e-05,1,
744,4.555393586005831e-05,1,
745,4.555393586005831e-05,1,
746,4.555393586005831e-05,1,
747,4.555393586005831e-05,1,
748,4.555393586005831e-05,1,
749,4.555393586005831e-05,1,
750,4.555393586005831e-05,1,
751,4.555393586005831e-05,1,
752,4.555393586005831e-05,1,
753,4.555393586005831e-05,1,
754,4.555393586005831e-05,1,
755,4.555393586005831e-05,1,
756,4.555393586005831e-05,1,
757,4.555393586005831e-05,1,
758,4.555393586005831e-05,1,
759,4.555393586005831e-05,1,
760,3.416545189504373e-05,1,
761,3.416545189504373e-05,1,
762,3.416545189504373e-05,1,
763,3.416545189504373e-05,1,
764,3.416545189504373e-05,1,
765,3.416545189504373e-05,1,
766,3.416545189504373e-05,1,
767,3.416545189504373e-05,1,
768,3.416545189504373e-05,1,
769,3.416545189504373e-05,1,
770,3.416545189504373e-05,1,
771,3.416545189504373e-05,1,
772,3.416545189504373e-05,1,
773,3.416545189504373e-05,1,
774,3.416545189504373e-05,1,
775,3.416545189504373e-05,1,
776,3.416545189504373e-05,1,
777,3.416545189504373e-05,1,
778,3.416545189504373e-05,1,
779,3.416545189504373e-05,1,
780,3.416545189504373e-05,1,
781,3.416545189504373e-05,1,
782,3.416545189504373e-05,1,
783,3.416545189504373e-05,1,
784,3.416545189504373e-05,1,
785,3.416545189504373e-05,1,
786,3.416545189504373e-05,1,
787,3.416545189504373e-05,1,
788,3.416545189504373e-05,1,
789,3.416545189504373e-05,1,
790,3.416545189504373e-05,1,
791,3.416545189504373e-05,1,
792,3.416545189504373e-05,1,
793,3.416545189504373e-05,1,
794,3.416545189504373e-05,1,
795,3.416545189504373e-05,1,
796,3.416545189504373e-05,1,
797,3.416545189504373e-05,1,
798,3.416545189504373e-05,1,
799,3.416545189504373e-05,1,
800,3.416545189504373e-05,1,
801,3.416545189504373e-05,1,
802,3.416545189504373e-05,1,
803,3.416545189504373e-05,1,
804,3.416545189504373e-05,1,
805,3.416545189504373e-05,1,
806,3.416545189504373e-05,1,
807,3.416545189504373e-05,1,
808,3.416545189504373e-05,1,
809,3.416545189504373e-05,1,
810,3.416545189504373e-05,1,
811,3.416545189504373e-05,1,
812,3.416545189504373e-05,1,
813,3.416545189504373e-05,1,
814,3.416545189504373e-05,1,
815,3.416545189504373e-05,1,
816,3.416545189504373e-05,1,
817,3.416545189504373e-05,1,
818,3.416545189504373e-05,1,
819,3.416545189504373e-05,1,
820,3.416545189504373e-05,1,
821,3.416545189504373e-05,1,
822,3.416545189504373e-05,1,
823,3.416545189504373e-05,1,
824,3.416545189504373e-05,1,
825,3.416545189504373e-05,1,
826,3.416545189504373e-05,1,
827,3.416545189504373e-05,1,
828,3.416545189504373e-05,1,
829,3.416545189504373e-05,1,
830,3.416545189504373e-05,1,
831,3.416545189504373e-05,1,
832,3.416545189504373e-05,1,
833,3.416545189504373e-05,1,
834,3.416545189504373e-05,1,
835,3.416545189504373e-05,1,
836,3.416545189504373e-05,1,
837,3.416545189504373e-05,1,
838,3.416545189504373e-05,1,
839,3.416545189504373e-05,1,
840,3.416545189504373e-05,1,
841,3.416545189504373e-05,1,
842,3.416545189504373e-05,1,
843,3.416545189504373e-05,1,
844,3.416545189504373e-05,1,
845,3.416545189504373e-05,1,
846,3.416545189504373e-05,1,
847,3.416545189504373e-05,1,
848,3.416545189504373e-05,1,
849,3.416545189504373e-05,1,
850,3.416545189504373e-05,1,
851,3.416545189504373e-05,1,
852,3.416545189504373e-05,1,
853,3.416545189504373e-05,1,
854,3.416545189504373e-05,1,
855,3.416545189504373e-05,1,
856,3.416545189504373e-05,1,
857,3.416545189504373e-05,1,
858,3.416545189504373e-05,1,
859,3.416545189504373e-05,1,
860,3.416545189504373e-05,1,
861,3.416545189504373e-05,1,
862,3.416545189504373e-05,1,
863,3.416545189504373e-05,1,
864,3.416545189504373e-05,1,
865,3.416545189504373e-05,1,
866,3.416545189504373e-05,1,
867,3.416545189504373e-05,1,
868,3.416545189504373e-05,1,
869,3.416545189504373e-05,1,
870,3.416545189504373e-05,1,
871,3.416545189504373e-05,1,
872,3.416545189504373e-05,1,
873,3.416545189504373e-05,1,
874,3.416545189504373e-05,1,
875,3.416545189504373e-05,1,
876,3.416545189504373e-05,1,
877,3.416545189504373e-05,1,
878,3.416545189504373e-05,1,
879,3.416545189504373e-05,1,
880,3.416545189504373e-05,1,
881,3.416545189504373e-05,1,
882,3.416545189504373e-05,1,
883,3.416545189504373e-05,1,
884,3.416545189504373e-05,1,
885,3.416545189504373e-05,1,
886,3.416545189504373e-05,1,
887,3.416545189504373e-05,1,
888,3.416545189504373e-05,1,
889,3.416545189504373e-05,1,
890,3.416545189504373e-05,1,
891,3.416545189504373e-05,1,
892,3.416545189504373e-05,1,
893,3.416545189504373e-05,1,
894,3.416545189504373e-05,1,
895,3.416545189504373e-05,1,
896,3.416545189504373e-05,1,
897,3.416545189504373e-05,1,
898,3.416545189504373e-05,1,
899,3.416545189504373e-05,1,
900,3.416545189504373e-05,1,
901,3.416545189504373e-05,1,
902,3.416545189504373e-05,1,
903,3.416545189504373e-05,1,
904,3.416545189504373e-05,1,
905,3.416545189504373e-05,1,
906,3.416545189504373e-05,1,
907,3.416545189504373e-05,1,
908,3.416545189504373e-05,1,
909,3.416545189504373e-05,1,
910,3.416545189504373e-05,1,
911,3.416545189504373e-05,1,
912,3.416545189504373e-05,1,
913,3.416545189504373e-05,1,
914,3.416545189504373e-05,1,
915,3.416545189504373e-05,1,
916,3.416545189504373e-05,1,
917,3.416545189504373e-05,1,
918,3.416545189504373e-05,1,
919,3.416545189504373e-05,1,
920,3.416545189504373e-05,1,
921,3.416545189504373e-05,1,
922,3.416545189504373e-05,1,
923,3.416545189504373e-05,1,
924,3.416545189504373e-05,1,
925,3.416545189504373e-05,1,
926,3.416545189504373e-05,1,
927,3.416545189504373e-05,1,
928,3.416545189504373e-05,1,
929,3.416545189504373e-05,1,
930,3.416545189504373e-05,1,
931,3.416545189504373e-05,1,
932,3.416545189504373e-05,1,
933,3.416545189504373e-05,1,
934,3.416545189504373e-05,1,
935,3.416545189504373e-05,1,
936,3.416545189504373e-05,1,
937,3.416545189504373e-05,1,
938,3.416545189504373e-05,1,
939,3.416545189504373e-05,1,
940,3.416545189504373e-05,1,
941,3.416545189504373e-05,1,
942,3.416545189504373e-05,1,
943,3.416545189504373e-05,1,
944,3.416545189504373e-05,1,
945,3.416545189504373e-05,1,
946,3.416545189504373e-05,1,
947,3.416545189504373e-05,1,
948,3.416545189504373e-05,1,
949,3.416545189504373e-05,1,
950,3.416545189504373e-05,1,
951,2.2776967930029154e-05,1,
952,2.2776967930029154e-05,1,
953,2.2776967930029154e-05,1,
954,2.2776967930029154e-05,1,
955,2.2776967930029154e-05,1,
956,2.2776967930029154e-05,1,
957,2.2776967930029154e-05,1,
958,2.2776967930029154e-05,1,
959,2.2776967930029154e-05,1,
960,2.2776967930029154e-05,1,
961,2.2776967930029154e-05,1,
962,2.2776967930029154e-05,1,
963,2.2776967930029154e-05,1,
964,2.2776967930029154e-05,1,
965,2.2776967930029154e-05,1,
966,2.2776967930029154e-05,1,
967,2.2776967930029154e-05,1,
968,2.2776967930029154e-05,1,
969,2.2776967930029154e-05,1,
970,2.2776967930029154e-05,1,
971,2.2776967930029154e-05,1,
972,2.2776967930029154e-05,1,
973,2.2776967930029154e-05,1,
974,2.2776967930029154e-05,1,
975,2.2776967930029154e-05,1,
976,2.2776967930029154e-05,1,
977,2.2776967930029154e-05,1,
978,2.2776967930029154e-05,1,
979,2.2776967930029154e-05,1,
980,2.2776967930029154e-05,1,
981,2.2776967930029154e-05,1,
982,2.2776967930029154e-05,1,
983,2.2776967930029154e-05,1,
984,2.2776967930029154e-05,1,
985,2.2776967930029154e-05,1,
986,2.2776967930029154e-05,1,
987,2.2776967930029154e-05,1,
988,2.2776967930029154e-05,1,
989,2.2776967930029154e-05,1,
990,2.2776967930029154e-05,1,
991,2.2776967930029154e-05,1,
992,2.2776967930029154e-05,1,
993,2.2776967930029154e-05,1,
994,2.2776967930029154e-05,1,
995,2.2776967930029154e-05,1,
996,2.2776967930029154e-05,1,
997,2.2776967930029154e-05,1,
998,2.2776967930029154e-05,1,
999,2.2776967930029154e-05,1,
1000,2.2776967930029154e-05,1,
1001,2.2776967930029154e-05,1,
1002,2.2776967930029154e-05,1,
1003,2.2776967930029154e-05,1,
1004,2.2776967930029154e-05,1,
1005,2.2776967930029154e-05,1,
1006,2.2776967930029154e-05,1,
1007,2.2776967930029154e-05,1,
1008,2.2776967930029154e-05,1,
1009,2.2776967930029154e-05,1,
1010,2.2776967930029154e-05,1,
1011,2.2776967930029154e-05,1,
1012,2.2776967930029154e-05,1,
1013,2.2776967930029154e-05,1,
1014,2.2776967930029154e-05,1,
1015,2.2776967930029154e-05,1,
1016,2.2776967930029154e-05,1,
1017,2.2776967930029154e-05,1,
1018,2.2776967930029154e-05,1,
1019,2.2776967930029154e-05,1,
1020,2.2776967930029154e-05,1,
1021,2.2776967930029154e-05,1,
1022,2.2776967930029154e-05,1,
1023,2.2776967930029154e-05,1,
1024,2.2776967930029154e-05,1,
1025,2.2776967930029154e-05,1,
1026,2.2776967930029154e-05,1,
1027,2.2776967930029154e-05,1,
1028,2.2776967930029154e-05,1,
1029,2.2776967930029154e-05,1,
1030,2.2776967930029154e-05,1,
1031,2.2776967930029154e-05,1,
1032,2.2776967930029154e-05,1,
1033,2.2776967930029154e-05,1,
1034,2.2776967930029154e-05,1,
1035,2.2776967930029154e-05,1,
1036,2.2776967930029154e-05,1,
1037,2.2776967930029154e-05,1,
1038,2.2776967930029154e-05,1,
1039,2.2776967930029154e-05,1,
1040,2.2776967930029154e-05,1,
1041,2.2776967930029154e-05,1,
1042,2.2776967930029154e-05,1,
1043,2.2776967930029154e-05,1,
1044,2.2776967930029154e-05,1,
1045,2.2776967930029154e-05,1,
1046,2.2776967930029154e-05,1,
1047,2.2776967930029154e-05,1,
1048,2.2776967930029154e-05,1,
1049,2.2776967930029154e-05,1,
1050,2.2776967930029154e-05,1,
1051,2.2776967930029154e-05,1,
1052,2.2776967930029154e-05,1,
1053,2.2776967930029154e-05,1,
1054,2.2776967930029154e-05,1,
1055,2.2776967930029154e-05,1,
1056,2.2776967930029154e-05,1,
1057,2.2776967930029154e-05,1,
1058,2.2776967930029154e-05,1,
1059,2.2776967930029154e-05,1,
1060,2.2776967930029154e-05,1,
1061,2.2776967930029154e-05,1,
1062,2.2776967930029154e-05,1,
1063,2.2776967930029154e-05,1,
1064,2.2776967930029154e-05,1,
1065,2.2776967930029154e-05,1,
1066,2.2776967930029154e-05,1,
1067,2.2776967930029154e-05,1,
1068,2.2776967930029154e-05,1,
1069,2.2776967930029154e-05,1,
1070,2.2776967930029154e-05,1,
1071,2.2776967930029154e-05,1,
1072,2.2776967930029154e-05,1,
1073,2.2776967930029154e-05,1,
1074,2.2776967930029154e-05,1,
1075,2.2776967930029154e-05,1,
1076,2.2776967930029154e-05,1,
1077,2.2776967930029154e-05,1,
1078,2.2776967930029154e-05,1,
1079,2.2776967930029154e-05,1,
1080,2.2776967930029154e-05,1,
1081,2.2776967930029154e-05,1,
1082,2.2776967930029154e-05,1,
1083,2.2776967930029154e-05,1,
1084,2.2776967930029154e-05,1,
1085,2.2776967930029154e-05,1,
1086,2.2776967930029154e-05,1,
1087,2.2776967930029154e-05,1,
1088,2.2776967930029154e-05,1,
1089,2.2776967930029154e-05,1,
1090,2.2776967930029154e-05,1,
1091,2.2776967930029154e-05,1,
1092,2.2776967930029154e-05,1,
1093,2.2776967930029154e-05,1,
1094,2.2776967930029154e-05,1,
1095,2.2776967930029154e-05,1,
1096,2.2776967930029154e-05,1,
1097,2.2776967930029154e-05,1,
1098,2.2776967930029154e-05,1,
1099,2.2776967930029154e-05,1,
1100,2.2776967930029154e-05,1,
1101,2.2776967930029154e-05,1,
1102,2.2776967930029154e-05,1,
1103,2.2776967930029154e-05,1,
1104,2.2776967930029154e-05,1,
1105,2.2776967930029154e-05,1,
1106,2.2776967930029154e-05,1,
1107,2.2776967930029154e-05,1,
1108,2.2776967930029154e-05,1,
1109,2.2776967930029154e-05,1,
1110,2.2776967930029154e-05,1,
1111,2.2776967930029154e-05,1,
1112,2.2776967930029154e-05,1,
1113,2.2776967930029154e-05,1,
1114,2.2776967930029154e-05,1,
1115,2.2776967930029154e-05,1,
1116,2.2776967930029154e-05,1,
1117,2.2776967930029154e-05,1,
1118,2.2776967930029154e-05,1,
1119,2.2776967930029154e-05,1,
1120,2.2776967930029154e-05,1,
1121,2.2776967930029154e-05,1,
1122,2.2776967930029154e-05,1,
1123,2.2776967930029154e-05,1,
1124,2.2776967930029154e-05,1,
1125,2.2776967930029154e-05,1,
1126,2.2776967930029154e-05,1,
1127,2.2776967930029154e-05,1,
1128,2.2776967930029154e-05,1,
1129,2.2776967930029154e-05,1,
1130,2.2776967930029154e-05,1,
1131,2.2776967930029154e-05,1,
1132,2.2776967930029154e-05,1,
1133,2.2776967930029154e-05,1,
1134,2.2776967930029154e-05,1,
1135,2.2776967930029154e-05,1,
1136,2.2776967930029154e-05,1,
1137,2.2776967930029154e-05,1,
1138,2.2776967930029154e-05,1,
1139,2.2776967930029154e-05,1,
1140,2.2776967930029154e-05,1,
1141,2.2776967930029154e-05,1,
1142,2.2776967930029154e-05,1,
1143,2.2776967930029154e-05,1,
1144,2.2776967930029154e-05,1,
1145,2.2776967930029154e-05,1,
1146,2.2776967930029154e-05,1,
1147,2.2776967930029154e-05,1,
1148,2.2776967930029154e-05,1,
1149,2.2776967930029154e-05,1,
1150,2.2776967930029154e-05,1,
1151,2.2776967930029154e-05,1,
1152,2.2776967930029154e-05,1,
1153,2.2776967930029154e-05,1,
1154,2.2776967930029154e-05,1,
1155,2.2776967930029154e-05,1,
1156,2.2776967930029154e-05,1,
1157,2.2776967930029154e-05,1,
1158,2.2776967930029154e-05,1,
1159,2.2776967930029154e-05,1,
1160,2.2776967930029154e-05,1,
1161,2.2776967930029154e-05,1,
1162,2.2776967930029154e-05,1,
1163,2.2776967930029154e-05,1,
1164,2.2776967930029154e-05,1,
1165,2.2776967930029154e-05,1,
1166,2.2776967930029154e-05,1,
1167,2.2776967930029154e-05,1,
1168,2.2776967930029154e-05,1,
1169,2.2776967930029154e-05,1,
1170,2.2776967930029154e-05,1,
1171,2.2776967930029154e-05,1,
1172,2.2776967930029154e-05,1,
1173,2.2776967930029154e-05,1,
1174,2.2776967930029154e-05,1,
1175,2.2776967930029154e-05,1,
1176,2.2776967930029154e-05,1,
1177,2.2776967930029154e-05,1,
1178,2.2776967930029154e-05,1,
1179,2.2776967930029154e-05,1,
1180,2.2776967930029154e-05,1,
1181,2.2776967930029154e-05,1,
1182,2.2776967930029154e-05,1,
1183,2.2776967930029154e-05,1,
1184,2.2776967930029154e-05,1,
1185,2.2776967930029154e-05,1,
1186,2.2776967930029154e-05,1,
1187,2.2776967930029154e-05,1,
1188,2.2776967930029154e-05,1,
1189,2.2776967930029154e-05,1,
1190,2.2776967930029154e-05,1,
1191,2.2776967930029154e-05,1,
1192,2.2776967930029154e-05,1,
1193,2.2776967930029154e-05,1,
1194,2.2776967930029154e-05,1,
1195,2.2776967930029154e-05,1,
1196,2.2776967930029154e-05,1,
1197,2.2776967930029154e-05,1,
1198,2.2776967930029154e-05,1,
1199,2.2776967930029154e-05,1,
1200,2.2776967930029154e-05,1,
1201,2.2776967930029154e-05,1,
1202,2.2776967930029154e-05,1,
1203,2.2776967930029154e-05,1,
1204,2.2776967930029154e-05,1,
1205,2.2776967930029154e-05,1,
1206,2.2776967930029154e-05,1,
1207,2.2776967930029154e-05,1,
1208,2.2776967930029154e-05,1,
1209,2.2776967930029154e-05,1,
1210,2.2776967930029154e-05,1,
1211,2.2776967930029154e-05,1,
1212,2.2776967930029154e-05,1,
1213,2.2776967930029154e-05,1,
1214,2.2776967930029154e-05,1,
1215,2.2776967930029154e-05,1,
1216,2.2776967930029154e-05,1,
1217,2.2776967930029154e-05,1,
1218,2.2776967930029154e-05,1,
1219,2.2776967930029154e-05,1,
1220,2.2776967930029154e-05,1,
1221,2.2776967930029154e-05,1,
1222,2.2776967930029154e-05,1,
1223,2.2776967930029154e-05,1,
1224,2.2776967930029154e-05,1,
1225,2.2776967930029154e-05,1,
1226,2.2776967930029154e-05,1,
1227,2.2776967930029154e-05,1,
1228,2.2776967930029154e-05,1,
1229,2.2776967930029154e-05,1,
1230,2.2776967930029154e-05,1,
1231,2.2776967930029154e-05,1,
1232,2.2776967930029154e-05,1,
1233,2.2776967930029154e-05,1,
1234,2.2776967930029154e-05,1,
1235,2.2776967930029154e-05,1,
1236,2.2776967930029154e-05,1,
1237,2.2776967930029154e-05,1,
1238,2.2776967930029154e-05,1,
1239,2.2776967930029154e-05,1,
1240,2.2776967930029154e-05,1,
1241,2.2776967930029154e-05,1,
1242,2.2776967930029154e-05,1,
1243,2.2776967930029154e-05,1,
1244,2.2776967930029154e-05,1,
1245,2.2776967930029154e-05,1,
1246,2.2776967930029154e-05,1,
1247,2.2776967930029154e-05,1,
1248,2.2776967930029154e-05,1,
1249,2.2776967930029154e-05,1,
1250,2.2776967930029154e-05,1,
1251,2.2776967930029154e-05,1,
1252,2.2776967930029154e-05,1,
1253,2.2776967930029154e-05,1,
1254,2.2776967930029154e-05,1,
1255,2.2776967930029154e-05,1,
1256,2.2776967930029154e-05,1,
1257,2.2776967930029154e-05,1,
1258,2.2776967930029154e-05,1,
1259,2.2776967930029154e-05,1,
1260,2.2776967930029154e-05,1,
1261,2.2776967930029154e-05,1,
1262,2.2776967930029154e-05,1,
1263,2.2776967930029154e-05,1,
1264,2.2776967930029154e-05,1,
1265,2.2776967930029154e-05,1,
1266,2.2776967930029154e-05,1,
1267,2.2776967930029154e-05,1,
1268,2.2776967930029154e-05,1,
1269,2.2776967930029154e-05,1,
1270,2.2776967930029154e-05,1,
1271,2.2776967930029154e-05,1,
1272,2.2776967930029154e-05,1,
1273,2.2776967930029154e-05,1,
1274,2.2776967930029154e-05,1,
1275,2.2776967930029154e-05,1,
1276,2.2776967930029154e-05,1,
1277,2.2776967930029154e-05,1,
1278,2.2776967930029154e-05,1,
1279,2.2776967930029154e-05,1,
1280,2.2776967930029154e-05,1,
1281,2.2776967930029154e-05,1,
1282,2.2776967930029154e-05,1,
1283,2.2776967930029154e-05,1,
1284,2.2776967930029154e-05,1,
1285,2.2776967930029154e-05,1,
1286,2.2776967930029154e-05,1,
1287,2.2776967930029154e-05,1,
1288,2.2776967930029154e-05,1,
1289,2.2776967930029154e-05,1,
1290,2.2776967930029154e-05,1,
1291,2.2776967930029154e-05,1,
1292,2.2776967930029154e-05,1,
1293,2.2776967930029154e-05,1,
1294,2.2776967930029154e-05,1,
1295,2.2776967930029154e-05,1,
1296,2.2776967930029154e-05,1,
1297,2.2776967930029154e-05,1,
1298,2.2776967930029154e-05,1,
