rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00011169753666790089,6.54741843041468e-05,2.13659830374377e-09,6
394,0.00011169753666790089,6.523502147369279e-05,2.1587653181720183e-09,6
395,0.00011169753666790089,6.499733517993632e-05,2.1809088190164874e-09,6
396,0.00011169753666790089,6.476111260353224e-05,2.203027903950244e-09,6
397,0.00011169753666790089,6.452634106842578e-05,2.2251216942839396e-09,6
398,0.00011169753666790089,6.429300803989515e-05,2.247189334443415e-09,6
399,0.00011169753666790089,6.406110112262561e-05,2.269229991459166e-09,6
400,0.00011169753666790089,6.383060805881462e-05,2.291242854467361e-09,6
401,0.00011169753666790089,6.360151672630738e-05,2.3132271342221608e-09,6
402,0.0001065155225675,6.337381513676213e-05,1.8612069200393837e-09,5
403,0.0001065155225675,6.314749143384492e-05,1.880786124409677e-09,5
404,0.0001065155225675,6.2922533891453e-05,1.900348661709963e-09,5
405,0.0001065155225675,6.269893091196645e-05,1.9198937043077726e-09,5
406,0.0001065155225675,6.247667102452772e-05,1.9394204452239523e-09,5
407,0.00010399761314828947,6.225574288334804e-05,1.7423837332152014e-09,5
408,0.00010399761314828947,6.203613526604087e-05,1.7607656260624382e-09,5
409,0.00010399761314828947,6.181783707198137e-05,1.7791335098474927e-09,5
410,0.00010399761314828947,6.160083732069179e-05,1.7974866005755704e-09,5
411,0.00010399761314828947,6.138512515025196e-05,1.8158241333828904e-09,5
412,0.00010399761314828947,6.117068981573472e-05,1.8341453621325218e-09,5
413,0.00010399761314828947,6.095752068766582e-05,1.8524495590190323e-09,5
414,0.00010399761314828947,6.074560725050751e-05,1.870736014181765e-09,5
415,0.00010399761314828947,6.0534939101165945e-05,1.8890040353265046e-09,5
416,0.00010399761314828947,6.032550594752144e-05,1.9072529473553747e-09,5
417,0.00010399761314828947,6.011729760698158e-05,1.9254820920047465e-09,5
418,0.00010399761314828947,5.991030400505654e-05,1.9436908274909893e-09,5
419,0.00010399761314828947,5.970451517395624e-05,1.961878528163882e-09,5
420,0.00010399761314828947,5.9499921251209135e-05,1.9800445841674884e-09,5
421,0.00010399761314828947,5.9296512478301965e-05,1.998188401108357e-09,5
422,0.00010399761314828947,5.909427919934039e-05,2.0163093997308423e-09,5
423,0.00010399761314828947,5.889321185972992e-05,2.034407015599412e-09,5
424,0.00010399761314828947,5.869330100487688e-05,2.0524806987877608e-09,5
425,0.00010399761314828947,5.849453727890912e-05,2.0705299135745838e-09,5
426,0.00010399761314828947,5.829691142341587e-05,2.0885541381458643e-09,5
427,0.00010399761314828947,5.810041427620691e-05,2.1065528643034963e-09,5
428,0.00010399761314828947,5.790503677009003e-05,2.124525597180149e-09,5
429,0.00010399761314828947,5.7710769931667116e-05,2.1424718549601783e-09,5
430,0.00010399761314828947,5.751760488014814e-05,2.1603911686064863e-09,5
431,0.00010399761314828947,5.7325532826182824e-05,2.178283081593174e-09,5
432,0.00010399761314828947,5.713454507070984e-05,2.196147149643863e-09,5
433,0.00010399761314828947,5.694463300382297e-05,2.2139829404755582e-09,5
434,0.00010399761314828947,5.6755788103654204e-05,2.2317900335479275e-09,5
435,0.00010399761314828947,5.65680019352733e-05,2.2495680198178685e-09,5
436,0.00010399761314828947,5.638126614960359e-05,2.2673165014992612e-09,5
437,0.00010399761314828947,5.619557248235379e-05,2.2850350918277677e-09,5
438,0.00010399761314828947,5.601091275296548e-05,2.302723414830587e-09,5
439,0.00010399761314828947,5.582727886357601e-05,2.3203811051010406e-09,5
440,0.00010399761314828947,5.5644662797996606e-05,2.3380078075778864e-09,5
441,0.00010399761314828947,5.546305662070537e-05,2.355603177329256e-09,5
442,0.00010399761314828947,5.5282452475855e-05,2.3731668793411057e-09,5
443,0.00010399761314828947,5.5102842586294785e-05,2.3906985883101016e-09,5
444,0.00010399761314828947,5.492421925260695e-05,2.4081979884408096e-09,5
445,0.00010399761314828947,5.474657485215684e-05,2.4256647732471228e-09,5
446,0.00010399761314828947,5.456990183815681e-05,2.4430986453578156e-09,5
447,0.00010399761314828947,5.4394192738743695e-05,2.460499316326142e-09,5
448,0.00010399761314828947,5.421944015606938e-05,2.477866506443389e-09,5
449,0.00010147970372907891,5.404563676540449e-05,2.249990708714349e-09,5
450,0.00010147970372907891,5.387277531425499e-05,2.266419633094169e-09,5
451,0.00010147970372907891,5.370084862149118e-05,2.2828189953918627e-09,5
452,0.00010147970372907891,5.3529849576489314e-05,2.299188513254614e-09,5
453,0.00010147970372907891,5.335977113828525e-05,2.3155279125425263e-09,5
454,0.00010147970372907891,5.3190606334740226e-05,2.3318369271599273e-09,5
455,0.00010147970372907891,5.3022348261718314e-05,2.348115298890142e-09,5
456,0.00010147970372907891,5.285499008227562e-05,2.3643627772336184e-09,5
457,0.00010147970372907891,5.2688525025860774e-05,2.3805791192493674e-09,5
458,0.00010147970372907891,5.2522946387526766e-05,2.39676408939962e-09,5
459,0.00010147970372907891,5.2358247527153724e-05,2.4129174593976544e-09,5
460,0.00010147970372907891,5.219442186868273e-05,2.429039008058697e-09,5
461,0.00010147970372907891,5.203146289936012e-05,2.4451285211538684e-09,5
462,0.00010147970372907891,5.1869364168992516e-05,2.461185791267073e-09,5
463,0.00010147970372907891,5.170811928921206e-05,2.477210617654796e-09,5
464,0.00010147970372907891,5.154772193275196e-05,2.493202806108726e-09,5
465,0.00010147970372907891,5.1388165832732e-05,2.5091621688211593e-09,5
466,0.00010147970372907891,5.1229444781953876e-05,2.5250885242531196e-09,5
467,0.00010147970372907891,5.10715526322064e-05,2.5409816970051295e-09,5
468,0.00010147970372907891,5.091448329358008e-05,2.5568415176905884e-09,5
469,0.00010147970372907891,5.075823073379124e-05,2.5726678228116963e-09,5
470,0.00010147970372907891,5.060278897751526e-05,2.5884604546378753e-09,5
471,0.00010147970372907891,5.044815210572914e-05,2.604219261086613e-09,5
472,0.00010147970372907891,5.029431425506279e-05,2.61994409560672e-09,5
473,0.00010147970372907891,5.014126961715933e-05,2.6356348170639082e-09,5
474,0.00010147970372907891,4.9989012438043974e-05,2.6512912896286613e-09,5
475,0.00010147970372907891,4.9837537017501516e-05,2.6669133826663526e-09,5
476,0.00010147970372907891,4.96868377084622e-05,2.6825009706295533e-09,5
477,0.00010147970372907891,4.953690891639596e-05,2.698053932952483e-09,5
478,0.00010147970372907891,4.938774509871463e-05,2.7135721539475843e-09,5
479,0.00010147970372907891,4.923934076418244e-05,2.7290555227041266e-09,5
480,0.00010147970372907891,4.9091690472334224e-05,2.744503932988857e-09,5
481,0.00010147970372907891,4.8944788832901503e-05,2.759917283148603e-09,5
482,0.00010147970372907891,4.879863050524617e-05,2.7752954760148273e-09,5
483,0.00010147970372907891,4.8653210197801815e-05,2.7906384188100608e-09,5
484,0.00010147970372907891,4.85085226675224e-05,2.8059460230562035e-09,5
485,0.00010147970372907891,4.836456271933824e-05,2.821218204484635e-09,5
486,0.00010147970372907891,4.822132520561934e-05,2.8364548829480997e-09,5
487,0.00010672167318811734,4.807880502564555e-05,3.4389859863210473e-09,4
488,0.00010672167318811734,4.793699712508403e-05,3.455638139835761e-09,4
489,0.00010672167318811734,4.7795896495473335e-05,3.472247158831347e-09,4
490,0.00010672167318811734,4.7655498173714395e-05,3.488813030832078e-09,4
491,0.00010672167318811734,4.751579724156822e-05,3.5053357465981628e-09,4
492,0.00010672167318811734,4.737678882515999e-05,3.521815300052779e-09,4
493,0.00010672167318811734,4.723846809448985e-05,3.538251688210551e-09,4
494,0.00010672167318811734,4.710083026294987e-05,3.5546449111074916e-09,4
495,0.00010672167318811734,4.6963870586847496e-05,3.5709949717323324e-09,4
496,0.00010672167318811734,4.6827584364934945e-05,3.587301875959262e-09,4
497,0.00010672167318811734,4.669196693794496e-05,3.6035656324819843e-09,4
498,0.00010672167318811734,4.6557013688132315e-05,3.6197862527491377e-09,4
499,0.00010672167318811734,4.6422720038821404e-05,3.6359637509009857e-09,4
500,0.00010672167318811734,4.628908145395961e-05,3.6520981437073886e-09,4
501,0.00010672167318811734,4.6156093437676375e-05,3.6681894505070242e-09,4
502,0.00010672167318811734,4.6023751533847974e-05,3.6842376931478213e-09,4
503,0.00010672167318811734,4.589205132566781e-05,3.7002428959285973e-09,4
504,0.00010672167318811734,4.576098843522225e-05,3.7162050855418553e-09,4
505,0.00010672167318811734,4.563055852307185e-05,3.732124291017736e-09,4
506,5.7115698138084043e-05,4.550075728783784e-05,1.34906850954718e-10,3
507,5.7115698138084043e-05,4.537158046579401e-05,1.3792429990059502e-10,3
508,5.7115698138084043e-05,4.52430238304636e-05,1.4096039521483064e-10,3
509,5.7115698138084043e-05,4.5115083192221406e-05,1.440147590788617e-10,3
510,5.7115698138084043e-05,4.498775439790083e-05,1.4708701936504912e-10,3
511,5.7115698138084043e-05,4.486103333040597e-05,1.5017680954854346e-10,3
512,5.7115698138084043e-05,4.473491590832847e-05,1.5328376862063136e-10,3
513,5.7115698138084043e-05,4.4609398085569316e-05,1.5640754100352987e-10,3
514,5.7115698138084043e-05,4.448447585096521e-05,1.5954777646660756e-10,3
515,5.7115698138084043e-05,4.4360145227919767e-05,1.6270413004400036e-10,3
516,5.7115698138084043e-05,4.4236402274039215e-05,1.6587626195360223e-10,3
517,5.7115698138084043e-05,4.4113243080772656e-05,1.6906383751740248e-10,3
518,5.291918243939977e-05,4.399066377305682e-05,7.971844557523445e-11,3
519,5.291918243939977e-05,4.3868660508965204e-05,8.191194721327699e-11,3
520,5.291918243939977e-05,4.3747229479361504e-05,8.412472110115467e-11,3
521,5.291918243939977e-05,4.3626366907557476e-05,8.635642050884934e-11,3
522,5.291918243939977e-05,4.3506069048974864e-05,8.860670370099663e-11,3
523,5.291918243939977e-05,4.3386332190811555e-05,9.087523386200836e-11,3
524,5.291918243939977e-05,4.326715265171181e-05,9.316167902241562e-11,3
525,5.291918243939977e-05,4.314852678144061e-05,9.546571198640926e-11,3
526,5.291918243939977e-05,4.30304509605619e-05,9.778701026055893e-11,3
527,5.291918243939977e-05,4.2912921600120774e-05,1.0012525598368836e-10,3
528,5.291918243939977e-05,4.2795935141329586e-05,1.0248013585788526e-10,3
529,5.291918243939977e-05,4.2679488055257886e-05,1.048513410806268e-10,3
530,5.291918243939977e-05,4.256357684252601e-05,1.0723856727800314e-10,3
531,5.291918243939977e-05,4.244819803300252e-05,1.096415144390144e-10,3
532,5.291918243939977e-05,4.233334818550523e-05,1.1205988685092691e-10,3
533,5.291918243939977e-05,4.221902388750588e-05,1.1449339303566787e-10,3
534,5.291918243939977e-05,4.2105221754838326e-05,1.1694174568724058e-10,3
535,5.291918243939977e-05,4.199193843141027e-05,1.1940466161014242e-10,3
536,5.291918243939977e-05,4.187917058891845e-05,1.2188186165876796e-10,3
537,5.291918243939977e-05,4.1766914926567274e-05,1.2437307067777906e-10,3
538,5.291918243939977e-05,4.165516817079073e-05,1.2687801744342802e-10,3
539,5.291918243939977e-05,4.154392707497774e-05,1.2939643460581218e-10,3
540,5.291918243939977e-05,4.143318841920066e-05,1.3192805863204967e-10,3
541,5.291918243939977e-05,4.1322949009947146e-05,1.3447262975035452e-10,3
542,5.291918243939977e-05,4.121320567985508e-05,1.370298918950004e-10,3
543,5.291918243939977e-05,4.11039552874507e-05,1.3959959265215445e-10,3
544,5.291918243939977e-05,4.099519471688986e-05,1.4218148320656706e-10,3
545,5.291918243939977e-05,4.0886920877702246e-05,1.447753182891037e-10,3
546,5.291918243939977e-05,4.077913070453872e-05,1.473808561251027e-10,3
547,5.291918243939977e-05,4.067182115692158e-05,1.4999785838354583e-10,3
548,5.291918243939977e-05,4.0564989218997724e-05,1.5262609012702782e-10,3
549,5.291918243939977e-05,4.045863189929477e-05,1.55265319762511e-10,3
550,5.291918243939977e-05,4.035274623048004e-05,1.5791531899284884e-10,3
551,5.291918243939977e-05,4.024732926912226e-05,1.605758627690722e-10,3
552,5.291918243939977e-05,4.0142378095456124e-05,1.6324672924341718e-10,3
553,5.291918243939977e-05,4.003788981314962e-05,1.6592769972308648e-10,3
554,5.291918243939977e-05,3.993386154907398e-05,1.686185586247314e-10,3
555,5.291918243939977e-05,3.983029045307631e-05,1.7131909342964252e-10,3
556,5.291918243939977e-05,3.972717369775495e-05,1.7402909463963325e-10,3
557,5.291918243939977e-05,3.962450847823732e-05,1.767483557336109e-10,3
558,5.291918243939977e-05,3.952229201196034e-05,1.794766731248182e-10,3
559,5.291918243939977e-05,3.942052153845348e-05,1.82213846118736e-10,3
560,5.291918243939977e-05,3.931919431912415e-05,1.8495967687163802e-10,3
561,5.291918243939977e-05,3.92183076370457e-05,1.8771397034978055e-10,3
562,5.291918243939977e-05,3.911785879674775e-05,1.9047653428922556e-10,3
563,5.291918243939977e-05,3.901784512400893e-05,1.9324717915627772e-10,3
564,5.291918243939977e-05,3.891826396565206e-05,1.9602571810852986e-10,3
565,5.291918243939977e-05,3.881911268934157e-05,1.9881196695650624e-10,3
566,5.291918243939977e-05,3.8720388683383265e-05,2.0160574412589326e-10,3
567,5.291918243939977e-05,3.862208935652635e-05,2.0440687062034685e-10,3
568,5.291918243939977e-05,3.852421213776777e-05,2.0721516998486712e-10,3
569,5.291918243939977e-05,3.8426754476158626e-05,2.100304682697338e-10,3
570,5.291918243939977e-05,3.832971384061289e-05,2.1285259399498845e-10,3
571,5.291918243939977e-05,3.823308771971826e-05,2.1568137811545707e-10,3
572,5.291918243939977e-05,3.813687362154911e-05,2.185166539863054e-10,3
573,5.291918243939977e-05,3.804106907348152e-05,2.2135825732911533e-10,3
574,4.8913768824176534e-05,3.7945671622010485e-05,1.2029915623616272e-10,2
575,4.8913768824176534e-05,3.7850678832569046e-05,1.2239196016240577e-10,2
576,4.8913768824176534e-05,3.775608828934954e-05,1.2449383491725717e-10,2
577,4.8913768824176534e-05,3.766189759512677e-05,1.2660460615511786e-10,2
578,4.8913768824176534e-05,3.75681043710832e-05,1.2872410188218572e-10,2
579,4.8913768824176534e-05,3.747470625663605e-05,1.3085215242410596e-10,2
580,4.8913768824176534e-05,3.738170090926637e-05,1.3298859039410046e-10,2
581,4.8913768824176534e-05,3.728908600434994e-05,1.3513325066157161e-10,2
582,4.8913768824176534e-05,3.7196859234990044e-05,1.3728597032117033e-10,2
583,4.8913768824176534e-05,3.7105018311852195e-05,1.3944658866232033e-10,2
584,4.8913768824176534e-05,3.7013560963000504e-05,1.416149471391958e-10,2
585,4.8913768824176534e-05,3.692248493373607e-05,1.4379088934113706e-10,2
586,4.8913768824176534e-05,3.683178798643687e-05,1.4597426096350842e-10,2
587,4.8913768824176534e-05,3.6741467900399706e-05,1.481649097789782e-10,2
588,4.8913768824176534e-05,3.6651522471683666e-05,1.5036268560922465e-10,2
589,4.8913768824176534e-05,3.656194951295534e-05,1.525674402970568e-10,2
590,4.8913768824176534e-05,3.647274685333583e-05,1.5477902767894118e-10,2
591,4.8913768824176534e-05,3.6383912338249253e-05,1.5699730355793394e-10,2
592,4.8913768824176534e-05,3.6295443829273074e-05,1.592221256770054e-10,2
593,4.8913768824176534e-05,3.6207339203989916e-05,1.6145335369275584e-10,2
594,4.8913768824176534e-05,3.611959635584104e-05,1.6369084914951388e-10,2
595,4.8913768824176534e-05,3.6032213193981454e-05,1.6593447545381056e-10,2
596,4.8913768824176534e-05,3.594518764313647e-05,1.6818409784922646e-10,2
597,4.8913768824176534e-05,3.5858517643459924e-05,1.7043958339160243e-10,2
598,4.8913768824176534e-05,3.5772201150393856e-05,1.7270080092460985e-10,2
599,4.8913768824176534e-05,3.568623613452973e-05,1.7496762105567474e-10,2
600,4.8913768824176534e-05,3.560062058147112e-05,1.772399161322503e-10,2
601,4.8913768824176534e-05,3.5515352491697846e-05,1.7951756021843165e-10,2
602,4.8913768824176534e-05,3.543042988043168e-05,1.8180042907190665e-10,2
603,4.8913768824176534e-05,3.534585077750328e-05,1.8408840012124182e-10,2
604,4.8913768824176534e-05,3.526161322722077e-05,1.8638135244349052e-10,2
605,4.8913768824176534e-05,3.517771528823956e-05,1.8867916674212663e-10,2
606,4.8913768824176534e-05,3.509415503343359e-05,1.9098172532529266e-10,2
607,4.8913768824176534e-05,3.501093054976795e-05,1.9328891208436025e-10,2
608,4.8913768824176534e-05,3.49280399381729e-05,1.9560061247279642e-10,2
609,4.8913768824176534e-05,3.484548131341908e-05,1.979167134853341e-10,2
610,4.8913768824176534e-05,3.47632528039942e-05,2.0023710363743682e-10,2
611,4.8913768824176534e-05,3.468135255198093e-05,2.0256167294505817e-10,2
612,4.8913768824176534e-05,3.459977871293608e-05,2.0489031290468956e-10,2
613,4.8913768824176534e-05,3.4518529455771106e-05,2.072229164736895e-10,2
614,4.8913768824176534e-05,3.4437602962633784e-05,2.0955937805089574e-10,2
615,4.8913768824176534e-05,3.435699742879123e-05,2.118995934575079e-10,2
616,4.8913768824176534e-05,3.4276711062514006e-05,2.1424345991824525e-10,2
617,4.8913768824176534e-05,3.4196742084961605e-05,2.1659087604276722e-10,2
618,4.8913768824176534e-05,3.411708873006893e-05,2.1894174180736016e-10,2
619,4.8913768824176534e-05,3.403774924443417e-05,2.2129595853687825e-10,2
620,4.8913768824176534e-05,3.3958721887207627e-05,2.236534288869431e-10,2
621,4.8913768824176534e-05,3.388000492998186e-05,2.2601405682639145e-10,2
622,4.8913768824176534e-05,3.380159665668289e-05,2.2837774761996945e-10,2
623,4.8913768824176534e-05,3.372349536346255e-05,2.3074440781127154e-10,2
624,4.8913768824176534e-05,3.36456993585919e-05,2.3311394520591786e-10,2
625,4.8913768824176534e-05,3.356820696235584e-05,2.354862688549659e-10,2
626,4.8913768824176534e-05,3.349101650694868e-05,2.3786128903855707e-10,2
627,4.8913768824176534e-05,3.341412633637091e-05,2.4023891724978927e-10,2
628,4.8913768824176534e-05,3.333753480632693e-05,2.4261906617881515e-10,2
629,4.8913768824176534e-05,3.3261240284123855e-05,2.4500164969716364e-10,2
630,4.261899527615015e-05,3.3185241148571376e-05,8.899571693960954e-11,2
631,4.261899527615015e-05,3.310953578988263e-05,9.042981972096325e-11,2
632,4.261899527615015e-05,3.30341226095761e-05,9.186978403443831e-11,2
633,4.261899527615015e-05,3.295900002037842e-05,9.331550834153229e-11,2
634,4.261899527615015e-05,3.288416644612832e-05,9.47668923498241e-11,2
635,4.261899527615015e-05,3.2809620321681416e-05,9.622383699735845e-11,2
636,4.261899527615015e-05,3.2735360092816e-05,9.768624443724059e-11,2
637,4.261899527615015e-05,3.2661384216139845e-05,9.915401802243952e-11,2
638,4.261899527615015e-05,3.258769115899785e-05,1.0062706229079664e-10,2
639,4.261899527615015e-05,3.251427939938067e-05,1.0210528295023724e-10,2
640,4.261899527615015e-05,3.244114742583427e-05,1.0358858686417948e-10,2
641,4.261899527615015e-05,3.2368293737370384e-05,1.0507688203714183e-10,2
642,4.261899527615015e-05,3.2295716843377844e-05,1.065700776005418e-10,2
643,4.261899527615015e-05,3.2223415263534815e-05,1.0806808379868743e-10,2
644,4.261899527615015e-05,3.215138752772193e-05,1.0957081197495442e-10,2
645,4.261899527615015e-05,3.2079632175936256e-05,1.110781745581502e-10,2
646,4.261899527615015e-05,3.2008147758206125e-05,1.1259008504905885e-10,2
647,4.261899527615015e-05,3.193693283450683e-05,1.1410645800716679e-10,2
648,4.261899527615015e-05,3.186598597467717e-05,1.1562720903756442e-10,2
649,4.261899527615015e-05,3.1795305758336737e-05,1.1715225477802393e-10,2
650,4.261899527615015e-05,3.1724890774804155e-05,1.1868151288624704e-10,2
651,4.261899527615015e-05,3.165473962301603e-05,1.2021490202728348e-10,2
652,4.261899527615015e-05,3.158485091144672e-05,1.2175234186111644e-10,2
653,4.261899527615015e-05,3.151522325802891e-05,1.2329375303041216e-10,2
654,4.261899527615015e-05,3.1445855290074985e-05,1.2483905714843172e-10,2
655,4.261899527615015e-05,3.1376745644199114e-05,1.2638817678710317e-10,2
656,4.261899527615015e-05,3.130789296624018e-05,1.2794103546525061e-10,2
657,4.261899527615015e-05,3.123929591118541e-05,1.2949755763697885e-10,2
658,4.261899527615015e-05,3.1170953143094746e-05,1.310576686802117e-10,2
659,4.261899527615015e-05,3.1102863335025995e-05,1.3262129488537997e-10,2
660,4.261899527615015e-05,3.103502516896071e-05,1.341883634442585e-10,2
661,4.261899527615015e-05,3.096743733573072e-05,1.3575880243895096e-10,2
662,4.261899527615015e-05,3.090009853494548e-05,1.3733254083101738e-10,2
663,4.261899527615015e-05,3.0833007474920044e-05,1.3890950845074484e-10,2
664,4.261899527615015e-05,3.076616287260375e-05,1.4048963598655958e-10,2
665,4.261899527615015e-05,3.069956345350967e-05,1.4207285497457447e-10,2
666,4.261899527615015e-05,3.0633207951644616e-05,1.436590977882775e-10,2
667,4.261899527615015e-05,3.0567095109439944e-05,1.4524829762834946e-10,2
668,4.261899527615015e-05,3.050122367768291e-05,1.4684038851261923e-10,2
669,4.261899527615015e-05,3.0435592415448815e-05,1.4843530526614542e-10,2
670,4.261899527615015e-05,3.0370200090033676e-05,1.5003298351143008e-10,2
671,4.261899527615015e-05,3.030504547688763e-05,1.5163335965875747e-10,2
672,4.261899527615015e-05,3.024012735954894e-05,1.532363708966587e-10,2
673,4.261899527615015e-05,3.017544452957864e-05,1.5484195518250037e-10,2
674,4.261899527615015e-05,3.0110995786495773e-05,1.564500512331941e-10,2
675,4.261899527615015e-05,3.004677993771335e-05,1.5806059851602548e-10,2
676,4.261899527615015e-05,2.9982795798474757e-05,1.5967353723960382e-10,2
677,4.261899527615015e-05,2.9919042191790917e-05,1.6128880834492556e-10,2
678,4.261899527615015e-05,2.985551794837795e-05,1.629063534965549e-10,2
679,4.261899527615015e-05,2.97922219065955e-05,1.6452611507391628e-10,2
680,4.261899527615015e-05,2.9729152912385553e-05,1.6614803616270045e-10,2
681,4.261899527615015e-05,2.966630981921194e-05,1.677720605463786e-10,2
682,4.261899527615015e-05,2.9603691488000317e-05,1.6939813269782734e-10,2
683,4.261899527615015e-05,2.954129678707879e-05,1.710261977710593e-10,2
684,4.261899527615015e-05,2.947912459211903e-05,1.7265620159306037e-10,2
685,4.261899527615015e-05,2.9417173786077973e-05,1.7428809065573153e-10,2
686,4.261899527615015e-05,2.9355443259140085e-05,1.759218121079317e-10,2
687,4.261899527615015e-05,2.929393190866015e-05,1.775573137476239e-10,2
688,4.261899527615015e-05,2.9232638639106558e-05,1.7919454401412097e-10,2
689,4.261899527615015e-05,2.9171562362005198e-05,1.8083345198042895e-10,2
690,4.261899527615015e-05,2.911070199588382e-05,1.8247398734568842e-10,2
691,4.261899527615015e-05,2.9050056466216924e-05,1.8411610042771207e-10,2
692,4.261899527615015e-05,2.8989624705371156e-05,1.8575974215561649e-10,2
693,4.261899527615015e-05,2.8929405652551257e-05,1.8740486406254644e-10,2
694,4.261899527615015e-05,2.8869398253746452e-05,1.8905141827849257e-10,2
695,4.261899527615015e-05,2.8809601461677363e-05,1.9069935752319922e-10,2
696,4.261899527615015e-05,2.8750014235743434e-05,1.923486350991609e-10,2
697,4.261899527615015e-05,2.8690635541970774e-05,1.9399920488470935e-10,2
698,4.261899527615015e-05,2.8631464352960594e-05,1.95651021327184e-10,2
699,4.261899527615015e-05,2.8572499647837986e-05,1.9730403943619267e-10,2
700,4.261899527615015e-05,2.851374041220129e-05,1.9895821477695293e-10,2
701,4.261899527615015e-05,2.845518563807184e-05,2.0061350346371996e-10,2
702,4.261899527615015e-05,2.8396834323844225e-05,2.0226986215329534e-10,2
703,4.261899527615015e-05,2.8338685474236982e-05,2.0392724803861726e-10,2
704,4.261899527615015e-05,2.8280738100243736e-05,2.0558561884243173e-10,2
705,4.261899527615015e-05,2.822299121908482e-05,2.072449328110414e-10,2
706,4.261899527615015e-05,2.816544385415927e-05,2.0890514870813453e-10,2
707,4.261899527615015e-05,2.8108095034997344e-05,2.1056622580868851e-10,2
708,4.261899527615015e-05,2.8050943797213383e-05,2.1222812389295166e-10,2
709,4.261899527615015e-05,2.799398918245918e-05,2.1389080324049793e-10,2
710,4.261899527615015e-05,2.7937230238377714e-05,2.1555422462435702e-10,2
711,4.261899527615015e-05,2.7880666018557322e-05,2.1721834930521672e-10,2
712,4.261899527615015e-05,2.7824295582486313e-05,2.1888313902569679e-10,2
713,3.77686412881583e-05,2.7768117995507946e-05,1.0001046612684228e-10,1
714,3.77686412881583e-05,2.7712132328775818e-05,1.0113337245014013e-10,1
715,3.77686412881583e-05,2.765633765920972e-05,1.0225868468404662e-10,1
716,3.77686412881583e-05,2.7600733069451794e-05,1.033863575440393e-10,1
717,3.77686412881583e-05,2.7545317647823153e-05,1.0451634625503548e-10,1
718,3.77686412881583e-05,2.7490090488280862e-05,1.056486065456611e-10,1
719,3.77686412881583e-05,2.743505069037529e-05,1.0678309464258945e-10,1
720,3.77686412881583e-05,2.7380197359207914e-05,1.0791976726494613e-10,1
721,3.77686412881583e-05,2.7325529605389386e-05,1.0905858161878457e-10,1
722,3.77686412881583e-05,2.7271046544998077e-05,1.1019949539162514e-10,1
723,3.77686412881583e-05,2.7216747299538936e-05,1.1134246674706146e-10,1
724,3.77686412881583e-05,2.716263099590273e-05,1.1248745431943108e-10,1
725,3.77686412881583e-05,2.7108696766325635e-05,1.1363441720855025e-10,1
726,3.77686412881583e-05,2.705494374834922e-05,1.1478331497451114e-10,1
727,3.77686412881583e-05,2.7001371084780726e-05,1.1593410763254253e-10,1
728,3.77686412881583e-05,2.6947977923653746e-05,1.1708675564793101e-10,1
729,3.77686412881583e-05,2.689476341818925e-05,1.1824121993100262e-10,1
730,3.77686412881583e-05,2.6841726726756924e-05,1.1939746183216543e-10,1
731,3.77686412881583e-05,2.678886701283686e-05,1.2055544313701048e-10,1
732,3.77686412881583e-05,2.6736183444981596e-05,1.2171512606147116e-10,1
733,3.77686412881583e-05,2.6683675196778495e-05,1.2287647324704007e-10,1
734,3.77686412881583e-05,2.6631341446812413e-05,1.2403944775604312e-10,1
735,3.77686412881583e-05,2.6579181378628755e-05,1.2520401306696893e-10,1
736,3.77686412881583e-05,2.652719418069679e-05,1.2637013306985477e-10,1
737,3.77686412881583e-05,2.647537904637334e-05,1.2753777206172586e-10,1
738,3.77686412881583e-05,2.6423735173866738e-05,1.2870689474209006e-10,1
739,3.77686412881583e-05,2.6372261766201164e-05,1.2987746620848396e-10,1
740,3.77686412881583e-05,2.6320958031181217e-05,1.3104945195207344e-10,1
741,3.77686412881583e-05,2.626982318135684e-05,1.3222281785330515e-10,1
742,3.77686412881583e-05,2.6218856433988546e-05,1.3339753017760905e-10,1
743,3.77686412881583e-05,2.6168057011012946e-05,1.3457355557115198e-10,1
744,3.77686412881583e-05,2.6117424139008543e-05,1.357508610566414e-10,1
745,3.77686412881583e-05,2.6066957049161872e-05,1.369294140291774e-10,1
746,3.77686412881583e-05,2.60166549772339e-05,1.3810918225215446e-10,1
747,3.77686412881583e-05,2.5966517163526703e-05,1.3929013385321114e-10,1
748,3.77686412881583e-05,2.5916542852850485e-05,1.4047223732022596e-10,1
749,3.77686412881583e-05,2.5866731294490814e-05,1.4165546149736198e-10,1
750,3.77686412881583e-05,2.5817081742176193e-05,1.4283977558115603e-10,1
751,3.77686412881583e-05,2.576759345404587e-05,1.4402514911665465e-10,1
752,3.77686412881583e-05,2.5718265692617938e-05,1.4521155199359473e-10,1
753,3.77686412881583e-05,2.5669097724757734e-05,1.4639895444262805e-10,1
754,3.77686412881583e-05,2.5620088821646458e-05,1.4758732703159095e-10,1
755,3.77686412881583e-05,2.5571238258750084e-05,1.4877664066181671e-10,1
756,3.77686412881583e-05,2.552254531578857e-05,1.4996686656449016e-10,1
757,3.77686412881583e-05,2.5474009276705245e-05,1.5115797629704619e-10,1
758,3.77686412881583e-05,2.5425629429636563e-05,1.5234994173960822e-10,1
759,3.77686412881583e-05,2.5377405066882012e-05,1.5354273509146945e-10,1
