rank,actual_frequency,predicted_frequency,squared_error,num_verbs
915,2.7957059626715244e-05,1.3995166545859305e-05,1.9493445840125295e-10,6
916,2.7957059626715244e-05,1.3972254952722189e-05,1.9557476176973802e-10,6
917,2.7957059626715244e-05,1.3949405805998705e-05,1.9621436556103467e-10,6
918,2.7957059626715244e-05,1.3926618867668265e-05,1.968532678931268e-10,6
919,2.7957059626715244e-05,1.3903893900875472e-05,1.9749146691791769e-10,6
920,2.7957059626715244e-05,1.3881230669923143e-05,1.9812896082086701e-10,6
921,2.7957059626715244e-05,1.3858628940265394e-05,1.987657478206308e-10,6
922,2.7957059626715244e-05,1.3836088478500777e-05,1.994018261687054e-10,6
923,2.7957059626715244e-05,1.3813609052365471e-05,2.0003719414907491e-10,6
924,2.7957059626715244e-05,1.3791190430726488e-05,2.0067185007786314e-10,6
925,2.7957059626715244e-05,1.3768832383574986e-05,2.0130579230298742e-10,6
926,2.7957059626715244e-05,1.3746534682019554e-05,2.0193901920381843e-10,6
927,2.7957059626715244e-05,1.3724297098279624e-05,2.0257152919084112e-10,6
928,2.7957059626715244e-05,1.3702119405678855e-05,2.0320332070532097e-10,6
929,2.7957059626715244e-05,1.3680001378638619e-05,2.038343922189728e-10,6
930,2.7957059626715244e-05,1.3657942792671506e-05,2.0446474223363302e-10,6
931,2.7957059626715244e-05,1.3635943424374866e-05,2.050943692809361e-10,6
932,2.7957059626715244e-05,1.3614003051424434e-05,2.0572327192199293e-10,6
933,2.7957059626715244e-05,1.3592121452567953e-05,2.0635144874707411e-10,6
934,2.7957059626715244e-05,1.3570298407618872e-05,2.0697889837529532e-10,6
935,2.7957059626715244e-05,1.3548533697450077e-05,2.0760561945430665e-10,6
936,2.7957059626715244e-05,1.3526827103987675e-05,2.0823161065998448e-10,6
937,2.7957059626715244e-05,1.3505178410204796e-05,2.0885687069612752e-10,6
938,2.7957059626715244e-05,1.3483587400115474e-05,2.094813982941549e-10,6
939,2.7957059626715244e-05,1.3462053858768542e-05,2.1010519221280816e-10,6
940,2.7957059626715244e-05,1.3440577572241576e-05,2.1072825123785603e-10,6
941,2.7957059626715244e-05,1.3419158327634899e-05,2.11350574181802e-10,6
942,2.7957059626715244e-05,1.3397795913065585e-05,2.1197215988359568e-10,6
943,2.7957059626715244e-05,1.3376490117661561e-05,2.1259300720834596e-10,6
944,2.7957059626715244e-05,1.3355240731555695e-05,2.1321311504703843e-10,6
945,2.7957059626715244e-05,1.3334047545879961e-05,2.1383248231625464e-10,6
946,2.7957059626715244e-05,1.331291035275963e-05,2.1445110795789474e-10,6
947,2.7957059626715244e-05,1.3291828945307496e-05,2.1506899093890318e-10,6
948,2.7957059626715244e-05,1.3270803117618156e-05,2.1568613025099657e-10,6
949,2.7957059626715244e-05,1.3249832664762325e-05,2.1630252491039488e-10,6
950,2.7957059626715244e-05,1.3228917382781168e-05,2.1691817395755548e-10,6
951,2.7957059626715244e-05,1.320805706868071e-05,2.1753307645690923e-10,6
952,2.9489059696880297e-05,1.3187251520426253e-05,2.6574894982190394e-10,5
953,2.9489059696880297e-05,1.316650053693684e-05,2.66425937529854e-10,5
954,2.9489059696880297e-05,1.3145803918079757e-05,2.6710200945129723e-10,5
955,2.890558857765795e-05,1.312516146466509e-05,2.490218798684803e-10,5
956,2.890558857765795e-05,1.3104572978440272e-05,2.4967209396672036e-10,5
957,2.890558857765795e-05,1.3084038262084724e-05,2.503214543882152e-10,5
958,2.890558857765795e-05,1.3063557119204496e-05,2.5096996073062893e-10,5
959,2.890558857765795e-05,1.3043129354326951e-05,2.5161761261183866e-10,5
960,2.890558857765795e-05,1.3022754772895497e-05,2.5226440966970494e-10,5
961,2.890558857765795e-05,1.3002433181264332e-05,2.5291035156184347e-10,5
962,2.890558857765795e-05,1.298216438669325e-05,2.535554379653998e-10,5
963,2.890558857765795e-05,1.296194819734247e-05,2.5419966857682634e-10,5
964,2.890558857765795e-05,1.2941784422267484e-05,2.5484304311166194e-10,5
965,2.890558857765795e-05,1.292167287141399e-05,2.554855613043124e-10,5
966,2.890558857765795e-05,1.2901613355612774e-05,2.56127222907836e-10,5
967,2.890558857765795e-05,1.2881605686574728e-05,2.5676802769372786e-10,5
968,2.890558857765795e-05,1.2861649676885825e-05,2.5740797545170914e-10,5
969,2.890558857765795e-05,1.2841745140002148e-05,2.580470659895174e-10,5
970,2.890558857765795e-05,1.2821891890244976e-05,2.5868529913269913e-10,5
971,2.890558857765795e-05,1.280208974279587e-05,2.5932267472440437e-10,5
972,2.890558857765795e-05,1.2782338513691815e-05,2.599591926251841e-10,5
973,2.890558857765795e-05,1.2762638019820379e-05,2.605948527127883e-10,5
974,2.890558857765795e-05,1.2742988078914923e-05,2.612296548819684e-10,5
975,2.890558857765795e-05,1.2723388509549808e-05,2.6186359904427916e-10,5
976,2.890558857765795e-05,1.2703839131135688e-05,2.6249668512788444e-10,5
977,2.890558857765795e-05,1.2684339763914775e-05,2.6312891307736433e-10,5
978,2.890558857765795e-05,1.266489022895618e-05,2.6376028285352437e-10,5
979,2.890558857765795e-05,1.2645490348151267e-05,2.6439079443320647e-10,5
980,2.890558857765795e-05,1.2626139944209034e-05,2.6502044780910184e-10,5
981,2.890558857765795e-05,1.2606838840651533e-05,2.656492429895668e-10,5
982,2.890558857765795e-05,1.2587586861809321e-05,2.6627717999843884e-10,5
983,2.890558857765795e-05,1.2568383832816929e-05,2.66904258874856e-10,5
984,2.890558857765795e-05,1.2549229579608377e-05,2.6753047967307726e-10,5
985,2.890558857765795e-05,1.253012392891271e-05,2.6815584246230504e-10,5
986,2.890558857765795e-05,1.2511066708249558e-05,2.6878034732651e-10,5
987,2.890558857765795e-05,1.249205774592474e-05,2.694039943642567e-10,5
988,2.890558857765795e-05,1.2473096871025882e-05,2.7002678368853176e-10,5
989,2.890558857765795e-05,1.2454183913418079e-05,2.706487154265734e-10,5
990,2.890558857765795e-05,1.2435318703739566e-05,2.712697897197035e-10,5
991,2.890558857765795e-05,1.241650107339743e-05,2.7189000672316047e-10,5
992,2.890558857765795e-05,1.2397730854563364e-05,2.7250936660593356e-10,5
993,2.890558857765795e-05,1.237900788016941e-05,2.731278695506008e-10,5
994,2.890558857765795e-05,1.236033198390376e-05,2.7374551575316655e-10,5
995,2.890558857765795e-05,1.2341703000206595e-05,2.7436230542290095e-10,5
996,2.890558857765795e-05,1.2323120764265906e-05,2.749782387821832e-10,5
997,2.890558857765795e-05,1.2304585112013393e-05,2.755933160663427e-10,5
998,2.890558857765795e-05,1.2286095880120348e-05,2.762075375235057e-10,5
999,2.890558857765795e-05,1.2267652905993603e-05,2.76820903414441e-10,5
1000,2.890558857765795e-05,1.2249256027771467e-05,2.77433414012408e-10,5
1001,2.890558857765795e-05,1.2230905084319726e-05,2.7804506960300624e-10,5
1002,2.890558857765795e-05,1.2212599915227635e-05,2.78655870484027e-10,5
1003,2.890558857765795e-05,1.2194340360803964e-05,2.7926581696530563e-10,5
1004,2.890558857765795e-05,1.217612626207305e-05,2.7987490936857524e-10,5
1005,2.890558857765795e-05,1.2157957460770882e-05,2.804831480273241e-10,5
1006,2.890558857765795e-05,1.2139833799341217e-05,2.810905332866504e-10,5
1007,2.890558857765795e-05,1.2121755120931709e-05,2.816970655031231e-10,5
1008,2.890558857765795e-05,1.210372126939007e-05,2.823027450446409e-10,5
1009,2.890558857765795e-05,1.2085732089260267e-05,2.829075722902937e-10,5
1010,2.890558857765795e-05,1.2067787425778707e-05,2.83511547630226e-10,5
1011,2.890558857765795e-05,1.2049887124870494e-05,2.841146714655012e-10,5
1012,2.890558857765795e-05,1.203203103314568e-05,2.847169442079669e-10,5
1013,2.890558857765795e-05,1.2014218997895541e-05,2.8531836628012286e-10,5
1014,2.890558857765795e-05,1.1996450867088886e-05,2.859189381149889e-10,5
1015,2.890558857765795e-05,1.1978726489368392e-05,2.865186601559744e-10,5
1016,2.890558857765795e-05,1.1961045714046948e-05,2.871175328567506e-10,5
1017,2.890558857765795e-05,1.1943408391104041e-05,2.87715556681122e-10,5
1018,2.890558857765795e-05,1.1925814371182148e-05,2.8831273210290097e-10,5
1019,2.890558857765795e-05,1.1908263505583166e-05,2.889090596057821e-10,5
1020,2.890558857765795e-05,1.189075564626484e-05,2.895045396832195e-10,5
1021,2.890558857765795e-05,1.1873290645837255e-05,2.900991728383036e-10,5
1022,2.890558857765795e-05,1.1855868357559306e-05,2.9069295958364066e-10,5
1023,2.890558857765795e-05,1.1838488635335225e-05,2.912859004412324e-10,5
1024,2.890558857765795e-05,1.1821151333711112e-05,2.918779959423579e-10,5
1025,2.890558857765795e-05,1.1803856307871479e-05,2.9246924662745596e-10,5
1026,2.890558857765795e-05,1.1786603413635844e-05,2.930596530460089e-10,5
1027,2.890558857765795e-05,1.1769392507455329e-05,2.936492157564278e-10,5
1028,2.8322117458435604e-05,1.1752223446409276e-05,2.74561387569786e-10,5
1029,2.8322117458435604e-05,1.1735096088201891e-05,2.751292779365899e-10,5
1030,2.8322117458435604e-05,1.1718010291158908e-05,2.7569637482240936e-10,5
1031,2.8322117458435604e-05,1.1700965914224286e-05,2.762626786556383e-10,5
1032,2.8322117458435604e-05,1.168396281695689e-05,2.768281898737596e-10,5
1033,2.8322117458435604e-05,1.1667000859527248e-05,2.773929089232327e-10,5
1034,2.8322117458435604e-05,1.1650079902714267e-05,2.7795683625938264e-10,5
1035,2.8322117458435604e-05,1.1633199807902029e-05,2.785199723462912e-10,5
1036,2.8322117458435604e-05,1.1616360437076567e-05,2.790823176566868e-10,5
1037,2.8322117458435604e-05,1.1599561652822661e-05,2.7964387267183913e-10,5
1038,2.8322117458435604e-05,1.1582803318320689e-05,2.8020463788145114e-10,5
1039,2.8322117458435604e-05,1.1566085297343467e-05,2.80764613783554e-10,5
1040,2.8322117458435604e-05,1.1549407454253098e-05,2.813238008844039e-10,5
1041,2.8322117458435604e-05,1.153276965399789e-05,2.8188219969837747e-10,5
1042,2.8322117458435604e-05,1.1516171762109245e-05,2.8243981074787047e-10,5
1043,2.8322117458435604e-05,1.149961364469858e-05,2.829966345631967e-10,5
1044,2.8322117458435604e-05,1.1483095168454289e-05,2.835526716824876e-10,5
1045,2.8322117458435604e-05,1.1466616200638688e-05,2.8410792265159337e-10,5
1046,2.8322117458435604e-05,1.145017660908502e-05,2.846623880239849e-10,5
1047,2.8322117458435604e-05,1.1433776262194432e-05,2.8521606836065675e-10,5
1048,2.8322117458435604e-05,1.1417415028933017e-05,2.857689642300307e-10,5
1049,2.8322117458435604e-05,1.1401092778828836e-05,2.863210762078614e-10,5
1050,2.8322117458435604e-05,1.1384809381968987e-05,2.868724048771413e-10,5
1051,2.8322117458435604e-05,1.1368564708996672e-05,2.8742295082800835e-10,5
1052,2.8322117458435604e-05,1.1352358631108296e-05,2.879727146576531e-10,5
1053,2.8322117458435604e-05,1.1336191020050578e-05,2.8852169697022744e-10,5
1054,2.8322117458435604e-05,1.1320061748117671e-05,2.890698983767547e-10,5
1055,2.8322117458435604e-05,1.1303970688148323e-05,2.896173194950394e-10,5
1056,2.8322117458435604e-05,1.1287917713523034e-05,2.9016396094957953e-10,5
1057,2.8322117458435604e-05,1.127190269816123e-05,2.9070982337147816e-10,5
1058,2.8322117458435604e-05,1.1255925516518476e-05,2.9125490739835713e-10,5
1059,2.8322117458435604e-05,1.1239986043583683e-05,2.917992136742709e-10,5
1060,2.8322117458435604e-05,1.1224084154876345e-05,2.9234274284962155e-10,5
1061,2.8322117458435604e-05,1.1208219726443795e-05,2.928854955810744e-10,5
1062,2.8322117458435604e-05,1.1192392634858453e-05,2.9342747253147536e-10,5
1063,2.8322117458435604e-05,1.1176602757215133e-05,2.939686743697674e-10,5
1064,2.8322117458435604e-05,1.1160849971128326e-05,2.9450910177090986e-10,5
1065,2.8322117458435604e-05,1.1145134154729529e-05,2.9504875541579734e-10,5
1066,2.8322117458435604e-05,1.1129455186664563e-05,2.955876359911794e-10,5
1067,2.8322117458435604e-05,1.1113812946090941e-05,2.961257441895817e-10,5
1068,2.8322117458435604e-05,1.1098207312675229e-05,2.9666308070922715e-10,5
1069,2.8322117458435604e-05,1.1082638166590403e-05,2.971996462539595e-10,5
1070,2.8322117458435604e-05,1.106710538851329e-05,2.977354415331648e-10,5
1071,2.8322117458435604e-05,1.1051608859621942e-05,2.982704672616966e-10,5
1072,2.8322117458435604e-05,1.1036148461593089e-05,2.988047241598007e-10,5
1073,2.8322117458435604e-05,1.102072407659957e-05,2.993382129530397e-10,5
1074,2.8322117458435604e-05,1.10053355873078e-05,2.998709343722206e-10,5
1075,2.8322117458435604e-05,1.0989982876875245e-05,3.004028891533205e-10,5
1076,2.8322117458435604e-05,1.0974665828947912e-05,3.009340780374152e-10,5
1077,2.8322117458435604e-05,1.095938432765785e-05,3.0146450177060745e-10,5
1078,2.8322117458435604e-05,1.0944138257620676e-05,3.0199416110395626e-10,5
1079,2.8322117458435604e-05,1.0928927503933111e-05,3.0252305679340643e-10,5
1080,2.8322117458435604e-05,1.0913751952170529e-05,3.030511895997197e-10,5
1081,2.8322117458435604e-05,1.0898611488384518e-05,3.0357856028840587e-10,5
1082,2.8322117458435604e-05,1.0883505999100468e-05,3.041051696296547e-10,5
1083,2.8322117458435604e-05,1.0868435371315158e-05,3.046310183982691e-10,5
1084,2.8322117458435604e-05,1.085339949249437e-05,3.05156107373598e-10,5
1085,2.8322117458435604e-05,1.0838398250570515e-05,3.0568043733947067e-10,5
1086,2.8322117458435604e-05,1.0823431533940254e-05,3.0620400908413173e-10,5
1087,2.8322117458435604e-05,1.080849923146217e-05,3.0672682340017604e-10,5
1088,2.8322117458435604e-05,1.0793601232454424e-05,3.0724888108448556e-10,5
1089,2.8322117458435604e-05,1.0778737426692426e-05,3.077701829381654e-10,5
1090,2.8322117458435604e-05,1.0763907704406552e-05,3.082907297664809e-10,5
1091,2.8322117458435604e-05,1.0749111956279825e-05,3.0881052237879735e-10,5
1092,2.8322117458435604e-05,1.073435007344565e-05,3.0932956158851647e-10,5
1093,2.8322117458435604e-05,1.0719621947485545e-05,3.09847848213017e-10,5
1094,3.0010378594096935e-05,1.0704927470426888e-05,3.7270044308841314e-10,4
1095,3.0010378594096935e-05,1.0690266534740682e-05,3.7326672998608285e-10,4
1096,3.0010378594096935e-05,1.0675639033339322e-05,3.738321538823255e-10,4
1097,3.0010378594096935e-05,1.0661044859574389e-05,3.743967159699323e-10,4
1098,3.0010378594096935e-05,1.0646483907234446e-05,3.7496041744390135e-10,4
1099,3.0010378594096935e-05,1.0631956070542856e-05,3.75523259501388e-10,4
1100,3.0010378594096935e-05,1.0617461244155602e-05,3.760852433416556e-10,4
1101,3.0010378594096935e-05,1.060299932315914e-05,3.7664637016602606e-10,4
1102,3.0010378594096935e-05,1.058857020306823e-05,3.7720664117783313e-10,4
1103,3.0010378594096935e-05,1.057417377982382e-05,3.777660575823734e-10,4
1104,3.0010378594096935e-05,1.0559809949790912e-05,3.7832462058686076e-10,4
1105,3.0010378594096935e-05,1.0545478609756455e-05,3.78882331400378e-10,4
1106,3.0010378594096935e-05,1.0531179656927254e-05,3.794391912338325e-10,4
1107,3.0010378594096935e-05,1.0516912988927871e-05,3.799952012999092e-10,4
1108,3.0010378594096935e-05,1.0502678503798561e-05,3.8055036281302717e-10,4
1109,3.0010378594096935e-05,1.048847609999321e-05,3.8110467698929327e-10,4
1110,3.0010378594096935e-05,1.0474305676377283e-05,3.816581450464592e-10,4
1111,3.0010378594096935e-05,1.0460167132225789e-05,3.8221076820387794e-10,4
1112,3.0010378594096935e-05,1.0446060367221255e-05,3.8276254768246e-10,4
1113,3.0010378594096935e-05,1.0431985281451716e-05,3.83313484704631e-10,4
1114,2.9281039695069005e-05,1.0417941775408706e-05,3.558164631266928e-10,4
1115,2.9281039695069005e-05,1.0403929749985275e-05,3.563452798787791e-10,4
1116,2.9281039695069005e-05,1.0389949106474011e-05,3.568733036265024e-10,4
1117,2.9281039695069005e-05,1.0375999746565064e-05,3.5740053545452983e-10,4
1118,2.9281039695069005e-05,1.0362081572344203e-05,3.579269764494148e-10,4
1119,2.9281039695069005e-05,1.0348194486290862e-05,3.584526276995535e-10,4
1120,2.9281039695069005e-05,1.0334338391276212e-05,3.5897749029514354e-10,4
1121,2.9281039695069005e-05,1.032051319056124e-05,3.5950156532814145e-10,4
1122,2.9281039695069005e-05,1.0306718787794838e-05,3.600248538922216e-10,4
1123,1.4281770955797945e-05,1.0292955087011898e-05,1.5910652035079384e-11,3
1124,1.4281770955797945e-05,1.0279221992631432e-05,1.602039820254533e-11,3
1125,1.4281770955797945e-05,1.0265519409454696e-05,1.613027648350454e-11,3
1126,1.4281770955797945e-05,1.0251847242663304e-05,1.6240285133684892e-11,3
1127,1.4281770955797945e-05,1.0238205397817403e-05,1.6350422421686493e-11,3
1128,1.4281770955797945e-05,1.0224593780853798e-05,1.6460686628887764e-11,3
1129,1.4281770955797945e-05,1.021101229808414e-05,1.6571076049351894e-11,3
1130,1.4281770955797945e-05,1.0197460856193088e-05,1.668158898973424e-11,3
1131,1.4281770955797945e-05,1.0183939362236499e-05,1.6792223769190342e-11,3
1132,1.4281770955797945e-05,1.017044772363963e-05,1.6902978719284687e-11,3
1133,1.4281770955797945e-05,1.0156985848195337e-05,1.7013852183900253e-11,3
1134,1.4281770955797945e-05,1.0143553644062302e-05,1.7124842519148574e-11,3
1135,1.4281770955797945e-05,1.0130151019763246e-05,1.7235948093280754e-11,3
1136,1.4281770955797945e-05,1.0116777884183187e-05,1.7347167286598934e-11,3
1137,1.4281770955797945e-05,1.0103434146567673e-05,1.7458498491368612e-11,3
1138,1.4281770955797945e-05,1.0090119716521039e-05,1.7569940111731623e-11,3
1139,1.4281770955797945e-05,1.0076834504004685e-05,1.7681490563619694e-11,3
1140,1.4281770955797945e-05,1.0063578419335349e-05,1.7793148274668746e-11,3
1141,1.4281770955797945e-05,1.0050351373183391e-05,1.7904911684133922e-11,3
1142,1.4281770955797945e-05,1.0037153276571096e-05,1.8016779242805115e-11,3
1143,1.4281770955797945e-05,1.0023984040870978e-05,1.8128749412923296e-11,3
1144,1.4281770955797945e-05,1.0010843577804094e-05,1.8240820668097426e-11,3
1145,1.4281770955797945e-05,9.997731799438377e-06,1.8352991493222e-11,3
1146,1.4281770955797945e-05,9.984648618186965e-06,1.8465260384395253e-11,3
1147,1.4281770955797945e-05,9.971593946806551e-06,1.8577625848838e-11,3
1148,1.4281770955797945e-05,9.958567698395729e-06,1.8690086404813132e-11,3
1149,1.4281770955797945e-05,9.945569786393371e-06,1.8802640581545592e-11,3
1150,1.4281770955797945e-05,9.932600124576993e-06,1.891528691914314e-11,3
1151,1.4281770955797945e-05,9.919658627061128e-06,1.9028023968517736e-11,3
1152,1.4281770955797945e-05,9.906745208295738e-06,1.914085029130724e-11,3
1153,1.4281770955797945e-05,9.893859783064594e-06,1.9253764459798172e-11,3
1154,1.4281770955797945e-05,9.881002266483695e-06,1.936676505684866e-11,3
1155,1.4281770955797945e-05,9.868172573999691e-06,1.947985067581216e-11,3
1156,1.4281770955797945e-05,9.8553706213883e-06,1.9593019920461817e-11,3
1157,1.4281770955797945e-05,9.842596324752747e-06,1.9706271404915264e-11,3
1158,1.4281770955797945e-05,9.829849600522213e-06,1.9819603753560106e-11,3
1159,1.4281770955797945e-05,9.817130365450285e-06,1.9933015600979904e-11,3
1160,1.4281770955797945e-05,9.804438536613424e-06,2.004650559188072e-11,3
1161,1.4281770955797945e-05,9.791774031409415e-06,2.0160072381018455e-11,3
1162,1.4281770955797945e-05,9.779136767555882e-06,2.0273714633126254e-11,3
1163,1.4281770955797945e-05,9.766526663088746e-06,2.038743102284299e-11,3
1164,1.4281770955797945e-05,9.753943636360733e-06,2.050122023464197e-11,3
1165,1.4281770955797945e-05,9.741387606039874e-06,2.0615080962760322e-11,3
1166,1.4281770955797945e-05,9.728858491108025e-06,2.072901191112884e-11,3
1167,1.4281770955797945e-05,9.716356210859383e-06,2.0843011793302438e-11,3
1168,1.4281770955797945e-05,9.703880684899016e-06,2.0957079332391073e-11,3
1169,1.4281770955797945e-05,9.691431833141404e-06,2.1071213260991226e-11,3
1170,1.4281770955797945e-05,9.679009575808979e-06,2.1185412321117932e-11,3
1171,1.4281770955797945e-05,9.666613833430688e-06,2.129967526413722e-11,3
1172,1.4281770955797945e-05,9.65424452684054e-06,2.141400085069928e-11,3
1173,1.4281770955797945e-05,9.641901577176193e-06,2.15283878506718e-11,3
1174,1.4281770955797945e-05,9.629584905877523e-06,2.1642835043074174e-11,3
1175,1.4281770955797945e-05,9.617294434685205e-06,2.1757341216012007e-11,3
1176,1.4281770955797945e-05,9.605030085639316e-06,2.1871905166612088e-11,3
1177,1.4281770955797945e-05,9.592791781077935e-06,2.1986525700957944e-11,3
1178,1.4281770955797945e-05,9.580579443635746e-06,2.2101201634025902e-11,3
1179,1.4281770955797945e-05,9.568392996242654e-06,2.2215931789621597e-11,3
1180,1.4281770955797945e-05,9.556232362122419e-06,2.233071500031687e-11,3
1181,1.4281770955797945e-05,9.54409746479128e-06,2.2445550107387276e-11,3
1182,1.4281770955797945e-05,9.531988228056598e-06,2.2560435960750035e-11,3
1183,1.4281770955797945e-05,9.519904576015495e-06,2.267537141890241e-11,3
1184,1.4281770955797945e-05,9.507846433053522e-06,2.279035534886056e-11,3
1185,1.4281770955797945e-05,9.495813723843308e-06,2.2905386626098887e-11,3
1186,1.4281770955797945e-05,9.483806373343236e-06,2.3020464134489785e-11,3
1187,1.4281770955797945e-05,9.471824306796115e-06,2.3135586766243934e-11,3
1188,1.4281770955797945e-05,9.459867449727865e-06,2.325075342185093e-11,3
1189,1.4281770955797945e-05,9.447935727946212e-06,2.336596301002041e-11,3
1190,1.4281770955797945e-05,9.436029067539382e-06,2.3481214447623666e-11,3
1191,1.4281770955797945e-05,9.424147394874799e-06,2.3596506659635668e-11,3
1192,1.4281770955797945e-05,9.412290636597812e-06,2.3711838579077426e-11,3
1193,1.4281770955797945e-05,9.400458719630402e-06,2.3827209146958974e-11,3
1194,1.4281770955797945e-05,9.388651571169915e-06,2.394261731222259e-11,3
1195,1.4281770955797945e-05,9.376869118687786e-06,2.4058062031686605e-11,3
1196,1.4281770955797945e-05,9.365111289928293e-06,2.4173542269989476e-11,3
1197,1.4281770955797945e-05,9.353378012907287e-06,2.428905699953444e-11,3
1198,1.4281770955797945e-05,9.341669215910959e-06,2.4404605200434425e-11,3
1199,1.4281770955797945e-05,9.329984827494592e-06,2.4520185860457504e-11,3
1200,1.4281770955797945e-05,9.318324776481334e-06,2.4635797974972658e-11,3
1201,1.4281770955797945e-05,9.306688991960968e-06,2.475144054689599e-11,3
1202,1.4281770955797945e-05,9.295077403288685e-06,2.4867112586637418e-11,3
1203,1.4281770955797945e-05,9.283489940083892e-06,2.49828131120475e-11,3
1204,1.4281770955797945e-05,9.271926532228981e-06,2.509854114836504e-11,3
1205,1.4281770955797945e-05,9.260387109868144e-06,2.521429572816476e-11,3
1206,1.4281770955797945e-05,9.248871603406171e-06,2.5330075891305537e-11,3
1207,1.4281770955797945e-05,9.237379943507276e-06,2.544588068487888e-11,3
1208,1.4281770955797945e-05,9.225912061093893e-06,2.5561709163158075e-11,3
1209,1.4281770955797945e-05,9.214467887345528e-06,2.5677560387547277e-11,3
1210,1.4281770955797945e-05,9.203047353697572e-06,2.5793433426531382e-11,3
1211,1.4281770955797945e-05,9.191650391840145e-06,2.5909327355626064e-11,3
1212,1.4281770955797945e-05,9.180276933716942e-06,2.6025241257328204e-11,3
1213,1.3982419887204561e-05,9.168926911524082e-06,2.3169714626925316e-11,2
1214,1.3982419887204561e-05,9.157600257708965e-06,2.3278884457166024e-11,2
1215,1.3982419887204561e-05,9.14629690496913e-06,2.338808549930572e-11,2
1216,1.3982419887204561e-05,9.135016786251132e-06,2.349731682313292e-11,2
1217,1.3982419887204561e-05,9.123759834749416e-06,2.360657750532343e-11,2
1218,1.3982419887204561e-05,9.112525983905189e-06,2.3715866629392395e-11,2
1219,1.3982419887204561e-05,9.101315167405316e-06,2.3825183285646463e-11,2
1220,1.3982419887204561e-05,9.090127319181205e-06,2.3934526571136564e-11,2
1221,1.3982419887204561e-05,9.078962373407719e-06,2.4043895589610707e-11,2
1222,1.3982419887204561e-05,9.067820264502061e-06,2.415328945146755e-11,2
1223,1.3982419887204561e-05,9.056700927122705e-06,2.4262707273709878e-11,2
1224,1.3982419887204561e-05,9.045604296168295e-06,2.4372148179898757e-11,2
1225,1.3982419887204561e-05,9.034530306776579e-06,2.4481611300107797e-11,2
1226,1.3982419887204561e-05,9.023478894323324e-06,2.4591095770877945e-11,2
1227,1.3982419887204561e-05,9.012449994421267e-06,2.4700600735172386e-11,2
1228,1.3982419887204561e-05,9.001443542919035e-06,2.4810125342332006e-11,2
1229,1.3982419887204561e-05,8.990459475900106e-06,2.4919668748030946e-11,2
1230,1.3982419887204561e-05,8.979497729681743e-06,2.502923011423277e-11,2
1231,1.3982419887204561e-05,8.968558240813963e-06,2.5138808609146637e-11,2
1232,1.3982419887204561e-05,8.957640946078497e-06,2.5248403407183972e-11,2
1233,1.3982419887204561e-05,8.946745782487744e-06,2.5358013688915515e-11,2
1234,1.3982419887204561e-05,8.935872687283759e-06,2.5467638641028492e-11,2
1235,1.3982419887204561e-05,8.925021597937218e-06,2.557727745628425e-11,2
1236,1.3982419887204561e-05,8.914192452146409e-06,2.5686929333476134e-11,2
1237,1.3982419887204561e-05,8.90338518783622e-06,2.5796593477387656e-11,2
1238,1.3982419887204561e-05,8.892599743157125e-06,2.590626909875106e-11,2
1239,1.3982419887204561e-05,8.881836056484193e-06,2.6015955414206067e-11,2
1240,1.3982419887204561e-05,8.87109406641608e-06,2.6125651646259043e-11,2
1241,1.3982419887204561e-05,8.860373711774049e-06,2.6235357023242334e-11,2
1242,1.3982419887204561e-05,8.849674931600983e-06,2.634507077927398e-11,2
1243,1.3982419887204561e-05,8.838997665160397e-06,2.645479215421772e-11,2
1244,1.3982419887204561e-05,8.828341851935471e-06,2.6564520393643284e-11,2
1245,1.3982419887204561e-05,8.817707431628074e-06,2.6674254748786906e-11,2
1246,1.2523742089148698e-05,8.807094344157805e-06,1.3813470460345888e-11,2
1247,1.2523742089148698e-05,8.796502529661027e-06,1.389231473380985e-11,2
1248,1.2523742089148698e-05,8.785931928489913e-06,1.3971224797124049e-11,2
1249,1.2523742089148698e-05,8.775382481211501e-06,1.4050199750415099e-11,2
1250,1.2523742089148698e-05,8.764854128606738e-06,1.41292386999073e-11,2
1251,1.2523742089148698e-05,8.754346811669555e-06,1.4208340757882067e-11,2
1252,1.2523742089148698e-05,8.743860471605919e-06,1.4287505042637817e-11,2
1253,1.2523742089148698e-05,8.733395049832903e-06,1.4366730678450014e-11,2
1254,1.2523742089148698e-05,8.722950487977769e-06,1.4446016795531475e-11,2
1255,1.2523742089148698e-05,8.712526727877044e-06,1.4525362529993023e-11,2
1256,1.2523742089148698e-05,8.702123711575595e-06,1.460476702380448e-11,2
1257,1.2523742089148698e-05,8.69174138132573e-06,1.4684229424755732e-11,2
1258,1.2523742089148698e-05,8.681379679586279e-06,1.476374888641832e-11,2
1259,1.2523742089148698e-05,8.671038549021704e-06,1.4843324568107073e-11,2
1260,1.2523742089148698e-05,8.660717932501197e-06,1.4922955634842135e-11,2
1261,1.2523742089148698e-05,8.650417773097785e-06,1.5002641257311273e-11,2
1262,1.2523742089148698e-05,8.640138014087438e-06,1.5082380611832423e-11,2
1263,1.2523742089148698e-05,8.6298785989482e-06,1.5162172880316407e-11,2
1264,1.2523742089148698e-05,8.619639471359291e-06,1.52420172502301e-11,2
1265,1.2523742089148698e-05,8.609420575200246e-06,1.53219129145597e-11,2
1266,1.2523742089148698e-05,8.599221854550046e-06,1.540185907177426e-11,2
