rank,average_proportion,num_verbs,sd_proportion
667,5.895357406042741e-05,1,
668,5.895357406042741e-05,1,
669,5.895357406042741e-05,1,
670,5.895357406042741e-05,1,
671,5.895357406042741e-05,1,
672,5.895357406042741e-05,1,
673,5.895357406042741e-05,1,
674,5.895357406042741e-05,1,
675,5.895357406042741e-05,1,
676,5.895357406042741e-05,1,
677,5.895357406042741e-05,1,
678,5.895357406042741e-05,1,
679,5.895357406042741e-05,1,
680,5.895357406042741e-05,1,
681,5.895357406042741e-05,1,
682,5.895357406042741e-05,1,
683,5.895357406042741e-05,1,
684,5.895357406042741e-05,1,
685,5.895357406042741e-05,1,
686,5.895357406042741e-05,1,
687,5.895357406042741e-05,1,
688,5.895357406042741e-05,1,
689,5.895357406042741e-05,1,
690,5.895357406042741e-05,1,
691,5.895357406042741e-05,1,
692,5.895357406042741e-05,1,
693,5.895357406042741e-05,1,
694,5.895357406042741e-05,1,
695,5.895357406042741e-05,1,
696,5.895357406042741e-05,1,
697,5.895357406042741e-05,1,
698,5.895357406042741e-05,1,
699,5.895357406042741e-05,1,
700,5.895357406042741e-05,1,
701,5.895357406042741e-05,1,
702,5.895357406042741e-05,1,
703,5.895357406042741e-05,1,
704,5.895357406042741e-05,1,
705,5.895357406042741e-05,1,
706,5.895357406042741e-05,1,
707,5.895357406042741e-05,1,
708,5.895357406042741e-05,1,
709,5.895357406042741e-05,1,
710,5.895357406042741e-05,1,
711,5.895357406042741e-05,1,
712,5.895357406042741e-05,1,
713,5.895357406042741e-05,1,
714,5.895357406042741e-05,1,
715,5.895357406042741e-05,1,
716,5.895357406042741e-05,1,
717,5.895357406042741e-05,1,
718,5.895357406042741e-05,1,
719,5.895357406042741e-05,1,
720,5.895357406042741e-05,1,
721,5.895357406042741e-05,1,
722,5.895357406042741e-05,1,
723,5.895357406042741e-05,1,
724,5.895357406042741e-05,1,
725,5.895357406042741e-05,1,
726,5.895357406042741e-05,1,
727,5.895357406042741e-05,1,
728,5.895357406042741e-05,1,
729,5.895357406042741e-05,1,
730,5.895357406042741e-05,1,
731,5.895357406042741e-05,1,
732,5.895357406042741e-05,1,
733,5.895357406042741e-05,1,
734,5.895357406042741e-05,1,
735,5.895357406042741e-05,1,
736,5.895357406042741e-05,1,
737,5.895357406042741e-05,1,
738,5.895357406042741e-05,1,
739,5.895357406042741e-05,1,
740,5.895357406042741e-05,1,
741,5.895357406042741e-05,1,
742,5.895357406042741e-05,1,
743,5.895357406042741e-05,1,
744,5.895357406042741e-05,1,
745,5.895357406042741e-05,1,
746,5.895357406042741e-05,1,
747,5.895357406042741e-05,1,
748,5.895357406042741e-05,1,
749,5.895357406042741e-05,1,
750,5.895357406042741e-05,1,
751,5.895357406042741e-05,1,
752,5.895357406042741e-05,1,
753,5.895357406042741e-05,1,
754,5.895357406042741e-05,1,
755,5.895357406042741e-05,1,
756,5.895357406042741e-05,1,
757,5.895357406042741e-05,1,
758,5.895357406042741e-05,1,
759,5.895357406042741e-05,1,
760,5.895357406042741e-05,1,
761,5.895357406042741e-05,1,
762,5.895357406042741e-05,1,
763,5.895357406042741e-05,1,
764,5.895357406042741e-05,1,
765,2.9476787030213706e-05,1,
766,2.9476787030213706e-05,1,
767,2.9476787030213706e-05,1,
768,2.9476787030213706e-05,1,
769,2.9476787030213706e-05,1,
770,2.9476787030213706e-05,1,
771,2.9476787030213706e-05,1,
772,2.9476787030213706e-05,1,
773,2.9476787030213706e-05,1,
774,2.9476787030213706e-05,1,
775,2.9476787030213706e-05,1,
776,2.9476787030213706e-05,1,
777,2.9476787030213706e-05,1,
778,2.9476787030213706e-05,1,
779,2.9476787030213706e-05,1,
780,2.9476787030213706e-05,1,
781,2.9476787030213706e-05,1,
782,2.9476787030213706e-05,1,
783,2.9476787030213706e-05,1,
784,2.9476787030213706e-05,1,
785,2.9476787030213706e-05,1,
786,2.9476787030213706e-05,1,
787,2.9476787030213706e-05,1,
788,2.9476787030213706e-05,1,
789,2.9476787030213706e-05,1,
790,2.9476787030213706e-05,1,
791,2.9476787030213706e-05,1,
792,2.9476787030213706e-05,1,
793,2.9476787030213706e-05,1,
794,2.9476787030213706e-05,1,
795,2.9476787030213706e-05,1,
796,2.9476787030213706e-05,1,
797,2.9476787030213706e-05,1,
798,2.9476787030213706e-05,1,
799,2.9476787030213706e-05,1,
800,2.9476787030213706e-05,1,
801,2.9476787030213706e-05,1,
802,2.9476787030213706e-05,1,
803,2.9476787030213706e-05,1,
804,2.9476787030213706e-05,1,
805,2.9476787030213706e-05,1,
806,2.9476787030213706e-05,1,
807,2.9476787030213706e-05,1,
808,2.9476787030213706e-05,1,
809,2.9476787030213706e-05,1,
810,2.9476787030213706e-05,1,
811,2.9476787030213706e-05,1,
812,2.9476787030213706e-05,1,
813,2.9476787030213706e-05,1,
814,2.9476787030213706e-05,1,
815,2.9476787030213706e-05,1,
816,2.9476787030213706e-05,1,
817,2.9476787030213706e-05,1,
818,2.9476787030213706e-05,1,
819,2.9476787030213706e-05,1,
820,2.9476787030213706e-05,1,
821,2.9476787030213706e-05,1,
822,2.9476787030213706e-05,1,
823,2.9476787030213706e-05,1,
824,2.9476787030213706e-05,1,
825,2.9476787030213706e-05,1,
826,2.9476787030213706e-05,1,
827,2.9476787030213706e-05,1,
828,2.9476787030213706e-05,1,
829,2.9476787030213706e-05,1,
830,2.9476787030213706e-05,1,
831,2.9476787030213706e-05,1,
832,2.9476787030213706e-05,1,
833,2.9476787030213706e-05,1,
834,2.9476787030213706e-05,1,
835,2.9476787030213706e-05,1,
836,2.9476787030213706e-05,1,
837,2.9476787030213706e-05,1,
838,2.9476787030213706e-05,1,
839,2.9476787030213706e-05,1,
840,2.9476787030213706e-05,1,
841,2.9476787030213706e-05,1,
842,2.9476787030213706e-05,1,
843,2.9476787030213706e-05,1,
844,2.9476787030213706e-05,1,
845,2.9476787030213706e-05,1,
846,2.9476787030213706e-05,1,
847,2.9476787030213706e-05,1,
848,2.9476787030213706e-05,1,
849,2.9476787030213706e-05,1,
850,2.9476787030213706e-05,1,
851,2.9476787030213706e-05,1,
852,2.9476787030213706e-05,1,
853,2.9476787030213706e-05,1,
854,2.9476787030213706e-05,1,
855,2.9476787030213706e-05,1,
856,2.9476787030213706e-05,1,
857,2.9476787030213706e-05,1,
858,2.9476787030213706e-05,1,
859,2.9476787030213706e-05,1,
860,2.9476787030213706e-05,1,
861,2.9476787030213706e-05,1,
862,2.9476787030213706e-05,1,
863,2.9476787030213706e-05,1,
864,2.9476787030213706e-05,1,
865,2.9476787030213706e-05,1,
866,2.9476787030213706e-05,1,
867,2.9476787030213706e-05,1,
868,2.9476787030213706e-05,1,
869,2.9476787030213706e-05,1,
870,2.9476787030213706e-05,1,
871,2.9476787030213706e-05,1,
872,2.9476787030213706e-05,1,
873,2.9476787030213706e-05,1,
874,2.9476787030213706e-05,1,
875,2.9476787030213706e-05,1,
876,2.9476787030213706e-05,1,
877,2.9476787030213706e-05,1,
878,2.9476787030213706e-05,1,
879,2.9476787030213706e-05,1,
880,2.9476787030213706e-05,1,
881,2.9476787030213706e-05,1,
882,2.9476787030213706e-05,1,
883,2.9476787030213706e-05,1,
884,2.9476787030213706e-05,1,
885,2.9476787030213706e-05,1,
886,2.9476787030213706e-05,1,
887,2.9476787030213706e-05,1,
888,2.9476787030213706e-05,1,
889,2.9476787030213706e-05,1,
890,2.9476787030213706e-05,1,
891,2.9476787030213706e-05,1,
892,2.9476787030213706e-05,1,
893,2.9476787030213706e-05,1,
894,2.9476787030213706e-05,1,
895,2.9476787030213706e-05,1,
896,2.9476787030213706e-05,1,
897,2.9476787030213706e-05,1,
898,2.9476787030213706e-05,1,
899,2.9476787030213706e-05,1,
900,2.9476787030213706e-05,1,
901,2.9476787030213706e-05,1,
902,2.9476787030213706e-05,1,
903,2.9476787030213706e-05,1,
904,2.9476787030213706e-05,1,
905,2.9476787030213706e-05,1,
906,2.9476787030213706e-05,1,
907,2.9476787030213706e-05,1,
908,2.9476787030213706e-05,1,
909,2.9476787030213706e-05,1,
910,2.9476787030213706e-05,1,
911,2.9476787030213706e-05,1,
912,2.9476787030213706e-05,1,
913,2.9476787030213706e-05,1,
914,2.9476787030213706e-05,1,
915,2.9476787030213706e-05,1,
916,2.9476787030213706e-05,1,
917,2.9476787030213706e-05,1,
918,2.9476787030213706e-05,1,
919,2.9476787030213706e-05,1,
920,2.9476787030213706e-05,1,
921,2.9476787030213706e-05,1,
922,2.9476787030213706e-05,1,
923,2.9476787030213706e-05,1,
924,2.9476787030213706e-05,1,
925,2.9476787030213706e-05,1,
926,2.9476787030213706e-05,1,
927,2.9476787030213706e-05,1,
928,2.9476787030213706e-05,1,
929,2.9476787030213706e-05,1,
930,2.9476787030213706e-05,1,
931,2.9476787030213706e-05,1,
932,2.9476787030213706e-05,1,
933,2.9476787030213706e-05,1,
934,2.9476787030213706e-05,1,
935,2.9476787030213706e-05,1,
936,2.9476787030213706e-05,1,
937,2.9476787030213706e-05,1,
938,2.9476787030213706e-05,1,
939,2.9476787030213706e-05,1,
940,2.9476787030213706e-05,1,
941,2.9476787030213706e-05,1,
942,2.9476787030213706e-05,1,
943,2.9476787030213706e-05,1,
944,2.9476787030213706e-05,1,
945,2.9476787030213706e-05,1,
946,2.9476787030213706e-05,1,
947,2.9476787030213706e-05,1,
948,2.9476787030213706e-05,1,
949,2.9476787030213706e-05,1,
950,2.9476787030213706e-05,1,
951,2.9476787030213706e-05,1,
952,2.9476787030213706e-05,1,
953,2.9476787030213706e-05,1,
954,2.9476787030213706e-05,1,
955,2.9476787030213706e-05,1,
956,2.9476787030213706e-05,1,
957,2.9476787030213706e-05,1,
958,2.9476787030213706e-05,1,
959,2.9476787030213706e-05,1,
960,2.9476787030213706e-05,1,
961,2.9476787030213706e-05,1,
962,2.9476787030213706e-05,1,
963,2.9476787030213706e-05,1,
964,2.9476787030213706e-05,1,
965,2.9476787030213706e-05,1,
966,2.9476787030213706e-05,1,
967,2.9476787030213706e-05,1,
968,2.9476787030213706e-05,1,
969,2.9476787030213706e-05,1,
970,2.9476787030213706e-05,1,
971,2.9476787030213706e-05,1,
972,2.9476787030213706e-05,1,
973,2.9476787030213706e-05,1,
974,2.9476787030213706e-05,1,
975,2.9476787030213706e-05,1,
976,2.9476787030213706e-05,1,
977,2.9476787030213706e-05,1,
978,2.9476787030213706e-05,1,
979,2.9476787030213706e-05,1,
980,2.9476787030213706e-05,1,
981,2.9476787030213706e-05,1,
982,2.9476787030213706e-05,1,
983,2.9476787030213706e-05,1,
984,2.9476787030213706e-05,1,
985,2.9476787030213706e-05,1,
986,2.9476787030213706e-05,1,
987,2.9476787030213706e-05,1,
988,2.9476787030213706e-05,1,
989,2.9476787030213706e-05,1,
990,2.9476787030213706e-05,1,
991,2.9476787030213706e-05,1,
992,2.9476787030213706e-05,1,
993,2.9476787030213706e-05,1,
994,2.9476787030213706e-05,1,
995,2.9476787030213706e-05,1,
996,2.9476787030213706e-05,1,
997,2.9476787030213706e-05,1,
998,2.9476787030213706e-05,1,
999,2.9476787030213706e-05,1,
1000,2.9476787030213706e-05,1,
1001,2.9476787030213706e-05,1,
1002,2.9476787030213706e-05,1,
1003,2.9476787030213706e-05,1,
1004,2.9476787030213706e-05,1,
1005,2.9476787030213706e-05,1,
1006,2.9476787030213706e-05,1,
1007,2.9476787030213706e-05,1,
1008,2.9476787030213706e-05,1,
1009,2.9476787030213706e-05,1,
1010,2.9476787030213706e-05,1,
1011,2.9476787030213706e-05,1,
1012,2.9476787030213706e-05,1,
1013,2.9476787030213706e-05,1,
1014,2.9476787030213706e-05,1,
1015,2.9476787030213706e-05,1,
1016,2.9476787030213706e-05,1,
1017,2.9476787030213706e-05,1,
1018,2.9476787030213706e-05,1,
1019,2.9476787030213706e-05,1,
1020,2.9476787030213706e-05,1,
1021,2.9476787030213706e-05,1,
1022,2.9476787030213706e-05,1,
1023,2.9476787030213706e-05,1,
1024,2.9476787030213706e-05,1,
1025,2.9476787030213706e-05,1,
1026,2.9476787030213706e-05,1,
1027,2.9476787030213706e-05,1,
1028,2.9476787030213706e-05,1,
1029,2.9476787030213706e-05,1,
1030,2.9476787030213706e-05,1,
1031,2.9476787030213706e-05,1,
1032,2.9476787030213706e-05,1,
1033,2.9476787030213706e-05,1,
1034,2.9476787030213706e-05,1,
1035,2.9476787030213706e-05,1,
1036,2.9476787030213706e-05,1,
1037,2.9476787030213706e-05,1,
1038,2.9476787030213706e-05,1,
1039,2.9476787030213706e-05,1,
1040,2.9476787030213706e-05,1,
1041,2.9476787030213706e-05,1,
1042,2.9476787030213706e-05,1,
1043,2.9476787030213706e-05,1,
1044,2.9476787030213706e-05,1,
1045,2.9476787030213706e-05,1,
1046,2.9476787030213706e-05,1,
1047,2.9476787030213706e-05,1,
1048,2.9476787030213706e-05,1,
1049,2.9476787030213706e-05,1,
1050,2.9476787030213706e-05,1,
1051,2.9476787030213706e-05,1,
1052,2.9476787030213706e-05,1,
1053,2.9476787030213706e-05,1,
1054,2.9476787030213706e-05,1,
1055,2.9476787030213706e-05,1,
1056,2.9476787030213706e-05,1,
1057,2.9476787030213706e-05,1,
1058,2.9476787030213706e-05,1,
1059,2.9476787030213706e-05,1,
1060,2.9476787030213706e-05,1,
1061,2.9476787030213706e-05,1,
1062,2.9476787030213706e-05,1,
1063,2.9476787030213706e-05,1,
1064,2.9476787030213706e-05,1,
1065,2.9476787030213706e-05,1,
1066,2.9476787030213706e-05,1,
1067,2.9476787030213706e-05,1,
1068,2.9476787030213706e-05,1,
1069,2.9476787030213706e-05,1,
1070,2.9476787030213706e-05,1,
1071,2.9476787030213706e-05,1,
1072,2.9476787030213706e-05,1,
1073,2.9476787030213706e-05,1,
1074,2.9476787030213706e-05,1,
1075,2.9476787030213706e-05,1,
1076,2.9476787030213706e-05,1,
1077,2.9476787030213706e-05,1,
1078,2.9476787030213706e-05,1,
1079,2.9476787030213706e-05,1,
1080,2.9476787030213706e-05,1,
1081,2.9476787030213706e-05,1,
1082,2.9476787030213706e-05,1,
1083,2.9476787030213706e-05,1,
1084,2.9476787030213706e-05,1,
1085,2.9476787030213706e-05,1,
1086,2.9476787030213706e-05,1,
1087,2.9476787030213706e-05,1,
1088,2.9476787030213706e-05,1,
1089,2.9476787030213706e-05,1,
1090,2.9476787030213706e-05,1,
1091,2.9476787030213706e-05,1,
1092,2.9476787030213706e-05,1,
1093,2.9476787030213706e-05,1,
1094,2.9476787030213706e-05,1,
1095,2.9476787030213706e-05,1,
1096,2.9476787030213706e-05,1,
1097,2.9476787030213706e-05,1,
1098,2.9476787030213706e-05,1,
1099,2.9476787030213706e-05,1,
1100,2.9476787030213706e-05,1,
1101,2.9476787030213706e-05,1,
1102,2.9476787030213706e-05,1,
1103,2.9476787030213706e-05,1,
1104,2.9476787030213706e-05,1,
1105,2.9476787030213706e-05,1,
1106,2.9476787030213706e-05,1,
1107,2.9476787030213706e-05,1,
1108,2.9476787030213706e-05,1,
1109,2.9476787030213706e-05,1,
1110,2.9476787030213706e-05,1,
1111,2.9476787030213706e-05,1,
1112,2.9476787030213706e-05,1,
1113,2.9476787030213706e-05,1,
1114,2.9476787030213706e-05,1,
1115,2.9476787030213706e-05,1,
1116,2.9476787030213706e-05,1,
1117,2.9476787030213706e-05,1,
1118,2.9476787030213706e-05,1,
1119,2.9476787030213706e-05,1,
1120,2.9476787030213706e-05,1,
1121,2.9476787030213706e-05,1,
1122,2.9476787030213706e-05,1,
1123,2.9476787030213706e-05,1,
1124,2.9476787030213706e-05,1,
1125,2.9476787030213706e-05,1,
1126,2.9476787030213706e-05,1,
1127,2.9476787030213706e-05,1,
1128,2.9476787030213706e-05,1,
1129,2.9476787030213706e-05,1,
1130,2.9476787030213706e-05,1,
1131,2.9476787030213706e-05,1,
1132,2.9476787030213706e-05,1,
1133,2.9476787030213706e-05,1,
1134,2.9476787030213706e-05,1,
1135,2.9476787030213706e-05,1,
1136,2.9476787030213706e-05,1,
1137,2.9476787030213706e-05,1,
1138,2.9476787030213706e-05,1,
1139,2.9476787030213706e-05,1,
1140,2.9476787030213706e-05,1,
1141,2.9476787030213706e-05,1,
1142,2.9476787030213706e-05,1,
1143,2.9476787030213706e-05,1,
1144,2.9476787030213706e-05,1,
1145,2.9476787030213706e-05,1,
1146,2.9476787030213706e-05,1,
1147,2.9476787030213706e-05,1,
1148,2.9476787030213706e-05,1,
1149,2.9476787030213706e-05,1,
1150,2.9476787030213706e-05,1,
1151,2.9476787030213706e-05,1,
1152,2.9476787030213706e-05,1,
1153,2.9476787030213706e-05,1,
1154,2.9476787030213706e-05,1,
1155,2.9476787030213706e-05,1,
1156,2.9476787030213706e-05,1,
1157,2.9476787030213706e-05,1,
1158,2.9476787030213706e-05,1,
1159,2.9476787030213706e-05,1,
1160,2.9476787030213706e-05,1,
1161,2.9476787030213706e-05,1,
1162,2.9476787030213706e-05,1,
1163,2.9476787030213706e-05,1,
1164,2.9476787030213706e-05,1,
1165,2.9476787030213706e-05,1,
1166,2.9476787030213706e-05,1,
1167,2.9476787030213706e-05,1,
1168,2.9476787030213706e-05,1,
1169,2.9476787030213706e-05,1,
1170,2.9476787030213706e-05,1,
1171,2.9476787030213706e-05,1,
1172,2.9476787030213706e-05,1,
1173,2.9476787030213706e-05,1,
1174,2.9476787030213706e-05,1,
1175,2.9476787030213706e-05,1,
1176,2.9476787030213706e-05,1,
1177,2.9476787030213706e-05,1,
1178,2.9476787030213706e-05,1,
1179,2.9476787030213706e-05,1,
1180,2.9476787030213706e-05,1,
1181,2.9476787030213706e-05,1,
1182,2.9476787030213706e-05,1,
1183,2.9476787030213706e-05,1,
1184,2.9476787030213706e-05,1,
1185,2.9476787030213706e-05,1,
1186,2.9476787030213706e-05,1,
1187,2.9476787030213706e-05,1,
1188,2.9476787030213706e-05,1,
1189,2.9476787030213706e-05,1,
1190,2.9476787030213706e-05,1,
1191,2.9476787030213706e-05,1,
1192,2.9476787030213706e-05,1,
1193,2.9476787030213706e-05,1,
1194,2.9476787030213706e-05,1,
1195,2.9476787030213706e-05,1,
1196,2.9476787030213706e-05,1,
1197,2.9476787030213706e-05,1,
1198,2.9476787030213706e-05,1,
1199,2.9476787030213706e-05,1,
1200,2.9476787030213706e-05,1,
1201,2.9476787030213706e-05,1,
1202,2.9476787030213706e-05,1,
1203,2.9476787030213706e-05,1,
1204,2.9476787030213706e-05,1,
1205,2.9476787030213706e-05,1,
1206,2.9476787030213706e-05,1,
1207,2.9476787030213706e-05,1,
1208,2.9476787030213706e-05,1,
1209,2.9476787030213706e-05,1,
1210,2.9476787030213706e-05,1,
1211,2.9476787030213706e-05,1,
1212,2.9476787030213706e-05,1,
1213,2.9476787030213706e-05,1,
1214,2.9476787030213706e-05,1,
1215,2.9476787030213706e-05,1,
1216,2.9476787030213706e-05,1,
1217,2.9476787030213706e-05,1,
1218,2.9476787030213706e-05,1,
1219,2.9476787030213706e-05,1,
1220,2.9476787030213706e-05,1,
1221,2.9476787030213706e-05,1,
1222,2.9476787030213706e-05,1,
1223,2.9476787030213706e-05,1,
1224,2.9476787030213706e-05,1,
1225,2.9476787030213706e-05,1,
1226,2.9476787030213706e-05,1,
1227,2.9476787030213706e-05,1,
1228,2.9476787030213706e-05,1,
1229,2.9476787030213706e-05,1,
1230,2.9476787030213706e-05,1,
1231,2.9476787030213706e-05,1,
1232,2.9476787030213706e-05,1,
1233,2.9476787030213706e-05,1,
1234,2.9476787030213706e-05,1,
1235,2.9476787030213706e-05,1,
1236,2.9476787030213706e-05,1,
1237,2.9476787030213706e-05,1,
1238,2.9476787030213706e-05,1,
1239,2.9476787030213706e-05,1,
1240,2.9476787030213706e-05,1,
1241,2.9476787030213706e-05,1,
1242,2.9476787030213706e-05,1,
1243,2.9476787030213706e-05,1,
1244,2.9476787030213706e-05,1,
1245,2.9476787030213706e-05,1,
1246,2.9476787030213706e-05,1,
1247,2.9476787030213706e-05,1,
1248,2.9476787030213706e-05,1,
1249,2.9476787030213706e-05,1,
1250,2.9476787030213706e-05,1,
1251,2.9476787030213706e-05,1,
1252,2.9476787030213706e-05,1,
1253,2.9476787030213706e-05,1,
1254,2.9476787030213706e-05,1,
1255,2.9476787030213706e-05,1,
1256,2.9476787030213706e-05,1,
1257,2.9476787030213706e-05,1,
1258,2.9476787030213706e-05,1,
1259,2.9476787030213706e-05,1,
1260,2.9476787030213706e-05,1,
1261,2.9476787030213706e-05,1,
