rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00010094281972889217,6.712668353749509e-05,1.1435310669151156e-09,1
394,0.00010094281972889217,6.688148448989425e-05,1.1601745582634017e-09,1
395,0.00010094281972889217,6.663779924521713e-05,1.1768344303853638e-09,1
396,0.00010094281972889217,6.639561466057185e-05,1.1935093780325775e-09,1
397,0.00010094281972889217,6.615491773997342e-05,1.2101981247906175e-09,1
398,0.00010094281972889217,6.591569563233687e-05,1.2268994224754849e-09,1
399,0.00010094281972889217,6.567793562950286e-05,1.2436120505433611e-09,1
400,0.00010094281972889217,6.544162516429486e-05,1.260334815513394e-09,1
401,0.00010094281972889217,6.520675180860765e-05,1.2770665504031885e-09,1
402,0.00010094281972889217,6.497330327152645e-05,1.2938061141767033e-09,1
403,0.00010094281972889217,6.474126739747593e-05,1.3105523912042688e-09,1
404,0.00010094281972889217,6.45106321643989e-05,1.327304290734418e-09,1
405,0.00010094281972889217,6.428138568196379e-05,1.3440607463772796e-09,1
406,0.00010094281972889217,6.405351618980069e-05,1.360820715599227e-09,1
407,0.00010094281972889217,6.382701205576513e-05,1.377583179228556e-09,1
408,0.00010094281972889217,6.360186177422937e-05,1.394347140971895e-09,1
409,0.00010094281972889217,6.337805396440058e-05,1.4111116269411197e-09,1
410,0.00010094281972889217,6.31555773686653e-05,1.4278756851905238e-09,1
411,0.00010094281972889217,6.293442085095999e-05,1.4446383852639964e-09,1
412,0.00010094281972889217,6.271457339516689e-05,1.4613988177519804e-09,1
413,0.00010094281972889217,6.249602410353502e-05,1.4781560938579815e-09,1
414,0.00010094281972889217,6.22787621951256e-05,1.494909344974411e-09,1
415,0.00010094281972889217,6.206277700428169e-05,1.511657722267536e-09,1
416,0.00010094281972889217,6.184805797912136e-05,1.5284003962713425e-09,1
417,0.00010094281972889217,6.163459468005433e-05,1.5451365564900825e-09,1
418,0.00010094281972889217,6.14223767783213e-05,1.5618654110093274e-09,1
419,0.00010094281972889217,6.121139405455568e-05,1.5785861861153251e-09,1
420,0.00010094281972889217,6.100163639736757e-05,1.5952981259224585e-09,1
421,0.00010094281972889217,6.0793093801949165e-05,1.6120004920086395e-09,1
422,0.00010094281972889217,6.058575636870154e-05,1.6286925630584409e-09,1
423,0.00010094281972889217,6.0379614301882345e-05,1.6453736345137994e-09,1
424,0.00010094281972889217,6.017465790827394e-05,1.662043018232114e-09,1
425,0.00010094281972889217,5.997087759587184e-05,1.6787000421515666e-09,1
426,0.00010094281972889217,5.976826387259279e-05,1.6953440499635175e-09,1
427,0.00010094281972889217,5.956680734500255e-05,1.7119744007917872e-09,1
428,0.00010094281972889217,5.936649871706258e-05,1.7285904688787027e-09,1
429,0.00010094281972889217,5.916732878889566e-05,1.7451916432777308e-09,1
430,0.00010094281972889217,5.896928845557001e-05,1.7617773275525535e-09,1
431,0.00010094281972889217,5.8772368705901435e-05,1.7783469394824604e-09,1
432,0.00010094281972889217,5.8576560621273494e-05,1.7948999107738824e-09,1
433,0.00010094281972889217,5.838185537447505e-05,1.8114356867779648e-09,1
434,0.00010094281972889217,5.818824422855512e-05,1.8279537262140214e-09,1
435,0.00010094281972889217,5.7995718535694746e-05,1.8444535008987396e-09,1
436,0.00010094281972889217,5.780426973609538e-05,1.8609344954810278e-09,1
437,0.00010094281972889217,5.761388935688378e-05,1.8773962071823515e-09,1
438,0.00010094281972889217,5.742456901103284e-05,1.893838145542464e-09,1
439,0.00010094281972889217,5.723630039629844e-05,1.91025983217039e-09,1
440,0.00010094281972889217,5.704907529417167e-05,1.926660800500557e-09,1
441,0.00010094281972889217,5.6862885568846436e-05,1.9430405955539668e-09,1
442,0.00010094281972889217,5.6677723166202146e-05,1.959398773704272e-09,1
443,0.00010094281972889217,5.6493580112801034e-05,1.975734902448686e-09,1
444,0.00010094281972889217,5.631044851490014e-05,1.9920485601835842e-09,1
445,0.00010094281972889217,5.612832055747758e-05,2.0083393359847194e-09,1
446,0.00010094281972889217,5.5947188503272756e-05,2.024606829391937e-09,1
447,0.00010094281972889217,5.576704469184057e-05,2.0408506501982945e-09,1
448,0.00010094281972889217,5.5587881538619034e-05,2.0570704182434965e-09,1
449,0.00010094281972889217,5.540969153401036e-05,2.073265763211541e-09,1
450,0.00010094281972889217,5.5232467242475195e-05,2.0894363244324865e-09,1
451,0.00010094281972889217,5.505620130163974e-05,2.105581750688262e-09,1
452,0.00010094281972889217,5.488088642141561e-05,2.1217017000224186e-09,1
453,0.00010094281972889217,5.470651538313217e-05,2.137795839553745e-09,1
454,0.00010094281972889217,5.453308103868123e-05,2.153863845293662e-09,1
455,0.00010094281972889217,5.4360576309673785e-05,2.1699054019673145e-09,1
456,0.00010094281972889217,5.4188994186608686e-05,2.1859202028382795e-09,1
457,0.00010094281972889217,5.4018327728053005e-05,2.2019079495368186e-09,1
458,0.00010094281972889217,5.3848570059833956e-05,2.21786835189159e-09,1
459,0.00010094281972889217,5.367971437424205e-05,2.2338011277647567e-09,1
460,0.00010094281972889217,5.35117539292456e-05,2.2497060028904024e-09,1
461,0.00010094281972889217,5.334468204771592e-05,2.26558271071621e-09,1
462,0.00010094281972889217,5.317849211666355e-05,2.281430992248305e-09,1
463,0.00010094281972889217,5.3013177586485e-05,2.297250595899213e-09,1
464,0.00010094281972889217,5.2848731970219936e-05,2.3130412773388665e-09,1
465,0.00010094281972889217,5.26851488428187e-05,2.328802799348583e-09,1
466,0.00010094281972889217,5.2522421840419884e-05,2.3445349316779712e-09,1
467,0.00010094281972889217,5.236054465963793e-05,2.360237450904682e-09,1
468,0.00010094281972889217,5.2199511056860465e-05,2.3759101402969613e-09,1
469,0.00010094281972889217,5.203931484755534e-05,2.3915527896789347e-09,1
470,0.00010094281972889217,5.1879949905587066e-05,2.4071651952985827e-09,1
471,0.00010094281972889217,5.172141016254276e-05,2.4227471596983135e-09,1
472,0.00010094281972889217,5.156368960706706e-05,2.4382984915881357e-09,1
473,0.00010094281972889217,5.140678228420629e-05,2.453819005721322e-09,1
474,0.00010094281972889217,5.125068229476143e-05,2.4693085227725374e-09,1
475,0.00010094281972889217,5.109538379464987e-05,2.4847668692183906e-09,1
476,0.00010094281972889217,5.094088099427576e-05,2.5001938772203333e-09,1
477,0.00010094281972889217,5.0787168157909005e-05,2.515589384509866e-09,1
478,0.00010094281972889217,5.063423960307239e-05,2.5309532342760286e-09,1
479,0.00010094281972889217,5.048208969993715e-05,2.546285275055083e-09,1
480,0.00010094281972889217,5.033071287072653e-05,2.5615853606223778e-09,1
481,0.00010094281972889217,5.0180103589127345e-05,2.57685334988634e-09,1
482,0.00010094281972889217,5.0030256379709455e-05,2.5920891067845433e-09,1
483,0.00010094281972889217,4.9881165817352896e-05,2.607292500181814e-09,1
484,0.00010094281972889217,4.9732826526682685e-05,2.6224634037703417e-09,1
485,0.00010094281972889217,4.958523318151107e-05,2.6376016959717402e-09,1
486,0.00010094281972889217,4.9438380504287295e-05,2.6527072598410174e-09,1
487,0.00010094281972889217,4.9292263265554446e-05,2.6677799829724384e-09,1
488,0.00010094281972889217,4.914687628341366e-05,2.682819757407208e-09,1
489,0.00010094281972889217,4.9002214422995204e-05,2.697826479542972e-09,1
490,0.00010094281972889217,4.885827259593665e-05,2.712800050045065e-09,1
491,0.00010094281972889217,4.871504575986783e-05,2.7277403737594967e-09,1
492,0.00010094281972889217,4.85725289179025e-05,2.742647359627629e-09,1
493,0.00010094281972889217,4.843071711813668e-05,2.757520920602514e-09,1
494,0.00010094281972889217,4.828960545315354e-05,2.7723609735668463e-09,1
495,0.00010094281972889217,4.814918905953472e-05,2.7871674392525197e-09,1
496,0.00010094281972889217,4.800946311737793e-05,2.8019402421617383e-09,1
497,0.00010094281972889217,4.787042284982091e-05,2.816679310489653e-09,1
498,0.00010094281972889217,4.7732063522571436e-05,2.8313845760485007e-09,1
499,0.00010094281972889217,4.759438044344344e-05,2.8460559741932098e-09,1
500,0.00010094281972889217,4.745736896189913e-05,2.8606934437484364e-09,1
501,0.00010094281972889217,4.732102446859693e-05,2.875296926937021e-09,1
502,0.00010094281972889217,4.7185342394945244e-05,2.8898663693098173e-09,1
503,0.00010094281972889217,4.7050318212661975e-05,2.9044017196768737e-09,1
504,0.00010094281972889217,4.6915947433339546e-05,2.9189029300399515e-09,1
505,0.00010094281972889217,4.6782225608015655e-05,2.933369955526324e-09,1
506,0.00010094281972889217,4.664914832674928e-05,2.947802754323869e-09,1
507,0.00010094281972889217,4.651671121820227e-05,2.9622012876173916e-09,1
508,0.00010094281972889217,4.6384909949226044e-05,2.9765655195261886e-09,1
509,0.00010094281972889217,4.62537402244537e-05,2.990895417042792e-09,1
510,0.00010094281972889217,4.6123197785897095e-05,3.0051909499729073e-09,1
511,0.00010094281972889217,4.599327841254917e-05,3.0194520908764863e-09,1
512,0.00010094281972889217,4.5863977919991145e-05,3.0336788150099435e-09,1
513,0.00010094281972889217,4.5735292160004734e-05,3.047871100269466e-09,1
514,0.00010094281972889217,4.5607217020189124e-05,3.062028927135424e-09,1
515,0.00010094281972889217,4.547974842358284e-05,3.076152278617827e-09,1
516,0.00010094281972889217,4.535288232829025e-05,3.09024114020284e-09,1
517,0.00010094281972889217,4.5226614727112763e-05,3.1042954998003086e-09,1
518,0.00010094281972889217,4.51009416471846e-05,3.118315347692292e-09,1
519,0.00010094281972889217,4.49758591496131e-05,3.132300676482577e-09,1
520,0.00010094281972889217,4.485136332912338e-05,3.146251481047163e-09,1
521,0.00010094281972889217,4.472745031370758e-05,3.1601677584856707e-09,1
522,0.00010094281972889217,4.460411626427824e-05,3.1740495080737014e-09,1
523,0.00010094281972889217,4.4481357374326045e-05,3.1878967312160877e-09,1
