rank,average_proportion,num_verbs,sd_proportion
635,5.44350997523203e-05,1,
636,5.44350997523203e-05,1,
637,5.44350997523203e-05,1,
638,5.44350997523203e-05,1,
639,5.44350997523203e-05,1,
640,5.44350997523203e-05,1,
641,5.44350997523203e-05,1,
642,5.44350997523203e-05,1,
643,5.44350997523203e-05,1,
644,5.44350997523203e-05,1,
645,5.44350997523203e-05,1,
646,5.44350997523203e-05,1,
647,5.44350997523203e-05,1,
648,5.44350997523203e-05,1,
649,5.44350997523203e-05,1,
650,5.44350997523203e-05,1,
651,5.44350997523203e-05,1,
652,5.44350997523203e-05,1,
653,5.44350997523203e-05,1,
654,5.44350997523203e-05,1,
655,5.44350997523203e-05,1,
656,5.44350997523203e-05,1,
657,5.44350997523203e-05,1,
658,5.44350997523203e-05,1,
659,5.44350997523203e-05,1,
660,5.44350997523203e-05,1,
661,5.44350997523203e-05,1,
662,5.44350997523203e-05,1,
663,5.44350997523203e-05,1,
664,5.44350997523203e-05,1,
665,5.44350997523203e-05,1,
666,5.44350997523203e-05,1,
667,5.44350997523203e-05,1,
668,5.44350997523203e-05,1,
669,5.44350997523203e-05,1,
670,5.44350997523203e-05,1,
671,5.44350997523203e-05,1,
672,5.44350997523203e-05,1,
673,5.44350997523203e-05,1,
674,5.44350997523203e-05,1,
675,5.44350997523203e-05,1,
676,5.44350997523203e-05,1,
677,5.44350997523203e-05,1,
678,5.44350997523203e-05,1,
679,5.44350997523203e-05,1,
680,5.44350997523203e-05,1,
681,5.44350997523203e-05,1,
682,5.44350997523203e-05,1,
683,5.44350997523203e-05,1,
684,5.44350997523203e-05,1,
685,5.44350997523203e-05,1,
686,5.44350997523203e-05,1,
687,5.44350997523203e-05,1,
688,5.44350997523203e-05,1,
689,5.44350997523203e-05,1,
690,5.44350997523203e-05,1,
691,5.44350997523203e-05,1,
692,5.44350997523203e-05,1,
693,5.44350997523203e-05,1,
694,5.44350997523203e-05,1,
695,5.44350997523203e-05,1,
696,5.44350997523203e-05,1,
697,5.44350997523203e-05,1,
698,5.44350997523203e-05,1,
699,5.44350997523203e-05,1,
700,5.44350997523203e-05,1,
701,5.44350997523203e-05,1,
702,5.44350997523203e-05,1,
703,5.44350997523203e-05,1,
704,5.44350997523203e-05,1,
705,5.44350997523203e-05,1,
706,5.44350997523203e-05,1,
707,5.44350997523203e-05,1,
708,5.44350997523203e-05,1,
709,5.44350997523203e-05,1,
710,5.44350997523203e-05,1,
711,5.44350997523203e-05,1,
712,5.44350997523203e-05,1,
713,5.44350997523203e-05,1,
714,5.44350997523203e-05,1,
715,5.44350997523203e-05,1,
716,5.44350997523203e-05,1,
717,5.44350997523203e-05,1,
718,5.44350997523203e-05,1,
719,5.44350997523203e-05,1,
720,5.44350997523203e-05,1,
721,5.44350997523203e-05,1,
722,5.44350997523203e-05,1,
723,5.44350997523203e-05,1,
724,5.44350997523203e-05,1,
725,5.44350997523203e-05,1,
726,5.44350997523203e-05,1,
727,5.44350997523203e-05,1,
728,5.44350997523203e-05,1,
729,5.44350997523203e-05,1,
730,5.44350997523203e-05,1,
731,5.44350997523203e-05,1,
732,5.44350997523203e-05,1,
733,5.44350997523203e-05,1,
734,5.44350997523203e-05,1,
735,5.44350997523203e-05,1,
736,5.44350997523203e-05,1,
737,5.44350997523203e-05,1,
738,5.44350997523203e-05,1,
739,5.44350997523203e-05,1,
740,5.44350997523203e-05,1,
741,5.44350997523203e-05,1,
742,5.44350997523203e-05,1,
743,5.44350997523203e-05,1,
744,5.44350997523203e-05,1,
745,5.44350997523203e-05,1,
746,5.44350997523203e-05,1,
747,5.44350997523203e-05,1,
748,5.44350997523203e-05,1,
749,5.44350997523203e-05,1,
750,5.44350997523203e-05,1,
751,5.44350997523203e-05,1,
752,5.44350997523203e-05,1,
753,5.44350997523203e-05,1,
754,5.44350997523203e-05,1,
755,5.44350997523203e-05,1,
756,5.44350997523203e-05,1,
757,5.44350997523203e-05,1,
758,5.44350997523203e-05,1,
759,5.44350997523203e-05,1,
760,5.44350997523203e-05,1,
761,5.44350997523203e-05,1,
762,5.44350997523203e-05,1,
763,5.44350997523203e-05,1,
764,5.44350997523203e-05,1,
765,5.44350997523203e-05,1,
766,5.44350997523203e-05,1,
767,5.44350997523203e-05,1,
768,5.44350997523203e-05,1,
769,5.44350997523203e-05,1,
770,5.44350997523203e-05,1,
771,5.44350997523203e-05,1,
772,5.44350997523203e-05,1,
773,5.44350997523203e-05,1,
774,5.44350997523203e-05,1,
775,5.44350997523203e-05,1,
776,5.44350997523203e-05,1,
777,5.44350997523203e-05,1,
778,5.44350997523203e-05,1,
779,5.44350997523203e-05,1,
780,5.44350997523203e-05,1,
781,5.44350997523203e-05,1,
782,5.44350997523203e-05,1,
783,5.44350997523203e-05,1,
784,5.44350997523203e-05,1,
785,5.44350997523203e-05,1,
786,5.44350997523203e-05,1,
787,5.44350997523203e-05,1,
788,5.44350997523203e-05,1,
789,5.44350997523203e-05,1,
790,5.44350997523203e-05,1,
791,5.44350997523203e-05,1,
792,5.44350997523203e-05,1,
793,5.44350997523203e-05,1,
794,5.44350997523203e-05,1,
795,5.44350997523203e-05,1,
796,5.44350997523203e-05,1,
797,5.44350997523203e-05,1,
798,5.44350997523203e-05,1,
799,5.44350997523203e-05,1,
800,5.44350997523203e-05,1,
801,5.44350997523203e-05,1,
802,5.44350997523203e-05,1,
803,5.44350997523203e-05,1,
804,5.44350997523203e-05,1,
805,5.44350997523203e-05,1,
806,5.44350997523203e-05,1,
807,5.44350997523203e-05,1,
808,5.44350997523203e-05,1,
809,5.44350997523203e-05,1,
810,5.44350997523203e-05,1,
811,5.44350997523203e-05,1,
812,5.44350997523203e-05,1,
813,5.44350997523203e-05,1,
814,5.44350997523203e-05,1,
815,5.44350997523203e-05,1,
816,5.44350997523203e-05,1,
817,5.44350997523203e-05,1,
818,5.44350997523203e-05,1,
819,5.44350997523203e-05,1,
820,5.44350997523203e-05,1,
821,5.44350997523203e-05,1,
822,5.44350997523203e-05,1,
823,5.44350997523203e-05,1,
824,5.44350997523203e-05,1,
825,5.44350997523203e-05,1,
826,5.44350997523203e-05,1,
827,5.44350997523203e-05,1,
828,5.44350997523203e-05,1,
829,5.44350997523203e-05,1,
830,5.44350997523203e-05,1,
831,5.44350997523203e-05,1,
832,5.44350997523203e-05,1,
833,5.44350997523203e-05,1,
834,5.44350997523203e-05,1,
835,5.44350997523203e-05,1,
836,5.44350997523203e-05,1,
837,5.44350997523203e-05,1,
838,5.44350997523203e-05,1,
839,5.44350997523203e-05,1,
840,5.44350997523203e-05,1,
841,5.44350997523203e-05,1,
842,5.44350997523203e-05,1,
843,5.44350997523203e-05,1,
844,5.44350997523203e-05,1,
845,5.44350997523203e-05,1,
846,5.44350997523203e-05,1,
847,5.44350997523203e-05,1,
848,5.44350997523203e-05,1,
849,5.44350997523203e-05,1,
850,2.721754987616015e-05,1,
851,2.721754987616015e-05,1,
852,2.721754987616015e-05,1,
853,2.721754987616015e-05,1,
854,2.721754987616015e-05,1,
855,2.721754987616015e-05,1,
856,2.721754987616015e-05,1,
857,2.721754987616015e-05,1,
858,2.721754987616015e-05,1,
859,2.721754987616015e-05,1,
860,2.721754987616015e-05,1,
861,2.721754987616015e-05,1,
862,2.721754987616015e-05,1,
863,2.721754987616015e-05,1,
864,2.721754987616015e-05,1,
865,2.721754987616015e-05,1,
866,2.721754987616015e-05,1,
867,2.721754987616015e-05,1,
868,2.721754987616015e-05,1,
869,2.721754987616015e-05,1,
870,2.721754987616015e-05,1,
871,2.721754987616015e-05,1,
872,2.721754987616015e-05,1,
873,2.721754987616015e-05,1,
874,2.721754987616015e-05,1,
875,2.721754987616015e-05,1,
876,2.721754987616015e-05,1,
877,2.721754987616015e-05,1,
878,2.721754987616015e-05,1,
879,2.721754987616015e-05,1,
880,2.721754987616015e-05,1,
881,2.721754987616015e-05,1,
882,2.721754987616015e-05,1,
883,2.721754987616015e-05,1,
884,2.721754987616015e-05,1,
885,2.721754987616015e-05,1,
886,2.721754987616015e-05,1,
887,2.721754987616015e-05,1,
888,2.721754987616015e-05,1,
889,2.721754987616015e-05,1,
890,2.721754987616015e-05,1,
891,2.721754987616015e-05,1,
892,2.721754987616015e-05,1,
893,2.721754987616015e-05,1,
894,2.721754987616015e-05,1,
895,2.721754987616015e-05,1,
896,2.721754987616015e-05,1,
897,2.721754987616015e-05,1,
898,2.721754987616015e-05,1,
899,2.721754987616015e-05,1,
900,2.721754987616015e-05,1,
901,2.721754987616015e-05,1,
902,2.721754987616015e-05,1,
903,2.721754987616015e-05,1,
904,2.721754987616015e-05,1,
905,2.721754987616015e-05,1,
906,2.721754987616015e-05,1,
907,2.721754987616015e-05,1,
908,2.721754987616015e-05,1,
909,2.721754987616015e-05,1,
910,2.721754987616015e-05,1,
911,2.721754987616015e-05,1,
912,2.721754987616015e-05,1,
913,2.721754987616015e-05,1,
914,2.721754987616015e-05,1,
915,2.721754987616015e-05,1,
916,2.721754987616015e-05,1,
917,2.721754987616015e-05,1,
918,2.721754987616015e-05,1,
919,2.721754987616015e-05,1,
920,2.721754987616015e-05,1,
921,2.721754987616015e-05,1,
922,2.721754987616015e-05,1,
923,2.721754987616015e-05,1,
924,2.721754987616015e-05,1,
925,2.721754987616015e-05,1,
926,2.721754987616015e-05,1,
927,2.721754987616015e-05,1,
928,2.721754987616015e-05,1,
929,2.721754987616015e-05,1,
930,2.721754987616015e-05,1,
931,2.721754987616015e-05,1,
932,2.721754987616015e-05,1,
933,2.721754987616015e-05,1,
934,2.721754987616015e-05,1,
935,2.721754987616015e-05,1,
936,2.721754987616015e-05,1,
937,2.721754987616015e-05,1,
938,2.721754987616015e-05,1,
939,2.721754987616015e-05,1,
940,2.721754987616015e-05,1,
941,2.721754987616015e-05,1,
942,2.721754987616015e-05,1,
943,2.721754987616015e-05,1,
944,2.721754987616015e-05,1,
945,2.721754987616015e-05,1,
946,2.721754987616015e-05,1,
947,2.721754987616015e-05,1,
948,2.721754987616015e-05,1,
949,2.721754987616015e-05,1,
950,2.721754987616015e-05,1,
951,2.721754987616015e-05,1,
952,2.721754987616015e-05,1,
953,2.721754987616015e-05,1,
954,2.721754987616015e-05,1,
955,2.721754987616015e-05,1,
956,2.721754987616015e-05,1,
957,2.721754987616015e-05,1,
958,2.721754987616015e-05,1,
959,2.721754987616015e-05,1,
960,2.721754987616015e-05,1,
961,2.721754987616015e-05,1,
962,2.721754987616015e-05,1,
963,2.721754987616015e-05,1,
964,2.721754987616015e-05,1,
965,2.721754987616015e-05,1,
966,2.721754987616015e-05,1,
967,2.721754987616015e-05,1,
968,2.721754987616015e-05,1,
969,2.721754987616015e-05,1,
970,2.721754987616015e-05,1,
971,2.721754987616015e-05,1,
972,2.721754987616015e-05,1,
973,2.721754987616015e-05,1,
974,2.721754987616015e-05,1,
975,2.721754987616015e-05,1,
976,2.721754987616015e-05,1,
977,2.721754987616015e-05,1,
978,2.721754987616015e-05,1,
979,2.721754987616015e-05,1,
980,2.721754987616015e-05,1,
981,2.721754987616015e-05,1,
982,2.721754987616015e-05,1,
983,2.721754987616015e-05,1,
984,2.721754987616015e-05,1,
985,2.721754987616015e-05,1,
986,2.721754987616015e-05,1,
987,2.721754987616015e-05,1,
988,2.721754987616015e-05,1,
989,2.721754987616015e-05,1,
990,2.721754987616015e-05,1,
991,2.721754987616015e-05,1,
992,2.721754987616015e-05,1,
993,2.721754987616015e-05,1,
994,2.721754987616015e-05,1,
995,2.721754987616015e-05,1,
996,2.721754987616015e-05,1,
997,2.721754987616015e-05,1,
998,2.721754987616015e-05,1,
999,2.721754987616015e-05,1,
1000,2.721754987616015e-05,1,
1001,2.721754987616015e-05,1,
1002,2.721754987616015e-05,1,
1003,2.721754987616015e-05,1,
1004,2.721754987616015e-05,1,
1005,2.721754987616015e-05,1,
1006,2.721754987616015e-05,1,
1007,2.721754987616015e-05,1,
1008,2.721754987616015e-05,1,
1009,2.721754987616015e-05,1,
1010,2.721754987616015e-05,1,
1011,2.721754987616015e-05,1,
1012,2.721754987616015e-05,1,
1013,2.721754987616015e-05,1,
1014,2.721754987616015e-05,1,
1015,2.721754987616015e-05,1,
1016,2.721754987616015e-05,1,
1017,2.721754987616015e-05,1,
1018,2.721754987616015e-05,1,
1019,2.721754987616015e-05,1,
1020,2.721754987616015e-05,1,
1021,2.721754987616015e-05,1,
1022,2.721754987616015e-05,1,
1023,2.721754987616015e-05,1,
1024,2.721754987616015e-05,1,
1025,2.721754987616015e-05,1,
1026,2.721754987616015e-05,1,
1027,2.721754987616015e-05,1,
1028,2.721754987616015e-05,1,
1029,2.721754987616015e-05,1,
1030,2.721754987616015e-05,1,
1031,2.721754987616015e-05,1,
1032,2.721754987616015e-05,1,
1033,2.721754987616015e-05,1,
1034,2.721754987616015e-05,1,
1035,2.721754987616015e-05,1,
1036,2.721754987616015e-05,1,
1037,2.721754987616015e-05,1,
1038,2.721754987616015e-05,1,
1039,2.721754987616015e-05,1,
1040,2.721754987616015e-05,1,
1041,2.721754987616015e-05,1,
1042,2.721754987616015e-05,1,
1043,2.721754987616015e-05,1,
1044,2.721754987616015e-05,1,
1045,2.721754987616015e-05,1,
1046,2.721754987616015e-05,1,
1047,2.721754987616015e-05,1,
1048,2.721754987616015e-05,1,
1049,2.721754987616015e-05,1,
1050,2.721754987616015e-05,1,
1051,2.721754987616015e-05,1,
1052,2.721754987616015e-05,1,
1053,2.721754987616015e-05,1,
1054,2.721754987616015e-05,1,
1055,2.721754987616015e-05,1,
1056,2.721754987616015e-05,1,
1057,2.721754987616015e-05,1,
1058,2.721754987616015e-05,1,
1059,2.721754987616015e-05,1,
1060,2.721754987616015e-05,1,
1061,2.721754987616015e-05,1,
1062,2.721754987616015e-05,1,
1063,2.721754987616015e-05,1,
1064,2.721754987616015e-05,1,
1065,2.721754987616015e-05,1,
1066,2.721754987616015e-05,1,
1067,2.721754987616015e-05,1,
1068,2.721754987616015e-05,1,
1069,2.721754987616015e-05,1,
1070,2.721754987616015e-05,1,
1071,2.721754987616015e-05,1,
1072,2.721754987616015e-05,1,
1073,2.721754987616015e-05,1,
1074,2.721754987616015e-05,1,
1075,2.721754987616015e-05,1,
1076,2.721754987616015e-05,1,
1077,2.721754987616015e-05,1,
1078,2.721754987616015e-05,1,
1079,2.721754987616015e-05,1,
1080,2.721754987616015e-05,1,
1081,2.721754987616015e-05,1,
1082,2.721754987616015e-05,1,
1083,2.721754987616015e-05,1,
1084,2.721754987616015e-05,1,
1085,2.721754987616015e-05,1,
1086,2.721754987616015e-05,1,
1087,2.721754987616015e-05,1,
1088,2.721754987616015e-05,1,
1089,2.721754987616015e-05,1,
1090,2.721754987616015e-05,1,
1091,2.721754987616015e-05,1,
1092,2.721754987616015e-05,1,
1093,2.721754987616015e-05,1,
1094,2.721754987616015e-05,1,
1095,2.721754987616015e-05,1,
1096,2.721754987616015e-05,1,
1097,2.721754987616015e-05,1,
1098,2.721754987616015e-05,1,
1099,2.721754987616015e-05,1,
1100,2.721754987616015e-05,1,
1101,2.721754987616015e-05,1,
1102,2.721754987616015e-05,1,
1103,2.721754987616015e-05,1,
1104,2.721754987616015e-05,1,
1105,2.721754987616015e-05,1,
1106,2.721754987616015e-05,1,
1107,2.721754987616015e-05,1,
1108,2.721754987616015e-05,1,
1109,2.721754987616015e-05,1,
1110,2.721754987616015e-05,1,
1111,2.721754987616015e-05,1,
1112,2.721754987616015e-05,1,
1113,2.721754987616015e-05,1,
1114,2.721754987616015e-05,1,
1115,2.721754987616015e-05,1,
1116,2.721754987616015e-05,1,
1117,2.721754987616015e-05,1,
1118,2.721754987616015e-05,1,
1119,2.721754987616015e-05,1,
1120,2.721754987616015e-05,1,
1121,2.721754987616015e-05,1,
1122,2.721754987616015e-05,1,
1123,2.721754987616015e-05,1,
1124,2.721754987616015e-05,1,
1125,2.721754987616015e-05,1,
1126,2.721754987616015e-05,1,
1127,2.721754987616015e-05,1,
1128,2.721754987616015e-05,1,
1129,2.721754987616015e-05,1,
1130,2.721754987616015e-05,1,
1131,2.721754987616015e-05,1,
1132,2.721754987616015e-05,1,
1133,2.721754987616015e-05,1,
1134,2.721754987616015e-05,1,
1135,2.721754987616015e-05,1,
1136,2.721754987616015e-05,1,
1137,2.721754987616015e-05,1,
1138,2.721754987616015e-05,1,
1139,2.721754987616015e-05,1,
1140,2.721754987616015e-05,1,
1141,2.721754987616015e-05,1,
1142,2.721754987616015e-05,1,
1143,2.721754987616015e-05,1,
1144,2.721754987616015e-05,1,
1145,2.721754987616015e-05,1,
1146,2.721754987616015e-05,1,
1147,2.721754987616015e-05,1,
1148,2.721754987616015e-05,1,
1149,2.721754987616015e-05,1,
1150,2.721754987616015e-05,1,
1151,2.721754987616015e-05,1,
1152,2.721754987616015e-05,1,
1153,2.721754987616015e-05,1,
1154,2.721754987616015e-05,1,
1155,2.721754987616015e-05,1,
1156,2.721754987616015e-05,1,
1157,2.721754987616015e-05,1,
1158,2.721754987616015e-05,1,
1159,2.721754987616015e-05,1,
1160,2.721754987616015e-05,1,
1161,2.721754987616015e-05,1,
1162,2.721754987616015e-05,1,
1163,2.721754987616015e-05,1,
1164,2.721754987616015e-05,1,
1165,2.721754987616015e-05,1,
1166,2.721754987616015e-05,1,
1167,2.721754987616015e-05,1,
1168,2.721754987616015e-05,1,
1169,2.721754987616015e-05,1,
1170,2.721754987616015e-05,1,
1171,2.721754987616015e-05,1,
1172,2.721754987616015e-05,1,
1173,2.721754987616015e-05,1,
1174,2.721754987616015e-05,1,
1175,2.721754987616015e-05,1,
1176,2.721754987616015e-05,1,
1177,2.721754987616015e-05,1,
1178,2.721754987616015e-05,1,
1179,2.721754987616015e-05,1,
1180,2.721754987616015e-05,1,
1181,2.721754987616015e-05,1,
1182,2.721754987616015e-05,1,
1183,2.721754987616015e-05,1,
1184,2.721754987616015e-05,1,
1185,2.721754987616015e-05,1,
1186,2.721754987616015e-05,1,
1187,2.721754987616015e-05,1,
1188,2.721754987616015e-05,1,
1189,2.721754987616015e-05,1,
1190,2.721754987616015e-05,1,
1191,2.721754987616015e-05,1,
1192,2.721754987616015e-05,1,
1193,2.721754987616015e-05,1,
1194,2.721754987616015e-05,1,
1195,2.721754987616015e-05,1,
1196,2.721754987616015e-05,1,
1197,2.721754987616015e-05,1,
1198,2.721754987616015e-05,1,
1199,2.721754987616015e-05,1,
1200,2.721754987616015e-05,1,
1201,2.721754987616015e-05,1,
1202,2.721754987616015e-05,1,
1203,2.721754987616015e-05,1,
1204,2.721754987616015e-05,1,
1205,2.721754987616015e-05,1,
1206,2.721754987616015e-05,1,
1207,2.721754987616015e-05,1,
1208,2.721754987616015e-05,1,
1209,2.721754987616015e-05,1,
1210,2.721754987616015e-05,1,
1211,2.721754987616015e-05,1,
1212,2.721754987616015e-05,1,
1213,2.721754987616015e-05,1,
1214,2.721754987616015e-05,1,
1215,2.721754987616015e-05,1,
1216,2.721754987616015e-05,1,
1217,2.721754987616015e-05,1,
1218,2.721754987616015e-05,1,
1219,2.721754987616015e-05,1,
1220,2.721754987616015e-05,1,
1221,2.721754987616015e-05,1,
1222,2.721754987616015e-05,1,
1223,2.721754987616015e-05,1,
1224,2.721754987616015e-05,1,
1225,2.721754987616015e-05,1,
1226,2.721754987616015e-05,1,
1227,2.721754987616015e-05,1,
1228,2.721754987616015e-05,1,
1229,2.721754987616015e-05,1,
1230,2.721754987616015e-05,1,
1231,2.721754987616015e-05,1,
1232,2.721754987616015e-05,1,
1233,2.721754987616015e-05,1,
1234,2.721754987616015e-05,1,
1235,2.721754987616015e-05,1,
1236,2.721754987616015e-05,1,
1237,2.721754987616015e-05,1,
1238,2.721754987616015e-05,1,
1239,2.721754987616015e-05,1,
1240,2.721754987616015e-05,1,
1241,2.721754987616015e-05,1,
1242,2.721754987616015e-05,1,
1243,2.721754987616015e-05,1,
1244,2.721754987616015e-05,1,
1245,2.721754987616015e-05,1,
1246,2.721754987616015e-05,1,
1247,2.721754987616015e-05,1,
1248,2.721754987616015e-05,1,
1249,2.721754987616015e-05,1,
1250,2.721754987616015e-05,1,
1251,2.721754987616015e-05,1,
1252,2.721754987616015e-05,1,
1253,2.721754987616015e-05,1,
1254,2.721754987616015e-05,1,
1255,2.721754987616015e-05,1,
1256,2.721754987616015e-05,1,
1257,2.721754987616015e-05,1,
1258,2.721754987616015e-05,1,
1259,2.721754987616015e-05,1,
1260,2.721754987616015e-05,1,
1261,2.721754987616015e-05,1,
1262,2.721754987616015e-05,1,
1263,2.721754987616015e-05,1,
1264,2.721754987616015e-05,1,
1265,2.721754987616015e-05,1,
1266,2.721754987616015e-05,1,
1267,2.721754987616015e-05,1,
1268,2.721754987616015e-05,1,
1269,2.721754987616015e-05,1,
1270,2.721754987616015e-05,1,
1271,2.721754987616015e-05,1,
1272,2.721754987616015e-05,1,
1273,2.721754987616015e-05,1,
1274,2.721754987616015e-05,1,
1275,2.721754987616015e-05,1,
1276,2.721754987616015e-05,1,
1277,2.721754987616015e-05,1,
1278,2.721754987616015e-05,1,
1279,2.721754987616015e-05,1,
1280,2.721754987616015e-05,1,
1281,2.721754987616015e-05,1,
1282,2.721754987616015e-05,1,
1283,2.721754987616015e-05,1,
1284,2.721754987616015e-05,1,
1285,2.721754987616015e-05,1,
1286,2.721754987616015e-05,1,
1287,2.721754987616015e-05,1,
1288,2.721754987616015e-05,1,
1289,2.721754987616015e-05,1,
1290,2.721754987616015e-05,1,
1291,2.721754987616015e-05,1,
1292,2.721754987616015e-05,1,
1293,2.721754987616015e-05,1,
1294,2.721754987616015e-05,1,
1295,2.721754987616015e-05,1,
1296,2.721754987616015e-05,1,
1297,2.721754987616015e-05,1,
1298,2.721754987616015e-05,1,
1299,2.721754987616015e-05,1,
1300,2.721754987616015e-05,1,
1301,2.721754987616015e-05,1,
1302,2.721754987616015e-05,1,
1303,2.721754987616015e-05,1,
1304,2.721754987616015e-05,1,
1305,2.721754987616015e-05,1,
1306,2.721754987616015e-05,1,
1307,2.721754987616015e-05,1,
1308,2.721754987616015e-05,1,
1309,2.721754987616015e-05,1,
1310,2.721754987616015e-05,1,
1311,2.721754987616015e-05,1,
1312,2.721754987616015e-05,1,
1313,2.721754987616015e-05,1,
1314,2.721754987616015e-05,1,
1315,2.721754987616015e-05,1,
1316,2.721754987616015e-05,1,
1317,2.721754987616015e-05,1,
1318,2.721754987616015e-05,1,
1319,2.721754987616015e-05,1,
1320,2.721754987616015e-05,1,
1321,2.721754987616015e-05,1,
1322,2.721754987616015e-05,1,
1323,2.721754987616015e-05,1,
1324,2.721754987616015e-05,1,
1325,2.721754987616015e-05,1,
1326,2.721754987616015e-05,1,
1327,2.721754987616015e-05,1,
1328,2.721754987616015e-05,1,
1329,2.721754987616015e-05,1,
1330,2.721754987616015e-05,1,
1331,2.721754987616015e-05,1,
1332,2.721754987616015e-05,1,
1333,2.721754987616015e-05,1,
1334,2.721754987616015e-05,1,
1335,2.721754987616015e-05,1,
1336,2.721754987616015e-05,1,
1337,2.721754987616015e-05,1,
1338,2.721754987616015e-05,1,
1339,2.721754987616015e-05,1,
1340,2.721754987616015e-05,1,
1341,2.721754987616015e-05,1,
1342,2.721754987616015e-05,1,
1343,2.721754987616015e-05,1,
1344,2.721754987616015e-05,1,
1345,2.721754987616015e-05,1,
1346,2.721754987616015e-05,1,
1347,2.721754987616015e-05,1,
1348,2.721754987616015e-05,1,
1349,2.721754987616015e-05,1,
1350,2.721754987616015e-05,1,
1351,2.721754987616015e-05,1,
1352,2.721754987616015e-05,1,
1353,2.721754987616015e-05,1,
1354,2.721754987616015e-05,1,
1355,2.721754987616015e-05,1,
1356,2.721754987616015e-05,1,
1357,2.721754987616015e-05,1,
1358,2.721754987616015e-05,1,
1359,2.721754987616015e-05,1,
1360,2.721754987616015e-05,1,
1361,2.721754987616015e-05,1,
1362,2.721754987616015e-05,1,
1363,2.721754987616015e-05,1,
1364,2.721754987616015e-05,1,
1365,2.721754987616015e-05,1,
1366,2.721754987616015e-05,1,
1367,2.721754987616015e-05,1,
1368,2.721754987616015e-05,1,
1369,2.721754987616015e-05,1,
1370,2.721754987616015e-05,1,
1371,2.721754987616015e-05,1,
1372,2.721754987616015e-05,1,
1373,2.721754987616015e-05,1,
1374,2.721754987616015e-05,1,
1375,2.721754987616015e-05,1,
1376,2.721754987616015e-05,1,
1377,2.721754987616015e-05,1,
1378,2.721754987616015e-05,1,
1379,2.721754987616015e-05,1,
1380,2.721754987616015e-05,1,
1381,2.721754987616015e-05,1,
1382,2.721754987616015e-05,1,
1383,2.721754987616015e-05,1,
1384,2.721754987616015e-05,1,
1385,2.721754987616015e-05,1,
1386,2.721754987616015e-05,1,
1387,2.721754987616015e-05,1,
1388,2.721754987616015e-05,1,
1389,2.721754987616015e-05,1,
1390,2.721754987616015e-05,1,
1391,2.721754987616015e-05,1,
1392,2.721754987616015e-05,1,
1393,2.721754987616015e-05,1,
1394,2.721754987616015e-05,1,
1395,2.721754987616015e-05,1,
1396,2.721754987616015e-05,1,
1397,2.721754987616015e-05,1,
1398,2.721754987616015e-05,1,
1399,2.721754987616015e-05,1,
1400,2.721754987616015e-05,1,
1401,2.721754987616015e-05,1,
1402,2.721754987616015e-05,1,
1403,2.721754987616015e-05,1,
1404,2.721754987616015e-05,1,
1405,2.721754987616015e-05,1,
1406,2.721754987616015e-05,1,
1407,2.721754987616015e-05,1,
1408,2.721754987616015e-05,1,
1409,2.721754987616015e-05,1,
1410,2.721754987616015e-05,1,
1411,2.721754987616015e-05,1,
1412,2.721754987616015e-05,1,
1413,2.721754987616015e-05,1,
1414,2.721754987616015e-05,1,
1415,2.721754987616015e-05,1,
1416,2.721754987616015e-05,1,
1417,2.721754987616015e-05,1,
1418,2.721754987616015e-05,1,
1419,2.721754987616015e-05,1,
1420,2.721754987616015e-05,1,
1421,2.721754987616015e-05,1,
1422,2.721754987616015e-05,1,
1423,2.721754987616015e-05,1,
1424,2.721754987616015e-05,1,
1425,2.721754987616015e-05,1,
1426,2.721754987616015e-05,1,
1427,2.721754987616015e-05,1,
1428,2.721754987616015e-05,1,
1429,2.721754987616015e-05,1,
1430,2.721754987616015e-05,1,
1431,2.721754987616015e-05,1,
1432,2.721754987616015e-05,1,
1433,2.721754987616015e-05,1,
1434,2.721754987616015e-05,1,
1435,2.721754987616015e-05,1,
1436,2.721754987616015e-05,1,
1437,2.721754987616015e-05,1,
1438,2.721754987616015e-05,1,
1439,2.721754987616015e-05,1,
1440,2.721754987616015e-05,1,
1441,2.721754987616015e-05,1,
1442,2.721754987616015e-05,1,
1443,2.721754987616015e-05,1,
1444,2.721754987616015e-05,1,
1445,2.721754987616015e-05,1,
1446,2.721754987616015e-05,1,
1447,2.721754987616015e-05,1,
1448,2.721754987616015e-05,1,
1449,2.721754987616015e-05,1,
1450,2.721754987616015e-05,1,
1451,2.721754987616015e-05,1,
1452,2.721754987616015e-05,1,
1453,2.721754987616015e-05,1,
1454,2.721754987616015e-05,1,
1455,2.721754987616015e-05,1,
1456,2.721754987616015e-05,1,
1457,2.721754987616015e-05,1,
1458,2.721754987616015e-05,1,
1459,2.721754987616015e-05,1,
1460,2.721754987616015e-05,1,
1461,2.721754987616015e-05,1,
1462,2.721754987616015e-05,1,
1463,2.721754987616015e-05,1,
1464,2.721754987616015e-05,1,
1465,2.721754987616015e-05,1,
1466,2.721754987616015e-05,1,
1467,2.721754987616015e-05,1,
1468,2.721754987616015e-05,1,
1469,2.721754987616015e-05,1,
1470,2.721754987616015e-05,1,
1471,2.721754987616015e-05,1,
1472,2.721754987616015e-05,1,
1473,2.721754987616015e-05,1,
1474,2.721754987616015e-05,1,
1475,2.721754987616015e-05,1,
1476,2.721754987616015e-05,1,
1477,2.721754987616015e-05,1,
