rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,8.356138046041741e-05,6.586280084099542e-05,3.132397205450194e-10,2
394,8.356138046041741e-05,6.56222184795934e-05,3.218135325742416e-10,2
395,8.356138046041741e-05,6.538312141874884e-05,3.3044910178600506e-10,2
396,8.356138046041741e-05,6.514549676302842e-05,3.391447723557577e-10,2
397,8.356138046041741e-05,6.490933176113969e-05,3.4789892068022774e-10,2
398,8.356138046041741e-05,6.467461380396208e-05,3.567099547353928e-10,2
399,8.356138046041741e-05,6.444133042260951e-05,3.6557631344827795e-10,2
400,8.356138046041741e-05,6.420946928652427e-05,3.744964660822503e-10,2
401,8.356138046041741e-05,6.397901820160151e-05,3.834689116354973e-10,2
402,8.356138046041741e-05,6.374996510834371e-05,3.924921782523816e-10,2
403,8.356138046041741e-05,6.352229808004461e-05,4.0156482264736774e-10,2
404,8.356138046041741e-05,6.329600532100217e-05,4.1068542954122936e-10,2
405,8.356138046041741e-05,6.307107516475977e-05,4.198526111092555e-10,2
406,8.356138046041741e-05,6.284749607237554e-05,4.290650064411649e-10,2
407,8.356138046041741e-05,6.262525663071871e-05,4.383212810124776e-10,2
408,8.356138046041741e-05,6.240434555079325e-05,4.476201261670552e-10,2
409,8.356138046041741e-05,6.218475166608749e-05,4.569602586105753e-10,2
410,8.356138046041741e-05,6.196646393094993e-05,4.663404199146679e-10,2
411,8.356138046041741e-05,6.17494714189904e-05,4.757593760314854e-10,2
412,8.356138046041741e-05,6.153376332150615e-05,4.852159168184571e-10,2
413,8.356138046041741e-05,6.131932894593255e-05,4.947088555729985e-10,2
414,8.356138046041741e-05,6.110615771431776e-05,5.042370285769514e-10,2
415,8.356138046041741e-05,6.0894239161821244e-05,5.137992946505239e-10,2
416,7.676209574773249e-05,6.068356293523531e-05,2.585192174025486e-10,1
417,7.676209574773249e-05,6.0474118791529616e-05,2.652981933257959e-10,1
418,7.676209574773249e-05,6.026589659641804e-05,2.721245864398276e-10,1
419,7.676209574773249e-05,6.005888632294753e-05,2.7899720508822515e-10,1
420,7.676209574773249e-05,5.985307805010865e-05,2.859148794985562e-10,1
421,7.676209574773249e-05,5.964846196146732e-05,2.928764613703968e-10,1
422,7.676209574773249e-05,5.944502834381744e-05,2.998808234717373e-10,1
423,7.676209574773249e-05,5.924276758585402e-05,3.06926859243588e-10,1
424,7.676209574773249e-05,5.9041670176866455e-05,3.140134824126029e-10,1
425,7.676209574773249e-05,5.884172670545157e-05,3.2113962661154054e-10,1
426,7.676209574773249e-05,5.864292785824609e-05,3.28304245007395e-10,1
427,7.676209574773249e-05,5.844526441867838e-05,3.3550630993701817e-10,1
428,7.676209574773249e-05,5.824872726573868e-05,3.427448125500818e-10,1
429,7.676209574773249e-05,5.8053307372768014e-05,3.5001876245920595e-10,1
430,7.676209574773249e-05,5.7858995806265166e-05,3.5732718739710197e-10,1
431,7.676209574773249e-05,5.766578372471141e-05,3.6466913288057955e-10,1
432,7.676209574773249e-05,5.7473662377412864e-05,3.7204366188125977e-10,1
433,7.676209574773249e-05,5.728262310335994e-05,3.794498545028584e-10,1
434,7.676209574773249e-05,5.709265733010379e-05,3.868868076648879e-10,1
435,7.676209574773249e-05,5.6903756572649345e-05,3.9435363479264195e-10,1
436,7.676209574773249e-05,5.67159124323647e-05,4.018494655133301e-10,1
437,7.676209574773249e-05,5.652911659590656e-05,4.093734453582227e-10,1
438,7.676209574773249e-05,5.634336083416148e-05,4.169247354706838e-10,1
439,7.676209574773249e-05,5.615863700120263e-05,4.2450251231995794e-10,1
440,7.676209574773249e-05,5.597493703326182e-05,4.3210596742059407e-10,1
441,7.676209574773249e-05,5.579225294771653e-05,4.3973430705738134e-10,1
442,7.676209574773249e-05,5.5610576842091716e-05,4.4738675201567914e-10,1
443,7.676209574773249e-05,5.542990089307606e-05,4.5506253731703024e-10,1
444,7.676209574773249e-05,5.525021735555254e-05,4.627609119599388e-10,1
445,7.676209574773249e-05,5.507151856164297e-05,4.704811386657072e-10,1
446,7.676209574773249e-05,5.48937969197664e-05,4.78222493629223e-10,1
447,7.676209574773249e-05,5.4717044913711034e-05,4.859842662745902e-10,1
448,7.676209574773249e-05,5.454125510171945e-05,4.937657590155052e-10,1
449,7.676209574773249e-05,5.4366420115586966e-05,5.015662870202768e-10,1
450,7.676209574773249e-05,5.4192532659772964e-05,5.093851779813852e-10,1
451,7.676209574773249e-05,5.401958551052476e-05,5.172217718894984e-10,1
452,7.676209574773249e-05,5.384757151501409e-05,5.25075420811839e-10,1
453,7.676209574773249e-05,5.3676483590485757e-05,5.329454886748183e-10,1
454,7.676209574773249e-05,5.350631472341846e-05,5.408313510508445e-10,1
455,7.676209574773249e-05,5.333705796869735e-05,5.487323949492237e-10,1
456,7.676209574773249e-05,5.316870644879842e-05,5.566480186110566e-10,1
457,7.676209574773249e-05,5.3001253352984265e-05,5.645776313080646e-10,1
458,7.676209574773249e-05,5.283469193651122e-05,5.725206531452463e-10,1
459,7.676209574773249e-05,5.266901551984753e-05,5.804765148673011e-10,1
460,7.676209574773249e-05,5.250421748790265e-05,5.884446576687252e-10,1
461,7.676209574773249e-05,5.2340291289267e-05,5.964245330075248e-10,1
462,7.676209574773249e-05,5.217723043546262e-05,6.044156024224503e-10,1
463,7.676209574773249e-05,5.2015028500204024e-05,6.124173373536962e-10,1
464,7.676209574773249e-05,5.185367911866947e-05,6.204292189669833e-10,1
465,7.676209574773249e-05,5.169317598678218e-05,6.284507379809649e-10,1
466,7.676209574773249e-05,5.1533512860501574e-05,6.364813944978807e-10,1
467,7.676209574773249e-05,5.1374683555124246e-05,6.445206978373938e-10,1
468,7.676209574773249e-05,5.121668194459458e-05,6.525681663735491e-10,1
469,7.676209574773249e-05,5.105950196082475e-05,6.606233273747886e-10,1
470,7.676209574773249e-05,5.090313759302412e-05,6.686857168469584e-10,1
471,7.676209574773249e-05,5.074758288703783e-05,6.767548793792479e-10,1
472,7.676209574773249e-05,5.0592831944694246e-05,6.848303679930077e-10,1
473,7.676209574773249e-05,5.043887892316145e-05,6.929117439933798e-10,1
474,7.676209574773249e-05,5.028571803431246e-05,7.00998576823685e-10,1
475,7.676209574773249e-05,5.0133343544098885e-05,7.090904439225216e-10,1
476,7.676209574773249e-05,4.9981749771933275e-05,7.171869305835053e-10,1
477,7.676209574773249e-05,4.983093109007969e-05,7.252876298176072e-10,1
478,7.676209574773249e-05,4.968088192305241e-05,7.333921422180437e-10,1
479,7.676209574773249e-05,4.953159674702289e-05,7.415000758276467e-10,1
480,7.676209574773249e-05,4.938307008923453e-05,7.496110460086896e-10,1
481,7.676209574773249e-05,4.923529652742537e-05,7.577246753151008e-10,1
482,7.676209574773249e-05,4.908827068925839e-05,7.65840593367029e-10,1
483,7.676209574773249e-05,4.894198725175954e-05,7.739584367277062e-10,1
484,7.676209574773249e-05,4.879644094076312e-05,7.82077848782569e-10,1
485,7.676209574773249e-05,4.8651626530364535e-05,7.901984796205915e-10,1
486,7.676209574773249e-05,4.8507538842380466e-05,7.983199859177757e-10,1
487,7.676209574773249e-05,4.836417274581587e-05,8.064420308227852e-10,1
488,7.676209574773249e-05,4.822152315633834e-05,8.145642838446392e-10,1
489,7.676209574773249e-05,4.807958503575911e-05,8.226864207424679e-10,1
490,7.676209574773249e-05,4.793835339152107e-05,8.308081234172562e-10,1
491,7.676209574773249e-05,4.779782327619343e-05,8.389290798055554e-10,1
492,7.676209574773249e-05,4.76579897869729e-05,8.470489837751221e-10,1
493,7.676209574773249e-05,4.751884806519154e-05,8.551675350224367e-10,1
494,7.676209574773249e-05,4.738039329583094e-05,8.632844389720777e-10,1
495,7.676209574773249e-05,4.7242620707042743e-05,8.71399406677905e-10,1
496,7.676209574773249e-05,4.710552556967531e-05,8.795121547260306e-10,1
497,7.676209574773249e-05,4.6969103196806674e-05,8.876224051395212e-10,1
498,7.676209574773249e-05,4.683334894328339e-05,8.957298852848222e-10,1
499,7.676209574773249e-05,4.6698258205265375e-05,9.038343277798552e-10,1
500,7.676209574773249e-05,4.656382641977664e-05,9.119354704037591e-10,1
501,7.676209574773249e-05,4.6430049064261776e-05,9.200330560082468e-10,1
502,7.676209574773249e-05,4.6296921656148094e-05,9.281268324305452e-10,1
503,7.676209574773249e-05,4.616443975241343e-05,9.362165524078843e-10,1
504,7.676209574773249e-05,4.60325989491594e-05,9.443019734935136e-10,1
505,7.676209574773249e-05,4.590139488119018e-05,9.523828579742054e-10,1
506,7.676209574773249e-05,4.577082322159653e-05,9.604589727892294e-10,1
507,7.676209574773249e-05,4.564087968134526e-05,9.685300894507586e-10,1
508,7.676209574773249e-05,4.551156000887369e-05,9.765959839656912e-10,1
509,7.676209574773249e-05,4.538285998968947e-05,9.846564367588459e-10,1
510,7.676209574773249e-05,4.5254775445975204e-05,9.92711232597527e-10,1
511,7.676209574773249e-05,4.5127302236198325e-05,1.0007601605174042e-09,1
512,7.676209574773249e-05,4.5000436254725625e-05,1.0088030137497132e-09,1
513,7.676209574773249e-05,4.4874173431442795e-05,1.0168395896497265e-09,1
514,5.117473049848833e-05,4.4748509731378626e-05,4.129631334763199e-11,1
515,5.117473049848833e-05,4.462344115433398e-05,4.29193920708303e-11,1
516,5.117473049848833e-05,4.449896373451533e-05,4.4565861886966535e-11,1
517,5.117473049848833e-05,4.4375073540172895e-05,4.6235334750767485e-11,1
518,5.117473049848833e-05,4.4251766673243304e-05,4.7927428125651215e-11,1
519,5.117473049848833e-05,4.412903926899661e-05,4.9641764901336546e-11,1
520,5.117473049848833e-05,4.4006887495687704e-05,5.137797331279786e-11,1
521,5.117473049848833e-05,4.388530755421213e-05,5.3135686860540265e-11,1
522,5.117473049848833e-05,4.376429567776599e-05,5.4914544232174056e-11,1
523,5.117473049848833e-05,4.364384813151016e-05,5.671418922526267e-11,1
524,5.117473049848833e-05,4.352396121223852e-05,5.853427067142343e-11,1
525,5.117473049848833e-05,4.340463124805037e-05,6.037444236165647e-11,1
526,5.117473049848833e-05,4.3285854598026815e-05,6.223436297288243e-11,1
527,5.117473049848833e-05,4.3167627651911e-05,6.411369599566679e-11,1
528,5.117473049848833e-05,4.3049946829792386e-05,6.601210966310827e-11,1
529,5.117473049848833e-05,4.2932808581794865e-05,6.792927688087204e-11,1
530,5.117473049848833e-05,4.281620938776849e-05,6.986487515834922e-11,1
531,5.117473049848833e-05,4.270014575698515e-05,7.181858654091847e-11,1
532,5.117473049848833e-05,4.258461422783782e-05,7.379009754329459e-11,1
533,5.117473049848833e-05,4.246961136754344e-05,7.577909908394268e-11,1
534,5.117473049848833e-05,4.2355133771849457e-05,7.778528642053908e-11,1
535,5.117473049848833e-05,4.2241178064743754e-05,7.980835908646358e-11,1
536,5.117473049848833e-05,4.212774089816821e-05,8.184802082830041e-11,1
537,5.117473049848833e-05,4.201481895173563e-05,8.390397954433338e-11,1
538,5.117473049848833e-05,4.1902408932450036e-05,8.59759472240188e-11,1
539,5.117473049848833e-05,4.179050757443035e-05,8.806363988841531e-11,1
540,5.117473049848833e-05,4.167911163863733e-05,9.016677753155792e-11,1
541,5.117473049848833e-05,4.156821791260379e-05,9.228508406275796e-11,1
542,5.117473049848833e-05,4.145782321016802e-05,9.441828724981228e-11,1
543,5.117473049848833e-05,4.134792437121029e-05,9.656611866310921e-11,1
544,5.117473049848833e-05,4.123851826139262e-05,9.872831362061055e-11,1
545,5.117473049848833e-05,4.112960177190148e-05,1.0090461113370029e-10,1
546,5.117473049848833e-05,4.10211718191936e-05,1.0309475385388136e-10,1
547,5.117473049848833e-05,4.091322534474477e-05,1.052984880203056e-10,1
548,5.117473049848833e-05,4.0805759314801566e-05,1.0751556340812643e-10,1
549,5.117473049848833e-05,4.0698770720135955e-05,1.0974573327765669e-10,1
550,5.117473049848833e-05,4.0592256575802915e-05,1.1198875432431677e-10,1
551,5.117473049848833e-05,4.048621392090067e-05,1.1424438662936612e-10,1
552,5.117473049848833e-05,4.038063981833391e-05,1.1651239361139646e-10,1
553,5.117473049848833e-05,4.027553135457966e-05,1.1879254197857937e-10,1
554,5.117473049848833e-05,4.017088563945596e-05,1.2108460168165304e-10,1
555,5.117473049848833e-05,4.006669980589307e-05,1.2338834586763827e-10,1
556,5.117473049848833e-05,3.996297100970751e-05,1.257035508342667e-10,1
557,5.117473049848833e-05,3.985969642937863e-05,1.2802999598511317e-10,1
558,5.117473049848833e-05,3.975687326582767e-05,1.3036746378542133e-10,1
559,5.117473049848833e-05,3.9654498742199554e-05,1.327157397186043e-10,1
560,5.117473049848833e-05,3.955257010364702e-05,1.3507461224341786e-10,1
561,5.117473049848833e-05,3.945108461711732e-05,1.3744387275178734e-10,1
562,5.117473049848833e-05,3.935003957114133e-05,1.3982331552728245e-10,1
563,5.117473049848833e-05,3.9249432275625075e-05,1.4221273770422545e-10,1
564,5.117473049848833e-05,3.914926006164365e-05,1.4461193922742537e-10,1
565,5.117473049848833e-05,3.9049520281237484e-05,1.4702072281252425e-10,1
566,5.117473049848833e-05,3.895021030721089e-05,1.4943889390694983e-10,1
567,5.117473049848833e-05,3.885132753293292e-05,1.5186626065145974e-10,1
568,5.117473049848833e-05,3.875286937214056e-05,1.5430263384226985e-10,1
569,5.117473049848833e-05,3.865483325874394e-05,1.5674782689375917e-10,1
570,5.117473049848833e-05,3.8557216646634e-05,1.5920165580173585e-10,1
571,5.117473049848833e-05,3.846001700949217e-05,1.6166393910726081e-10,1
572,5.117473049848833e-05,3.8363231840602175e-05,1.6413449786101867e-10,1
573,5.117473049848833e-05,3.826685865266408e-05,1.666131555882222e-10,1
574,5.117473049848833e-05,3.8170894977610294e-05,1.6909973825404927e-10,1
575,5.117473049848833e-05,3.8075338366423677e-05,1.7159407422959728e-10,1
576,5.117473049848833e-05,3.7980186388957754e-05,1.7409599425834794e-10,1
577,5.117473049848833e-05,3.788543663375879e-05,1.7660533142313806e-10,1
578,5.117473049848833e-05,3.7791086707889984e-05,1.791219211136216e-10,1
579,5.117473049848833e-05,3.769713423675753e-05,1.8164560099422e-10,1
580,5.117473049848833e-05,3.760357686393862e-05,1.8417621097255169e-10,1
581,5.117473049848833e-05,3.7510412251011436e-05,1.8671359316832993e-10,1
582,5.117473049848833e-05,3.7417638077386885e-05,1.8925759188272676e-10,1
583,5.117473049848833e-05,3.73252520401423e-05,1.9180805356819058e-10,1
584,5.117473049848833e-05,3.723325185385694e-05,1.943648267987131e-10,1
585,5.117473049848833e-05,3.7141635250449285e-05,1.9692776224053595e-10,1
586,5.117473049848833e-05,3.705039997901613e-05,1.9949671262329382e-10,1
587,5.117473049848833e-05,3.695954380567346e-05,2.0207153271158084e-10,1
588,5.117473049848833e-05,3.686906451339907e-05,2.0465207927693987e-10,1
589,5.117473049848833e-05,3.67789599018768e-05,2.0723821107026497e-10,1
590,5.117473049848833e-05,3.668922778734269e-05,2.0982978879460753e-10,1
591,5.117473049848833e-05,3.659986600243256e-05,2.1242667507838698e-10,1
592,5.117473049848833e-05,3.651087239603143e-05,2.150287344489907e-10,1
593,5.117473049848833e-05,3.642224483312451e-05,2.1763583330676495e-10,1
594,5.117473049848833e-05,3.633398119464975e-05,2.2024783989938512e-10,1
595,5.117473049848833e-05,3.624607937735212e-05,2.2286462429660127e-10,1
596,5.117473049848833e-05,3.6158537293639324e-05,2.254860583653534e-10,1
597,5.117473049848833e-05,3.6071352871439135e-05,2.281120157452501e-10,1
598,5.117473049848833e-05,3.5984524054058307e-05,2.3074237182440333e-10,1
599,5.117473049848833e-05,3.589804880004291e-05,2.333770037156171e-10,1
600,5.117473049848833e-05,3.581192508304024e-05,2.3601579023292107e-10,1
601,5.117473049848833e-05,3.572615089166214e-05,2.3865861186844605e-10,1
602,5.117473049848833e-05,3.5640724229349876e-05,2.413053507696327e-10,1
603,5.117473049848833e-05,3.555564311424036e-05,2.439558907167741e-10,1
604,5.117473049848833e-05,3.547090557903385e-05,2.466101171008794e-10,1
605,5.117473049848833e-05,3.538650967086306e-05,2.492679169018603e-10,1
606,5.117473049848833e-05,3.5302453451163664e-05,2.5192917866702935e-10,1
607,5.117473049848833e-05,3.5218734995546075e-05,2.545937924899134e-10,1
608,5.117473049848833e-05,3.513535239366878e-05,2.5726164998936474e-10,1
609,5.117473049848833e-05,3.5052303749112806e-05,2.599326442889793e-10,1
610,5.117473049848833e-05,3.496958717925766e-05,2.6260666999680635e-10,1
611,5.117473049848833e-05,3.4887200815158495e-05,2.652836231853504e-10,1
612,5.117473049848833e-05,3.4805142801424585e-05,2.679634013718606e-10,1
613,5.117473049848833e-05,3.472341129609911e-05,2.706459034989003e-10,1
614,5.117473049848833e-05,3.4642004470540133e-05,2.7333102991519565e-10,1
615,5.117473049848833e-05,3.456092050930294e-05,2.760186823567562e-10,1
616,5.117473049848833e-05,3.448015761002343e-05,2.787087639282672e-10,1
617,5.117473049848833e-05,3.4399713983302934e-05,2.8140117908474266e-10,1
618,5.117473049848833e-05,3.4319587852594024e-05,2.8409583361344484e-10,1
619,5.117473049848833e-05,3.4239777454087716e-05,2.867926346160535e-10,1
620,5.117473049848833e-05,3.416028103660165e-05,2.8949149049109586e-10,1
621,5.117473049848833e-05,3.408109686146957e-05,2.921923109166191e-10,1
622,5.117473049848833e-05,3.4002223202431876e-05,2.94895006833112e-10,1
623,5.117473049848833e-05,3.392365834552736e-05,2.975994904266654e-10,1
624,5.117473049848833e-05,3.384540058898596e-05,3.0030567511237335e-10,1
625,5.117473049848833e-05,3.3767448243122765e-05,3.030134755179648e-10,1
626,5.117473049848833e-05,3.3689799630232975e-05,3.0572280746766887e-10,1
627,5.117473049848833e-05,3.3612453084488035e-05,3.084335879663048e-10,1
628,5.117473049848833e-05,3.353540695183274e-05,3.1114573518359815e-10,1
629,5.117473049848833e-05,3.345865958988352e-05,3.1385916843871346e-10,1
630,5.117473049848833e-05,3.3382209367827633e-05,3.165738081850073e-10,1
631,5.117473049848833e-05,3.330605466632344e-05,3.192895759949936e-10,1
632,5.117473049848833e-05,3.3230193877401775e-05,3.220063945455164e-10,1
633,5.117473049848833e-05,3.3154625404368146e-05,3.247241876031361e-10,1
634,5.117473049848833e-05,3.307934766170611e-05,3.274428800097124e-10,1
635,5.117473049848833e-05,3.30043590749815e-05,3.3016239766819364e-10,1
636,5.117473049848833e-05,3.292965808074766e-05,3.3288266752860125e-10,1
637,5.117473049848833e-05,3.285524312645168e-05,3.356036175742102e-10,1
638,5.117473049848833e-05,3.278111267034152e-05,3.3832517680792014e-10,1
639,5.117473049848833e-05,3.270726518137406e-05,3.410472752388183e-10,1
640,5.117473049848833e-05,3.263369913912418e-05,3.4376984386892463e-10,1
641,5.117473049848833e-05,3.256041303369461e-05,3.464928146801245e-10,1
642,5.117473049848833e-05,3.248740536562678e-05,3.4921612062127876e-10,1
643,5.117473049848833e-05,3.241467464581254e-05,3.5193969559551505e-10,1
644,5.117473049848833e-05,3.234221939540676e-05,3.5466347444769054e-10,1
645,5.117473049848833e-05,3.227003814574075e-05,3.5738739295203266e-10,1
646,5.117473049848833e-05,3.2198129438236685e-05,3.6011138779994374e-10,1
647,5.117473049848833e-05,3.212649182432271e-05,3.6283539658797886e-10,1
648,5.117473049848833e-05,3.2055123865349e-05,3.6555935780598544e-10,1
649,5.117473049848833e-05,3.1984024132504626e-05,3.6828321082540737e-10,1
650,5.117473049848833e-05,3.1913191206735216e-05,3.710068958877489e-10,1
651,5.117473049848833e-05,3.184262367866148e-05,3.7373035409319564e-10,1
652,5.117473049848833e-05,3.17723201484985e-05,3.7645352738939243e-10,1
653,5.117473049848833e-05,3.170227922597581e-05,3.7917635856037424e-10,1
654,5.117473049848833e-05,3.163249953025832e-05,3.8189879121564787e-10,1
655,5.117473049848833e-05,3.156297968986795e-05,3.8462076977942213e-10,1
656,5.117473049848833e-05,3.1493718342606066e-05,3.8734223947998534e-10,1
657,5.117473049848833e-05,3.1424714135476675e-05,3.9006314633922805e-10,1
658,5.117473049848833e-05,3.135596572461036e-05,3.927834371623062e-10,1
659,5.117473049848833e-05,3.1287471775189e-05,3.9550305952744527e-10,1
660,5.117473049848833e-05,3.121923096137112e-05,3.9822196177588496e-10,1
661,5.117473049848833e-05,3.1151241966218126e-05,4.0094009300195627e-10,1
662,5.117473049848833e-05,3.1083503481621094e-05,4.0365740304329583e-10,1
663,5.117473049848833e-05,3.101601420822839e-05,4.063738424711915e-10,1
664,5.117473049848833e-05,3.094877285537392e-05,4.0908936258105815e-10,1
665,5.117473049848833e-05,3.088177814100615e-05,4.1180391538304147e-10,1
666,5.117473049848833e-05,3.081502879161768e-05,4.145174535927516e-10,1
667,5.117473049848833e-05,3.074852354217568e-05,4.1722993062211516e-10,1
668,5.117473049848833e-05,3.068226113605282e-05,4.1994130057035794e-10,1
669,5.117473049848833e-05,3.061624032495898e-05,4.226515182151026e-10,1
670,5.117473049848833e-05,3.055045986887357e-05,4.253605390035899e-10,1
671,5.117473049848833e-05,3.0484918535978518e-05,4.28068319044014e-10,1
672,5.117473049848833e-05,3.041961510259188e-05,4.3077481509697777e-10,1
673,5.117473049848833e-05,3.035454835310209e-05,4.334799845670599e-10,1
674,5.117473049848833e-05,3.028971707990286e-05,4.3618378549449503e-10,1
675,5.117473049848833e-05,3.022512008332868e-05,4.3888617654696557e-10,1
676,5.117473049848833e-05,3.016075617159092e-05,4.415871170115034e-10,1
677,5.117473049848833e-05,3.009662416071458e-05,4.442865667864978e-10,1
678,5.117473049848833e-05,3.0032722874475597e-05,4.4698448637381244e-10,1
679,5.117473049848833e-05,2.9969051144338795e-05,4.4968083687100375e-10,1
680,5.117473049848833e-05,2.9905607809396346e-05,4.523755799636473e-10,1
681,5.117473049848833e-05,2.9842391716306906e-05,4.5506867791776153e-10,1
682,5.117473049848833e-05,2.9779401719235263e-05,4.5776009357233443e-10,1
683,5.117473049848833e-05,2.971663667979257e-05,4.60449790331949e-10,1
684,5.117473049848833e-05,2.9654095466977142e-05,4.6313773215950645e-10,1
685,5.117473049848833e-05,2.95917769571158e-05,4.658238835690449e-10,1
686,5.117473049848833e-05,2.9529680033805795e-05,4.685082096186536e-10,1
687,5.117473049848833e-05,2.9467803587857248e-05,4.711906759034798e-10,1
688,5.117473049848833e-05,2.9406146517236118e-05,4.738712485488303e-10,1
689,5.117473049848833e-05,2.9344707727007745e-05,4.765498942033608e-10,1
690,5.117473049848833e-05,2.9283486129280894e-05,4.792265800323562e-10,1
691,5.117473049848833e-05,2.92224806431523e-05,4.819012737111007e-10,1
692,5.117473049848833e-05,2.9161690194651768e-05,4.845739434183328e-10,1
693,5.117473049848833e-05,2.910111371668778e-05,4.872445578297867e-10,1
694,5.117473049848833e-05,2.904075014899356e-05,4.899130861118205e-10,1
695,5.117473049848833e-05,2.89805984380737e-05,4.925794979151245e-10,1
696,5.117473049848833e-05,2.892065753715124e-05,4.952437633685144e-10,1
697,5.117473049848833e-05,2.8860926406115223e-05,4.979058530728067e-10,1
698,5.117473049848833e-05,2.880140401146883e-05,5.005657380947682e-10,1
699,5.117473049848833e-05,2.874208932627782e-05,5.03223389961154e-10,1
700,5.117473049848833e-05,2.868298133011965e-05,5.058787806528131e-10,1
701,5.117473049848833e-05,2.862407900903288e-05,5.085318825988792e-10,1
702,5.117473049848833e-05,2.8565381355467145e-05,5.111826686710327e-10,1
703,5.117473049848833e-05,2.850688736823358e-05,5.138311121778375e-10,1
704,5.117473049848833e-05,2.8448596052455642e-05,5.164771868591533e-10,1
705,5.117473049848833e-05,2.8390506419520462e-05,5.191208668806191e-10,1
706,5.117473049848833e-05,2.8332617487030538e-05,5.217621268282093e-10,1
707,5.117473049848833e-05,2.8274928278755987e-05,5.244009417028582e-10,1
708,5.117473049848833e-05,2.8217437824587123e-05,5.270372869151579e-10,1
709,5.117473049848833e-05,2.816014516048754e-05,5.296711382801208e-10,1
710,5.117473049848833e-05,2.8103049328447582e-05,5.323024720120127e-10,1
711,5.117473049848833e-05,2.804614937643824e-05,5.349312647192517e-10,1
712,5.117473049848833e-05,2.7989444358365495e-05,5.375574933993719e-10,1
713,5.117473049848833e-05,2.7932933334025025e-05,5.401811354340544e-10,1
714,5.117473049848833e-05,2.7876615369057345e-05,5.428021685842208e-10,1
715,5.117473049848833e-05,2.7820489534903372e-05,5.454205709851895e-10,1
716,5.117473049848833e-05,2.7764554908760354e-05,5.480363211418955e-10,1
717,5.117473049848833e-05,2.770881057353821e-05,5.506493979241709e-10,1
718,5.117473049848833e-05,2.7653255617816255e-05,5.532597805620873e-10,1
719,5.117473049848833e-05,2.7597889135800326e-05,5.558674486413558e-10,1
720,5.117473049848833e-05,2.75427102272803e-05,5.584723820987872e-10,1
721,5.117473049848833e-05,2.7487717997587925e-05,5.61074561217812e-10,1
722,5.117473049848833e-05,2.743291155755514e-05,5.636739666240538e-10,1
723,5.117473049848833e-05,2.737829002347266e-05,5.662705792809639e-10,1
724,5.117473049848833e-05,2.7323852517048975e-05,5.688643804855085e-10,1
725,5.117473049848833e-05,2.7269598165369734e-05,5.71455351863912e-10,1
726,5.117473049848833e-05,2.7215526100857448e-05,5.740434753674549e-10,1
727,5.117473049848833e-05,2.7161635461231568e-05,5.766287332683253e-10,1
728,5.117473049848833e-05,2.7107925389468904e-05,5.792111081555234e-10,1
729,5.117473049848833e-05,2.705439503376445e-05,5.817905829308164e-10,1
730,5.117473049848833e-05,2.7001043547492453e-05,5.843671408047482e-10,1
731,5.117473049848833e-05,2.6947870089167925e-05,5.869407652926963e-10,1
732,5.117473049848833e-05,2.689487382240841e-05,5.895114402109825e-10,1
733,5.117473049848833e-05,2.6842053915896167e-05,5.920791496730289e-10,1
734,5.117473049848833e-05,2.678940954334061e-05,5.946438780855664e-10,1
735,5.117473049848833e-05,2.6736939883441156e-05,5.972056101448876e-10,1
736,5.117473049848833e-05,2.668464411985029e-05,5.997643308331524e-10,1
737,5.117473049848833e-05,2.6632521441137073e-05,6.023200254147339e-10,1
738,5.117473049848833e-05,2.658057104075088e-05,6.048726794326164e-10,1
739,5.117473049848833e-05,2.6528792116985493e-05,6.074222787048346e-10,1
740,5.117473049848833e-05,2.6477183872943514e-05,6.0996880932096e-10,1
741,5.117473049848833e-05,2.6425745516501037e-05,6.125122576386324e-10,1
742,5.117473049848833e-05,2.637447626027269e-05,6.150526102801327e-10,1
743,5.117473049848833e-05,2.6323375321576954e-05,6.175898541289997e-10,1
744,5.117473049848833e-05,2.6272441922401758e-05,6.201239763266917e-10,1
745,5.117473049848833e-05,2.6221675289370404e-05,6.226549642692872e-10,1
746,5.117473049848833e-05,2.617107465370778e-05,6.251828056042284e-10,1
747,5.117473049848833e-05,2.6120639251206847e-05,6.277074882271065e-10,1
748,5.117473049848833e-05,2.6070368322195435e-05,6.302290002784851e-10,1
749,5.117473049848833e-05,2.6020261111503314e-05,6.327473301407662e-10,1
750,5.117473049848833e-05,2.5970316868429557e-05,6.352624664350923e-10,1
751,5.117473049848833e-05,2.592053484671015e-05,6.377743980182918e-10,1
752,5.117473049848833e-05,2.5870914304485934e-05,6.402831139798578e-10,1
753,2.5587365249244164e-05,2.5821454504270786e-05,5.4797779318919235e-14,1
754,2.5587365249244164e-05,2.5772154712920057e-05,3.4147145885624264e-14,1
755,2.5587365249244164e-05,2.5723014201599312e-05,1.8400638275049422e-14,1
756,2.5587365249244164e-05,2.5674032245753348e-05,7.511168283922946e-15,1
757,2.5587365249244164e-05,2.56252081250754e-05,1.4320832511784316e-15,1
758,2.5587365249244164e-05,2.557654112347672e-05,1.1716169862944872e-16,1
759,2.5587365249244164e-05,2.552803052905629e-05,3.5206090197732755e-15,1
760,2.5587365249244164e-05,2.5479675634070905e-05,1.1597053216164583e-14,1
761,2.5587365249244164e-05,2.543147573490544e-05,2.4301540680763158e-14,1
762,2.5587365249244164e-05,2.5383430132043394e-05,4.15895320276917e-14,1
