rank,actual_frequency,predicted_frequency,squared_error,num_verbs
1687,9.971569173869806e-06,6.310458755008769e-06,1.3403729499092836e-11,1
1688,9.971569173869806e-06,6.304926675072144e-06,1.344426721398916e-11,1
1689,9.971569173869806e-06,6.2994027168693e-06,1.3484806487919647e-11,1
1690,9.971569173869806e-06,6.2938868636785686e-06,1.3525347174693555e-11,1
1691,9.971569173869806e-06,6.28837909882258e-06,1.3565889128926388e-11,1
1692,9.971569173869806e-06,6.282879405668109e-06,1.3606432206035884e-11,1
1693,9.971569173869806e-06,6.277387767625944e-06,1.3646976262237874e-11,1
1694,9.971569173869806e-06,6.271904168150737e-06,1.3687521154542275e-11,1
1695,9.971569173869806e-06,6.266428590740866e-06,1.3728066740749057e-11,1
1696,9.971569173869806e-06,6.260961018938291e-06,1.3768612879444258e-11,1
1697,9.971569173869806e-06,6.255501436328413e-06,1.3809159429996007e-11,1
1698,9.971569173869806e-06,6.250049826539938e-06,1.3849706252550524e-11,1
1699,9.971569173869806e-06,6.244606173244733e-06,1.3890253208028246e-11,1
1700,9.971569173869806e-06,6.2391704601576865e-06,1.3930800158119882e-11,1
1701,9.971569173869806e-06,6.233742671036575e-06,1.3971346965282496e-11,1
1702,9.971569173869806e-06,6.228322789681921e-06,1.401189349273567e-11,1
1703,9.971569173869806e-06,6.222910799936854e-06,1.4052439604457641e-11,1
1704,9.971569173869806e-06,6.217506685686977e-06,1.4092985165181449e-11,1
1705,9.971569173869806e-06,6.2121104308602315e-06,1.4133530040391127e-11,1
1706,9.971569173869806e-06,6.2067220194267536e-06,1.4174074096317947e-11,1
1707,9.971569173869806e-06,6.2013414353987466e-06,1.4214617199936596e-11,1
1708,9.971569173869806e-06,6.195968662830343e-06,1.4255159218961455e-11,1
1709,9.971569173869806e-06,6.19060368581747e-06,1.4295700021842838e-11,1
1710,9.971569173869806e-06,6.185246488497715e-06,1.4336239477763323e-11,1
1711,9.971569173869806e-06,6.179897055050192e-06,1.4376777456634021e-11,1
1712,9.971569173869806e-06,6.1745553696954135e-06,1.441731382909089e-11,1
1713,9.971569173869806e-06,6.1692214166951505e-06,1.445784846649113e-11,1
1714,9.971569173869806e-06,6.163895180352308e-06,1.4498381240909486e-11,1
1715,9.971569173869806e-06,6.158576645010785e-06,1.453891202513471e-11,1
1716,9.971569173869806e-06,6.1532657950553525e-06,1.457944069266587e-11,1
1717,9.971569173869806e-06,6.147962614911517e-06,1.4619967117708845e-11,1
1718,9.971569173869806e-06,6.1426670890453925e-06,1.4660491175172736e-11,1
1719,9.971569173869806e-06,6.137379201963574e-06,1.470101274066631e-11,1
1720,9.971569173869806e-06,6.1320989382130045e-06,1.4741531690494494e-11,1
1721,9.971569173869806e-06,6.126826282380844e-06,1.47820479016549e-11,1
1722,9.971569173869806e-06,6.121561219094352e-06,1.4822561251834274e-11,1
1723,9.971569173869806e-06,6.116303733020748e-06,1.486307161940508e-11,1
1724,9.971569173869806e-06,6.1110538088670915e-06,1.490357888342204e-11,1
1725,9.971569173869806e-06,6.1058114313801566e-06,1.494408292361867e-11,1
1726,9.971569173869806e-06,6.100576585346298e-06,1.4984583620403924e-11,1
1727,9.971569173869806e-06,6.0953492555913336e-06,1.5025080854858766e-11,1
1728,9.971569173869806e-06,6.090129426980416e-06,1.506557450873277e-11,1
1729,9.971569173869806e-06,6.084917084417908e-06,1.51060644644408e-11,1
1730,9.971569173869806e-06,6.079712212847259e-06,1.514655060505965e-11,1
1731,9.971569173869806e-06,6.074514797250881e-06,1.5187032814324714e-11,1
1732,9.971569173869806e-06,6.0693248226500225e-06,1.5227510976626706e-11,1
1733,9.971569173869806e-06,6.0641422741046525e-06,1.5267984977008317e-11,1
1734,9.971569173869806e-06,6.058967136713331e-06,1.5308454701161e-11,1
1735,9.971569173869806e-06,6.053799395613089e-06,1.534892003542168e-11,1
1736,9.971569173869806e-06,6.048639035979316e-06,1.5389380866769495e-11,1
1737,9.971569173869806e-06,6.04348604302562e-06,1.5429837082822656e-11,1
1738,9.971569173869806e-06,6.038340402003728e-06,1.5470288571835135e-11,1
1739,9.971569173869806e-06,6.03320209820335e-06,1.5510735222693553e-11,1
1740,9.971569173869806e-06,6.0280711169520665e-06,1.5551176924913984e-11,1
1741,9.971569173869806e-06,6.0229474436152125e-06,1.5591613568638777e-11,1
1742,9.971569173869806e-06,6.0178310635957495e-06,1.5632045044633464e-11,1
1743,9.971569173869806e-06,6.012721962334154e-06,1.5672471244283603e-11,1
1744,9.971569173869806e-06,6.0076201253083004e-06,1.5712892059591664e-11,1
1745,9.971569173869806e-06,6.002525538033338e-06,1.5753307383173964e-11,1
1746,9.971569173869806e-06,5.997438186061578e-06,1.5793717108257597e-11,1
1747,9.971569173869806e-06,5.992358054982377e-06,1.5834121128677343e-11,1
1748,9.971569173869806e-06,5.987285130422019e-06,1.5874519338872643e-11,1
1749,9.971569173869806e-06,5.982219398043602e-06,1.591491163388458e-11,1
1750,9.971569173869806e-06,5.977160843546918e-06,1.595529790935288e-11,1
1751,9.971569173869806e-06,5.972109452668347e-06,1.599567806151285e-11,1
1752,9.971569173869806e-06,5.967065211180732e-06,1.603605198719249e-11,1
1753,9.971569173869806e-06,5.9620281048932735e-06,1.6076419583809473e-11,1
1754,9.971569173869806e-06,5.956998119651413e-06,1.611678074936818e-11,1
1755,9.971569173869806e-06,5.951975241336716e-06,1.6157135382456827e-11,1
1756,9.971569173869806e-06,5.9469594558667646e-06,1.6197483382244517e-11,1
1757,9.971569173869806e-06,5.941950749195047e-06,1.623782464847828e-11,1
1758,9.971569173869806e-06,5.936949107310834e-06,1.627815908148032e-11,1
1759,9.971569173869806e-06,5.931954516239084e-06,1.631848658214497e-11,1
1760,9.971569173869806e-06,5.926966962040317e-06,1.6358807051935994e-11,1
1761,9.971569173869806e-06,5.9219864308105135e-06,1.6399120392883622e-11,1
1762,9.971569173869806e-06,5.917012908681002e-06,1.643942650758178e-11,1
1763,9.971569173869806e-06,5.912046381818343e-06,1.6479725299185302e-11,1
1764,9.971569173869806e-06,5.907086836424231e-06,1.652001667140704e-11,1
1765,9.971569173869806e-06,5.902134258735376e-06,1.656030052851516e-11,1
1766,9.971569173869806e-06,5.897188635023398e-06,1.6600576775330343e-11,1
1767,9.971569173869806e-06,5.892249951594721e-06,1.6640845317223002e-11,1
1768,9.971569173869806e-06,5.887318194790459e-06,1.6681106060110604e-11,1
1769,9.971569173869806e-06,5.882393350986316e-06,1.6721358910454866e-11,1
1770,9.971569173869806e-06,5.877475406592473e-06,1.67616037752591e-11,1
1771,9.971569173869806e-06,5.872564348053488e-06,1.6801840562065464e-11,1
1772,9.971569173869806e-06,5.867660161848179e-06,1.684206917895232e-11,1
1773,9.971569173869806e-06,5.8627628344895305e-06,1.6882289534531538e-11,1
1774,9.971569173869806e-06,5.8578723525245784e-06,1.6922501537945826e-11,1
1775,9.971569173869806e-06,5.852988702534309e-06,1.6962705098866123e-11,1
1776,9.971569173869806e-06,5.8481118711335554e-06,1.700290012748891e-11,1
1777,9.971569173869806e-06,5.843241844970891e-06,1.7043086534533645e-11,1
1778,9.971569173869806e-06,5.8383786107285246e-06,1.708326423124014e-11,1
1779,9.971569173869806e-06,5.833522155122198e-06,1.712343312936596e-11,1
1780,9.971569173869806e-06,5.828672464901088e-06,1.7163593141183832e-11,1
1781,9.971569173869806e-06,5.8238295268476926e-06,1.7203744179479125e-11,1
1782,9.971569173869806e-06,5.818993327777735e-06,1.7243886157547276e-11,1
1783,9.971569173869806e-06,5.814163854540068e-06,1.72840189891912e-11,1
1784,9.971569173869806e-06,5.809341094016554e-06,1.7324142588718883e-11,1
1785,9.971569173869806e-06,5.804525033121985e-06,1.736425687094074e-11,1
1786,9.971569173869806e-06,5.799715658803966e-06,1.7404361751167202e-11,1
1787,9.971569173869806e-06,5.794912958042823e-06,1.7444457145206174e-11,1
1788,9.971569173869806e-06,5.790116917851495e-06,1.748454296936062e-11,1
1789,9.971569173869806e-06,5.785327525275443e-06,1.7524619140426044e-11,1
1790,9.971569173869806e-06,5.780544767392546e-06,1.756468557568807e-11,1
1791,9.971569173869806e-06,5.775768631313e-06,1.7604742192919987e-11,1
1792,9.971569173869806e-06,5.770999104179222e-06,1.764478891038036e-11,1
1793,9.971569173869806e-06,5.766236173165751e-06,1.7684825646810565e-11,1
1794,9.971569173869806e-06,5.7614798254791485e-06,1.7724852321432467e-11,1
1795,9.971569173869806e-06,5.756730048357906e-06,1.7764868853945913e-11,1
1796,9.971569173869806e-06,5.751986829072337e-06,1.7804875164526504e-11,1
1797,9.971569173869806e-06,5.747250154924491e-06,1.7844871173823108e-11,1
1798,9.971569173869806e-06,5.7425200132480495e-06,1.788485680295558e-11,1
1799,9.971569173869806e-06,5.7377963914082365e-06,1.7924831973512377e-11,1
1800,9.971569173869806e-06,5.733079276801714e-06,1.796479660754828e-11,1
1801,9.971569173869806e-06,5.7283686568564925e-06,1.8004750627582048e-11,1
1802,9.971569173869806e-06,5.723664519031834e-06,1.804469395659411e-11,1
1803,9.971569173869806e-06,5.718966850818156e-06,1.8084626518024284e-11,1
1804,9.971569173869806e-06,5.714275639736938e-06,1.8124548235769522e-11,1
1805,9.971569173869806e-06,5.70959087334063e-06,1.8164459034181562e-11,1
1806,9.971569173869806e-06,5.70491253921255e-06,1.8204358838064776e-11,1
1807,9.971569173869806e-06,5.700240624966803e-06,1.8244247572673833e-11,1
1808,9.971569173869806e-06,5.695575118248172e-06,1.8284125163711545e-11,1
1809,9.971569173869806e-06,5.6909160067320404e-06,1.832399153732658e-11,1
1810,9.971569173869806e-06,5.686263278124291e-06,1.8363846620111267e-11,1
1811,9.971569173869806e-06,5.681616920161215e-06,1.8403690339099416e-11,1
1812,9.971569173869806e-06,5.676976920609418e-06,1.844352262176413e-11,1
1813,9.971569173869806e-06,5.6723432672657365e-06,1.848334339601558e-11,1
1814,9.971569173869806e-06,5.6677159479571365e-06,1.8523152590198887e-11,1
1815,9.971569173869806e-06,5.663094950540628e-06,1.8562950133091963e-11,1
1816,9.971569173869806e-06,5.658480262903173e-06,1.860273595390333e-11,1
1817,9.971569173869806e-06,5.6538718729615965e-06,1.8642509982270034e-11,1
1818,9.971569173869806e-06,5.6492697686624965e-06,1.868227214825546e-11,1
1819,9.971569173869806e-06,5.644673937982148e-06,1.8722022382347305e-11,1
1820,9.971569173869806e-06,5.640084368926426e-06,1.876176061545539e-11,1
1821,9.971569173869806e-06,5.635501049530704e-06,1.8801486778909616e-11,1
1822,9.971569173869806e-06,5.630923967859775e-06,1.8841200804457862e-11,1
1823,9.971569173869806e-06,5.626353112007754e-06,1.8880902624263958e-11,1
1824,9.971569173869806e-06,5.621788470098e-06,1.8920592170905544e-11,1
1825,9.971569173869806e-06,5.6172300302830175e-06,1.8960269377372124e-11,1
1826,9.971569173869806e-06,5.612677780744378e-06,1.8999934177062928e-11,1
1827,9.971569173869806e-06,5.608131709692629e-06,1.9039586503784946e-11,1
1828,9.971569173869806e-06,5.603591805367207e-06,1.9079226291750886e-11,1
1829,9.971569173869806e-06,5.599058056036349e-06,1.911885347557718e-11,1
1830,9.971569173869806e-06,5.594530449997013e-06,1.9158467990281965e-11,1
1831,9.971569173869806e-06,5.590008975574783e-06,1.919806977128312e-11,1
1832,9.971569173869806e-06,5.585493621123791e-06,1.923765875439626e-11,1
1833,9.971569173869806e-06,5.580984375026629e-06,1.9277234875832775e-11,1
1834,9.971569173869806e-06,5.576481225694263e-06,1.9316798072197905e-11,1
1835,9.971569173869806e-06,5.5719841615659466e-06,1.9356348280488748e-11,1
1836,9.971569173869806e-06,5.567493171109143e-06,1.9395885438092335e-11,1
1837,9.971569173869806e-06,5.563008242819435e-06,1.943540948278371e-11,1
1838,9.971569173869806e-06,5.558529365220441e-06,1.947492035272402e-11,1
1839,9.971569173869806e-06,5.554056526863736e-06,1.951441798645857e-11,1
1840,9.971569173869806e-06,5.549589716328767e-06,1.955390232291494e-11,1
1841,9.971569173869806e-06,5.545128922222763e-06,1.9593373301401133e-11,1
1842,9.971569173869806e-06,5.540674133180665e-06,1.9632830861603624e-11,1
1843,9.971569173869806e-06,5.5362253378650345e-06,1.967227494358552e-11,1
1844,9.971569173869806e-06,5.53178252496597e-06,1.9711705487784754e-11,1
1845,9.971569173869806e-06,5.527345683201034e-06,1.975112243501212e-11,1
1846,9.971569173869806e-06,5.522914801315166e-06,1.9790525726449517e-11,1
1847,9.971569173869806e-06,5.518489868080598e-06,1.9829915303648096e-11,1
1848,9.971569173869806e-06,5.514070872296779e-06,1.986929110852642e-11,1
1849,9.971569173869806e-06,5.5096578027902944e-06,1.9908653083368645e-11,1
1850,9.971569173869806e-06,5.505250648414782e-06,1.9948001170822738e-11,1
1851,9.971569173869806e-06,5.500849398050856e-06,1.9987335313898644e-11,1
1852,9.971569173869806e-06,5.496454040606021e-06,2.0026655455966545e-11,1
1853,9.971569173869806e-06,5.492064565014601e-06,2.0065961540755024e-11,1
1854,9.971569173869806e-06,5.487680960237652e-06,2.0105253512349343e-11,1
1855,9.971569173869806e-06,5.4833032152628885e-06,2.014453131518967e-11,1
1856,9.971569173869806e-06,5.4789313191046035e-06,2.0183794894069278e-11,1
1857,9.971569173869806e-06,5.474565260803588e-06,2.0223044194132878e-11,1
1858,9.971569173869806e-06,5.470205029427054e-06,2.026227916087483e-11,1
1859,9.971569173869806e-06,5.465850614068557e-06,2.0301499740137434e-11,1
1860,9.971569173869806e-06,5.461502003847923e-06,2.0340705878109193e-11,1
1861,9.971569173869806e-06,5.4571591879111604e-06,2.0379897521323137e-11,1
1862,9.971569173869806e-06,5.452822155430392e-06,2.0419074616655086e-11,1
1863,9.971569173869806e-06,5.4484908956037745e-06,2.0458237111322005e-11,1
1864,9.971569173869806e-06,5.444165397655423e-06,2.049738495288025e-11,1
1865,9.971569173869806e-06,5.4398456508353365e-06,2.053651808922394e-11,1
1866,9.971569173869806e-06,5.435531644419316e-06,2.0575636468583302e-11,1
1867,9.971569173869806e-06,5.431223367708895e-06,2.061474003952297e-11,1
1868,9.971569173869806e-06,5.426920810031262e-06,2.0653828750940352e-11,1
1869,9.971569173869806e-06,5.422623960739184e-06,2.0692902552064e-11,1
1870,9.971569173869806e-06,5.418332809210934e-06,2.0731961392451935e-11,1
1871,9.971569173869806e-06,5.414047344850212e-06,2.0771005221990104e-11,1
1872,9.971569173869806e-06,5.409767557086076e-06,2.081003399089065e-11,1
1873,9.971569173869806e-06,5.405493435372865e-06,2.084904764969038e-11,1
1874,9.971569173869806e-06,5.401224969190124e-06,2.0888046149249156e-11,1
1875,9.971569173869806e-06,5.396962148042532e-06,2.0927029440748258e-11,1
1876,9.971569173869806e-06,5.392704961459829e-06,2.0965997475688832e-11,1
1877,9.971569173869806e-06,5.388453398996743e-06,2.100495020589031e-11,1
1878,9.971569173869806e-06,5.3842074502329135e-06,2.104388758348884e-11,1
1879,9.971569173869806e-06,5.379967104772823e-06,2.1082809560935694e-11,1
1880,9.971569173869806e-06,5.375732352245724e-06,2.112171609099574e-11,1
1881,9.971569173869806e-06,5.371503182305564e-06,2.1160607126745912e-11,1
1882,9.971569173869806e-06,5.3672795846309175e-06,2.119948262157361e-11,1
1883,9.971569173869806e-06,5.36306154892491e-06,2.123834252917524e-11,1
1884,9.971569173869806e-06,5.358849064915152e-06,2.1277186803554635e-11,1
1885,9.971569173869806e-06,5.354642122353662e-06,2.131601539902155e-11,1
1886,9.971569173869806e-06,5.350440711016803e-06,2.1354828270190154e-11,1
1887,9.971569173869806e-06,5.346244820705201e-06,2.1393625371977572e-11,1
1888,9.971569173869806e-06,5.342054441243686e-06,2.1432406659602296e-11,1
1889,9.971569173869806e-06,5.337869562481213e-06,2.1471172088582797e-11,1
1890,9.971569173869806e-06,5.333690174290796e-06,2.1509921614735995e-11,1
1891,9.971569173869806e-06,5.329516266569442e-06,2.1548655194175755e-11,1
1892,9.971569173869806e-06,5.325347829238073e-06,2.1587372783311504e-11,1
1893,9.971569173869806e-06,5.321184852241464e-06,2.162607433884669e-11,1
1894,9.971569173869806e-06,5.317027325548171e-06,2.166475981777738e-11,1
1895,9.971569173869806e-06,5.3128752391504585e-06,2.1703429177390833e-11,1
1896,9.971569173869806e-06,5.30872858306424e-06,2.1742082375263995e-11,1
1897,9.971569173869806e-06,5.3045873473290045e-06,2.1780719369262114e-11,1
1898,9.971569173869806e-06,5.300451522007745e-06,2.1819340117537333e-11,1
1899,9.971569173869806e-06,5.2963210971868955e-06,2.185794457852725e-11,1
1900,9.971569173869806e-06,5.292196062976264e-06,2.18965327109535e-11,1
1901,9.971569173869806e-06,5.288076409508963e-06,2.1935104473820366e-11,1
1902,9.971569173869806e-06,5.2839621269413405e-06,2.1973659826413404e-11,1
1903,9.971569173869806e-06,5.279853205452918e-06,2.2012198728298013e-11,1
1904,9.971569173869806e-06,5.275749635246319e-06,2.2050721139318098e-11,1
1905,9.971569173869806e-06,5.271651406547205e-06,2.2089227019594656e-11,1
1906,9.971569173869806e-06,5.26755850960421e-06,2.212771632952445e-11,1
1907,9.971569173869806e-06,5.263470934688874e-06,2.2166189029778592e-11,1
1908,9.971569173869806e-06,5.259388672095571e-06,2.2204645081301276e-11,1
1909,9.971569173869806e-06,5.25531171214146e-06,2.2243084445308297e-11,1
1910,9.971569173869806e-06,5.251240045166397e-06,2.228150708328588e-11,1
1911,9.971569173869806e-06,5.24717366153289e-06,2.2319912956989188e-11,1
1912,9.971569173869806e-06,5.24311255162602e-06,2.235830202844111e-11,1
1913,9.971569173869806e-06,5.239056705853387e-06,2.2396674259930855e-11,1
1914,9.971569173869806e-06,5.235006114645037e-06,2.2435029614012697e-11,1
1915,9.971569173869806e-06,5.230960768453404e-06,2.2473368053504633e-11,1
1916,9.971569173869806e-06,5.226920657753241e-06,2.2511689541487122e-11,1
1917,9.971569173869806e-06,5.2228857730415575e-06,2.2549994041301737e-11,1
1918,9.971569173869806e-06,5.218856104837563e-06,2.2588281516549877e-11,1
1919,9.971569173869806e-06,5.2148316436825935e-06,2.262655193109154e-11,1
1920,9.971569173869806e-06,5.210812380140049e-06,2.2664805249044034e-11,1
1921,9.971569173869806e-06,5.206798304795341e-06,2.2703041434780632e-11,1
1922,9.971569173869806e-06,5.202789408255818e-06,2.2741260452929405e-11,1
1923,9.971569173869806e-06,5.198785681150709e-06,2.2779462268371897e-11,1
1924,9.971569173869806e-06,5.194787114131062e-06,2.2817646846241917e-11,1
1925,9.971569173869806e-06,5.190793697869677e-06,2.2855814151924253e-11,1
1926,9.971569173869806e-06,5.1868054230610464e-06,2.2893964151053505e-11,1
1927,9.971569173869806e-06,5.182822280421298e-06,2.2932096809512733e-11,1
1928,9.971569173869806e-06,5.178844260688126e-06,2.2970212093432343e-11,1
1929,9.971569173869806e-06,5.174871354620733e-06,2.3008309969188808e-11,1
1930,9.971569173869806e-06,5.1709035529997726e-06,2.304639040340346e-11,1
1931,9.971569173869806e-06,5.1669408466272785e-06,2.3084453362941324e-11,1
1932,9.971569173869806e-06,5.162983226326618e-06,2.3122498814909816e-11,1
1933,9.971569173869806e-06,5.159030682942419e-06,2.3160526726657648e-11,1
1934,9.971569173869806e-06,5.1550832073405155e-06,2.319853706577359e-11,1
1935,9.971569173869806e-06,5.1511407904078875e-06,2.3236529800085282e-11,1
1936,9.971569173869806e-06,5.1472034230526e-06,2.3274504897658065e-11,1
1937,9.971569173869806e-06,5.143271096203743e-06,2.3312462326793793e-11,1
1938,9.971569173869806e-06,5.139343800811374e-06,2.3350402056029697e-11,1
1939,9.971569173869806e-06,5.135421527846458e-06,2.338832405413717e-11,1
1940,9.971569173869806e-06,5.131504268300806e-06,2.3426228290120653e-11,1
1941,9.971569173869806e-06,5.127592013187019e-06,2.3464114733216468e-11,1
1942,9.971569173869806e-06,5.12368475353843e-06,2.350198335289168e-11,1
1943,9.971569173869806e-06,5.1197824804090395e-06,2.3539834118842956e-11,1
1944,9.971569173869806e-06,5.115885184873469e-06,2.3577667000995378e-11,1
1945,9.971569173869806e-06,5.111992858026888e-06,2.3615481969501425e-11,1
1946,9.971569173869806e-06,5.1081054909849685e-06,2.3653278994739745e-11,1
1947,9.971569173869806e-06,5.104223074883822e-06,2.3691058047314073e-11,1
1948,9.971569173869806e-06,5.1003456008799405e-06,2.372881909805215e-11,1
1949,9.971569173869806e-06,5.0964730601501446e-06,2.3766562118004544e-11,1
1950,9.971569173869806e-06,5.092605443891521e-06,2.3804287078443613e-11,1
1951,9.971569173869806e-06,5.088742743321367e-06,2.384199395086241e-11,1
1952,9.971569173869806e-06,5.084884949677136e-06,2.3879682706973517e-11,1
1953,9.971569173869806e-06,5.0810320542163785e-06,2.391735331870804e-11,1
1954,9.971569173869806e-06,5.077184048216687e-06,2.3955005758214493e-11,1
1955,9.971569173869806e-06,5.073340922975641e-06,2.399263999785771e-11,1
1956,9.971569173869806e-06,5.069502669810746e-06,2.4030256010217812e-11,1
1957,9.971569173869806e-06,5.065669280059383e-06,2.4067853768089116e-11,1
1958,9.971569173869806e-06,5.061840745078753e-06,2.4105433244479057e-11,1
1959,9.971569173869806e-06,5.058017056245816e-06,2.414299441260719e-11,1
1960,9.971569173869806e-06,5.054198204957242e-06,2.4180537245904088e-11,1
1961,9.971569173869806e-06,5.0503841826293535e-06,2.4218061718010288e-11,1
1962,9.971569173869806e-06,5.0465749806980665e-06,2.425556780277535e-11,1
1963,9.971569173869806e-06,5.042770590618846e-06,2.4293055474256666e-11,1
1964,9.971569173869806e-06,5.03897100386664e-06,2.4330524706718575e-11,1
1965,9.971569173869806e-06,5.035176211935833e-06,2.436797547463126e-11,1
1966,9.971569173869806e-06,5.031386206340188e-06,2.440540775266974e-11,1
1967,9.971569173869806e-06,5.027600978612794e-06,2.444282151571287e-11,1
1968,9.971569173869806e-06,5.0238205203060135e-06,2.448021673884232e-11,1
1969,9.971569173869806e-06,5.0200448229914245e-06,2.4517593397341574e-11,1
1970,9.971569173869806e-06,5.0162738782597715e-06,2.4554951466694937e-11,1
1971,9.971569173869806e-06,5.01250767772091e-06,2.4592290922586522e-11,1
1972,9.971569173869806e-06,5.0087462130037556e-06,2.462961174089927e-11,1
1973,9.971569173869806e-06,5.004989475756226e-06,2.4666913897713973e-11,1
1974,9.971569173869806e-06,5.001237457645196e-06,2.470419736930827e-11,1
1975,9.971569173869806e-06,4.997490150356438e-06,2.4741462132155694e-11,1
1976,9.971569173869806e-06,4.993747545594571e-06,2.4778708162924713e-11,1
1977,9.971569173869806e-06,4.990009635083012e-06,2.4815935438477696e-11,1
1978,9.971569173869806e-06,4.9862764105639204e-06,2.485314393587003e-11,1
1979,9.971569173869806e-06,4.982547863798147e-06,2.489033363234913e-11,1
1980,9.971569173869806e-06,4.978823986565183e-06,2.4927504505353473e-11,1
1981,9.971569173869806e-06,4.975104770663108e-06,2.496465653251166e-11,1
1982,9.971569173869806e-06,4.971390207908538e-06,2.5001789691641495e-11,1
1983,9.971569173869806e-06,4.967680290136574e-06,2.5038903960749006e-11,1
1984,9.971569173869806e-06,4.963975009200755e-06,2.507599931802753e-11,1
1985,9.971569173869806e-06,4.960274356972998e-06,2.511307574185681e-11,1
1986,9.971569173869806e-06,4.956578325343558e-06,2.515013321080201e-11,1
1987,9.971569173869806e-06,4.952886906220972e-06,2.5187171703612842e-11,1
1988,9.971569173869806e-06,4.949200091532005e-06,2.5224191199222645e-11,1
1989,9.971569173869806e-06,4.945517873221609e-06,2.5261191676747434e-11,1
1990,9.971569173869806e-06,4.941840243252864e-06,2.5298173115485042e-11,1
1991,9.971569173869806e-06,4.938167193606934e-06,2.5335135494914196e-11,1
1992,9.971569173869806e-06,4.934498716283015e-06,2.5372078794693604e-11,1
1993,9.971569173869806e-06,4.930834803298283e-06,2.5409002994661085e-11,1
1994,9.971569173869806e-06,4.9271754466878535e-06,2.5445908074832626e-11,1
1995,9.971569173869806e-06,4.923520638504717e-06,2.5482794015401614e-11,1
1996,9.971569173869806e-06,4.919870370819706e-06,2.551966079673781e-11,1
1997,9.971569173869806e-06,4.916224635721438e-06,2.5556508399386537e-11,1
1998,9.971569173869806e-06,4.912583425316262e-06,2.5593336804067857e-11,1
1999,9.971569173869806e-06,4.908946731728222e-06,2.5630145991675613e-11,1
2000,9.971569173869806e-06,4.905314547098999e-06,2.5666935943276602e-11,1
2001,9.971569173869806e-06,4.901686863587867e-06,2.5703706640109732e-11,1
2002,9.971569173869806e-06,4.898063673371641e-06,2.574045806358513e-11,1
2003,9.971569173869806e-06,4.894444968644637e-06,2.5777190195283304e-11,1
2004,9.971569173869806e-06,4.890830741618611e-06,2.5813903016954324e-11,1
2005,9.971569173869806e-06,4.887220984522725e-06,2.585059651051694e-11,1
2006,9.971569173869806e-06,4.883615689603493e-06,2.5887270658057712e-11,1
2007,9.971569173869806e-06,4.8800148491247305e-06,2.5923925441830278e-11,1
2008,9.971569173869806e-06,4.876418455367516e-06,2.59605608442544e-11,1
2009,9.971569173869806e-06,4.872826500630134e-06,2.599717684791523e-11,1
2010,9.971569173869806e-06,4.869238977228036e-06,2.6033773435562443e-11,1
2011,9.971569173869806e-06,4.865655877493791e-06,2.6070350590109378e-11,1
2012,9.971569173869806e-06,4.862077193777035e-06,2.610690829463234e-11,1
2013,9.971569173869806e-06,4.858502918444435e-06,2.6143446532369625e-11,1
2014,9.971569173869806e-06,4.8549330438796255e-06,2.6179965286720888e-11,1
2015,9.971569173869806e-06,4.851367562483184e-06,2.621646454124616e-11,1
2016,9.971569173869806e-06,4.8478064666725644e-06,2.6252944279665202e-11,1
2017,9.971569173869806e-06,4.844249748882064e-06,2.6289404485856623e-11,1
2018,9.971569173869806e-06,4.840697401562778e-06,2.6325845143857055e-11,1
2019,9.971569173869806e-06,4.837149417182544e-06,2.636226623786048e-11,1
2020,9.971569173869806e-06,4.833605788225903e-06,2.6398667752217357e-11,1
2021,9.971569173869806e-06,4.830066507194057e-06,2.643504967143383e-11,1
2022,9.971569173869806e-06,4.826531566604821e-06,2.6471411980171e-11,1
2023,9.971569173869806e-06,4.8230009589925715e-06,2.650775466324415e-11,1
2024,9.971569173869806e-06,4.819474676908217e-06,2.6544077705621886e-11,1
2025,9.971569173869806e-06,4.815952712919134e-06,2.658038109242553e-11,1
2026,9.971569173869806e-06,4.812435059609141e-06,2.661666480892817e-11,1
2027,9.971569173869806e-06,4.80892170957844e-06,2.6652928840554065e-11,1
2028,9.971569173869806e-06,4.80541265544358e-06,2.6689173172877783e-11,1
2029,9.971569173869806e-06,4.8019078898374105e-06,2.6725397791623472e-11,1
2030,9.971569173869806e-06,4.798407405409038e-06,2.6761602682664134e-11,1
2031,9.971569173869806e-06,4.794911194823781e-06,2.679778783202087e-11,1
2032,9.971569173869806e-06,4.7914192507631264e-06,2.6833953225862135e-11,1
2033,9.971569173869806e-06,4.787931565924688e-06,2.6870098850502985e-11,1
2034,9.971569173869806e-06,4.784448133022162e-06,2.6906224692404342e-11,1
2035,9.971569173869806e-06,4.78096894478528e-06,2.6942330738172334e-11,1
2036,9.971569173869806e-06,4.777493993959772e-06,2.6978416974557447e-11,1
2037,9.971569173869806e-06,4.774023273307322e-06,2.7014483388453882e-11,1
2038,9.971569173869806e-06,4.77055677560552e-06,2.7050529966898815e-11,1
2039,9.971569173869806e-06,4.767094493647825e-06,2.7086556697071687e-11,1
2040,9.971569173869806e-06,4.763636420243519e-06,2.7122563566293472e-11,1
2041,9.971569173869806e-06,4.760182548217668e-06,2.715855056202597e-11,1
2042,9.971569173869806e-06,4.756732870411075e-06,2.7194517671871118e-11,1
2043,9.971569173869806e-06,4.753287379680242e-06,2.7230464883570254e-11,1
2044,9.971569173869806e-06,4.7498460688973235e-06,2.726639218500346e-11,1
2045,9.971569173869806e-06,4.746408930950092e-06,2.7302299564188797e-11,1
