rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.804484330896984e-05,6.57456889040283e-05,1.043235375274255e-09,2
394,9.804484330896984e-05,6.550553432683806e-05,1.0588066290346422e-09,2
395,9.804484330896984e-05,6.526686240916327e-05,1.0743960318680845e-09,2
396,9.804484330896984e-05,6.502966027850019e-05,1.0900023105354114e-09,2
397,9.804484330896984e-05,6.479391520622973e-05,1.105624219693592e-09,2
398,9.804484330896984e-05,6.455961460565183e-05,1.1212605413135124e-09,2
399,9.804484330896984e-05,6.432674603005157e-05,1.1369100841105956e-09,2
400,9.804484330896984e-05,6.409529717079646e-05,1.1525716829879628e-09,2
401,9.804484330896984e-05,6.386525585546423e-05,1.1682441984918382e-09,2
402,9.804484330896984e-05,6.363661004600057e-05,1.183926516278905e-09,2
403,9.804484330896984e-05,6.340934783690635e-05,1.1996175465953307e-09,2
404,9.804484330896984e-05,6.318345745345369e-05,1.2153162237671813e-09,2
405,9.804484330896984e-05,6.295892724993032e-05,1.2310215057019671e-09,2
406,9.804484330896984e-05,6.273574570791201e-05,1.246732373401028e-09,2
407,9.804484330896984e-05,6.25139014345619e-05,1.2624478304825558e-09,2
408,9.804484330896984e-05,6.22933831609571e-05,1.2781669027149432e-09,2
409,9.804484330896984e-05,6.207417974044136e-05,1.2938886375602617e-09,2
410,9.804484330896984e-05,6.185628014700371e-05,1.309612103727612e-09,2
411,9.804484330896984e-05,6.163967347368236e-05,1.3253363907361251e-09,2
412,9.804484330896984e-05,6.142434893099373e-05,1.3410606084873798e-09,2
413,9.804484330896984e-05,6.121029584538586e-05,1.356783886847021e-09,2
414,9.804484330896984e-05,6.099750365771578e-05,1.3725053752353815e-09,2
415,9.804484330896984e-05,6.0785961921750676e-05,1.3882242422268666e-09,2
416,9.804484330896984e-05,6.057566030269211e-05,1.4039396751579319e-09,2
417,9.804484330896984e-05,6.036658857572307e-05,1.4196508797434327e-09,2
418,9.804484330896984e-05,6.01587366245774e-05,1.4353570797011658e-09,2
419,9.804484330896984e-05,5.995209444013117e-05,1.45105751638441e-09,2
420,9.804484330896984e-05,5.9746652119015695e-05,1.4667514484222814e-09,2
421,9.804484330896984e-05,5.954239986225168e-05,1.4824381513677302e-09,2
422,9.804484330896984e-05,5.9339327973904276e-05,1.4981169173529955e-09,2
423,9.804484330896984e-05,5.913742685975854e-05,1.5137870547523583e-09,2
424,9.804484330896984e-05,5.893668702601504e-05,1.5294478878520173e-09,2
425,9.804484330896984e-05,5.87370990780052e-05,1.5450987565269337e-09,2
426,9.804484330896984e-05,5.8538653718926045e-05,1.5607390159244847e-09,2
427,9.804484330896984e-05,5.8341341748594074e-05,1.576368036154761e-09,2
428,9.804484330896984e-05,5.814515406221779e-05,1.5919852019873814e-09,2
429,9.804484330896984e-05,5.795008164918869e-05,1.6075899125546566e-09,2
430,9.804484330896984e-05,5.7756115591890396e-05,1.6231815810609654e-09,2
431,9.804484330896984e-05,5.756324706452545e-05,1.638759634498214e-09,2
432,9.804484330896984e-05,5.737146733195977e-05,1.65432351336722e-09,2
433,9.804484330896984e-05,5.718076774858407e-05,1.6698726714049175e-09,2
434,9.804484330896984e-05,5.699113975719233e-05,1.6854065753172296e-09,2
435,8.656775166896364e-05,5.680257488787683e-05,8.859657488093497e-10,2
436,8.656775166896364e-05,5.661506475693943e-05,8.971634532497468e-10,2
437,8.656775166896364e-05,5.642860106581895e-05,9.08368399079037e-10,2
438,8.656775166896364e-05,5.6243175600034307e-05,9.195799137602819e-10,2
439,8.656775166896364e-05,5.605878022814309e-05,9.307973383768041e-10,2
440,8.656775166896364e-05,5.587540690071547e-05,9.42020027373011e-10,2
441,8.656775166896364e-05,5.569304764932296e-05,9.532473483004166e-10,2
442,8.656775166896364e-05,5.551169458554209e-05,9.644786815687382e-10,2
443,8.656775166896364e-05,5.53313398999723e-05,9.75713420201981e-10,2
444,8.656775166896364e-05,5.515197586126831e-05,9.869509695993753e-10,2
445,8.656775166896364e-05,5.497359481518637e-05,9.981907473010818e-10,2
446,8.656775166896364e-05,5.479618918364424e-05,1.0094321827585552e-09,2
447,8.656775166896364e-05,5.461975146379486e-05,1.0206747171094644e-09,2
448,8.656775166896364e-05,5.444427422711315e-05,1.0319178029570779e-09,2
449,8.656775166896364e-05,5.4269750118495955e-05,1.0431609041540132e-09,2
450,8.656775166896364e-05,5.4096171855375015e-05,1.0544034955902566e-09,2
451,8.656775166896364e-05,5.392353222684234e-05,1.0656450629853704e-09,2
452,8.656775166896364e-05,5.3751824092788246e-05,1.0768851026847889e-09,2
453,8.656775166896364e-05,5.358104038305154e-05,1.088123121460121e-09,2
454,8.656775166896364e-05,5.3411174096581776e-05,1.0993586363133763e-09,2
455,8.656775166896364e-05,5.324221830061336e-05,1.1105911742850282e-09,2
456,8.656775166896364e-05,5.307416612985135e-05,1.121820272265832e-09,2
457,8.656775166896364e-05,5.2907010785668637e-05,1.133045476812328e-09,2
458,8.656775166896364e-05,5.274074553531452e-05,1.1442663439659355e-09,2
459,8.656775166896364e-05,5.2575363711134267e-05,1.1554824390755836e-09,2
460,8.656775166896364e-05,5.241085870979973e-05,1.1666933366237815e-09,2
461,8.656775166896364e-05,5.224722399155053e-05,1.1778986200560796e-09,2
462,8.656775166896364e-05,5.2084453079445996e-05,1.1890978816138298e-09,2
463,8.656775166896364e-05,5.1922539558627346e-05,1.2002907221701928e-09,2
464,8.656775166896364e-05,5.176147707559025e-05,1.2114767510693103e-09,2
465,6.886254984003717e-05,5.160125933746734e-05,2.9795214981410724e-10,1
466,6.886254984003717e-05,5.144188011132069e-05,3.034797337970185e-10,1
467,6.886254984003717e-05,5.128333322344402e-05,3.0902885685310464e-10,1
468,6.886254984003717e-05,5.112561255867458e-05,3.1459894412299017e-10,1
469,6.886254984003717e-05,5.096871205971434e-05,3.2018943050850866e-10,1
470,6.886254984003717e-05,5.0812625726460555e-05,3.257997605058744e-10,1
471,6.886254984003717e-05,5.0657347615345566e-05,3.3142938804191603e-10,1
472,6.886254984003717e-05,5.05028718386854e-05,3.370777763133201e-10,1
473,6.886254984003717e-05,5.03491925640374e-05,3.427443976288136e-10,1
474,6.886254984003717e-05,5.019630401356654e-05,3.484287332542322e-10,1
475,6.886254984003717e-05,5.004420046342028e-05,3.5413027326041713e-10,1
476,6.886254984003717e-05,4.989287624311192e-05,3.598485163738829e-10,1
477,6.886254984003717e-05,4.9742325734912316e-05,3.6558296983019744e-10,1
478,6.886254984003717e-05,4.9592543373249616e-05,3.7133314923003404e-10,1
479,6.886254984003717e-05,4.944352364411731e-05,3.7709857839782157e-10,1
480,6.886254984003717e-05,4.929526108449002e-05,3.828787892429618e-10,1
481,6.886254984003717e-05,4.914775028174721e-05,3.8867332162355e-10,1
482,6.886254984003717e-05,4.900098587310452e-05,3.9448172321255736e-10,1
483,6.886254984003717e-05,4.8854962545052774e-05,4.003035493664209e-10,1
484,6.886254984003717e-05,4.870967503280438e-05,4.0613836299599807e-10,1
485,6.886254984003717e-05,4.856511811974703e-05,4.119857344398403e-10,1
486,6.886254984003717e-05,4.842128663690482e-05,4.178452413397325e-10,1
487,6.886254984003717e-05,4.8278175462406236e-05,4.237164685184688e-10,1
488,6.886254984003717e-05,4.8135779520959425e-05,4.295990078598021e-10,1
489,6.886254984003717e-05,4.7994093783334134e-05,4.354924581905455e-10,1
490,6.886254984003717e-05,4.78531132658506e-05,4.4139642516476817e-10,1
491,6.886254984003717e-05,4.7712833029875156e-05,4.473105211500496e-10,1
492,6.886254984003717e-05,4.757324818132229e-05,4.532343651157601e-10,1
493,6.886254984003717e-05,4.743435387016336e-05,4.5916758252331596e-10,1
494,6.886254984003717e-05,4.729614528994163e-05,4.6510980521838165e-10,1
495,6.886254984003717e-05,4.715861767729364e-05,4.710606713249729e-10,1
496,6.886254984003717e-05,4.702176631147678e-05,4.770198251414347e-10,1
497,6.886254984003717e-05,4.688558651390297e-05,4.829869170382474e-10,1
498,6.886254984003717e-05,4.675007364767842e-05,4.889616033576323e-10,1
499,6.886254984003717e-05,4.661522311714921e-05,4.949435463149248e-10,1
500,6.886254984003717e-05,4.648103036745287e-05,5.009324139016703e-10,1
501,6.886254984003717e-05,4.6347490884075645e-05,5.069278797904231e-10,1
502,6.886254984003717e-05,4.621460019241538e-05,5.129296232412118e-10,1
503,6.886254984003717e-05,4.608235385735016e-05,5.189373290096294e-10,1
504,6.886254984003717e-05,4.595074748281224e-05,5.249506872565378e-10,1
505,6.886254984003717e-05,4.581977671136763e-05,5.309693934593349e-10,1
506,6.886254984003717e-05,4.5689437223800875e-05,5.369931483247696e-10,1
507,6.886254984003717e-05,4.555972473870518e-05,5.430216577032681e-10,1
508,6.886254984003717e-05,4.543063501207767e-05,5.490546325047483e-10,1
509,6.886254984003717e-05,4.530216383691984e-05,5.550917886158868e-10,1
510,6.886254984003717e-05,4.517430704284298e-05,5.611328468188224e-10,1
511,6.886254984003717e-05,4.5047060495678654e-05,5.671775327112539e-10,1
512,6.886254984003717e-05,4.4920420097093956e-05,5.73225576627926e-10,1
513,6.886254984003717e-05,4.4794381784211726e-05,5.792767135634563e-10,1
514,6.886254984003717e-05,4.466894152923542e-05,5.853306830964953e-10,1
515,6.886254984003717e-05,4.454409533907873e-05,5.913872293151856e-10,1
516,6.886254984003717e-05,4.4419839254999795e-05,5.97446100743898e-10,1
517,6.886254984003717e-05,4.4296169352239945e-05,6.035070502712241e-10,1
518,6.886254984003717e-05,4.417308173966703e-05,6.095698350791947e-10,1
519,6.886254984003717e-05,4.4050572559423064e-05,6.156342165737104e-10,1
520,6.886254984003717e-05,4.392863798657623e-05,6.216999603161598e-10,1
521,6.886254984003717e-05,4.380727422877734e-05,6.277668359561914e-10,1
522,6.886254984003717e-05,4.368647752592033e-05,6.338346171656403e-10,1
523,6.886254984003717e-05,4.356624414980705e-05,6.399030815735686e-10,1
524,6.886254984003717e-05,4.344657040381613e-05,6.459720107024106e-10,1
525,6.886254984003717e-05,4.332745262257596e-05,6.52041189905195e-10,1
526,6.886254984003717e-05,4.320888717164162e-05,6.581104083038313e-10,1
527,6.886254984003717e-05,4.309087044717572e-05,6.641794587284394e-10,1
528,6.886254984003717e-05,4.297339887563325e-05,6.702481376576963e-10,1
529,6.886254984003717e-05,4.2856468913450194e-05,6.763162451601908e-10,1
530,6.886254984003717e-05,4.274007704673585e-05,6.823835848367677e-10,1
531,6.886254984003717e-05,4.2624219790969046e-05,6.884499637638312e-10,1
532,6.886254984003717e-05,4.2508893690697895e-05,6.945151924376077e-10,1
533,6.886254984003717e-05,4.2394095319243256e-05,7.005790847193357e-10,1
534,6.886254984003717e-05,4.227982127840573e-05,7.066414577813759e-10,1
535,6.886254984003717e-05,4.2166068198176153e-05,7.127021320542221e-10,1
536,6.886254984003717e-05,4.2052832736449664e-05,7.187609311743923e-10,1
537,6.886254984003717e-05,4.194011157874311e-05,7.248176819331904e-10,1
538,6.886254984003717e-05,4.182790143791583e-05,7.308722142263217e-10,1
539,6.886254984003717e-05,4.1716199053893904e-05,7.369243610043409e-10,1
540,6.886254984003717e-05,4.160500119339748e-05,7.429739582239292e-10,1
541,6.886254984003717e-05,4.149430464967152e-05,7.490208447999725e-10,1
542,6.886254984003717e-05,4.138410624221968e-05,7.550648625584368e-10,1
543,6.886254984003717e-05,4.127440281654132e-05,7.611058561900229e-10,1
544,6.886254984003717e-05,4.1165191243871674e-05,7.671436732045826e-10,1
545,6.886254984003717e-05,4.105646842092507e-05,7.731781638862911e-10,1
546,6.886254984003717e-05,4.094823126964113e-05,7.792091812495572e-10,1
547,6.886254984003717e-05,4.084047673693408e-05,7.852365809956537e-10,1
548,6.886254984003717e-05,4.0733201794444854e-05,7.912602214700681e-10,1
549,6.886254984003717e-05,4.06264034382962e-05,7.972799636205495e-10,1
550,6.886254984003717e-05,4.052007868885068e-05,8.032956709558383e-10,1
551,6.886254984003717e-05,4.0414224590471366e-05,8.093072095050831e-10,1
552,6.886254984003717e-05,4.0308838211285437e-05,8.153144477779119e-10,1
553,6.886254984003717e-05,4.020391664295053e-05,8.213172567251563e-10,1
554,6.886254984003717e-05,4.0099457000423754e-05,8.273155097002204e-10,1
555,6.886254984003717e-05,3.9995456421733374e-05,8.333090824210782e-10,1
556,6.886254984003717e-05,3.989191206775321e-05,8.392978529328858e-10,1
557,6.886254984003717e-05,3.978882112197961e-05,8.452817015712049e-10,1
558,6.886254984003717e-05,3.96861807903109e-05,8.512605109258247e-10,1
559,6.886254984003717e-05,3.958398830082961e-05,8.572341658051638e-10,1
560,6.886254984003717e-05,3.94822409035869e-05,8.632025532012594e-10,1
561,6.886254984003717e-05,3.938093587038973e-05,8.69165562255311e-10,1
562,6.886254984003717e-05,3.928007049459029e-05,8.75123084223791e-10,1
563,6.886254984003717e-05,3.9179642090877916e-05,8.810750124450984e-10,1
564,6.886254984003717e-05,3.907964799507336e-05,8.870212423067485e-10,1
565,6.886254984003717e-05,3.898008556392546e-05,8.929616712130923e-10,1
566,6.886254984003717e-05,3.888095217490998e-05,8.988961985535601e-10,1
567,6.886254984003717e-05,3.878224522603088e-05,9.048247256714082e-10,1
568,6.886254984003717e-05,3.868396213562382e-05,9.107471558329685e-10,1
569,6.886254984003717e-05,3.8586100342161764e-05,9.166633941973997e-10,1
570,6.886254984003717e-05,3.8488657304062926e-05,9.225733477869118e-10,1
571,6.886254984003717e-05,3.8391630499500834e-05,9.284769254574712e-10,1
572,6.886254984003717e-05,3.829501742621646e-05,9.343740378699795e-10,1
573,6.886254984003717e-05,3.8198815601332574e-05,9.402645974619043e-10,1
574,4.590836656002478e-05,3.810302256117011e-05,6.092339494045658e-11,1
575,4.590836656002478e-05,3.800763586106658e-05,6.242154557746048e-11,1
576,4.590836656002478e-05,3.79126530751966e-05,6.393143413146317e-11,1
577,4.590836656002478e-05,3.781807179639428e-05,6.545286936242712e-11,1
578,4.590836656002478e-05,3.772388963597775e-05,6.698566252025833e-11,1
579,4.590836656002478e-05,3.763010422357551e-05,6.852962731107459e-11,1
580,4.590836656002478e-05,3.753671320695477e-05,7.008457986396831e-11,1
581,4.590836656002478e-05,3.7443714251851695e-05,7.165033869825995e-11,1
582,4.590836656002478e-05,3.7351105041803464e-05,7.32267246912314e-11,1
583,4.590836656002478e-05,3.7258883277982305e-05,7.481356104633227e-11,1
584,4.590836656002478e-05,3.716704667903121e-05,7.641067326185345e-11,1
585,4.590836656002478e-05,3.70755929809016e-05,7.801788910005656e-11,1
586,4.590836656002478e-05,3.698451993669263e-05,7.963503855675666e-11,1
587,4.590836656002478e-05,3.6893825316492394e-05,8.126195383134642e-11,1
588,4.590836656002478e-05,3.680350690722082e-05,8.289846929725742e-11,1
589,4.590836656002478e-05,3.6713562512474194e-05,8.454442147285264e-11,1
590,4.590836656002478e-05,3.662398995237152e-05,8.619964899273907e-11,1
591,4.590836656002478e-05,3.653478706340247e-05,8.78639925794982e-11,1
592,4.590836656002478e-05,3.6445951698277e-05,8.953729501582521e-11,1
593,4.590836656002478e-05,3.6357481725776623e-05,9.121940111707145e-11,1
594,4.590836656002478e-05,3.6269375030607245e-05,9.291015770418302e-11,1
595,4.590836656002478e-05,3.6181629513253663e-05,9.460941357702972e-11,1
596,4.590836656002478e-05,3.6094243089835584e-05,9.631701948811843e-11,1
597,4.590836656002478e-05,3.600721369196517e-05,9.803282811668511e-11,1
598,4.590836656002478e-05,3.592053926660621e-05,9.97566940431569e-11,1
599,4.590836656002478e-05,3.583421777593473e-05,1.0148847372398299e-10,1
600,4.590836656002478e-05,3.5748247197201135e-05,1.0322802546682396e-10,1
601,4.590836656002478e-05,3.566262552259374e-05,1.0497520940609844e-10,1
602,4.590836656002478e-05,3.557735075910395e-05,1.0672988747887593e-10,1
603,4.590836656002478e-05,3.549242092839264e-05,1.0849192340111672e-10,1
604,4.590836656002478e-05,3.540783406665818e-05,1.1026118264424775e-10,1
605,4.590836656002478e-05,3.5323588224505726e-05,1.1203753241207353e-10,1
606,4.590836656002478e-05,3.523968146681792e-05,1.1382084161801432e-10,1
607,4.590836656002478e-05,3.5156111872627e-05,1.1561098086266754e-10,1
608,4.590836656002478e-05,3.507287753498825e-05,1.174078224116871e-10,1
609,4.590836656002478e-05,3.4989976560854765e-05,1.1921124017397582e-10,1
610,4.590836656002478e-05,3.4907407070953575e-05,1.210211096801858e-10,1
611,4.590836656002478e-05,3.482516719966303e-05,1.2283730806152312e-10,1
612,4.590836656002478e-05,3.4743255094891536e-05,1.2465971402884983e-10,1
613,4.590836656002478e-05,3.466166891795746e-05,1.2648820785208257e-10,1
614,4.590836656002478e-05,3.4580406843470443e-05,1.283226713398778e-10,1
615,4.590836656002478e-05,3.4499467059213824e-05,1.3016298781960448e-10,1
616,4.590836656002478e-05,3.441884776602833e-05,1.320090421175976e-10,1
617,4.590836656002478e-05,3.4338547177697055e-05,1.338607205396863e-10,1
618,4.590836656002478e-05,3.425856352083149e-05,1.3571791085199726e-10,1
619,4.590836656002478e-05,3.4178895034758904e-05,1.3758050226202303e-10,1
620,4.590836656002478e-05,3.409953997141076e-05,1.394483853999575e-10,1
621,4.590836656002478e-05,3.402049659521234e-05,1.413214523002897e-10,1
622,4.590836656002478e-05,3.394176318297357e-05,1.4319959638365343e-10,1
623,4.590836656002478e-05,3.386333802378084e-05,1.4508271243893087e-10,1
624,4.590836656002478e-05,3.3785219418890056e-05,1.4697069660560304e-10,1
625,4.590836656002478e-05,3.3707405681620764e-05,1.488634463563453e-10,1
626,4.590836656002478e-05,3.362989513725133e-05,1.507608604798643e-10,1
627,4.590836656002478e-05,3.355268612291523e-05,1.5266283906397163e-10,1
628,4.590836656002478e-05,3.347577698749838e-05,1.5456928347889213e-10,1
629,4.590836656002478e-05,3.3399166091537554e-05,1.5648009636080105e-10,1
630,4.590836656002478e-05,3.3322851807119784e-05,1.5839518159558932e-10,1
631,4.590836656002478e-05,3.324683251778283e-05,1.6031444430285186e-10,1
632,4.590836656002478e-05,3.3171106618416676e-05,1.622377908200945e-10,1
633,4.590836656002478e-05,3.309567251516596e-05,1.641651286871607e-10,1
634,4.590836656002478e-05,3.302052862533346e-05,1.660963666308686e-10,1
635,4.590836656002478e-05,3.294567337728454e-05,1.6803141454986031e-10,1
636,4.590836656002478e-05,3.287110521035255e-05,1.699701834996573e-10,1
637,4.590836656002478e-05,3.2796822574745205e-05,1.71912585677921e-10,1
638,4.590836656002478e-05,3.272282393145188e-05,1.7385853440991323e-10,1
639,4.590836656002478e-05,3.264910775215183e-05,1.7580794413415638e-10,1
640,4.590836656002478e-05,3.257567251912344e-05,1.777607303882862e-10,1
641,4.590836656002478e-05,3.25025167251542e-05,1.7971680979509949e-10,1
642,4.590836656002478e-05,3.2429638873451786e-05,1.816761000487894e-10,1
643,4.590836656002478e-05,3.235703747755584e-05,1.8363851990136858e-10,1
644,4.590836656002478e-05,3.228471106125079e-05,1.8560398914927475e-10,1
645,4.590836656002478e-05,3.221265815847944e-05,1.8757242862015962e-10,1
646,4.590836656002478e-05,3.214087731325746e-05,1.8954376015985374e-10,1
647,4.590836656002478e-05,3.206936707958875e-05,1.9151790661950867e-10,1
648,4.590836656002478e-05,3.1998126021381584e-05,1.9349479184291258e-10,1
649,4.590836656002478e-05,3.19271527123656e-05,1.9547434065397677e-10,1
650,4.590836656002478e-05,3.18564457360097e-05,1.974564788443886e-10,1
651,4.590836656002478e-05,3.178600368544063e-05,1.9944113316143276e-10,1
652,4.590836656002478e-05,3.1715825163362454e-05,2.0142823129597382e-10,1
653,4.590836656002478e-05,3.1645908781976775e-05,2.0341770187060205e-10,1
654,4.590836656002478e-05,3.15762531629038e-05,2.0540947442793474e-10,1
655,4.590836656002478e-05,3.150685693710409e-05,2.0740347941907733e-10,1
656,4.590836656002478e-05,3.143771874480117e-05,2.0939964819223592e-10,1
657,4.590836656002478e-05,3.136883723540483e-05,2.1139791298148337e-10,1
658,4.590836656002478e-05,3.1300211067435226e-05,2.1339820689567437e-10,1
659,4.590836656002478e-05,3.1231838908447686e-05,2.1540046390750705e-10,1
660,4.590836656002478e-05,3.1163719434958255e-05,2.1740461884273255e-10,1
661,4.590836656002478e-05,3.1095851332370003e-05,2.1941060736950465e-10,1
662,4.590836656002478e-05,3.102823329489998e-05,2.214183659878736e-10,1
663,4.590836656002478e-05,3.0960864025506966e-05,2.234278320194165e-10,1
664,4.590836656002478e-05,3.0893742235819814e-05,2.2543894359700746e-10,1
665,4.590836656002478e-05,3.082686664606664e-05,2.274516396547195e-10,1
666,4.590836656002478e-05,3.0760235985004484e-05,2.2946585991786476e-10,1
667,4.590836656002478e-05,3.0693848989849904e-05,2.3148154489316003e-10,1
668,4.590836656002478e-05,3.062770440620999e-05,2.334986358590278e-10,1
669,4.590836656002478e-05,3.0561800988014245e-05,2.3551707485601906e-10,1
670,4.590836656002478e-05,3.0496137497446982e-05,2.3753680467736774e-10,1
671,4.590836656002478e-05,3.043071270488044e-05,2.395577688596645e-10,1
672,4.590836656002478e-05,3.036552538880853e-05,2.415799116736549e-10,1
673,4.590836656002478e-05,3.0300574335781202e-05,2.436031781151583e-10,1
674,4.590836656002478e-05,3.0235858340339422e-05,2.4562751389610514e-10,1
675,4.590836656002478e-05,3.0171376204950834e-05,2.476528654356904e-10,1
676,4.590836656002478e-05,3.010712673994595e-05,2.496791798516449e-10,1
677,4.590836656002478e-05,3.0043108763455023e-05,2.517064049516175e-10,1
678,4.590836656002478e-05,2.9979321101345453e-05,2.537344892246725e-10,1
679,4.590836656002478e-05,2.991576258715986e-05,2.5576338183289484e-10,1
680,4.590836656002478e-05,2.9852432062054643e-05,2.5779303260310756e-10,1
681,4.590836656002478e-05,2.978932837473925e-05,2.59823392018693e-10,1
682,4.590836656002478e-05,2.972645038141589e-05,2.618544112115241e-10,1
683,4.590836656002478e-05,2.966379694571991e-05,2.638860419539971e-10,1
684,4.590836656002478e-05,2.9601366938660683e-05,2.659182366511688e-10,1
685,4.590836656002478e-05,2.9539159238563056e-05,2.6795094833299613e-10,1
686,4.590836656002478e-05,2.9477172731009376e-05,2.699841306466739e-10,1
687,4.590836656002478e-05,2.9415406308782035e-05,2.720177378490732e-10,1
688,4.590836656002478e-05,2.9353858871806542e-05,2.7405172479927675e-10,1
689,4.590836656002478e-05,2.9292529327095163e-05,2.7608604695121017e-10,1
690,4.590836656002478e-05,2.9231416588691063e-05,2.781206603463677e-10,1
691,4.590836656002478e-05,2.9170519577612953e-05,2.8015552160663274e-10,1
692,4.590836656002478e-05,2.9109837221800285e-05,2.821905879271891e-10,1
693,4.590836656002478e-05,2.9049368456058953e-05,2.8422581706952336e-10,1
694,4.590836656002478e-05,2.8989112222007467e-05,2.862611673545177e-10,1
695,4.590836656002478e-05,2.8929067468023657e-05,2.8829659765563017e-10,1
696,4.590836656002478e-05,2.886923314919186e-05,2.9033206739216277e-10,1
697,4.590836656002478e-05,2.8809608227250562e-05,2.923675365226158e-10,1
698,4.590836656002478e-05,2.875019167054062e-05,2.9440296553812484e-10,1
699,4.590836656002478e-05,2.869098245395381e-05,2.9643831545598523e-10,1
700,4.590836656002478e-05,2.8631979558882017e-05,2.9847354781325463e-10,1
701,4.590836656002478e-05,2.857318197316675e-05,3.005086246604403e-10,1
702,4.590836656002478e-05,2.8514588691049187e-05,3.025435085552651e-10,1
703,4.590836656002478e-05,2.84561987131207e-05,3.0457816255651265e-10,1
704,4.590836656002478e-05,2.8398011046273754e-05,3.06612550217951e-10,1
705,4.590836656002478e-05,2.8340024703653348e-05,3.0864663558233243e-10,1
706,4.590836656002478e-05,2.8282238704608798e-05,3.1068038317547125e-10,1
707,4.590836656002478e-05,2.8224652074646086e-05,3.1271375800039225e-10,1
708,4.590836656002478e-05,2.8167263845380487e-05,3.1474672553155915e-10,1
709,4.590836656002478e-05,2.8110073054489772e-05,3.167792517091697e-10,1
710,4.590836656002478e-05,2.805307874566774e-05,3.1881130293352703e-10,1
711,4.590836656002478e-05,2.7996279968578202e-05,3.2084284605948034e-10,1
712,4.590836656002478e-05,2.7939675778809408e-05,3.2287384839093434e-10,1
713,4.590836656002478e-05,2.7883265237828832e-05,3.2490427767543013e-10,1
714,4.590836656002478e-05,2.7827047412938392e-05,3.2693410209879285e-10,1
715,4.590836656002478e-05,2.7771021377230094e-05,3.2896329027984564e-10,1
716,4.590836656002478e-05,2.771518620954204e-05,3.309918112651913e-10,1
717,4.590836656002478e-05,2.7659540994414838e-05,3.33019634524059e-10,1
718,4.590836656002478e-05,2.760408482204843e-05,3.3504672994321447e-10,1
719,4.590836656002478e-05,2.7548816788259256e-05,3.3707306782193556e-10,1
720,4.590836656002478e-05,2.7493735994437876e-05,3.390986188670475e-10,1
721,4.590836656002478e-05,2.743884154750687e-05,3.411233541880248e-10,1
722,4.590836656002478e-05,2.7384132559879212e-05,3.431472452921491e-10,1
723,4.590836656002478e-05,2.7329608149416966e-05,3.451702640797306e-10,1
724,4.590836656002478e-05,2.727526743939033e-05,3.471923828393883e-10,1
725,4.590836656002478e-05,2.7221109558437096e-05,3.492135742433879e-10,1
726,4.590836656002478e-05,2.7167133640522435e-05,3.512338113430384e-10,1
727,4.590836656002478e-05,2.7113338824899032e-05,3.532530675641461e-10,1
728,4.590836656002478e-05,2.705972425606759e-05,3.552713167025246e-10,1
729,4.590836656002478e-05,2.700628908373771e-05,3.5728853291955897e-10,1
730,4.590836656002478e-05,2.695303246278905e-05,3.593046907378275e-10,1
731,4.590836656002478e-05,2.689995355323287e-05,3.613197650367759e-10,1
732,4.590836656002478e-05,2.6847051520173912e-05,3.633337310484449e-10,1
733,4.590836656002478e-05,2.679432553377261e-05,3.653465643532511e-10,1
734,4.590836656002478e-05,2.6741774769207632e-05,3.6735824087581933e-10,1
735,4.590836656002478e-05,2.6689398406638753e-05,3.693687368808663e-10,1
736,4.590836656002478e-05,2.6637195631170032e-05,3.7137802896913637e-10,1
737,4.590836656002478e-05,2.6585165632813346e-05,3.7338609407338485e-10,1
738,4.590836656002478e-05,2.653330760645221e-05,3.7539290945441263e-10,1
739,4.590836656002478e-05,2.6481620751805948e-05,3.77398452697148e-10,1
740,4.590836656002478e-05,2.6430104273394125e-05,3.794027017067781e-10,1
741,4.590836656002478e-05,2.6378757380501337e-05,3.8140563470492635e-10,1
742,4.590836656002478e-05,2.6327579287142276e-05,3.834072302258775e-10,1
743,4.590836656002478e-05,2.6276569212027123e-05,3.854074671128479e-10,1
744,4.590836656002478e-05,2.62257263785272e-05,3.8740632451430315e-10,1
745,4.590836656002478e-05,2.6175050014640974e-05,3.894037818803183e-10,1
746,4.590836656002478e-05,2.6124539352960303e-05,3.9139981895898466e-10,1
747,4.590836656002478e-05,2.6074193630636998e-05,3.933944157928591e-10,1
748,4.590836656002478e-05,2.602401208934968e-05,3.9538755271545684e-10,1
749,4.590836656002478e-05,2.5973993975270903e-05,3.97379210347787e-10,1
750,4.590836656002478e-05,2.592413853903457e-05,3.9936936959493025e-10,1
751,4.590836656002478e-05,2.5874445035703622e-05,4.013580116426586e-10,1
752,4.590836656002478e-05,2.582491272473801e-05,4.0334511795409493e-10,1
753,4.590836656002478e-05,2.5775540869962943e-05,4.053306702664139e-10,1
754,4.590836656002478e-05,2.57263287395374e-05,4.0731465058758304e-10,1
755,4.590836656002478e-05,2.5677275605922902e-05,4.0929704119314286e-10,1
756,4.590836656002478e-05,2.5628380745852587e-05,4.112778246230254e-10,1
757,4.590836656002478e-05,2.557964344030048e-05,4.1325698367841326e-10,1
758,4.590836656002478e-05,2.5531062974451127e-05,4.1523450141863285e-10,1
759,4.590836656002478e-05,2.5482638637669357e-05,4.1721036115809003e-10,1
760,4.590836656002478e-05,2.5434369723470414e-05,4.191845464632382e-10,1
761,4.590836656002478e-05,2.5386255529490285e-05,4.211570411495856e-10,1
