rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,4.861638270967585e-05,2.0788978203094977e-05,7.743644415728775e-10,1
760,4.861638270967585e-05,2.0748507190711296e-05,7.766184859405039e-10,1
761,4.861638270967585e-05,2.070816802647874e-05,7.788684468034188e-10,1
762,4.861638270967585e-05,2.0667960108445923e-05,7.811143258969398e-10,1
763,4.861638270967585e-05,2.0627882838194738e-05,7.833561250558983e-10,1
764,4.861638270967585e-05,2.0587935620815034e-05,7.855938462130703e-10,1
765,2.4308191354837925e-05,2.0548117864879464e-05,1.4138152649888397e-11,1
766,2.4308191354837925e-05,2.050842898241862e-05,1.4438194086853591e-11,1
767,2.4308191354837925e-05,2.0468868388896298e-05,1.474040083680681e-11,1
768,2.4308191354837925e-05,2.0429435503185015e-05,1.5044746956731692e-11,1
769,2.4308191354837925e-05,2.039012974754175e-05,1.535120675856828e-11,1
770,2.4308191354837925e-05,2.0350950547583844e-05,1.5659754806596928e-11,1
771,2.4308191354837925e-05,2.0311897332265112e-05,1.5970365914851193e-11,1
772,2.4308191354837925e-05,2.0272969533852197e-05,1.6283015144559373e-11,1
773,2.4308191354837925e-05,2.0234166587901073e-05,1.6597677801614873e-11,1
774,2.4308191354837925e-05,2.0195487933233753e-05,1.6914329434074663e-11,1
775,2.4308191354837925e-05,2.015693301191523e-05,1.7232945829685282e-11,1
776,2.4308191354837925e-05,2.0118501269230567e-05,1.7553503013436586e-11,1
777,2.4308191354837925e-05,2.008019215366219e-05,1.7875977245142644e-11,1
778,2.4308191354837925e-05,2.0042005116867374e-05,1.8200345017049318e-11,1
779,2.4308191354837925e-05,2.0003939613655936e-05,1.8526583051468184e-11,1
780,2.4308191354837925e-05,1.9965995101968053e-05,1.8854668298437154e-11,1
781,2.4308191354837925e-05,1.9928171042852353e-05,1.9184577933406188e-11,1
782,2.4308191354837925e-05,1.98904669004441e-05,1.9516289354949225e-11,1
783,2.4308191354837925e-05,1.9852882141943618e-05,1.984978018250089e-11,1
784,2.4308191354837925e-05,1.981541623759486e-05,2.018502825411844e-11,1
785,2.4308191354837925e-05,1.977806866066419e-05,2.05220116242679e-11,1
786,2.4308191354837925e-05,1.974083888741929e-05,2.086070856163508e-11,1
787,2.4308191354837925e-05,1.9703726397108277e-05,2.120109754696029e-11,1
788,2.4308191354837925e-05,1.9666730671939e-05,2.1543157270896553e-11,1
789,2.4308191354837925e-05,1.9629851197058457e-05,2.188686663189202e-11,1
790,2.4308191354837925e-05,1.959308746053245e-05,2.223220473409467e-11,1
791,2.4308191354837925e-05,1.955643895332533e-05,2.2579150885280698e-11,1
792,2.4308191354837925e-05,1.9519905169279988e-05,2.292768459480498e-11,1
793,2.4308191354837925e-05,1.9483485605097938e-05,2.3277785571574087e-11,1
794,2.4308191354837925e-05,1.9447179760319604e-05,2.3629433722041545e-11,1
795,2.4308191354837925e-05,1.9410987137304765e-05,2.3982609148224576e-11,1
796,2.4308191354837925e-05,1.937490724121314e-05,2.433729214574269e-11,1
797,2.4308191354837925e-05,1.9338939579985145e-05,2.4693463201877503e-11,1
798,2.4308191354837925e-05,1.9303083664322806e-05,2.505110299365359e-11,1
799,2.4308191354837925e-05,1.9267339007670823e-05,2.5410192385940082e-11,1
800,2.4308191354837925e-05,1.9231705126197776e-05,2.577071242957308e-11,1
801,2.4308191354837925e-05,1.9196181538777528e-05,2.6132644359497857e-11,1
802,2.4308191354837925e-05,1.9160767766970713e-05,2.649596959293176e-11,1
803,2.4308191354837925e-05,1.9125463335006413e-05,2.686066972754666e-11,1
804,2.4308191354837925e-05,1.9090267769763985e-05,2.7226726539670878e-11,1
805,2.4308191354837925e-05,1.905518060075502e-05,2.7594121982510652e-11,1
806,2.4308191354837925e-05,1.9020201360105453e-05,2.7962838184390727e-11,1
807,2.4308191354837925e-05,1.8985329582537808e-05,2.8332857447013946e-11,1
808,2.4308191354837925e-05,1.89505648053536e-05,2.870416224373932e-11,1
809,2.4308191354837925e-05,1.891590656841588e-05,2.9076735217878656e-11,1
810,2.4308191354837925e-05,1.8881354414131873e-05,2.945055918101182e-11,1
811,2.4308191354837925e-05,1.8846907887435853e-05,2.98256171113192e-11,1
812,2.4308191354837925e-05,1.8812566535772033e-05,3.020189215193302e-11,1
813,2.4308191354837925e-05,1.8778329909077682e-05,3.057936760930556e-11,1
814,2.4308191354837925e-05,1.874419755976635e-05,3.0958026951595e-11,1
815,2.4308191354837925e-05,1.8710169042711204e-05,3.13378538070686e-11,1
816,2.4308191354837925e-05,1.8676243915228536e-05,3.171883196252276e-11,1
817,2.4308191354837925e-05,1.8642421737061362e-05,3.2100945361719975e-11,1
818,2.4308191354837925e-05,1.8608702070363185e-05,3.248417810384238e-11,1
819,2.4308191354837925e-05,1.857508447968185e-05,3.286851444196185e-11,1
820,2.4308191354837925e-05,1.8541568531943573e-05,3.325393878152602e-11,1
821,2.4308191354837925e-05,1.8508153796437062e-05,3.3640435678860646e-11,1
822,2.4308191354837925e-05,1.8474839844797744e-05,3.402798983968806e-11,1
823,2.4308191354837925e-05,1.8441626250992197e-05,3.4416586117660435e-11,1
824,2.4308191354837925e-05,1.8408512591302606e-05,3.480620951290963e-11,1
825,2.4308191354837925e-05,1.8375498444311402e-05,3.519684517061167e-11,1
826,2.4308191354837925e-05,1.834258339088602e-05,3.5588478379566394e-11,1
827,2.4308191354837925e-05,1.8309767014163724e-05,3.598109457079272e-11,1
828,2.4308191354837925e-05,1.827704889953663e-05,3.637467931613774e-11,1
829,2.4308191354837925e-05,1.824442863463679e-05,3.676921832690106e-11,1
830,2.4308191354837925e-05,1.8211905809321395e-05,3.7164697452473774e-11,1
831,2.4308191354837925e-05,1.817948001565812e-05,3.7561102678991135e-11,1
832,2.4308191354837925e-05,1.8147150847910566e-05,3.795842012799973e-11,1
833,2.4308191354837925e-05,1.8114917902523812e-05,3.8356636055138775e-11,1
834,2.4308191354837925e-05,1.80827807781101e-05,3.875573684883466e-11,1
835,2.4308191354837925e-05,1.8050739075434592e-05,3.915570902900996e-11,1
836,2.4308191354837925e-05,1.8018792397401285e-05,3.9556539245805097e-11,1
837,2.4308191354837925e-05,1.7986940349039e-05,3.995821427831393e-11,1
838,2.4308191354837925e-05,1.7955182537487492e-05,4.036072103333235e-11,1
839,2.4308191354837925e-05,1.7923518571983668e-05,4.0764046544119923e-11,1
840,2.4308191354837925e-05,1.7891948063847912e-05,4.116817796917435e-11,1
841,2.4308191354837925e-05,1.7860470626470505e-05,4.157310259101889e-11,1
842,2.4308191354837925e-05,1.7829085875298163e-05,4.197880781500217e-11,1
843,2.4308191354837925e-05,1.7797793427820673e-05,4.2385281168110525e-11,1
844,2.4308191354837925e-05,1.776659290355763e-05,4.2792510297792765e-11,1
845,2.4308191354837925e-05,1.7735483924045284e-05,4.3200482970796793e-11,1
846,2.4308191354837925e-05,1.7704466112823454e-05,4.360918707201909e-11,1
847,2.4308191354837925e-05,1.767353909542261e-05,4.4018610603364725e-11,1
848,2.4308191354837925e-05,1.7642702499350983e-05,4.442874168262063e-11,1
849,2.4308191354837925e-05,1.761195595408181e-05,4.483956854233943e-11,1
850,2.4308191354837925e-05,1.758129909104067e-05,4.525107952873534e-11,1
851,2.4308191354837925e-05,1.7550731543592917e-05,4.5663263100591415e-11,1
852,2.4308191354837925e-05,1.752025294703121e-05,4.6076107828177584e-11,1
853,2.4308191354837925e-05,1.7489862938563117e-05,4.6489602392180535e-11,1
854,2.4308191354837925e-05,1.7459561157298858e-05,4.6903735582644005e-11,1
855,2.4308191354837925e-05,1.74293472442391e-05,4.731849629792016e-11,1
856,2.4308191354837925e-05,1.739922084226284e-05,4.7733873543632035e-11,1
857,2.4308191354837925e-05,1.7369181596115443e-05,4.8149856431645834e-11,1
858,2.4308191354837925e-05,1.733922915239667e-05,4.856643417905485e-11,1
859,2.4308191354837925e-05,1.7309363159548897e-05,4.898359610717267e-11,1
860,2.4308191354837925e-05,1.7279583267845353e-05,4.940133164053738e-11,1
861,2.4308191354837925e-05,1.724988912937847e-05,4.981963030592588e-11,1
862,2.4308191354837925e-05,1.7220280398048338e-05,5.023848173137788e-11,1
863,2.4308191354837925e-05,1.719075672955121e-05,5.065787564523024e-11,1
864,2.4308191354837925e-05,1.7161317781368122e-05,5.1077801875161033e-11,1
865,2.4308191354837925e-05,1.7131963212753595e-05,5.149825034724311e-11,1
866,2.4308191354837925e-05,1.71026926847244e-05,5.19192110850078e-11,1
867,2.4308191354837925e-05,1.707350586004844e-05,5.234067420851737e-11,1
868,2.4308191354837925e-05,1.704440240323368e-05,5.276262993344788e-11,1
869,2.4308191354837925e-05,1.70153819805172e-05,5.318506857018026e-11,1
870,2.4308191354837925e-05,1.6986444259854276e-05,5.36079805229015e-11,1
871,2.4308191354837925e-05,1.69575889109076e-05,5.403135628871448e-11,1
872,2.4308191354837925e-05,1.6928815605036543e-05,5.445518645675671e-11,1
873,2.4308191354837925e-05,1.6900124015286502e-05,5.48794617073285e-11,1
874,2.4308191354837925e-05,1.6871513816378335e-05,5.5304172811029385e-11,1
875,2.4308191354837925e-05,1.6842984684697877e-05,5.572931062790346e-11,1
876,2.4308191354837925e-05,1.6814536298285524e-05,5.6154866106593375e-11,1
877,2.4308191354837925e-05,1.6786168336825888e-05,5.658083028350291e-11,1
878,2.4308191354837925e-05,1.6757880481637553e-05,5.7007194281967764e-11,1
879,2.4308191354837925e-05,1.672967241566288e-05,5.7433949311434865e-11,1
880,2.4308191354837925e-05,1.670154382345789e-05,5.786108666664999e-11,1
881,2.4308191354837925e-05,1.6673494391182257e-05,5.828859772685308e-11,1
882,2.4308191354837925e-05,1.6645523806589328e-05,5.871647395498217e-11,1
883,2.4308191354837925e-05,1.6617631759016225e-05,5.914470689688523e-11,1
884,2.4308191354837925e-05,1.658981793937406e-05,5.957328818053931e-11,1
885,2.4308191354837925e-05,1.656208204013816e-05,6.000220951527846e-11,1
886,2.4308191354837925e-05,1.6534423755338414e-05,6.04314626910284e-11,1
887,2.4308191354837925e-05,1.6506842780549664e-05,6.086103957754948e-11,1
888,2.4308191354837925e-05,1.6479338812882182e-05,6.12909321236869e-11,1
889,2.4308191354837925e-05,1.6451911550972185e-05,6.172113235662871e-11,1
890,2.4308191354837925e-05,1.6424560694972477e-05,6.215163238117052e-11,1
891,2.4308191354837925e-05,1.6397285946543095e-05,6.258242437898839e-11,1
892,2.4308191354837925e-05,1.6370087008842057e-05,6.301350060791849e-11,1
893,2.4308191354837925e-05,1.634296358651619e-05,6.344485340124367e-11,1
894,2.4308191354837925e-05,1.6315915385691975e-05,6.387647516698783e-11,1
895,2.4308191354837925e-05,1.628894211396653e-05,6.430835838721647e-11,1
896,2.4308191354837925e-05,1.6262043480398574e-05,6.47404956173449e-11,1
897,2.4308191354837925e-05,1.6235219195499536e-05,6.517287948545273e-11,1
898,2.4308191354837925e-05,1.620846897122467e-05,6.560550269160561e-11,1
899,2.4308191354837925e-05,1.6181792520964263e-05,6.603835800718322e-11,1
900,2.4308191354837925e-05,1.615518955953491e-05,6.64714382742142e-11,1
901,2.4308191354837925e-05,1.6128659803170828e-05,6.690473640471754e-11,1
902,2.4308191354837925e-05,1.610220296951524e-05,6.733824538005078e-11,1
903,2.4308191354837925e-05,1.6075818777611857e-05,6.777195825026377e-11,1
904,2.4308191354837925e-05,1.604950694789635e-05,6.820586813345993e-11,1
905,2.4308191354837925e-05,1.602326720218795e-05,6.863996821516291e-11,1
906,2.4308191354837925e-05,1.5997099263681076e-05,6.907425174768993e-11,1
907,2.4308191354837925e-05,1.5971002856937028e-05,6.950871204953101e-11,1
908,2.4308191354837925e-05,1.5944977707875742e-05,6.99433425047345e-11,1
909,2.4308191354837925e-05,1.591902354376759e-05,7.037813656229863e-11,1
910,2.4308191354837925e-05,1.5893140093225264e-05,7.081308773556884e-11,1
911,2.4308191354837925e-05,1.5867327086195706e-05,7.124818960164095e-11,1
912,2.4308191354837925e-05,1.584158425395207e-05,7.168343580077081e-11,1
913,2.4308191354837925e-05,1.5815911329085784e-05,7.211882003578879e-11,1
914,2.4308191354837925e-05,1.5790308045498648e-05,7.255433607152064e-11,1
915,2.4308191354837925e-05,1.5764774138394983e-05,7.298997773421367e-11,1
916,2.4308191354837925e-05,1.573930934427384e-05,7.342573891096881e-11,1
917,2.4308191354837925e-05,1.5713913400921254e-05,7.386161354917812e-11,1
918,2.4308191354837925e-05,1.56885860474026e-05,7.429759565596725e-11,1
919,2.4308191354837925e-05,1.5663327024054913e-05,7.473367929764442e-11,1
920,2.4308191354837925e-05,1.5638136072479366e-05,7.516985859915355e-11,1
921,2.4308191354837925e-05,1.5613012935533715e-05,7.560612774353366e-11,1
922,2.4308191354837925e-05,1.558795735732485e-05,7.604248097138287e-11,1
923,2.4308191354837925e-05,1.556296908320138e-05,7.647891258032788e-11,1
924,2.4308191354837925e-05,1.5538047859746256e-05,7.691541692449872e-11,1
925,2.4308191354837925e-05,1.5513193434769476e-05,7.735198841400835e-11,1
926,2.4308191354837925e-05,1.5488405557300824e-05,7.778862151443715e-11,1
927,2.4308191354837925e-05,1.5463683977582655e-05,7.82253107463229e-11,1
928,2.4308191354837925e-05,1.543902844706274e-05,7.86620506846552e-11,1
929,2.4308191354837925e-05,1.5414438718387142e-05,7.909883595837525e-11,1
930,2.4308191354837925e-05,1.538991454539319e-05,7.953566124987977e-11,1
931,2.4308191354837925e-05,1.536545568310244e-05,7.997252129453032e-11,1
932,2.4308191354837925e-05,1.5341061887713722e-05,8.04094108801672e-11,1
933,2.4308191354837925e-05,1.5316732916596236e-05,8.084632484662768e-11,1
934,2.4308191354837925e-05,1.529246852828267e-05,8.128325808526946e-11,1
935,2.4308191354837925e-05,1.5268268482462398e-05,8.172020553849821e-11,1
936,2.4308191354837925e-05,1.5244132539974703e-05,8.215716219929969e-11,1
937,2.4308191354837925e-05,1.522006046280205e-05,8.259412311077678e-11,1
938,2.4308191354837925e-05,1.5196052014063424e-05,8.303108336569035e-11,1
939,2.4308191354837925e-05,1.5172106958007668e-05,8.346803810600528e-11,1
940,2.4308191354837925e-05,1.5148225060006935e-05,8.390498252243979e-11,1
941,2.4308191354837925e-05,1.512440608655013e-05,8.434191185401992e-11,1
942,2.4308191354837925e-05,1.5100649805236406e-05,8.477882138763834e-11,1
943,2.4308191354837925e-05,1.5076955984768733e-05,8.52157064576165e-11,1
944,2.4308191354837925e-05,1.5053324394947478e-05,8.565256244527184e-11,1
945,2.4308191354837925e-05,1.5029754806664047e-05,8.608938477848878e-11,1
946,2.4308191354837925e-05,1.5006246991894571e-05,8.652616893129363e-11,1
947,2.4308191354837925e-05,1.4982800723693624e-05,8.696291042343391e-11,1
948,2.4308191354837925e-05,1.4959415776187988e-05,8.739960481996147e-11,1
949,2.4308191354837925e-05,1.493609192457048e-05,8.783624773081937e-11,1
950,2.4308191354837925e-05,1.4912828945093776e-05,8.827283481043339e-11,1
951,2.4308191354837925e-05,1.4889626615064343e-05,8.87093617573062e-11,1
952,2.4308191354837925e-05,1.486648471283633e-05,8.914582431361703e-11,1
953,2.4308191354837925e-05,1.484340301780558e-05,8.958221826482349e-11,1
954,2.4308191354837925e-05,1.4820381310403644e-05,9.001853943926803e-11,1
955,2.4308191354837925e-05,1.4797419372091816e-05,9.045478370778835e-11,1
956,2.4308191354837925e-05,1.4774516985355253e-05,9.089094698333082e-11,1
957,2.4308191354837925e-05,1.475167393369711e-05,9.132702522056788e-11,1
958,2.4308191354837925e-05,1.4728890001632717e-05,9.176301441551913e-11,1
959,2.4308191354837925e-05,1.4706164974683789e-05,9.219891060517595e-11,1
960,2.4308191354837925e-05,1.4683498639372695e-05,9.263470986712946e-11,1
961,2.4308191354837925e-05,1.466089078321675e-05,9.307040831920226e-11,1
962,2.4308191354837925e-05,1.4638341194722536e-05,9.350600211908361e-11,1
963,2.4308191354837925e-05,1.4615849663380296e-05,9.394148746396774e-11,1
964,2.4308191354837925e-05,1.4593415979658323e-05,9.437686059019598e-11,1
965,2.4308191354837925e-05,1.4571039934997415e-05,9.481211777290205e-11,1
966,2.4308191354837925e-05,1.4548721321805377e-05,9.524725532566033e-11,1
967,2.4308191354837925e-05,1.4526459933451506e-05,9.568226960013838e-11,1
968,2.4308191354837925e-05,1.4504255564261179e-05,9.611715698575169e-11,1
969,2.4308191354837925e-05,1.4482108009510432e-05,9.655191390932234e-11,1
970,2.4308191354837925e-05,1.4460017065420607e-05,9.69865368347403e-11,1
971,2.4308191354837925e-05,1.4437982529152995e-05,9.742102226262867e-11,1
972,2.4308191354837925e-05,1.4416004198803559e-05,9.785536673001128e-11,1
973,2.4308191354837925e-05,1.439408187339766e-05,9.828956680998375e-11,1
974,2.4308191354837925e-05,1.4372215352884826e-05,9.87236191113879e-11,1
975,2.4308191354837925e-05,1.4350404438133575e-05,9.915752027848832e-11,1
976,2.4308191354837925e-05,1.432864893092624e-05,9.959126699065312e-11,1
977,2.4308191354837925e-05,1.4306948633953852e-05,1.0002485596203665e-10,1
978,2.4308191354837925e-05,1.428530335081105e-05,1.0045828394126583e-10,1
979,2.4308191354837925e-05,1.426371288599102e-05,1.0089154771112907e-10,1
980,2.4308191354837925e-05,1.4242177044880475e-05,1.0132464408826816e-10,1
981,2.4308191354837925e-05,1.4220695633754668e-05,1.0175756992287302e-10,1
982,2.4308191354837925e-05,1.4199268459772425e-05,1.0219032209837945e-10,1
983,2.4308191354837925e-05,1.4177895330971236e-05,1.0262289753116925e-10,1
984,2.4308191354837925e-05,1.415657605626234e-05,1.0305529317027388e-10,1
985,2.4308191354837925e-05,1.4135310445425884e-05,1.0348750599707994e-10,1
986,2.4308191354837925e-05,1.41140983091061e-05,1.0391953302503794e-10,1
987,2.4308191354837925e-05,1.4092939458806482e-05,1.0435137129937399e-10,1
988,2.4308191354837925e-05,1.4071833706885046e-05,1.047830178968034e-10,1
989,2.4308191354837925e-05,1.4050780866549582e-05,1.052144699252477e-10,1
990,2.4308191354837925e-05,1.4029780751852969e-05,1.0564572452355357e-10,1
991,2.4308191354837925e-05,1.4008833177688475e-05,1.0607677886121524e-10,1
992,2.4308191354837925e-05,1.3987937959785142e-05,1.065076301380985e-10,1
993,2.4308191354837925e-05,1.396709491470316e-05,1.069382755841679e-10,1
994,2.4308191354837925e-05,1.3946303859829293e-05,1.0736871245921626e-10,1
995,2.4308191354837925e-05,1.392556461337232e-05,1.0779893805259669e-10,1
996,2.4308191354837925e-05,1.3904876994358527e-05,1.0822894968295687e-10,1
997,2.4308191354837925e-05,1.3884240822627195e-05,1.0865874469797636e-10,1
998,2.4308191354837925e-05,1.3863655918826158e-05,1.090883204741055e-10,1
999,2.4308191354837925e-05,1.3843122104407351e-05,1.0951767441630753e-10,1
1000,2.4308191354837925e-05,1.3822639201622419e-05,1.0994680395780233e-10,1
1001,2.4308191354837925e-05,1.3802207033518324e-05,1.1037570655981327e-10,1
1002,2.4308191354837925e-05,1.3781825423933016e-05,1.1080437971131556e-10,1
1003,2.4308191354837925e-05,1.3761494197491094e-05,1.1123282092878773e-10,1
1004,2.4308191354837925e-05,1.3741213179599529e-05,1.116610277559646e-10,1
1005,2.4308191354837925e-05,1.3720982196443382e-05,1.120889977635933e-10,1
1006,2.4308191354837925e-05,1.3700801074981585e-05,1.1251672854919077e-10,1
1007,2.4308191354837925e-05,1.3680669642942713e-05,1.1294421773680414e-10,1
1008,2.4308191354837925e-05,1.3660587728820818e-05,1.1337146297677266e-10,1
1009,2.4308191354837925e-05,1.364055516187126e-05,1.1379846194549231e-10,1
1010,2.4308191354837925e-05,1.3620571772106578e-05,1.1422521234518256e-10,1
1011,2.4308191354837925e-05,1.3600637390292397e-05,1.1465171190365466e-10,1
1012,2.4308191354837925e-05,1.3580751847943331e-05,1.1507795837408292e-10,1
1013,2.4308191354837925e-05,1.3560914977318965e-05,1.1550394953477706e-10,1
1014,2.4308191354837925e-05,1.3541126611419795e-05,1.1592968318895771e-10,1
1015,2.4308191354837925e-05,1.3521386583983253e-05,1.1635515716453311e-10,1
1016,2.4308191354837925e-05,1.350169472947971e-05,1.1678036931387847e-10,1
1017,2.4308191354837925e-05,1.3482050883108559e-05,1.1720531751361653e-10,1
1018,2.4308191354837925e-05,1.346245488079426e-05,1.176299996644011e-10,1
1019,2.4308191354837925e-05,1.3442906559182464e-05,1.1805441369070173e-10,1
1020,2.4308191354837925e-05,1.342340575563613e-05,1.1847855754059079e-10,1
1021,2.4308191354837925e-05,1.3403952308231677e-05,1.1890242918553234e-10,1
1022,2.4308191354837925e-05,1.3384546055755156e-05,1.193260266201731e-10,1
1023,2.4308191354837925e-05,1.336518683769845e-05,1.1974934786213496e-10,1
1024,2.4308191354837925e-05,1.334587449425551e-05,1.201723909518095e-10,1
1025,2.4308191354837925e-05,1.3326608866318585e-05,1.2059515395215462e-10,1
1026,2.4308191354837925e-05,1.3307389795474506e-05,1.2101763494849262e-10,1
1027,2.4308191354837925e-05,1.3288217124000974e-05,1.2143983204831045e-10,1
1028,2.4308191354837925e-05,1.3269090694862873e-05,1.2186174338106165e-10,1
1029,2.4308191354837925e-05,1.3250010351708628e-05,1.2228336709796967e-10,1
1030,2.4308191354837925e-05,1.3230975938866551e-05,1.2270470137183386e-10,1
1031,2.4308191354837925e-05,1.3211987301341239e-05,1.231257443968363e-10,1
1032,2.4308191354837925e-05,1.3193044284809984e-05,1.235464943883507e-10,1
1033,2.4308191354837925e-05,1.3174146735619198e-05,1.239669495827535e-10,1
1034,2.4308191354837925e-05,1.3155294500780867e-05,1.2438710823723582e-10,1
1035,2.4308191354837925e-05,1.3136487427969043e-05,1.248069686296176e-10,1
1036,2.4308191354837925e-05,1.3117725365516326e-05,1.2522652905816343e-10,1
1037,2.4308191354837925e-05,1.3099008162410387e-05,1.2564578784140003e-10,1
1038,2.4308191354837925e-05,1.3080335668290525e-05,1.2606474331793478e-10,1
1039,2.4308191354837925e-05,1.3061707733444208e-05,1.2648339384627714e-10,1
1040,2.4308191354837925e-05,1.304312420880368e-05,1.2690173780466011e-10,1
1041,2.4308191354837925e-05,1.3024584945942555e-05,1.2731977359086467e-10,1
1042,2.4308191354837925e-05,1.3006089797072444e-05,1.2773749962204491e-10,1
1043,2.4308191354837925e-05,1.2987638615039618e-05,1.2815491433455495e-10,1
1044,2.4308191354837925e-05,1.296923125332165e-05,1.2857201618377798e-10,1
1045,2.4308191354837925e-05,1.295086756602414e-05,1.289888036439555e-10,1
1046,2.4308191354837925e-05,1.29325474078774e-05,1.2940527520801963e-10,1
1047,2.4308191354837925e-05,1.291427063423319e-05,1.2982142938742595e-10,1
1048,2.4308191354837925e-05,1.2896037101061474e-05,1.3023726471198794e-10,1
1049,2.4308191354837925e-05,1.287784666494719e-05,1.3065277972971332e-10,1
1050,2.4308191354837925e-05,1.2859699183087043e-05,1.3106797300664123e-10,1
1051,2.4308191354837925e-05,1.284159451328631e-05,1.3148284312668146e-10,1
1052,2.4308191354837925e-05,1.2823532513955675e-05,1.3189738869145482e-10,1
1053,2.4308191354837925e-05,1.2805513044108074e-05,1.3231160832013495e-10,1
1054,2.4308191354837925e-05,1.2787535963355572e-05,1.3272550064929142e-10,1
1055,2.4308191354837925e-05,1.276960113190625e-05,1.3313906433273443e-10,1
1056,2.4308191354837925e-05,1.2751708410561109e-05,1.3355229804136096e-10,1
1057,2.4308191354837925e-05,1.2733857660710994e-05,1.3396520046300196e-10,1
1058,2.4308191354837925e-05,1.271604874433355e-05,1.343777703022712e-10,1
1059,2.4308191354837925e-05,1.2698281523990176e-05,1.347900062804152e-10,1
1060,2.4308191354837925e-05,1.2680555862823019e-05,1.3520190713516473e-10,1
1061,2.4308191354837925e-05,1.2662871624551959e-05,1.356134716205876e-10,1
1062,2.4308191354837925e-05,1.264522867347164e-05,1.3602469850694265e-10,1
1063,2.4308191354837925e-05,1.2627626874448512e-05,1.3643558658053479e-10,1
1064,2.4308191354837925e-05,1.2610066092917871e-05,1.3684613464357214e-10,1
1065,2.4308191354837925e-05,1.259254619488095e-05,1.372563415140233e-10,1
1066,2.4308191354837925e-05,1.2575067046901994e-05,1.3766620602547703e-10,1
1067,2.4308191354837925e-05,1.2557628516105379e-05,1.3807572702700228e-10,1
1068,2.4308191354837925e-05,1.2540230470172742e-05,1.3848490338300976e-10,1
1069,2.4308191354837925e-05,1.2522872777340111e-05,1.388937339731151e-10,1
1070,2.4308191354837925e-05,1.2505555306395086e-05,1.3930221769200238e-10,1
1071,2.4308191354837925e-05,1.2488277926673994e-05,1.3971035344929e-10,1
1072,2.4308191354837925e-05,1.2471040508059106e-05,1.4011814016939652e-10,1
1073,2.4308191354837925e-05,1.2453842920975831e-05,1.4052557679140868e-10,1
1074,2.4308191354837925e-05,1.243668503638997e-05,1.409326622689497e-10,1
1075,2.4308191354837925e-05,1.2419566725804929e-05,1.4133939557004996e-10,1
1076,2.4308191354837925e-05,1.2402487861259006e-05,1.4174577567701727e-10,1
1077,2.4308191354837925e-05,1.238544831532267e-05,1.4215180158630946e-10,1
1078,2.4308191354837925e-05,1.2368447961095834e-05,1.4255747230840792e-10,1
1079,2.4308191354837925e-05,1.2351486672205202e-05,1.429627868676913e-10,1
1080,2.4308191354837925e-05,1.2334564322801553e-05,1.4336774430231214e-10,1
1081,2.4308191354837925e-05,1.2317680787557132e-05,1.4377234366407236e-10,1
1082,2.4308191354837925e-05,1.2300835941662967e-05,1.4417658401830197e-10,1
1083,2.4308191354837925e-05,1.2284029660826275e-05,1.4458046444373713e-10,1
1084,2.4308191354837925e-05,1.2267261821267837e-05,1.4498398403240038e-10,1
1085,2.4308191354837925e-05,1.2250532299719412e-05,1.4538714188948148e-10,1
1086,2.4308191354837925e-05,1.223384097342115e-05,1.4578993713321943e-10,1
1087,2.4308191354837925e-05,1.2217187720119043e-05,1.4619236889478522e-10,1
1088,2.4308191354837925e-05,1.2200572418062369e-05,1.4659443631816604e-10,1
1089,2.4308191354837925e-05,1.218399494600116e-05,1.469961385600503e-10,1
1090,2.4308191354837925e-05,1.2167455183183689e-05,1.4739747478971355e-10,1
1091,2.4308191354837925e-05,1.215095300935396e-05,1.477984441889057e-10,1
1092,2.4308191354837925e-05,1.2134488304749235e-05,1.4819904595173868e-10,1
1093,2.4308191354837925e-05,1.211806095009755e-05,1.4859927928457573e-10,1
1094,2.4308191354837925e-05,1.2101670826615255e-05,1.4899914340592147e-10,1
1095,2.4308191354837925e-05,1.208531781600458e-05,1.493986375463124e-10,1
1096,2.4308191354837925e-05,1.2069001800451202e-05,1.4979776094820907e-10,1
1097,2.4308191354837925e-05,1.2052722662621829e-05,1.501965128658889e-10,1
1098,2.4308191354837925e-05,1.2036480285661807e-05,1.5059489256533967e-10,1
1099,2.4308191354837925e-05,1.2020274553192718e-05,1.5099289932415457e-10,1
1100,2.4308191354837925e-05,1.2004105349310024e-05,1.5139053243142753e-10,1
1101,2.4308191354837925e-05,1.1987972558580706e-05,1.5178779118764967e-10,1
1102,2.4308191354837925e-05,1.197187606604091e-05,1.5218467490460697e-10,1
1103,2.4308191354837925e-05,1.1955815757193625e-05,1.5258118290527838e-10,1
1104,2.4308191354837925e-05,1.1939791518006371e-05,1.5297731452373482e-10,1
1105,2.4308191354837925e-05,1.192380323490888e-05,1.5337306910503968e-10,1
1106,2.4308191354837925e-05,1.190785079479082e-05,1.5376844600514935e-10,1
1107,2.4308191354837925e-05,1.1891934084999514e-05,1.5416344459081519e-10,1
1108,2.4308191354837925e-05,1.187605299333768e-05,1.5455806423948598e-10,1
1109,2.4308191354837925e-05,1.1860207408061173e-05,1.5495230433921173e-10,1
1110,2.4308191354837925e-05,1.1844397217876754e-05,1.5534616428854768e-10,1
1111,2.4308191354837925e-05,1.1828622311939875e-05,1.5573964349645936e-10,1
