rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,8.428322609055218e-05,6.566707953358716e-05,3.4656091263040065e-10,4
394,8.428322609055218e-05,6.542721209918054e-05,3.5554926364280316e-10,4
395,8.428322609055218e-05,6.518882555153536e-05,3.6459613194440584e-10,4
396,8.428322609055218e-05,6.495190703353905e-05,3.7369989648403906e-10,4
397,8.428322609055218e-05,6.47164438317916e-05,3.8285896796174795e-10,4
398,7.385880141457851e-05,6.44824233746423e-05,8.791646514779809e-11,3
399,7.385880141457851e-05,6.424983323025826e-05,9.233226956727885e-11,3
400,7.385880141457851e-05,6.401866110472393e-05,9.682836131762505e-11,3
401,7.385880141457851e-05,6.378889484017107e-05,1.0140301841729413e-10,3
402,7.385880141457851e-05,6.356052241293879e-05,1.0605455039561357e-10,3
403,7.385880141457851e-05,6.333353193176285e-05,1.107812976858906e-10,3
404,7.385880141457851e-05,6.310791163599394e-05,1.1558163103127417e-10,3
405,7.385880141457851e-05,6.288364989384406e-05,1.204539509030796e-10,3
406,7.385880141457851e-05,6.266073520066108e-05,1.2539668693127903e-10,3
407,7.385880141457851e-05,6.243915617723007e-05,1.304082973468948e-10,3
408,7.385880141457851e-05,6.221890156810197e-05,1.3548726843600449e-10,3
409,7.385880141457851e-05,6.199996023994806e-05,1.4063211400511043e-10,3
410,7.385880141457851e-05,6.178232117994073e-05,1.4584137485759696e-10,3
411,7.385880141457851e-05,6.15659734941592e-05,1.5111361828104057e-10,3
412,7.385880141457851e-05,6.135090640602043e-05,1.5644743754511208e-10,3
413,7.385880141457851e-05,6.113710925473435e-05,1.6184145140984033e-10,3
414,7.385880141457851e-05,6.092457149378313e-05,1.6729430364399837e-10,3
415,7.385880141457851e-05,6.07132826894241e-05,1.7280466255338515e-10,3
416,7.385880141457851e-05,6.0503232519215673e-05,1.7837122051878326e-10,3
417,7.385880141457851e-05,6.0294410770566246e-05,1.8399269354336742e-10,3
418,7.385880141457851e-05,6.008680733930526e-05,1.896678208093615e-10,3
419,7.385880141457851e-05,5.988041222827626e-05,1.9539536424373154e-10,3
420,7.385880141457851e-05,5.967521554595162e-05,2.011741080927124e-10,3
421,7.385880141457851e-05,5.947120750506827e-05,2.070028585049761e-10,3
422,7.385880141457851e-05,5.9268378421284376e-05,2.1288044312324613e-10,3
423,7.385880141457851e-05,5.906671871185641e-05,2.188057106841704e-10,3
424,7.385880141457851e-05,5.8866218894336266e-05,2.2477753062627323e-10,3
425,7.385880141457851e-05,5.86668695852882e-05,2.3079479270580397e-10,3
426,7.385880141457851e-05,5.8468661499025014e-05,2.3685640662031293e-10,3
427,7.385880141457851e-05,5.827158544636349e-05,2.429613016397772e-10,3
428,7.385880141457851e-05,5.807563233339835e-05,2.4910842624512126e-10,3
429,7.385880141457851e-05,5.78807931602947e-05,2.5529674777396147e-10,3
430,7.385880141457851e-05,5.768705902009858e-05,2.615252520734194e-10,3
431,6.877897817560105e-05,5.749442109756518e-05,1.2734122844744948e-10,3
432,6.877897817560105e-05,5.730287066800463e-05,1.3170104352591097e-10,3
433,6.877897817560105e-05,5.7112399096144856e-05,1.3610906741720492e-10,3
434,6.877897817560105e-05,5.692299783501132e-05,1.405642698364501e-10,3
435,6.877897817560105e-05,5.673465842482343e-05,1.4506563825897192e-10,3
436,6.877897817560105e-05,5.654737249190707e-05,1.4961217760137488e-10,3
437,6.877897817560105e-05,5.6361131747623314e-05,1.542029099088394e-10,3
438,6.877897817560105e-05,5.6175927987312777e-05,1.5883687404851307e-10,3
439,6.877897817560105e-05,5.5991753089255487e-05,1.635131254088653e-10,3
440,6.877897817560105e-05,5.580859901364597e-05,1.6823073560487858e-10,3
441,6.877897817560105e-05,5.562645780158327e-05,1.729887921889528e-10,3
442,6.877897817560105e-05,5.5445321574075747e-05,1.777863983673993e-10,3
443,6.877897817560105e-05,5.5265182531060254e-05,1.826226727224098e-10,3
444,6.877897817560105e-05,5.508603295043553e-05,1.8749674893938312e-10,3
445,6.877897817560105e-05,5.490786518710969e-05,1.9240777553949376e-10,3
446,6.877897817560105e-05,5.473067167206129e-05,1.9735491561739745e-10,3
447,6.877897817560105e-05,5.455444491141411e-05,2.0233734658396067e-10,3
448,6.877897817560105e-05,5.4379177485525045e-05,2.073542599139134e-10,3
449,6.877897817560105e-05,5.420486204808514e-05,2.1240486089831928e-10,3
450,6.877897817560105e-05,5.403149132523359e-05,2.1748836840176116e-10,3
451,6.877897817560105e-05,5.385905811468418e-05,2.226040146241496e-10,3
452,6.877897817560105e-05,5.368755528486437e-05,2.2775104486705103e-10,3
453,6.877897817560105e-05,5.351697577406645e-05,2.3292871730444795e-10,3
454,6.877897817560105e-05,5.334731258961084e-05,2.381363027578345e-10,3
455,6.877897817560105e-05,5.317855880702117e-05,2.4337308447556227e-10,3
456,6.877897817560105e-05,5.301070756921104e-05,2.4863835791634307e-10,3
457,6.877897817560105e-05,5.284375208568217e-05,2.5393143053683125e-10,3
458,6.877897817560105e-05,5.267768563173395e-05,2.5925162158319033e-10,3
459,6.877897817560105e-05,5.251250154768385e-05,2.6459826188657647e-10,3
460,6.877897817560105e-05,5.2348193238099066e-05,2.6997069366244207e-10,3
461,6.877897817560105e-05,5.2184754171038534e-05,2.753682703135988e-10,3
462,6.877897817560105e-05,5.2022177877305785e-05,2.8079035623694826e-10,3
463,6.877897817560105e-05,5.186045794971203e-05,2.862363266338159e-10,3
464,6.877897817560105e-05,5.169958804234954e-05,2.9170556732380895e-10,3
465,6.877897817560105e-05,5.153956186987508e-05,2.971974745621305e-10,3
466,6.877897817560105e-05,5.138037320680317e-05,3.0271145486027834e-10,3
467,6.877897817560105e-05,5.122201588680919e-05,3.082469248100596e-10,3
468,6.877897817560105e-05,5.106448380204202e-05,3.138033109108546e-10,3
469,6.877897817560105e-05,5.09077709024461e-05,3.1938004940006643e-10,3
470,6.877897817560105e-05,5.0751871195092754e-05,3.2497658608669094e-10,3
471,6.877897817560105e-05,5.0596778743520794e-05,3.3059237618793954e-10,3
472,6.877897817560105e-05,5.04424876670859e-05,3.362268841688661e-10,3
473,6.877897817560105e-05,5.028899214031904e-05,3.418795835849237e-10,3
474,6.877897817560105e-05,5.013628639229349e-05,3.4754995692740327e-10,3
475,6.877897817560105e-05,4.998436470600049e-05,3.5323749547169087e-10,3
476,6.877897817560105e-05,4.9833221417733285e-05,3.589416991282921e-10,3
477,6.877897817560105e-05,4.968285091647963e-05,3.646620762965602e-10,3
478,6.877897817560105e-05,4.95332476433222e-05,3.703981437210904e-10,3
479,6.877897817560105e-05,4.938440609084734e-05,3.76149426350708e-10,3
480,6.877897817560105e-05,4.9236320802561586e-05,3.819154572000137e-10,3
481,6.877897817560105e-05,4.908898637231604e-05,3.876957772134308e-10,3
482,6.877897817560105e-05,4.8942397443738416e-05,3.9348993513170393e-10,3
483,6.877897817560105e-05,4.8796548709672674e-05,3.9929748736080254e-10,3
484,6.877897817560105e-05,4.8651434911626094e-05,4.051179978431836e-10,3
485,6.877897817560105e-05,4.850705083922366e-05,4.1095103793136485e-10,3
486,6.877897817560105e-05,4.8363391329669804e-05,4.1679618626376087e-10,3
487,6.877897817560105e-05,4.822045126721702e-05,4.226530286427503e-10,3
488,6.877897817560105e-05,4.8078225582641755e-05,4.28521157914911e-10,3
489,6.877897817560105e-05,4.7936709252727e-05,4.344001738534014e-10,3
490,6.877897817560105e-05,4.7795897299751786e-05,4.402896830424311e-10,3
491,6.877897817560105e-05,4.765578479098735e-05,4.461892987637881e-10,3
492,6.877897817560105e-05,4.751636683819982e-05,4.520986408853832e-10,3
493,6.877897817560105e-05,4.737763859715956e-05,4.580173357517662e-10,3
494,6.877897817560105e-05,4.7239595267156686e-05,4.639450160765852e-10,3
495,6.877897817560105e-05,4.710223209052312e-05,4.698813208369413e-10,3
496,6.877897817560105e-05,4.6965544352160626e-05,4.758258951696147e-10,3
497,6.877897817560105e-05,4.6829527379075125e-05,4.817783902691126e-10,3
498,6.877897817560105e-05,4.669417653991696e-05,4.877384632875147e-10,3
499,6.877897817560105e-05,4.655948724452704e-05,4.937057772360802e-10,3
500,6.369915493662359e-05,4.6425454943488965e-05,2.9838071145281915e-10,3
501,6.369915493662359e-05,4.629207512768679e-05,3.0300642747469523e-10,3
502,6.369915493662359e-05,4.6159343327868464e-05,3.076449912706211e-10,3
503,6.369915493662359e-05,4.6027255114214935e-05,3.122960433332471e-10,3
504,6.369915493662359e-05,4.5895806095914675e-05,3.169592299439715e-10,3
505,6.369915493662359e-05,4.57649919207437e-05,3.2163420308015404e-10,3
506,6.369915493662359e-05,4.563480827465084e-05,3.2632062032392603e-10,3
507,6.369915493662359e-05,4.5505250881348416e-05,3.3101814477255844e-10,3
508,6.369915493662359e-05,4.537631550190791e-05,3.35726444950372e-10,3
509,6.369915493662359e-05,4.5247997934360976e-05,3.404451947221447e-10,3
510,6.369915493662359e-05,4.512029401330525e-05,3.4517407320800535e-10,3
511,6.369915493662359e-05,4.499319960951534e-05,3.4991276469976957e-10,3
512,6.369915493662359e-05,4.4866710629558555e-05,3.5466095857870625e-10,3
513,6.369915493662359e-05,4.474082301541555e-05,3.594183492346957e-10,3
514,6.369915493662359e-05,4.4615532744105645e-05,3.6418463598676345e-10,3
515,6.369915493662359e-05,4.4490835827316893e-05,3.6895952300495683e-10,3
516,6.369915493662359e-05,4.436672831104074e-05,3.7374271923354485e-10,3
517,6.369915493662359e-05,4.424320627521119e-05,3.7853393831551504e-10,3
518,6.369915493662359e-05,4.412026583334854e-05,3.833328985183424e-10,3
519,6.369915493662359e-05,4.399790313220751e-05,3.88139322661008e-10,3
520,6.369915493662359e-05,4.3876114351429575e-05,3.929529380422491e-10,3
521,6.369915493662359e-05,4.3754895703199905e-05,3.9777347637000593e-10,3
522,6.369915493662359e-05,4.363424343190824e-05,4.0260067369205844e-10,3
523,6.369915493662359e-05,4.351415381381407e-05,4.074342703278215e-10,3
524,6.369915493662359e-05,4.339462315671594e-05,4.122740108012798e-10,3
525,6.369915493662359e-05,4.3275647799624755e-05,4.1711964377504237e-10,3
526,6.369915493662359e-05,4.315722411244115e-05,4.219709219854967e-10,3
527,6.369915493662359e-05,4.3039348495636705e-05,4.268276021790432e-10,3
528,6.369915493662359e-05,4.292201737993914e-05,4.316894450493874e-10,3
529,6.369915493662359e-05,4.2805227226021325e-05,4.3655621517587326e-10,3
530,6.369915493662359e-05,4.2688974524193976e-05,4.414276809628411e-10,3
531,6.369915493662359e-05,4.257325579410222e-05,4.463036145799851e-10,3
532,6.369915493662359e-05,4.2458067584425705e-05,4.51183791903701e-10,3
533,6.369915493662359e-05,4.234340647258243e-05,4.5606799245939635e-10,3
534,5.84899871106091e-05,4.2229269064436074e-05,2.6441095137713714e-10,2
535,5.84899871106091e-05,4.2115651994006865e-05,2.681188505107932e-10,2
536,5.84899871106091e-05,4.200255192318594e-05,2.7183551905947937e-10,2
537,5.84899871106091e-05,4.1889965541453145e-05,2.75560716096443e-10,2
538,5.84899871106091e-05,4.177788956559813e-05,2.792942043539618e-10,2
539,5.84899871106091e-05,4.1666320739444875e-05,2.830357501682421e-10,2
540,5.84899871106091e-05,4.1555255833579444e-05,2.8678512342520657e-10,2
541,5.84899871106091e-05,4.144469164508099e-05,2.9054209750715325e-10,2
542,5.84899871106091e-05,4.133462499725595e-05,2.943064492402727e-10,2
543,5.84899871106091e-05,4.122505273937538e-05,2.9807795884300757e-10,2
544,5.84899871106091e-05,4.111597174641545e-05,3.0185640987523693e-10,2
545,5.84899871106091e-05,4.100737891880097e-05,3.0564158918827685e-10,2
546,5.84899871106091e-05,4.089927118215185e-05,3.0943328687567964e-10,2
547,5.84899871106091e-05,4.079164548703278e-05,3.132312962248142e-10,2
548,5.84899871106091e-05,4.068449880870556e-05,3.170354136692238e-10,2
549,5.84899871106091e-05,4.057782814688457e-05,3.20845438741737e-10,2
550,5.84899871106091e-05,4.047163052549498e-05,3.2466117402832536e-10,2
551,5.84899871106091e-05,4.03659029924338e-05,3.2848242512269413e-10,2
552,5.84899871106091e-05,4.0260642619333734e-05,3.3230900058159157e-10,2
553,5.84899871106091e-05,4.015584650132979e-05,3.361407118808247e-10,2
554,5.84899871106091e-05,4.005151175682861e-05,3.3997737337197056e-10,2
555,5.84899871106091e-05,3.9947635527280394e-05,3.438188022397726e-10,2
556,5.84899871106091e-05,3.98442149769536e-05,3.4766481846020415e-10,2
557,5.84899871106091e-05,3.9741247292712123e-05,3.515152447591956e-10,2
558,5.84899871106091e-05,3.963872968379512e-05,3.553699065720093e-10,2
559,5.84899871106091e-05,3.9536659381599346e-05,3.592286320032501e-10,2
560,5.84899871106091e-05,3.943503363946398e-05,3.630912517875055e-10,2
561,5.84899871106091e-05,3.933384973245797e-05,3.669575992505988e-10,2
562,5.84899871106091e-05,3.923310495716973e-05,3.7082751027145185e-10,2
563,5.84899871106091e-05,3.91327966314993e-05,3.74700823244539e-10,2
564,5.84899871106091e-05,3.90329220944529e-05,3.7857737904292955e-10,2
565,5.84899871106091e-05,3.893347870593977e-05,3.8245702098190216e-10,2
566,5.84899871106091e-05,3.883446384657133e-05,3.863395947831301e-10,2
567,5.84899871106091e-05,3.873587491746264e-05,3.902249485394178e-10,2
568,5.84899871106091e-05,3.8637709340036134e-05,3.941129326799856e-10,2
569,5.84899871106091e-05,3.8539964555827494e-05,3.9800339993629486e-10,2
570,5.84899871106091e-05,3.844263802629381e-05,4.0189620530839726e-10,2
571,5.84899871106091e-05,3.834572723262383e-05,4.0579120603180715e-10,2
572,5.84899871106091e-05,3.824922967555039e-05,4.096882615448846e-10,2
573,5.84899871106091e-05,3.8153142875164925e-05,4.1358723345671905e-10,2
574,5.84899871106091e-05,3.8057464370734084e-05,4.174879855155097e-10,2
575,5.84899871106091e-05,3.796219172051837e-05,4.213903835774304e-10,2
576,5.84899871106091e-05,3.786732250159284e-05,4.252942955759717e-10,2
577,5.84899871106091e-05,3.777285430966977e-05,4.2919959149175635e-10,2
578,5.84899871106091e-05,3.7678784758923325e-05,4.331061433228116e-10,2
579,5.84899871106091e-05,3.758511148181616e-05,4.3701382505530096e-10,2
580,5.84899871106091e-05,3.749183212892797e-05,4.4092251263470015e-10,2
581,5.84899871106091e-05,3.7398944368785866e-05,4.448320839374146e-10,2
582,5.84899871106091e-05,3.730644588769676e-05,4.487424187428266e-10,2
583,6.095787886772943e-05,3.7214334389581474e-05,5.637559043857904e-10,1
584,6.095787886772943e-05,3.712260759581072e-05,5.681201566059533e-10,1
585,6.095787886772943e-05,3.703126324504296e-05,5.724829351557845e-10,1
586,6.095787886772943e-05,3.694029909306386e-05,5.768441382324247e-10,1
587,6.095787886772943e-05,3.684971291262774e-05,5.812036657187242e-10,1
588,6.095787886772943e-05,3.675950249330061e-05,5.855614191585151e-10,1
589,6.095787886772943e-05,3.6669665641304904e-05,5.899173017322634e-10,1
590,6.095787886772943e-05,3.6580200179366016e-05,5.942712182330879e-10,1
591,6.095787886772943e-05,3.649110394656044e-05,5.986230750431441e-10,1
592,6.095787886772943e-05,3.6402374798165554e-05,6.029727801103681e-10,1
593,6.095787886772943e-05,3.631401060551108e-05,6.073202429255729e-10,1
594,6.095787886772943e-05,3.62260092558321e-05,6.116653744998908e-10,1
595,6.095787886772943e-05,3.6138368652123705e-05,6.160080873425571e-10,1
596,6.095787886772943e-05,3.6051086712997206e-05,6.203482954390308e-10,1
597,6.095787886772943e-05,3.596416137253786e-05,6.246859142294453e-10,1
598,6.095787886772943e-05,3.5877590580164195e-05,6.290208605873821e-10,1
599,6.095787886772943e-05,3.579137230048876e-05,6.333530527989679e-10,1
600,6.095787886772943e-05,3.570550451318048e-05,6.376824105422817e-10,1
601,6.095787886772943e-05,3.5619985212828324e-05,6.420088548670779e-10,1
602,6.095787886772943e-05,3.553481240880666e-05,6.463323081748041e-10,1
603,6.095787886772943e-05,3.544998412514178e-05,6.506526941989306e-10,1
604,6.095787886772943e-05,3.53654984003801e-05,6.549699379855636e-10,1
605,6.095787886772943e-05,3.528135328745756e-05,6.592839658743559e-10,1
606,6.095787886772943e-05,3.519754685357057e-05,6.635947054796982e-10,1
607,6.095787886772943e-05,3.5114077180048156e-05,6.679020856721976e-10,1
608,4.5718409150797076e-05,3.503094236222569e-05,1.1422194635681638e-10,1
609,4.5718409150797076e-05,3.4948140509319686e-05,1.1599868660959123e-10,1
610,4.5718409150797076e-05,3.486566974430414e-05,1.1778195262524473e-10,1
611,4.5718409150797076e-05,3.4783528203788056e-05,1.195716213252609e-10,1
612,4.5718409150797076e-05,3.4701714037894294e-05,1.2136757121065603e-10,1
613,4.5718409150797076e-05,3.462022541013969e-05,1.23169682341392e-10,1
614,4.5718409150797076e-05,3.453906049731639e-05,1.2497783631608048e-10,1
615,4.5718409150797076e-05,3.4458217489374533e-05,1.2679191625196976e-10,1
616,4.5718409150797076e-05,3.437769458930604e-05,1.286118067652148e-10,1
617,4.5718409150797076e-05,3.42974900130297e-05,1.3043739395142113e-10,1
618,4.5718409150797076e-05,3.421760198927737e-05,1.3226856536646295e-10,1
619,4.5718409150797076e-05,3.413802875948148e-05,1.3410521000756674e-10,1
620,4.5718409150797076e-05,3.4058768577663594e-05,1.3594721829466046e-10,1
621,4.5718409150797076e-05,3.397981971032415e-05,1.3779448205198252e-10,1
622,4.5718409150797076e-05,3.39011804363334e-05,1.3964689448994477e-10,1
623,4.5718409150797076e-05,3.3822849046823424e-05,1.4150435018724964e-10,1
624,4.5718409150797076e-05,3.374482384508124e-05,1.433667450732542e-10,1
625,4.5718409150797076e-05,3.366710314644308e-05,1.4523397641057864e-10,1
626,4.5718409150797076e-05,3.35896852781897e-05,1.47105942777956e-10,1
627,4.5718409150797076e-05,3.351256857944282e-05,1.4898254405331761e-10,1
628,4.5718409150797076e-05,3.34357514010625e-05,1.5086368139711487e-10,1
629,4.5718409150797076e-05,3.335923210554576e-05,1.527492572358671e-10,1
630,4.5718409150797076e-05,3.3283009066926056e-05,1.5463917524593937e-10,1
631,4.5718409150797076e-05,3.32070806706739e-05,1.5653334033754133e-10,1
632,4.5718409150797076e-05,3.313144531359842e-05,1.5843165863894672e-10,1
633,4.5718409150797076e-05,3.305610140374996e-05,1.6033403748092932e-10,1
634,4.5718409150797076e-05,3.298104736032368e-05,1.6224038538141167e-10,1
635,4.5718409150797076e-05,3.2906281613564065e-05,1.6415061203032443e-10,1
636,4.5718409150797076e-05,3.28318026046705e-05,1.660646282746723e-10,1
637,4.5718409150797076e-05,3.275760878570372e-05,1.6798234610380413e-10,1
638,4.5718409150797076e-05,3.2683698619493214e-05,1.699036786348838e-10,1
639,4.5718409150797076e-05,3.2610070579545614e-05,1.7182854009855883e-10,1
640,4.5718409150797076e-05,3.253672314995396e-05,1.7375684582482334e-10,1
641,4.5718409150797076e-05,3.246365482530787e-05,1.7568851222907473e-10,1
642,4.5718409150797076e-05,3.239086411060465e-05,1.7762345679835772e-10,1
643,4.5718409150797076e-05,3.231834952116126e-05,1.795615980777956e-10,1
644,4.5718409150797076e-05,3.224610958252717e-05,1.8150285565720549e-10,1
645,4.5718409150797076e-05,3.217414283039809e-05,1.834471501578943e-10,1
646,4.5718409150797076e-05,3.2102447810530545e-05,1.8539440321963275e-10,1
647,4.5718409150797076e-05,3.203102307865735e-05,1.8734453748780454e-10,1
648,4.5718409150797076e-05,3.195986720040386e-05,1.8929747660073004e-10,1
649,4.5718409150797076e-05,3.1888978751205046e-05,1.9125314517716018e-10,1
650,4.5718409150797076e-05,3.181835631622349e-05,1.9321146880393724e-10,1
651,4.5718409150797076e-05,3.1747998490268073e-05,1.951723740238224e-10,1
652,4.5718409150797076e-05,3.167790387771356e-05,1.9713578832348594e-10,1
653,4.5718409150797076e-05,3.160807109242089e-05,1.9910164012165943e-10,1
654,4.5718409150797076e-05,3.153849875765833e-05,2.010698587574442e-10,1
655,4.5718409150797076e-05,3.146918550602334e-05,2.0304037447877883e-10,1
656,4.5718409150797076e-05,3.140012997936529e-05,2.050131184310574e-10,1
657,4.5718409150797076e-05,3.1331330828708804e-05,2.069880226459023e-10,1
658,4.5718409150797076e-05,3.126278671417798e-05,2.0896502003008538e-10,1
659,4.5718409150797076e-05,3.119449630492131e-05,2.109440443545952e-10,1
660,4.5718409150797076e-05,3.112645827903727e-05,2.1292503024385175e-10,1
661,4.5718409150797076e-05,3.105867132350073e-05,2.1490791316506341e-10,1
662,4.5718409150797076e-05,3.099113413409002e-05,2.1689262941772383e-10,1
663,4.5718409150797076e-05,3.092384541531473e-05,2.188791161232494e-10,1
664,4.5718409150797076e-05,3.085680388034417e-05,2.2086731121475355e-10,1
665,4.5718409150797076e-05,3.0790008250936625e-05,2.2285715342695434e-10,1
666,4.5718409150797076e-05,3.0723457257369105e-05,2.248485822862191e-10,1
667,4.5718409150797076e-05,3.065714963836803e-05,2.2684153810073443e-10,1
668,4.5718409150797076e-05,3.0591084141040305e-05,2.288359619508127e-10,1
669,4.5718409150797076e-05,3.052525952080532e-05,2.3083179567931862e-10,1
670,4.5718409150797076e-05,3.0459674541327384e-05,2.328289818822282e-10,1
671,4.5718409150797076e-05,3.039432797444895e-05,2.3482746389930693e-10,1
672,4.5718409150797076e-05,3.0329218600124446e-05,2.368271858049118e-10,1
673,4.5718409150797076e-05,3.0264345206354676e-05,2.388280923989146e-10,1
674,4.5718409150797076e-05,3.019970658912193e-05,2.4083012919774275e-10,1
675,4.5718409150797076e-05,3.0135301552325694e-05,2.4283324242553653e-10,1
676,4.5718409150797076e-05,3.007112890771891e-05,2.4483737900542426e-10,1
677,4.5718409150797076e-05,3.0007187474844953e-05,2.468424865509078e-10,1
678,4.5718409150797076e-05,2.9943476080975082e-05,2.4884851335736357e-10,1
679,4.5718409150797076e-05,2.9879993561046594e-05,2.508554083936511e-10,1
680,4.5718409150797076e-05,2.981673875760148e-05,2.528631212938334e-10,1
681,4.5718409150797076e-05,2.9753710520725725e-05,2.548716023490021e-10,1
682,4.5718409150797076e-05,2.969090770798914e-05,2.5688080249921046e-10,1
683,4.5718409150797076e-05,2.9628329184385776e-05,2.588906733255103e-10,1
684,4.5718409150797076e-05,2.9565973822274883e-05,2.6090116704209187e-10,1
685,4.5718409150797076e-05,2.9503840501322457e-05,2.6291223648852516e-10,1
686,4.5718409150797076e-05,2.9441928108443304e-05,2.6492383512210176e-10,1
687,4.5718409150797076e-05,2.938023553774367e-05,2.6693591701027457e-10,1
688,4.5718409150797076e-05,2.9318761690464377e-05,2.6894843682319674e-10,1
689,4.5718409150797076e-05,2.9257505474924532e-05,2.7096134982635424e-10,1
690,4.5718409150797076e-05,2.919646580646573e-05,2.729746118732949e-10,1
691,4.5718409150797076e-05,2.9135641607396777e-05,2.749881793984504e-10,1
692,4.5718409150797076e-05,2.9075031806938944e-05,2.7700200941005017e-10,1
693,4.5718409150797076e-05,2.9014635341171733e-05,2.7901605948312555e-10,1
694,4.5718409150797076e-05,2.8954451152979115e-05,2.810302877526048e-10,1
695,4.5718409150797076e-05,2.88944781919963e-05,2.830446529064952e-10,1
696,4.5718409150797076e-05,2.883471541455699e-05,2.850591141791527e-10,1
697,4.5718409150797076e-05,2.8775161783641075e-05,2.8707363134463876e-10,1
698,4.5718409150797076e-05,2.871581626882292e-05,2.890881647101583e-10,1
699,4.5718409150797076e-05,2.8656677846219985e-05,2.911026751095859e-10,1
700,4.5718409150797076e-05,2.8597745498442066e-05,2.9311712389707e-10,1
701,4.5718409150797076e-05,2.8539018214540857e-05,2.9513147294072233e-10,1
702,4.5718409150797076e-05,2.8480494989960087e-05,2.971456846163844e-10,1
703,4.5718409150797076e-05,2.8422174826486075e-05,2.9915972180147403e-10,1
704,4.5718409150797076e-05,2.8364056732198707e-05,3.0117354786891106e-10,1
705,4.5718409150797076e-05,2.830613972142292e-05,3.0318712668111776e-10,1
706,4.5718409150797076e-05,2.824842281468056e-05,3.0520042258409776e-10,1
707,4.5718409150797076e-05,2.8190905038642763e-05,3.072134004015864e-10,1
708,4.5718409150797076e-05,2.8133585426082658e-05,3.092260254292791e-10,1
709,4.5718409150797076e-05,2.8076463015828637e-05,3.1123826342912785e-10,1
710,4.5718409150797076e-05,2.8019536852717904e-05,3.132500806237143e-10,1
711,4.5718409150797076e-05,2.7962805987550553e-05,3.1526144369068996e-10,1
712,4.5718409150797076e-05,2.790626947704402e-05,3.1727231975728766e-10,1
713,4.5718409150797076e-05,2.7849926383787952e-05,3.1928267639490205e-10,1
714,4.5718409150797076e-05,2.7793775776199447e-05,3.212924816137392e-10,1
715,4.5718409150797076e-05,2.7737816728478785e-05,3.2330170385752994e-10,1
716,4.5718409150797076e-05,2.7682048320565455e-05,3.253103119983135e-10,1
717,4.5718409150797076e-05,2.762646963809465e-05,3.2731827533128323e-10,1
718,4.5718409150797076e-05,2.7571079772354115e-05,3.29325563569699e-10,1
719,4.5718409150797076e-05,2.7515877820241382e-05,3.313321468398616e-10,1
720,4.5718409150797076e-05,2.7460862884221444e-05,3.333379956761498e-10,1
721,4.5718409150797076e-05,2.74060340722847e-05,3.353430810161212e-10,1
722,4.5718409150797076e-05,2.7351390497905373e-05,3.373473741956717e-10,1
723,4.5718409150797076e-05,2.729693128000026e-05,3.3935084694425676e-10,1
724,4.5718409150797076e-05,2.724265554288783e-05,3.413534713801715e-10,1
725,4.5718409150797076e-05,2.7188562416247727e-05,3.433552200058892e-10,1
726,4.5718409150797076e-05,2.7134651035080597e-05,3.453560657034581e-10,1
727,4.5718409150797076e-05,2.7080920539668294e-05,3.4735598172995505e-10,1
728,4.5718409150797076e-05,2.70273700755344e-05,3.4935494171299625e-10,1
729,4.5718409150797076e-05,2.6973998793405178e-05,3.513529196463007e-10,1
730,4.5718409150797076e-05,2.6920805849170752e-05,3.533498898853129e-10,1
731,4.5718409150797076e-05,2.686779040384673e-05,3.553458271428759e-10,1
732,4.5718409150797076e-05,2.6814951623536097e-05,3.5734070648495977e-10,1
733,4.5718409150797076e-05,2.6762288679391497e-05,3.5933450332644167e-10,1
734,4.5718409150797076e-05,2.6709800747577798e-05,3.613271934269386e-10,1
735,4.5718409150797076e-05,2.6657487009235025e-05,3.6331875288669046e-10,1
736,4.5718409150797076e-05,2.6605346650441577e-05,3.653091581424956e-10,1
737,4.5718409150797076e-05,2.6553378862177797e-05,3.6729838596369437e-10,1
738,4.5718409150797076e-05,2.6501582840289845e-05,3.69286413448203e-10,1
739,4.5718409150797076e-05,2.6449957785453904e-05,3.7127321801859516e-10,1
740,4.5718409150797076e-05,2.6398502903140667e-05,3.7325877741823314e-10,1
741,4.5718409150797076e-05,2.6347217403580155e-05,3.75243069707445e-10,1
742,4.5718409150797076e-05,2.6296100501726824e-05,3.7722607325974914e-10,1
743,4.5718409150797076e-05,2.624515141722501e-05,3.7920776675812426e-10,1
744,4.5718409150797076e-05,2.619436937437463e-05,3.8118812919132584e-10,1
745,4.5718409150797076e-05,2.614375360209719e-05,3.831671398502473e-10,1
746,4.5718409150797076e-05,2.6093303333902103e-05,3.851447783243249e-10,1
747,4.5718409150797076e-05,2.6043017807853297e-05,3.87121024497987e-10,1
748,4.5718409150797076e-05,2.599289626653608e-05,3.890958585471466e-10,1
749,4.5718409150797076e-05,2.5942937957024322e-05,3.91069260935736e-10,1
750,4.5718409150797076e-05,2.5893142130847918e-05,3.930412124122838e-10,1
751,4.5718409150797076e-05,2.5843508043960494e-05,3.9501169400653397e-10,1
752,4.5718409150797076e-05,2.5794034956707438e-05,3.9698068702610515e-10,1
753,4.5718409150797076e-05,2.5744722133794175e-05,3.9894817305319025e-10,1
754,4.5718409150797076e-05,2.5695568844254707e-05,4.009141339412977e-10,1
755,4.5718409150797076e-05,2.564657436142045e-05,4.028785518120299e-10,1
756,4.5718409150797076e-05,2.5597737962889316e-05,4.048414090519015e-10,1
