rank,average_proportion,num_verbs,sd_proportion
562,6.868763910958562e-05,2,4.098624850566253e-06
563,6.868763910958562e-05,2,4.098624850566253e-06
564,6.868763910958562e-05,2,4.098624850566253e-06
565,6.868763910958562e-05,2,4.098624850566253e-06
566,6.868763910958562e-05,2,4.098624850566253e-06
567,6.868763910958562e-05,2,4.098624850566253e-06
568,6.868763910958562e-05,2,4.098624850566253e-06
569,6.868763910958562e-05,2,4.098624850566253e-06
570,6.868763910958562e-05,2,4.098624850566253e-06
571,6.868763910958562e-05,2,4.098624850566253e-06
572,6.868763910958562e-05,2,4.098624850566253e-06
573,6.868763910958562e-05,2,4.098624850566253e-06
574,6.868763910958562e-05,2,4.098624850566253e-06
575,6.868763910958562e-05,2,4.098624850566253e-06
576,6.868763910958562e-05,2,4.098624850566253e-06
577,6.868763910958562e-05,2,4.098624850566253e-06
578,6.868763910958562e-05,2,4.098624850566253e-06
579,6.868763910958562e-05,2,4.098624850566253e-06
580,6.868763910958562e-05,2,4.098624850566253e-06
581,6.868763910958562e-05,2,4.098624850566253e-06
582,6.868763910958562e-05,2,4.098624850566253e-06
583,7.158580453496072e-05,1,
584,7.158580453496072e-05,1,
585,7.158580453496072e-05,1,
586,7.158580453496072e-05,1,
587,7.158580453496072e-05,1,
588,7.158580453496072e-05,1,
589,7.158580453496072e-05,1,
590,7.158580453496072e-05,1,
591,7.158580453496072e-05,1,
592,7.158580453496072e-05,1,
593,7.158580453496072e-05,1,
594,7.158580453496072e-05,1,
595,7.158580453496072e-05,1,
596,7.158580453496072e-05,1,
597,7.158580453496072e-05,1,
598,7.158580453496072e-05,1,
599,7.158580453496072e-05,1,
600,7.158580453496072e-05,1,
601,7.158580453496072e-05,1,
602,7.158580453496072e-05,1,
603,7.158580453496072e-05,1,
604,7.158580453496072e-05,1,
605,7.158580453496072e-05,1,
606,7.158580453496072e-05,1,
607,7.158580453496072e-05,1,
608,5.368935340122054e-05,1,
609,5.368935340122054e-05,1,
610,5.368935340122054e-05,1,
611,5.368935340122054e-05,1,
612,5.368935340122054e-05,1,
613,5.368935340122054e-05,1,
614,5.368935340122054e-05,1,
615,5.368935340122054e-05,1,
616,5.368935340122054e-05,1,
617,5.368935340122054e-05,1,
618,5.368935340122054e-05,1,
619,5.368935340122054e-05,1,
620,5.368935340122054e-05,1,
621,5.368935340122054e-05,1,
622,5.368935340122054e-05,1,
623,5.368935340122054e-05,1,
624,5.368935340122054e-05,1,
625,5.368935340122054e-05,1,
626,5.368935340122054e-05,1,
627,5.368935340122054e-05,1,
628,5.368935340122054e-05,1,
629,5.368935340122054e-05,1,
630,5.368935340122054e-05,1,
631,5.368935340122054e-05,1,
632,5.368935340122054e-05,1,
633,5.368935340122054e-05,1,
634,5.368935340122054e-05,1,
635,5.368935340122054e-05,1,
636,5.368935340122054e-05,1,
637,5.368935340122054e-05,1,
638,5.368935340122054e-05,1,
639,5.368935340122054e-05,1,
640,5.368935340122054e-05,1,
641,5.368935340122054e-05,1,
642,5.368935340122054e-05,1,
643,5.368935340122054e-05,1,
644,5.368935340122054e-05,1,
645,5.368935340122054e-05,1,
646,5.368935340122054e-05,1,
647,5.368935340122054e-05,1,
648,5.368935340122054e-05,1,
649,5.368935340122054e-05,1,
650,5.368935340122054e-05,1,
651,5.368935340122054e-05,1,
652,5.368935340122054e-05,1,
653,5.368935340122054e-05,1,
654,5.368935340122054e-05,1,
655,5.368935340122054e-05,1,
656,5.368935340122054e-05,1,
657,5.368935340122054e-05,1,
658,5.368935340122054e-05,1,
659,5.368935340122054e-05,1,
660,5.368935340122054e-05,1,
661,5.368935340122054e-05,1,
662,5.368935340122054e-05,1,
663,5.368935340122054e-05,1,
664,5.368935340122054e-05,1,
665,5.368935340122054e-05,1,
666,5.368935340122054e-05,1,
667,5.368935340122054e-05,1,
668,5.368935340122054e-05,1,
669,5.368935340122054e-05,1,
670,5.368935340122054e-05,1,
671,5.368935340122054e-05,1,
672,5.368935340122054e-05,1,
673,5.368935340122054e-05,1,
674,5.368935340122054e-05,1,
675,5.368935340122054e-05,1,
676,5.368935340122054e-05,1,
677,5.368935340122054e-05,1,
678,5.368935340122054e-05,1,
679,5.368935340122054e-05,1,
680,5.368935340122054e-05,1,
681,5.368935340122054e-05,1,
682,5.368935340122054e-05,1,
683,5.368935340122054e-05,1,
684,5.368935340122054e-05,1,
685,5.368935340122054e-05,1,
686,5.368935340122054e-05,1,
687,5.368935340122054e-05,1,
688,5.368935340122054e-05,1,
689,5.368935340122054e-05,1,
690,5.368935340122054e-05,1,
691,5.368935340122054e-05,1,
692,5.368935340122054e-05,1,
693,5.368935340122054e-05,1,
694,5.368935340122054e-05,1,
695,5.368935340122054e-05,1,
696,5.368935340122054e-05,1,
697,5.368935340122054e-05,1,
698,5.368935340122054e-05,1,
699,5.368935340122054e-05,1,
700,5.368935340122054e-05,1,
701,5.368935340122054e-05,1,
702,5.368935340122054e-05,1,
703,5.368935340122054e-05,1,
704,5.368935340122054e-05,1,
705,5.368935340122054e-05,1,
706,5.368935340122054e-05,1,
707,5.368935340122054e-05,1,
708,5.368935340122054e-05,1,
709,5.368935340122054e-05,1,
710,5.368935340122054e-05,1,
711,5.368935340122054e-05,1,
712,5.368935340122054e-05,1,
713,5.368935340122054e-05,1,
714,5.368935340122054e-05,1,
715,5.368935340122054e-05,1,
716,5.368935340122054e-05,1,
717,5.368935340122054e-05,1,
718,5.368935340122054e-05,1,
719,5.368935340122054e-05,1,
720,5.368935340122054e-05,1,
721,5.368935340122054e-05,1,
722,5.368935340122054e-05,1,
723,5.368935340122054e-05,1,
724,5.368935340122054e-05,1,
725,5.368935340122054e-05,1,
726,5.368935340122054e-05,1,
727,5.368935340122054e-05,1,
728,5.368935340122054e-05,1,
729,5.368935340122054e-05,1,
730,5.368935340122054e-05,1,
731,5.368935340122054e-05,1,
732,5.368935340122054e-05,1,
733,5.368935340122054e-05,1,
734,5.368935340122054e-05,1,
735,5.368935340122054e-05,1,
736,5.368935340122054e-05,1,
737,5.368935340122054e-05,1,
738,5.368935340122054e-05,1,
739,5.368935340122054e-05,1,
740,5.368935340122054e-05,1,
741,5.368935340122054e-05,1,
742,5.368935340122054e-05,1,
743,5.368935340122054e-05,1,
744,5.368935340122054e-05,1,
745,5.368935340122054e-05,1,
746,5.368935340122054e-05,1,
747,5.368935340122054e-05,1,
748,5.368935340122054e-05,1,
749,5.368935340122054e-05,1,
750,5.368935340122054e-05,1,
751,5.368935340122054e-05,1,
752,5.368935340122054e-05,1,
753,5.368935340122054e-05,1,
754,5.368935340122054e-05,1,
755,5.368935340122054e-05,1,
756,5.368935340122054e-05,1,
757,5.368935340122054e-05,1,
758,5.368935340122054e-05,1,
759,5.368935340122054e-05,1,
760,5.368935340122054e-05,1,
761,5.368935340122054e-05,1,
762,5.368935340122054e-05,1,
763,3.579290226748036e-05,1,
764,3.579290226748036e-05,1,
765,3.579290226748036e-05,1,
766,3.579290226748036e-05,1,
767,3.579290226748036e-05,1,
768,3.579290226748036e-05,1,
769,3.579290226748036e-05,1,
770,3.579290226748036e-05,1,
771,3.579290226748036e-05,1,
772,3.579290226748036e-05,1,
773,3.579290226748036e-05,1,
774,3.579290226748036e-05,1,
775,3.579290226748036e-05,1,
776,3.579290226748036e-05,1,
777,3.579290226748036e-05,1,
778,3.579290226748036e-05,1,
779,3.579290226748036e-05,1,
780,3.579290226748036e-05,1,
781,3.579290226748036e-05,1,
782,3.579290226748036e-05,1,
783,3.579290226748036e-05,1,
784,3.579290226748036e-05,1,
785,3.579290226748036e-05,1,
786,3.579290226748036e-05,1,
787,3.579290226748036e-05,1,
788,3.579290226748036e-05,1,
789,3.579290226748036e-05,1,
790,3.579290226748036e-05,1,
791,3.579290226748036e-05,1,
792,3.579290226748036e-05,1,
793,3.579290226748036e-05,1,
794,3.579290226748036e-05,1,
795,3.579290226748036e-05,1,
796,3.579290226748036e-05,1,
797,3.579290226748036e-05,1,
798,3.579290226748036e-05,1,
799,3.579290226748036e-05,1,
800,3.579290226748036e-05,1,
801,3.579290226748036e-05,1,
802,3.579290226748036e-05,1,
803,3.579290226748036e-05,1,
804,3.579290226748036e-05,1,
805,3.579290226748036e-05,1,
806,3.579290226748036e-05,1,
807,3.579290226748036e-05,1,
808,3.579290226748036e-05,1,
809,3.579290226748036e-05,1,
810,3.579290226748036e-05,1,
811,3.579290226748036e-05,1,
812,3.579290226748036e-05,1,
813,3.579290226748036e-05,1,
814,3.579290226748036e-05,1,
815,3.579290226748036e-05,1,
816,3.579290226748036e-05,1,
817,3.579290226748036e-05,1,
818,3.579290226748036e-05,1,
819,3.579290226748036e-05,1,
820,3.579290226748036e-05,1,
821,3.579290226748036e-05,1,
822,3.579290226748036e-05,1,
823,3.579290226748036e-05,1,
824,3.579290226748036e-05,1,
825,3.579290226748036e-05,1,
826,3.579290226748036e-05,1,
827,3.579290226748036e-05,1,
828,3.579290226748036e-05,1,
829,3.579290226748036e-05,1,
830,3.579290226748036e-05,1,
831,3.579290226748036e-05,1,
832,3.579290226748036e-05,1,
833,3.579290226748036e-05,1,
834,3.579290226748036e-05,1,
835,3.579290226748036e-05,1,
836,3.579290226748036e-05,1,
837,3.579290226748036e-05,1,
838,3.579290226748036e-05,1,
839,3.579290226748036e-05,1,
840,3.579290226748036e-05,1,
841,3.579290226748036e-05,1,
842,3.579290226748036e-05,1,
843,3.579290226748036e-05,1,
844,3.579290226748036e-05,1,
845,3.579290226748036e-05,1,
846,3.579290226748036e-05,1,
847,3.579290226748036e-05,1,
848,3.579290226748036e-05,1,
849,3.579290226748036e-05,1,
850,3.579290226748036e-05,1,
851,3.579290226748036e-05,1,
852,3.579290226748036e-05,1,
853,3.579290226748036e-05,1,
854,3.579290226748036e-05,1,
855,3.579290226748036e-05,1,
856,3.579290226748036e-05,1,
857,3.579290226748036e-05,1,
858,3.579290226748036e-05,1,
859,3.579290226748036e-05,1,
860,3.579290226748036e-05,1,
861,3.579290226748036e-05,1,
862,3.579290226748036e-05,1,
863,3.579290226748036e-05,1,
864,3.579290226748036e-05,1,
865,3.579290226748036e-05,1,
866,3.579290226748036e-05,1,
867,3.579290226748036e-05,1,
868,3.579290226748036e-05,1,
869,3.579290226748036e-05,1,
870,3.579290226748036e-05,1,
871,3.579290226748036e-05,1,
872,3.579290226748036e-05,1,
873,3.579290226748036e-05,1,
874,3.579290226748036e-05,1,
875,3.579290226748036e-05,1,
876,3.579290226748036e-05,1,
877,3.579290226748036e-05,1,
878,3.579290226748036e-05,1,
879,3.579290226748036e-05,1,
880,3.579290226748036e-05,1,
881,3.579290226748036e-05,1,
882,3.579290226748036e-05,1,
883,3.579290226748036e-05,1,
884,3.579290226748036e-05,1,
885,3.579290226748036e-05,1,
886,3.579290226748036e-05,1,
887,3.579290226748036e-05,1,
888,3.579290226748036e-05,1,
889,3.579290226748036e-05,1,
890,3.579290226748036e-05,1,
891,3.579290226748036e-05,1,
892,3.579290226748036e-05,1,
893,3.579290226748036e-05,1,
894,3.579290226748036e-05,1,
895,3.579290226748036e-05,1,
896,3.579290226748036e-05,1,
897,3.579290226748036e-05,1,
898,3.579290226748036e-05,1,
899,3.579290226748036e-05,1,
900,3.579290226748036e-05,1,
901,3.579290226748036e-05,1,
902,3.579290226748036e-05,1,
903,3.579290226748036e-05,1,
904,3.579290226748036e-05,1,
905,3.579290226748036e-05,1,
906,3.579290226748036e-05,1,
907,3.579290226748036e-05,1,
908,3.579290226748036e-05,1,
909,3.579290226748036e-05,1,
910,3.579290226748036e-05,1,
911,3.579290226748036e-05,1,
912,3.579290226748036e-05,1,
913,3.579290226748036e-05,1,
914,3.579290226748036e-05,1,
915,3.579290226748036e-05,1,
916,3.579290226748036e-05,1,
917,3.579290226748036e-05,1,
918,3.579290226748036e-05,1,
919,3.579290226748036e-05,1,
920,3.579290226748036e-05,1,
921,3.579290226748036e-05,1,
922,3.579290226748036e-05,1,
923,3.579290226748036e-05,1,
924,3.579290226748036e-05,1,
925,3.579290226748036e-05,1,
926,3.579290226748036e-05,1,
927,3.579290226748036e-05,1,
928,3.579290226748036e-05,1,
929,3.579290226748036e-05,1,
930,3.579290226748036e-05,1,
931,3.579290226748036e-05,1,
932,3.579290226748036e-05,1,
933,3.579290226748036e-05,1,
934,3.579290226748036e-05,1,
935,3.579290226748036e-05,1,
936,3.579290226748036e-05,1,
937,3.579290226748036e-05,1,
938,3.579290226748036e-05,1,
939,3.579290226748036e-05,1,
940,3.579290226748036e-05,1,
941,3.579290226748036e-05,1,
942,3.579290226748036e-05,1,
943,3.579290226748036e-05,1,
944,3.579290226748036e-05,1,
945,3.579290226748036e-05,1,
946,3.579290226748036e-05,1,
947,3.579290226748036e-05,1,
948,3.579290226748036e-05,1,
949,3.579290226748036e-05,1,
950,3.579290226748036e-05,1,
951,3.579290226748036e-05,1,
952,3.579290226748036e-05,1,
953,3.579290226748036e-05,1,
954,3.579290226748036e-05,1,
955,3.579290226748036e-05,1,
956,3.579290226748036e-05,1,
957,3.579290226748036e-05,1,
958,3.579290226748036e-05,1,
959,3.579290226748036e-05,1,
960,3.579290226748036e-05,1,
961,3.579290226748036e-05,1,
962,3.579290226748036e-05,1,
963,3.579290226748036e-05,1,
964,3.579290226748036e-05,1,
965,3.579290226748036e-05,1,
966,3.579290226748036e-05,1,
967,3.579290226748036e-05,1,
968,3.579290226748036e-05,1,
969,3.579290226748036e-05,1,
970,3.579290226748036e-05,1,
971,3.579290226748036e-05,1,
972,3.579290226748036e-05,1,
973,3.579290226748036e-05,1,
974,3.579290226748036e-05,1,
975,3.579290226748036e-05,1,
976,3.579290226748036e-05,1,
977,3.579290226748036e-05,1,
978,3.579290226748036e-05,1,
979,3.579290226748036e-05,1,
980,3.579290226748036e-05,1,
981,3.579290226748036e-05,1,
982,3.579290226748036e-05,1,
983,3.579290226748036e-05,1,
984,3.579290226748036e-05,1,
985,3.579290226748036e-05,1,
986,3.579290226748036e-05,1,
987,3.579290226748036e-05,1,
988,3.579290226748036e-05,1,
989,3.579290226748036e-05,1,
990,3.579290226748036e-05,1,
991,3.579290226748036e-05,1,
992,3.579290226748036e-05,1,
993,3.579290226748036e-05,1,
994,3.579290226748036e-05,1,
995,3.579290226748036e-05,1,
996,3.579290226748036e-05,1,
997,3.579290226748036e-05,1,
998,3.579290226748036e-05,1,
999,3.579290226748036e-05,1,
1000,3.579290226748036e-05,1,
1001,3.579290226748036e-05,1,
1002,3.579290226748036e-05,1,
1003,3.579290226748036e-05,1,
1004,3.579290226748036e-05,1,
1005,3.579290226748036e-05,1,
1006,3.579290226748036e-05,1,
1007,3.579290226748036e-05,1,
1008,3.579290226748036e-05,1,
1009,3.579290226748036e-05,1,
1010,3.579290226748036e-05,1,
1011,3.579290226748036e-05,1,
1012,3.579290226748036e-05,1,
1013,3.579290226748036e-05,1,
1014,3.579290226748036e-05,1,
1015,3.579290226748036e-05,1,
1016,3.579290226748036e-05,1,
1017,3.579290226748036e-05,1,
1018,3.579290226748036e-05,1,
1019,3.579290226748036e-05,1,
1020,3.579290226748036e-05,1,
1021,3.579290226748036e-05,1,
1022,3.579290226748036e-05,1,
1023,3.579290226748036e-05,1,
1024,3.579290226748036e-05,1,
1025,3.579290226748036e-05,1,
1026,3.579290226748036e-05,1,
1027,3.579290226748036e-05,1,
1028,3.579290226748036e-05,1,
1029,3.579290226748036e-05,1,
1030,3.579290226748036e-05,1,
1031,3.579290226748036e-05,1,
1032,3.579290226748036e-05,1,
1033,3.579290226748036e-05,1,
1034,3.579290226748036e-05,1,
1035,3.579290226748036e-05,1,
1036,3.579290226748036e-05,1,
1037,3.579290226748036e-05,1,
1038,3.579290226748036e-05,1,
1039,3.579290226748036e-05,1,
1040,3.579290226748036e-05,1,
1041,3.579290226748036e-05,1,
1042,3.579290226748036e-05,1,
1043,3.579290226748036e-05,1,
1044,3.579290226748036e-05,1,
1045,3.579290226748036e-05,1,
1046,3.579290226748036e-05,1,
1047,3.579290226748036e-05,1,
1048,3.579290226748036e-05,1,
1049,3.579290226748036e-05,1,
1050,3.579290226748036e-05,1,
1051,3.579290226748036e-05,1,
1052,3.579290226748036e-05,1,
1053,3.579290226748036e-05,1,
1054,3.579290226748036e-05,1,
1055,3.579290226748036e-05,1,
1056,3.579290226748036e-05,1,
1057,3.579290226748036e-05,1,
1058,3.579290226748036e-05,1,
1059,3.579290226748036e-05,1,
1060,3.579290226748036e-05,1,
1061,3.579290226748036e-05,1,
1062,3.579290226748036e-05,1,
1063,3.579290226748036e-05,1,
1064,3.579290226748036e-05,1,
1065,3.579290226748036e-05,1,
1066,3.579290226748036e-05,1,
1067,3.579290226748036e-05,1,
1068,3.579290226748036e-05,1,
1069,3.579290226748036e-05,1,
1070,3.579290226748036e-05,1,
1071,1.789645113374018e-05,1,
1072,1.789645113374018e-05,1,
1073,1.789645113374018e-05,1,
1074,1.789645113374018e-05,1,
1075,1.789645113374018e-05,1,
1076,1.789645113374018e-05,1,
1077,1.789645113374018e-05,1,
1078,1.789645113374018e-05,1,
1079,1.789645113374018e-05,1,
1080,1.789645113374018e-05,1,
1081,1.789645113374018e-05,1,
1082,1.789645113374018e-05,1,
1083,1.789645113374018e-05,1,
1084,1.789645113374018e-05,1,
1085,1.789645113374018e-05,1,
1086,1.789645113374018e-05,1,
1087,1.789645113374018e-05,1,
1088,1.789645113374018e-05,1,
1089,1.789645113374018e-05,1,
1090,1.789645113374018e-05,1,
1091,1.789645113374018e-05,1,
1092,1.789645113374018e-05,1,
1093,1.789645113374018e-05,1,
1094,1.789645113374018e-05,1,
1095,1.789645113374018e-05,1,
1096,1.789645113374018e-05,1,
1097,1.789645113374018e-05,1,
1098,1.789645113374018e-05,1,
1099,1.789645113374018e-05,1,
1100,1.789645113374018e-05,1,
1101,1.789645113374018e-05,1,
1102,1.789645113374018e-05,1,
1103,1.789645113374018e-05,1,
1104,1.789645113374018e-05,1,
1105,1.789645113374018e-05,1,
1106,1.789645113374018e-05,1,
1107,1.789645113374018e-05,1,
1108,1.789645113374018e-05,1,
1109,1.789645113374018e-05,1,
1110,1.789645113374018e-05,1,
1111,1.789645113374018e-05,1,
1112,1.789645113374018e-05,1,
1113,1.789645113374018e-05,1,
1114,1.789645113374018e-05,1,
1115,1.789645113374018e-05,1,
1116,1.789645113374018e-05,1,
1117,1.789645113374018e-05,1,
1118,1.789645113374018e-05,1,
1119,1.789645113374018e-05,1,
1120,1.789645113374018e-05,1,
1121,1.789645113374018e-05,1,
1122,1.789645113374018e-05,1,
1123,1.789645113374018e-05,1,
1124,1.789645113374018e-05,1,
1125,1.789645113374018e-05,1,
1126,1.789645113374018e-05,1,
1127,1.789645113374018e-05,1,
1128,1.789645113374018e-05,1,
1129,1.789645113374018e-05,1,
1130,1.789645113374018e-05,1,
1131,1.789645113374018e-05,1,
1132,1.789645113374018e-05,1,
1133,1.789645113374018e-05,1,
1134,1.789645113374018e-05,1,
1135,1.789645113374018e-05,1,
1136,1.789645113374018e-05,1,
1137,1.789645113374018e-05,1,
1138,1.789645113374018e-05,1,
1139,1.789645113374018e-05,1,
1140,1.789645113374018e-05,1,
1141,1.789645113374018e-05,1,
1142,1.789645113374018e-05,1,
1143,1.789645113374018e-05,1,
1144,1.789645113374018e-05,1,
1145,1.789645113374018e-05,1,
1146,1.789645113374018e-05,1,
1147,1.789645113374018e-05,1,
1148,1.789645113374018e-05,1,
1149,1.789645113374018e-05,1,
1150,1.789645113374018e-05,1,
1151,1.789645113374018e-05,1,
1152,1.789645113374018e-05,1,
1153,1.789645113374018e-05,1,
1154,1.789645113374018e-05,1,
1155,1.789645113374018e-05,1,
1156,1.789645113374018e-05,1,
1157,1.789645113374018e-05,1,
1158,1.789645113374018e-05,1,
1159,1.789645113374018e-05,1,
1160,1.789645113374018e-05,1,
1161,1.789645113374018e-05,1,
1162,1.789645113374018e-05,1,
1163,1.789645113374018e-05,1,
1164,1.789645113374018e-05,1,
1165,1.789645113374018e-05,1,
1166,1.789645113374018e-05,1,
1167,1.789645113374018e-05,1,
1168,1.789645113374018e-05,1,
1169,1.789645113374018e-05,1,
1170,1.789645113374018e-05,1,
1171,1.789645113374018e-05,1,
1172,1.789645113374018e-05,1,
1173,1.789645113374018e-05,1,
1174,1.789645113374018e-05,1,
1175,1.789645113374018e-05,1,
1176,1.789645113374018e-05,1,
1177,1.789645113374018e-05,1,
1178,1.789645113374018e-05,1,
1179,1.789645113374018e-05,1,
1180,1.789645113374018e-05,1,
1181,1.789645113374018e-05,1,
1182,1.789645113374018e-05,1,
1183,1.789645113374018e-05,1,
1184,1.789645113374018e-05,1,
1185,1.789645113374018e-05,1,
1186,1.789645113374018e-05,1,
1187,1.789645113374018e-05,1,
1188,1.789645113374018e-05,1,
1189,1.789645113374018e-05,1,
1190,1.789645113374018e-05,1,
1191,1.789645113374018e-05,1,
1192,1.789645113374018e-05,1,
1193,1.789645113374018e-05,1,
1194,1.789645113374018e-05,1,
1195,1.789645113374018e-05,1,
1196,1.789645113374018e-05,1,
1197,1.789645113374018e-05,1,
1198,1.789645113374018e-05,1,
1199,1.789645113374018e-05,1,
1200,1.789645113374018e-05,1,
1201,1.789645113374018e-05,1,
1202,1.789645113374018e-05,1,
1203,1.789645113374018e-05,1,
1204,1.789645113374018e-05,1,
1205,1.789645113374018e-05,1,
1206,1.789645113374018e-05,1,
1207,1.789645113374018e-05,1,
1208,1.789645113374018e-05,1,
1209,1.789645113374018e-05,1,
1210,1.789645113374018e-05,1,
1211,1.789645113374018e-05,1,
1212,1.789645113374018e-05,1,
1213,1.789645113374018e-05,1,
1214,1.789645113374018e-05,1,
1215,1.789645113374018e-05,1,
1216,1.789645113374018e-05,1,
1217,1.789645113374018e-05,1,
1218,1.789645113374018e-05,1,
1219,1.789645113374018e-05,1,
1220,1.789645113374018e-05,1,
1221,1.789645113374018e-05,1,
1222,1.789645113374018e-05,1,
1223,1.789645113374018e-05,1,
1224,1.789645113374018e-05,1,
1225,1.789645113374018e-05,1,
1226,1.789645113374018e-05,1,
1227,1.789645113374018e-05,1,
1228,1.789645113374018e-05,1,
1229,1.789645113374018e-05,1,
1230,1.789645113374018e-05,1,
1231,1.789645113374018e-05,1,
1232,1.789645113374018e-05,1,
1233,1.789645113374018e-05,1,
1234,1.789645113374018e-05,1,
1235,1.789645113374018e-05,1,
1236,1.789645113374018e-05,1,
1237,1.789645113374018e-05,1,
1238,1.789645113374018e-05,1,
1239,1.789645113374018e-05,1,
1240,1.789645113374018e-05,1,
1241,1.789645113374018e-05,1,
1242,1.789645113374018e-05,1,
1243,1.789645113374018e-05,1,
1244,1.789645113374018e-05,1,
1245,1.789645113374018e-05,1,
1246,1.789645113374018e-05,1,
1247,1.789645113374018e-05,1,
1248,1.789645113374018e-05,1,
1249,1.789645113374018e-05,1,
1250,1.789645113374018e-05,1,
1251,1.789645113374018e-05,1,
1252,1.789645113374018e-05,1,
1253,1.789645113374018e-05,1,
1254,1.789645113374018e-05,1,
1255,1.789645113374018e-05,1,
1256,1.789645113374018e-05,1,
1257,1.789645113374018e-05,1,
1258,1.789645113374018e-05,1,
1259,1.789645113374018e-05,1,
1260,1.789645113374018e-05,1,
1261,1.789645113374018e-05,1,
1262,1.789645113374018e-05,1,
1263,1.789645113374018e-05,1,
1264,1.789645113374018e-05,1,
1265,1.789645113374018e-05,1,
1266,1.789645113374018e-05,1,
1267,1.789645113374018e-05,1,
1268,1.789645113374018e-05,1,
1269,1.789645113374018e-05,1,
1270,1.789645113374018e-05,1,
1271,1.789645113374018e-05,1,
1272,1.789645113374018e-05,1,
1273,1.789645113374018e-05,1,
1274,1.789645113374018e-05,1,
1275,1.789645113374018e-05,1,
1276,1.789645113374018e-05,1,
1277,1.789645113374018e-05,1,
1278,1.789645113374018e-05,1,
1279,1.789645113374018e-05,1,
1280,1.789645113374018e-05,1,
1281,1.789645113374018e-05,1,
1282,1.789645113374018e-05,1,
1283,1.789645113374018e-05,1,
1284,1.789645113374018e-05,1,
1285,1.789645113374018e-05,1,
1286,1.789645113374018e-05,1,
1287,1.789645113374018e-05,1,
1288,1.789645113374018e-05,1,
1289,1.789645113374018e-05,1,
1290,1.789645113374018e-05,1,
1291,1.789645113374018e-05,1,
1292,1.789645113374018e-05,1,
1293,1.789645113374018e-05,1,
1294,1.789645113374018e-05,1,
1295,1.789645113374018e-05,1,
1296,1.789645113374018e-05,1,
1297,1.789645113374018e-05,1,
1298,1.789645113374018e-05,1,
1299,1.789645113374018e-05,1,
1300,1.789645113374018e-05,1,
1301,1.789645113374018e-05,1,
1302,1.789645113374018e-05,1,
1303,1.789645113374018e-05,1,
1304,1.789645113374018e-05,1,
1305,1.789645113374018e-05,1,
1306,1.789645113374018e-05,1,
1307,1.789645113374018e-05,1,
1308,1.789645113374018e-05,1,
1309,1.789645113374018e-05,1,
1310,1.789645113374018e-05,1,
1311,1.789645113374018e-05,1,
1312,1.789645113374018e-05,1,
1313,1.789645113374018e-05,1,
1314,1.789645113374018e-05,1,
1315,1.789645113374018e-05,1,
1316,1.789645113374018e-05,1,
1317,1.789645113374018e-05,1,
1318,1.789645113374018e-05,1,
1319,1.789645113374018e-05,1,
1320,1.789645113374018e-05,1,
1321,1.789645113374018e-05,1,
1322,1.789645113374018e-05,1,
1323,1.789645113374018e-05,1,
1324,1.789645113374018e-05,1,
1325,1.789645113374018e-05,1,
1326,1.789645113374018e-05,1,
1327,1.789645113374018e-05,1,
1328,1.789645113374018e-05,1,
1329,1.789645113374018e-05,1,
1330,1.789645113374018e-05,1,
1331,1.789645113374018e-05,1,
1332,1.789645113374018e-05,1,
1333,1.789645113374018e-05,1,
1334,1.789645113374018e-05,1,
1335,1.789645113374018e-05,1,
1336,1.789645113374018e-05,1,
1337,1.789645113374018e-05,1,
1338,1.789645113374018e-05,1,
1339,1.789645113374018e-05,1,
1340,1.789645113374018e-05,1,
1341,1.789645113374018e-05,1,
1342,1.789645113374018e-05,1,
1343,1.789645113374018e-05,1,
1344,1.789645113374018e-05,1,
1345,1.789645113374018e-05,1,
1346,1.789645113374018e-05,1,
1347,1.789645113374018e-05,1,
1348,1.789645113374018e-05,1,
1349,1.789645113374018e-05,1,
1350,1.789645113374018e-05,1,
1351,1.789645113374018e-05,1,
1352,1.789645113374018e-05,1,
1353,1.789645113374018e-05,1,
1354,1.789645113374018e-05,1,
1355,1.789645113374018e-05,1,
1356,1.789645113374018e-05,1,
1357,1.789645113374018e-05,1,
1358,1.789645113374018e-05,1,
1359,1.789645113374018e-05,1,
1360,1.789645113374018e-05,1,
1361,1.789645113374018e-05,1,
1362,1.789645113374018e-05,1,
1363,1.789645113374018e-05,1,
1364,1.789645113374018e-05,1,
1365,1.789645113374018e-05,1,
1366,1.789645113374018e-05,1,
1367,1.789645113374018e-05,1,
1368,1.789645113374018e-05,1,
1369,1.789645113374018e-05,1,
1370,1.789645113374018e-05,1,
1371,1.789645113374018e-05,1,
1372,1.789645113374018e-05,1,
1373,1.789645113374018e-05,1,
1374,1.789645113374018e-05,1,
1375,1.789645113374018e-05,1,
1376,1.789645113374018e-05,1,
1377,1.789645113374018e-05,1,
1378,1.789645113374018e-05,1,
1379,1.789645113374018e-05,1,
1380,1.789645113374018e-05,1,
1381,1.789645113374018e-05,1,
1382,1.789645113374018e-05,1,
1383,1.789645113374018e-05,1,
1384,1.789645113374018e-05,1,
1385,1.789645113374018e-05,1,
1386,1.789645113374018e-05,1,
1387,1.789645113374018e-05,1,
1388,1.789645113374018e-05,1,
1389,1.789645113374018e-05,1,
1390,1.789645113374018e-05,1,
1391,1.789645113374018e-05,1,
1392,1.789645113374018e-05,1,
1393,1.789645113374018e-05,1,
1394,1.789645113374018e-05,1,
1395,1.789645113374018e-05,1,
1396,1.789645113374018e-05,1,
