rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.754577829954134e-05,4.49687090123539e-05,1.81280682908596e-09,1
389,8.754577829954134e-05,4.479196033484154e-05,1.8278889505586874e-09,1
390,8.754577829954134e-05,4.4616357477976366e-05,1.8429351720750163e-09,1
391,8.754577829954134e-05,4.4441890104157044e-05,1.8579451775601896e-09,1
392,8.754577829954134e-05,4.426854799516399e-05,1.8729186628181175e-09,1
393,8.754577829954134e-05,4.4096321050480545e-05,1.887855335237962e-09,1
394,8.754577829954134e-05,4.3925199285642144e-05,1.902754913507823e-09,1
395,8.754577829954134e-05,4.3755172830612666e-05,1.917617127335366e-09,1
396,8.754577829954134e-05,4.358623192818751e-05,1.9324417171752078e-09,1
397,8.754577829954134e-05,4.3418366932422994e-05,1.9472284339628854e-09,1
398,8.754577829954134e-05,4.325156830709148e-05,1.9619770388552452e-09,1
399,8.754577829954134e-05,4.308582662416177e-05,1.9766873029770864e-09,1
400,8.754577829954134e-05,4.2921132562304244e-05,1.991359007173913e-09,1
401,8.754577829954134e-05,4.275747690542037e-05,2.0059919417706185e-09,1
402,8.754577829954134e-05,4.259485054119615e-05,2.0205859063359685e-09,1
403,8.754577829954134e-05,4.243324445967879e-05,2.035140709452744e-09,1
404,8.754577829954134e-05,4.227264975187662e-05,2.0496561684933743e-09,1
405,8.754577829954134e-05,4.211305760838136e-05,2.0641321094009563e-09,1
406,8.754577829954134e-05,4.195445931801261e-05,2.078568366475502e-09,1
407,8.754577829954134e-05,4.179684626648417e-05,2.092964782165285e-09,1
408,8.754577829954134e-05,4.1640209935091454e-05,2.107321206863182e-09,1
409,8.754577829954134e-05,4.1484541899420124e-05,2.121637498707852e-09,1
410,8.754577829954134e-05,4.132983382807505e-05,2.1359135233896553e-09,1
411,8.754577829954134e-05,4.117607748142962e-05,2.150149153961191e-09,1
412,8.754577829954134e-05,4.102326471039472e-05,2.1643442706523318e-09,1
413,8.754577829954134e-05,4.0871387455207284e-05,2.178498760689655e-09,1
414,8.754577829954134e-05,4.0720437744237854e-05,2.1926125181201493e-09,1
415,8.754577829954134e-05,4.0570407692816945e-05,2.2066854436391066e-09,1
416,8.754577829954134e-05,4.04212895020798e-05,2.2207174444220785e-09,1
417,8.754577829954134e-05,4.027307545782919e-05,2.23470843396082e-09,1
418,8.754577829954134e-05,4.0125757929416067e-05,2.248658331903096e-09,1
419,8.754577829954134e-05,3.9979329368637525e-05,2.262567063896281e-09,1
420,8.754577829954134e-05,3.983378230865197e-05,2.2764345614346432e-09,1
421,8.754577829954134e-05,3.968910936291109e-05,2.290260761710231e-09,1
422,8.754577829954134e-05,3.954530322410831e-05,2.3040456074672675e-09,1
423,8.754577829954134e-05,3.9402356663143545e-05,2.3177890468599755e-09,1
424,8.754577829954134e-05,3.926026252810373e-05,2.3314910333137505e-09,1
425,8.754577829954134e-05,3.911901374325922e-05,2.345151525389582e-09,1
426,8.754577829954134e-05,3.8978603308075405e-05,2.3587704866516742e-09,1
427,8.754577829954134e-05,3.883902429623946e-05,2.372347885538164e-09,1
428,8.754577829954134e-05,3.8700269854701985e-05,2.385883695234873e-09,1
429,8.754577829954134e-05,3.856233320273317e-05,2.3993778935520206e-09,1
430,8.754577829954134e-05,3.8425207630993316e-05,2.4128304628038207e-09,1
431,8.754577829954134e-05,3.828888650061743e-05,2.4262413896908974e-09,1
432,8.754577829954134e-05,3.815336324231361e-05,2.4396106651854568e-09,1
433,8.754577829954134e-05,3.8018631355475056e-05,2.4529382844191345e-09,1
434,8.754577829954134e-05,3.788468440730546e-05,2.466224246573468e-09,1
435,8.754577829954134e-05,3.7751516031957425e-05,2.4794685547729313e-09,1
436,8.754577829954134e-05,3.761911992968387e-05,2.492671215980459e-09,1
437,8.754577829954134e-05,3.748748986600208e-05,2.5058322408954105e-09,1
438,8.754577829954134e-05,3.735661967087018e-05,2.518951643853917e-09,1
439,8.754577829954134e-05,3.722650323787588e-05,2.5320294427315472e-09,1
440,8.754577829954134e-05,3.70971345234373e-05,2.545065658848241e-09,1
441,8.754577829954134e-05,3.696850754601548e-05,2.5580603168754625e-09,1
442,8.754577829954134e-05,3.6840616385338684e-05,2.5710134447455077e-09,1
443,8.754577829954134e-05,3.671345518163804e-05,2.583925073562926e-09,1
444,8.754577829954134e-05,3.6587018134894405e-05,2.5967952375180076e-09,1
445,8.754577829954134e-05,3.646129950409631e-05,2.609623973802273e-09,1
446,8.754577829954134e-05,3.633629360650877e-05,2.6224113225259374e-09,1
447,8.754577829954134e-05,3.6211994816952736e-05,2.6351573266372868e-09,1
448,8.754577829954134e-05,3.608839756709507e-05,2.647862031843933e-09,1
449,8.754577829954134e-05,3.5965496344748815e-05,2.6605254865358955e-09,1
450,8.754577829954134e-05,3.584328569318365e-05,2.6731477417104717e-09,1
451,8.754577829954134e-05,3.5721760210446276e-05,2.6857288508988525e-09,1
452,8.754577829954134e-05,3.5600914548690655e-05,2.6982688700944414e-09,1
453,8.754577829954134e-05,3.548074341351789e-05,2.710767857682839e-09,1
454,8.754577829954134e-05,3.536124156332557e-05,2.723225874373453e-09,1
455,8.754577829954134e-05,3.524240380866646e-05,2.735642983132701e-09,1
456,8.754577829954134e-05,3.51242250116164e-05,2.7480192491187544e-09,1
457,8.754577829954134e-05,3.500670008515117e-05,2.7603547396178077e-09,1
458,8.754577829954134e-05,3.488982399253231e-05,2.7726495239818228e-09,1
459,8.754577829954134e-05,3.477359174670158e-05,2.7849036735677216e-09,1
460,8.754577829954134e-05,3.465799840968411e-05,2.7971172616779873e-09,1
461,8.754577829954134e-05,3.454303909199991e-05,2.8092903635026494e-09,1
462,8.754577829954134e-05,3.442870895208379e-05,2.8214230560626144e-09,1
463,8.754577829954134e-05,3.431500319571332e-05,2.833515418154317e-09,1
464,8.754577829954134e-05,3.4201917075444996e-05,2.8455675302956497e-09,1
465,8.754577829954134e-05,3.408944589005821e-05,2.8575794746731563e-09,1
466,8.754577829954134e-05,3.397758498400701e-05,2.869551335090457e-09,1
467,8.754577829954134e-05,3.38663297468796e-05,2.881483196917859e-09,1
468,8.754577829954134e-05,3.375567561286528e-05,2.893375147043155e-09,1
469,8.754577829954134e-05,3.364561806022889e-05,2.9052272738235588e-09,1
470,8.754577829954134e-05,3.353615261079248e-05,2.9170396670387613e-09,1
471,8.754577829954134e-05,3.34272748294242e-05,2.9288124178450807e-09,1
472,8.754577829954134e-05,3.33189803235343e-05,2.9405456187306815e-09,1
473,8.754577829954134e-05,3.321126474257793e-05,2.952239363471841e-09,1
474,8.754577829954134e-05,3.3104123777565014e-05,2.9638937470902257e-09,1
475,8.754577829954134e-05,3.299755316057663e-05,2.9755088658111813e-09,1
476,8.754577829954134e-05,3.28915486642882e-05,2.987084817022983e-09,1
477,8.754577829954134e-05,3.2786106101499095e-05,2.9986216992370407e-09,1
478,8.754577829954134e-05,3.2681221324668697e-05,3.0101196120490464e-09,1
479,8.754577829954134e-05,3.257689022545881e-05,3.021578656101013e-09,1
480,8.754577829954134e-05,3.2473108734282204e-05,3.03299893304422e-09,1
481,8.754577829954134e-05,3.236987281985743e-05,3.0443805455030127e-09,1
482,8.754577829954134e-05,3.226717848876952e-05,3.055723597039462e-09,1
483,8.754577829954134e-05,3.216502178503668e-05,3.0670281921188503e-09,1
484,8.754577829954134e-05,3.206339878968286e-05,3.0782944360759644e-09,1
485,8.754577829954134e-05,3.1962305620316025e-05,3.089522435082187e-09,1
486,8.754577829954134e-05,3.186173843071211e-05,3.1007122961133633e-09,1
487,8.754577829954134e-05,3.176169341040455e-05,3.1118641269184193e-09,1
488,8.754577829954134e-05,3.166216678427929e-05,3.1229780359887293e-09,1
489,8.754577829954134e-05,3.156315481217521e-05,3.134054132528198e-09,1
490,8.754577829954134e-05,3.146465378848986e-05,3.145092526424059e-09,1
491,8.754577829954134e-05,3.136666004179051e-05,3.156093328218353e-09,1
492,8.754577829954134e-05,3.1269169934430183e-05,3.1670566490800993e-09,1
493,8.754577829954134e-05,3.1172179862168974e-05,3.177982600778112e-09,1
494,8.754577829954134e-05,3.107568625380024e-05,3.188871295654472e-09,1
495,8.754577829954134e-05,3.0979685570781794e-05,3.1997228465986237e-09,1
496,8.754577829954134e-05,3.0884174306871845e-05,3.2105373670220998e-09,1
497,8.754577829954134e-05,3.0789148987769895e-05,3.2213149708338336e-09,1
498,8.754577829954134e-05,3.0694606170762146e-05,3.2320557724160805e-09,1
499,8.754577829954134e-05,3.0600542444371686e-05,3.2427598866008996e-09,1
500,8.754577829954134e-05,3.050695442801318e-05,3.2534274286472106e-09,1
501,8.754577829954134e-05,3.0413838771652078e-05,3.2640585142183955e-09,1
502,8.754577829954134e-05,3.0321192155468227e-05,3.274653259360445e-09,1
503,8.754577829954134e-05,3.0229011289523903e-05,3.285211780480623e-09,1
504,8.754577829954134e-05,3.013729291343608e-05,3.2957341943266613e-09,1
505,8.754577829954134e-05,3.0046033796052972e-05,3.3062206179664415e-09,1
506,8.754577829954134e-05,2.9955230735134707e-05,3.316671168768183e-09,1
507,8.754577829954134e-05,2.9864880557038212e-05,3.3270859643811027e-09,1
508,8.754577829954134e-05,2.9774980116406004e-05,3.3374651227165528e-09,1
509,8.754577829954134e-05,2.9685526295859064e-05,3.347808761929619e-09,1
510,8.754577829954134e-05,2.9596516005693655e-05,3.3581170004011576e-09,1
511,8.754577829954134e-05,2.9507946183581928e-05,3.36838995672029e-09,1
512,8.754577829954134e-05,2.9419813794276426e-05,3.3786277496673163e-09,1
513,8.754577829954134e-05,2.93321158293183e-05,3.3888304981970543e-09,1
514,8.754577829954134e-05,2.9244849306749254e-05,3.3989983214225847e-09,1
515,8.754577829954134e-05,2.9158011270827144e-05,3.409131338599404e-09,1
516,8.754577829954134e-05,2.907159879174512e-05,3.419229669109976e-09,1
517,8.754577829954134e-05,2.898560896535442e-05,3.429293432448646e-09,1
518,8.754577829954134e-05,2.8900038912890533e-05,3.4393227482069658e-09,1
519,8.754577829954134e-05,2.8814885780702898e-05,3.449317736059354e-09,1
520,8.754577829954134e-05,2.8730146739987953e-05,3.459278515749133e-09,1
521,8.754577829954134e-05,2.864581898652555e-05,3.4692052070749155e-09,1
522,8.754577829954134e-05,2.8561899740418637e-05,3.479097929877335e-09,1
523,8.754577829954134e-05,2.847838624583621e-05,3.4889568040261078e-09,1
524,8.754577829954134e-05,2.8395275770759478e-05,3.49878194940743e-09,1
525,8.754577829954134e-05,2.8312565606731145e-05,3.508573485911691e-09,1
526,8.754577829954134e-05,2.8230253068607844e-05,3.5183315334215083e-09,1
527,8.754577829954134e-05,2.8148335494315592e-05,3.528056211800064e-09,1
528,8.754577829954134e-05,2.8066810244608344e-05,3.53774764087974e-09,1
