rank,average_proportion,num_verbs,sd_proportion
660,6.132523840186429e-05,1,
661,6.132523840186429e-05,1,
662,6.132523840186429e-05,1,
663,6.132523840186429e-05,1,
664,6.132523840186429e-05,1,
665,6.132523840186429e-05,1,
666,6.132523840186429e-05,1,
667,6.132523840186429e-05,1,
668,6.132523840186429e-05,1,
669,6.132523840186429e-05,1,
670,6.132523840186429e-05,1,
671,6.132523840186429e-05,1,
672,6.132523840186429e-05,1,
673,6.132523840186429e-05,1,
674,6.132523840186429e-05,1,
675,6.132523840186429e-05,1,
676,6.132523840186429e-05,1,
677,6.132523840186429e-05,1,
678,6.132523840186429e-05,1,
679,6.132523840186429e-05,1,
680,6.132523840186429e-05,1,
681,6.132523840186429e-05,1,
682,6.132523840186429e-05,1,
683,6.132523840186429e-05,1,
684,6.132523840186429e-05,1,
685,6.132523840186429e-05,1,
686,6.132523840186429e-05,1,
687,6.132523840186429e-05,1,
688,6.132523840186429e-05,1,
689,6.132523840186429e-05,1,
690,6.132523840186429e-05,1,
691,6.132523840186429e-05,1,
692,6.132523840186429e-05,1,
693,6.132523840186429e-05,1,
694,6.132523840186429e-05,1,
695,6.132523840186429e-05,1,
696,6.132523840186429e-05,1,
697,6.132523840186429e-05,1,
698,6.132523840186429e-05,1,
699,6.132523840186429e-05,1,
700,6.132523840186429e-05,1,
701,6.132523840186429e-05,1,
702,6.132523840186429e-05,1,
703,6.132523840186429e-05,1,
704,6.132523840186429e-05,1,
705,6.132523840186429e-05,1,
706,6.132523840186429e-05,1,
707,6.132523840186429e-05,1,
708,6.132523840186429e-05,1,
709,6.132523840186429e-05,1,
710,6.132523840186429e-05,1,
711,6.132523840186429e-05,1,
712,6.132523840186429e-05,1,
713,6.132523840186429e-05,1,
714,6.132523840186429e-05,1,
715,6.132523840186429e-05,1,
716,6.132523840186429e-05,1,
717,6.132523840186429e-05,1,
718,6.132523840186429e-05,1,
719,6.132523840186429e-05,1,
720,6.132523840186429e-05,1,
721,6.132523840186429e-05,1,
722,6.132523840186429e-05,1,
723,6.132523840186429e-05,1,
724,6.132523840186429e-05,1,
725,6.132523840186429e-05,1,
726,6.132523840186429e-05,1,
727,6.132523840186429e-05,1,
728,6.132523840186429e-05,1,
729,6.132523840186429e-05,1,
730,6.132523840186429e-05,1,
731,6.132523840186429e-05,1,
732,6.132523840186429e-05,1,
733,6.132523840186429e-05,1,
734,6.132523840186429e-05,1,
735,6.132523840186429e-05,1,
736,6.132523840186429e-05,1,
737,6.132523840186429e-05,1,
738,6.132523840186429e-05,1,
739,6.132523840186429e-05,1,
740,6.132523840186429e-05,1,
741,6.132523840186429e-05,1,
742,6.132523840186429e-05,1,
743,6.132523840186429e-05,1,
744,6.132523840186429e-05,1,
745,6.132523840186429e-05,1,
746,6.132523840186429e-05,1,
747,6.132523840186429e-05,1,
748,6.132523840186429e-05,1,
749,6.132523840186429e-05,1,
750,6.132523840186429e-05,1,
751,6.132523840186429e-05,1,
752,6.132523840186429e-05,1,
753,3.0662619200932145e-05,1,
754,3.0662619200932145e-05,1,
755,3.0662619200932145e-05,1,
756,3.0662619200932145e-05,1,
757,3.0662619200932145e-05,1,
758,3.0662619200932145e-05,1,
759,3.0662619200932145e-05,1,
760,3.0662619200932145e-05,1,
761,3.0662619200932145e-05,1,
762,3.0662619200932145e-05,1,
763,3.0662619200932145e-05,1,
764,3.0662619200932145e-05,1,
765,3.0662619200932145e-05,1,
766,3.0662619200932145e-05,1,
767,3.0662619200932145e-05,1,
768,3.0662619200932145e-05,1,
769,3.0662619200932145e-05,1,
770,3.0662619200932145e-05,1,
771,3.0662619200932145e-05,1,
772,3.0662619200932145e-05,1,
773,3.0662619200932145e-05,1,
774,3.0662619200932145e-05,1,
775,3.0662619200932145e-05,1,
776,3.0662619200932145e-05,1,
777,3.0662619200932145e-05,1,
778,3.0662619200932145e-05,1,
779,3.0662619200932145e-05,1,
780,3.0662619200932145e-05,1,
781,3.0662619200932145e-05,1,
782,3.0662619200932145e-05,1,
783,3.0662619200932145e-05,1,
784,3.0662619200932145e-05,1,
785,3.0662619200932145e-05,1,
786,3.0662619200932145e-05,1,
787,3.0662619200932145e-05,1,
788,3.0662619200932145e-05,1,
789,3.0662619200932145e-05,1,
790,3.0662619200932145e-05,1,
791,3.0662619200932145e-05,1,
792,3.0662619200932145e-05,1,
793,3.0662619200932145e-05,1,
794,3.0662619200932145e-05,1,
795,3.0662619200932145e-05,1,
796,3.0662619200932145e-05,1,
797,3.0662619200932145e-05,1,
798,3.0662619200932145e-05,1,
799,3.0662619200932145e-05,1,
800,3.0662619200932145e-05,1,
801,3.0662619200932145e-05,1,
802,3.0662619200932145e-05,1,
803,3.0662619200932145e-05,1,
804,3.0662619200932145e-05,1,
805,3.0662619200932145e-05,1,
806,3.0662619200932145e-05,1,
807,3.0662619200932145e-05,1,
808,3.0662619200932145e-05,1,
809,3.0662619200932145e-05,1,
810,3.0662619200932145e-05,1,
811,3.0662619200932145e-05,1,
812,3.0662619200932145e-05,1,
813,3.0662619200932145e-05,1,
814,3.0662619200932145e-05,1,
815,3.0662619200932145e-05,1,
816,3.0662619200932145e-05,1,
817,3.0662619200932145e-05,1,
818,3.0662619200932145e-05,1,
819,3.0662619200932145e-05,1,
820,3.0662619200932145e-05,1,
821,3.0662619200932145e-05,1,
822,3.0662619200932145e-05,1,
823,3.0662619200932145e-05,1,
824,3.0662619200932145e-05,1,
825,3.0662619200932145e-05,1,
826,3.0662619200932145e-05,1,
827,3.0662619200932145e-05,1,
828,3.0662619200932145e-05,1,
829,3.0662619200932145e-05,1,
830,3.0662619200932145e-05,1,
831,3.0662619200932145e-05,1,
832,3.0662619200932145e-05,1,
833,3.0662619200932145e-05,1,
834,3.0662619200932145e-05,1,
835,3.0662619200932145e-05,1,
836,3.0662619200932145e-05,1,
837,3.0662619200932145e-05,1,
838,3.0662619200932145e-05,1,
839,3.0662619200932145e-05,1,
840,3.0662619200932145e-05,1,
841,3.0662619200932145e-05,1,
842,3.0662619200932145e-05,1,
843,3.0662619200932145e-05,1,
844,3.0662619200932145e-05,1,
845,3.0662619200932145e-05,1,
846,3.0662619200932145e-05,1,
847,3.0662619200932145e-05,1,
848,3.0662619200932145e-05,1,
849,3.0662619200932145e-05,1,
850,3.0662619200932145e-05,1,
851,3.0662619200932145e-05,1,
852,3.0662619200932145e-05,1,
853,3.0662619200932145e-05,1,
854,3.0662619200932145e-05,1,
855,3.0662619200932145e-05,1,
856,3.0662619200932145e-05,1,
857,3.0662619200932145e-05,1,
858,3.0662619200932145e-05,1,
859,3.0662619200932145e-05,1,
860,3.0662619200932145e-05,1,
861,3.0662619200932145e-05,1,
862,3.0662619200932145e-05,1,
863,3.0662619200932145e-05,1,
864,3.0662619200932145e-05,1,
865,3.0662619200932145e-05,1,
866,3.0662619200932145e-05,1,
867,3.0662619200932145e-05,1,
868,3.0662619200932145e-05,1,
869,3.0662619200932145e-05,1,
870,3.0662619200932145e-05,1,
871,3.0662619200932145e-05,1,
872,3.0662619200932145e-05,1,
873,3.0662619200932145e-05,1,
874,3.0662619200932145e-05,1,
875,3.0662619200932145e-05,1,
876,3.0662619200932145e-05,1,
877,3.0662619200932145e-05,1,
878,3.0662619200932145e-05,1,
879,3.0662619200932145e-05,1,
880,3.0662619200932145e-05,1,
881,3.0662619200932145e-05,1,
882,3.0662619200932145e-05,1,
883,3.0662619200932145e-05,1,
884,3.0662619200932145e-05,1,
885,3.0662619200932145e-05,1,
886,3.0662619200932145e-05,1,
887,3.0662619200932145e-05,1,
888,3.0662619200932145e-05,1,
889,3.0662619200932145e-05,1,
890,3.0662619200932145e-05,1,
891,3.0662619200932145e-05,1,
892,3.0662619200932145e-05,1,
893,3.0662619200932145e-05,1,
894,3.0662619200932145e-05,1,
895,3.0662619200932145e-05,1,
896,3.0662619200932145e-05,1,
897,3.0662619200932145e-05,1,
898,3.0662619200932145e-05,1,
899,3.0662619200932145e-05,1,
900,3.0662619200932145e-05,1,
901,3.0662619200932145e-05,1,
902,3.0662619200932145e-05,1,
903,3.0662619200932145e-05,1,
904,3.0662619200932145e-05,1,
905,3.0662619200932145e-05,1,
906,3.0662619200932145e-05,1,
907,3.0662619200932145e-05,1,
908,3.0662619200932145e-05,1,
909,3.0662619200932145e-05,1,
910,3.0662619200932145e-05,1,
911,3.0662619200932145e-05,1,
912,3.0662619200932145e-05,1,
913,3.0662619200932145e-05,1,
914,3.0662619200932145e-05,1,
915,3.0662619200932145e-05,1,
916,3.0662619200932145e-05,1,
917,3.0662619200932145e-05,1,
918,3.0662619200932145e-05,1,
919,3.0662619200932145e-05,1,
920,3.0662619200932145e-05,1,
921,3.0662619200932145e-05,1,
922,3.0662619200932145e-05,1,
923,3.0662619200932145e-05,1,
924,3.0662619200932145e-05,1,
925,3.0662619200932145e-05,1,
926,3.0662619200932145e-05,1,
927,3.0662619200932145e-05,1,
928,3.0662619200932145e-05,1,
929,3.0662619200932145e-05,1,
930,3.0662619200932145e-05,1,
931,3.0662619200932145e-05,1,
932,3.0662619200932145e-05,1,
933,3.0662619200932145e-05,1,
934,3.0662619200932145e-05,1,
935,3.0662619200932145e-05,1,
936,3.0662619200932145e-05,1,
937,3.0662619200932145e-05,1,
938,3.0662619200932145e-05,1,
939,3.0662619200932145e-05,1,
940,3.0662619200932145e-05,1,
941,3.0662619200932145e-05,1,
942,3.0662619200932145e-05,1,
943,3.0662619200932145e-05,1,
944,3.0662619200932145e-05,1,
945,3.0662619200932145e-05,1,
946,3.0662619200932145e-05,1,
947,3.0662619200932145e-05,1,
948,3.0662619200932145e-05,1,
949,3.0662619200932145e-05,1,
950,3.0662619200932145e-05,1,
951,3.0662619200932145e-05,1,
952,3.0662619200932145e-05,1,
953,3.0662619200932145e-05,1,
954,3.0662619200932145e-05,1,
955,3.0662619200932145e-05,1,
956,3.0662619200932145e-05,1,
957,3.0662619200932145e-05,1,
958,3.0662619200932145e-05,1,
959,3.0662619200932145e-05,1,
960,3.0662619200932145e-05,1,
961,3.0662619200932145e-05,1,
962,3.0662619200932145e-05,1,
963,3.0662619200932145e-05,1,
964,3.0662619200932145e-05,1,
965,3.0662619200932145e-05,1,
966,3.0662619200932145e-05,1,
967,3.0662619200932145e-05,1,
968,3.0662619200932145e-05,1,
969,3.0662619200932145e-05,1,
970,3.0662619200932145e-05,1,
971,3.0662619200932145e-05,1,
972,3.0662619200932145e-05,1,
973,3.0662619200932145e-05,1,
974,3.0662619200932145e-05,1,
975,3.0662619200932145e-05,1,
976,3.0662619200932145e-05,1,
977,3.0662619200932145e-05,1,
978,3.0662619200932145e-05,1,
979,3.0662619200932145e-05,1,
980,3.0662619200932145e-05,1,
981,3.0662619200932145e-05,1,
982,3.0662619200932145e-05,1,
983,3.0662619200932145e-05,1,
984,3.0662619200932145e-05,1,
985,3.0662619200932145e-05,1,
986,3.0662619200932145e-05,1,
987,3.0662619200932145e-05,1,
988,3.0662619200932145e-05,1,
989,3.0662619200932145e-05,1,
990,3.0662619200932145e-05,1,
991,3.0662619200932145e-05,1,
992,3.0662619200932145e-05,1,
993,3.0662619200932145e-05,1,
994,3.0662619200932145e-05,1,
995,3.0662619200932145e-05,1,
996,3.0662619200932145e-05,1,
997,3.0662619200932145e-05,1,
998,3.0662619200932145e-05,1,
999,3.0662619200932145e-05,1,
1000,3.0662619200932145e-05,1,
1001,3.0662619200932145e-05,1,
1002,3.0662619200932145e-05,1,
1003,3.0662619200932145e-05,1,
1004,3.0662619200932145e-05,1,
1005,3.0662619200932145e-05,1,
1006,3.0662619200932145e-05,1,
1007,3.0662619200932145e-05,1,
1008,3.0662619200932145e-05,1,
1009,3.0662619200932145e-05,1,
1010,3.0662619200932145e-05,1,
1011,3.0662619200932145e-05,1,
1012,3.0662619200932145e-05,1,
1013,3.0662619200932145e-05,1,
1014,3.0662619200932145e-05,1,
1015,3.0662619200932145e-05,1,
1016,3.0662619200932145e-05,1,
1017,3.0662619200932145e-05,1,
1018,3.0662619200932145e-05,1,
1019,3.0662619200932145e-05,1,
1020,3.0662619200932145e-05,1,
1021,3.0662619200932145e-05,1,
1022,3.0662619200932145e-05,1,
1023,3.0662619200932145e-05,1,
1024,3.0662619200932145e-05,1,
1025,3.0662619200932145e-05,1,
1026,3.0662619200932145e-05,1,
1027,3.0662619200932145e-05,1,
1028,3.0662619200932145e-05,1,
1029,3.0662619200932145e-05,1,
1030,3.0662619200932145e-05,1,
1031,3.0662619200932145e-05,1,
1032,3.0662619200932145e-05,1,
1033,3.0662619200932145e-05,1,
1034,3.0662619200932145e-05,1,
1035,3.0662619200932145e-05,1,
1036,3.0662619200932145e-05,1,
1037,3.0662619200932145e-05,1,
1038,3.0662619200932145e-05,1,
1039,3.0662619200932145e-05,1,
1040,3.0662619200932145e-05,1,
1041,3.0662619200932145e-05,1,
1042,3.0662619200932145e-05,1,
1043,3.0662619200932145e-05,1,
1044,3.0662619200932145e-05,1,
1045,3.0662619200932145e-05,1,
1046,3.0662619200932145e-05,1,
1047,3.0662619200932145e-05,1,
1048,3.0662619200932145e-05,1,
1049,3.0662619200932145e-05,1,
1050,3.0662619200932145e-05,1,
1051,3.0662619200932145e-05,1,
1052,3.0662619200932145e-05,1,
1053,3.0662619200932145e-05,1,
1054,3.0662619200932145e-05,1,
1055,3.0662619200932145e-05,1,
1056,3.0662619200932145e-05,1,
1057,3.0662619200932145e-05,1,
1058,3.0662619200932145e-05,1,
1059,3.0662619200932145e-05,1,
1060,3.0662619200932145e-05,1,
1061,3.0662619200932145e-05,1,
1062,3.0662619200932145e-05,1,
1063,3.0662619200932145e-05,1,
1064,3.0662619200932145e-05,1,
1065,3.0662619200932145e-05,1,
1066,3.0662619200932145e-05,1,
1067,3.0662619200932145e-05,1,
1068,3.0662619200932145e-05,1,
1069,3.0662619200932145e-05,1,
1070,3.0662619200932145e-05,1,
1071,3.0662619200932145e-05,1,
1072,3.0662619200932145e-05,1,
1073,3.0662619200932145e-05,1,
1074,3.0662619200932145e-05,1,
1075,3.0662619200932145e-05,1,
1076,3.0662619200932145e-05,1,
1077,3.0662619200932145e-05,1,
1078,3.0662619200932145e-05,1,
1079,3.0662619200932145e-05,1,
1080,3.0662619200932145e-05,1,
1081,3.0662619200932145e-05,1,
1082,3.0662619200932145e-05,1,
1083,3.0662619200932145e-05,1,
1084,3.0662619200932145e-05,1,
1085,3.0662619200932145e-05,1,
1086,3.0662619200932145e-05,1,
1087,3.0662619200932145e-05,1,
1088,3.0662619200932145e-05,1,
1089,3.0662619200932145e-05,1,
1090,3.0662619200932145e-05,1,
1091,3.0662619200932145e-05,1,
1092,3.0662619200932145e-05,1,
1093,3.0662619200932145e-05,1,
1094,3.0662619200932145e-05,1,
1095,3.0662619200932145e-05,1,
1096,3.0662619200932145e-05,1,
1097,3.0662619200932145e-05,1,
1098,3.0662619200932145e-05,1,
1099,3.0662619200932145e-05,1,
1100,3.0662619200932145e-05,1,
1101,3.0662619200932145e-05,1,
1102,3.0662619200932145e-05,1,
1103,3.0662619200932145e-05,1,
1104,3.0662619200932145e-05,1,
1105,3.0662619200932145e-05,1,
1106,3.0662619200932145e-05,1,
1107,3.0662619200932145e-05,1,
1108,3.0662619200932145e-05,1,
1109,3.0662619200932145e-05,1,
1110,3.0662619200932145e-05,1,
1111,3.0662619200932145e-05,1,
1112,3.0662619200932145e-05,1,
1113,3.0662619200932145e-05,1,
1114,3.0662619200932145e-05,1,
1115,3.0662619200932145e-05,1,
1116,3.0662619200932145e-05,1,
1117,3.0662619200932145e-05,1,
1118,3.0662619200932145e-05,1,
1119,3.0662619200932145e-05,1,
1120,3.0662619200932145e-05,1,
1121,3.0662619200932145e-05,1,
1122,3.0662619200932145e-05,1,
1123,3.0662619200932145e-05,1,
1124,3.0662619200932145e-05,1,
1125,3.0662619200932145e-05,1,
1126,3.0662619200932145e-05,1,
1127,3.0662619200932145e-05,1,
1128,3.0662619200932145e-05,1,
1129,3.0662619200932145e-05,1,
1130,3.0662619200932145e-05,1,
1131,3.0662619200932145e-05,1,
1132,3.0662619200932145e-05,1,
1133,3.0662619200932145e-05,1,
1134,3.0662619200932145e-05,1,
1135,3.0662619200932145e-05,1,
1136,3.0662619200932145e-05,1,
1137,3.0662619200932145e-05,1,
1138,3.0662619200932145e-05,1,
1139,3.0662619200932145e-05,1,
1140,3.0662619200932145e-05,1,
1141,3.0662619200932145e-05,1,
1142,3.0662619200932145e-05,1,
1143,3.0662619200932145e-05,1,
1144,3.0662619200932145e-05,1,
1145,3.0662619200932145e-05,1,
1146,3.0662619200932145e-05,1,
1147,3.0662619200932145e-05,1,
1148,3.0662619200932145e-05,1,
1149,3.0662619200932145e-05,1,
1150,3.0662619200932145e-05,1,
1151,3.0662619200932145e-05,1,
1152,3.0662619200932145e-05,1,
1153,3.0662619200932145e-05,1,
1154,3.0662619200932145e-05,1,
1155,3.0662619200932145e-05,1,
1156,3.0662619200932145e-05,1,
1157,3.0662619200932145e-05,1,
1158,3.0662619200932145e-05,1,
1159,3.0662619200932145e-05,1,
1160,3.0662619200932145e-05,1,
1161,3.0662619200932145e-05,1,
1162,3.0662619200932145e-05,1,
1163,3.0662619200932145e-05,1,
1164,3.0662619200932145e-05,1,
1165,3.0662619200932145e-05,1,
1166,3.0662619200932145e-05,1,
1167,3.0662619200932145e-05,1,
1168,3.0662619200932145e-05,1,
1169,3.0662619200932145e-05,1,
1170,3.0662619200932145e-05,1,
1171,3.0662619200932145e-05,1,
1172,3.0662619200932145e-05,1,
1173,3.0662619200932145e-05,1,
1174,3.0662619200932145e-05,1,
1175,3.0662619200932145e-05,1,
1176,3.0662619200932145e-05,1,
1177,3.0662619200932145e-05,1,
1178,3.0662619200932145e-05,1,
1179,3.0662619200932145e-05,1,
1180,3.0662619200932145e-05,1,
1181,3.0662619200932145e-05,1,
1182,3.0662619200932145e-05,1,
1183,3.0662619200932145e-05,1,
1184,3.0662619200932145e-05,1,
1185,3.0662619200932145e-05,1,
1186,3.0662619200932145e-05,1,
1187,3.0662619200932145e-05,1,
1188,3.0662619200932145e-05,1,
1189,3.0662619200932145e-05,1,
1190,3.0662619200932145e-05,1,
1191,3.0662619200932145e-05,1,
1192,3.0662619200932145e-05,1,
1193,3.0662619200932145e-05,1,
1194,3.0662619200932145e-05,1,
1195,3.0662619200932145e-05,1,
1196,3.0662619200932145e-05,1,
1197,3.0662619200932145e-05,1,
1198,3.0662619200932145e-05,1,
1199,3.0662619200932145e-05,1,
1200,3.0662619200932145e-05,1,
1201,3.0662619200932145e-05,1,
1202,3.0662619200932145e-05,1,
1203,3.0662619200932145e-05,1,
1204,3.0662619200932145e-05,1,
1205,3.0662619200932145e-05,1,
1206,3.0662619200932145e-05,1,
1207,3.0662619200932145e-05,1,
1208,3.0662619200932145e-05,1,
1209,3.0662619200932145e-05,1,
1210,3.0662619200932145e-05,1,
1211,3.0662619200932145e-05,1,
1212,3.0662619200932145e-05,1,
1213,3.0662619200932145e-05,1,
1214,3.0662619200932145e-05,1,
1215,3.0662619200932145e-05,1,
1216,3.0662619200932145e-05,1,
1217,3.0662619200932145e-05,1,
1218,3.0662619200932145e-05,1,
1219,3.0662619200932145e-05,1,
1220,3.0662619200932145e-05,1,
1221,3.0662619200932145e-05,1,
1222,3.0662619200932145e-05,1,
1223,3.0662619200932145e-05,1,
1224,3.0662619200932145e-05,1,
1225,3.0662619200932145e-05,1,
1226,3.0662619200932145e-05,1,
1227,3.0662619200932145e-05,1,
1228,3.0662619200932145e-05,1,
1229,3.0662619200932145e-05,1,
1230,3.0662619200932145e-05,1,
1231,3.0662619200932145e-05,1,
1232,3.0662619200932145e-05,1,
1233,3.0662619200932145e-05,1,
1234,3.0662619200932145e-05,1,
1235,3.0662619200932145e-05,1,
1236,3.0662619200932145e-05,1,
1237,3.0662619200932145e-05,1,
1238,3.0662619200932145e-05,1,
1239,3.0662619200932145e-05,1,
1240,3.0662619200932145e-05,1,
1241,3.0662619200932145e-05,1,
1242,3.0662619200932145e-05,1,
1243,3.0662619200932145e-05,1,
1244,3.0662619200932145e-05,1,
1245,3.0662619200932145e-05,1,
1246,3.0662619200932145e-05,1,
1247,3.0662619200932145e-05,1,
1248,3.0662619200932145e-05,1,
1249,3.0662619200932145e-05,1,
1250,3.0662619200932145e-05,1,
1251,3.0662619200932145e-05,1,
1252,3.0662619200932145e-05,1,
1253,3.0662619200932145e-05,1,
1254,3.0662619200932145e-05,1,
1255,3.0662619200932145e-05,1,
1256,3.0662619200932145e-05,1,
1257,3.0662619200932145e-05,1,
1258,3.0662619200932145e-05,1,
1259,3.0662619200932145e-05,1,
1260,3.0662619200932145e-05,1,
1261,3.0662619200932145e-05,1,
1262,3.0662619200932145e-05,1,
1263,3.0662619200932145e-05,1,
1264,3.0662619200932145e-05,1,
1265,3.0662619200932145e-05,1,
1266,3.0662619200932145e-05,1,
1267,3.0662619200932145e-05,1,
1268,3.0662619200932145e-05,1,
1269,3.0662619200932145e-05,1,
1270,3.0662619200932145e-05,1,
1271,3.0662619200932145e-05,1,
1272,3.0662619200932145e-05,1,
1273,3.0662619200932145e-05,1,
1274,3.0662619200932145e-05,1,
1275,3.0662619200932145e-05,1,
1276,3.0662619200932145e-05,1,
1277,3.0662619200932145e-05,1,
1278,3.0662619200932145e-05,1,
1279,3.0662619200932145e-05,1,
1280,3.0662619200932145e-05,1,
1281,3.0662619200932145e-05,1,
1282,3.0662619200932145e-05,1,
1283,3.0662619200932145e-05,1,
1284,3.0662619200932145e-05,1,
1285,3.0662619200932145e-05,1,
1286,3.0662619200932145e-05,1,
1287,3.0662619200932145e-05,1,
1288,3.0662619200932145e-05,1,
1289,3.0662619200932145e-05,1,
1290,3.0662619200932145e-05,1,
1291,3.0662619200932145e-05,1,
1292,3.0662619200932145e-05,1,
1293,3.0662619200932145e-05,1,
1294,3.0662619200932145e-05,1,
1295,3.0662619200932145e-05,1,
1296,3.0662619200932145e-05,1,
1297,3.0662619200932145e-05,1,
1298,3.0662619200932145e-05,1,
1299,3.0662619200932145e-05,1,
1300,3.0662619200932145e-05,1,
1301,3.0662619200932145e-05,1,
1302,3.0662619200932145e-05,1,
1303,3.0662619200932145e-05,1,
1304,3.0662619200932145e-05,1,
1305,3.0662619200932145e-05,1,
1306,3.0662619200932145e-05,1,
1307,3.0662619200932145e-05,1,
1308,3.0662619200932145e-05,1,
1309,3.0662619200932145e-05,1,
1310,3.0662619200932145e-05,1,
1311,3.0662619200932145e-05,1,
1312,3.0662619200932145e-05,1,
1313,3.0662619200932145e-05,1,
1314,3.0662619200932145e-05,1,
1315,3.0662619200932145e-05,1,
1316,3.0662619200932145e-05,1,
1317,3.0662619200932145e-05,1,
1318,3.0662619200932145e-05,1,
1319,3.0662619200932145e-05,1,
1320,3.0662619200932145e-05,1,
1321,3.0662619200932145e-05,1,
1322,3.0662619200932145e-05,1,
1323,3.0662619200932145e-05,1,
1324,3.0662619200932145e-05,1,
1325,3.0662619200932145e-05,1,
1326,3.0662619200932145e-05,1,
1327,3.0662619200932145e-05,1,
1328,3.0662619200932145e-05,1,
1329,3.0662619200932145e-05,1,
1330,3.0662619200932145e-05,1,
1331,3.0662619200932145e-05,1,
1332,3.0662619200932145e-05,1,
1333,3.0662619200932145e-05,1,
1334,3.0662619200932145e-05,1,
1335,3.0662619200932145e-05,1,
1336,3.0662619200932145e-05,1,
1337,3.0662619200932145e-05,1,
1338,3.0662619200932145e-05,1,
1339,3.0662619200932145e-05,1,
1340,3.0662619200932145e-05,1,
1341,3.0662619200932145e-05,1,
1342,3.0662619200932145e-05,1,
1343,3.0662619200932145e-05,1,
1344,3.0662619200932145e-05,1,
1345,3.0662619200932145e-05,1,
1346,3.0662619200932145e-05,1,
1347,3.0662619200932145e-05,1,
1348,3.0662619200932145e-05,1,
1349,3.0662619200932145e-05,1,
1350,3.0662619200932145e-05,1,
1351,3.0662619200932145e-05,1,
1352,3.0662619200932145e-05,1,
1353,3.0662619200932145e-05,1,
1354,3.0662619200932145e-05,1,
1355,3.0662619200932145e-05,1,
1356,3.0662619200932145e-05,1,
1357,3.0662619200932145e-05,1,
1358,3.0662619200932145e-05,1,
1359,3.0662619200932145e-05,1,
1360,3.0662619200932145e-05,1,
1361,3.0662619200932145e-05,1,
1362,3.0662619200932145e-05,1,
1363,3.0662619200932145e-05,1,
1364,3.0662619200932145e-05,1,
1365,3.0662619200932145e-05,1,
1366,3.0662619200932145e-05,1,
1367,3.0662619200932145e-05,1,
1368,3.0662619200932145e-05,1,
1369,3.0662619200932145e-05,1,
1370,3.0662619200932145e-05,1,
1371,3.0662619200932145e-05,1,
1372,3.0662619200932145e-05,1,
1373,3.0662619200932145e-05,1,
1374,3.0662619200932145e-05,1,
1375,3.0662619200932145e-05,1,
1376,3.0662619200932145e-05,1,
1377,3.0662619200932145e-05,1,
1378,3.0662619200932145e-05,1,
1379,3.0662619200932145e-05,1,
1380,3.0662619200932145e-05,1,
1381,3.0662619200932145e-05,1,
1382,3.0662619200932145e-05,1,
1383,3.0662619200932145e-05,1,
1384,3.0662619200932145e-05,1,
1385,3.0662619200932145e-05,1,
1386,3.0662619200932145e-05,1,
1387,3.0662619200932145e-05,1,
1388,3.0662619200932145e-05,1,
1389,3.0662619200932145e-05,1,
1390,3.0662619200932145e-05,1,
1391,3.0662619200932145e-05,1,
1392,3.0662619200932145e-05,1,
1393,3.0662619200932145e-05,1,
1394,3.0662619200932145e-05,1,
1395,3.0662619200932145e-05,1,
1396,3.0662619200932145e-05,1,
1397,3.0662619200932145e-05,1,
1398,3.0662619200932145e-05,1,
1399,3.0662619200932145e-05,1,
1400,3.0662619200932145e-05,1,
1401,3.0662619200932145e-05,1,
1402,3.0662619200932145e-05,1,
1403,3.0662619200932145e-05,1,
1404,3.0662619200932145e-05,1,
1405,3.0662619200932145e-05,1,
1406,3.0662619200932145e-05,1,
1407,3.0662619200932145e-05,1,
1408,3.0662619200932145e-05,1,
1409,3.0662619200932145e-05,1,
1410,3.0662619200932145e-05,1,
1411,3.0662619200932145e-05,1,
1412,3.0662619200932145e-05,1,
1413,3.0662619200932145e-05,1,
1414,3.0662619200932145e-05,1,
1415,3.0662619200932145e-05,1,
1416,3.0662619200932145e-05,1,
1417,3.0662619200932145e-05,1,
1418,3.0662619200932145e-05,1,
1419,3.0662619200932145e-05,1,
1420,3.0662619200932145e-05,1,
1421,3.0662619200932145e-05,1,
1422,3.0662619200932145e-05,1,
1423,3.0662619200932145e-05,1,
1424,3.0662619200932145e-05,1,
1425,3.0662619200932145e-05,1,
1426,3.0662619200932145e-05,1,
1427,3.0662619200932145e-05,1,
1428,3.0662619200932145e-05,1,
1429,3.0662619200932145e-05,1,
1430,3.0662619200932145e-05,1,
1431,3.0662619200932145e-05,1,
1432,3.0662619200932145e-05,1,
1433,3.0662619200932145e-05,1,
1434,3.0662619200932145e-05,1,
1435,3.0662619200932145e-05,1,
1436,3.0662619200932145e-05,1,
1437,3.0662619200932145e-05,1,
1438,3.0662619200932145e-05,1,
1439,3.0662619200932145e-05,1,
1440,3.0662619200932145e-05,1,
1441,3.0662619200932145e-05,1,
1442,3.0662619200932145e-05,1,
1443,3.0662619200932145e-05,1,
1444,3.0662619200932145e-05,1,
1445,3.0662619200932145e-05,1,
1446,3.0662619200932145e-05,1,
1447,3.0662619200932145e-05,1,
1448,3.0662619200932145e-05,1,
1449,3.0662619200932145e-05,1,
1450,3.0662619200932145e-05,1,
1451,3.0662619200932145e-05,1,
1452,3.0662619200932145e-05,1,
1453,3.0662619200932145e-05,1,
1454,3.0662619200932145e-05,1,
1455,3.0662619200932145e-05,1,
1456,3.0662619200932145e-05,1,
1457,3.0662619200932145e-05,1,
1458,3.0662619200932145e-05,1,
1459,3.0662619200932145e-05,1,
