rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,9.130062241387968e-05,5.7711952054434526e-05,1.1281987765154697e-09,11
392,9.130062241387968e-05,5.7495662034233286e-05,1.1427753462694626e-09,11
393,9.130062241387968e-05,5.7280730580484375e-05,1.1573530403559168e-09,11
394,7.603107578748496e-05,5.706714573529398e-05,3.5963064302439233e-10,10
395,7.435244418240663e-05,5.6854895676008664e-05,3.0616420373374977e-10,10
396,7.435244418240663e-05,5.6643968713348306e-05,3.1359010343824046e-10,10
397,7.435244418240663e-05,5.6434353289569585e-05,3.210579812439699e-10,10
398,7.435244418240663e-05,5.622603797665921e-05,3.2856660193575854e-10,10
399,7.435244418240663e-05,5.601901147455646e-05,3.3611475485327044e-10,10
400,7.435244418240663e-05,5.581326260940453e-05,3.4370125339674077e-10,10
401,7.20251200185595e-05,5.5608780331829874e-05,2.694962087100943e-10,10
402,7.20251200185595e-05,5.54055537152495e-05,2.762099841101173e-10,10
403,7.20251200185595e-05,5.520357195420521e-05,2.829644792813818e-10,10
404,7.20251200185595e-05,5.500282436272458e-05,2.8975854939465655e-10,10
405,7.20251200185595e-05,5.4803300372708115e-05,2.965910719142329e-10,10
406,6.789059337899774e-05,5.4604989532342053e-05,1.765072695702724e-10,10
407,6.789059337899774e-05,5.440788150453646e-05,1.8178351948973917e-10,10
408,6.789059337899774e-05,5.4211966065388005e-05,1.871048451846303e-10,10
409,6.789059337899774e-05,5.4017233102667026e-05,1.9247012535687105e-10,10
410,6.789059337899774e-05,5.382367261432856e-05,1.978782597994809e-10,10
411,6.789059337899774e-05,5.3631274707046724e-05,2.0332816898825091e-10,10
412,6.789059337899774e-05,5.3440029594772064e-05,2.0881879368197472e-10,10
413,6.789059337899774e-05,5.324992759731156e-05,2.1434909453103658e-10,10
414,6.789059337899774e-05,5.306095913893083e-05,2.1991805169416485e-10,10
415,6.789059337899774e-05,5.2873114746978006e-05,2.2552466446316933e-10,10
416,6.789059337899774e-05,5.268638505052909e-05,2.311679508954755e-10,10
417,6.789059337899774e-05,5.2500760779054306e-05,2.3684694745428174e-10,10
418,6.789059337899774e-05,5.231623276110506e-05,2.425607086561665e-10,10
419,6.789059337899774e-05,5.213279192302116e-05,2.483083067259777e-10,10
420,6.789059337899774e-05,5.195042928765796e-05,2.5408883125883815e-10,10
421,6.789059337899774e-05,5.176913597313308e-05,2.5990138888910847e-10,10
422,6.789059337899774e-05,5.1588903191592224e-05,2.6574510296615333e-10,10
423,6.789059337899774e-05,5.1409722247994005e-05,2.7161911323675236e-10,10
424,6.789059337899774e-05,5.123158453891321e-05,2.775225755340146e-10,10
425,6.789059337899774e-05,5.10544815513623e-05,2.83454661472646e-10,10
426,6.789059337899774e-05,5.08784048616308e-05,2.894145581504315e-10,10
427,6.789059337899774e-05,5.0703346134142276e-05,2.954014678557918e-10,10
428,6.789059337899774e-05,5.0529297120328514e-05,3.014146077812821e-10,10
429,6.789059337899774e-05,5.03562496575208e-05,3.074532097428977e-10,10
430,6.789059337899774e-05,5.018419566785778e-05,3.1351651990506254e-10,10
431,6.789059337899774e-05,5.0013127157209645e-05,3.1960379851117435e-10,10
432,6.789059337899774e-05,4.984303621411862e-05,3.2571431961957965e-10,10
433,6.789059337899774e-05,4.967391500875504e-05,3.3184737084486823e-10,10
434,6.789059337899774e-05,4.9505755791889164e-05,3.380022531043603e-10,10
435,6.789059337899774e-05,4.9338550893878184e-05,3.44178280369681e-10,10
436,6.789059337899774e-05,4.917229272366827e-05,3.503747794233076e-10,10
437,6.789059337899774e-05,4.90069737678114e-05,3.5659108961998144e-10,10
438,6.789059337899774e-05,4.8842586589496666e-05,3.62826562652879e-10,10
439,6.789059337899774e-05,4.8679123827595915e-05,3.6908056232443945e-10,10
440,6.789059337899774e-05,4.851657819572336e-05,3.7535246432174614e-10,10
441,6.789059337899774e-05,4.835494248130901e-05,3.8164165599636647e-10,10
442,6.67717820455482e-05,4.819420954468561e-05,3.451262000248056e-10,10
443,6.67717820455482e-05,4.803437231818899e-05,3.5109052329093534e-10,10
444,6.67717820455482e-05,4.787542380527143e-05,3.5707235474487546e-10,10
445,6.67717820455482e-05,4.771735707962798e-05,3.630711107818835e-10,10
446,6.67717820455482e-05,4.756016528433542e-05,3.690862185797117e-10,10
447,6.67717820455482e-05,4.740384163100364e-05,3.7511711590134833e-10,10
448,6.444445788170107e-05,4.72483793989393e-05,2.957051151853023e-10,10
449,6.444445788170107e-05,4.7093771934321604e-05,3.0104630284459127e-10,10
450,6.444445788170107e-05,4.6940012649389777e-05,3.0640560289098556e-10,10
451,6.444445788170107e-05,4.678709502164231e-05,3.117824631717823e-10,10
452,6.444445788170107e-05,4.663501259304762e-05,3.1717634148954054e-10,10
453,6.444445788170107e-05,4.6483758969265916e-05,3.225867054231493e-10,10
454,6.444445788170107e-05,4.633332781888231e-05,3.280130321523375e-10,10
455,6.444445788170107e-05,4.6183712872650655e-05,3.334548082855596e-10,10
456,6.444445788170107e-05,4.603490792274818e-05,3.389115296911823e-10,10
457,6.444445788170107e-05,4.588690682204071e-05,3.443827013319013e-10,10
458,6.444445788170107e-05,4.5739703483358186e-05,3.498678371023274e-10,10
459,6.444445788170107e-05,4.559329187878041e-05,3.553664596696716e-10,10
460,6.444445788170107e-05,4.544766603893294e-05,3.608781003174616e-10,10
461,6.444445788170107e-05,4.5302820052292654e-05,3.6640229879223933e-10,10
462,6.444445788170107e-05,4.5158748064503195e-05,3.7193860315316243e-10,10
463,6.444445788170107e-05,4.501544427769996e-05,3.7748656962446024e-10,10
464,6.444445788170107e-05,4.487290294984444e-05,3.830457624506816e-10,10
465,6.444445788170107e-05,4.4731118394067854e-05,3.88615753754679e-10,10
466,6.444445788170107e-05,4.459008497802387e-05,3.941961233982714e-10,10
467,6.444445788170107e-05,4.4449797123250295e-05,3.997864588455313e-10,10
468,6.444445788170107e-05,4.431024930453965e-05,4.0538635502864033e-10,10
469,6.444445788170107e-05,4.417143604931829e-05,4.109954142162688e-10,10
470,6.444445788170107e-05,4.4033351937034206e-05,4.1661324588441495e-10,10
471,6.444445788170107e-05,4.3895991598553084e-05,4.222394665896696e-10,10
472,6.444445788170107e-05,4.375934971556286e-05,4.278736998448375e-10,10
473,6.444445788170107e-05,4.362342101998613e-05,4.335155759968922e-10,10
474,6.444445788170107e-05,4.348820029340083e-05,4.391647321071913e-10,10
475,6.444445788170107e-05,4.3353682366468664e-05,4.448208118339267e-10,10
476,6.444445788170107e-05,4.321986211837132e-05,4.5048346531675507e-10,10
477,6.444445788170107e-05,4.308673447625435e-05,4.561523490635665e-10,10
478,6.444445788170107e-05,4.2954294414678586e-05,4.618271258393478e-10,10
479,6.444445788170107e-05,4.28225369550789e-05,4.675074645571016e-10,10
480,6.444445788170107e-05,4.269145716523035e-05,4.731930401707757e-10,10
481,6.444445788170107e-05,4.25610501587214e-05,4.788835335701661e-10,10
482,6.444445788170107e-05,4.243131109443428e-05,4.845786314777542e-10,10
483,6.444445788170107e-05,4.23022351760323e-05,4.902780263474338e-10,10
484,6.444445788170107e-05,4.2173817651453954e-05,4.959814162651013e-10,10
485,6.444445788170107e-05,4.2046053812413866e-05,5.016885048510616e-10,10
486,6.444445788170107e-05,4.191893899391026e-05,5.073990011642203e-10,10
487,6.444445788170107e-05,4.179246857373908e-05,5.131126196080244e-10,10
488,6.444445788170107e-05,4.166663797201448e-05,5.188290798381147e-10,10
489,6.444445788170107e-05,4.154144265069569e-05,5.245481066716645e-10,10
490,6.444445788170107e-05,4.141687811312008e-05,5.302694299983606e-10,10
491,6.297259389155104e-05,4.1292939903542465e-05,4.700073970397762e-10,9
492,6.297259389155104e-05,4.116962360668034e-05,4.753695132429549e-10,9
493,6.297259389155104e-05,4.10469248472652e-05,4.807349630395546e-10,9
494,6.857999896897388e-05,4.0924839289599655e-05,7.648078568916857e-10,8
495,6.857999896897388e-05,4.0803362637120354e-05,7.715415259120451e-10,8
496,6.857999896897388e-05,4.068249063196664e-05,7.782709714133881e-10,8
497,6.857999896897388e-05,4.056221905455475e-05,7.849959913328277e-10,8
498,6.857999896897388e-05,4.044254372315762e-05,7.917163877103128e-10,8
499,6.857999896897388e-05,4.032346049349004e-05,7.984319666164983e-10,8
500,6.857999896897388e-05,4.020496525829934e-05,8.051425380819163e-10,8
501,6.857999896897388e-05,4.008705394696111e-05,8.118479160274418e-10,8
502,6.857999896897388e-05,3.9969722525080404e-05,8.185479181960057e-10,8
503,6.567084376416497e-05,3.985296699409785e-05,6.665627609143714e-10,8
504,6.567084376416497e-05,3.9736783390900944e-05,6.725754874441033e-10,8
505,6.567084376416497e-05,3.962116778744025e-05,6.785856184923488e-10,8
506,6.567084376416497e-05,3.9506116290350583e-05,6.845929637789773e-10,8
507,6.329489838394138e-05,3.939162504057691e-05,5.713664765275987e-10,8
508,6.329489838394138e-05,3.927769021300515e-05,5.768262883260863e-10,8
509,6.329489838394138e-05,3.9164308016097525e-05,5.822853915006788e-10,8
510,6.329489838394138e-05,3.905147469153266e-05,5.877435923296446e-10,8
511,6.329489838394138e-05,3.893918651385015e-05,5.932007006989031e-10,8
512,6.329489838394138e-05,3.8827439790099655e-05,5.986565300413595e-10,8
513,6.329489838394138e-05,3.8716230859494424e-05,6.041108972773037e-10,8
514,6.329489838394138e-05,3.860555609306914e-05,6.095636227558526e-10,8
515,6.329489838394138e-05,3.849541189334214e-05,6.150145301974146e-10,8
516,6.329489838394138e-05,3.838579469398173e-05,6.204634466371617e-10,8
517,6.329489838394138e-05,3.8276700959476834e-05,6.259102023694846e-10,8
518,6.329489838394138e-05,3.8168127184811664e-05,6.313546308934148e-10,8
519,6.329489838394138e-05,3.806006989514445e-05,6.367965688589972e-10,8
520,6.329489838394138e-05,3.795252564549018e-05,6.422358560145948e-10,8
521,6.329489838394138e-05,3.784549102040726e-05,6.47672335155105e-10,8
522,6.329489838394138e-05,3.77389626336881e-05,6.53105852071074e-10,8
523,6.329489838394138e-05,3.763293712805346e-05,6.585362554986928e-10,8
524,6.329489838394138e-05,3.7527411174850666e-05,6.639633970706538e-10,8
525,6.329489838394138e-05,3.74223814737554e-05,6.693871312678598e-10,8
526,6.329489838394138e-05,3.7317844752477295e-05,6.748073153719616e-10,8
527,6.329489838394138e-05,3.721379776646908e-05,6.802238094187142e-10,8
528,6.329489838394138e-05,3.711023729863928e-05,6.856364761521345e-10,8
529,6.329489838394138e-05,3.700716015906843e-05,6.910451809794467e-10,8
530,6.329489838394138e-05,3.69045631847288e-05,6.964497919267985e-10,8
531,6.329489838394138e-05,3.680244323920749e-05,7.018501795957375e-10,8
532,6.329489838394138e-05,3.670079721243286e-05,7.072462171204311e-10,8
533,6.329489838394138e-05,3.659962202040434e-05,7.126377801256195e-10,8
534,6.329489838394138e-05,3.649891460492554e-05,7.180247466852801e-10,8
535,6.329489838394138e-05,3.639867193334044e-05,7.234069972820058e-10,8
536,6.329489838394138e-05,3.629889099827296e-05,7.28784414767064e-10,8
537,6.329489838394138e-05,3.619956881736947e-05,7.341568843211461e-10,8
538,6.329489838394138e-05,3.610070243304457e-05,7.395242934157728e-10,8
539,6.329489838394138e-05,3.6002288912229784e-05,7.448865317753617e-10,8
540,6.329489838394138e-05,3.590432534612538e-05,7.50243491339933e-10,8
541,6.329489838394138e-05,3.580680884995502e-05,7.555950662284507e-10,8
542,6.329489838394138e-05,3.570973656272349e-05,7.609411527027772e-10,8
543,6.329489838394138e-05,3.561310564697721e-05,7.662816491322425e-10,8
544,6.329489838394138e-05,3.551691328856761e-05,7.716164559588074e-10,8
545,6.329489838394138e-05,3.5421156696417335e-05,7.76945475662816e-10,8
546,5.2904524527844824e-05,3.532583310228921e-05,3.0901039223490236e-10,8
547,5.2904524527844824e-05,3.523093976055795e-05,3.1235559852647456e-10,8
548,5.2904524527844824e-05,3.513647394798455e-05,3.157036214084731e-10,8
549,5.2904524527844824e-05,3.5042432963493285e-05,3.190543150532784e-10,8
550,5.2904524527844824e-05,3.494881412795144e-05,3.2240753596483945e-10,8
551,5.2904524527844824e-05,3.4855614783951555e-05,3.257631429432054e-10,8
552,5.2904524527844824e-05,3.476283229559621e-05,3.291209970496297e-10,8
553,5.2904524527844824e-05,3.467046404828534e-05,3.324809615722331e-10,8
554,5.2904524527844824e-05,3.45785074485061e-05,3.358429019922146e-10,8
555,5.2904524527844824e-05,3.448695992362505e-05,3.39206685950609e-10,8
556,5.2904524527844824e-05,3.4395818921682885e-05,3.4257218321557036e-10,8
557,5.2904524527844824e-05,3.430508191119145e-05,3.459392656501817e-10,8
558,5.2904524527844824e-05,3.4214746380933155e-05,3.49307807180777e-10,8
559,5.2904524527844824e-05,3.412480983976274e-05,3.526776837657659e-10,8
560,5.2904524527844824e-05,3.4035269816411254e-05,3.56048773364958e-10,8
561,5.150601036103289e-05,3.394612385929234e-05,3.0834961395401e-10,8
562,5.150601036103289e-05,3.385736953631077e-05,3.1147452296004833e-10,8
563,5.150601036103289e-05,3.376900443467311e-05,3.14601379231722e-10,8
564,5.150601036103289e-05,3.368102616070064e-05,3.1773006174209444e-10,8
565,5.150601036103289e-05,3.3593432339644325e-05,3.208604513723327e-10,8
566,5.150601036103289e-05,3.3506220615502016e-05,3.239924308833184e-10,8
567,5.150601036103289e-05,3.3419388650837593e-05,3.2712588488770786e-10,8
568,5.150601036103289e-05,3.333293412660231e-05,3.3026069982242564e-10,8
569,5.150601036103289e-05,3.324685474195806e-05,3.3339676392159204e-10,8
570,5.150601036103289e-05,3.3161148214102697e-05,3.3653396718987233e-10,8
571,5.150601036103289e-05,3.3075812278097334e-05,3.396722013762415e-10,8
572,5.150601036103289e-05,3.2990844686695624e-05,3.42811359948157e-10,8
573,5.150601036103289e-05,3.290624321017484e-05,3.459513380661383e-10,8
574,5.150601036103289e-05,3.2822005636169034e-05,3.4909203255873493e-10,8
575,5.150601036103289e-05,3.273812976950398e-05,3.5223334189788767e-10,8
576,5.150601036103289e-05,3.2654613432033925e-05,3.553751661746717e-10,8
577,5.150601036103289e-05,3.257145446248028e-05,3.585174070754135e-10,8
578,5.150601036103289e-05,3.2488650716272035e-05,3.6165996785817875e-10,8
579,5.150601036103289e-05,3.240620006538799e-05,3.6480275332962295e-10,8
580,5.150601036103289e-05,3.232410039820071e-05,3.6794566982220053e-10,8
581,4.859685515622398e-05,3.224234961932229e-05,2.6746985135654794e-10,8
582,4.859685515622398e-05,3.2160945649451754e-05,2.7013912131480557e-10,8
583,4.859685515622398e-05,3.207988642522418e-05,2.728102560608251e-10,8
584,4.859685515622398e-05,3.199916989906152e-05,2.754831558958281e-10,8
585,4.859685515622398e-05,3.191879403902502e-05,2.781577226290238e-10,8
586,4.859685515622398e-05,3.18387568286693e-05,2.80833859555991e-10,8
587,4.859685515622398e-05,3.175905626689805e-05,2.835114714373855e-10,8
588,4.859685515622398e-05,3.167969036782128e-05,2.8619046447797213e-10,8
589,4.859685515622398e-05,3.1600657160614184e-05,2.888707463059704e-10,8
590,4.859685515622398e-05,3.152195468937748e-05,2.915522259527148e-10,8
591,4.859685515622398e-05,3.144358101299936e-05,2.942348138326182e-10,8
592,4.859685515622398e-05,3.136553420501889e-05,2.9691842172343927e-10,8
593,4.859685515622398e-05,3.1287812353490954e-05,2.9960296274684387e-10,8
594,4.859685515622398e-05,3.121041356085256e-05,3.0228835134926154e-10,8
595,4.859685515622398e-05,3.113333594379076e-05,3.0497450328302414e-10,8
596,4.859685515622398e-05,3.105657763311185e-05,3.0766133558779253e-10,8
597,4.859685515622398e-05,3.098013677361211e-05,3.1034876657225496e-10,8
598,4.859685515622398e-05,3.090401152394983e-05,3.130367157961038e-10,8
599,4.859685515622398e-05,3.082820005651881e-05,3.1572510405227835e-10,8
600,4.649856564987607e-05,3.07527005573232e-05,2.4793226751287497e-10,8
601,4.649856564987607e-05,3.06775112258536e-05,2.503057630878809e-10,8
602,4.649856564987607e-05,3.060263027496466e-05,2.5268076144335983e-10,8
603,4.649856564987607e-05,3.052805593075385e-05,2.550571806885773e-10,8
604,4.649856564987607e-05,3.045378643244155e-05,2.5743494013621865e-10,8
605,4.649856564987607e-05,3.037982003225251e-05,2.5981396028565867e-10,8
606,4.649856564987607e-05,3.0306154995298467e-05,2.621941628064782e-10,8
607,4.649856564987607e-05,3.0232789599462072e-05,2.645754705222215e-10,8
608,4.649856564987607e-05,3.0159722135282043e-05,2.669578073943912e-10,8
609,4.649856564987607e-05,3.0086950905839523e-05,2.693410985066777e-10,8
610,4.649856564987607e-05,3.0014474226645662e-05,2.717252700494182e-10,8
611,4.649856564987607e-05,2.9942290425530368e-05,2.7411024930428323e-10,8
612,4.649856564987607e-05,2.9870397842532264e-05,2.764959646291848e-10,8
613,4.649856564987607e-05,2.979879482978977e-05,2.788823454434058e-10,8
614,4.649856564987607e-05,2.9727479751433362e-05,2.8126932221294375e-10,8
615,4.649856564987607e-05,2.965645098347894e-05,2.8365682643606925e-10,8
616,4.649856564987607e-05,2.9585706913722338e-05,2.8604479062909155e-10,8
617,4.649856564987607e-05,2.9515245941634908e-05,2.884331483123326e-10,8
618,4.649856564987607e-05,2.9445066478260278e-05,2.9082183399630043e-10,8
619,4.649856564987607e-05,2.9375166946112027e-05,2.93210783168068e-10,8
620,4.649856564987607e-05,2.9305545779072626e-05,2.95599932277842e-10,8
621,4.649856564987607e-05,2.9236201422293293e-05,2.9798921872572947e-10,8
622,4.649856564987607e-05,2.9167132332094908e-05,3.0037858084869484e-10,8
623,4.649856564987607e-05,2.9098336975870037e-05,3.0276795790770164e-10,8
624,4.649856564987607e-05,2.9029813831985854e-05,3.0515729007504264e-10,8
625,4.649856564987607e-05,2.8961561389688167e-05,3.0754651842184857e-10,8
626,4.649856564987607e-05,2.889357814900639e-05,3.0993558490577756e-10,8
627,4.649856564987607e-05,2.8825862620659483e-05,3.1232443235888103e-10,8
628,4.649856564987607e-05,2.8758413325962897e-05,3.147130044756419e-10,8
629,4.649856564987607e-05,2.8691228796736443e-05,3.1710124580118464e-10,8
630,4.649856564987607e-05,2.8624307575213145e-05,3.194891017196527e-10,8
631,4.649856564987607e-05,2.8557648213948973e-05,3.2187651844275287e-10,8
632,4.649856564987607e-05,2.8491249275733558e-05,3.2426344299846096e-10,8
633,4.649856564987607e-05,2.8425109333501782e-05,3.2664982321988954e-10,8
634,4.649856564987607e-05,2.8359226970246262e-05,3.2903560773431396e-10,8
635,4.3010298374688993e-05,2.829360077893078e-05,2.165811881249956e-10,7
636,4.3010298374688993e-05,2.8228229362404515e-05,2.1850956428394103e-10,7
637,4.3010298374688993e-05,2.816311133331722e-05,2.204389630414779e-10,7
638,4.3010298374688993e-05,2.8098245314035213e-05,2.2236932648375377e-10,7
639,4.3010298374688993e-05,2.803362993655823e-05,2.2430059750570219e-10,7
640,4.3010298374688993e-05,2.796926384243712e-05,2.262327198003933e-10,7
641,4.3010298374688993e-05,2.790514568269238e-05,2.2816563784853258e-10,7
642,4.3010298374688993e-05,2.784127411773348e-05,2.3009929690810477e-10,7
643,4.3010298374688993e-05,2.777764781727904e-05,2.3203364300416177e-10,7
644,4.3010298374688993e-05,2.771426546027778e-05,2.339686229187512e-10,7
645,4.3010298374688993e-05,2.7651125734830283e-05,2.359041841809844e-10,7
646,4.3010298374688993e-05,2.7588227338111505e-05,2.3784027505724226e-10,7
647,4.3010298374688993e-05,2.7525568976294104e-05,2.3977684454151496e-10,7
648,4.3010298374688993e-05,2.7463149364472523e-05,2.41713842345875e-10,7
649,4.3010298374688993e-05,2.7400967226587792e-05,2.436512188910824e-10,7
650,4.3010298374688993e-05,2.7339021295353136e-05,2.455889252973174e-10,7
651,4.3010298374688993e-05,2.727731031218028e-05,2.475269133750417e-10,7
652,4.3010298374688993e-05,2.721583302710649e-05,2.494651356159845e-10,7
653,4.3010298374688993e-05,2.7154588198722372e-05,2.5140354518425143e-10,7
654,4.3010298374688993e-05,2.7093574594100337e-05,2.5334209590755646e-10,7
655,4.3010298374688993e-05,2.703279098872379e-05,2.552807422685726e-10,7
656,4.3010298374688993e-05,2.6972236166417045e-05,2.572194393964009e-10,7
657,4.3010298374688993e-05,2.6911908919275877e-05,2.591581430581562e-10,7
658,4.3010298374688993e-05,2.6851808047598808e-05,2.610968096506671e-10,7
659,4.3010298374688993e-05,2.679193235981903e-05,2.63035396192289e-10,7
660,4.3010298374688993e-05,2.6732280672437014e-05,2.649738603148288e-10,7
661,4.3010298374688993e-05,2.667285180995379e-05,2.6691216025557804e-10,7
662,4.3010298374688993e-05,2.6613644604804834e-05,2.6885025484945644e-10,7
663,4.3010298374688993e-05,2.655465789729465e-05,2.7078810352125913e-10,7
664,4.3010298374688993e-05,2.6495890535531954e-05,2.727256662780115e-10,7
665,4.3010298374688993e-05,2.6437341375365528e-05,2.7466290370142464e-10,7
666,4.3010298374688993e-05,2.6379009280320635e-05,2.765997769404559e-10,7
667,4.3010298374688993e-05,2.6320893121536134e-05,2.7853624770396623e-10,7
668,4.3010298374688993e-05,2.626299177770209e-05,2.804722782534811e-10,7
669,4.3010298374688993e-05,2.620530413499814e-05,2.824078313960427e-10,7
670,4.3010298374688993e-05,2.614782908703228e-05,2.8434287047716595e-10,7
671,4.3010298374688993e-05,2.609056553478041e-05,2.8627735937388104e-10,7
672,4.3010298374688993e-05,2.603351238652631e-05,2.8821126248787676e-10,7
673,4.3010298374688993e-05,2.597666855780232e-05,2.9014454473873074e-10,7
674,4.3010298374688993e-05,2.5920032971330513e-05,2.920771715572318e-10,7
675,4.3010298374688993e-05,2.5863604556964426e-05,2.940091088787939e-10,7
676,4.3010298374688993e-05,2.5807382251631415e-05,2.9594032313695436e-10,7
677,4.3010298374688993e-05,2.5751364999275512e-05,2.9787078125696136e-10,7
678,4.3010298374688993e-05,2.5695551750800807e-05,2.9980045064944734e-10,7
679,4.3010298374688993e-05,2.5639941464015427e-05,3.017292992041849e-10,7
680,4.3010298374688993e-05,2.5584533103576e-05,3.036572952839277e-10,7
681,4.3010298374688993e-05,2.5529325640932685e-05,3.055844077183315e-10,7
682,4.3010298374688993e-05,2.547431805427468e-05,3.075106057979581e-10,7
683,4.3010298374688993e-05,2.541950932847629e-05,3.094358592683568e-10,7
684,4.3010298374688993e-05,2.536489845504347e-05,3.113601383242263e-10,7
685,4.3010298374688993e-05,2.531048443206087e-05,3.1328341360365284e-10,7
686,4.3010298374688993e-05,2.5256266264139457e-05,3.1520565618242405e-10,7
687,4.3010298374688993e-05,2.52022429623645e-05,3.171268375684196e-10,7
688,4.3010298374688993e-05,2.5148413544244148e-05,3.190469296960757e-10,7
689,4.3010298374688993e-05,2.5094777033658453e-05,3.2096590492092074e-10,7
690,4.3010298374688993e-05,2.504133246080887e-05,3.228837360141858e-10,7
691,4.3010298374688993e-05,2.498807886216824e-05,3.248003961574838e-10,7
692,4.3010298374688993e-05,2.4935015280431215e-05,3.2671585893756105e-10,7
693,4.3010298374688993e-05,2.488214076446519e-05,3.2863009834111514e-10,7
694,4.3010298374688993e-05,2.4829454369261646e-05,3.305430887496835e-10,7
695,4.3010298374688993e-05,2.4776955155887985e-05,3.324548049345967e-10,7
696,4.3010298374688993e-05,2.4724642191439772e-05,3.343652220520005e-10,7
697,4.3010298374688993e-05,2.4672514548993464e-05,3.3627431563794057e-10,7
698,4.3010298374688993e-05,2.462057130755955e-05,3.381820616035133e-10,7
699,4.3010298374688993e-05,2.4568811552036116e-05,3.4008843623007973e-10,7
700,4.3010298374688993e-05,2.4517234373162868e-05,3.4199341616454146e-10,7
701,4.3010298374688993e-05,2.446583886747556e-05,3.4389697841467864e-10,7
702,4.3010298374688993e-05,2.4414624137260853e-05,3.4579910034454865e-10,7
703,4.3010298374688993e-05,2.4363589290511567e-05,3.4769975966994497e-10,7
704,4.3010298374688993e-05,2.4312733440882362e-05,3.495989344539154e-10,7
705,4.3010298374688993e-05,2.4262055707645856e-05,3.514966031023368e-10,7
706,4.3010298374688993e-05,2.4211555215649056e-05,3.5339274435955084e-10,7
707,4.3010298374688993e-05,2.4161231095270285e-05,3.55287337304053e-10,7
708,4.3010298374688993e-05,2.4111082482376462e-05,3.5718036134423855e-10,7
709,3.9685549569193095e-05,2.4061108518280735e-05,2.4412315815343534e-10,7
710,3.9685549569193095e-05,2.4011308349700585e-05,2.4568183780683804e-10,7
711,3.9685549569193095e-05,2.3961681128716217e-05,2.4724003873342476e-10,7
712,3.9685549569193095e-05,2.3912226012729396e-05,2.487977360168926e-10,7
713,3.9685549569193095e-05,2.3862942164422657e-05,2.503549050854963e-10,7
714,3.9685549569193095e-05,2.38138287517188e-05,2.5191152170784694e-10,7
715,3.9685549569193095e-05,2.3764884947740885e-05,2.5346756198876004e-10,7
716,3.9685549569193095e-05,2.3716109930772453e-05,2.550230023651604e-10,7
717,3.9685549569193095e-05,2.3667502884218228e-05,2.565778196020343e-10,7
718,3.9685549569193095e-05,2.361906299656506e-05,2.5813199078843696e-10,7
719,3.9685549569193095e-05,2.3570789461343313e-05,2.5968549333354674e-10,7
720,3.9685549569193095e-05,2.3522681477088552e-05,2.6123830496277115e-10,7
721,3.9685549569193095e-05,2.3474738247303562e-05,2.6279040371390183e-10,7
722,3.9685549569193095e-05,2.3426958980420768e-05,2.643417679333161e-10,7
723,3.9685549569193095e-05,2.3379342889764902e-05,2.6589237627222863e-10,7
724,3.9685549569193095e-05,2.3331889193516094e-05,2.6744220768298804e-10,7
725,3.9685549569193095e-05,2.328459711467322e-05,2.689912414154215e-10,7
726,3.9685549569193095e-05,2.3237465881017634e-05,2.705394570132237e-10,7
727,3.9685549569193095e-05,2.3190494725077182e-05,2.7208683431039183e-10,7
728,3.9685549569193095e-05,2.3143682884090538e-05,2.7363335342770587e-10,7
729,3.9685549569193095e-05,2.3097029599971894e-05,2.7517899476925057e-10,7
730,3.9685549569193095e-05,2.305053411927593e-05,2.7672373901898283e-10,7
731,3.9685549569193095e-05,2.3004195693163062e-05,2.7826756713734224e-10,7
732,3.9685549569193095e-05,2.2958013577365113e-05,2.7981046035790055e-10,7
733,3.9685549569193095e-05,2.2911987032151126e-05,2.813524001840578e-10,7
734,3.9685549569193095e-05,2.2866115322293626e-05,2.828933683857747e-10,7
735,3.9685549569193095e-05,2.2820397717035085e-05,2.8443334699634874e-10,7
736,3.9685549569193095e-05,2.277483349005471e-05,2.859723183092295e-10,7
737,3.9685549569193095e-05,2.2729421919435545e-05,2.875102648748725e-10,7
738,3.9685549569193095e-05,2.2684162287631807e-05,2.890471694976339e-10,7
739,3.9685549569193095e-05,2.2639053881436582e-05,2.905830152327014e-10,7
740,3.9685549569193095e-05,2.259409599194972e-05,2.921177853830653e-10,7
741,3.9685549569193095e-05,2.2549287914546104e-05,2.9365146349652487e-10,7
742,3.9685549569193095e-05,2.2504628948844086e-05,2.9518403336273375e-10,7
743,3.9685549569193095e-05,2.2460118398674303e-05,2.967154790102804e-10,7
744,3.9685549569193095e-05,2.2415755572048688e-05,2.98245784703805e-10,7
745,3.9685549569193095e-05,2.237153978112981e-05,2.997749349411512e-10,7
746,3.9685549569193095e-05,2.232747034220041e-05,3.01302914450555e-10,7
747,3.9685549569193095e-05,2.2283546575633274e-05,3.0282970818786496e-10,7
748,3.9685549569193095e-05,2.2239767805861318e-05,3.043553013337996e-10,7
749,3.9685549569193095e-05,2.2196133361347944e-05,3.0587967929123665e-10,7
750,3.9685549569193095e-05,2.2152642574557658e-05,3.0740282768253625e-10,7
751,3.9685549569193095e-05,2.2109294781926934e-05,3.089247323468966e-10,7
752,3.9685549569193095e-05,2.206608932383534e-05,3.1044537933774234e-10,7
753,3.9685549569193095e-05,2.2023025544576883e-05,3.119647549201449e-10,7
754,3.9685549569193095e-05,2.1980102792331643e-05,3.134828455682736e-10,7
755,3.9685549569193095e-05,2.1937320419137617e-05,3.14999637962879e-10,7
