rank,actual_frequency,predicted_frequency,squared_error,num_verbs
775,0.0001096548698664637,2.4995613200396188e-05,7.167189739251095e-09,1
776,0.0001096548698664637,2.494924274142969e-05,7.175043266645296e-09,1
777,0.0001096548698664637,2.490301785758506e-05,7.1828764189348665e-09,1
778,0.0001096548698664637,2.4856937905370367e-05,7.190689264878212e-09,1
779,0.0001096548698664637,2.481100224496031e-05,7.19848187297519e-09,1
780,0.0001096548698664637,2.4765210240170644e-05,7.206254311467887e-09,1
781,0.0001096548698664637,2.4719561258432825e-05,7.214006648341442e-09,1
782,0.0001096548698664637,2.4674054670768846e-05,7.22173895132484e-09,1
783,0.0001096548698664637,2.4628689851766333e-05,7.229451287891721e-09,1
784,0.0001096548698664637,2.458346617955379e-05,7.2371437252611885e-09,1
785,0.0001096548698664637,2.453838303577607e-05,7.244816330398619e-09,1
786,0.0001096548698664637,2.4493439805570032e-05,7.252469170016481e-09,1
787,0.0001096548698664637,2.444863587754046e-05,7.2601023105751365e-09,1
788,0.0001096548698664637,2.4403970643736055e-05,7.267715818283663e-09,1
789,0.0001096548698664637,2.4359443499625745e-05,7.275309759100676e-09,1
790,0.0001096548698664637,2.431505384407515e-05,7.2828841987351235e-09,1
791,0.0001096548698664637,2.4270801079323173e-05,7.290439202647143e-09,1
792,0.0001096548698664637,2.422668461095889e-05,7.297974836048849e-09,1
793,0.0001096548698664637,2.4182703847898557e-05,7.305491163905162e-09,1
794,0.0001096548698664637,2.4138858202362807e-05,7.31298825093464e-09,1
795,0.0001096548698664637,2.4095147089854066e-05,7.320466161610292e-09,1
796,0.0001096548698664637,2.4051569929134113e-05,7.327924960160411e-09,1
797,0.0001096548698664637,2.4008126142201845e-05,7.335364710569387e-09,1
798,0.0001096548698664637,2.396481515427123e-05,7.3427854765785375e-09,1
799,0.0001096548698664637,2.3921636393749405e-05,7.350187321686938e-09,1
800,0.0001096548698664637,2.3878589292214964e-05,7.35757030915224e-09,1
801,0.0001096548698664637,2.3835673284396454e-05,7.3649345019915026e-09,1
802,0.0001096548698664637,2.3792887808150986e-05,7.372279962982013e-09,1
803,0.0001096548698664637,2.3750232304443048e-05,7.379606754662128e-09,1
804,0.0001096548698664637,2.37077062173235e-05,7.386914939332087e-09,1
805,0.0001096548698664637,2.366530899390873e-05,7.394204579054835e-09,1
806,0.0001096548698664637,2.362304008435993e-05,7.401475735656876e-09,1
807,0.0001096548698664637,2.3580898941862624e-05,7.40872847072907e-09,1
808,0.0001096548698664637,2.3538885022606274e-05,7.415962845627482e-09,1
809,0.0001096548698664637,2.3496997785764114e-05,7.4231789214741915e-09,1
810,0.0001096548698664637,2.3455236693473098e-05,7.4303767591581404e-09,1
811,0.0001096548698664637,2.3413601210814037e-05,7.437556419335939e-09,1
812,0.0001096548698664637,2.337209080579186e-05,7.44471796243271e-09,1
813,0.0001096548698664637,2.3330704949316087e-05,7.451861448642897e-09,1
814,0.0001096548698664637,2.3289443115181406e-05,7.458986937931106e-09,1
815,0.0001096548698664637,2.3248304780048403e-05,7.466094490032923e-09,1
816,0.0001096548698664637,2.320728942342449e-05,7.473184164455736e-09,1
817,0.0001096548698664637,2.316639652764495e-05,7.480256020479561e-09,1
818,0.0001096548698664637,2.3125625577854106e-05,7.487310117157876e-09,1
819,0.0001096548698664637,2.308497606198671e-05,7.494346513318422e-09,1
820,0.0001096548698664637,2.3044447470749407e-05,7.501365267564046e-09,1
821,0.0001096548698664637,2.3004039297602372e-05,7.50836643827351e-09,1
822,0.0001096548698664637,2.2963751038741127e-05,7.515350083602315e-09,1
823,0.0001096548698664637,2.2923582193078415e-05,7.522316261483514e-09,1
824,0.0001096548698664637,2.2883532262226303e-05,7.529265029628543e-09,1
825,0.0001096548698664637,2.284360075047837e-05,7.536196445528026e-09,1
826,0.0001096548698664637,2.2803787164792064e-05,7.543110566452604e-09,1
827,0.0001096548698664637,2.2764091014771167e-05,7.550007449453738e-09,1
828,0.0001096548698664637,2.2724511812648427e-05,7.556887151364526e-09,1
829,0.0001096548698664637,2.2685049073268314e-05,7.563749728800519e-09,1
830,0.0001096548698664637,2.2645702314069887e-05,7.57059523816054e-09,1
831,0.0001096548698664637,2.2606471055069835e-05,7.577423735627476e-09,1
832,0.0001096548698664637,2.2567354818845616e-05,7.584235277169106e-09,1
833,0.0001096548698664637,2.2528353130518728e-05,7.591029918538899e-09,1
834,0.0001096548698664637,2.248946551773816e-05,7.59780771527682e-09,1
835,0.0001096548698664637,2.2450691510663876e-05,7.604568722710145e-09,1
836,0.0001096548698664637,2.2412030641950513e-05,7.611312995954256e-09,1
837,0.0001096548698664637,2.237348244673117e-05,7.618040589913444e-09,1
838,0.0001096548698664637,2.2335046462601303e-05,7.624751559281716e-09,1
839,0.0001096548698664637,2.2296722229602795e-05,7.631445958543588e-09,1
840,0.0001096548698664637,2.2258509290208086e-05,7.638123841974885e-09,1
841,0.0001096548698664637,2.222040718930447e-05,7.64478526364355e-09,1
842,0.0001096548698664637,2.2182415474178504e-05,7.651430277410414e-09,1
843,0.0001096548698664637,2.2144533694500506e-05,7.658058936930008e-09,1
844,0.0001096548698664637,2.2106761402309225e-05,7.664671295651355e-09,1
845,0.0001096548698664637,2.2069098151996566e-05,7.671267406818751e-09,1
846,0.0001096548698664637,2.2031543500292487e-05,7.677847323472554e-09,1
847,0.0001096548698664637,2.1994097006249977e-05,7.684411098449983e-09,1
