rank,average_proportion,num_verbs,sd_proportion
579,8.058752328096438e-05,3,6.273870725048011e-05
580,8.058752328096438e-05,3,6.273870725048011e-05
581,8.058752328096438e-05,3,6.273870725048011e-05
582,8.058752328096438e-05,3,6.273870725048011e-05
583,8.058752328096438e-05,3,6.273870725048011e-05
584,8.058752328096438e-05,3,6.273870725048011e-05
585,8.058752328096438e-05,3,6.273870725048011e-05
586,8.058752328096438e-05,3,6.273870725048011e-05
587,8.058752328096438e-05,3,6.273870725048011e-05
588,8.058752328096438e-05,3,6.273870725048011e-05
589,8.058752328096438e-05,3,6.273870725048011e-05
590,8.058752328096438e-05,3,6.273870725048011e-05
591,8.058752328096438e-05,3,6.273870725048011e-05
592,8.058752328096438e-05,3,6.273870725048011e-05
593,8.058752328096438e-05,3,6.273870725048011e-05
594,8.058752328096438e-05,3,6.273870725048011e-05
595,8.058752328096438e-05,3,6.273870725048011e-05
596,8.058752328096438e-05,3,6.273870725048011e-05
597,8.058752328096438e-05,3,6.273870725048011e-05
598,8.058752328096438e-05,3,6.273870725048011e-05
599,8.058752328096438e-05,3,6.273870725048011e-05
600,8.058752328096438e-05,3,6.273870725048011e-05
601,8.058752328096438e-05,3,6.273870725048011e-05
602,8.058752328096438e-05,3,6.273870725048011e-05
603,8.058752328096438e-05,3,6.273870725048011e-05
604,8.058752328096438e-05,3,6.273870725048011e-05
605,8.058752328096438e-05,3,6.273870725048011e-05
606,8.058752328096438e-05,3,6.273870725048011e-05
607,8.058752328096438e-05,3,6.273870725048011e-05
608,8.058752328096438e-05,3,6.273870725048011e-05
609,8.058752328096438e-05,3,6.273870725048011e-05
610,8.058752328096438e-05,3,6.273870725048011e-05
611,8.058752328096438e-05,3,6.273870725048011e-05
612,8.058752328096438e-05,3,6.273870725048011e-05
613,8.058752328096438e-05,3,6.273870725048011e-05
614,8.058752328096438e-05,3,6.273870725048011e-05
615,8.058752328096438e-05,3,6.273870725048011e-05
616,8.058752328096438e-05,3,6.273870725048011e-05
617,8.058752328096438e-05,3,6.273870725048011e-05
618,8.058752328096438e-05,3,6.273870725048011e-05
619,8.058752328096438e-05,3,6.273870725048011e-05
620,8.058752328096438e-05,3,6.273870725048011e-05
621,8.058752328096438e-05,3,6.273870725048011e-05
622,8.058752328096438e-05,3,6.273870725048011e-05
623,8.058752328096438e-05,3,6.273870725048011e-05
624,8.058752328096438e-05,3,6.273870725048011e-05
625,8.058752328096438e-05,3,6.273870725048011e-05
626,8.058752328096438e-05,3,6.273870725048011e-05
627,8.058752328096438e-05,3,6.273870725048011e-05
628,8.058752328096438e-05,3,6.273870725048011e-05
629,8.058752328096438e-05,3,6.273870725048011e-05
630,8.058752328096438e-05,3,6.273870725048011e-05
631,8.058752328096438e-05,3,6.273870725048011e-05
632,8.058752328096438e-05,3,6.273870725048011e-05
633,8.058752328096438e-05,3,6.273870725048011e-05
634,8.058752328096438e-05,3,6.273870725048011e-05
635,8.058752328096438e-05,3,6.273870725048011e-05
636,8.058752328096438e-05,3,6.273870725048011e-05
637,5.52274096676554e-05,3,2.0499785094572782e-05
638,5.52274096676554e-05,3,2.0499785094572782e-05
639,5.52274096676554e-05,3,2.0499785094572782e-05
640,5.52274096676554e-05,3,2.0499785094572782e-05
641,5.52274096676554e-05,3,2.0499785094572782e-05
642,5.52274096676554e-05,3,2.0499785094572782e-05
643,5.52274096676554e-05,3,2.0499785094572782e-05
644,5.52274096676554e-05,3,2.0499785094572782e-05
645,5.52274096676554e-05,3,2.0499785094572782e-05
646,5.52274096676554e-05,3,2.0499785094572782e-05
647,5.52274096676554e-05,3,2.0499785094572782e-05
648,5.559018796998103e-05,2,2.8977452083775533e-05
649,5.559018796998103e-05,2,2.8977452083775533e-05
650,5.559018796998103e-05,2,2.8977452083775533e-05
651,5.559018796998103e-05,2,2.8977452083775533e-05
652,5.559018796998103e-05,2,2.8977452083775533e-05
653,5.559018796998103e-05,2,2.8977452083775533e-05
654,5.559018796998103e-05,2,2.8977452083775533e-05
655,5.559018796998103e-05,2,2.8977452083775533e-05
656,5.559018796998103e-05,2,2.8977452083775533e-05
657,5.559018796998103e-05,2,2.8977452083775533e-05
658,5.559018796998103e-05,2,2.8977452083775533e-05
659,5.559018796998103e-05,2,2.8977452083775533e-05
660,5.559018796998103e-05,2,2.8977452083775533e-05
661,5.559018796998103e-05,2,2.8977452083775533e-05
662,5.559018796998103e-05,2,2.8977452083775533e-05
663,5.559018796998103e-05,2,2.8977452083775533e-05
664,5.559018796998103e-05,2,2.8977452083775533e-05
665,5.559018796998103e-05,2,2.8977452083775533e-05
666,5.559018796998103e-05,2,2.8977452083775533e-05
667,5.559018796998103e-05,2,2.8977452083775533e-05
668,5.559018796998103e-05,2,2.8977452083775533e-05
669,5.559018796998103e-05,2,2.8977452083775533e-05
670,5.559018796998103e-05,2,2.8977452083775533e-05
671,5.559018796998103e-05,2,2.8977452083775533e-05
672,5.559018796998103e-05,2,2.8977452083775533e-05
673,5.559018796998103e-05,2,2.8977452083775533e-05
674,5.559018796998103e-05,2,2.8977452083775533e-05
675,5.559018796998103e-05,2,2.8977452083775533e-05
676,5.559018796998103e-05,2,2.8977452083775533e-05
677,5.559018796998103e-05,2,2.8977452083775533e-05
678,5.559018796998103e-05,2,2.8977452083775533e-05
679,5.559018796998103e-05,2,2.8977452083775533e-05
680,5.559018796998103e-05,2,2.8977452083775533e-05
681,5.559018796998103e-05,2,2.8977452083775533e-05
682,5.559018796998103e-05,2,2.8977452083775533e-05
683,5.559018796998103e-05,2,2.8977452083775533e-05
684,5.559018796998103e-05,2,2.8977452083775533e-05
685,5.559018796998103e-05,2,2.8977452083775533e-05
686,5.559018796998103e-05,2,2.8977452083775533e-05
687,5.559018796998103e-05,2,2.8977452083775533e-05
688,5.559018796998103e-05,2,2.8977452083775533e-05
689,5.559018796998103e-05,2,2.8977452083775533e-05
690,5.559018796998103e-05,2,2.8977452083775533e-05
691,5.559018796998103e-05,2,2.8977452083775533e-05
692,5.559018796998103e-05,2,2.8977452083775533e-05
693,5.559018796998103e-05,2,2.8977452083775533e-05
694,5.559018796998103e-05,2,2.8977452083775533e-05
695,5.559018796998103e-05,2,2.8977452083775533e-05
696,5.559018796998103e-05,2,2.8977452083775533e-05
697,5.559018796998103e-05,2,2.8977452083775533e-05
698,5.559018796998103e-05,2,2.8977452083775533e-05
699,5.559018796998103e-05,2,2.8977452083775533e-05
700,5.559018796998103e-05,2,2.8977452083775533e-05
701,5.559018796998103e-05,2,2.8977452083775533e-05
702,5.559018796998103e-05,2,2.8977452083775533e-05
703,5.559018796998103e-05,2,2.8977452083775533e-05
704,5.559018796998103e-05,2,2.8977452083775533e-05
705,5.559018796998103e-05,2,2.8977452083775533e-05
706,5.559018796998103e-05,2,2.8977452083775533e-05
707,5.559018796998103e-05,2,2.8977452083775533e-05
708,5.559018796998103e-05,2,2.8977452083775533e-05
709,5.559018796998103e-05,2,2.8977452083775533e-05
710,5.559018796998103e-05,2,2.8977452083775533e-05
711,5.559018796998103e-05,2,2.8977452083775533e-05
712,5.559018796998103e-05,2,2.8977452083775533e-05
713,5.559018796998103e-05,2,2.8977452083775533e-05
714,5.559018796998103e-05,2,2.8977452083775533e-05
715,5.559018796998103e-05,2,2.8977452083775533e-05
716,5.559018796998103e-05,2,2.8977452083775533e-05
717,5.559018796998103e-05,2,2.8977452083775533e-05
718,5.559018796998103e-05,2,2.8977452083775533e-05
719,5.559018796998103e-05,2,2.8977452083775533e-05
720,5.559018796998103e-05,2,2.8977452083775533e-05
721,5.559018796998103e-05,2,2.8977452083775533e-05
722,5.559018796998103e-05,2,2.8977452083775533e-05
723,5.559018796998103e-05,2,2.8977452083775533e-05
724,5.559018796998103e-05,2,2.8977452083775533e-05
725,5.559018796998103e-05,2,2.8977452083775533e-05
726,5.559018796998103e-05,2,2.8977452083775533e-05
727,5.559018796998103e-05,2,2.8977452083775533e-05
728,5.559018796998103e-05,2,2.8977452083775533e-05
729,5.559018796998103e-05,2,2.8977452083775533e-05
730,5.559018796998103e-05,2,2.8977452083775533e-05
731,5.559018796998103e-05,2,2.8977452083775533e-05
732,5.559018796998103e-05,2,2.8977452083775533e-05
733,5.559018796998103e-05,2,2.8977452083775533e-05
734,5.559018796998103e-05,2,2.8977452083775533e-05
735,5.559018796998103e-05,2,2.8977452083775533e-05
736,5.559018796998103e-05,2,2.8977452083775533e-05
737,5.559018796998103e-05,2,2.8977452083775533e-05
738,5.559018796998103e-05,2,2.8977452083775533e-05
739,5.559018796998103e-05,2,2.8977452083775533e-05
740,5.559018796998103e-05,2,2.8977452083775533e-05
741,5.559018796998103e-05,2,2.8977452083775533e-05
742,5.559018796998103e-05,2,2.8977452083775533e-05
743,5.559018796998103e-05,2,2.8977452083775533e-05
744,5.559018796998103e-05,2,2.8977452083775533e-05
745,5.559018796998103e-05,2,2.8977452083775533e-05
746,5.559018796998103e-05,2,2.8977452083775533e-05
747,5.559018796998103e-05,2,2.8977452083775533e-05
748,5.559018796998103e-05,2,2.8977452083775533e-05
749,5.559018796998103e-05,2,2.8977452083775533e-05
750,5.559018796998103e-05,2,2.8977452083775533e-05
751,5.559018796998103e-05,2,2.8977452083775533e-05
752,5.559018796998103e-05,2,2.8977452083775533e-05
753,5.559018796998103e-05,2,2.8977452083775533e-05
754,5.559018796998103e-05,2,2.8977452083775533e-05
755,5.559018796998103e-05,2,2.8977452083775533e-05
756,5.559018796998103e-05,2,2.8977452083775533e-05
757,5.559018796998103e-05,2,2.8977452083775533e-05
758,5.559018796998103e-05,2,2.8977452083775533e-05
759,5.559018796998103e-05,2,2.8977452083775533e-05
760,5.559018796998103e-05,2,2.8977452083775533e-05
761,5.559018796998103e-05,2,2.8977452083775533e-05
762,5.559018796998103e-05,2,2.8977452083775533e-05
763,5.559018796998103e-05,2,2.8977452083775533e-05
764,5.559018796998103e-05,2,2.8977452083775533e-05
765,5.559018796998103e-05,2,2.8977452083775533e-05
766,5.559018796998103e-05,2,2.8977452083775533e-05
767,5.559018796998103e-05,2,2.8977452083775533e-05
768,5.559018796998103e-05,2,2.8977452083775533e-05
769,5.559018796998103e-05,2,2.8977452083775533e-05
770,5.559018796998103e-05,2,2.8977452083775533e-05
771,5.559018796998103e-05,2,2.8977452083775533e-05
772,5.559018796998103e-05,2,2.8977452083775533e-05
773,5.559018796998103e-05,2,2.8977452083775533e-05
774,5.559018796998103e-05,2,2.8977452083775533e-05
775,5.559018796998103e-05,2,2.8977452083775533e-05
776,5.559018796998103e-05,2,2.8977452083775533e-05
777,5.559018796998103e-05,2,2.8977452083775533e-05
778,5.559018796998103e-05,2,2.8977452083775533e-05
779,5.559018796998103e-05,2,2.8977452083775533e-05
780,5.559018796998103e-05,2,2.8977452083775533e-05
781,5.559018796998103e-05,2,2.8977452083775533e-05
782,5.559018796998103e-05,2,2.8977452083775533e-05
783,5.559018796998103e-05,2,2.8977452083775533e-05
784,5.559018796998103e-05,2,2.8977452083775533e-05
785,5.559018796998103e-05,2,2.8977452083775533e-05
786,5.559018796998103e-05,2,2.8977452083775533e-05
787,5.559018796998103e-05,2,2.8977452083775533e-05
788,5.559018796998103e-05,2,2.8977452083775533e-05
789,5.559018796998103e-05,2,2.8977452083775533e-05
790,5.559018796998103e-05,2,2.8977452083775533e-05
791,5.559018796998103e-05,2,2.8977452083775533e-05
792,5.559018796998103e-05,2,2.8977452083775533e-05
793,5.559018796998103e-05,2,2.8977452083775533e-05
794,5.559018796998103e-05,2,2.8977452083775533e-05
795,5.559018796998103e-05,2,2.8977452083775533e-05
796,5.559018796998103e-05,2,2.8977452083775533e-05
797,5.559018796998103e-05,2,2.8977452083775533e-05
798,5.559018796998103e-05,2,2.8977452083775533e-05
799,5.559018796998103e-05,2,2.8977452083775533e-05
800,5.559018796998103e-05,2,2.8977452083775533e-05
801,5.559018796998103e-05,2,2.8977452083775533e-05
802,5.559018796998103e-05,2,2.8977452083775533e-05
803,5.559018796998103e-05,2,2.8977452083775533e-05
804,5.559018796998103e-05,2,2.8977452083775533e-05
805,7.608034083992696e-05,1,
806,7.608034083992696e-05,1,
807,7.608034083992696e-05,1,
808,7.608034083992696e-05,1,
809,7.608034083992696e-05,1,
810,7.608034083992696e-05,1,
811,7.608034083992696e-05,1,
812,7.608034083992696e-05,1,
813,7.608034083992696e-05,1,
814,7.608034083992696e-05,1,
815,7.608034083992696e-05,1,
816,7.608034083992696e-05,1,
817,7.608034083992696e-05,1,
818,7.608034083992696e-05,1,
819,7.608034083992696e-05,1,
820,7.608034083992696e-05,1,
821,7.608034083992696e-05,1,
822,7.608034083992696e-05,1,
823,7.608034083992696e-05,1,
824,7.608034083992696e-05,1,
825,7.608034083992696e-05,1,
826,7.608034083992696e-05,1,
827,7.608034083992696e-05,1,
828,7.608034083992696e-05,1,
829,7.608034083992696e-05,1,
830,7.608034083992696e-05,1,
831,7.608034083992696e-05,1,
832,7.608034083992696e-05,1,
833,7.608034083992696e-05,1,
834,7.608034083992696e-05,1,
835,7.608034083992696e-05,1,
836,7.608034083992696e-05,1,
837,7.608034083992696e-05,1,
838,7.608034083992696e-05,1,
839,7.608034083992696e-05,1,
840,7.608034083992696e-05,1,
841,7.608034083992696e-05,1,
842,7.608034083992696e-05,1,
843,7.608034083992696e-05,1,
844,7.608034083992696e-05,1,
845,7.608034083992696e-05,1,
846,7.608034083992696e-05,1,
847,7.608034083992696e-05,1,
848,7.608034083992696e-05,1,
849,7.608034083992696e-05,1,
850,7.608034083992696e-05,1,
851,7.608034083992696e-05,1,
852,7.608034083992696e-05,1,
853,7.608034083992696e-05,1,
854,7.608034083992696e-05,1,
855,7.608034083992696e-05,1,
856,7.608034083992696e-05,1,
857,7.608034083992696e-05,1,
858,7.608034083992696e-05,1,
859,7.608034083992696e-05,1,
860,7.608034083992696e-05,1,
861,7.608034083992696e-05,1,
862,7.608034083992696e-05,1,
863,7.608034083992696e-05,1,
864,7.608034083992696e-05,1,
865,7.608034083992696e-05,1,
866,7.608034083992696e-05,1,
867,7.608034083992696e-05,1,
868,7.608034083992696e-05,1,
869,7.608034083992696e-05,1,
870,7.608034083992696e-05,1,
871,7.608034083992696e-05,1,
872,7.608034083992696e-05,1,
873,7.608034083992696e-05,1,
874,7.608034083992696e-05,1,
875,7.608034083992696e-05,1,
876,7.608034083992696e-05,1,
877,7.608034083992696e-05,1,
878,7.608034083992696e-05,1,
879,7.608034083992696e-05,1,
880,7.608034083992696e-05,1,
881,7.608034083992696e-05,1,
882,7.608034083992696e-05,1,
883,7.608034083992696e-05,1,
884,7.608034083992696e-05,1,
885,7.608034083992696e-05,1,
886,7.608034083992696e-05,1,
887,7.608034083992696e-05,1,
888,7.608034083992696e-05,1,
889,7.608034083992696e-05,1,
890,7.608034083992696e-05,1,
891,7.608034083992696e-05,1,
892,7.608034083992696e-05,1,
893,7.608034083992696e-05,1,
894,7.608034083992696e-05,1,
895,7.608034083992696e-05,1,
896,7.608034083992696e-05,1,
897,7.608034083992696e-05,1,
898,7.608034083992696e-05,1,
899,7.608034083992696e-05,1,
900,7.608034083992696e-05,1,
901,7.608034083992696e-05,1,
902,7.608034083992696e-05,1,
903,7.608034083992696e-05,1,
904,7.608034083992696e-05,1,
905,7.608034083992696e-05,1,
906,7.608034083992696e-05,1,
907,7.608034083992696e-05,1,
908,7.608034083992696e-05,1,
909,7.608034083992696e-05,1,
910,7.608034083992696e-05,1,
911,7.608034083992696e-05,1,
912,7.608034083992696e-05,1,
913,7.608034083992696e-05,1,
914,7.608034083992696e-05,1,
915,7.608034083992696e-05,1,
916,7.608034083992696e-05,1,
917,7.608034083992696e-05,1,
918,7.608034083992696e-05,1,
919,7.608034083992696e-05,1,
920,7.608034083992696e-05,1,
921,7.608034083992696e-05,1,
922,7.608034083992696e-05,1,
923,7.608034083992696e-05,1,
924,7.608034083992696e-05,1,
925,7.608034083992696e-05,1,
926,7.608034083992696e-05,1,
927,7.608034083992696e-05,1,
928,7.608034083992696e-05,1,
929,7.608034083992696e-05,1,
930,7.608034083992696e-05,1,
931,7.608034083992696e-05,1,
932,7.608034083992696e-05,1,
933,7.608034083992696e-05,1,
934,7.608034083992696e-05,1,
935,7.608034083992696e-05,1,
936,7.608034083992696e-05,1,
937,7.608034083992696e-05,1,
938,7.608034083992696e-05,1,
939,7.608034083992696e-05,1,
940,7.608034083992696e-05,1,
941,7.608034083992696e-05,1,
942,7.608034083992696e-05,1,
943,7.608034083992696e-05,1,
944,7.608034083992696e-05,1,
945,7.608034083992696e-05,1,
946,7.608034083992696e-05,1,
947,7.608034083992696e-05,1,
948,7.608034083992696e-05,1,
949,7.608034083992696e-05,1,
950,7.608034083992696e-05,1,
951,7.608034083992696e-05,1,
952,7.608034083992696e-05,1,
953,7.608034083992696e-05,1,
954,7.608034083992696e-05,1,
955,7.608034083992696e-05,1,
956,7.608034083992696e-05,1,
957,7.608034083992696e-05,1,
958,7.608034083992696e-05,1,
959,7.608034083992696e-05,1,
960,7.608034083992696e-05,1,
961,7.608034083992696e-05,1,
962,7.608034083992696e-05,1,
963,7.608034083992696e-05,1,
964,7.608034083992696e-05,1,
965,7.608034083992696e-05,1,
966,7.608034083992696e-05,1,
967,7.608034083992696e-05,1,
968,7.608034083992696e-05,1,
969,7.608034083992696e-05,1,
970,7.608034083992696e-05,1,
971,7.608034083992696e-05,1,
972,7.608034083992696e-05,1,
973,7.608034083992696e-05,1,
974,7.608034083992696e-05,1,
975,7.608034083992696e-05,1,
976,7.608034083992696e-05,1,
977,7.608034083992696e-05,1,
978,7.608034083992696e-05,1,
979,7.608034083992696e-05,1,
980,7.608034083992696e-05,1,
981,7.608034083992696e-05,1,
982,7.608034083992696e-05,1,
983,7.608034083992696e-05,1,
984,7.608034083992696e-05,1,
985,7.608034083992696e-05,1,
986,7.608034083992696e-05,1,
987,7.608034083992696e-05,1,
988,7.608034083992696e-05,1,
989,7.608034083992696e-05,1,
990,7.608034083992696e-05,1,
991,7.608034083992696e-05,1,
992,7.608034083992696e-05,1,
993,7.608034083992696e-05,1,
994,7.608034083992696e-05,1,
995,7.608034083992696e-05,1,
996,7.608034083992696e-05,1,
997,7.608034083992696e-05,1,
998,7.608034083992696e-05,1,
999,7.608034083992696e-05,1,
1000,7.608034083992696e-05,1,
1001,7.608034083992696e-05,1,
1002,7.608034083992696e-05,1,
1003,7.608034083992696e-05,1,
1004,7.608034083992696e-05,1,
1005,7.608034083992696e-05,1,
1006,7.608034083992696e-05,1,
1007,7.608034083992696e-05,1,
1008,7.608034083992696e-05,1,
1009,7.608034083992696e-05,1,
1010,7.608034083992696e-05,1,
1011,7.608034083992696e-05,1,
1012,7.608034083992696e-05,1,
1013,7.608034083992696e-05,1,
1014,7.608034083992696e-05,1,
1015,7.608034083992696e-05,1,
1016,7.608034083992696e-05,1,
1017,7.608034083992696e-05,1,
1018,7.608034083992696e-05,1,
1019,7.608034083992696e-05,1,
1020,7.608034083992696e-05,1,
1021,7.608034083992696e-05,1,
1022,7.608034083992696e-05,1,
1023,7.608034083992696e-05,1,
1024,7.608034083992696e-05,1,
1025,7.608034083992696e-05,1,
1026,7.608034083992696e-05,1,
1027,7.608034083992696e-05,1,
1028,7.608034083992696e-05,1,
1029,7.608034083992696e-05,1,
1030,7.608034083992696e-05,1,
1031,7.608034083992696e-05,1,
1032,7.608034083992696e-05,1,
1033,7.608034083992696e-05,1,
1034,7.608034083992696e-05,1,
1035,7.608034083992696e-05,1,
1036,7.608034083992696e-05,1,
1037,7.608034083992696e-05,1,
1038,7.608034083992696e-05,1,
1039,7.608034083992696e-05,1,
1040,7.608034083992696e-05,1,
1041,7.608034083992696e-05,1,
1042,7.608034083992696e-05,1,
1043,7.608034083992696e-05,1,
1044,7.608034083992696e-05,1,
1045,7.608034083992696e-05,1,
1046,7.608034083992696e-05,1,
1047,7.608034083992696e-05,1,
1048,7.608034083992696e-05,1,
1049,7.608034083992696e-05,1,
1050,7.608034083992696e-05,1,
1051,7.608034083992696e-05,1,
1052,7.608034083992696e-05,1,
1053,7.608034083992696e-05,1,
1054,7.608034083992696e-05,1,
1055,7.608034083992696e-05,1,
1056,7.608034083992696e-05,1,
1057,7.608034083992696e-05,1,
1058,7.608034083992696e-05,1,
1059,7.608034083992696e-05,1,
1060,7.608034083992696e-05,1,
1061,7.608034083992696e-05,1,
1062,7.608034083992696e-05,1,
1063,7.608034083992696e-05,1,
1064,7.608034083992696e-05,1,
1065,7.608034083992696e-05,1,
1066,7.608034083992696e-05,1,
1067,7.608034083992696e-05,1,
1068,7.608034083992696e-05,1,
1069,7.608034083992696e-05,1,
1070,7.608034083992696e-05,1,
1071,7.608034083992696e-05,1,
1072,7.608034083992696e-05,1,
1073,7.608034083992696e-05,1,
1074,7.608034083992696e-05,1,
1075,7.608034083992696e-05,1,
1076,7.608034083992696e-05,1,
1077,7.608034083992696e-05,1,
1078,7.608034083992696e-05,1,
1079,7.608034083992696e-05,1,
1080,7.608034083992696e-05,1,
1081,7.608034083992696e-05,1,
1082,7.608034083992696e-05,1,
1083,7.608034083992696e-05,1,
1084,7.608034083992696e-05,1,
1085,7.608034083992696e-05,1,
1086,7.608034083992696e-05,1,
1087,7.608034083992696e-05,1,
1088,7.608034083992696e-05,1,
1089,7.608034083992696e-05,1,
1090,7.608034083992696e-05,1,
1091,7.608034083992696e-05,1,
1092,7.608034083992696e-05,1,
1093,7.608034083992696e-05,1,
1094,7.608034083992696e-05,1,
1095,7.608034083992696e-05,1,
1096,7.608034083992696e-05,1,
1097,7.608034083992696e-05,1,
1098,7.608034083992696e-05,1,
1099,7.608034083992696e-05,1,
1100,7.608034083992696e-05,1,
1101,7.608034083992696e-05,1,
1102,7.608034083992696e-05,1,
1103,7.608034083992696e-05,1,
1104,7.608034083992696e-05,1,
1105,7.608034083992696e-05,1,
1106,7.608034083992696e-05,1,
1107,7.608034083992696e-05,1,
1108,7.608034083992696e-05,1,
1109,7.608034083992696e-05,1,
1110,7.608034083992696e-05,1,
1111,7.608034083992696e-05,1,
1112,7.608034083992696e-05,1,
1113,7.608034083992696e-05,1,
1114,7.608034083992696e-05,1,
1115,7.608034083992696e-05,1,
1116,7.608034083992696e-05,1,
1117,7.608034083992696e-05,1,
1118,7.608034083992696e-05,1,
1119,7.608034083992696e-05,1,
1120,7.608034083992696e-05,1,
1121,7.608034083992696e-05,1,
1122,7.608034083992696e-05,1,
1123,7.608034083992696e-05,1,
1124,7.608034083992696e-05,1,
1125,7.608034083992696e-05,1,
1126,7.608034083992696e-05,1,
1127,7.608034083992696e-05,1,
1128,7.608034083992696e-05,1,
1129,7.608034083992696e-05,1,
1130,7.608034083992696e-05,1,
1131,7.608034083992696e-05,1,
1132,7.608034083992696e-05,1,
1133,7.608034083992696e-05,1,
1134,7.608034083992696e-05,1,
1135,7.608034083992696e-05,1,
1136,7.608034083992696e-05,1,
