verb,subject,frequency,rank,total,proportion
feel,daddy,1,14,101,0.009900990099009901
feel,dad,1,15,101,0.009900990099009901
feel,bear,1,16,101,0.009900990099009901
feel,that,1,17,101,0.009900990099009901
wear,you,38,1,101,0.37623762376237624
wear,she,18,2,101,0.1782178217821782
wear,he,17,3,101,0.16831683168316833
wear,they,7,4,101,0.06930693069306931
wear,that,3,5,101,0.0297029702970297
wear,who,3,6,101,0.0297029702970297
wear,i,3,7,101,0.0297029702970297
wear,we,3,8,101,0.0297029702970297
wear,person,2,9,101,0.019801980198019802
wear,player,1,10,101,0.009900990099009901
wear,everyone,1,11,101,0.009900990099009901
wear,wanna,1,12,101,0.009900990099009901
wear,feetman,1,13,101,0.009900990099009901
wear,mom,1,14,101,0.009900990099009901
wear,bear,1,15,101,0.009900990099009901
wear,it,1,16,101,0.009900990099009901
ask,you,42,1,100,0.42
ask,i,27,2,100,0.27
ask,he,7,3,100,0.07
ask,they,4,4,100,0.04
ask,she,3,5,100,0.03
ask,we,3,6,100,0.03
ask,mark,3,7,100,0.03
ask,wanna,2,8,100,0.02
ask,marky,2,9,100,0.02
ask,jeez,1,10,100,0.01
ask,you_all,1,11,100,0.01
ask,who,1,12,100,0.01
ask,joey,1,13,100,0.01
ask,us,1,14,100,0.01
ask,jibo,1,15,100,0.01
ask,anyone,1,16,100,0.01
keep,you,41,1,88,0.4659090909090909
keep,us,9,2,88,0.10227272727272728
keep,they,7,3,88,0.07954545454545454
keep,we,6,4,88,0.06818181818181818
keep,i,6,5,88,0.06818181818181818
keep,it,6,6,88,0.06818181818181818
keep,he,5,7,88,0.056818181818181816
keep,what,2,8,88,0.022727272727272728
keep,everybody,1,9,88,0.011363636363636364
keep,she,1,10,88,0.011363636363636364
keep,chi,1,11,88,0.011363636363636364
keep,that,1,12,88,0.011363636363636364
keep,wanna,1,13,88,0.011363636363636364
keep,room,1,14,88,0.011363636363636364
sit,you,39,1,88,0.4431818181818182
sit,he,9,2,88,0.10227272727272728
sit,i,8,3,88,0.09090909090909091
sit,chi,6,4,88,0.06818181818181818
sit,we,4,5,88,0.045454545454545456
sit,it,3,6,88,0.03409090909090909
sit,go,2,7,88,0.022727272727272728
sit,they,2,8,88,0.022727272727272728
sit,that,2,9,88,0.022727272727272728
sit,wanna,1,10,88,0.011363636363636364
sit,bro,1,11,88,0.011363636363636364
sit,church,1,12,88,0.011363636363636364
sit,sis,1,13,88,0.011363636363636364
sit,what,1,14,88,0.011363636363636364
sit,linda,1,15,88,0.011363636363636364
sit,useta,1,16,88,0.011363636363636364
sit,guy,1,17,88,0.011363636363636364
sit,sister,1,18,88,0.011363636363636364
sit,people,1,19,88,0.011363636363636364
sit,daddy,1,20,88,0.011363636363636364
sit,ross,1,21,88,0.011363636363636364
sit,exit,1,22,88,0.011363636363636364
guess,i,65,1,84,0.7738095238095238
guess,you,11,2,84,0.13095238095238096
guess,mom,3,3,84,0.03571428571428571
guess,chi,1,4,84,0.011904761904761904
guess,the,1,5,84,0.011904761904761904
guess,mommy,1,6,84,0.011904761904761904
guess,everyone,1,7,84,0.011904761904761904
guess,anyone,1,8,84,0.011904761904761904
paint,you,61,1,77,0.7922077922077922
paint,they,8,2,77,0.1038961038961039
paint,she,4,3,77,0.05194805194805195
paint,who,1,4,77,0.012987012987012988
paint,anybody,1,5,77,0.012987012987012988
paint,i,1,6,77,0.012987012987012988
paint,someone,1,7,77,0.012987012987012988
live,they,14,1,76,0.18421052631578946
live,she,10,2,76,0.13157894736842105
live,you,9,3,76,0.11842105263157894
live,that,8,4,76,0.10526315789473684
live,he,5,5,76,0.06578947368421052
live,we,5,6,76,0.06578947368421052
live,who,3,7,76,0.039473684210526314
live,people,3,8,76,0.039473684210526314
live,tiger,3,9,76,0.039473684210526314
live,it,2,10,76,0.02631578947368421
live,ant,2,11,76,0.02631578947368421
live,zebra,2,12,76,0.02631578947368421
live,mom,1,13,76,0.013157894736842105
live,dog,1,14,76,0.013157894736842105
live,cou,1,15,76,0.013157894736842105
live,skip,1,16,76,0.013157894736842105
live,which,1,17,76,0.013157894736842105
live,child,1,18,76,0.013157894736842105
live,woman,1,19,76,0.013157894736842105
live,mommy,1,20,76,0.013157894736842105
live,stinkbug,1,21,76,0.013157894736842105
live,llamas,1,22,76,0.013157894736842105
spell,you,58,1,75,0.7733333333333333
spell,i,5,2,75,0.06666666666666667
spell,he,4,3,75,0.05333333333333334
spell,it,3,4,75,0.04
spell,she,2,5,75,0.02666666666666667
spell,a_lot_of,1,6,75,0.013333333333333334
spell,kid,1,7,75,0.013333333333333334
spell,chi,1,8,75,0.013333333333333334
learn,you,47,1,74,0.6351351351351351
learn,i,5,2,74,0.06756756756756757
learn,he,4,3,74,0.05405405405405406
learn,she,3,4,74,0.04054054054054054
learn,they,3,5,74,0.04054054054054054
learn,guy,2,6,74,0.02702702702702703
learn,we,2,7,74,0.02702702702702703
learn,chi,1,8,74,0.013513513513513514
learn,that,1,9,74,0.013513513513513514
learn,child,1,10,74,0.013513513513513514
learn,who,1,11,74,0.013513513513513514
learn,sock,1,12,74,0.013513513513513514
learn,baby,1,13,74,0.013513513513513514
learn,sister,1,14,74,0.013513513513513514
learn,jibo,1,15,74,0.013513513513513514
finish,you,39,1,73,0.5342465753424658
finish,we,16,2,73,0.2191780821917808
finish,i,5,3,73,0.0684931506849315
finish,he,3,4,73,0.0410958904109589
finish,chi,2,5,73,0.0273972602739726
finish,us,2,6,73,0.0273972602739726
finish,bro,1,7,73,0.0136986301369863
finish,brendan,1,8,73,0.0136986301369863
finish,one,1,9,73,0.0136986301369863
finish,ross,1,10,73,0.0136986301369863
finish,mark,1,11,73,0.0136986301369863
finish,music,1,12,73,0.0136986301369863
pick,you,40,1,72,0.5555555555555556
pick,she,13,2,72,0.18055555555555555
pick,i,6,3,72,0.08333333333333333
pick,it,2,4,72,0.027777777777777776
pick,he,2,5,72,0.027777777777777776
pick,anybody,1,6,72,0.013888888888888888
pick,tape,1,7,72,0.013888888888888888
pick,they,1,8,72,0.013888888888888888
pick,limousine,1,9,72,0.013888888888888888
pick,that,1,10,72,0.013888888888888888
pick,daddy,1,11,72,0.013888888888888888
pick,kermit,1,12,72,0.013888888888888888
pick,we,1,13,72,0.013888888888888888
pick,mom,1,14,72,0.013888888888888888
grow,you,35,1,71,0.49295774647887325
grow,he,19,2,71,0.2676056338028169
grow,they,6,3,71,0.08450704225352113
grow,she,4,4,71,0.056338028169014086
grow,child,2,5,71,0.028169014084507043
grow,family,1,6,71,0.014084507042253521
grow,kid,1,7,71,0.014084507042253521
grow,we,1,8,71,0.014084507042253521
grow,vegetable,1,9,71,0.014084507042253521
grow,plant,1,10,71,0.014084507042253521
find,you,32,1,69,0.463768115942029
find,i,13,2,69,0.18840579710144928
find,we,10,3,69,0.14492753623188406
find,they,4,4,69,0.057971014492753624
find,anyone,2,5,69,0.028985507246376812
find,maddie,1,6,69,0.014492753623188406
find,chi,1,7,69,0.014492753623188406
find,he,1,8,69,0.014492753623188406
find,mark,1,9,69,0.014492753623188406
find,who,1,10,69,0.014492753623188406
find,marky,1,11,69,0.014492753623188406
find,us,1,12,69,0.014492753623188406
find,guy,1,13,69,0.014492753623188406
skip,it,28,1,65,0.4307692307692308
skip,we,16,2,65,0.24615384615384617
skip,you,8,3,65,0.12307692307692308
skip,they,4,4,65,0.06153846153846154
skip,i,3,5,65,0.046153846153846156
skip,us,2,6,65,0.03076923076923077
skip,wanna,2,7,65,0.03076923076923077
skip,some,1,8,65,0.015384615384615385
skip,that,1,9,65,0.015384615384615385
stop,you,25,1,64,0.390625
stop,we,8,2,64,0.125
stop,i,7,3,64,0.109375
stop,bro,6,4,64,0.09375
stop,it,3,5,64,0.046875
stop,she,3,6,64,0.046875
stop,male,1,7,64,0.015625
stop,they,1,8,64,0.015625
stop,league,1,9,64,0.015625
stop,school,1,10,64,0.015625
stop,angela,1,11,64,0.015625
stop,dad,1,12,64,0.015625
stop,cell,1,13,64,0.015625
stop,ross,1,14,64,0.015625
stop,hasta,1,15,64,0.015625
stop,what,1,16,64,0.015625
stop,he,1,17,64,0.015625
stop,jibo,1,18,64,0.015625
hafta,you,38,1,63,0.6031746031746031
hafta,we,10,2,63,0.15873015873015872
hafta,i,7,3,63,0.1111111111111111
hafta,they,4,4,63,0.06349206349206349
hafta,he,2,5,63,0.031746031746031744
hafta,guy,1,6,63,0.015873015873015872
hafta,greg,1,7,63,0.015873015873015872
brush,you,59,1,63,0.9365079365079365
brush,i,2,2,63,0.031746031746031744
brush,she,1,3,63,0.015873015873015872
brush,he,1,4,63,0.015873015873015872
bring,you,14,1,62,0.22580645161290322
bring,he,13,2,62,0.20967741935483872
bring,we,12,3,62,0.1935483870967742
bring,i,8,4,62,0.12903225806451613
bring,santa,3,5,62,0.04838709677419355
bring,kid,3,6,62,0.04838709677419355
bring,they,2,7,62,0.03225806451612903
bring,useta,1,8,62,0.016129032258064516
bring,who,1,9,62,0.016129032258064516
bring,that,1,10,62,0.016129032258064516
bring,nicki,1,11,62,0.016129032258064516
bring,nobody,1,12,62,0.016129032258064516
bring,one,1,13,62,0.016129032258064516
bring,mary,1,14,62,0.016129032258064516
miss,you,26,1,61,0.4262295081967213
miss,i,20,2,61,0.32786885245901637
miss,we,6,3,61,0.09836065573770492
miss,she,2,4,61,0.03278688524590164
miss,he,2,5,61,0.03278688524590164
miss,grandma,1,6,61,0.01639344262295082
miss,pen,1,7,61,0.01639344262295082
miss,augustus,1,8,61,0.01639344262295082
miss,they,1,9,61,0.01639344262295082
miss,guy,1,10,61,0.01639344262295082
share,you,42,1,60,0.7
share,they,7,2,60,0.11666666666666667
share,i,4,3,60,0.06666666666666667
share,we,3,4,60,0.05
share,he,2,5,60,0.03333333333333333
share,word,1,6,60,0.016666666666666666
share,she,1,7,60,0.016666666666666666
leave,you,23,1,59,0.3898305084745763
leave,we,10,2,59,0.1694915254237288
leave,i,6,3,59,0.1016949152542373
leave,he,3,4,59,0.05084745762711865
leave,chi,2,5,59,0.03389830508474576
leave,they,2,6,59,0.03389830508474576
leave,sis,2,7,59,0.03389830508474576
leave,she,1,8,59,0.01694915254237288
leave,bro,1,9,59,0.01694915254237288
leave,animal,1,10,59,0.01694915254237288
leave,friend,1,11,59,0.01694915254237288
leave,bitty,1,12,59,0.01694915254237288
leave,kid,1,13,59,0.01694915254237288
leave,who,1,14,59,0.01694915254237288
leave,arfie,1,15,59,0.01694915254237288
leave,wanna,1,16,59,0.01694915254237288
leave,dad,1,17,59,0.01694915254237288
leave,thing,1,18,59,0.01694915254237288
wash,you,51,1,59,0.864406779661017
wash,we,3,2,59,0.05084745762711865
wash,i,1,3,59,0.01694915254237288
wash,mom,1,4,59,0.01694915254237288
wash,ma,1,5,59,0.01694915254237288
wash,us,1,6,59,0.01694915254237288
wash,that,1,7,59,0.01694915254237288
turn,he,9,1,58,0.15517241379310345
turn,i,8,2,58,0.13793103448275862
turn,they,6,3,58,0.10344827586206896
turn,you,6,4,58,0.10344827586206896
turn,she,4,5,58,0.06896551724137931
turn,us,4,6,58,0.06896551724137931
turn,we,3,7,58,0.05172413793103448
turn,that,3,8,58,0.05172413793103448
turn,sis,2,9,58,0.034482758620689655
turn,it,2,10,58,0.034482758620689655
turn,earth,2,11,58,0.034482758620689655
turn,caterpillar,1,12,58,0.017241379310344827
turn,world,1,13,58,0.017241379310344827
turn,mm,1,14,58,0.017241379310344827
turn,moon,1,15,58,0.017241379310344827
turn,man,1,16,58,0.017241379310344827
turn,rock,1,17,58,0.017241379310344827
turn,ross,1,18,58,0.017241379310344827
turn,help,1,19,58,0.017241379310344827
turn,prince,1,20,58,0.017241379310344827
let,i,14,1,57,0.24561403508771928
let,you,12,2,57,0.21052631578947367
let,they,7,3,57,0.12280701754385964
let,she,6,4,57,0.10526315789473684
let,we,4,5,57,0.07017543859649122
let,chi,2,6,57,0.03508771929824561
let,who,1,7,57,0.017543859649122806
let,plant,1,8,57,0.017543859649122806
let,person,1,9,57,0.017543859649122806
let,kid,1,10,57,0.017543859649122806
let,kristine,1,11,57,0.017543859649122806
let,school,1,12,57,0.017543859649122806
let,mommy,1,13,57,0.017543859649122806
let,book,1,14,57,0.017543859649122806
let,us,1,15,57,0.017543859649122806
let,ope,1,16,57,0.017543859649122806
let,alrightie,1,17,57,0.017543859649122806
let,other,1,18,57,0.017543859649122806
show,you,18,1,56,0.32142857142857145
show,i,17,2,56,0.30357142857142855
show,it,6,3,56,0.10714285714285714
show,they,5,4,56,0.08928571428571429
show,he,3,5,56,0.05357142857142857
show,she,2,6,56,0.03571428571428571
show,mark,2,7,56,0.03571428571428571
show,this,1,8,56,0.017857142857142856
show,us,1,9,56,0.017857142857142856
show,jibo,1,10,56,0.017857142857142856
dress,you,39,1,52,0.75
dress,he,3,2,52,0.057692307692307696
dress,they,3,3,52,0.057692307692307696
dress,she,3,4,52,0.057692307692307696
dress,woman,1,5,52,0.019230769230769232
dress,that,1,6,52,0.019230769230769232
dress,ross,1,7,52,0.019230769230769232
dress,person,1,8,52,0.019230769230769232
wait,you,18,1,47,0.3829787234042553
wait,i,15,2,47,0.3191489361702128
wait,we,4,3,47,0.0851063829787234
wait,he,3,4,47,0.06382978723404255
wait,chi,2,5,47,0.0425531914893617
wait,they,2,6,47,0.0425531914893617
wait,us,1,7,47,0.02127659574468085
wait,oughtoh,1,8,47,0.02127659574468085
wait,mark,1,9,47,0.02127659574468085
press,you,42,1,46,0.9130434782608695
press,i,2,2,46,0.043478260869565216
press,somebody,1,3,46,0.021739130434782608
press,us,1,4,46,0.021739130434782608
build,you,29,1,42,0.6904761904761905
build,he,10,2,42,0.23809523809523808
build,we,1,3,42,0.023809523809523808
build,they,1,4,42,0.023809523809523808
build,↫,1,5,42,0.023809523809523808
understand,i,22,1,41,0.5365853658536586
understand,you,14,2,41,0.34146341463414637
understand,she,3,3,41,0.07317073170731707
understand,he,1,4,41,0.024390243902439025
understand,robot,1,5,41,0.024390243902439025
forget,i,19,1,41,0.4634146341463415
forget,you,16,2,41,0.3902439024390244
forget,she,2,3,41,0.04878048780487805
forget,we,2,4,41,0.04878048780487805
forget,mamma,1,5,41,0.024390243902439025
forget,everyone,1,6,41,0.024390243902439025
fall,you,9,1,41,0.21951219512195122
fall,he,8,2,41,0.1951219512195122
fall,i,8,3,41,0.1951219512195122
fall,they,3,4,41,0.07317073170731707
fall,it,2,5,41,0.04878048780487805
fall,that,2,6,41,0.04878048780487805
fall,bill,2,7,41,0.04878048780487805
fall,who,2,8,41,0.04878048780487805
fall,bro,1,9,41,0.024390243902439025
fall,one,1,10,41,0.024390243902439025
fall,thing,1,11,41,0.024390243902439025
fall,ball,1,12,41,0.024390243902439025
fall,shoe,1,13,41,0.024390243902439025
walk,you,13,1,41,0.3170731707317073
walk,he,6,2,41,0.14634146341463414
walk,i,4,3,41,0.0975609756097561
walk,they,4,4,41,0.0975609756097561
walk,kid,3,5,41,0.07317073170731707
walk,nature,3,6,41,0.07317073170731707
walk,we,2,7,41,0.04878048780487805
walk,man,2,8,41,0.04878048780487805
walk,she,1,9,41,0.024390243902439025
walk,pablo,1,10,41,0.024390243902439025
walk,joey,1,11,41,0.024390243902439025
walk,mark,1,12,41,0.024390243902439025
watch,you,13,1,38,0.34210526315789475
watch,i,10,2,38,0.2631578947368421
watch,we,5,3,38,0.13157894736842105
watch,they,3,4,38,0.07894736842105263
watch,wanna,2,5,38,0.05263157894736842
watch,he,2,6,38,0.05263157894736842
watch,bruins,1,7,38,0.02631578947368421
watch,kid,1,8,38,0.02631578947368421
watch,chi,1,9,38,0.02631578947368421
hold,you,12,1,38,0.3157894736842105
hold,i,8,2,38,0.21052631578947367
hold,she,7,3,38,0.18421052631578946
hold,he,5,4,38,0.13157894736842105
hold,chi,1,5,38,0.02631578947368421
hold,somebody,1,6,38,0.02631578947368421
hold,they,1,7,38,0.02631578947368421
hold,we,1,8,38,0.02631578947368421
hold,it,1,9,38,0.02631578947368421
hold,tile,1,10,38,0.02631578947368421
cut,i,13,1,37,0.35135135135135137
cut,you,8,2,37,0.21621621621621623
cut,they,3,3,37,0.08108108108108109
cut,we,3,4,37,0.08108108108108109
cut,mommy,2,5,37,0.05405405405405406
cut,bro,1,6,37,0.02702702702702703
cut,that,1,7,37,0.02702702702702703
cut,he,1,8,37,0.02702702702702703
cut,us,1,9,37,0.02702702702702703
cut,hair,1,10,37,0.02702702702702703
cut,piece,1,11,37,0.02702702702702703
cut,banister,1,12,37,0.02702702702702703
cut,somebody,1,13,37,0.02702702702702703
win,you,15,1,36,0.4166666666666667
win,he,9,2,36,0.25
win,i,3,3,36,0.08333333333333333
win,game,1,4,36,0.027777777777777776
win,detmer,1,5,36,0.027777777777777776
win,that,1,6,36,0.027777777777777776
win,wanna,1,7,36,0.027777777777777776
win,charlie,1,8,36,0.027777777777777776
win,who,1,9,36,0.027777777777777776
win,linus,1,10,36,0.027777777777777776
win,mouse,1,11,36,0.027777777777777776
win,mark,1,12,36,0.027777777777777776
buy,i,11,1,36,0.3055555555555556
buy,you,11,2,36,0.3055555555555556
buy,we,5,3,36,0.1388888888888889
buy,she,3,4,36,0.08333333333333333
buy,father,1,5,36,0.027777777777777776
buy,nanna,1,6,36,0.027777777777777776
buy,work,1,7,36,0.027777777777777776
buy,he,1,8,36,0.027777777777777776
buy,man,1,9,36,0.027777777777777776
buy,they,1,10,36,0.027777777777777776
flip,you,20,1,35,0.5714285714285714
flip,i,10,2,35,0.2857142857142857
flip,us,3,3,35,0.08571428571428572
flip,he,1,4,35,0.02857142857142857
flip,we,1,5,35,0.02857142857142857
will,i,9,1,34,0.2647058823529412
will,we,8,2,34,0.23529411764705882
will,she,6,3,34,0.17647058823529413
will,you,5,4,34,0.14705882352941177
will,it,1,5,34,0.029411764705882353
will,kid,1,6,34,0.029411764705882353
will,someone,1,7,34,0.029411764705882353
will,daddy,1,8,34,0.029411764705882353
will,dad,1,9,34,0.029411764705882353
will,he,1,10,34,0.029411764705882353
would,you,13,1,34,0.38235294117647056
would,it,7,2,34,0.20588235294117646
would,i,5,3,34,0.14705882352941177
would,they,2,4,34,0.058823529411764705
would,he,2,5,34,0.058823529411764705
would,what,2,6,34,0.058823529411764705
would,that,1,7,34,0.029411764705882353
would,who,1,8,34,0.029411764705882353
would,one,1,9,34,0.029411764705882353
stay,you,12,1,33,0.36363636363636365
stay,he,8,2,33,0.24242424242424243
stay,they,3,3,33,0.09090909090909091
stay,i,3,4,33,0.09090909090909091
stay,kid,1,5,33,0.030303030303030304
stay,we,1,6,33,0.030303030303030304
stay,one,1,7,33,0.030303030303030304
stay,arfie,1,8,33,0.030303030303030304
stay,it,1,9,33,0.030303030303030304
stay,bird,1,10,33,0.030303030303030304
stay,us,1,11,33,0.030303030303030304
feed,you,26,1,33,0.7878787878787878
feed,she,4,2,33,0.12121212121212122
feed,i,1,3,33,0.030303030303030304
feed,he,1,4,33,0.030303030303030304
feed,they,1,5,33,0.030303030303030304
become,you,15,1,32,0.46875
become,they,10,2,32,0.3125
become,i,4,3,32,0.125
become,anybody,1,4,32,0.03125
become,he,1,5,32,0.03125
become,goat,1,6,32,0.03125
needta,we,13,1,32,0.40625
needta,you,12,2,32,0.375
needta,i,4,3,32,0.125
needta,t,1,4,32,0.03125
needta,sanctuary,1,5,32,0.03125
needta,she,1,6,32,0.03125
listen,you,5,1,31,0.16129032258064516
listen,they,5,2,31,0.16129032258064516
listen,i,4,3,31,0.12903225806451613
listen,he,4,4,31,0.12903225806451613
listen,us,3,5,31,0.0967741935483871
listen,people,2,6,31,0.06451612903225806
listen,mark,2,7,31,0.06451612903225806
listen,dad,1,8,31,0.03225806451612903
listen,daddy,1,9,31,0.03225806451612903
listen,kid,1,10,31,0.03225806451612903
listen,everybody,1,11,31,0.03225806451612903
listen,marky,1,12,31,0.03225806451612903
listen,we,1,13,31,0.03225806451612903
bet,i,24,1,30,0.8
bet,you,5,2,30,0.16666666666666666
bet,ya,1,3,30,0.03333333333333333
teach,you,9,1,30,0.3
teach,who,8,2,30,0.26666666666666666
teach,she,4,3,30,0.13333333333333333
teach,we,2,4,30,0.06666666666666667
teach,i,1,5,30,0.03333333333333333
teach,people,1,6,30,0.03333333333333333
teach,he,1,7,30,0.03333333333333333
teach,anna,1,8,30,0.03333333333333333
teach,go,1,9,30,0.03333333333333333
teach,us,1,10,30,0.03333333333333333
teach,that,1,11,30,0.03333333333333333
pretend,you,13,1,30,0.43333333333333335
pretend,he,7,2,30,0.23333333333333334
pretend,she,3,3,30,0.1
pretend,they,2,4,30,0.06666666666666667
pretend,one,1,5,30,0.03333333333333333
pretend,we,1,6,30,0.03333333333333333
pretend,somebody,1,7,30,0.03333333333333333
pretend,ross,1,8,30,0.03333333333333333
pretend,boy,1,9,30,0.03333333333333333
send,we,10,1,29,0.3448275862068966
send,you,7,2,29,0.2413793103448276
send,they,6,3,29,0.20689655172413793
send,i,3,4,29,0.10344827586206896
send,she,1,5,29,0.034482758620689655
send,oughta,1,6,29,0.034482758620689655
send,kitchen,1,7,29,0.034482758620689655
useta,i,7,1,28,0.25
useta,he,5,2,28,0.17857142857142858
useta,it,5,3,28,0.17857142857142858
useta,they,3,4,28,0.10714285714285714
useta,you,2,5,28,0.07142857142857142
useta,we,2,6,28,0.07142857142857142
useta,she,1,7,28,0.03571428571428571
useta,who,1,8,28,0.03571428571428571
useta,people,1,9,28,0.03571428571428571
useta,dad,1,10,28,0.03571428571428571
figure,you,12,1,27,0.4444444444444444
figure,i,7,2,27,0.25925925925925924
figure,we,3,3,27,0.1111111111111111
figure,he,2,4,27,0.07407407407407407
figure,yourself,1,5,27,0.037037037037037035
figure,one,1,6,27,0.037037037037037035
figure,mind,1,7,27,0.037037037037037035
notice,you,15,1,26,0.5769230769230769
notice,i,9,2,26,0.34615384615384615
notice,mad,1,3,26,0.038461538461538464
notice,he,1,4,26,0.038461538461538464
lose,you,12,1,26,0.46153846153846156
lose,i,6,2,26,0.23076923076923078
lose,we,2,3,26,0.07692307692307693
lose,he,2,4,26,0.07692307692307693
lose,she,1,5,26,0.038461538461538464
lose,van,1,6,26,0.038461538461538464
lose,they,1,7,26,0.038461538461538464
lose,linus,1,8,26,0.038461538461538464
break,you,8,1,26,0.3076923076923077
break,it,3,2,26,0.11538461538461539
break,heart,2,3,26,0.07692307692307693
break,cat,2,4,26,0.07692307692307693
break,bridge,2,5,26,0.07692307692307693
break,i,1,6,26,0.038461538461538464
break,she,1,7,26,0.038461538461538464
break,something,1,8,26,0.038461538461538464
break,face,1,9,26,0.038461538461538464
break,kid,1,10,26,0.038461538461538464
break,he,1,11,26,0.038461538461538464
break,picture,1,12,26,0.038461538461538464
break,bone,1,13,26,0.038461538461538464
break,somebody,1,14,26,0.038461538461538464
open,you,8,1,26,0.3076923076923077
open,he,4,2,26,0.15384615384615385
open,she,3,3,26,0.11538461538461539
open,i,2,4,26,0.07692307692307693
open,daddy,2,5,26,0.07692307692307693
open,it,1,6,26,0.038461538461538464
open,theater,1,7,26,0.038461538461538464
open,someone,1,8,26,0.038461538461538464
open,they,1,9,26,0.038461538461538464
open,cat,1,10,26,0.038461538461538464
open,mark,1,11,26,0.038461538461538464
open,us,1,12,26,0.038461538461538464
throw,you,9,1,26,0.34615384615384615
throw,she,4,2,26,0.15384615384615385
throw,they,4,3,26,0.15384615384615385
throw,i,2,4,26,0.07692307692307693
throw,we,2,5,26,0.07692307692307693
throw,who,1,6,26,0.038461538461538464
throw,daddy,1,7,26,0.038461538461538464
throw,us,1,8,26,0.038461538461538464
throw,he,1,9,26,0.038461538461538464
throw,that,1,10,26,0.038461538461538464
hurt,it,7,1,26,0.2692307692307692
hurt,they,4,2,26,0.15384615384615385
hurt,head,2,3,26,0.07692307692307693
hurt,face,2,4,26,0.07692307692307693
hurt,you,2,5,26,0.07692307692307693
hurt,throat,1,6,26,0.038461538461538464
hurt,butt,1,7,26,0.038461538461538464
hurt,beeper,1,8,26,0.038461538461538464
hurt,bump,1,9,26,0.038461538461538464
hurt,little,1,10,26,0.038461538461538464
hurt,firework,1,11,26,0.038461538461538464
hurt,foot,1,12,26,0.038461538461538464
hurt,knee,1,13,26,0.038461538461538464
hurt,that,1,14,26,0.038461538461538464
swing,you,23,1,26,0.8846153846153846
swing,everyone,1,2,26,0.038461538461538464
swing,i,1,3,26,0.038461538461538464
swing,it,1,4,26,0.038461538461538464
