rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.978723869251432e-05,7.388556036532207e-05,3.482980707765072e-11,1
391,7.978723869251432e-05,7.361737336205374e-05,3.806723819601946e-11,1
392,7.978723869251432e-05,7.335084111527129e-05,4.142721377234003e-11,1
393,7.978723869251432e-05,7.308594923250885e-05,4.4907280426780454e-11,1
394,7.978723869251432e-05,7.282268348267301e-05,4.850502927092779e-11,1
395,7.978723869251432e-05,7.256102979382967e-05,5.2218095047429186e-11,1
396,7.978723869251432e-05,7.230097425102683e-05,5.604415528788008e-11,1
397,7.978723869251432e-05,7.204250309415249e-05,5.998092948853298e-11,1
398,7.978723869251432e-05,7.178560271582726e-05,6.402617830341276e-11,1
399,7.978723869251432e-05,7.153025965933054e-05,6.817770275443663e-11,1
400,7.978723869251432e-05,7.127646061656042e-05,7.243334345813754e-11,1
401,7.978723869251432e-05,7.102419242602577e-05,7.67909798686189e-11,1
402,7.978723869251432e-05,7.07734420708707e-05,8.124852953635406e-11,1
403,7.978723869251432e-05,7.052419667693025e-05,8.580394738247577e-11,1
404,7.978723869251432e-05,7.027644351081721e-05,9.045522498819295e-11,1
405,7.978723869251432e-05,7.003016997803895e-05,9.520038989899415e-11,1
406,7.978723869251432e-05,6.978536362114434e-05,1.0003750494329227e-10,1
407,7.978723869251432e-05,6.954201211789957e-05,1.0496466756519229e-10,1
408,7.978723869251432e-05,6.93001032794929e-05,1.09980009171048e-10,1
409,3.989361934625716e-05,6.905962504876744e-05,8.506558886388622e-10,1
410,3.989361934625716e-05,6.882056549848165e-05,8.367682136936955e-10,1
411,3.989361934625716e-05,6.858291282959699e-05,8.23075560573205e-10,1
412,3.989361934625716e-05,6.834665536959213e-05,8.095752589451975e-10,1
413,3.989361934625716e-05,6.811178157080364e-05,7.962646793308219e-10,1
414,3.989361934625716e-05,6.787828000879203e-05,7.831412323972268e-10,1
415,3.989361934625716e-05,6.764613938073331e-05,7.70202368264e-10,1
416,3.989361934625716e-05,6.741534850383528e-05,7.574455758230855e-10,1
417,3.989361934625716e-05,6.718589631377815e-05,7.448683820718767e-10,1
418,3.989361934625716e-05,6.695777186317922e-05,7.324683514592188e-10,1
419,3.989361934625716e-05,6.67309643200809e-05,7.202430852440227e-10,1
420,3.989361934625716e-05,6.650546296646202e-05,7.081902208662379e-10,1
421,3.989361934625716e-05,6.62812571967716e-05,6.963074313299021e-10,1
422,3.989361934625716e-05,6.605833651648519e-05,6.845924245980256e-10,1
423,3.989361934625716e-05,6.583669054068291e-05,6.730429429990433e-10,1
424,3.989361934625716e-05,6.561630899264903e-05,6.616567626445955e-10,1
425,3.989361934625716e-05,6.539718170249278e-05,6.504316928583988e-10,1
426,3.989361934625716e-05,6.51792986057899e-05,6.393655756159639e-10,1
427,3.989361934625716e-05,6.496264974224452e-05,6.284562849949383e-10,1
428,3.989361934625716e-05,6.474722525437125e-05,6.177017266358435e-10,1
429,3.989361934625716e-05,6.453301538619685e-05,6.070998372129955e-10,1
430,3.989361934625716e-05,6.432001048198139e-05,5.966485839153873e-10,1
431,3.989361934625716e-05,6.410820098495831e-05,5.863459639373227e-10,1
432,3.989361934625716e-05,6.389757743609338e-05,5.761900039786137e-10,1
433,3.989361934625716e-05,6.368813047286183e-05,5.661787597541136e-10,1
434,3.989361934625716e-05,6.347985082804377e-05,5.563103155124216e-10,1
435,3.989361934625716e-05,6.327272932853725e-05,5.465827835635483e-10,1
436,3.989361934625716e-05,6.306675689418884e-05,5.36994303815361e-10,1
437,3.989361934625716e-05,6.286192453664132e-05,5.275430433186277e-10,1
438,3.989361934625716e-05,6.26582233581984e-05,5.182271958204912e-10,1
439,3.989361934625716e-05,6.24556445507058e-05,5.090449813261758e-10,1
440,3.989361934625716e-05,6.225417939444895e-05,4.999946456687909e-10,1
441,3.989361934625716e-05,6.205381925706637e-05,4.910744600870286e-10,1
442,3.989361934625716e-05,6.18545555924792e-05,4.822827208106291e-10,1
443,3.989361934625716e-05,6.165637993983592e-05,4.736177486534245e-10,1
444,3.989361934625716e-05,6.145928392247251e-05,4.6507788861382957e-10,1
445,3.989361934625716e-05,6.126325924688757e-05,4.5666150948261544e-10,1
446,3.989361934625716e-05,6.106829770173213e-05,4.4836700345782005e-10,1
447,3.989361934625716e-05,6.087439115681399e-05,4.401927857666561e-10,1
448,3.989361934625716e-05,6.068153156211639e-05,4.3213729429426937e-10,1
449,3.989361934625716e-05,6.0489710946830564e-05,4.241989892192103e-10,1
450,3.989361934625716e-05,6.0298921418402235e-05,4.1637635265548803e-10,1
451,3.989361934625716e-05,6.010915516159156e-05,4.086678883010678e-10,1
452,3.989361934625716e-05,5.992040443754654e-05,4.0107212109269047e-10,1
453,3.989361934625716e-05,5.973266158288938e-05,3.9358759686687713e-10,1
454,3.989361934625716e-05,5.9545919008816014e-05,3.862128820270108e-10,1
455,3.989361934625716e-05,5.936016920020805e-05,3.7894656321635543e-10,1
456,3.989361934625716e-05,5.9175404714757436e-05,3.717872469969113e-10,1
457,3.989361934625716e-05,5.899161818210329e-05,3.647335595339801e-10,1
458,3.989361934625716e-05,5.8808802302980904e-05,3.577841462863324e-10,1
459,3.989361934625716e-05,5.8626949848382555e-05,3.509376717018617e-10,1
460,3.989361934625716e-05,5.844605365873009e-05,3.441928189186229e-10,1
461,3.989361934625716e-05,5.826610664305905e-05,3.3754828947114675e-10,1
462,3.989361934625716e-05,5.8087101778214005e-05,3.310028030019223e-10,1
463,3.989361934625716e-05,5.790903210805522e-05,3.2455509697795633e-10,1
464,3.989361934625716e-05,5.773189074267616e-05,3.1820392641230016e-10,1
465,3.989361934625716e-05,5.755567085763178e-05,3.1194806359045054e-10,1
466,3.989361934625716e-05,5.738036569317756e-05,3.057862978015339e-10,1
467,3.989361934625716e-05,5.7205968553518914e-05,2.9971743507417667e-10,1
468,3.989361934625716e-05,5.703247280607088e-05,2.937402979169686e-10,1
469,3.989361934625716e-05,5.685987188072799e-05,2.878537250634377e-10,1
470,3.989361934625716e-05,5.668815926914408e-05,2.820565712214426e-10,1
471,3.989361934625716e-05,5.651732852402192e-05,2.7634770682690024e-10,1
472,3.989361934625716e-05,5.634737325841247e-05,2.7072601780176603e-10,1
473,3.989361934625716e-05,5.617828714502372e-05,2.651904053161844e-10,1
474,3.989361934625716e-05,5.6010063915538797e-05,2.5973978555472753e-10,1
475,3.989361934625716e-05,5.5842697359943356e-05,2.543730894866484e-10,1
476,3.989361934625716e-05,5.567618132586196e-05,2.4908926264006695e-10,1
477,3.989361934625716e-05,5.551050971790351e-05,2.438872648800204e-10,1
478,3.989361934625716e-05,5.534567649701533e-05,2.387660701902966e-10,1
479,3.989361934625716e-05,5.518167567984596e-05,2.3372466645898467e-10,1
480,3.989361934625716e-05,5.5018501338116557e-05,2.2876205526767265e-10,1
481,3.989361934625716e-05,5.485614759800046e-05,2.2387725168421648e-10,1
482,3.989361934625716e-05,5.4694608639511296e-05,2.1906928405902355e-10,1
483,3.989361934625716e-05,5.453387869589896e-05,2.1433719382477417e-10,1
484,3.989361934625716e-05,5.437395205305377e-05,2.096800352995237e-10,1
485,3.989361934625716e-05,5.421482304891846e-05,2.0509687549311972e-10,1
486,3.989361934625716e-05,5.40564860729079e-05,2.0058679391687067e-10,1
487,3.989361934625716e-05,5.389893556533648e-05,1.9614888239640633e-10,1
488,3.989361934625716e-05,5.37421660168531e-05,1.9178224488767382e-10,1
489,3.989361934625716e-05,5.358617196788345e-05,1.8748599729600488e-10,1
490,3.989361934625716e-05,5.343094800807966e-05,1.832592672982009e-10,1
491,3.989361934625716e-05,5.327648877577718e-05,1.7910119416758145e-10,1
492,3.989361934625716e-05,5.312278895745863e-05,1.750109286019365e-10,1
493,3.989361934625716e-05,5.296984328722478e-05,1.7098763255433472e-10,1
494,3.989361934625716e-05,5.281764654627226e-05,1.6703047906673017e-10,1
495,3.989361934625716e-05,5.2666193562378135e-05,1.6313865210631831e-10,1
496,3.989361934625716e-05,5.2515479209391096e-05,1.5931134640459141e-10,1
497,3.989361934625716e-05,5.2365498406729277e-05,1.5554776729904283e-10,1
498,3.989361934625716e-05,5.2216246118884465e-05,1.518471305774712e-10,1
499,3.989361934625716e-05,5.206771735493277e-05,1.4820866232483937e-10,1
500,3.989361934625716e-05,5.1919907168051476e-05,1.4463159877263824e-10,1
501,3.989361934625716e-05,5.1772810655042204e-05,1.411151861507141e-10,1
502,3.989361934625716e-05,5.1626422955860084e-05,1.3765868054151136e-10,1
503,3.989361934625716e-05,5.148073925314893e-05,1.3426134773668756e-10,1
504,3.989361934625716e-05,5.1335754771782396e-05,1.3092246309605956e-10,1
505,3.989361934625716e-05,5.1191464778410865e-05,1.2764131140883632e-10,1
506,3.989361934625716e-05,5.104786458101426e-05,1.2441718675710142e-10,1
507,3.989361934625716e-05,5.090494952846026e-05,1.2124939238149692e-10,1
508,3.989361934625716e-05,5.076271501006834e-05,1.1813724054907892e-10,1
509,3.989361934625716e-05,5.062115645517914e-05,1.150800524232982e-10,1
510,3.989361934625716e-05,5.0480269332729416e-05,1.1207715793607299e-10,1
511,3.989361934625716e-05,5.034004915083209e-05,1.0912789566191136e-10,1
512,3.989361934625716e-05,5.0200491456361806e-05,1.0623161269405298e-10,1
513,3.989361934625716e-05,5.006159183454554e-05,1.0338766452258932e-10,1
514,3.989361934625716e-05,4.992334590855834e-05,1.0059541491452977e-10,1
515,3.989361934625716e-05,4.978574933912413e-05,9.785423579577824e-11,1
516,3.989361934625716e-05,4.9648797824121455e-05,9.516350713498672e-11,1
517,3.989361934625716e-05,4.9512487098194126e-05,9.252261682925289e-11,1
518,3.989361934625716e-05,4.937681293236668e-05,8.993096059162878e-11,1
519,3.989361934625716e-05,4.924177113366463e-05,8.738794184040951e-11,1
520,3.989361934625716e-05,4.910735754473935e-05,8.48929715901698e-11,1
521,3.989361934625716e-05,4.8973568043497595e-05,8.244546834451826e-11,1
522,3.989361934625716e-05,4.8840398542735665e-05,8.004485799054055e-11,1
523,3.989361934625716e-05,4.870784498977786e-05,7.769057369489792e-11,1
524,3.989361934625716e-05,4.857590336611958e-05,7.538205580155835e-11,1
525,3.989361934625716e-05,4.844456968707465e-05,7.311875173112668e-11,1
526,3.989361934625716e-05,4.831384000142699e-05,7.090011588174858e-11,1
527,3.989361934625716e-05,4.818371039108653e-05,6.872560953156006e-11,1
528,3.989361934625716e-05,4.80541769707493e-05,6.659470074265675e-11,1
529,3.989361934625716e-05,4.792523588756167e-05,6.450686426655615e-11,1
530,3.989361934625716e-05,4.779688332078856e-05,6.246158145112582e-11,1
531,3.989361934625716e-05,4.76691154814858e-05,6.045834014895547e-11,1
532,3.989361934625716e-05,4.754192861217637e-05,5.849663462714562e-11,1
533,3.989361934625716e-05,4.7415318986530514e-05,5.6575965478488296e-11,1
534,3.989361934625716e-05,4.72892829090497e-05,5.469583953401728e-11,1
535,3.989361934625716e-05,4.716381671475449e-05,5.2855769776905485e-11,1
536,3.989361934625716e-05,4.703891676887595e-05,5.1055275257682686e-11,1
537,3.989361934625716e-05,4.691457946655091e-05,4.929388101075526e-11,1
538,3.989361934625716e-05,4.679080123252079e-05,4.7571117972203135e-11,1
539,3.989361934625716e-05,4.6667578520834e-05,4.588652289883373e-11,1
540,3.989361934625716e-05,4.6544907814551966e-05,4.4239638288471456e-11,1
541,3.989361934625716e-05,4.642278562545847e-05,4.263001230145947e-11,1
542,3.989361934625716e-05,4.6301208493772644e-05,4.105719868335819e-11,1
543,3.989361934625716e-05,4.6180172987865164e-05,3.952075668881484e-11,1
544,3.989361934625716e-05,4.605967570397796e-05,3.8020251006589086e-11,1
545,3.989361934625716e-05,4.593971326594707e-05,3.655525168571125e-11,1
546,3.989361934625716e-05,4.582028232492886e-05,3.512533406275772e-11,1
547,3.989361934625716e-05,4.570137955912944e-05,3.3730078690222285e-11,1
548,3.989361934625716e-05,4.55830016735372e-05,3.236907126596641e-11,1
549,3.989361934625716e-05,4.54651453996585e-05,3.104190256372989e-11,1
550,3.989361934625716e-05,4.5347807495256484e-05,2.974816836468466e-11,1
551,3.989361934625716e-05,4.523098474409286e-05,2.8487469390013842e-11,1
552,3.989361934625716e-05,4.511467395567276e-05,2.7259411234499866e-11,1
553,3.989361934625716e-05,4.499887196499247e-05,2.606360430110374e-11,1
554,3.989361934625716e-05,4.48835756322902e-05,2.4899663736520676e-11,1
555,3.989361934625716e-05,4.4768781842799604e-05,2.3767209367693948e-11,1
556,3.989361934625716e-05,4.465448750650626e-05,2.2665865639273672e-11,1
557,3.989361934625716e-05,4.454068955790691e-05,2.159526155200247e-11,1
558,3.989361934625716e-05,4.442738495577141e-05,2.05550306020141e-11,1
559,3.989361934625716e-05,4.431457068290754e-05,1.9544810721030798e-11,1
560,3.989361934625716e-05,4.420224374592838e-05,1.8564244217442146e-11,1
561,3.989361934625716e-05,4.409040117502245e-05,1.761297771825451e-11,1
562,3.989361934625716e-05,4.3979040023726406e-05,1.669066211189326e-11,1
563,3.989361934625716e-05,4.386815736870034e-05,1.579695249184654e-11,1
564,3.989361934625716e-05,4.37577503095057e-05,1.4931508101136105e-11,1
565,3.989361934625716e-05,4.3647815968385637e-05,1.4093992277600856e-11,1
566,3.989361934625716e-05,4.3538351490047865e-05,1.328407239998118e-11,1
567,3.989361934625716e-05,4.342935404145006e-05,1.250141983479083e-11,1
568,3.989361934625716e-05,4.332082081158759e-05,1.1745709883963028e-11,1
569,3.989361934625716e-05,4.321274901128367e-05,1.1016621733259004e-11,1
570,3.989361934625716e-05,4.310513587298191e-05,1.031383840142618e-11,1
571,3.989361934625716e-05,4.299797865054113e-05,9.637046690094436e-12,1
572,3.989361934625716e-05,4.289127461903253e-05,8.98593713439798e-12,1
573,3.989361934625716e-05,4.278502107453911e-05,8.36020395431185e-12,1
574,3.989361934625716e-05,4.267921533395738e-05,7.75954500669156e-12,1
575,3.989361934625716e-05,4.257385473480119e-05,7.183661738003745e-12,1
576,3.989361934625716e-05,4.24689366350078e-05,6.632259137737949e-12,1
577,3.989361934625716e-05,4.2364458412746134e-05,6.105045692488098e-12,1
578,3.989361934625716e-05,4.2260417466227106e-05,5.601733340693268e-12,1
579,3.989361934625716e-05,4.2156811213516134e-05,5.1220374280271595e-12,1
580,3.989361934625716e-05,4.205363709234758e-05,4.665676663425528e-12,1
581,3.989361934625716e-05,4.1950892559941365e-05,4.232373075742534e-12,1
582,3.989361934625716e-05,4.1848575092821634e-05,3.821851971025456e-12,1
583,3.989361934625716e-05,4.174668218663726e-05,3.433841890397564e-12,1
584,3.989361934625716e-05,4.164521135598447e-05,3.068074568540555e-12,1
585,3.989361934625716e-05,4.154416013423134e-05,2.7242848927664317e-12,1
586,3.989361934625716e-05,4.1443526073344266e-05,2.4022108626698622e-12,1
587,3.989361934625716e-05,4.134330674371624e-05,2.1015935503516872e-12,1
588,3.989361934625716e-05,4.124349973399714e-05,1.822177061205042e-12,1
589,3.989361934625716e-05,4.114410265092569e-05,1.5637084952547186e-12,1
590,3.989361934625716e-05,4.104511311916346e-05,1.3259379090419867e-12,1
591,3.989361934625716e-05,4.0946528781130445e-05,1.1086182780451784e-12,1
592,3.989361934625716e-05,4.0848347296842644e-05,9.115054596291566e-13,1
593,3.989361934625716e-05,4.0750566343751194e-05,7.343581565140385e-13,1
594,3.989361934625716e-05,4.065318361658341e-05,5.769378807562467e-13,1
595,3.989361934625716e-05,4.055619682718542e-05,4.3900891823323633e-13,1
596,3.989361934625716e-05,4.0459603704366554e-05,3.2033829362450165e-13,1
597,3.989361934625716e-05,4.0363401993745433e-05,2.2069573588109056e-13,1
598,3.989361934625716e-05,4.026758945759761e-05,1.3985364417598563e-13,1
599,3.989361934625716e-05,4.0172163874704945e-05,7.758705432819817e-14,1
600,3.989361934625716e-05,4.007712304020653e-05,3.36736056930645e-14,1
601,3.989361934625716e-05,3.998246476545125e-05,7.893508511772896e-15,1
602,3.989361934625716e-05,3.988818687785185e-05,2.9511712974681584e-17,1
603,3.989361934625716e-05,3.9794287220740646e-05,9.866871159628729e-15,1
604,3.989361934625716e-05,3.970076365322668e-05,3.7193318334266094e-14,1
605,3.989361934625716e-05,3.9607614050054485e-05,8.179902945598018e-14,1
606,3.989361934625716e-05,3.95148363014642e-05,1.434765950226278e-13,1
607,3.989361934625716e-05,3.942242831305334e-05,2.2202098977168228e-13,1
608,3.989361934625716e-05,3.9330388005639924e-05,3.172295430534899e-13,1
609,3.989361934625716e-05,3.9238713315127e-05,4.2890190961066364e-13,1
610,3.989361934625716e-05,3.914740219236876e-05,5.56840040757304e-13,1
611,3.989361934625716e-05,3.905645260303788e-05,7.008481559523778e-13,1
612,3.989361934625716e-05,3.896586252749434e-05,8.607327147609154e-13,1
613,3.989361934625716e-05,3.8875629960655624e-05,1.0363023891973943e-12,1
614,3.989361934625716e-05,3.878575291186828e-05,1.2273680364455391e-12,1
615,3.989361934625716e-05,3.869622940478074e-05,1.4337426719489106e-12,1
616,3.989361934625716e-05,3.860705747721759e-05,1.655241442866592e-12,1
617,3.989361934625716e-05,3.851823518105504e-05,1.8916816018887264e-12,1
618,3.989361934625716e-05,3.8429760582097745e-05,2.1428824814063334e-12,1
619,3.989361934625716e-05,3.834163175995689e-05,2.408665468030151e-12,1
620,3.989361934625716e-05,3.8253846807929504e-05,2.6888539774535272e-12,1
621,3.989361934625716e-05,3.8166403832879124e-05,2.983273429653755e-12,1
622,3.989361934625716e-05,3.807930095511755e-05,3.291751224427428e-12,1
623,3.989361934625716e-05,3.799253630828791e-05,3.6141167172543903e-12,1
624,3.989361934625716e-05,3.790610803924892e-05,3.9502011954856074e-12,1
625,3.989361934625716e-05,3.782001430796028e-05,4.299837854850207e-12,1
626,3.989361934625716e-05,3.773425328736933e-05,4.662861776276758e-12,1
627,3.989361934625716e-05,3.764882316329878e-05,5.039109903024526e-12,1
628,3.989361934625716e-05,3.7563722134335625e-05,5.4284210181197465e-12,1
629,3.989361934625716e-05,3.747894841172124e-05,5.83063572209259e-12,1
630,3.989361934625716e-05,3.739450021924249e-05,6.245596411010586e-12,1
631,3.989361934625716e-05,3.731037579312403e-05,6.673147254803887e-12,1
632,3.989361934625716e-05,3.7226573381921694e-05,7.113134175878101e-12,1
633,3.989361934625716e-05,3.7143091246416916e-05,7.565404828010786e-12,1
634,3.989361934625716e-05,3.705992765951226e-05,8.029808575527154e-12,1
635,3.989361934625716e-05,3.6977080906128e-05,8.506196472751055e-12,1
636,3.989361934625716e-05,3.6894549283099734e-05,8.994421243727094e-12,1
637,3.989361934625716e-05,3.681233109907703e-05,9.494337262210413e-12,1
638,3.989361934625716e-05,3.673042467442311e-05,1.0005800531919317e-11,1
639,3.989361934625716e-05,3.664882834111552e-05,1.05286686670481e-11,1
640,3.989361934625716e-05,3.656754044264779e-05,1.1062800873035306e-11,1
641,3.989361934625716e-05,3.648655933393212e-05,1.1608057927584311e-11,1
642,3.989361934625716e-05,3.640588338120296e-05,1.216430216193256e-11,1
643,3.989361934625716e-05,3.632551096192168e-05,1.2731397442365149e-11,1
644,3.989361934625716e-05,3.624544046468207e-05,1.3309209151970471e-11,1
645,3.989361934625716e-05,3.616567028911678e-05,1.3897604172633831e-11,1
646,3.989361934625716e-05,3.608619884580484e-05,1.449645086726461e-11,1
647,3.989361934625716e-05,3.600702455617988e-05,1.5105619062255863e-11,1
648,3.989361934625716e-05,3.5928145852439446e-05,1.5724980030170877e-11,1
649,3.989361934625716e-05,3.58495611774551e-05,1.635440647265468e-11,1
650,3.989361934625716e-05,3.5771268984683445e-05,1.699377250356695e-11,1
651,3.989361934625716e-05,3.5693267738078045e-05,1.764295363233289e-11,1
652,3.989361934625716e-05,3.5615555912002185e-05,1.8301826747509476e-11,1
653,3.989361934625716e-05,3.553813199114249e-05,1.8970270100563818e-11,1
654,3.989361934625716e-05,3.546099447042339e-05,1.964816328986034e-11,1
655,3.989361934625716e-05,3.5384141854922454e-05,2.0335387244854364e-11,1
656,3.989361934625716e-05,3.530757265978651e-05,2.1031824210488408e-11,1
657,3.989361934625716e-05,3.523128541014865e-05,2.173735773178909e-11,1
658,3.989361934625716e-05,3.5155278641045904e-05,2.2451872638661917e-11,1
659,3.989361934625716e-05,3.50795508973379e-05,2.3175255030879895e-11,1
660,3.989361934625716e-05,3.500410073362619e-05,2.3907392263264675e-11,1
661,3.989361934625716e-05,3.49289267141744e-05,2.464817293105684e-11,1
