rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,6.555886340017464e-05,6.86590755839729e-05,9.611315584571193e-12,2
395,6.555886340017464e-05,6.84106477073704e-05,8.13267373476799e-12,2
396,6.555886340017464e-05,6.81637434461435e-05,6.785400053886778e-12,2
397,6.555886340017464e-05,6.791834964370082e-05,5.567175333389278e-12,2
398,6.555886340017464e-05,6.767445328981316e-05,4.475720581140734e-12,2
399,6.555886340017464e-05,6.743204151862276e-05,3.508796263432836e-12,2
400,6.555886340017464e-05,6.71911016066845e-05,2.664201562790557e-12,2
401,6.555886340017464e-05,6.695162097103855e-05,1.939773651198748e-12,2
402,6.555886340017464e-05,6.671358716731374e-05,1.333386978395913e-12,2
403,6.555886340017464e-05,6.647698788786121e-05,8.429525748897413e-13,2
404,6.555886340017464e-05,6.624181095991786e-05,4.664173693592269e-13,2
405,6.555886340017464e-05,6.600804434379869e-05,2.01763520114994e-13,2
406,6.555886340017464e-05,6.577567613111808e-05,4.700776029915403e-14,2
407,6.555886340017464e-05,6.55446945430388e-05,2.0075651253577678e-16,2
408,6.555886340017464e-05,6.531508792854897e-05,5.942648056631575e-14,2
409,6.555886340017464e-05,6.508684476276574e-05,2.2280159406135033e-13,2
410,6.555886340017464e-05,6.485995364526586e-05,4.884748455066447e-13,2
411,6.555886340017464e-05,6.46344032984421e-05,8.546264796953221e-13,2
412,6.555886340017464e-05,6.44101825658856e-05,1.3194676590629536e-12,2
413,6.555886340017464e-05,6.4187280410793e-05,1.8812398967610613e-12,2
414,5.781231989450732e-05,6.396568591439869e-05,3.786391337475369e-11,2
415,5.781231989450732e-05,6.374538827443113e-05,3.52013004008517e-11,2
416,5.781231989450732e-05,6.3526376803593e-05,3.265044636026971e-11,2
417,5.781231989450732e-05,6.330864092806484e-05,3.020954490392675e-11,2
418,5.781231989450732e-05,6.309217018603176e-05,2.787681910091065e-11,2
419,5.781231989450732e-05,6.287695422623258e-05,2.56505209140901e-11,2
420,5.781231989450732e-05,6.266298280653131e-05,2.3528930686085053e-11,2
421,5.781231989450732e-05,6.245024579251035e-05,2.151035663536724e-11,2
422,5.781231989450732e-05,6.223873315608524e-05,1.9593134362272826e-11,2
423,5.781231989450732e-05,6.202843497414023e-05,1.777562636470797e-11,2
424,5.781231989450732e-05,6.18193414271848e-05,1.605622156334093e-11,2
425,5.781231989450732e-05,6.161144279803027e-05,1.443333483607267e-11,2
426,5.781231989450732e-05,6.140472947048659e-05,1.2905406561587542e-11,2
427,5.781231989450732e-05,6.11991919280785e-05,1.1470902171786568e-11,2
428,5.781231989450732e-05,6.099482075278113e-05,1.0128311712913505e-11,2
429,5.781231989450732e-05,6.079160662377455e-05,8.876149415187816e-12,2
430,5.781231989450732e-05,6.058954031621686e-05,7.712953270760523e-12,2
431,5.781231989450732e-05,6.038861270003562e-05,6.637284619816887e-12,2
432,5.781231989450732e-05,6.018881473873718e-05,5.647727744651113e-12,2
433,5.781231989450732e-05,5.999013748823386e-05,4.7428894715448394e-12,2
434,5.781231989450732e-05,5.9792572095688266e-05,3.921398780281974e-12,2
435,5.781231989450732e-05,5.9596109798374884e-05,3.181906421139845e-12,2
436,5.781231989450732e-05,5.9400741922558356e-05,2.523084539197761e-12,2
437,5.781231989450732e-05,5.920645988238821e-05,1.9436263058085186e-12,2
438,5.781231989450732e-05,5.9013255178809946e-05,1.4422455570830243e-12,2
439,5.781231989450732e-05,5.88211193984919e-05,1.0176764392395278e-12,2
440,5.781231989450732e-05,5.863004421276794e-05,6.686730606747935e-13,2
441,5.781231989450732e-05,5.8440021376595436e-05,3.940091506156153e-13,2
442,5.781231989450732e-05,5.825104272752848e-05,1.9247772421411153e-13,2
443,5.781231989450732e-05,5.806310018470595e-05,6.289075395210937e-14,2
444,5.781231989450732e-05,5.7876185747854204e-05,4.078847223725446e-15,2
445,5.781231989450732e-05,5.7690291496304265e-05,1.48909299680037e-14,2
446,5.781231989450732e-05,5.750540958802306e-05,9.419393622626555e-14,2
447,5.781231989450732e-05,5.732153225865866e-05,2.4087250350192006e-13,2
448,5.781231989450732e-05,5.7138651820599205e-05,4.538286738030714e-13,2
449,5.781231989450732e-05,5.695676066204529e-05,7.319816002510231e-13,2
450,5.781231989450732e-05,5.677585124609555e-05,1.0742672591405278e-12,2
451,5.781231989450732e-05,5.6595916109845416e-05,1.4796381673398074e-12,2
452,5.781231989450732e-05,5.64169478634985e-05,1.9470631049216775e-12,2
453,5.781231989450732e-05,5.623893918949076e-05,2.4755268429184186e-12,2
454,5.781231989450732e-05,5.606188284162691e-05,3.0640298760966664e-12,2
455,5.781231989450732e-05,5.588577164422919e-05,3.711588160649729e-12,2
456,5.781231989450732e-05,5.5710598491297964e-05,4.417232856708313e-12,2
457,5.781231989450732e-05,5.553635634568427e-05,5.180010075571228e-12,2
458,5.781231989450732e-05,5.536303823827386e-05,5.99898063156173e-12,2
459,5.781231989450732e-05,5.5190637267182795e-05,6.873219798415233e-12,2
460,5.781231989450732e-05,5.5019146596964144e-05,7.801817070108228e-12,2
461,5.781231989450732e-05,5.4848559457825824e-05,8.783875926038501e-12,2
462,5.781231989450732e-05,5.46788691448593e-05,9.818513600469741e-12,2
463,5.781231989450732e-05,5.4510069017279025e-05,1.0904860856155055e-11,2
464,5.781231989450732e-05,5.434215249767232e-05,1.2042061762056596e-11,2
465,5.781231989450732e-05,5.4175113071259775e-05,1.322927347507851e-11,2
466,5.781231989450732e-05,5.400894428516564e-05,1.446566602573521e-11,2
467,5.781231989450732e-05,5.384363974769851e-05,1.5750422107674432e-11,2
468,5.781231989450732e-05,5.367919312764165e-05,1.708273687098147e-11,2
469,5.781231989450732e-05,5.351559815355322e-05,1.8461817719187675e-11,2
470,5.781231989450732e-05,5.3352848613075955e-05,1.9886884109911113e-11,2
471,5.781231989450732e-05,5.319093835225635e-05,2.1357167359058e-11,2
472,5.781231989450732e-05,5.302986127487303e-05,2.2871910448514316e-11,2
473,5.781231989450732e-05,5.286961134177436e-05,2.4430367837259555e-11,2
474,5.781231989450732e-05,5.271018257022487e-05,2.6031805275836097e-11,2
475,5.781231989450732e-05,5.255156903326074e-05,2.7675499624106623e-11,2
476,5.781231989450732e-05,5.239376485905375e-05,2.9360738672239275e-11,2
477,5.781231989450732e-05,5.2236764230284015e-05,3.10868209648526e-11,2
478,5.781231989450732e-05,5.2080561383521005e-05,3.285305562826408e-11,2
479,5.781231989450732e-05,5.192515060861294e-05,3.465876220077819e-11,2
480,5.781231989450732e-05,5.177052624808435e-05,3.650327046595701e-11,2
481,5.781231989450732e-05,5.1616682696541655e-05,3.838592028881586e-11,2
482,5.781231989450732e-05,5.146361440008674e-05,4.030606145488608e-11,2
483,5.781231989450732e-05,5.1311315855738236e-05,4.226305351209197e-11,2
484,5.781231989450732e-05,5.1159781610860584e-05,4.425626561538549e-11,2
485,5.781231989450732e-05,5.1009006262600585e-05,4.6285076374088035e-11,2
486,5.781231989450732e-05,5.085898445733146e-05,4.8348873701885674e-11,2
487,5.781231989450732e-05,5.0709710890104214e-05,5.04470546694281e-11,2
488,5.781231989450732e-05,5.056118030410625e-05,5.257902535948178e-11,2
489,5.006577638884001e-05,5.041338749012705e-05,1.208334777379895e-13,2
490,5.006577638884001e-05,5.0266327286030914e-05,4.022066236407781e-14,2
491,5.006577638884001e-05,5.011999457623662e-05,2.9396118445742756e-15,2
492,5.006577638884001e-05,4.9974384291203764e-05,8.35251551035257e-15,2
493,5.006577638884001e-05,4.9829491406925995e-05,5.583059267810512e-14,2
494,5.006577638884001e-05,4.968531094443061e-05,1.4475395438964243e-13,2
495,5.006577638884001e-05,4.9541837969284835e-05,2.7451146748597184e-13,2
496,5.006577638884001e-05,4.9399067591108416e-05,4.4450062097270375e-13,2
497,5.006577638884001e-05,4.925699496309253e-05,6.541273946341209e-13,2
498,5.006577638884001e-05,4.91156152815249e-05,9.028061298542697e-13,2
499,5.006577638884001e-05,4.8974923785320994e-05,1.1899594026042103e-12,2
500,5.006577638884001e-05,4.8834915755561395e-05,1.5150178985550263e-12,2
501,5.006577638884001e-05,4.869558651503487e-05,1.8774202902781374e-12,2
502,5.006577638884001e-05,4.85569314277875e-05,2.276613116493545e-12,2
503,5.006577638884001e-05,4.8418945898677476e-05,2.712050663328964e-12,2
504,5.006577638884001e-05,4.828162537293553e-05,3.18319484755297e-12,2
505,5.006577638884001e-05,4.81449653357311e-05,3.689515101745342e-12,2
506,5.006577638884001e-05,4.800896131174388e-05,4.230488261369961e-12,2
507,5.006577638884001e-05,4.7873608864740805e-05,4.805598453715226e-12,2
508,5.006577638884001e-05,4.773890359715851e-05,5.414336988667636e-12,2
509,5.006577638884001e-05,4.760484114969089e-05,6.0562022512859295e-12,2
510,5.006577638884001e-05,4.747141720088201e-05,6.730699596142083e-12,2
511,5.006577638884001e-05,4.733862746672403e-05,7.437341243398324e-12,2
512,5.006577638884001e-05,4.7206467700260256e-05,8.175646176587654e-12,2
513,5.006577638884001e-05,4.707493369119306e-05,8.945140042068089e-12,2
514,5.006577638884001e-05,4.694402126549685e-05,9.745355050119271e-12,2
515,5.006577638884001e-05,4.681372628503572e-05,1.0575829877653469e-11,2
516,5.006577638884001e-05,4.6684044647185995e-05,1.1436109572510277e-11,2
517,5.006577638884001e-05,4.655497228446335e-05,1.2325745459307973e-11,2
518,5.006577638884001e-05,4.642650516415461e-05,1.324429504682313e-11,2
519,5.006577638884001e-05,4.6298639287954174e-05,1.419132193687052e-11,2
520,5.006577638884001e-05,4.61713706916048e-05,1.5166395734658032e-11,2
521,5.006577638884001e-05,4.6044695444542924e-05,1.6169091960589122e-11,2
522,5.006577638884001e-05,4.591860964954831e-05,1.7198991963487336e-11,2
523,5.006577638884001e-05,4.5793109442397995e-05,1.825568283521811e-11,2
524,5.006577638884001e-05,4.566819099152452e-05,1.933875732668241e-11,2
525,5.006577638884001e-05,4.554385049767825e-05,2.0447813765159026e-11,2
526,5.006577638884001e-05,4.542008419359403e-05,2.1582455972969412e-11,2
527,5.006577638884001e-05,4.529688834366157e-05,2.2742293187445795e-11,2
528,4.647926103400386e-05,4.517425924360021e-05,1.7030296729567307e-12,1
529,4.647926103400386e-05,4.505219322013735e-05,2.0365225453737494e-12,1
530,4.647926103400386e-05,4.493068663069094e-05,2.39808268259596e-12,1
531,4.647926103400386e-05,4.480973586305576e-05,2.787314296429275e-12,1
532,4.647926103400386e-05,4.468933733509353e-05,3.203826847920831e-12,1
533,4.647926103400386e-05,4.456948749442662e-05,3.647234972469377e-12,1
534,4.647926103400386e-05,4.4450182818135694e-05,4.1171584061107415e-12,1
535,4.647926103400386e-05,4.433141981246071e-05,4.613221912959986e-12,1
536,4.647926103400386e-05,4.421319501250571e-05,5.135055213788465e-12,1
537,4.647926103400386e-05,4.4095504981947084e-05,5.682292915717311e-12,1
538,4.647926103400386e-05,4.397834631274521e-05,6.2545744430082375e-12,1
539,4.647926103400386e-05,4.386171562485979e-05,6.851543968931192e-12,1
540,4.647926103400386e-05,4.3745609565968253e-05,7.47285034869323e-12,1
541,4.647926103400386e-05,4.3630024811187746e-05,8.11814705340744e-12,1
542,4.647926103400386e-05,4.3514958062800335e-05,8.787092105086049e-12,1
543,4.647926103400386e-05,4.3400406049981444e-05,9.479348012639674e-12,1
544,4.647926103400386e-05,4.328636552853154e-05,1.019458170886534e-11,1
545,4.647926103400386e-05,4.317283328061096e-05,1.0932464488406814e-11,1
546,4.647926103400386e-05,4.305980611447784e-05,1.1692671946670716e-11,1
547,4.647926103400386e-05,4.294728086422919e-05,1.2474883919681488e-11,1
548,4.647926103400386e-05,4.283525438954493e-05,1.3278784424860832e-11,1
549,4.647926103400386e-05,4.2723723575434965e-05,1.4104061602714117e-11,1
550,4.647926103400386e-05,4.2612685331989216e-05,1.4950407659410044e-11,1
551,4.647926103400386e-05,4.250213659413055e-05,1.5817518810237577e-11,1
552,4.647926103400386e-05,4.23920743213706e-05,1.670509522392587e-11,1
553,4.647926103400386e-05,4.228249549756839e-05,1.7612840967812502e-11,1
554,4.647926103400386e-05,4.217339713069185e-05,1.8540463953845362e-11,1
555,4.647926103400386e-05,4.206477625258195e-05,1.948767588540565e-11,1
556,4.647926103400386e-05,4.195662991871973e-05,2.04541922049362e-11,1
557,4.647926103400386e-05,4.1848955207995834e-05,2.1439732042363874e-11,1
558,4.647926103400386e-05,4.174174922248289e-05,2.2444018164300725e-11,1
559,4.647926103400386e-05,4.163500908721035e-05,2.3466776924012706e-11,1
560,4.647926103400386e-05,4.152873194994198e-05,2.450773821214255e-11,1
561,4.647926103400386e-05,4.1422914980955955e-05,2.5566635408173128e-11,1
562,4.647926103400386e-05,4.1317555372827294e-05,2.6643205332622217e-11,1
563,4.647926103400386e-05,4.121265034021303e-05,2.7737188199951944e-11,1
564,4.647926103400386e-05,4.11081971196396e-05,2.884832757218592e-11,1
565,4.647926103400386e-05,4.1004192969292776e-05,2.9976370313219184e-11,1
566,4.647926103400386e-05,4.090063516880995e-05,3.1121066543810526e-11,1
567,4.647926103400386e-05,4.0797521019074776e-05,3.228216959724635e-11,1
568,4.647926103400386e-05,4.069484784201415e-05,3.3459435975664564e-11,1
569,4.647926103400386e-05,4.059261298039746e-05,3.4652625307028035e-11,1
570,4.647926103400386e-05,4.0490813797638056e-05,3.586150030273725e-11,1
571,4.647926103400386e-05,4.0389447677597123e-05,3.708582671586989e-11,1
572,4.647926103400386e-05,4.0288512024389526e-05,3.832537330004086e-11,1
573,4.647926103400386e-05,4.018800426219203e-05,3.957991176886824e-11,1
574,4.647926103400386e-05,4.008792183505353e-05,4.084921675603901e-11,1
575,4.647926103400386e-05,3.998826220670751e-05,4.2133065775962616e-11,1
576,4.647926103400386e-05,3.988902286038651e-05,4.3431239185003393e-11,1
577,4.647926103400386e-05,3.9790201298638684e-05,4.4743520143283646e-11,1
578,4.647926103400386e-05,3.969179504314647e-05,4.606969457704574e-11,1
579,4.647926103400386e-05,3.9593801634547126e-05,4.7409551141567096e-11,1
580,4.647926103400386e-05,3.949621863225541e-05,4.876288118461677e-11,1
581,4.647926103400386e-05,3.939904361428809e-05,5.0129478710446624e-11,1
582,4.647926103400386e-05,3.9302274177090534e-05,5.1509140344306634e-11,1
583,4.647926103400386e-05,3.920590793536504e-05,5.29016652974789e-11,1
584,4.647926103400386e-05,3.910994252190122e-05,5.4306855332818696e-11,1
585,4.647926103400386e-05,3.901437558740812e-05,5.5724514730796866e-11,1
586,4.647926103400386e-05,3.8919204800348275e-05,5.7154450256034676e-11,1
587,4.647926103400386e-05,3.882442784677354e-05,5.859647112432272e-11,1
588,4.647926103400386e-05,3.8730042430162665e-05,6.005038897011849e-11,1
589,4.647926103400386e-05,3.863604627126079e-05,6.151601781451084e-11,1
590,4.647926103400386e-05,3.854243710792048e-05,6.299317403364958e-11,1
591,4.647926103400386e-05,3.844921269494471e-05,6.448167632762664e-11,1
592,4.647926103400386e-05,3.835637080393136e-05,6.598134568980729e-11,1
593,4.647926103400386e-05,3.826390922311954e-05,6.749200537660028e-11,1
594,4.647926103400386e-05,3.8171825757237515e-05,6.901348087766193e-11,1
595,4.647926103400386e-05,3.808011822735224e-05,7.054559988652767e-11,1
596,4.647926103400386e-05,3.798878447072059e-05,7.208819227166249e-11,1
597,4.647926103400386e-05,3.7897822340642155e-05,7.364109004792545e-11,1
598,3.0986174022669245e-05,3.780722970631361e-05,4.652680063937706e-11,1
599,3.0986174022669245e-05,3.771700445268466e-05,4.530407827762148e-11,1
600,3.0986174022669245e-05,3.762714448031553e-05,4.410248861933075e-11,1
601,3.0986174022669245e-05,3.7537647705236e-05,4.29218074133648e-11,1
602,3.0986174022669245e-05,3.7448512058805844e-05,4.176181289329783e-11,1
603,3.0986174022669245e-05,3.735973548757693e-05,4.0622285746956176e-11,1
604,3.0986174022669245e-05,3.727131595315662e-05,3.950300908637055e-11,1
605,3.0986174022669245e-05,3.7183251432072726e-05,3.8403768418138955e-11,1
606,3.0986174022669245e-05,3.7095539915639856e-05,3.732435161419259e-11,1
607,3.0986174022669245e-05,3.700817940982718e-05,3.6264548882959186e-11,1
608,3.0986174022669245e-05,3.69211679351276e-05,3.52241527409177e-11,1
609,3.0986174022669245e-05,3.683450352642829e-05,3.420295798453851e-11,1
610,3.0986174022669245e-05,3.674818423288265e-05,3.320076166260349e-11,1
611,3.0986174022669245e-05,3.666220811778347e-05,3.22173630488992e-11,1
612,3.0986174022669245e-05,3.657657325843768e-05,3.125256361528028e-11,1
613,3.0986174022669245e-05,3.649127774604206e-05,3.0306167005093236e-11,1
614,3.0986174022669245e-05,3.640631968556062e-05,2.9377979006960185e-11,1
615,3.0986174022669245e-05,3.632169719560297e-05,2.8467807528912735e-11,1
616,3.0986174022669245e-05,3.623740840830414e-05,2.7575462572874326e-11,1
617,3.0986174022669245e-05,3.615345146920558e-05,2.6700756209483047e-11,1
618,3.0986174022669245e-05,3.606982453713736e-05,2.584350255325195e-11,1
619,3.0986174022669245e-05,3.5986525784101727e-05,2.5003517738060922e-11,1
620,3.0986174022669245e-05,3.590355339515769e-05,2.4180619892974884e-11,1
621,3.0986174022669245e-05,3.582090556830697e-05,2.3374629118384573e-11,1
622,3.0986174022669245e-05,3.573858051438098e-05,2.258536746246384e-11,1
623,3.0986174022669245e-05,3.56565764569291e-05,2.181265889794037e-11,1
624,3.0986174022669245e-05,3.5574891632108e-05,2.1056329299173314e-11,1
625,3.0986174022669245e-05,3.549352428857219e-05,2.0316206419535374e-11,1
626,3.0986174022669245e-05,3.541247268736562e-05,1.959211986909292e-11,1
627,3.0986174022669245e-05,3.533173510181441e-05,1.888390109258131e-11,1
628,3.0986174022669245e-05,3.525130981742072e-05,1.8191383347670297e-11,1
629,3.0986174022669245e-05,3.517119513175764e-05,1.751440168351547e-11,1
630,3.0986174022669245e-05,3.509138935436524e-05,1.6852792919591888e-11,1
631,3.0986174022669245e-05,3.501189080664756e-05,1.6206395624804683e-11,1
632,3.0986174022669245e-05,3.493269782177073e-05,1.557505009687441e-11,1
633,3.0986174022669245e-05,3.485380874456215e-05,1.4958598341991615e-11,1
634,3.0986174022669245e-05,3.477522193141059e-05,1.435688405473717e-11,1
635,3.0986174022669245e-05,3.469693575016742e-05,1.3769752598265219e-11,1
636,3.0986174022669245e-05,3.461894858004869e-05,1.3197050984743427e-11,1
637,3.0986174022669245e-05,3.454125881153839e-05,1.2638627856048773e-11,1
638,3.0986174022669245e-05,3.4463864846292514e-05,1.209433346471349e-11,1
639,3.0986174022669245e-05,3.438676509704419e-05,1.1564019655118547e-11,1
640,3.0986174022669245e-05,3.430995798750968e-05,1.10475398449304e-11,1
641,3.0986174022669245e-05,3.423344195229544e-05,1.0544749006778805e-11,1
642,3.0986174022669245e-05,3.4157215436805994e-05,1.005550365017039e-11,1
643,3.0986174022669245e-05,3.408127689715278e-05,9.579661803636226e-12,1
644,3.0986174022669245e-05,3.400562480006394e-05,9.117082997109415e-12,1
645,3.0986174022669245e-05,3.3930257622794925e-05,8.667628244528987e-12,1
646,3.0986174022669245e-05,3.3855173853040064e-05,8.231160026667792e-12,1
647,3.0986174022669245e-05,3.378037198884497e-05,7.80754227418057e-12,1
648,3.0986174022669245e-05,3.370585053851986e-05,7.39664035086934e-12,1
649,3.0986174022669245e-05,3.363160802055364e-05,6.998321037162619e-12,1
650,3.0986174022669245e-05,3.355764296352898e-05,6.612452513806289e-12,1
651,3.0986174022669245e-05,3.348395390603809e-05,6.238904345762067e-12,1
652,3.0986174022669245e-05,3.3410539396599394e-05,5.877547466311473e-12,1
653,3.0986174022669245e-05,3.333739799357505e-05,5.528254161362062e-12,1
654,3.0986174022669245e-05,3.326452826508924e-05,5.1908980539531754e-12,1
655,3.0986174022669245e-05,3.3191928788947195e-05,4.865354088957895e-12,1
656,3.0986174022669245e-05,3.3119598152555196e-05,4.551498517979627e-12,1
657,3.0986174022669245e-05,3.30475349528412e-05,4.249208884439378e-12,1
658,3.0986174022669245e-05,3.2975737796176254e-05,3.958364008851448e-12,1
659,3.0986174022669245e-05,3.2904205298296784e-05,3.678843974285404e-12,1
660,3.0986174022669245e-05,3.2832936084227486e-05,3.410530112010846e-12,1
661,3.0986174022669245e-05,3.276192878820513e-05,3.1533049873234143e-12,1
662,3.0986174022669245e-05,3.2691182053603e-05,2.9070523855486123e-12,1
663,3.0986174022669245e-05,3.262069453285604e-05,2.6716572982213052e-12,1
664,3.0986174022669245e-05,3.2550464887386824e-05,2.4470059094388725e-12,1
665,3.0986174022669245e-05,3.2480491787532193e-05,2.2329855823849987e-12,1
666,3.0986174022669245e-05,3.241077391247056e-05,2.0294848460219284e-12,1
667,3.0986174022669245e-05,3.234130995015002e-05,1.836393381949179e-12,1
668,3.0986174022669245e-05,3.227209859721701e-05,1.653602011425856e-12,1
669,3.0986174022669245e-05,3.220313855894579e-05,1.4810026825547797e-12,1
670,3.0986174022669245e-05,3.21344285491685e-05,1.3184884576260221e-12,1
671,3.0986174022669245e-05,3.206596729020597e-05,1.165953500617631e-12,1
672,3.0986174022669245e-05,3.1997753512799105e-05,1.0232930648513876e-12,1
673,3.0986174022669245e-05,3.192978595604102e-05,8.904034808016163e-13,1
674,3.0986174022669245e-05,3.186206336730973e-05,7.671821440547421e-13,1
675,3.0986174022669245e-05,3.1794584502201543e-05,6.535275034176409e-13,1
676,3.0986174022669245e-05,3.172734812446506e-05,5.493390491728372e-13,1
677,3.0986174022669245e-05,3.166035300593583e-05,4.545173014783639e-13,1
678,3.0986174022669245e-05,3.159359792647155e-05,3.689637989104358e-13,1
679,3.0986174022669245e-05,3.1527081673888035e-05,2.925810871470286e-13,1
680,3.0986174022669245e-05,3.146080304389555e-05,2.2527270779023865e-13,1
681,3.0986174022669245e-05,3.1394760840036e-05,1.6694318732589246e-13,1
682,3.0986174022669245e-05,3.132895387362054e-05,1.1749802621819314e-13,1
683,3.0986174022669245e-05,3.1263380963667854e-05,7.684368813780647e-14,1
684,3.0986174022669245e-05,3.119804093684295e-05,4.488758932148698e-14,1
685,3.0986174022669245e-05,3.11329326273966e-05,2.153808806152053e-14,1
686,3.0986174022669245e-05,3.10680548771053e-05,6.704474323178898e-15,1
687,3.0986174022669245e-05,3.100340653521183e-05,2.9695948853024587e-16,1
688,3.0986174022669245e-05,3.093898645836628e-05,2.2266662248464157e-15,1
689,3.0986174022669245e-05,3.087479351056778e-05,1.2405618475983874e-14,1
690,3.0986174022669245e-05,3.081082656310662e-05,3.074673157506635e-14,1
691,3.0986174022669245e-05,3.074708449450699e-05,5.716380247685063e-14,1
692,3.0986174022669245e-05,3.068356619047024e-05,9.157150010818232e-14,1
693,3.0986174022669245e-05,3.062027054381866e-05,1.33885355834961e-13,1
694,3.0986174022669245e-05,3.0557196454439785e-05,1.8402175404406096e-13,1
695,3.0986174022669245e-05,3.04943428292312e-05,2.418979228386915e-13,1
696,3.0986174022669245e-05,3.0431708582045863e-05,3.07431924845681e-13,1
697,3.0986174022669245e-05,3.036929263363797e-05,3.8054264813315436e-13,1
698,3.0986174022669245e-05,3.0307093911609232e-05,4.611497972372792e-13,1
699,3.0986174022669245e-05,3.024511135035575e-05,5.491738842964173e-13,1
700,3.0986174022669245e-05,3.0183343891015283e-05,6.445362202915184e-13,1
701,3.0986174022669245e-05,3.012179048141507e-05,7.471589063911054e-13,1
702,3.0986174022669245e-05,3.00604500760201e-05,8.569648253996683e-13,1
703,3.0986174022669245e-05,2.999932163588184e-05,9.738776333079978e-13,1
704,3.0986174022669245e-05,2.993840412858746e-05,1.0978217509441532e-12,1
705,3.0986174022669245e-05,2.9877696528209532e-05,1.2287223557236833e-12,1
706,3.0986174022669245e-05,2.9817197815256108e-05,1.3665053734980011e-12,1
707,3.0986174022669245e-05,2.975690697662137e-05,1.5110974704992655e-12,1
708,3.0986174022669245e-05,2.969682300553663e-05,1.6624260453809073e-12,1
709,3.0986174022669245e-05,2.9636944901521812e-05,1.8204192213522736e-12,1
710,3.0986174022669245e-05,2.957727167033739e-05,1.98500583840623e-12,1
711,3.0986174022669245e-05,2.9517802323936732e-05,2.156115445638606e-12,1
712,3.0986174022669245e-05,2.945853588041888e-05,2.333678293658142e-12,1
713,3.0986174022669245e-05,2.9399471363981773e-05,2.517625327085892e-12,1
714,3.0986174022669245e-05,2.934060780487586e-05,2.7078881771428233e-12,1
715,3.0986174022669245e-05,2.9281944239358174e-05,2.9043991543245e-12,1
716,3.0986174022669245e-05,2.9223479709646763e-05,3.1070912411618e-12,1
717,3.0986174022669245e-05,2.9165213263875583e-05,3.315898085066388e-12,1
718,3.0986174022669245e-05,2.9107143956049773e-05,3.530753991259978e-12,1
719,3.0986174022669245e-05,2.9049270846001303e-05,3.751593915786365e-12,1
720,3.0986174022669245e-05,2.8991592999345067e-05,3.978353458604925e-12,1
721,3.0986174022669245e-05,2.893410948743534e-05,4.210968856764738e-12,1
722,3.0986174022669245e-05,2.887681938732261e-05,4.449376977658336e-12,1
723,3.0986174022669245e-05,2.8819721781710832e-05,4.693515312353728e-12,1
724,3.0986174022669245e-05,2.8762815758915018e-05,4.943321969004209e-12,1
725,3.0986174022669245e-05,2.870610041281926e-05,5.1987356663343404e-12,1
726,3.0986174022669245e-05,2.864957484283503e-05,5.459695727201919e-12,1
727,3.0986174022669245e-05,2.859323815385998e-05,5.7261420722339485e-12,1
728,3.0986174022669245e-05,2.853708945623697e-05,5.998015213536756e-12,1
729,3.0986174022669245e-05,2.848112786571356e-05,6.275256248478451e-12,1
730,3.0986174022669245e-05,2.8425352503401804e-05,6.5578068535432064e-12,1
731,3.0986174022669245e-05,2.836976249573842e-05,6.845609278256493e-12,1
732,3.0986174022669245e-05,2.8314356974445304e-05,7.138606339180091e-12,1
733,3.0986174022669245e-05,2.8259135076490373e-05,7.436741413976373e-12,1
734,3.0986174022669245e-05,2.820409594404879e-05,7.73995843554048e-12,1
735,3.0986174022669245e-05,2.81492387244645e-05,8.048201886200044e-12,1
736,3.0986174022669245e-05,2.809456257021209e-05,8.361416791981375e-12,1
737,3.0986174022669245e-05,2.804006663885902e-05,8.679548716941118e-12,1
738,3.0986174022669245e-05,2.7985750093028157e-05,9.002543757562868e-12,1
739,3.0986174022669245e-05,2.7931612100360622e-05,9.330348537217747e-12,1
740,3.0986174022669245e-05,2.787765183347901e-05,9.662910200688056e-12,1
741,3.0986174022669245e-05,2.7823868469950852e-05,1.0000176408753577e-11,1
742,3.0986174022669245e-05,2.777026119225251e-05,1.0342095332838983e-11,1
743,3.0986174022669245e-05,2.771682918773322e-05,1.0688615649722868e-11,1
744,3.0986174022669245e-05,2.7663571648579614e-05,1.1039686536306052e-11,1
745,3.0986174022669245e-05,2.7610487771780433e-05,1.139525766443976e-11,1
746,3.0986174022669245e-05,2.7557576759091598e-05,1.175527919581213e-11,1
747,3.0986174022669245e-05,2.750483781700157e-05,1.2119701776892606e-11,1
748,3.0986174022669245e-05,2.7452270156696985e-05,1.2488476533933685e-11,1
749,3.0986174022669245e-05,2.739987299402863e-05,1.286155506802874e-11,1
750,3.0986174022669245e-05,2.7347645549477654e-05,1.3238889450225928e-11,1
751,3.0986174022669245e-05,2.7295587048122135e-05,1.3620432216696789e-11,1
752,3.0986174022669245e-05,2.7243696719603858e-05,1.4006136363959574e-11,1
753,3.0986174022669245e-05,2.7191973798095455e-05,1.4395955344155794e-11,1
754,3.0986174022669245e-05,2.7140417522267747e-05,1.4789843060380373e-11,1
755,3.0986174022669245e-05,2.708902713525742e-05,1.518775386206367e-11,1
756,3.0986174022669245e-05,2.7037801884634962e-05,1.5589642540405413e-11,1
757,3.0986174022669245e-05,2.698674102237286e-05,1.5995464323859742e-11,1
758,3.0986174022669245e-05,2.693584380481408e-05,1.6405174873670678e-11,1
759,3.0986174022669245e-05,2.6885109492640792e-05,1.6818730279457497e-11,1
