rank,actual_frequency,predicted_frequency,squared_error,num_verbs
388,8.273324314063536e-05,5.179648651658237e-05,9.570829104158867e-10,1
389,8.273324314063536e-05,5.159688554996245e-05,9.694727640142544e-10,1
390,8.273324314063536e-05,5.139856325582731e-05,9.818621634833941e-10,1
391,8.273324314063536e-05,5.120150819558733e-05,9.94250308644763e-10,1
392,8.273324314063536e-05,5.100570906187934e-05,1.0066364187186248e-09,1
393,8.273324314063536e-05,5.081115467673126e-05,1.0190197318973192e-09,1
394,8.273324314063536e-05,5.061783398975712e-05,1.031399504928314e-09,1
395,8.273324314063536e-05,5.0425736076381554e-05,1.0437750127068096e-09,1
396,8.273324314063536e-05,5.023485013609365e-05,1.0561455478776456e-09,1
397,8.273324314063536e-05,5.004516549072915e-05,1.0685104204462977e-09,1
398,8.273324314063536e-05,4.985667158278086e-05,1.0808689573987274e-09,1
399,8.273324314063536e-05,4.966935797373649e-05,1.0932205023298752e-09,1
400,8.273324314063536e-05,4.948321434244349e-05,1.1055644150805889e-09,1
401,8.273324314063536e-05,4.929823048350039e-05,1.1179000713827756e-09,1
402,8.273324314063536e-05,4.9114396305674134e-05,1.1302268625125824e-09,1
403,8.273324314063536e-05,4.8931701830342895e-05,1.1425441949514081e-09,1
404,8.273324314063536e-05,4.875013718996397e-05,1.1548514900545571e-09,1
405,8.273324314063536e-05,4.856969262656624e-05,1.1671481837273526e-09,1
406,8.273324314063536e-05,4.839035849026672e-05,1.1794337261085261e-09,1
407,8.273324314063536e-05,4.821212523781082e-05,1.1917075812607128e-09,1
408,8.273324314063536e-05,4.8034983431135844e-05,1.2039692268678775e-09,1
409,8.273324314063536e-05,4.7858923735957254e-05,1.2162181539395078e-09,1
410,8.273324314063536e-05,4.768393692037745e-05,1.2284538665214097e-09,1
411,8.273324314063536e-05,4.751001385351641e-05,1.2406758814129543e-09,1
412,8.273324314063536e-05,4.7337145504163925e-05,1.2528837278906187e-09,1
413,8.273324314063536e-05,4.716532293945321e-05,1.2650769474376614e-09,1
414,8.273324314063536e-05,4.699453732355511e-05,1.277255093479806e-09,1
415,8.273324314063536e-05,4.682477991639283e-05,1.289417731126778e-09,1
416,8.273324314063536e-05,4.665604207237681e-05,1.3015644369195562e-09,1
417,8.273324314063536e-05,4.648831523915914e-05,1.3136947985832097e-09,1
418,8.273324314063536e-05,4.632159095640753e-05,1.3258084147851831e-09,1
419,8.273324314063536e-05,4.615586085459816e-05,1.337904894898908e-09,1
420,8.273324314063536e-05,4.599111665382715e-05,1.3499838587726134e-09,1
421,8.273324314063536e-05,4.582735016264058e-05,1.3620449365032043e-09,1
422,8.273324314063536e-05,4.566455327688231e-05,1.374087768215108e-09,1
423,8.273324314063536e-05,4.550271797855959e-05,1.3861120038439574e-09,1
424,8.273324314063536e-05,4.534183633472601e-05,1.3981173029250038e-09,1
425,8.273324314063536e-05,4.5181900496381624e-05,1.4101033343861493e-09,1
426,8.273324314063536e-05,4.5022902697389694e-05,1.4220697763454897e-09,1
427,8.273324314063536e-05,4.4864835253410025e-05,1.43401631591327e-09,1
428,8.273324314063536e-05,4.470769056084846e-05,1.4459426489981384e-09,1
429,8.273324314063536e-05,4.455146109582226e-05,1.4578484801176122e-09,1
430,8.273324314063536e-05,4.439613941314113e-05,1.4697335222126517e-09,1
431,8.273324314063536e-05,4.424171814530369e-05,1.481597496466243e-09,1
432,8.273324314063536e-05,4.40881900015088e-05,1.4934401321259157e-09,1
433,8.273324314063536e-05,4.393554776668199e-05,1.505261166330083e-09,1
434,8.273324314063536e-05,4.378378430051633e-05,1.5170603439381267e-09,1
435,8.273324314063536e-05,4.363289253652758e-05,1.5288374173641517e-09,1
436,8.273324314063536e-05,4.348286548112354e-05,1.5405921464143048e-09,1
437,8.273324314063536e-05,4.3333696212687124e-05,1.5523242981275954e-09,1
438,8.273324314063536e-05,4.3185377880673124e-05,1.564033646620128e-09,1
439,8.273324314063536e-05,4.303790370471824e-05,1.5757199729326771e-09,1
440,8.273324314063536e-05,4.2891266973764364e-05,1.5873830648815166e-09,1
441,8.273324314063536e-05,4.274546104519469e-05,1.5990227169124456e-09,1
442,8.273324314063536e-05,4.260047934398252e-05,1.6106387299579288e-09,1
443,8.273324314063536e-05,4.245631536185265e-05,1.6222309112972785e-09,1
444,8.273324314063536e-05,4.2312962656454934e-05,1.633799074419817e-09,1
445,8.273324314063536e-05,4.217041485054992e-05,1.6453430388909559e-09,1
446,8.273324314063536e-05,4.2028665631206354e-05,1.6568626302211138e-09,1
447,8.273324314063536e-05,4.1887708749010436e-05,1.6683576797374144e-09,1
448,8.273324314063536e-05,4.174753801728636e-05,1.6798280244581164e-09,1
449,8.273324314063536e-05,4.1608147311328336e-05,1.691273506969686e-09,1
450,8.273324314063536e-05,4.1469530567643516e-05,1.7026939753064852e-09,1
451,8.273324314063536e-05,4.133168178320599e-05,1.7140892828329889e-09,1
452,8.273324314063536e-05,4.1194595014721344e-05,1.7254592881285e-09,1
453,8.273324314063536e-05,4.10582643779019e-05,1.7368038548742848e-09,1
454,8.273324314063536e-05,4.092268404675225e-05,1.7481228517430917e-09,1
455,8.273324314063536e-05,4.078784825286502e-05,1.7594161522909904e-09,1
456,8.273324314063536e-05,4.0653751284726635e-05,1.7706836348514887e-09,1
457,8.273324314063536e-05,4.052038748703302e-05,1.7819251824318673e-09,1
458,8.273324314063536e-05,4.038775126001492e-05,1.7931406826116915e-09,1
459,8.273324314063536e-05,4.0255837058772875e-05,1.804330027443448e-09,1
460,8.273324314063536e-05,4.0124639392621406e-05,1.8154931133552688e-09,1
461,8.273324314063536e-05,3.9994152824442713e-05,1.8266298410556721e-09,1
462,8.273324314063536e-05,3.98643719700492e-05,1.8377401154403133e-09,1
463,8.273324314063536e-05,3.9735291497555096e-05,1.8488238455006687e-09,1
464,8.273324314063536e-05,3.9606906126756846e-05,1.859880944234628e-09,1
465,8.273324314063536e-05,3.9479210628522096e-05,1.8709113285589513e-09,1
466,8.273324314063536e-05,3.93521998241873e-05,1.881914919223543e-09,1
467,8.273324314063536e-05,3.922586858496362e-05,1.8928916407275127e-09,1
468,8.273324314063536e-05,3.910021183135111e-05,1.90384142123698e-09,1
469,8.273324314063536e-05,3.897522453256103e-05,1.9147641925045796e-09,1
470,8.273324314063536e-05,3.8850901705946085e-05,1.925659889790647e-09,1
471,8.273324314063536e-05,3.8727238416438614e-05,1.9365284517860265e-09,1
472,8.273324314063536e-05,3.8604229775996405e-05,1.9473698205364834e-09,1
473,8.273324314063536e-05,3.848187094305623e-05,1.9581839413686796e-09,1
474,8.273324314063536e-05,3.836015712199476e-05,1.9689707628176776e-09,1
475,8.273324314063536e-05,3.823908356259699e-05,1.9797302365559438e-09,1
476,8.273324314063536e-05,3.811864555953175e-05,1.990462317323816e-09,1
477,8.273324314063536e-05,3.79988384518345e-05,2.001166962861408e-09,1
478,8.273324314063536e-05,3.787965762239709e-05,2.011844133841914e-09,1
479,8.273324314063536e-05,3.7761098497464464e-05,2.0224937938062847e-09,1
480,8.273324314063536e-05,3.764315654613815e-05,2.033115909099257e-09,1
481,8.273324314063536e-05,3.752582727988647e-05,2.04371044880669e-09,1
482,8.273324314063536e-05,3.740910625206138e-05,2.0542773846941925e-09,1
483,8.273324314063536e-05,3.729298905742173e-05,2.0648166911470127e-09,1
484,8.273324314063536e-05,3.717747133166303e-05,2.0753283451111583e-09,1
485,8.273324314063536e-05,3.706254875095343e-05,2.0858123260357246e-09,1
486,8.273324314063536e-05,3.694821703147593e-05,2.096268615816411e-09,1
487,8.273324314063536e-05,3.683447192897672e-05,2.106697198740184e-09,1
488,8.273324314063536e-05,3.672130923831947e-05,2.1170980614310863e-09,1
489,8.273324314063536e-05,3.660872479304565e-05,2.12747119279714e-09,1
490,8.273324314063536e-05,3.649671446494055e-05,2.1378165839783488e-09,1
491,8.273324314063536e-05,3.638527416360515e-05,2.1481342282957545e-09,1
492,8.273324314063536e-05,3.627439983603355e-05,2.1584241212015446e-09,1
493,8.273324314063536e-05,3.61640874661961e-05,2.1686862602301586e-09,1
494,8.273324314063536e-05,3.6054333074627806e-05,2.1789206449504213e-09,1
495,8.273324314063536e-05,3.594513271802239e-05,2.189127276918624e-09,1
496,8.273324314063536e-05,3.583648248883147e-05,2.199306159632582e-09,1
497,8.273324314063536e-05,3.572837851486903e-05,2.2094572984866188e-09,1
498,8.273324314063536e-05,3.562081695892115e-05,2.2195807007274707e-09,1
499,8.273324314063536e-05,3.551379401836062e-05,2.229676375411093e-09,1
500,8.273324314063536e-05,3.540730592476679e-05,2.239744333360334e-09,1
501,8.273324314063536e-05,3.5301348943550175e-05,2.249784587123483e-09,1
502,8.273324314063536e-05,3.519591937358198e-05,2.259797150933658e-09,1
503,8.273324314063536e-05,3.5091013546828434e-05,2.2697820406690125e-09,1
504,8.273324314063536e-05,3.4986627827989785e-05,2.279739273813761e-09,1
505,8.273324314063536e-05,3.4882758614144006e-05,2.2896688694199885e-09,1
506,8.273324314063536e-05,3.4779402334394994e-05,2.299570848070244e-09,1
507,8.273324314063536e-05,3.4676555449525355e-05,2.309445231840884e-09,1
508,8.273324314063536e-05,3.457421445165358e-05,2.3192920442661705e-09,1
509,8.273324314063536e-05,3.447237586389559e-05,2.3291113103030917e-09,1
510,8.273324314063536e-05,3.437103624003067e-05,2.338903056296896e-09,1
511,8.273324314063536e-05,3.427019216417154e-05,2.3486673099473306e-09,1
512,8.273324314063536e-05,3.4169840250438696e-05,2.3584041002755617e-09,1
513,8.273324314063536e-05,3.406997714263884e-05,2.3681134575917643e-09,1
514,8.273324314063536e-05,3.397059951394738e-05,2.377795413463374e-09,1
515,8.273324314063536e-05,3.387170406659492e-05,2.3874500006839812e-09,1
516,8.273324314063536e-05,3.3773287531557744e-05,2.397077253242851e-09,1
517,8.273324314063536e-05,3.367534666825214e-05,2.40667720629507e-09,1
518,8.273324314063536e-05,3.3577878264232594e-05,2.4162498961322906e-09,1
519,8.273324314063536e-05,3.3480879134893706e-05,2.425795360154076e-09,1
520,8.273324314063536e-05,3.338434612317591e-05,2.4353136368398185e-09,1
521,8.273324314063536e-05,3.3288276099274794e-05,2.4448047657212325e-09,1
522,8.273324314063536e-05,3.319266596035411e-05,2.454268787355403e-09,1
523,8.273324314063536e-05,3.309751263026225e-05,2.463705743298384e-09,1
524,8.273324314063536e-05,3.300281305925232e-05,2.4731156760793277e-09,1
525,8.273324314063536e-05,3.2908564223705664e-05,2.4824986291751388e-09,1
526,8.273324314063536e-05,3.281476312585875e-05,2.4918546469856518e-09,1
527,8.273324314063536e-05,3.2721406793533524e-05,2.501183774809296e-09,1
528,8.273324314063536e-05,3.2628492279870954e-05,2.5104860588192715e-09,1
529,8.273324314063536e-05,3.253601666306797e-05,2.519761546040193e-09,1
530,8.273324314063536e-05,3.244397704611753e-05,2.529010284325221e-09,1
531,8.273324314063536e-05,3.235237055655193e-05,2.5382323223336492e-09,1
532,8.273324314063536e-05,3.2261194346189236e-05,2.5474277095089505e-09,1
533,8.273324314063536e-05,3.217044559088276e-05,2.5565964960572678e-09,1
534,8.273324314063536e-05,3.208012149027366e-05,2.565738732926341e-09,1
535,8.273324314063536e-05,3.199021926754651e-05,2.5748544717848646e-09,1
536,8.273324314063536e-05,3.1900736169187794e-05,2.5839437650022654e-09,1
537,8.273324314063536e-05,3.181166946474737e-05,2.5930066656288887e-09,1
