rank,actual_frequency,predicted_frequency,squared_error,num_verbs
763,3.3601229656965e-05,2.9423752884117923e-05,1.745131218767683e-11,1
764,3.3601229656965e-05,2.9369464459268927e-05,1.790783668843169e-11,1
765,3.3601229656965e-05,2.9315347014847148e-05,1.83687900220071e-11,1
766,3.3601229656965e-05,2.926139978990336e-05,1.8834123275040242e-11,1
767,3.3601229656965e-05,2.920762202786237e-05,1.9303787998508826e-11,1
768,3.3601229656965e-05,2.9154012976492218e-05,1.9777736203075354e-11,1
769,3.3601229656965e-05,2.9100571887873635e-05,2.0255920354482468e-11,1
770,3.3601229656965e-05,2.904729801836975e-05,2.073829336899883e-11,1
771,3.3601229656965e-05,2.8994190628596042e-05,2.1224808608914793e-11,1
772,3.3601229656965e-05,2.894124898339057e-05,2.1715419878087213e-11,1
773,3.3601229656965e-05,2.8888472351784387e-05,2.2210081417533236e-11,1
774,3.3601229656965e-05,2.8835860006972284e-05,2.2708747901071702e-11,1
775,3.3601229656965e-05,2.8783411226283703e-05,2.32113744310124e-11,1
776,3.3601229656965e-05,2.8731125291153933e-05,2.3717916533892015e-11,1
777,3.3601229656965e-05,2.8679001487095536e-05,2.4228330156256494e-11,1
778,3.3601229656965e-05,2.862703910366997e-05,2.4742571660489513e-11,1
779,3.3601229656965e-05,2.857523743445951e-05,2.5260597820685672e-11,1
780,3.3601229656965e-05,2.852359577703938e-05,2.5782365818568495e-11,1
781,3.3601229656965e-05,2.8472113432950046e-05,2.6307833239453423e-11,1
782,3.3601229656965e-05,2.8420789707669838e-05,2.6836958068253267e-11,1
783,3.3601229656965e-05,2.8369623910587733e-05,2.7369698685527644e-11,1
784,3.3601229656965e-05,2.8318615354976375e-05,2.7906013863574775e-11,1
785,3.3601229656965e-05,2.8267763357965332e-05,2.844586276256522e-11,1
786,3.3601229656965e-05,2.8217067240514535e-05,2.898920492671771e-11,1
787,3.3601229656965e-05,2.816652632738796e-05,2.953600028051575e-11,1
788,3.3601229656965e-05,2.811613994712753e-05,3.008620912496492e-11,1
789,3.3601229656965e-05,2.80659074320272e-05,3.0639792133890355e-11,1
790,3.3601229656965e-05,2.801582811810728e-05,3.11967103502742e-11,1
791,3.3601229656965e-05,2.7965901345088963e-05,3.175692518263163e-11,1
792,3.3601229656965e-05,2.7916126456369032e-05,3.232039840142652e-11,1
793,3.3601229656965e-05,2.786650279899481e-05,3.288709213552466e-11,1
794,3.3601229656965e-05,2.7817029723639262e-05,3.345696886868548e-11,1
795,3.3601229656965e-05,2.776770658457638e-05,3.402999143609035e-11,1
796,3.3601229656965e-05,2.771853273965666e-05,3.460612302090904e-11,1
797,3.3601229656965e-05,2.7669507550282885e-05,3.518532715090131e-11,1
798,3.3601229656965e-05,2.7620630381385993e-05,3.5767567695056146e-11,1
799,3.3601229656965e-05,2.7571900601401235e-05,3.635280886026544e-11,1
800,3.3601229656965e-05,2.7523317582244472e-05,3.6941015188033593e-11,1
801,3.3601229656965e-05,2.7474880699288662e-05,3.753215155122196e-11,1
802,3.3601229656965e-05,2.7426589331340552e-05,3.81261831508276e-11,1
803,3.3601229656965e-05,2.7378442860617574e-05,3.872307551279587e-11,1
804,3.3601229656965e-05,2.733044067272485e-05,3.932279448486761e-11,1
805,3.3601229656965e-05,2.7282582156632478e-05,3.992530623345843e-11,1
806,3.3601229656965e-05,2.723486670465293e-05,4.0530577240571676e-11,1
807,3.3601229656965e-05,2.7187293712418647e-05,4.1138574300743726e-11,1
808,3.3601229656965e-05,2.7139862578859826e-05,4.17492645180214e-11,1
809,3.3601229656965e-05,2.7092572706182382e-05,4.2362615302970894e-11,1
810,3.3601229656965e-05,2.704542349984603e-05,4.297859436971899e-11,1
811,3.3601229656965e-05,2.699841436854266e-05,4.359716973302379e-11,1
812,3.3601229656965e-05,2.695154472417473e-05,4.421830970537795e-11,1
813,3.3601229656965e-05,2.6904813981833957e-05,4.4841982894140745e-11,1
814,3.3601229656965e-05,2.6858221559780118e-05,4.546815819870089e-11,1
815,3.3601229656965e-05,2.681176687942001e-05,4.609680480766892e-11,1
816,3.3601229656965e-05,2.6765449365286587e-05,4.6727892196099005e-11,1
817,3.3601229656965e-05,2.671926844501831e-05,4.7361390122738765e-11,1
818,3.3601229656965e-05,2.667322354933854e-05,4.799726862730955e-11,1
819,3.3601229656965e-05,2.6627314112035245e-05,4.863549802781288e-11,1
820,3.3601229656965e-05,2.6581539569940728e-05,4.927604891786684e-11,1
821,3.3601229656965e-05,2.6535899362911576e-05,4.9918892164069046e-11,1
822,3.3601229656965e-05,2.6490392933808807e-05,5.0563998903386706e-11,1
823,3.3601229656965e-05,2.644501972847807e-05,5.1211340540574926e-11,1
824,3.3601229656965e-05,2.6399779195730073e-05,5.1860888745620744e-11,1
825,3.3601229656965e-05,2.6354670787321175e-05,5.25126154512136e-11,1
826,3.3601229656965e-05,2.6309693957934054e-05,5.316649285024272e-11,1
827,3.3601229656965e-05,2.626484816515857e-05,5.382249339331993e-11,1
828,3.3601229656965e-05,2.6220132869472833e-05,5.4480589786327196e-11,1
829,3.3601229656965e-05,2.6175547534224275e-05,5.5140754987991204e-11,1
830,3.3601229656965e-05,2.613109162561102e-05,5.580296220748112e-11,1
831,3.3601229656965e-05,2.6086764612663292e-05,5.646718490203228e-11,1
832,3.3601229656965e-05,2.604256596722502e-05,5.713339677459362e-11,1
833,3.3601229656965e-05,2.5998495163935565e-05,5.780157177149955e-11,1
834,3.3601229656965e-05,2.5954551680211583e-05,5.847168408016573e-11,1
835,3.3601229656965e-05,2.5910734996229058e-05,5.914370812680804e-11,1
836,3.3601229656965e-05,2.5867044594905424e-05,5.98176185741855e-11,1
837,3.3601229656965e-05,2.582347996188186e-05,6.049339031936587e-11,1
838,3.3601229656965e-05,2.5780040585505724e-05,6.117099849151402e-11,1
839,3.3601229656965e-05,2.573672595681307e-05,6.185041844970338e-11,1
840,3.3601229656965e-05,2.5693535569511384e-05,6.253162578074889e-11,1
841,3.3601229656965e-05,2.5650468919962372e-05,6.321459629706257e-11,1
842,3.3601229656965e-05,2.5607525507164907e-05,6.389930603453123e-11,1
843,3.3601229656965e-05,2.5564704832738135e-05,6.458573125041465e-11,1
844,3.3601229656965e-05,2.5522006400904655e-05,6.527384842126633e-11,1
845,3.3601229656965e-05,2.547942971847388e-05,6.596363424087438e-11,1
846,3.3601229656965e-05,2.5436974294825483e-05,6.665506561822385e-11,1
847,3.3601229656965e-05,2.5394639641892978e-05,6.734811967547982e-11,1
848,3.3601229656965e-05,2.5352425274147458e-05,6.80427737459899e-11,1
849,3.3601229656965e-05,2.5310330708581393e-05,6.873900537230841e-11,1
850,3.3601229656965e-05,2.5268355464692616e-05,6.943679230423914e-11,1
851,3.3601229656965e-05,2.5226499064468386e-05,7.013611249689868e-11,1
852,3.3601229656965e-05,2.518476103236959e-05,7.083694410879894e-11,1
853,3.3601229656965e-05,2.5143140895315054e-05,7.153926549994911e-11,1
854,3.3601229656965e-05,2.5101638182665976e-05,7.224305522997666e-11,1
855,3.3601229656965e-05,2.5060252426210472e-05,7.29482920562673e-11,1
856,3.3601229656965e-05,2.5018983160148257e-05,7.365495493212326e-11,1
857,3.3601229656965e-05,2.4977829921075407e-05,7.436302300494072e-11,1
858,3.3601229656965e-05,2.4936792247969254e-05,7.507247561440492e-11,1
859,3.3601229656965e-05,2.4895869682173415e-05,7.578329229070334e-11,1
860,3.3601229656965e-05,2.485506176738288e-05,7.649545275275736e-11,1
861,3.3601229656965e-05,2.481436804962926e-05,7.720893690647084e-11,1
862,3.3601229656965e-05,2.4773788077266115e-05,7.792372484299675e-11,1
863,3.3601229656965e-05,2.4733321400954403e-05,7.863979683702092e-11,1
864,3.3601229656965e-05,2.4692967573648058e-05,7.935713334506231e-11,1
865,3.3601229656965e-05,2.4652726150579605e-05,8.007571500379172e-11,1
866,3.3601229656965e-05,2.461259668924598e-05,8.079552262836523e-11,1
867,3.3601229656965e-05,2.4572578749394367e-05,8.151653721077602e-11,1
868,3.3601229656965e-05,2.45326718930082e-05,8.223873991822119e-11,1
869,3.3601229656965e-05,2.449287568429322e-05,8.296211209148578e-11,1
870,3.3601229656965e-05,2.4453189689663694e-05,8.368663524334209e-11,1
871,3.3601229656965e-05,2.441361347772866e-05,8.441229105696535e-11,1
872,3.3601229656965e-05,2.4374146619278338e-05,8.513906138436494e-11,1
873,3.3601229656965e-05,2.4334788687270617e-05,8.586692824483058e-11,1
874,3.3601229656965e-05,2.4295539256817636e-05,8.65958738233948e-11,1
875,3.3601229656965e-05,2.4256397905172454e-05,8.732588046931015e-11,1
876,3.3601229656965e-05,2.4217364211715863e-05,8.80569306945408e-11,1
877,3.3601229656965e-05,2.4178437757943228e-05,8.878900717227034e-11,1
878,3.3601229656965e-05,2.413961812745149e-05,8.952209273542299e-11,1
879,3.3601229656965e-05,2.4100904905926226e-05,9.025617037519996e-11,1
880,3.3601229656965e-05,2.40622976811288e-05,9.099122323963035e-11,1
881,3.3601229656965e-05,2.402379604288363e-05,9.172723463213575e-11,1
882,3.3601229656965e-05,2.3985399583065537e-05,9.246418801010936e-11,1
883,3.3601229656965e-05,2.3947107895587185e-05,9.320206698350868e-11,1
884,3.3601229656965e-05,2.3908920576386614e-05,9.394085531346225e-11,1
885,3.3601229656965e-05,2.3870837223414846e-05,9.468053691089009e-11,1
886,3.3601229656965e-05,2.3832857436623623e-05,9.542109583513713e-11,1
887,3.3601229656965e-05,2.379498081795318e-05,9.616251629262065e-11,1
888,3.3601229656965e-05,2.375720697132016e-05,9.690478263549022e-11,1
889,3.3601229656965e-05,2.3719535502605567e-05,9.764787936030138e-11,1
890,1.68006148284825e-05,2.3681966019642835e-05,4.735299421608375e-11,1
891,1.68006148284825e-05,2.3644498132205985e-05,4.683873867498508e-11,1
892,1.68006148284825e-05,2.3607131451997836e-05,4.6328668546190606e-11,1
893,1.68006148284825e-05,2.356986559263836e-05,4.5822755908024674e-11,1
894,1.68006148284825e-05,2.3532700169653028e-05,4.53209730408031e-11,1
895,1.68006148284825e-05,2.349563480046137e-05,4.4823292425195954e-11,1
896,1.68006148284825e-05,2.345866910436546e-05,4.4329686740603343e-11,1
897,1.68006148284825e-05,2.3421802702538615e-05,4.384012886354774e-11,1
898,1.68006148284825e-05,2.3385035218014124e-05,4.3354591866079774e-11,1
899,1.68006148284825e-05,2.334836627567402e-05,4.2873049014198644e-11,1
900,1.68006148284825e-05,2.331179550223802e-05,4.2395473766287396e-11,1
901,1.68006148284825e-05,2.3275322526252457e-05,4.1921839771561535e-11,1
902,1.68006148284825e-05,2.3238946978079337e-05,4.1452120868532223e-11,1
903,1.68006148284825e-05,2.3202668489885476e-05,4.0986291083483245e-11,1
904,1.68006148284825e-05,2.316648669563167e-05,4.052432462896126e-11,1
905,1.68006148284825e-05,2.3130401231062003e-05,4.0066195902280364e-11,1
906,1.68006148284825e-05,2.3094411733693207e-05,3.9611879484039875e-11,1
907,1.68006148284825e-05,2.3058517842804053e-05,3.916135013665478e-11,1
908,1.68006148284825e-05,2.3022719199424886e-05,3.871458280290034e-11,1
909,1.68006148284825e-05,2.2987015446327193e-05,3.827155260446919e-11,1
910,1.68006148284825e-05,2.2951406228013258e-05,3.783223484054154e-11,1
911,1.68006148284825e-05,2.291589119070587e-05,3.7396604986367895e-11,1
912,1.68006148284825e-05,2.2880469982338164e-05,3.696463869186527e-11,1
913,1.68006148284825e-05,2.2845142252543413e-05,3.653631178022445e-11,1
914,1.68006148284825e-05,2.2809907652645048e-05,3.6111600246531486e-11,1
915,1.68006148284825e-05,2.277476583564661e-05,3.5690480256399954e-11,1
916,1.68006148284825e-05,2.2739716456221848e-05,3.527292814461617e-11,1
917,1.68006148284825e-05,2.2704759170704892e-05,3.485892041379668e-11,1
918,1.68006148284825e-05,2.2669893637080414e-05,3.4448433733056546e-11,1
919,1.68006148284825e-05,2.2635119514973967e-05,3.4041444936690885e-11,1
920,1.68006148284825e-05,2.2600436465642326e-05,3.363793102286728e-11,1
921,1.68006148284825e-05,2.2565844151963864e-05,3.3237869152329385e-11,1
922,1.68006148284825e-05,2.253134223842912e-05,3.284123664711349e-11,1
923,1.68006148284825e-05,2.2496930391131267e-05,3.2448010989274534e-11,1
924,1.68006148284825e-05,2.2462608277756807e-05,3.2058169819625164e-11,1
925,1.68006148284825e-05,2.2428375567576187e-05,3.1671690936484316e-11,1
926,1.68006148284825e-05,2.239423193143459e-05,3.1288552294438145e-11,1
927,1.68006148284825e-05,2.236017704174274e-05,3.090873200311109e-11,1
928,1.68006148284825e-05,2.2326210572467767e-05,3.053220832594809e-11,1
929,1.68006148284825e-05,2.229233219912414e-05,3.0158959679007144e-11,1
930,1.68006148284825e-05,2.2258541598764703e-05,2.978896462976312e-11,1
931,1.68006148284825e-05,2.222483844997168e-05,2.942220189592119e-11,1
932,1.68006148284825e-05,2.219122243284786e-05,2.9058650344241662e-11,1
933,1.68006148284825e-05,2.215769322900774e-05,2.8698288989374076e-11,1
934,1.68006148284825e-05,2.212425052156879e-05,2.834109699270236e-11,1
935,1.68006148284825e-05,2.209089399514275e-05,2.7987053661199462e-11,1
936,1.68006148284825e-05,2.2057623335826998e-05,2.7636138446292424e-11,1
937,1.68006148284825e-05,2.2024438231195972e-05,2.7288330942736955e-11,1
938,1.68006148284825e-05,2.1991338370292665e-05,2.6943610887502264e-11,1
939,1.68006148284825e-05,2.1958323443620142e-05,2.6601958158665055e-11,1
940,1.68006148284825e-05,2.192539314313317e-05,2.6263352774313743e-11,1
941,1.68006148284825e-05,2.1892547162229838e-05,2.592777489146161e-11,1
942,1.68006148284825e-05,2.18597851957433e-05,2.559520480496977e-11,1
943,1.68006148284825e-05,2.1827106939933525e-05,2.526562294647938e-11,1
944,1.68006148284825e-05,2.1794512092479134e-05,2.4939009883353065e-11,1
945,1.68006148284825e-05,2.176200035246928e-05,2.461534631762558e-11,1
946,1.68006148284825e-05,2.172957142039556e-05,2.4294613084963212e-11,1
947,1.68006148284825e-05,2.1697224998144047e-05,2.3976791153632882e-11,1
948,1.68006148284825e-05,2.166496078898728e-05,2.366186162347918e-11,1
949,1.68006148284825e-05,2.163277849757642e-05,2.3349805724911216e-11,1
950,1.68006148284825e-05,2.1600677829933353e-05,2.304060481789737e-11,1
951,1.68006148284825e-05,2.156865849344293e-05,2.2734240390969292e-11,1
952,1.68006148284825e-05,2.1536720196845183e-05,2.2430694060233822e-11,1
953,1.68006148284825e-05,2.150486265022769e-05,2.212994756839435e-11,1
954,1.68006148284825e-05,2.1473085565017866e-05,2.1831982783779345e-11,1
955,1.68006148284825e-05,2.1441388653975438e-05,2.1536781699380352e-11,1
956,1.68006148284825e-05,2.1409771631184863e-05,2.1244326431897466e-11,1
957,1.68006148284825e-05,2.1378234212047872e-05,2.095459922079342e-11,1
958,1.68006148284825e-05,2.1346776113276e-05,2.0667582427355294e-11,1
959,1.68006148284825e-05,2.1315397052883233e-05,2.0383258533764826e-11,1
960,1.68006148284825e-05,2.1284096750178644e-05,2.0101610142176145e-11,1
961,1.68006148284825e-05,2.1252874925759117e-05,1.9822619973801587e-11,1
962,1.68006148284825e-05,2.1221731301502105e-05,1.9546270868005306e-11,1
963,1.68006148284825e-05,2.119066560055843e-05,1.927254578140446e-11,1
964,1.68006148284825e-05,2.115967754734514e-05,1.900142778697814e-11,1
965,1.68006148284825e-05,2.112876686753843e-05,1.8732900073183997e-11,1
966,1.68006148284825e-05,2.1097933288066558e-05,1.84669459430819e-11,1
967,1.68006148284825e-05,2.1067176537102875e-05,1.8203548813465614e-11,1
968,1.68006148284825e-05,2.1036496344058847e-05,1.794269221400137e-11,1
969,1.68006148284825e-05,2.1005892439577143e-05,1.7684359786373867e-11,1
970,1.68006148284825e-05,2.0975364555524797e-05,1.7428535283439734e-11,1
971,1.68006148284825e-05,2.0944912424986353e-05,1.717520256838761e-11,1
972,1.68006148284825e-05,2.0914535782257102e-05,1.6924345613905733e-11,1
973,1.68006148284825e-05,2.0884234362836364e-05,1.6675948501356465e-11,1
974,1.68006148284825e-05,2.085400790342079e-05,1.6429995419957693e-11,1
975,1.68006148284825e-05,2.0823856141897712e-05,1.6186470665970962e-11,1
976,1.68006148284825e-05,2.079377881733857e-05,1.594535864189693e-11,1
977,1.68006148284825e-05,2.0763775669992332e-05,1.5706643855676918e-11,1
978,1.68006148284825e-05,2.0733846441278982e-05,1.5470310919901614e-11,1
979,1.68006148284825e-05,2.0703990873783074e-05,1.523634455102635e-11,1
980,1.68006148284825e-05,2.0674208711247282e-05,1.500472956859274e-11,1
981,1.68006148284825e-05,2.064449969856602e-05,1.4775450894457008e-11,1
982,1.68006148284825e-05,2.0614863581779105e-05,1.4548493552024703e-11,1
983,1.68006148284825e-05,2.0585300108065437e-05,1.432384266549177e-11,1
984,1.68006148284825e-05,2.055580902573677e-05,1.4101483459092135e-11,1
985,1.68006148284825e-05,2.0526390084231453e-05,1.3881401256351176e-11,1
986,1.68006148284825e-05,2.049704303410828e-05,1.3663581479345823e-11,1
987,1.68006148284825e-05,2.0467767627040328e-05,1.3448009647970505e-11,1
988,1.68006148284825e-05,2.0438563615808873e-05,1.323467137920943e-11,1
989,1.68006148284825e-05,2.0409430754297317e-05,1.3023552386414655e-11,1
990,1.68006148284825e-05,2.0380368797485184e-05,1.2814638478590467e-11,1
991,1.68006148284825e-05,2.035137750144212e-05,1.2607915559683337e-11,1
992,1.68006148284825e-05,2.032245662332195e-05,1.2403369627877965e-11,1
993,1.68006148284825e-05,2.029360592135678e-05,1.2200986774899057e-11,1
994,1.68006148284825e-05,2.0264825154851126e-05,1.200075318531902e-11,1
995,1.68006148284825e-05,2.023611408417609e-05,1.1802655135871212e-11,1
996,1.68006148284825e-05,2.0207472470763564e-05,1.160667899476889e-11,1
997,1.68006148284825e-05,2.017890007710046e-05,1.141281122102971e-11,1
998,1.68006148284825e-05,2.0150396666723023e-05,1.1221038363806056e-11,1
999,1.68006148284825e-05,2.0121962004211117e-05,1.1031347061720456e-11,1
1000,1.68006148284825e-05,2.0093595855182614e-05,1.0843724042206934e-11,1
1001,1.68006148284825e-05,2.0065297986287757e-05,1.0658156120857301e-11,1
1002,1.68006148284825e-05,2.003706816520359e-05,1.047463020077307e-11,1
1003,1.68006148284825e-05,2.0008906160628442e-05,1.0293133271922782e-11,1
1004,1.68006148284825e-05,1.99808117422764e-05,1.0113652410504235e-11,1
1005,1.68006148284825e-05,1.9952784680871855e-05,9.93617477831233e-12,1
1006,1.68006148284825e-05,1.9924824748144075e-05,9.760687622111783e-12,1
1007,1.68006148284825e-05,1.9896931716821795e-05,9.587178273015133e-12,1
1008,1.68006148284825e-05,1.986910536062786e-05,9.415634145865722e-12,1
1009,1.68006148284825e-05,1.9841345454273896e-05,9.246042738625732e-12,1
1010,1.68006148284825e-05,1.9813651773455013e-05,9.078391631769291e-12,1
1011,1.68006148284825e-05,1.9786024094844538e-05,8.91266848768032e-12,1
1012,1.68006148284825e-05,1.9758462196088812e-05,8.748861050055586e-12,1
1013,1.68006148284825e-05,1.973096585580196e-05,8.586957143312212e-12,1
1014,1.68006148284825e-05,1.970353485356074e-05,8.426944672000252e-12,1
1015,1.68006148284825e-05,1.967616896989944e-05,8.268811620220108e-12,1
1016,1.68006148284825e-05,1.9648867986304727e-05,8.11254605104429e-12,1
1017,1.68006148284825e-05,1.962163168521064e-05,7.958136105944315e-12,1
1018,1.68006148284825e-05,1.9594459849993515e-05,7.805570004221883e-12,1
1019,1.68006148284825e-05,1.9567352264967e-05,7.654836042444824e-12,1
1020,1.68006148284825e-05,1.954030871537708e-05,7.50592259388753e-12,1
1021,1.68006148284825e-05,1.9513328987397143e-05,7.358818107975981e-12,1
1022,1.68006148284825e-05,1.9486412868123065e-05,7.213511109737099e-12,1
1023,1.68006148284825e-05,1.9459560145568338e-05,7.069990199252705e-12,1
1024,1.68006148284825e-05,1.9432770608659213e-05,6.928244051117682e-12,1
1025,1.68006148284825e-05,1.9406044047229914e-05,6.788261413902759e-12,1
1026,1.68006148284825e-05,1.9379380252017802e-05,6.650031109621206e-12,1
1027,1.68006148284825e-05,1.9352779014658655e-05,6.513542033200196e-12,1
1028,1.68006148284825e-05,1.932624012768193e-05,6.3787831519562105e-12,1
1029,1.68006148284825e-05,1.929976338450608e-05,6.245743505074743e-12,1
1030,1.68006148284825e-05,1.927334857943385e-05,6.114412203093925e-12,1
1031,1.68006148284825e-05,1.9246995507647666e-05,5.984778427392616e-12,1
1032,1.68006148284825e-05,1.9220703965205023e-05,5.856831429682366e-12,1
1033,1.68006148284825e-05,1.9194473749033902e-05,5.730560531503522e-12,1
1034,1.68006148284825e-05,1.91683046569282e-05,5.605955123725234e-12,1
1035,1.68006148284825e-05,1.9142196487543227e-05,5.4830046660495845e-12,1
1036,1.68006148284825e-05,1.911614904039119e-05,5.36169868651959e-12,1
1037,1.68006148284825e-05,1.909016211583674e-05,5.2420267810311635e-12,1
1038,1.68006148284825e-05,1.906423551509252e-05,5.123978612848823e-12,1
1039,1.68006148284825e-05,1.9038369040214752e-05,5.00754391212543e-12,1
1040,1.68006148284825e-05,1.9012562494098846e-05,4.8927124754256005e-12,1
1041,1.68006148284825e-05,1.898681568047505e-05,4.779474165252944e-12,1
1042,1.68006148284825e-05,1.896112840390411e-05,4.66781890958107e-12,1
1043,1.68006148284825e-05,1.893550046977296e-05,4.557736701388171e-12,1
1044,1.68006148284825e-05,1.8909931684290442e-05,4.449217598195501e-12,1
1045,1.68006148284825e-05,1.8884421854483065e-05,4.34225172160932e-12,1
1046,1.68006148284825e-05,1.8858970788190763e-05,4.236829256866521e-12,1
1047,1.68006148284825e-05,1.8833578294062685e-05,4.132940452383797e-12,1
1048,1.68006148284825e-05,1.8808244181553043e-05,4.030575619310446e-12,1
1049,1.68006148284825e-05,1.878296826091694e-05,3.92972513108461e-12,1
1050,1.68006148284825e-05,1.8757750343206263e-05,3.830379422993048e-12,1
1051,1.68006148284825e-05,1.8732590240265554e-05,3.7325289917343015e-12,1
1052,1.68006148284825e-05,1.870748776472796e-05,3.6361643949853806e-12,1
1053,1.68006148284825e-05,1.8682442730011182e-05,3.541276250971844e-12,1
1054,1.68006148284825e-05,1.8657454950313433e-05,3.447855238041112e-12,1
1055,1.68006148284825e-05,1.8632524240609437e-05,3.3558920942392575e-12,1
1056,1.68006148284825e-05,1.8607650416646475e-05,3.2653776168911236e-12,1
1057,1.68006148284825e-05,1.8582833294940397e-05,3.1763026621835384e-12,1
1058,1.68006148284825e-05,1.8558072692771728e-05,3.088658144752055e-12,1
1059,1.68006148284825e-05,1.853336842818174e-05,3.002435037270679e-12,1
1060,1.68006148284825e-05,1.8508720319968565e-05,2.917624370044852e-12,1
1061,1.68006148284825e-05,1.8484128187683366e-05,2.8342172306077846e-12,1
1062,1.68006148284825e-05,1.845959185162646e-05,2.7522047633195892e-12,1
1063,1.68006148284825e-05,1.8435111132843547e-05,2.671578168969921e-12,1
1064,1.68006148284825e-05,1.84106858531219e-05,2.5923287043833664e-12,1
1065,1.68006148284825e-05,1.838631583498659e-05,2.5144476820280786e-12,1
1066,1.68006148284825e-05,1.8362000901696765e-05,2.4379264696274626e-12,1
1067,1.68006148284825e-05,1.833774087724191e-05,2.36275648977472e-12,1
1068,1.68006148284825e-05,1.831353558633817e-05,2.2889292195505757e-12,1
1069,1.68006148284825e-05,1.8289384854424632e-05,2.2164361901437363e-12,1
1070,1.68006148284825e-05,1.8265288507659724e-05,2.145268986474544e-12,1
1071,1.68006148284825e-05,1.8241246372917534e-05,2.075419246821271e-12,1
1072,1.68006148284825e-05,1.8217258277784236e-05,2.0068786624495194e-12,1
1073,1.68006148284825e-05,1.8193324050554477e-05,1.9396389772443302e-12,1
1074,1.68006148284825e-05,1.8169443520227816e-05,1.8736919873451922e-12,1
1075,1.68006148284825e-05,1.814561651650518e-05,1.8090295407838545e-12,1
1076,1.68006148284825e-05,1.812184286978533e-05,1.745643537124915e-12,1
1077,1.68006148284825e-05,1.809812241116138e-05,1.6835259271091874e-12,1
1078,1.68006148284825e-05,1.807445497241727e-05,1.6226687122997585e-12,1
1079,1.68006148284825e-05,1.8050840386024345e-05,1.5630639447308174e-12,1
1080,1.68006148284825e-05,1.80272784851379e-05,1.5047037265591952e-12,1
1081,1.68006148284825e-05,1.8003769103593726e-05,1.4475802097184187e-12,1
1082,1.68006148284825e-05,1.7980312075904768e-05,1.391685595575675e-12,1
1083,1.68006148284825e-05,1.795690723725769e-05,1.3370121345911291e-12,1
1084,1.68006148284825e-05,1.793355442350954e-05,1.2835521259800318e-12,1
1085,1.68006148284825e-05,1.79102534711844e-05,1.2312979173773138e-12,1
1086,1.68006148284825e-05,1.788700421747007e-05,1.180241904504783e-12,1
1087,1.68006148284825e-05,1.786380650021475e-05,1.1303765308408183e-12,1
1088,1.68006148284825e-05,1.784066015792378e-05,1.0816942872926229e-12,1
1089,1.68006148284825e-05,1.781756502975636e-05,1.0341877118709444e-12,1
1090,1.68006148284825e-05,1.77945209555223e-05,9.878493893672572e-13,1
1091,1.68006148284825e-05,1.7771527775678815e-05,9.426719510334345e-13,1
1092,1.68006148284825e-05,1.7748585331327295e-05,8.986480742638136e-13,1
1093,1.68006148284825e-05,1.7725693464210135e-05,8.557704822797019e-13,1
1094,1.68006148284825e-05,1.7702852016707564e-05,8.14031943816269e-13,1
1095,1.68006148284825e-05,1.768006083183448e-05,7.734252728117708e-13,1
1096,1.68006148284825e-05,1.7657319753237333e-05,7.339433280991838e-13,1
1097,1.68006148284825e-05,1.7634628625191e-05,6.955790131001249e-13,1
1098,1.68006148284825e-05,1.7611987292595705e-05,6.583252755211337e-13,1
1099,1.68006148284825e-05,1.7589395600973916e-05,6.221751070521543e-13,1
1100,1.68006148284825e-05,1.7566853396467318e-05,5.871215430674237e-13,1
1101,1.68006148284825e-05,1.7544360525833732e-05,5.531576623284701e-13,1
1102,1.68006148284825e-05,1.7521916836444127e-05,5.202765866894746e-13,1
1103,1.68006148284825e-05,1.7499522176279602e-05,4.884714808047792e-13,1
1104,1.68006148284825e-05,1.7477176393928366e-05,4.57735551838561e-13,1
1105,1.68006148284825e-05,1.7454879338582824e-05,4.2806204917681627e-13,1
1106,1.68006148284825e-05,1.7432630860036575e-05,3.9944426414136155e-13,1
1107,1.68006148284825e-05,1.741043080868149e-05,3.718755297060566e-13,1
1108,1.68006148284825e-05,1.73882790355048e-05,3.453492202151472e-13,1
1109,1.68006148284825e-05,1.7366175392086172e-05,3.198587511037034e-13,1
1110,1.68006148284825e-05,1.7344119730594846e-05,2.953975786201503e-13,1
1111,1.68006148284825e-05,1.7322111903786745e-05,2.7195919955088094e-13,1
1112,1.68006148284825e-05,1.730015176500163e-05,2.495371509469188e-13,1
1113,1.68006148284825e-05,1.7278239168160265e-05,2.281250098526211e-13,1
1114,1.68006148284825e-05,1.7256373967761592e-05,2.0771639303641908e-13,1
1115,1.68006148284825e-05,1.7234556018879916e-05,1.8830495672352637e-13,1
1116,1.68006148284825e-05,1.7212785177162146e-05,1.698843963307011e-13,1
1117,1.68006148284825e-05,1.7191061298824986e-05,1.5244844620290566e-13,1
1118,1.68006148284825e-05,1.7169384240652203e-05,1.3599087935198785e-13,1
1119,1.68006148284825e-05,1.714775385999188e-05,1.2050550719727065e-13,1
1120,1.68006148284825e-05,1.7126170014753688e-05,1.059861793080676e-13,1
1121,1.68006148284825e-05,1.7104632563406177e-05,9.242678314812304e-14,1
1122,1.68006148284825e-05,1.7083141364974074e-05,7.982124382192461e-14,1
1123,1.68006148284825e-05,1.7061696279035623e-05,6.816352382292273e-14,1
1124,1.68006148284825e-05,1.7040297165719908e-05,5.744762278358631e-14,1
1125,1.68006148284825e-05,1.7018943885704204e-05,4.7667577227318115e-14,1
