z,mse
1.2499999999999996,8.27108881360092e-06
1.2599999999999996,7.418826847761911e-06
1.2699999999999996,6.615314261656796e-06
1.2799999999999996,5.861002889400297e-06
1.2899999999999996,5.156249879816692e-06
1.2999999999999994,4.501320143724282e-06
1.3099999999999994,3.8963891006853694e-06
1.3199999999999994,3.341545690373494e-06
1.3299999999999994,2.8367956138215006e-06
1.3399999999999994,2.382064770290414e-06
1.3499999999999994,1.9772028562985436e-06
1.3599999999999994,1.6219870944383712e-06
1.3699999999999994,1.3161260609432109e-06
1.3799999999999994,1.0592635825085628e-06
1.3899999999999995,8.50982674585226e-07
1.3999999999999995,6.908094952055259e-07
1.4099999999999995,5.782172903446204e-07
1.4199999999999995,5.126303088232606e-07
1.4299999999999995,4.934276667951272e-07
1.4399999999999995,5.199471439041164e-07
1.4499999999999995,5.914888952192959e-07
1.4599999999999995,7.073190650362457e-07
1.4699999999999993,8.666732905545011e-07
1.4799999999999993,1.068760085286009e-06
1.4899999999999993,1.3127640938060141e-06
1.4999999999999993,1.5978492111157886e-06
1.5099999999999993,1.923161561438009e-06
1.5199999999999994,2.2878323327057287e-06
1.5299999999999994,2.690980464330758e-06
1.5399999999999994,3.1317151870469686e-06
1.5499999999999994,3.60913841471683e-06
1.5599999999999994,4.1223469889700764e-06
1.5699999999999994,4.670434778411113e-06
1.5799999999999994,5.252494634894596e-06
1.5899999999999994,5.867620210028299e-06
1.5999999999999994,6.514907635625254e-06
1.6099999999999994,7.193457072300148e-06
1.6199999999999992,7.902374130793356e-06
1.6299999999999992,8.640771170914777e-06
1.6399999999999992,9.407768483239307e-06
1.6499999999999992,1.0202495358858236e-05
1.6599999999999993,1.1024091052604561e-05
1.6699999999999993,1.187170564523282e-05
1.6799999999999993,1.2744500810047557e-05
1.6899999999999993,1.3641650489448634e-05
1.6999999999999993,1.456234148679854e-05
1.7099999999999993,1.550577397892387e-05
1.7199999999999993,1.6471161954443277e-05
1.7299999999999993,1.745773358297274e-05
1.7399999999999993,1.8464731520099183e-05
1.7499999999999993,1.949141315283903e-05
1.7599999999999993,2.0537050790113943e-05
1.7699999999999994,2.1600931802581363e-05
1.7799999999999994,2.2682358715959122e-05
1.7899999999999991,2.3780649261779054e-05
1.7999999999999992,2.4895136389303664e-05
1.8099999999999992,2.6025168242131617e-05
1.8199999999999992,2.7170108102821175e-05
1.8299999999999992,2.8329334308657654e-05
1.8399999999999992,2.950224014149949e-05
1.8499999999999992,3.068823369444684e-05
1.8599999999999992,3.188673771789396e-05
1.8699999999999992,3.309718944735052e-05
1.8799999999999992,3.431904041524369e-05
1.8899999999999992,3.555175624875567e-05
1.8999999999999992,3.679481645559078e-05
1.9099999999999993,3.804771419942167e-05
1.9199999999999993,3.930995606662251e-05
1.9299999999999993,4.05810618257663e-05
1.939999999999999,4.186056418123578e-05
1.949999999999999,4.314800852218239e-05
1.959999999999999,4.444295266795623e-05
1.969999999999999,4.5744966611025984e-05
1.979999999999999,4.705363225831279e-05
1.989999999999999,4.836854317176962e-05
1.9999999999999991,4.9689304308957446e-05
2.009999999999999,5.101553176428678e-05
2.019999999999999,5.2346852511526836e-05
2.029999999999999,5.368290414811158e-05
2.039999999999999,5.502333464171837e-05
2.049999999999999,5.636780207952772e-05
2.059999999999999,5.771597442053175e-05
2.069999999999999,5.906752925120294e-05
2.079999999999999,6.042215354479567e-05
2.089999999999999,6.177954342450953e-05
2.099999999999999,6.31394039307113e-05
2.109999999999999,6.450144879237453e-05
2.119999999999999,6.586540020287097e-05
2.129999999999999,6.723098860021358e-05
2.1399999999999992,6.859795245183666e-05
2.149999999999999,6.996603804396426e-05
2.1599999999999993,7.133499927561023e-05
2.169999999999999,7.270459745722433e-05
2.1799999999999993,7.407460111399375e-05
2.189999999999999,7.544478579378481e-05
2.199999999999999,7.681493387970682e-05
2.209999999999999,7.81848344072612e-05
2.219999999999999,7.955428288603451e-05
2.229999999999999,8.092308112588254e-05
2.239999999999999,8.229103706754829e-05
2.249999999999999,8.365796461764768e-05
2.259999999999999,8.502368348795099e-05
2.269999999999999,8.638801903888936e-05
2.279999999999999,8.775080212720357e-05
2.289999999999999,8.911186895765526e-05
2.299999999999999,9.04710609387173e-05
2.309999999999999,9.182822454215612e-05
2.319999999999999,9.318321116641906e-05
2.329999999999999,9.453587700374021e-05
2.339999999999999,9.588608291087274e-05
2.3499999999999988,9.723369428336314e-05
2.359999999999999,9.857858093327492e-05
2.3699999999999988,9.99206169702778e-05
2.379999999999999,0.00010125968068600862
2.389999999999999,0.00010259565444162408
2.399999999999999,0.00010392842455845645
2.409999999999999,0.00010525788121168575
2.419999999999999,0.00010658391832694998
2.429999999999999,0.00010790643347980879
2.439999999999999,0.0001092253277979791
2.449999999999999,0.0001105405058662691
2.459999999999999,0.00011185187563412907
2.469999999999999,0.00011315934832574502
2.479999999999999,0.0001144628383526042
2.489999999999999,0.00011576226322845792
2.4999999999999987,0.00011705754348661318
2.509999999999999,0.00011834860259948512
2.5199999999999987,0.00011963536690034525
2.529999999999999,0.0001209177655071965
2.5399999999999987,0.00012219573024872075
2.549999999999999,0.00012346919559222841
2.5599999999999987,0.00012473809857355928
2.569999999999999,0.00012600237872887072
2.5799999999999987,0.000127261978028263
2.589999999999999,0.00012851684081118493
2.5999999999999988,0.00012976691372356357
2.609999999999999,0.00013101214565661943
2.6199999999999988,0.00013225248768730118
2.629999999999999,0.00013348789302030723
2.639999999999999,0.0001347183169316374
2.649999999999999,0.00013594371671363714
2.659999999999999,0.0001371640516214851
2.6699999999999986,0.00013837928282108738
2.679999999999999,0.00013958937333833165
2.6899999999999986,0.00014079428800966873
2.699999999999999,0.00014199399343397856
2.7099999999999986,0.00014318845792568293
2.719999999999999,0.00014437765146907604
2.7299999999999986,0.00014556154567382738
2.739999999999999,0.00014674011373163538
2.7499999999999987,0.00014791333037398908
2.759999999999999,0.00014908117183101398
2.7699999999999987,0.0001502436157913656
2.779999999999999,0.0001514006413631477
2.7899999999999987,0.0001525522290358184
2.799999999999999,0.00015369836064306713
2.8099999999999987,0.000154839019326625
2.819999999999999,0.00015597418950098873
2.8299999999999987,0.00015710385681903466
2.8399999999999985,0.00015822800813849127
2.8499999999999988,0.00015934663148925468
2.8599999999999985,0.00016045971604151905
2.8699999999999988,0.00016156725207470296
2.8799999999999986,0.0001626692309471454
2.889999999999999,0.0001637656450665592
2.8999999999999986,0.00016485648786121354
2.909999999999999,0.0001659417537518284
2.9199999999999986,0.0001670214381241655
2.929999999999999,0.0001680955373022931
2.9399999999999986,0.00016916404852250925
2.949999999999999,0.00017022696990790436
2.9599999999999986,0.00017128430044354839
2.969999999999999,0.00017233603995228628
2.9799999999999986,0.00017338218907112285
2.9899999999999984,0.00017442274922818753
2.9999999999999987,0.00017545772262025618
