rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,3.962725307617813e-05,6.158399949697158e-05,4.82098713387026e-10,1
390,3.962725307617813e-05,6.135359029347035e-05,4.720337288794969e-10,1
391,3.962725307617813e-05,6.112462986983747e-05,4.621372090085633e-10,1
392,3.962725307617813e-05,6.0897105445885994e-05,4.524066198291673e-10,1
393,3.962725307617813e-05,6.067100438638106e-05,4.428394692056675e-10,1
394,3.962725307617813e-05,6.044631419903256e-05,4.3343330603714874e-10,1
395,3.962725307617813e-05,6.0223022532520245e-05,4.2418571949879485e-10,1
396,3.962725307617813e-05,6.000111717455127e-05,4.1509433829897794e-10,1
397,3.962725307617813e-05,5.9780586049949163e-05,4.061568299516868e-10,1
398,3.962725307617813e-05,5.956141721877396e-05,3.9737090006395344e-10,1
399,3.962725307617813e-05,5.934359887447259e-05,3.887342916379238e-10,1
400,3.962725307617813e-05,5.912711934205924e-05,3.8024478438724827e-10,1
401,3.962725307617813e-05,5.891196707632494e-05,3.719001940674583e-10,1
402,3.962725307617813e-05,5.869813066007595e-05,3.6369837182001647e-10,1
403,3.962725307617813e-05,5.848559880240038e-05,3.5563720352972496e-10,1
404,3.962725307617813e-05,5.827436033696241e-05,3.477146091951938e-10,1
405,3.962725307617813e-05,5.8064404220323824e-05,3.399285423120729e-10,1
406,3.962725307617813e-05,5.785571953029223e-05,3.3227698926876303e-10,1
407,3.962725307617813e-05,5.764829546429533e-05,3.2475796875431695e-10,1
408,3.962725307617813e-05,5.744212133778113e-05,3.1736953117826986e-10,1
409,3.962725307617813e-05,5.7237186582643244e-05,3.1010975810212274e-10,1
410,3.962725307617813e-05,5.7033480745671056e-05,3.029767616822212e-10,1
411,3.962725307617813e-05,5.683099348702424e-05,2.9596868412377946e-10,1
412,3.962725307617813e-05,5.662971457873118e-05,2.890836971457985e-10,1
413,3.962725307617813e-05,5.642963390321081e-05,2.823200014566355e-10,1
414,3.962725307617813e-05,5.623074145181757e-05,2.75675826239994e-10,1
415,3.962725307617813e-05,5.6033027323409015e-05,2.6914942865110416e-10,1
416,3.962725307617813e-05,5.5836481722935554e-05,2.6273909332286155e-10,1
417,3.962725307617813e-05,5.564109496005213e-05,2.5644313188171717e-10,1
418,3.962725307617813e-05,5.5446857447751294e-05,2.502598824730968e-10,1
419,3.962725307617813e-05,5.525375970101734e-05,2.4418770929614374e-10,1
420,3.962725307617813e-05,5.5061792335501165e-05,2.382250021475841e-10,1
421,3.962725307617813e-05,5.487094606621541e-05,2.3237017597451166e-10,1
422,3.962725307617813e-05,5.4681211706249543e-05,2.2662167043590163e-10,1
423,3.962725307617813e-05,5.4492580165504674e-05,2.209779494726656e-10,1
424,3.962725307617813e-05,5.43050424494475e-05,2.1543750088605919e-10,1
425,3.962725307617813e-05,5.411858965788323e-05,2.0999883592426448e-10,1
426,3.962725307617813e-05,5.393321298374715e-05,2.0466048887697217e-10,1
427,3.962725307617813e-05,5.374890371191437e-05,1.9942101667778982e-10,1
428,3.962725307617813e-05,5.3565653218027635e-05,1.9427899851431033e-10,1
429,3.962725307617813e-05,5.3383452967342685e-05,1.8923303544567574e-10,1
430,3.962725307617813e-05,5.320229451359098e-05,1.84281750027476e-10,1
431,3.962725307617813e-05,5.302216949785952e-05,1.7942378594382987e-10,1
432,3.962725307617813e-05,5.284306964748728e-05,1.7465780764648965e-10,1
433,3.962725307617813e-05,5.266498677497826e-05,1.6998250000082854e-10,1
434,3.962725307617813e-05,5.2487912776930565e-05,1.6539656793855772e-10,1
435,3.962725307617813e-05,5.231183963298146e-05,1.6089873611703587e-10,1
436,3.962725307617813e-05,5.2136759404768016e-05,1.5648774858503043e-10,1
437,3.962725307617813e-05,5.196266423490316e-05,1.52162368454798e-10,1
438,3.962725307617813e-05,5.1789546345966686e-05,1.4792137758034403e-10,1
439,3.962725307617813e-05,5.161739803951132e-05,1.4376357624174433e-10,1
440,3.962725307617813e-05,5.144621169508319e-05,1.3968778283539024e-10,1
441,3.962725307617813e-05,5.12759797692567e-05,1.356928335700412e-10,1
442,3.962725307617813e-05,5.1106694794683445e-05,1.3177758216856028e-10,1
443,3.962725307617813e-05,5.09383493791552e-05,1.279408995752215e-10,1
444,3.962725307617813e-05,5.0770936204680196e-05,1.2418167366846162e-10,1
445,3.962725307617813e-05,5.060444802657312e-05,1.2049880897897734e-10,1
446,3.962725307617813e-05,5.043887767255807e-05,1.1689122641304775e-10,1
447,3.962725307617813e-05,5.027421804188456e-05,1.133578629809802e-10,1
448,3.962725307617813e-05,5.01104621044563e-05,1.0989767153057302e-10,1
449,3.962725307617813e-05,4.9947602899972386e-05,1.0650962048549015e-10,1
450,3.962725307617813e-05,4.978563353708093e-05,1.0319269358845178e-10,1
451,3.962725307617813e-05,4.962454719254475e-05,9.99458896491387e-11,1
452,3.962725307617813e-05,4.9464337110418986e-05,9.676822229671637e-11,1
453,3.962725307617813e-05,4.930499660124043e-05,9.365871973688531e-11,1
454,3.962725307617813e-05,4.914651904122842e-05,9.061642451336485e-11,1
455,3.962725307617813e-05,4.898889787149701e-05,8.764039327372103e-11,1
456,3.962725307617813e-05,4.8832126597278365e-05,8.472969653945225e-11,1
457,3.962725307617813e-05,4.867619878715711e-05,8.188341848024491e-11,1
458,3.962725307617813e-05,4.8521108072315405e-05,7.910065669231598e-11,1
459,3.962725307617813e-05,4.836684814578875e-05,7.638052198076233e-11,1
460,3.962725307617813e-05,4.821341276173216e-05,7.372213814583335e-11,1
461,3.962725307617813e-05,4.806079573469662e-05,7.11246417730511e-11,1
462,3.962725307617813e-05,4.790899093891569e-05,6.858718202710091e-11,1
463,3.962725307617813e-05,4.775799230760205e-05,6.610892044941608e-11,1
464,3.962725307617813e-05,4.760779383225381e-05,6.368903075938502e-11,1
465,3.962725307617813e-05,4.7458389561970456e-05,6.132669865910779e-11,1
466,3.962725307617813e-05,4.7309773602778276e-05,5.90211216416326e-11,1
467,3.962725307617813e-05,4.716194011696517e-05,5.677150880260417e-11,1
468,3.962725307617813e-05,4.7014883322424544e-05,5.457708065525487e-11,1
469,3.962725307617813e-05,4.686859749200828e-05,5.243706894867454e-11,1
470,3.962725307617813e-05,4.672307695288861e-05,5.035071648929452e-11,1
471,3.962725307617813e-05,4.657831608592874e-05,4.8317276965523215e-11,1
472,3.962725307617813e-05,4.6434309325061994e-05,4.633601477546887e-11,1
473,3.962725307617813e-05,4.629105115667962e-05,4.440620485769538e-11,1
474,3.962725307617813e-05,4.6148536119026715e-05,4.2527132524944513e-11,1
475,3.962725307617813e-05,4.600675880160655e-05,4.0698093300774e-11,1
476,3.962725307617813e-05,4.586571384459282e-05,3.8918392759049224e-11,1
477,3.962725307617813e-05,4.5725395938249973e-05,3.7187346366237786e-11,1
478,3.962725307617813e-05,4.5585799822361314e-05,3.550427932645022e-11,1
479,3.962725307617813e-05,4.54469202856648e-05,3.386852642917434e-11,1
480,3.962725307617813e-05,4.530875216529646e-05,3.22794318996524e-11,1
481,3.962725307617813e-05,4.517129034624131e-05,3.0736349251849614e-11,1
482,3.962725307617813e-05,4.503452976079152e-05,2.923864114396357e-11,1
483,3.962725307617813e-05,4.489846538801195e-05,2.7785679236428464e-11,1
484,3.962725307617813e-05,4.47630922532127e-05,2.6376844052363173e-11,1
485,3.962725307617813e-05,4.462840542742885e-05,2.501152484042064e-11,1
486,3.962725307617813e-05,4.449440002690687e-05,2.368911943998806e-11,1
487,3.962725307617813e-05,4.436107121259805e-05,2.240903414869819e-11,1
488,3.962725307617813e-05,4.4228414189658534e-05,2.117068359220424e-11,1
489,3.962725307617813e-05,4.409642420695599e-05,1.997349059617829e-11,1
490,3.962725307617813e-05,4.396509655658277e-05,1.8816886060489025e-11,1
491,3.962725307617813e-05,4.3834426573375446e-05,1.7700308835519505e-11,1
492,3.962725307617813e-05,4.370440963444067e-05,1.6623205600583223e-11,1
493,3.962725307617813e-05,4.3575041158687314e-05,1.5585030744401545e-11,1
494,3.962725307617813e-05,4.3446316606364576e-05,1.458524624760017e-11,1
495,3.962725307617813e-05,4.331823147860626e-05,1.3623321567190938e-11,1
496,3.962725307617813e-05,4.319078131698087e-05,1.2698733522998693e-11,1
497,3.962725307617813e-05,4.306396170304768e-05,1.1810966185999593e-11,1
498,3.962725307617813e-05,4.2937768257918395e-05,1.0959510768532787e-11,1
499,3.962725307617813e-05,4.281219664182463e-05,1.014386551635306e-11,1
500,3.962725307617813e-05,4.268724255369092e-05,9.36353560248899e-12,1
501,3.962725307617813e-05,4.2562901730713173e-05,8.618033022873417e-12,1
502,3.962725307617813e-05,4.2439169947942686e-05,7.906876493714174e-12,1
503,3.962725307617813e-05,4.2316043017875353e-05,7.229591350572163e-12,1
504,3.962725307617813e-05,4.2193516790046216e-05,6.585709449116027e-12,1
505,3.962725307617813e-05,4.2071587150629214e-05,5.9747690675226426e-12,1
506,3.962725307617813e-05,4.1950250022041966e-05,5.396314810492715e-12,1
507,3.962725307617813e-05,4.1829501362555674e-05,4.849897514852835e-12,1
508,3.962725307617813e-05,4.17093371659099e-05,4.335074156714179e-12,1
509,3.962725307617813e-05,4.158975346093231e-05,3.851407760160302e-12,1
510,3.962725307617813e-05,4.1470746311163166e-05,3.398467307435596e-12,1
511,3.962725307617813e-05,4.1352311814484626e-05,2.9758276506076034e-12,1
512,3.962725307617813e-05,4.123444610275463e-05,2.5830694246761312e-12,1
513,3.962725307617813e-05,4.11171453414455e-05,2.219778962103546e-12,1
514,3.962725307617813e-05,4.100040572928704e-05,1.885548208740045e-12,1
515,3.962725307617813e-05,4.088422349791401e-05,1.5799746411188706e-12,1
516,3.962725307617813e-05,4.07685949115182e-05,1.3026611850974433e-12,1
517,3.962725307617813e-05,4.065351626650471e-05,1.0532161358192932e-12,1
518,3.962725307617813e-05,4.053898389115255e-05,8.312530789739189e-13,1
519,3.962725307617813e-05,4.0424994145279476e-05,6.363908133309605e-13,1
520,3.962725307617813e-05,4.031154341991098e-05,4.682532745260222e-13,1
521,3.962725307617813e-05,4.019862813695339e-05,3.264694600759344e-13,1
522,3.962725307617813e-05,4.0086244748870986e-05,2.1067335560138707e-13,1
523,3.962725307617813e-05,3.9974389738367136e-05,1.205038622357246e-13,1
524,3.962725307617813e-05,3.986305961806936e-05,5.560472519870066e-14,1
525,3.962725307617813e-05,3.9752250930218215e-05,1.562446351462674e-14,1
526,3.962725307617813e-05,3.96419602463601e-05,2.1630085476135903e-16,1
527,3.962725307617813e-05,3.9532184167043696e-05,9.038097484010987e-15,1
528,3.962725307617813e-05,3.942291932152026e-05,4.175228329258239e-14,1
529,3.962725307617813e-05,3.931416236744742e-05,9.802579189349835e-14,1
530,3.962725307617813e-05,3.9205909990596746e-05,1.7752999576724072e-13,1
531,3.962725307617813e-05,3.9098158904564756e-05,2.7994064243524123e-13,1
532,3.962725307617813e-05,3.899090585048744e-05,4.0493779164423795e-13,1
533,3.962725307617813e-05,3.8884147596758324e-05,5.522057535437376e-13,1
534,3.962725307617813e-05,3.8777880938749857e-05,7.214330278394722e-13,1
535,3.962725307617813e-05,3.8672102698538216e-05,9.12312243905668e-13,1
536,3.962725307617813e-05,3.856680972463135e-05,1.1245401018397666e-12,1
537,3.962725307617813e-05,3.846199889170043e-05,1.3578173144427874e-12,1
538,3.962725307617813e-05,3.835766710031437e-05,1.6118485501099258e-12,1
539,3.962725307617813e-05,3.825381127667765e-05,1.8863423766151222e-12,1
540,3.962725307617813e-05,3.815042837237115e-05,2.1810112057745706e-12,1
541,3.962725307617813e-05,3.804751536409625e-05,2.4955712389736876e-12,1
542,3.962725307617813e-05,3.7945069253421794e-05,2.8297424135431166e-12,1
543,3.962725307617813e-05,3.7843087066534195e-05,3.1832483499687566e-12,1
544,3.962725307617813e-05,3.7741565853990424e-05,3.5558162999219833e-12,1
545,3.962725307617813e-05,3.764050269047401e-05,3.947177095095466e-12,1
546,3.962725307617813e-05,3.753989467455381e-05,4.357065096831632e-12,1
547,3.962725307617813e-05,3.7439738928445753e-05,4.7852181465293014e-12,1
548,3.962725307617813e-05,3.7340032597777306e-05,5.231377516816088e-12,1
549,3.962725307617813e-05,3.7240772851354714e-05,5.695287863473219e-12,1
550,3.962725307617813e-05,3.714195688093305e-05,6.176697178099651e-12,1
551,3.962725307617813e-05,3.704358190098885e-05,6.675356741503943e-12,1
552,3.962725307617813e-05,3.6945645148495484e-05,7.191021077810407e-12,1
553,3.962725307617813e-05,3.684814388270113e-05,7.723447909268394e-12,1
554,3.962725307617813e-05,3.6751075384909335e-05,8.272398111752292e-12,1
555,3.962725307617813e-05,3.665443695826212e-05,8.83763567094121e-12,1
556,3.962725307617813e-05,3.6558225927525614e-05,9.418927639166186e-12,1
557,3.962725307617813e-05,3.646243963887817e-05,1.0016044092914381e-11,1
558,3.962725307617813e-05,3.6367075459700946e-05,1.0628758090978844e-11,1
559,3.962725307617813e-05,3.627213077837088e-05,1.1256845633243387e-11,1
560,3.962725307617813e-05,3.6177603004056053e-05,1.190008562009184e-11,1
561,3.962725307617813e-05,3.608348956651347e-05,1.2558259812430798e-11,1
562,3.962725307617813e-05,3.598978791588904e-05,1.323115279231694e-11,1
563,3.962725307617813e-05,3.589649552252e-05,1.3918551924177193e-11,1
564,3.962725307617813e-05,3.5803609876739465e-05,1.4620247316613542e-11,1
565,3.962725307617813e-05,3.571112848868332e-05,1.5336031784781385e-11,1
566,3.962725307617813e-05,3.5619048888099216e-05,1.6065700813333343e-11,1
567,3.962725307617813e-05,3.552736862415785e-05,1.6809052519917618e-11,1
568,3.962725307617813e-05,3.5436085265266294e-05,1.75658876192235e-11,1
569,3.962725307617813e-05,3.5345196398883486e-05,1.833600938756364e-11,1
570,3.962725307617813e-05,3.525469963133782e-05,1.911922362798485e-11,1
571,3.962725307617813e-05,3.5164592587646776e-05,1.991533863589889e-11,1
572,3.962725307617813e-05,3.5074872911338606e-05,2.072416516522432e-11,1
573,3.962725307617813e-05,3.498553826427601e-05,2.154551639503152e-11,1
574,3.962725307617813e-05,3.48965863264818e-05,2.237920789668245e-11,1
575,3.962725307617813e-05,3.4808014795966545e-05,2.3225057601456707e-11,1
576,3.962725307617813e-05,3.471982138855812e-05,2.4082885768656974e-11,1
577,3.962725307617813e-05,3.463200383773317e-05,2.495251495418497e-11,1
578,3.962725307617813e-05,3.454455989445046e-05,2.5833769979580964e-11,1
579,3.962725307617813e-05,3.4457487326986076e-05,2.672647790151927e-11,1
580,3.962725307617813e-05,3.437078392077051e-05,2.763046798175166e-11,1
581,3.962725307617813e-05,3.428444747822746e-05,2.8545571657493024e-11,1
582,3.962725307617813e-05,3.419847581861448e-05,2.9471622512240256e-11,1
583,3.962725307617813e-05,3.411286677786545e-05,3.040845624701865e-11,1
584,3.962725307617813e-05,3.40276182084346e-05,3.1355910652049054e-11,1
585,3.962725307617813e-05,3.3942727979142545e-05,3.2313825578827415e-11,1
586,3.962725307617813e-05,3.38581939750237e-05,3.3282042912612753e-11,1
587,3.962725307617813e-05,3.3774014097175615e-05,3.4260406545314394e-11,1
588,3.962725307617813e-05,3.369018626260985e-05,3.524876234877376e-11,1
589,3.962725307617813e-05,3.360670840410453e-05,3.624695814843378e-11,1
590,3.962725307617813e-05,3.352357847005844e-05,3.725484369739036e-11,1
591,3.962725307617813e-05,3.344079442434684e-05,3.82722706508182e-11,1
592,3.962725307617813e-05,3.3358354246178725e-05,3.92990925407679e-11,1
593,3.962725307617813e-05,3.327625592995572e-05,4.0335164751325184e-11,1
594,3.962725307617813e-05,3.31944974851325e-05,4.138034449412884e-11,1
595,3.962725307617813e-05,3.3113076936078676e-05,4.243449078424101e-11,1
596,3.962725307617813e-05,3.3031992321942224e-05,4.349746441636436e-11,1
597,3.962725307617813e-05,3.29512416965144e-05,4.4569127941399574e-11,1
598,3.962725307617813e-05,3.2870823128096054e-05,4.564934564334035e-11,1
599,3.962725307617813e-05,3.279073469936545e-05,4.6737983516497485e-11,1
600,3.962725307617813e-05,3.271097450724747e-05,4.783490924304952e-11,1
601,3.962725307617813e-05,3.263154066278425e-05,4.8939992170913205e-11,1
602,3.962725307617813e-05,3.255243129100717e-05,5.00531032919296e-11,1
603,3.962725307617813e-05,3.2473644530810226e-05,5.117411522036069e-11,1
604,3.962725307617813e-05,3.239517853482481e-05,5.230290217169077e-11,1
605,3.962725307617813e-05,3.231703146929575e-05,5.343933994172996e-11,1
606,3.962725307617813e-05,3.223920151395865e-05,5.458330588601367e-11,1
607,3.962725307617813e-05,3.21616868619187e-05,5.573467889949186e-11,1
608,3.962725307617813e-05,3.208448571953054e-05,5.689333939650844e-11,1
609,3.962725307617813e-05,3.200759630627961e-05,5.8059169291060336e-11,1
610,3.962725307617813e-05,3.19310168546646e-05,5.923205197733686e-11,1
611,3.962725307617813e-05,3.185474561008125e-05,6.041187231053175e-11,1
612,3.962725307617813e-05,3.177878083070729e-05,6.15985165879261e-11,1
613,3.962725307617813e-05,3.170312078738868e-05,6.27918725302355e-11,1
614,3.962725307617813e-05,3.1627763763526945e-05,6.399182926322051e-11,1
615,3.962725307617813e-05,3.1552708054967806e-05,6.519827729955242e-11,1
616,3.962725307617813e-05,3.147795196989086e-05,6.64111085209349e-11,1
617,3.962725307617813e-05,3.140349382870054e-05,6.763021616047319e-11,1
618,3.962725307617813e-05,3.132933196391809e-05,6.885549478529089e-11,1
619,3.962725307617813e-05,3.125546472007476e-05,7.008684027938799e-11,1
620,3.962725307617813e-05,3.1181890453606086e-05,7.132414982673695e-11,1
621,3.962725307617813e-05,3.110860753274723e-05,7.256732189461514e-11,1
622,3.962725307617813e-05,3.1035614337429455e-05,7.381625621716689e-11,1
623,3.962725307617813e-05,3.096290925917769e-05,7.507085377919377e-11,1
624,3.962725307617813e-05,3.089049070100906e-05,7.633101680016988e-11,1
625,3.962725307617813e-05,3.0818357077332596e-05,7.759664871847685e-11,1
626,3.962725307617813e-05,3.0746506813849846e-05,7.886765417585777e-11,1
627,3.962725307617813e-05,3.067493834745662e-05,8.014393900208408e-11,1
628,3.962725307617813e-05,3.0603650126145686e-05,8.142541019983422e-11,1
629,3.962725307617813e-05,3.053264060891046e-05,8.271197592978052e-11,1
630,3.962725307617813e-05,3.0461908265649738e-05,8.40035454958797e-11,1
631,3.962725307617813e-05,3.039145157707335e-05,8.530002933086608e-11,1
632,3.962725307617813e-05,3.0321269034608773e-05,8.660133898194353e-11,1
633,3.962725307617813e-05,3.025135914030876e-05,8.790738709667202e-11,1
634,3.962725307617813e-05,3.0181720406759828e-05,8.92180874090484e-11,1
635,3.962725307617813e-05,3.011235135699176e-05,9.053335472577575e-11,1
636,3.962725307617813e-05,3.0043250524387927e-05,9.18531049127211e-11,1
637,3.962725307617813e-05,2.9974416452596635e-05,9.317725488155617e-11,1
638,3.962725307617813e-05,2.9905847695443272e-05,9.450572257658064e-11,1
639,3.962725307617813e-05,2.9837542816843384e-05,9.583842696172397e-11,1
640,3.962725307617813e-05,2.976950039071664e-05,9.717528800772318e-11,1
641,3.962725307617813e-05,2.9701719000901632e-05,9.851622667947487e-11,1
642,3.962725307617813e-05,2.9634197241071557e-05,9.986116492355751e-11,1
643,3.962725307617813e-05,2.9566933714650727e-05,1.0121002565592312e-10,1
644,3.962725307617813e-05,2.949992703473195e-05,1.025627327497539e-10,1
645,3.962725307617813e-05,2.943317582399469e-05,1.0391921102348383e-10,1
646,3.962725307617813e-05,2.936667871462406e-05,1.0527938622898068e-10,1
647,3.962725307617813e-05,2.9300434348230672e-05,1.0664318503988633e-10,1
648,3.962725307617813e-05,2.9234441375771213e-05,1.0801053504011489e-10,1
649,3.962725307617813e-05,2.9168698457469866e-05,1.0938136471250394e-10,1
650,3.962725307617813e-05,2.910320426274047e-05,1.1075560342761861e-10,1
651,3.962725307617813e-05,2.9037957470109494e-05,1.121331814327045e-10,1
652,3.962725307617813e-05,2.897295676713973e-05,1.1351402984078924e-10,1
653,3.962725307617813e-05,2.8908200850354786e-05,1.1489808061992837e-10,1
654,3.962725307617813e-05,2.884368842516429e-05,1.1628526658259518e-10,1
655,3.962725307617813e-05,2.8779418205789836e-05,1.176755213752122e-10,1
656,3.962725307617813e-05,2.8715388915191696e-05,1.1906877946782015e-10,1
657,3.962725307617813e-05,2.8651599284996167e-05,1.2046497614388698e-10,1
658,3.962725307617813e-05,2.858804805542376e-05,1.2186404749024846e-10,1
659,3.962725307617813e-05,2.8524733975217955e-05,1.232659303871855e-10,1
660,3.962725307617813e-05,2.8461655801574758e-05,1.246705624986302e-10,1
661,3.962725307617813e-05,2.8398812300072866e-05,1.2607788226250336e-10,1
662,3.962725307617813e-05,2.8336202244604613e-05,1.2748782888117698e-10,1
663,3.962725307617813e-05,2.8273824417307467e-05,1.2890034231206567e-10,1
664,3.962725307617813e-05,2.8211677608496292e-05,1.3031536325833938e-10,1
665,3.962725307617813e-05,2.8149760616596214e-05,1.3173283315975972e-10,1
666,3.962725307617813e-05,2.8088072248076167e-05,1.331526941836359e-10,1
667,3.962725307617813e-05,2.802661131738305e-05,1.345748892159002e-10,1
668,3.962725307617813e-05,2.7965376646876564e-05,1.359993618522994e-10,1
669,3.962725307617813e-05,2.7904367066764644e-05,1.3742605638970242e-10,1
670,3.962725307617813e-05,2.7843581415039514e-05,1.388549178175213e-10,1
671,3.962725307617813e-05,2.7783018537414386e-05,1.4028589180924398e-10,1
672,3.962725307617813e-05,2.7722677287260733e-05,1.4171892471407824e-10,1
673,3.962725307617813e-05,2.766255652554619e-05,1.4315396354870378e-10,1
674,3.962725307617813e-05,2.7602655120773027e-05,1.4459095598913258e-10,1
675,3.962725307617813e-05,2.754297194891723e-05,1.4602985036267397e-10,1
676,3.962725307617813e-05,2.748350589336817e-05,1.4747059564000484e-10,1
677,3.962725307617813e-05,2.7424255844868813e-05,1.4891314142734283e-10,1
678,3.962725307617813e-05,2.7365220701456537e-05,1.5035743795872045e-10,1
679,3.962725307617813e-05,2.730639936840446e-05,1.518034360883602e-10,1
680,3.962725307617813e-05,2.7247790758163432e-05,1.532510872831458e-10,1
681,3.962725307617813e-05,2.718939379030444e-05,1.5470034361519437e-10,1
682,3.962725307617813e-05,2.7131207391461645e-05,1.5615115775452147e-10,1
683,3.962725307617813e-05,2.7073230495275952e-05,1.5760348296180176e-10,1
684,3.962725307617813e-05,2.7015462042339072e-05,1.5905727308122323e-10,1
685,3.962725307617813e-05,2.6957900980138166e-05,1.605124825334322e-10,1
686,3.962725307617813e-05,2.690054626300096e-05,1.619690663085702e-10,1
687,3.962725307617813e-05,2.6843396852041396e-05,1.634269799593995e-10,1
688,3.962725307617813e-05,2.678645171510581e-05,1.6488617959451677e-10,1
689,3.962725307617813e-05,2.6729709826719583e-05,1.663466218716537e-10,1
690,3.962725307617813e-05,2.6673170168034337e-05,1.6780826399106313e-10,1
691,3.962725307617813e-05,2.661683172677554e-05,1.6927106368899068e-10,1
692,3.962725307617813e-05,2.6560693497190707e-05,1.7073497923122795e-10,1
693,3.962725307617813e-05,2.6504754479998004e-05,1.7219996940674935e-10,1
694,3.962725307617813e-05,2.6449013682335366e-05,1.736659935214293e-10,1
695,3.962725307617813e-05,2.6393470117710073e-05,1.7513301139183952e-10,1
696,3.962725307617813e-05,2.6338122805948815e-05,1.7660098333912505e-10,1
697,3.962725307617813e-05,2.6282970773148188e-05,1.7806987018295806e-10,1
698,3.962725307617813e-05,2.6228013051625668e-05,1.7953963323556863e-10,1
699,3.962725307617813e-05,2.6173248679871043e-05,1.810102342958504e-10,1
700,3.962725307617813e-05,2.6118676702498276e-05,1.8248163564354152e-10,1
701,3.962725307617813e-05,2.6064296170197833e-05,1.839538000334786e-10,1
702,3.962725307617813e-05,2.601010613968941e-05,1.854266906899241e-10,1
703,3.962725307617813e-05,2.5956105673675163e-05,1.869002713009636e-10,1
704,3.962725307617813e-05,2.590229384079328e-05,1.8837450601297582e-10,1
705,3.962725307617813e-05,2.5848669715572055e-05,1.8984935942517057e-10,1
706,3.962725307617813e-05,2.5795232378384336e-05,1.913247965841959e-10,1
707,3.962725307617813e-05,2.574198091540241e-05,1.9280078297881315e-10,1
708,3.962725307617813e-05,2.5688914418553283e-05,1.942772845346392e-10,1
709,3.962725307617813e-05,2.5636031985474402e-05,1.9575426760895277e-10,1
710,3.962725307617813e-05,2.558333271946972e-05,1.972316989855688e-10,1
711,3.962725307617813e-05,2.5530815729466218e-05,1.9870954586977433e-10,1
712,3.962725307617813e-05,2.54784801299708e-05,2.001877758833284e-10,1
713,3.962725307617813e-05,2.542632504102756e-05,2.0166635705952536e-10,1
714,3.962725307617813e-05,2.5374349588175477e-05,2.0314525783831817e-10,1
715,3.962725307617813e-05,2.5322552902406438e-05,2.0462444706150385e-10,1
716,3.962725307617813e-05,2.52709341201237e-05,2.0610389396796772e-10,1
717,3.962725307617813e-05,2.521949238310067e-05,2.075835681889879e-10,1
718,3.962725307617813e-05,2.5168226838440084e-05,2.090634397435972e-10,1
719,3.962725307617813e-05,2.511713663853358e-05,2.1054347903400253e-10,1
720,3.962725307617813e-05,2.5066220941021558e-05,2.1202365684106233e-10,1
721,3.962725307617813e-05,2.5015478908753478e-05,2.1350394431981836e-10,1
722,3.962725307617813e-05,2.496490970974847e-05,2.1498431299508383e-10,1
723,3.962725307617813e-05,2.4914512517156294e-05,2.1646473475708613e-10,1
724,3.962725307617813e-05,2.4864286509218678e-05,2.1794518185716253e-10,1
725,3.962725307617813e-05,2.481423086923098e-05,2.194256269035094e-10,1
726,3.962725307617813e-05,2.4764344785504172e-05,2.2090604285698465e-10,1
727,3.962725307617813e-05,2.471462745132722e-05,2.2238640302695993e-10,1
728,3.962725307617813e-05,2.4665078064929726e-05,2.2386668106722615e-10,1
729,3.962725307617813e-05,2.461569582944496e-05,2.253468509719471e-10,1
730,3.962725307617813e-05,2.456647995287317e-05,2.2682688707166507e-10,1
731,3.962725307617813e-05,2.4517429648045263e-05,2.2830676402935284e-10,1
732,3.962725307617813e-05,2.446854413258679e-05,2.2978645683651603e-10,1
733,3.962725307617813e-05,2.4419822628882213e-05,2.3126594080934285e-10,1
734,3.962725307617813e-05,2.4371264364039544e-05,2.327451915848999e-10,1
735,3.962725307617813e-05,2.4322868569855242e-05,2.34224185117376e-10,1
736,3.962725307617813e-05,2.4274634482779472e-05,2.3570289767437014e-10,1
737,3.962725307617813e-05,2.422656134388161e-05,2.3718130583322635e-10,1
738,3.962725307617813e-05,2.417864839881611e-05,2.3865938647741166e-10,1
739,3.962725307617813e-05,2.41308948977886e-05,2.4013711679294e-10,1
740,3.962725307617813e-05,2.408330009552235e-05,2.4161447426483774e-10,1
741,3.962725307617813e-05,2.403586325122496e-05,2.4309143667365316e-10,1
742,3.962725307617813e-05,2.398858362855541e-05,2.4456798209200823e-10,1
743,3.962725307617813e-05,2.394146049559133e-05,2.4604408888119193e-10,1
744,3.962725307617813e-05,2.3894493124796583e-05,2.4751973568779504e-10,1
745,3.962725307617813e-05,2.3847680792989156e-05,2.489949014403857e-10,1
746,3.962725307617813e-05,2.3801022781309267e-05,2.5046956534622497e-10,1
747,3.962725307617813e-05,2.37545183751878e-05,2.5194370688802256e-10,1
748,3.962725307617813e-05,2.3708166864315003e-05,2.534173058207307e-10,1
749,3.962725307617813e-05,2.3661967542609433e-05,2.548903421683779e-10,1
750,3.962725307617813e-05,2.3615919708187192e-05,2.5636279622094e-10,1
751,3.962725307617813e-05,2.357002266333141e-05,2.5783464853124964e-10,1
752,3.962725307617813e-05,2.352427571446201e-05,2.5930587991194177e-10,1
753,3.962725307617813e-05,2.347867817210572e-05,2.607764714324372e-10,1
754,3.962725307617813e-05,2.3433229350866326e-05,2.6224640441596154e-10,1
755,3.962725307617813e-05,2.338792856939523e-05,2.637156604365997e-10,1
756,3.962725307617813e-05,2.334277515036219e-05,2.651842213163866e-10,1
