verb,subject,frequency,rank,total,proportion
look,shirt,1,50,1247,0.0008019246190858059
look,sorta,1,51,1247,0.0008019246190858059
look,nose,1,52,1247,0.0008019246190858059
look,+,1,53,1247,0.0008019246190858059
look,tank,1,54,1247,0.0008019246190858059
look,creepy,1,55,1247,0.0008019246190858059
look,dog,1,56,1247,0.0008019246190858059
look,leg,1,57,1247,0.0008019246190858059
look,what'cha,1,58,1247,0.0008019246190858059
look,the,1,59,1247,0.0008019246190858059
look,kinda,1,60,1247,0.0008019246190858059
look,girl,1,61,1247,0.0008019246190858059
look,bumper,1,62,1247,0.0008019246190858059
look,who,1,63,1247,0.0008019246190858059
look,giant,1,64,1247,0.0008019246190858059
look,goose,1,65,1247,0.0008019246190858059
look,yours,1,66,1247,0.0008019246190858059
look,noodle,1,67,1247,0.0008019246190858059
look,shoulda,1,68,1247,0.0008019246190858059
look,kay,1,69,1247,0.0008019246190858059
look,blue,1,70,1247,0.0008019246190858059
look,butterfly,1,71,1247,0.0008019246190858059
look,ramp,1,72,1247,0.0008019246190858059
look,skin,1,73,1247,0.0008019246190858059
look,mmummy,1,74,1247,0.0008019246190858059
look,dime,1,75,1247,0.0008019246190858059
look,magnet,1,76,1247,0.0008019246190858059
look,lord'ha,1,77,1247,0.0008019246190858059
look,two,1,78,1247,0.0008019246190858059
look,mom,1,79,1247,0.0008019246190858059
look,mother,1,80,1247,0.0008019246190858059
look,juice,1,81,1247,0.0008019246190858059
look,susan,1,82,1247,0.0008019246190858059
look,timmy,1,83,1247,0.0008019246190858059
look,tommy,1,84,1247,0.0008019246190858059
look,bird,1,85,1247,0.0008019246190858059
look,kitten,1,86,1247,0.0008019246190858059
look,daddy,1,87,1247,0.0008019246190858059
look,number,1,88,1247,0.0008019246190858059
look,yard,1,89,1247,0.0008019246190858059
look,kitty,1,90,1247,0.0008019246190858059
look,momma,1,91,1247,0.0008019246190858059
look,story,1,92,1247,0.0008019246190858059
look,dinosaur,1,93,1247,0.0008019246190858059
look,zebra,1,94,1247,0.0008019246190858059
look,place,1,95,1247,0.0008019246190858059
look,block,1,96,1247,0.0008019246190858059
look,mama,1,97,1247,0.0008019246190858059
look,h,1,98,1247,0.0008019246190858059
look,everybody,1,99,1247,0.0008019246190858059
look,bandit,1,100,1247,0.0008019246190858059
look,your,1,101,1247,0.0008019246190858059
look,filet,1,102,1247,0.0008019246190858059
look,coat,1,103,1247,0.0008019246190858059
look,hair,1,104,1247,0.0008019246190858059
look,haha,1,105,1247,0.0008019246190858059
look,marky,1,106,1247,0.0008019246190858059
look,master,1,107,1247,0.0008019246190858059
look,brian,1,108,1247,0.0008019246190858059
look,face,1,109,1247,0.0008019246190858059
look,↫,1,110,1247,0.0008019246190858059
look,jibo,1,111,1247,0.0008019246190858059
look,top,1,112,1247,0.0008019246190858059
look,bed,1,113,1247,0.0008019246190858059
look,scientist,1,114,1247,0.0008019246190858059
make,you,472,1,1239,0.38095238095238093
make,i,157,2,1239,0.12671509281678772
make,we,129,3,1239,0.10411622276029056
make,it,84,4,1239,0.06779661016949153
make,that,69,5,1239,0.05569007263922518
make,they,50,6,1239,0.04035512510088781
make,what,49,7,1239,0.03954802259887006
make,he,27,8,1239,0.021791767554479417
make,she,24,9,1239,0.01937046004842615
make,us,22,10,1239,0.01775625504439064
make,wanna,16,11,1239,0.0129136400322841
make,duck,15,12,1239,0.012106537530266344
make,who,11,13,1239,0.00887812752219532
make,daddy,8,14,1239,0.00645682001614205
make,bug,8,15,1239,0.00645682001614205
make,this,6,16,1239,0.004842615012106538
make,mommy,5,17,1239,0.004035512510088781
make,god,4,18,1239,0.003228410008071025
make,mom,3,19,1239,0.002421307506053269
make,people,2,20,1239,0.0016142050040355124
make,child,2,21,1239,0.0016142050040355124
make,thunder+storm,2,22,1239,0.0016142050040355124
make,kid,2,23,1239,0.0016142050040355124
make,two,2,24,1239,0.0016142050040355124
make,light,2,25,1239,0.0016142050040355124
make,one,2,26,1239,0.0016142050040355124
make,something,2,27,1239,0.0016142050040355124
make,nobody,2,28,1239,0.0016142050040355124
make,grammy,2,29,1239,0.0016142050040355124
make,ross,2,30,1239,0.0016142050040355124
make,someone,2,31,1239,0.0016142050040355124
make,anyone,2,32,1239,0.0016142050040355124
make,niece,1,33,1239,0.0008071025020177562
make,six,1,34,1239,0.0008071025020177562
make,heather,1,35,1239,0.0008071025020177562
make,mckenzie,1,36,1239,0.0008071025020177562
make,friend,1,37,1239,0.0008071025020177562
make,joshua,1,38,1239,0.0008071025020177562
make,roller,1,39,1239,0.0008071025020177562
make,pot,1,40,1239,0.0008071025020177562
make,home,1,41,1239,0.0008071025020177562
make,mama,1,42,1239,0.0008071025020177562
make,joey,1,43,1239,0.0008071025020177562
make,roll,1,44,1239,0.0008071025020177562
make,blue,1,45,1239,0.0008071025020177562
make,car,1,46,1239,0.0008071025020177562
make,yours,1,47,1239,0.0008071025020177562
make,e,1,48,1239,0.0008071025020177562
make,five,1,49,1239,0.0008071025020177562
make,everyone,1,50,1239,0.0008071025020177562
make,letter,1,51,1239,0.0008071025020177562
make,featherhead,1,52,1239,0.0008071025020177562
make,myself,1,53,1239,0.0008071025020177562
make,tamea,1,54,1239,0.0008071025020177562
make,kind,1,55,1239,0.0008071025020177562
make,thing,1,56,1239,0.0008071025020177562
make,spider,1,57,1239,0.0008071025020177562
make,dog,1,58,1239,0.0008071025020177562
make,way,1,59,1239,0.0008071025020177562
make,penny,1,60,1239,0.0008071025020177562
make,magnet,1,61,1239,0.0008071025020177562
make,wife,1,62,1239,0.0008071025020177562
make,miss,1,63,1239,0.0008071025020177562
make,foot,1,64,1239,0.0008071025020177562
make,grandmother,1,65,1239,0.0008071025020177562
make,so_that,1,66,1239,0.0008071025020177562
make,candle,1,67,1239,0.0008071025020177562
make,useta,1,68,1239,0.0008071025020177562
make,piece,1,69,1239,0.0008071025020177562
make,good,1,70,1239,0.0008071025020177562
make,chi,1,71,1239,0.0008071025020177562
make,son,1,72,1239,0.0008071025020177562
make,marker,1,73,1239,0.0008071025020177562
make,wheel,1,74,1239,0.0008071025020177562
make,man,1,75,1239,0.0008071025020177562
make,mushroom,1,76,1239,0.0008071025020177562
make,space,1,77,1239,0.0008071025020177562
make,fan,1,78,1239,0.0008071025020177562
make,leslie,1,79,1239,0.0008071025020177562
make,noise,1,80,1239,0.0008071025020177562
make,those,1,81,1239,0.0008071025020177562
make,these,1,82,1239,0.0008071025020177562
make,horse,1,83,1239,0.0008071025020177562
make,jibo,1,84,1239,0.0008071025020177562
make,mm,1,85,1239,0.0008071025020177562
make,kinda,1,86,1239,0.0008071025020177562
tell,you,699,1,1135,0.6158590308370044
tell,i,212,2,1135,0.186784140969163
tell,anything,29,3,1135,0.02555066079295154
tell,wanna,27,4,1135,0.02378854625550661
tell,she,19,5,1135,0.016740088105726872
tell,we,17,6,1135,0.014977973568281937
tell,he,16,7,1135,0.014096916299559472
tell,it,9,8,1135,0.007929515418502203
tell,mckenzie,7,9,1135,0.006167400881057269
tell,chi,7,10,1135,0.006167400881057269
tell,they,7,11,1135,0.006167400881057269
tell,who,7,12,1135,0.006167400881057269
tell,ross,5,13,1135,0.004405286343612335
tell,us,4,14,1135,0.003524229074889868
tell,mom,4,15,1135,0.003524229074889868
tell,mark,4,16,1135,0.003524229074889868
tell,joshua,3,17,1135,0.0026431718061674008
tell,jibo,3,18,1135,0.0026431718061674008
tell,lucas,2,19,1135,0.001762114537444934
tell,lady,2,20,1135,0.001762114537444934
tell,mommy,2,21,1135,0.001762114537444934
tell,mother,2,22,1135,0.001762114537444934
tell,needta,2,23,1135,0.001762114537444934
tell,teacher,2,24,1135,0.001762114537444934
tell,marky,2,25,1135,0.001762114537444934
tell,go,2,26,1135,0.001762114537444934
tell,girl,1,27,1135,0.000881057268722467
tell,esther,1,28,1135,0.000881057268722467
tell,kayla,1,29,1135,0.000881057268722467
tell,taylor,1,30,1135,0.000881057268722467
tell,nathaniel,1,31,1135,0.000881057268722467
tell,caroline,1,32,1135,0.000881057268722467
tell,alicia,1,33,1135,0.000881057268722467
tell,tia,1,34,1135,0.000881057268722467
tell,heather,1,35,1135,0.000881057268722467
tell,wife,1,36,1135,0.000881057268722467
tell,roo,1,37,1135,0.000881057268722467
tell,hunter,1,38,1135,0.000881057268722467
tell,joy,1,39,1135,0.000881057268722467
tell,madison,1,40,1135,0.000881057268722467
tell,movie,1,41,1135,0.000881057268722467
tell,nicholas,1,42,1135,0.000881057268722467
tell,honey,1,43,1135,0.000881057268722467
tell,gregory,1,44,1135,0.000881057268722467
tell,management,1,45,1135,0.000881057268722467
tell,somebody,1,46,1135,0.000881057268722467
tell,fairy,1,47,1135,0.000881057268722467
tell,cheese,1,48,1135,0.000881057268722467
tell,tom,1,49,1135,0.000881057268722467
tell,david,1,50,1135,0.000881057268722467
tell,number,1,51,1135,0.000881057268722467
tell,someone,1,52,1135,0.000881057268722467
tell,book,1,53,1135,0.000881057268722467
tell,anabella,1,54,1135,0.000881057268722467
tell,fat,1,55,1135,0.000881057268722467
tell,hasta,1,56,1135,0.000881057268722467
tell,talk,1,57,1135,0.000881057268722467
tell,child,1,58,1135,0.000881057268722467
tell,anybody,1,59,1135,0.000881057268722467
tell,daddy,1,60,1135,0.000881057268722467
tell,one,1,61,1135,0.000881057268722467
tell,the,1,62,1135,0.000881057268722467
tell,leaf,1,63,1135,0.000881057268722467
tell,uhhuh,1,64,1135,0.000881057268722467
tell,robot,1,65,1135,0.000881057268722467
tell,what,1,66,1135,0.000881057268722467
come,you,101,1,888,0.11373873873873874
come,sun,70,2,888,0.07882882882882883
come,i,61,3,888,0.0686936936936937
come,he,59,4,888,0.06644144144144144
come,it,57,5,888,0.06418918918918919
come,bear,44,6,888,0.04954954954954955
come,they,42,7,888,0.0472972972972973
come,animal,31,8,888,0.03490990990990991
come,what,30,9,888,0.033783783783783786
come,that,26,10,888,0.02927927927927928
come,she,23,11,888,0.0259009009009009
come,we,21,12,888,0.02364864864864865
come,chi,19,13,888,0.021396396396396396
come,caterpillar,16,14,888,0.018018018018018018
come,who,15,15,888,0.016891891891891893
come,one,7,16,888,0.007882882882882882
come,sis,7,17,888,0.007882882882882882
come,this,6,18,888,0.006756756756756757
come,ross,5,19,888,0.00563063063063063
come,heather,4,20,888,0.0045045045045045045
come,somebody,4,21,888,0.0045045045045045045
come,someone,4,22,888,0.0045045045045045045
come,firstname,4,23,888,0.0045045045045045045
come,everybody,4,24,888,0.0045045045045045045
come,guy,4,25,888,0.0045045045045045045
come,truck,4,26,888,0.0045045045045045045
come,bro,4,27,888,0.0045045045045045045
come,stick,3,28,888,0.0033783783783783786
come,birthday,3,29,888,0.0033783783783783786
come,go,3,30,888,0.0033783783783783786
come,dad,3,31,888,0.0033783783783783786
come,mom,3,32,888,0.0033783783783783786
come,child,3,33,888,0.0033783783783783786
come,daddy,3,34,888,0.0033783783783783786
come,all,3,35,888,0.0033783783783783786
come,water,3,36,888,0.0033783783783783786
come,cousin,3,37,888,0.0033783783783783786
come,something,3,38,888,0.0033783783783783786
come,people,3,39,888,0.0033783783783783786
come,lion,3,40,888,0.0033783783783783786
come,friend,2,41,888,0.0022522522522522522
come,these,2,42,888,0.0022522522522522522
come,time,2,43,888,0.0022522522522522522
come,mommy,2,44,888,0.0022522522522522522
come,joshua,2,45,888,0.0022522522522522522
come,+,2,46,888,0.0022522522522522522
come,ear,2,47,888,0.0022522522522522522
come,mine,2,48,888,0.0022522522522522522
come,james,2,49,888,0.0022522522522522522
come,blue,2,50,888,0.0022522522522522522
come,spider,2,51,888,0.0022522522522522522
come,cinderella,2,52,888,0.0022522522522522522
come,police,2,53,888,0.0022522522522522522
come,fireman,2,54,888,0.0022522522522522522
come,honey,2,55,888,0.0022522522522522522
come,egg,2,56,888,0.0022522522522522522
come,michael,2,57,888,0.0022522522522522522
come,bolt,2,58,888,0.0022522522522522522
come,bracelet,2,59,888,0.0022522522522522522
come,cou,2,60,888,0.0022522522522522522
come,steam,2,61,888,0.0022522522522522522
come,anybody,2,62,888,0.0022522522522522522
come,mark,2,63,888,0.0022522522522522522
come,vadar,2,64,888,0.0022522522522522522
come,sound,1,65,888,0.0011261261261261261
come,mother,1,66,888,0.0011261261261261261
come,eleven,1,67,888,0.0011261261261261261
come,betty,1,68,888,0.0011261261261261261
come,sarah,1,69,888,0.0011261261261261261
come,gail,1,70,888,0.0011261261261261261
come,lady,1,71,888,0.0011261261261261261
come,ellie,1,72,888,0.0011261261261261261
come,father,1,73,888,0.0011261261261261261
come,sadie,1,74,888,0.0011261261261261261
come,ball,1,75,888,0.0011261261261261261
come,heidi,1,76,888,0.0011261261261261261
come,taylor,1,77,888,0.0011261261261261261
come,nathaniel,1,78,888,0.0011261261261261261
come,house,1,79,888,0.0011261261261261261
come,tire,1,80,888,0.0011261261261261261
come,ring,1,81,888,0.0011261261261261261
come,playdoh,1,82,888,0.0011261261261261261
come,adult,1,83,888,0.0011261261261261261
come,snowman,1,84,888,0.0011261261261261261
come,sunflower,1,85,888,0.0011261261261261261
come,paw,1,86,888,0.0011261261261261261
come,head,1,87,888,0.0011261261261261261
come,blaster,1,88,888,0.0011261261261261261
come,mimi,1,89,888,0.0011261261261261261
come,lava,1,90,888,0.0011261261261261261
come,yours,1,91,888,0.0011261261261261261
come,shania,1,92,888,0.0011261261261261261
come,shh,1,93,888,0.0011261261261261261
come,heat,1,94,888,0.0011261261261261261
come,fire,1,95,888,0.0011261261261261261
come,sneeze,1,96,888,0.0011261261261261261
come,us,1,97,888,0.0011261261261261261
come,arm,1,98,888,0.0011261261261261261
come,bubble,1,99,888,0.0011261261261261261
come,policeman,1,100,888,0.0011261261261261261
come,foot,1,101,888,0.0011261261261261261
come,tooth,1,102,888,0.0011261261261261261
come,bumper,1,103,888,0.0011261261261261261
come,wanna,1,104,888,0.0011261261261261261
come,cowboy,1,105,888,0.0011261261261261261
come,idea,1,106,888,0.0011261261261261261
come,boy,1,107,888,0.0011261261261261261
come,poultry,1,108,888,0.0011261261261261261
come,lurkey,1,109,888,0.0011261261261261261
come,letter,1,110,888,0.0011261261261261261
come,wish,1,111,888,0.0011261261261261261
come,next,1,112,888,0.0011261261261261261
come,star,1,113,888,0.0011261261261261261
come,bunny,1,114,888,0.0011261261261261261
come,eat,1,115,888,0.0011261261261261261
come,string,1,116,888,0.0011261261261261261
come,derrick,1,117,888,0.0011261261261261261
come,plumber,1,118,888,0.0011261261261261261
come,fly,1,119,888,0.0011261261261261261
come,owl,1,120,888,0.0011261261261261261
come,rope,1,121,888,0.0011261261261261261
come,whew,1,122,888,0.0011261261261261261
come,car,1,123,888,0.0011261261261261261
come,both,1,124,888,0.0011261261261261261
come,dog,1,125,888,0.0011261261261261261
come,sally,1,126,888,0.0011261261261261261
come,bicycle,1,127,888,0.0011261261261261261
come,ending,1,128,888,0.0011261261261261261
come,book,1,129,888,0.0011261261261261261
come,the,1,130,888,0.0011261261261261261
come,balloon,1,131,888,0.0011261261261261261
come,pork,1,132,888,0.0011261261261261261
come,so_that,1,133,888,0.0011261261261261261
come,judy,1,134,888,0.0011261261261261261
come,carol,1,135,888,0.0011261261261261261
come,picture,1,136,888,0.0011261261261261261
come,hair,1,137,888,0.0011261261261261261
come,guard,1,138,888,0.0011261261261261261
come,green,1,139,888,0.0011261261261261261
come,prissy,1,140,888,0.0011261261261261261
come,inv,1,141,888,0.0011261261261261261
come,worm,1,142,888,0.0011261261261261261
come,night,1,143,888,0.0011261261261261261
come,berry,1,144,888,0.0011261261261261261
come,batman,1,145,888,0.0011261261261261261
come,nancy,1,146,888,0.0011261261261261261
come,peanut,1,147,888,0.0011261261261261261
come,cat,1,148,888,0.0011261261261261261
come,micky,1,149,888,0.0011261261261261261
come,bowl,1,150,888,0.0011261261261261261
come,noodle,1,151,888,0.0011261261261261261
come,wave,1,152,888,0.0011261261261261261
come,john,1,153,888,0.0011261261261261261
come,nik,1,154,888,0.0011261261261261261
come,fairy,1,155,888,0.0011261261261261261
come,billy,1,156,888,0.0011261261261261261
come,maxie,1,157,888,0.0011261261261261261
come,witch,1,158,888,0.0011261261261261261
come,alex,1,159,888,0.0011261261261261261
come,teesha,1,160,888,0.0011261261261261261
come,hippopotamus,1,161,888,0.0011261261261261261
come,elephant,1,162,888,0.0011261261261261261
come,mama,1,163,888,0.0011261261261261261
come,whip,1,164,888,0.0011261261261261261
come,company,1,165,888,0.0011261261261261261
come,tiger,1,166,888,0.0011261261261261261
come,skull,1,167,888,0.0011261261261261261
come,sean,1,168,888,0.0011261261261261261
come,blanket,1,169,888,0.0011261261261261261
come,raisin,1,170,888,0.0011261261261261261
come,helen,1,171,888,0.0011261261261261261
come,thunder,1,172,888,0.0011261261261261261
come,runner,1,173,888,0.0011261261261261261
come,leslie,1,174,888,0.0011261261261261261
come,bully,1,175,888,0.0011261261261261261
come,powder,1,176,888,0.0011261261261261261
come,dance,1,177,888,0.0011261261261261261
come,bus,1,178,888,0.0011261261261261261
come,halloween,1,179,888,0.0011261261261261261
come,sentence,1,180,888,0.0011261261261261261
come,space,1,181,888,0.0011261261261261261
come,planet,1,182,888,0.0011261261261261261
come,apple,1,183,888,0.0011261261261261261
come,christmas,1,184,888,0.0011261261261261261
come,marky,1,185,888,0.0011261261261261261
come,triclops,1,186,888,0.0011261261261261261
come,leg,1,187,888,0.0011261261261261261
come,op,1,188,888,0.0011261261261261261
come,number,1,189,888,0.0011261261261261261
come,tornado,1,190,888,0.0011261261261261261
come,walker,1,191,888,0.0011261261261261261
come,hadta,1,192,888,0.0011261261261261261
come,roman,1,193,888,0.0011261261261261261
put,you,344,1,816,0.4215686274509804
put,i,184,2,816,0.22549019607843138
put,we,101,3,816,0.12377450980392157
put,they,33,4,816,0.04044117647058824
put,us,28,5,816,0.03431372549019608
put,he,20,6,816,0.024509803921568627
put,she,17,7,816,0.020833333333333332
put,wanna,12,8,816,0.014705882352941176
put,chi,8,9,816,0.00980392156862745
put,papa,4,10,816,0.004901960784313725
put,bobby,4,11,816,0.004901960784313725
put,who,4,12,816,0.004901960784313725
put,it,3,13,816,0.003676470588235294
put,bro,3,14,816,0.003676470588235294
put,marky,3,15,816,0.003676470588235294
put,sarah,2,16,816,0.0024509803921568627
put,daddy,2,17,816,0.0024509803921568627
put,guy,2,18,816,0.0024509803921568627
put,that,2,19,816,0.0024509803921568627
put,mom,2,20,816,0.0024509803921568627
put,this,2,21,816,0.0024509803921568627
put,thing,2,22,816,0.0024509803921568627
put,honey,2,23,816,0.0024509803921568627
put,needta,2,24,816,0.0024509803921568627
put,ross,2,25,816,0.0024509803921568627
put,mommy,1,26,816,0.0012254901960784314
put,much,1,27,816,0.0012254901960784314
put,pooh,1,28,816,0.0012254901960784314
put,whoever,1,29,816,0.0012254901960784314
put,somebody,1,30,816,0.0012254901960784314
put,card,1,31,816,0.0012254901960784314
put,one,1,32,816,0.0012254901960784314
put,lemme,1,33,816,0.0012254901960784314
put,car,1,34,816,0.0012254901960784314
put,waterfall,1,35,816,0.0012254901960784314
put,hasta,1,36,816,0.0012254901960784314
put,em,1,37,816,0.0012254901960784314
put,josh,1,38,816,0.0012254901960784314
put,bumper,1,39,816,0.0012254901960784314
put,grandma,1,40,816,0.0012254901960784314
put,slap,1,41,816,0.0012254901960784314
put,karen,1,42,816,0.0012254901960784314
put,uhhuh,1,43,816,0.0012254901960784314
put,road,1,44,816,0.0012254901960784314
put,kind,1,45,816,0.0012254901960784314
put,jeff,1,46,816,0.0012254901960784314
put,god,1,47,816,0.0012254901960784314
put,team,1,48,816,0.0012254901960784314
put,hadta,1,49,816,0.0012254901960784314
put,people,1,50,816,0.0012254901960784314
put,sister,1,51,816,0.0012254901960784314
put,abe,1,52,816,0.0012254901960784314
put,parent,1,53,816,0.0012254901960784314
play,you,425,1,807,0.5266418835192069
play,we,80,2,807,0.09913258983890955
play,i,70,3,807,0.08674101610904585
play,they,37,4,807,0.04584882280049566
play,us,30,5,807,0.03717472118959108
play,he,27,6,807,0.03345724907063197
play,guy,20,7,807,0.024783147459727387
play,she,17,8,807,0.021065675340768277
play,wanna,11,9,807,0.013630731102850062
play,who,10,10,807,0.012391573729863693
play,chi,9,11,807,0.011152416356877323
play,it,8,12,807,0.009913258983890954
play,brother,7,13,807,0.008674101610904586
play,kid,5,14,807,0.006195786864931847
play,child,4,15,807,0.004956629491945477
play,two,4,16,807,0.004956629491945477
play,moon,3,17,807,0.0037174721189591076
play,tim,2,18,807,0.0024783147459727386
play,family,2,19,807,0.0024783147459727386
play,anybody,2,20,807,0.0024783147459727386
play,timmy,2,21,807,0.0024783147459727386
play,ursula,1,22,807,0.0012391573729863693
play,david,1,23,807,0.0012391573729863693
play,alligator,1,24,807,0.0012391573729863693
play,sarah,1,25,807,0.0012391573729863693
play,all,1,26,807,0.0012391573729863693
play,chris,1,27,807,0.0012391573729863693
play,kirsten,1,28,807,0.0012391573729863693
play,joshua,1,29,807,0.0012391573729863693
play,nicholas,1,30,807,0.0012391573729863693
play,people,1,31,807,0.0012391573729863693
play,lucy,1,32,807,0.0012391573729863693
play,adult,1,33,807,0.0012391573729863693
play,boy,1,34,807,0.0012391573729863693
play,sweetie,1,35,807,0.0012391573729863693
play,movie,1,36,807,0.0012391573729863693
play,mommy,1,37,807,0.0012391573729863693
play,thing,1,38,807,0.0012391573729863693
play,firstname,1,39,807,0.0012391573729863693
play,daddy,1,40,807,0.0012391573729863693
play,grandma,1,41,807,0.0012391573729863693
play,ghost,1,42,807,0.0012391573729863693
play,ronald,1,43,807,0.0012391573729863693
play,susan,1,44,807,0.0012391573729863693
play,honey,1,45,807,0.0012391573729863693
play,you_all,1,46,807,0.0012391573729863693
play,stop,1,47,807,0.0012391573729863693
play,mark,1,48,807,0.0012391573729863693
play,kind,1,49,807,0.0012391573729863693
play,ross,1,50,807,0.0012391573729863693
play,someone,1,51,807,0.0012391573729863693
play,sister,1,52,807,0.0012391573729863693
play,one,1,53,807,0.0012391573729863693
happen,what,532,1,730,0.7287671232876712
happen,that,126,2,730,0.1726027397260274
happen,anything,22,3,730,0.030136986301369864
happen,something,14,4,730,0.019178082191780823
happen,it,14,5,730,0.019178082191780823
happen,nothing,8,6,730,0.010958904109589041
happen,thing,3,7,730,0.00410958904109589
happen,exciting,1,8,730,0.0013698630136986301
happen,he,1,9,730,0.0013698630136986301
happen,scary,1,10,730,0.0013698630136986301
happen,everything,1,11,730,0.0013698630136986301
happen,chi,1,12,730,0.0013698630136986301
happen,you,1,13,730,0.0013698630136986301
happen,wanna,1,14,730,0.0013698630136986301
happen,accident,1,15,730,0.0013698630136986301
happen,birthday,1,16,730,0.0013698630136986301
happen,this,1,17,730,0.0013698630136986301
happen,all,1,18,730,0.0013698630136986301
take,you,168,1,624,0.2692307692307692
take,i,128,2,624,0.20512820512820512
take,she,59,3,624,0.09455128205128205
take,it,38,4,624,0.060897435897435896
take,we,37,5,624,0.05929487179487179
take,he,29,6,624,0.046474358974358976
take,activity,29,7,624,0.046474358974358976
take,they,25,8,624,0.04006410256410257
take,us,13,9,624,0.020833333333333332
take,papa,12,10,624,0.019230769230769232
take,wanna,7,11,624,0.011217948717948718
take,who,6,12,624,0.009615384615384616
take,grandma,3,13,624,0.004807692307692308
take,sukey,3,14,624,0.004807692307692308
take,mommy,3,15,624,0.004807692307692308
take,chi,3,16,624,0.004807692307692308
take,elephant,3,17,624,0.004807692307692308
take,dog,3,18,624,0.004807692307692308
take,bro,3,19,624,0.004807692307692308
take,that,3,20,624,0.004807692307692308
take,father,3,21,624,0.004807692307692308
take,someone,3,22,624,0.004807692307692308
take,mother,2,23,624,0.003205128205128205
take,auntie,2,24,624,0.003205128205128205
take,sis,2,25,624,0.003205128205128205
take,policeman,2,26,624,0.003205128205128205
take,jibo,2,27,624,0.003205128205128205
take,ssh,1,28,624,0.0016025641025641025
take,donna,1,29,624,0.0016025641025641025
take,teacher,1,30,624,0.0016025641025641025
take,kirsten,1,31,624,0.0016025641025641025
take,dad,1,32,624,0.0016025641025641025
take,lady,1,33,624,0.0016025641025641025
take,hasta,1,34,624,0.0016025641025641025
take,water,1,35,624,0.0016025641025641025
take,lemme,1,36,624,0.0016025641025641025
take,bumper,1,37,624,0.0016025641025641025
take,general,1,38,624,0.0016025641025641025
take,grownup,1,39,624,0.0016025641025641025
take,franny,1,40,624,0.0016025641025641025
take,food,1,41,624,0.0016025641025641025
take,duke,1,42,624,0.0016025641025641025
take,randy,1,43,624,0.0016025641025641025
take,people,1,44,624,0.0016025641025641025
take,magnet,1,45,624,0.0016025641025641025
take,god,1,46,624,0.0016025641025641025
take,this,1,47,624,0.0016025641025641025
take,everyone,1,48,624,0.0016025641025641025
take,guy,1,49,624,0.0016025641025641025
take,clydette,1,50,624,0.0016025641025641025
take,school,1,51,624,0.0016025641025641025
take,what,1,52,624,0.0016025641025641025
take,volcano,1,53,624,0.0016025641025641025
take,robin,1,54,624,0.0016025641025641025
take,ross,1,55,624,0.0016025641025641025
take,daddy,1,56,624,0.0016025641025641025
take,police,1,57,624,0.0016025641025641025
take,robot,1,58,624,0.0016025641025641025
take,pg,1,59,624,0.0016025641025641025
take,michael,1,60,624,0.0016025641025641025
read,you,219,1,514,0.4260700389105058
read,i,135,2,514,0.26264591439688717
read,we,74,3,514,0.14396887159533073
read,who,14,4,514,0.027237354085603113
read,wanna,13,5,514,0.02529182879377432
read,us,9,6,514,0.017509727626459144
read,he,9,7,514,0.017509727626459144
read,they,5,8,514,0.009727626459143969
read,she,5,9,514,0.009727626459143969
read,mommy,4,10,514,0.007782101167315175
read,mom,3,11,514,0.005836575875486381
read,anybody,3,12,514,0.005836575875486381
read,mama,2,13,514,0.0038910505836575876
read,that,2,14,514,0.0038910505836575876
read,daddy,1,15,514,0.0019455252918287938
read,boy,1,16,514,0.0019455252918287938
read,joshua,1,17,514,0.0019455252918287938
read,lemme,1,18,514,0.0019455252918287938
read,becky,1,19,514,0.0019455252918287938
read,one,1,20,514,0.0019455252918287938
read,needta,1,21,514,0.0019455252918287938
read,story,1,22,514,0.0019455252918287938
read,guy,1,23,514,0.0019455252918287938
read,steven,1,24,514,0.0019455252918287938
read,it,1,25,514,0.0019455252918287938
read,book,1,26,514,0.0019455252918287938
read,person,1,27,514,0.0019455252918287938
read,some,1,28,514,0.0019455252918287938
read,anyone,1,29,514,0.0019455252918287938
read,vision,1,30,514,0.0019455252918287938
read,parent,1,31,514,0.0019455252918287938
start,he,82,1,471,0.1740976645435244
start,that,79,2,471,0.16772823779193205
start,i,64,3,471,0.13588110403397027
start,you,51,4,471,0.10828025477707007
start,we,41,5,471,0.0870488322717622
start,it,29,6,471,0.06157112526539278
start,what,24,7,471,0.050955414012738856
start,dog,17,8,471,0.036093418259023353
start,they,9,9,471,0.01910828025477707
start,us,8,10,471,0.016985138004246284
start,she,7,11,471,0.014861995753715499
start,car,3,12,471,0.006369426751592357
start,all,3,13,471,0.006369426751592357
start,letter,3,14,471,0.006369426751592357
start,guy,2,15,471,0.004246284501061571
start,bag,2,16,471,0.004246284501061571
start,piece,2,17,471,0.004246284501061571
start,name,2,18,471,0.004246284501061571
start,william,2,19,471,0.004246284501061571
start,ice,2,20,471,0.004246284501061571
start,spider,2,21,471,0.004246284501061571
start,house,2,22,471,0.004246284501061571
start,monkey,2,23,471,0.004246284501061571
start,color,2,24,471,0.004246284501061571
start,grass,1,25,471,0.0021231422505307855
start,story,1,26,471,0.0021231422505307855
start,firstname,1,27,471,0.0021231422505307855
start,this,1,28,471,0.0021231422505307855
start,bro,1,29,471,0.0021231422505307855
start,hand,1,30,471,0.0021231422505307855
start,nickel,1,31,471,0.0021231422505307855
start,dime,1,32,471,0.0021231422505307855
start,chi,1,33,471,0.0021231422505307855
start,kid,1,34,471,0.0021231422505307855
