rank,average_proportion,num_verbs,sd_proportion
736,4.6820863376720664e-05,1,
737,4.6820863376720664e-05,1,
738,4.6820863376720664e-05,1,
739,4.6820863376720664e-05,1,
740,4.6820863376720664e-05,1,
741,4.6820863376720664e-05,1,
742,4.6820863376720664e-05,1,
743,4.6820863376720664e-05,1,
744,4.6820863376720664e-05,1,
745,4.6820863376720664e-05,1,
746,4.6820863376720664e-05,1,
747,4.6820863376720664e-05,1,
748,4.6820863376720664e-05,1,
749,4.6820863376720664e-05,1,
750,4.6820863376720664e-05,1,
751,4.6820863376720664e-05,1,
752,4.6820863376720664e-05,1,
753,4.6820863376720664e-05,1,
754,4.6820863376720664e-05,1,
755,4.6820863376720664e-05,1,
756,4.6820863376720664e-05,1,
757,4.6820863376720664e-05,1,
758,4.6820863376720664e-05,1,
759,4.6820863376720664e-05,1,
760,4.6820863376720664e-05,1,
761,4.6820863376720664e-05,1,
762,4.6820863376720664e-05,1,
763,4.6820863376720664e-05,1,
764,4.6820863376720664e-05,1,
765,4.6820863376720664e-05,1,
766,4.6820863376720664e-05,1,
767,4.6820863376720664e-05,1,
768,4.6820863376720664e-05,1,
769,4.6820863376720664e-05,1,
770,4.6820863376720664e-05,1,
771,4.6820863376720664e-05,1,
772,4.6820863376720664e-05,1,
773,4.6820863376720664e-05,1,
774,4.6820863376720664e-05,1,
775,4.6820863376720664e-05,1,
776,4.6820863376720664e-05,1,
777,4.6820863376720664e-05,1,
778,4.6820863376720664e-05,1,
779,4.6820863376720664e-05,1,
780,4.6820863376720664e-05,1,
781,4.6820863376720664e-05,1,
782,4.6820863376720664e-05,1,
783,4.6820863376720664e-05,1,
784,4.6820863376720664e-05,1,
785,4.6820863376720664e-05,1,
786,4.6820863376720664e-05,1,
787,4.6820863376720664e-05,1,
788,4.6820863376720664e-05,1,
789,4.6820863376720664e-05,1,
790,4.6820863376720664e-05,1,
791,4.6820863376720664e-05,1,
792,4.6820863376720664e-05,1,
793,4.6820863376720664e-05,1,
794,4.6820863376720664e-05,1,
795,4.6820863376720664e-05,1,
796,4.6820863376720664e-05,1,
797,4.6820863376720664e-05,1,
798,4.6820863376720664e-05,1,
799,4.6820863376720664e-05,1,
800,4.6820863376720664e-05,1,
801,4.6820863376720664e-05,1,
802,4.6820863376720664e-05,1,
803,4.6820863376720664e-05,1,
804,4.6820863376720664e-05,1,
805,4.6820863376720664e-05,1,
806,4.6820863376720664e-05,1,
807,4.6820863376720664e-05,1,
808,4.6820863376720664e-05,1,
809,4.6820863376720664e-05,1,
810,4.6820863376720664e-05,1,
811,4.6820863376720664e-05,1,
812,4.6820863376720664e-05,1,
813,4.6820863376720664e-05,1,
814,4.6820863376720664e-05,1,
815,4.6820863376720664e-05,1,
816,4.6820863376720664e-05,1,
817,4.6820863376720664e-05,1,
818,4.6820863376720664e-05,1,
819,4.6820863376720664e-05,1,
820,4.6820863376720664e-05,1,
821,4.6820863376720664e-05,1,
822,4.6820863376720664e-05,1,
823,4.6820863376720664e-05,1,
824,4.6820863376720664e-05,1,
825,4.6820863376720664e-05,1,
826,4.6820863376720664e-05,1,
827,4.6820863376720664e-05,1,
828,4.6820863376720664e-05,1,
829,4.6820863376720664e-05,1,
830,4.6820863376720664e-05,1,
831,4.6820863376720664e-05,1,
832,4.6820863376720664e-05,1,
833,4.6820863376720664e-05,1,
834,4.6820863376720664e-05,1,
835,4.6820863376720664e-05,1,
836,4.6820863376720664e-05,1,
837,4.6820863376720664e-05,1,
838,4.6820863376720664e-05,1,
839,4.6820863376720664e-05,1,
840,4.6820863376720664e-05,1,
841,4.6820863376720664e-05,1,
842,4.6820863376720664e-05,1,
843,4.6820863376720664e-05,1,
844,4.6820863376720664e-05,1,
845,4.6820863376720664e-05,1,
846,4.6820863376720664e-05,1,
847,4.6820863376720664e-05,1,
848,4.6820863376720664e-05,1,
849,4.6820863376720664e-05,1,
850,4.6820863376720664e-05,1,
851,4.6820863376720664e-05,1,
852,4.6820863376720664e-05,1,
853,4.6820863376720664e-05,1,
854,4.6820863376720664e-05,1,
855,4.6820863376720664e-05,1,
856,4.6820863376720664e-05,1,
857,4.6820863376720664e-05,1,
858,4.6820863376720664e-05,1,
859,4.6820863376720664e-05,1,
860,4.6820863376720664e-05,1,
861,4.6820863376720664e-05,1,
862,4.6820863376720664e-05,1,
863,4.6820863376720664e-05,1,
