rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,7.603300757664731e-05,6.191499146864193e-05,1.993183788258994e-10,1
390,7.603300757664731e-05,6.168334389807813e-05,2.059128476880476e-10,1
391,7.603300757664731e-05,6.145315289405634e-05,2.1257216256546994e-10,1
392,7.603300757664731e-05,6.122440560770063e-05,2.1929469227469145e-10,1
393,7.603300757664731e-05,6.099708933586629e-05,2.260788373434514e-10,1
394,7.603300757664731e-05,6.077119151912164e-05,2.329230293737485e-10,1
395,7.603300757664731e-05,6.054669973976248e-05,2.398257304187607e-10,1
396,7.603300757664731e-05,6.032360171985926e-05,2.4678543237328674e-10,1
397,7.603300757664731e-05,6.0101885319335765e-05,2.5380065637740737e-10,1
398,7.603300757664731e-05,5.988153853407912e-05,2.608699522330387e-10,1
399,7.603300757664731e-05,5.966254949408024e-05,2.6799189783308557e-10,1
400,7.603300757664731e-05,5.9444906461604456e-05,2.751650986028861e-10,1
401,7.603300757664731e-05,5.9228597829391415e-05,2.82388186953669e-10,1
402,7.603300757664731e-05,5.901361211888406e-05,2.896598217477324e-10,1
403,7.603300757664731e-05,5.8799937978485875e-05,2.96978687775076e-10,1
404,7.603300757664731e-05,5.858756418184598e-05,3.0434349524121736e-10,1
405,7.603300757664731e-05,5.837647962617164e-05,3.1175297926592857e-10,1
406,7.603300757664731e-05,5.816667333056758e-05,3.1920589939264156e-10,1
407,7.603300757664731e-05,5.795813443440152e-05,3.2670103910827826e-10,1
408,7.603300757664731e-05,5.7750852195695854e-05,3.3423720537325236e-10,1
409,7.603300757664731e-05,5.7544815989544377e-05,3.418132281614238e-10,1
410,7.603300757664731e-05,5.734001530655421e-05,3.4942796000976043e-10,1
411,7.603300757664731e-05,5.713643975131209e-05,3.570802755774944e-10,1
412,7.603300757664731e-05,5.693407904087471e-05,3.64769071214549e-10,1
413,7.603300757664731e-05,5.673292300328263e-05,3.7249326453902945e-10,1
414,7.603300757664731e-05,5.653296157609738e-05,3.802517940235634e-10,1
415,7.603300757664731e-05,5.633418480496144e-05,3.880436185902899e-10,1
416,7.603300757664731e-05,5.6136582842180314e-05,3.958677172143102e-10,1
417,7.603300757664731e-05,5.594014594532681e-05,4.0372308853539157e-10,1
418,7.603300757664731e-05,5.5744864475866746e-05,4.116087504777501e-10,1
419,7.603300757664731e-05,5.555072889780585e-05,4.1952373987772355e-10,1
420,7.603300757664731e-05,5.5357729776357493e-05,4.2746711211915703e-10,1
421,7.603300757664731e-05,5.5165857776630824e-05,4.354379407763282e-10,1
422,7.603300757664731e-05,5.4975103662338975e-05,4.434353172642424e-10,1
423,7.603300757664731e-05,5.478545829452701e-05,4.514583504961311e-10,1
424,7.603300757664731e-05,5.4596912630319214e-05,4.5950616654799306e-10,1
425,7.603300757664731e-05,5.440945772168546e-05,4.675779083300208e-10,1
426,7.603300757664731e-05,5.4223084714226186e-05,4.756727352647598e-10,1
427,7.603300757664731e-05,5.403778484597585e-05,4.837898229718465e-10,1
428,7.603300757664731e-05,5.3853549446224325e-05,4.919283629591863e-10,1
429,7.603300757664731e-05,5.367036993435619e-05,5.000875623204158e-10,1
430,7.603300757664731e-05,5.348823781870721e-05,5.082666434385305e-10,1
431,7.603300757664731e-05,5.3307144695438224e-05,5.16464843695517e-10,1
432,7.603300757664731e-05,5.312708224742561e-05,5.246814151878805e-10,1
433,7.603300757664731e-05,5.2948042243168506e-05,5.329156244479183e-10,1
434,7.603300757664731e-05,5.277001653571213e-05,5.411667521706306e-10,1
435,7.603300757664731e-05,5.259299706158717e-05,5.494340929461301e-10,1
436,7.603300757664731e-05,5.241697583976483e-05,5.577169549974407e-10,1
437,7.603300757664731e-05,5.224194497062739e-05,5.660146599235594e-10,1
438,7.603300757664731e-05,5.2067896634953806e-05,5.743265424476778e-10,1
439,7.603300757664731e-05,5.189482309292039e-05,5.826519501704352e-10,1
440,7.603300757664731e-05,5.1722716683116055e-05,5.909902433281087e-10,1
441,7.603300757664731e-05,5.155156982157199e-05,5.993407945556276e-10,1
442,7.603300757664731e-05,5.1381375000805475e-05,6.077029886543065e-10,1
443,7.603300757664731e-05,5.1212124788877796e-05,6.160762223641931e-10,1
444,7.603300757664731e-05,5.104381182846561e-05,6.244599041409425e-10,1
445,7.603300757664731e-05,5.0876428835946e-05,6.328534539371052e-10,1
446,7.603300757664731e-05,5.070996860049465e-05,6.412563029877469e-10,1
447,7.603300757664731e-05,5.054442398319708e-05,6.496678936003005e-10,1
448,7.603300757664731e-05,5.037978791617274e-05,6.58087678948559e-10,1
449,7.603300757664731e-05,5.02160534017116e-05,6.665151228707304e-10,1
450,7.603300757664731e-05,5.005321351142323e-05,6.749496996714523e-10,1
451,7.603300757664731e-05,4.9891261385397986e-05,6.833908939276987e-10,1
452,7.603300757664731e-05,4.973019023138021e-05,6.91838200298484e-10,1
453,7.603300757664731e-05,4.956999332395324e-05,7.002911233382895e-10,1
454,7.603300757664731e-05,4.9410664003735936e-05,7.087491773141357e-10,1
455,7.603300757664731e-05,4.92521956765907e-05,7.172118860262137e-10,1
456,7.603300757664731e-05,4.909458181284266e-05,7.256787826320141e-10,1
457,7.603300757664731e-05,4.8937815946509864e-05,7.341494094738705e-10,1
458,7.603300757664731e-05,4.8781891674544354e-05,7.426233179098488e-10,1
459,7.603300757664731e-05,4.862680265608395e-05,7.511000681479114e-10,1
460,7.603300757664731e-05,4.84725426117145e-05,7.595792290832891e-10,1
461,7.603300757664731e-05,4.831910532274238e-05,7.680603781389969e-10,1
462,7.603300757664731e-05,4.8166484630477383e-05,7.765431011094152e-10,1
463,7.603300757664731e-05,4.801467443552536e-05,7.850269920068925e-10,1
464,7.603300757664731e-05,4.7863668697090876e-05,7.935116529112899e-10,1
465,7.603300757664731e-05,4.771346143228944e-05,8.019966938224148e-10,1
466,7.603300757664731e-05,4.756404671546937e-05,8.104817325152815e-10,1
467,7.603300757664731e-05,4.7415418677542924e-05,8.189663943981427e-10,1
468,7.603300757664731e-05,4.7267571505326767e-05,8.274503123732292e-10,1
469,7.603300757664731e-05,4.71204994408914e-05,8.35933126700152e-10,1
470,7.603300757664731e-05,4.697419678091964e-05,8.444144848618993e-10,1
471,7.603300757664731e-05,4.682865787607383e-05,8.528940414333866e-10,1
472,7.603300757664731e-05,4.66838771303717e-05,8.613714579525023e-10,1
473,7.603300757664731e-05,4.653984900057081e-05,8.698464027935949e-10,1
474,7.603300757664731e-05,4.639656799556128e-05,8.78318551043363e-10,1
475,7.603300757664731e-05,4.625402867576688e-05,8.867875843790819e-10,1
476,7.603300757664731e-05,4.6112225652554186e-05,8.95253190949138e-10,1
477,7.603300757664731e-05,4.597115358764968e-05,9.037150652558127e-10,1
478,7.603300757664731e-05,4.583080719256492e-05,9.121729080402668e-10,1
479,7.603300757664731e-05,4.569118122802917e-05,9.206264261696981e-10,1
480,7.603300757664731e-05,4.5552270503429925e-05,9.290753325266089e-10,1
481,7.603300757664731e-05,4.541406987626082e-05,9.375193459001493e-10,1
482,7.603300757664731e-05,4.52765742515769e-05,9.45958190879502e-10,1
483,7.603300757664731e-05,4.51397785814573e-05,9.543915977492491e-10,1
484,7.603300757664731e-05,4.500367786447495e-05,9.628193023867027e-10,1
485,7.603300757664731e-05,4.4868267145173494e-05,9.71241046161139e-10,1
486,7.603300757664731e-05,4.473354151355097e-05,9.7965657583492e-10,1
487,7.603300757664731e-05,4.4599496104550525e-05,9.880656434664405e-10,1
488,7.603300757664731e-05,4.446612609755773e-05,9.96468006314889e-10,1
489,7.603300757664731e-05,4.433342671590461e-05,1.0048634267467648e-09,1
490,7.603300757664731e-05,4.4201393226380195e-05,1.0132516721441315e-09,1
491,7.603300757664731e-05,4.4070020938747484e-05,1.021632514814563e-09,1
492,7.603300757664731e-05,4.393930520526672e-05,1.0300057319027603e-09,1
493,7.603300757664731e-05,4.380924142022505e-05,1.0383711053037846e-09,1
494,7.603300757664731e-05,4.367982501947214e-05,1.0467284215779038e-09,1
495,7.603300757664731e-05,4.3551051479962e-05,1.055077471866992e-09,1
496,7.603300757664731e-05,4.342291631930065e-05,1.0634180518124775e-09,1
497,7.603300757664731e-05,4.329541509529982e-05,1.0717499614747799e-09,1
498,7.603300757664731e-05,4.316854340553628e-05,1.080073005254241e-09,1
499,7.603300757664731e-05,4.304229688691692e-05,1.0883869918134914e-09,1
500,7.603300757664731e-05,4.291667121524953e-05,1.0966917340012367e-09,1
501,7.603300757664731e-05,4.2791662104818994e-05,1.1049870487774411e-09,1
502,7.603300757664731e-05,4.266726530796901e-05,1.1132727571398658e-09,1
503,7.603300757664731e-05,4.2543476614689124e-05,1.121548684051956e-09,1
504,7.603300757664731e-05,4.242029185220713e-05,1.1298146583720282e-09,1
505,7.603300757664731e-05,4.229770688458661e-05,1.1380705127837512e-09,1
506,7.603300757664731e-05,4.217571761232965e-05,1.1463160837278856e-09,1
507,7.603300757664731e-05,4.2054319971984585e-05,1.1545512113352605e-09,1
508,7.603300757664731e-05,4.193350993575878e-05,1.1627757393609627e-09,1
509,7.603300757664731e-05,4.1813283511136254e-05,1.1709895151197167e-09,1
510,7.603300757664731e-05,4.169363674050022e-05,1.1791923894224294e-09,1
511,7.603300757664731e-05,4.1574565700760336e-05,1.187384216513881e-09,1
512,7.603300757664731e-05,4.1456066502984676e-05,1.1955648540115384e-09,1
513,7.603300757664731e-05,4.133813529203634e-05,1.2037341628454666e-09,1
514,7.603300757664731e-05,4.1220768246214645e-05,1.211892007199323e-09,1
515,7.603300757664731e-05,4.110396157690076e-05,1.2200382544524104e-09,1
516,7.603300757664731e-05,4.098771152820785e-05,1.2281727751227664e-09,1
517,7.603300757664731e-05,4.087201437663549e-05,1.2362954428112774e-09,1
518,7.603300757664731e-05,4.0756866430728515e-05,1.2444061341467852e-09,1
519,7.603300757664731e-05,4.064226403074001e-05,1.2525047287321796e-09,1
520,7.603300757664731e-05,4.0528203548298505e-05,1.2605911090914536e-09,1
521,7.603300757664731e-05,4.041468138607937e-05,1.2686651606176982e-09,1
522,7.603300757664731e-05,4.030169397748014e-05,1.2767267715220287e-09,1
523,7.603300757664731e-05,4.018923778629997e-05,1.2847758327834167e-09,1
524,7.603300757664731e-05,4.0077309306423006e-05,1.2928122380994112e-09,1
525,7.603300757664731e-05,3.996590506150559e-05,1.3008358838377422e-09,1
526,7.603300757664731e-05,3.9855021604667386e-05,1.3088466689887764e-09,1
527,7.603300757664731e-05,3.974465551818627e-05,1.3168444951188136e-09,1
528,7.603300757664731e-05,3.9634803413196905e-05,1.3248292663242186e-09,1
529,7.603300757664731e-05,3.9525461929393043e-05,1.3328008891863542e-09,1
530,7.603300757664731e-05,3.941662773473345e-05,1.3407592727273157e-09,1
531,7.603300757664731e-05,3.930829752515141e-05,1.3487043283664442e-09,1
532,7.603300757664731e-05,3.920046802426767e-05,1.356635969877611e-09,1
533,7.603300757664731e-05,3.909313598310704e-05,1.3645541133472437e-09,1
534,7.603300757664731e-05,3.8986298179818235e-05,1.3724586771331038e-09,1
535,7.603300757664731e-05,3.887995141939723e-05,1.3803495818237782e-09,1
536,7.603300757664731e-05,3.877409253341383e-05,1.3882267501988903e-09,1
537,7.603300757664731e-05,3.866871837974168e-05,1.3960901071899988e-09,1
538,7.603300757664731e-05,3.856382584229138e-05,1.4039395798421923e-09,1
539,7.603300757664731e-05,3.8459411830746824e-05,1.4117750972763512e-09,1
540,7.603300757664731e-05,3.835547328030476e-05,1.4195965906520694e-09,1
541,7.603300757664731e-05,3.82520071514174e-05,1.4274039931312232e-09,1
542,7.603300757664731e-05,3.8149010429538096e-05,1.4351972398421792e-09,1
543,7.603300757664731e-05,3.8046480124870086e-05,1.4429762678446248e-09,1
544,7.603300757664731e-05,3.7944413272118134e-05,1.4507410160950126e-09,1
545,7.603300757664731e-05,3.784280693024324e-05,1.458491425412602e-09,1
546,7.603300757664731e-05,3.7741658182220094e-05,1.4662274384461017e-09,1
547,7.603300757664731e-05,3.764096413479759e-05,1.4739489996408762e-09,1
548,7.603300757664731e-05,3.754072191826194e-05,1.48165605520674e-09,1
549,7.603300757664731e-05,3.7440928686202755e-05,1.4893485530862965e-09,1
550,7.603300757664731e-05,3.734158161528178e-05,1.4970264429238306e-09,1
551,7.603300757664731e-05,3.724267790500436e-05,1.5046896760347436e-09,1
552,7.603300757664731e-05,3.71442147774936e-05,1.5123382053755093e-09,1
553,7.603300757664731e-05,3.70461894772671e-05,1.5199719855141607e-09,1
554,7.603300757664731e-05,3.694859927101639e-05,1.5275909726012716e-09,1
555,7.603300757664731e-05,3.6851441447388854e-05,1.5351951243414537e-09,1
556,7.603300757664731e-05,3.675471331677219e-05,1.5427843999653394e-09,1
557,7.603300757664731e-05,3.66584122110814e-05,1.550358760202045e-09,1
558,7.603300757664731e-05,3.656253548354826e-05,1.5579181672521114e-09,1
559,7.603300757664731e-05,3.6467080508513174e-05,1.5654625847609098e-09,1
560,7.603300757664731e-05,3.6372044681219435e-05,1.572991977792507e-09,1
561,7.603300757664731e-05,3.627742541760989e-05,1.5805063128039746e-09,1
562,7.603300757664731e-05,3.6183220154125916e-05,1.5880055576201446e-09,1
563,7.603300757664731e-05,3.608942634750871e-05,1.595489681408794e-09,1
564,7.603300757664731e-05,3.599604147460282e-05,1.60295865465626e-09,1
565,7.603300757664731e-05,3.5903063032162e-05,1.6104124491434664e-09,1
566,7.603300757664731e-05,3.5810488536657184e-05,1.6178510379223684e-09,1
567,7.603300757664731e-05,3.571831552408675e-05,1.6252743952927898e-09,1
568,7.603300757664731e-05,3.5626541549788805e-05,1.6326824967796707e-09,1
569,7.603300757664731e-05,3.553516418825575e-05,1.6400753191106903e-09,1
570,7.603300757664731e-05,3.544418103295085e-05,1.6474528401942784e-09,1
571,7.603300757664731e-05,3.5353589696126916e-05,1.6548150390980027e-09,1
572,7.603300757664731e-05,3.526338780864699e-05,1.6621618960273228e-09,1
573,7.603300757664731e-05,3.5173573019807124e-05,1.6694933923047061e-09,1
574,7.603300757664731e-05,3.508414299716109e-05,1.6768095103491017e-09,1
575,7.603300757664731e-05,3.499509542634708e-05,1.6841102336557593e-09,1
576,7.603300757664731e-05,3.490642801091636e-05,1.6913955467763986e-09,1
577,7.603300757664731e-05,3.481813847216382e-05,1.698665435299708e-09,1
578,7.603300757664731e-05,3.473022454896045e-05,1.705919885832178e-09,1
579,7.603300757664731e-05,3.4642683997587605e-05,1.713158885979266e-09,1
580,7.603300757664731e-05,3.4555514591573255e-05,1.7203824243268677e-09,1
581,7.603300757664731e-05,3.446871412152992e-05,1.7275904904231146e-09,1
582,7.603300757664731e-05,3.438228039499444e-05,1.7347830747604777e-09,1
583,7.603300757664731e-05,3.42962112362696e-05,1.7419601687581668e-09,1
584,7.603300757664731e-05,3.421050448626736e-05,1.7491217647448404e-09,1
585,7.603300757664731e-05,3.4125158002354e-05,1.756267855941596e-09,1
586,7.603300757664731e-05,3.404016965819675e-05,1.7633984364452592e-09,1
587,7.603300757664731e-05,3.395553734361232e-05,1.7705135012119462e-09,1
588,7.603300757664731e-05,3.3871258964416935e-05,1.77761304604091e-09,1
589,7.603300757664731e-05,3.378733244227815e-05,1.7846970675586573e-09,1
590,7.603300757664731e-05,3.3703755714568125e-05,1.7917655632033342e-09,1
591,7.603300757664731e-05,3.362052673421869e-05,1.7988185312093751e-09,1
592,7.603300757664731e-05,3.353764346957779e-05,1.8058559705924123e-09,1
593,7.603300757664731e-05,3.34551039042677e-05,1.8128778811344372e-09,1
594,7.603300757664731e-05,3.33729060370446e-05,1.8198842633692134e-09,1
595,7.603300757664731e-05,3.329104788165982e-05,1.826875118567935e-09,1
596,7.603300757664731e-05,3.320952746672244e-05,1.8338504487251312e-09,1
597,7.603300757664731e-05,3.3128342835563546e-05,1.8408102565447966e-09,1
598,7.603300757664731e-05,3.304749204610179e-05,1.8477545454267702e-09,1
599,7.603300757664731e-05,3.296697317071052e-05,1.8546833194533314e-09,1
600,7.603300757664731e-05,3.288678429608629e-05,1.861596583376026e-09,1
601,7.603300757664731e-05,3.2806923523118735e-05,1.8684943426027175e-09,1
602,7.603300757664731e-05,3.272738896676196e-05,1.8753766031848488e-09,1
603,7.603300757664731e-05,3.264817875590718e-05,1.8822433718049236e-09,1
604,7.603300757664731e-05,3.256929103325685e-05,1.889094655764194e-09,1
605,7.603300757664731e-05,3.24907239552e-05,1.8959304629705587e-09,1
606,7.603300757664731e-05,3.241247569168899e-05,1.902750801926666e-09,1
607,7.603300757664731e-05,3.233454442611756e-05,1.9095556817182063e-09,1
608,7.603300757664731e-05,3.22569283552002e-05,1.916345112002414e-09,1
609,7.603300757664731e-05,3.2179625688852676e-05,1.9231191029967546e-09,1
610,7.603300757664731e-05,3.210263465007401e-05,1.9298776654678048e-09,1
611,7.603300757664731e-05,3.202595347482957e-05,1.9366208107203134e-09,1
612,7.603300757664731e-05,3.1949580411935414e-05,1.943348550586459e-09,1
613,7.603300757664731e-05,3.1873513722943916e-05,1.950060897415268e-09,1
614,7.603300757664731e-05,3.17977516820305e-05,1.9567578640622316e-09,1
615,7.603300757664731e-05,3.172229257588165e-05,1.963439463879079e-09,1
616,7.603300757664731e-05,3.1647134703584066e-05,1.970105710703732e-09,1
617,7.603300757664731e-05,3.157227637651493e-05,1.976756618850425e-09,1
618,7.603300757664731e-05,3.14977159182334e-05,1.9833922030999917e-09,1
619,7.603300757664731e-05,3.142345166437316e-05,1.990012478690314e-09,1
620,7.603300757664731e-05,3.1349481962536186e-05,1.996617461306925e-09,1
621,7.603300757664731e-05,3.1275805172187477e-05,2.0032071670737855e-09,1
622,7.603300757664731e-05,3.120241966455102e-05,2.0097816125441946e-09,1
623,7.603300757664731e-05,3.1129323822506746e-05,2.0163408146918675e-09,1
624,7.603300757664731e-05,3.105651604048859e-05,2.0228847909021575e-09,1
625,7.603300757664731e-05,3.098399472438358e-05,2.029413558963423e-09,1
626,7.603300757664731e-05,3.091175829143198e-05,2.035927137058545e-09,1
627,7.603300757664731e-05,3.083980517012848e-05,2.0424255437565795e-09,1
628,7.603300757664731e-05,3.0768133800124355e-05,2.0489087980045555e-09,1
629,7.603300757664731e-05,3.069674263213067e-05,2.0553769191194087e-09,1
630,7.603300757664731e-05,3.062563012782247e-05,2.061829926780047e-09,1
631,7.603300757664731e-05,3.055479475974394e-05,2.0682678410195537e-09,1
632,7.603300757664731e-05,3.0484235011214528e-05,2.0746906822175225e-09,1
633,7.603300757664731e-05,3.0413949376236048e-05,2.08109847109251e-09,1
634,7.603300757664731e-05,3.034393635940071e-05,2.087491228694632e-09,1
635,7.603300757664731e-05,3.0274194475800096e-05,2.093868976398267e-09,1
636,7.603300757664731e-05,3.0204722250935055e-05,2.1002317358948935e-09,1
637,7.603300757664731e-05,3.013551822062651e-05,2.106579529186043e-09,1
638,7.603300757664731e-05,3.0066580930927186e-05,2.112912378576369e-09,1
639,7.603300757664731e-05,2.9997908938034184e-05,2.1192303066668404e-09,1
