rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,6.091487445362404e-05,7.543280281224262e-05,2.1077024382598157e-10,1
394,6.091487445362404e-05,7.516299346049312e-05,2.0300889523390395e-10,1
395,6.091487445362404e-05,7.489482943218634e-05,1.9543914120262874e-10,1
396,6.091487445362404e-05,7.462829656660364e-05,1.8805794604875776e-10,1
397,6.091487445362404e-05,7.436338086024668e-05,1.808623245689702e-10,1
398,6.091487445362404e-05,7.410006846470148e-05,1.738493411097523e-10,1
399,6.091487445362404e-05,7.383834568453667e-05,1.6701610865622633e-10,1
400,6.091487445362404e-05,7.35781989752355e-05,1.6035978793964622e-10,1
401,6.091487445362404e-05,7.331961494116083e-05,1.5387758656313436e-10,1
402,6.091487445362404e-05,7.306258033355263e-05,1.4756675814525161e-10,1
403,6.091487445362404e-05,7.280708204855717e-05,1.4142460148098513e-10,1
404,6.091487445362404e-05,7.255310712528764e-05,1.3544845971977804e-10,1
405,6.091487445362404e-05,7.230064274391534e-05,1.2963571956020282e-10,1
406,6.091487445362404e-05,7.204967622379094e-05,1.2398381046091192e-10,1
407,6.091487445362404e-05,7.180019502159551e-05,1.1849020386750269e-10,1
408,6.091487445362404e-05,7.155218672952036e-05,1.1315241245493463e-10,1
409,6.091487445362404e-05,7.130563907347557e-05,1.0796798938515835e-10,1
410,6.091487445362404e-05,7.106053991132638e-05,1.0293452757961446e-10,1
411,6.091487445362404e-05,7.081687723115719e-05,9.804965900627418e-11,1
412,6.091487445362404e-05,7.05746391495624e-05,9.331105398089705e-11,1
413,6.091487445362404e-05,7.033381390996398e-05,8.871642048219734e-11,1
414,6.091487445362404e-05,7.009438988095488e-05,8.426350348060494e-11,1
415,6.091487445362404e-05,6.98563555546681e-05,7.995008428032801e-11,1
416,6.091487445362404e-05,6.961969954517087e-05,7.577397987442321e-11,1
417,6.091487445362404e-05,6.938441058688351e-05,7.173304231258785e-11,1
418,6.091487445362404e-05,6.915047753302257e-05,6.782515808139847e-11,1
419,6.091487445362404e-05,6.891788935406755e-05,6.40482474967209e-11,1
420,6.091487445362404e-05,6.868663513625141e-05,6.040026410803267e-11,1
421,6.091487445362404e-05,6.845670408007363e-05,5.6879194114392786e-11,1
422,6.091487445362404e-05,6.822808549883617e-05,5.348305579181272e-11,1
423,6.091487445362404e-05,6.800076881720138e-05,5.020989893177705e-11,1
424,6.091487445362404e-05,6.777474356977181e-05,4.7057804290678036e-11,1
425,6.091487445362404e-05,6.754999939969149e-05,4.402488304992657e-11,1
426,6.091487445362404e-05,6.732652605726808e-05,4.110927628651125e-11,1
427,6.091487445362404e-05,6.710431339861582e-05,3.8309154453780897e-11,1
428,6.091487445362404e-05,6.688335138431871e-05,3.56227168722345e-11,1
429,6.091487445362404e-05,6.666363007811384e-05,3.304819123010308e-11,1
430,6.091487445362404e-05,6.644513964559399e-05,3.058383309351442e-11,1
431,6.091487445362404e-05,6.62278703529299e-05,2.8227925426040942e-11,1
432,6.091487445362404e-05,6.601181256561125e-05,2.5978778117427722e-11,1
433,6.091487445362404e-05,6.579695674720633e-05,2.3834727521309677e-11,1
434,6.091487445362404e-05,6.558329345814003e-05,2.1794136001726064e-11,1
435,6.091487445362404e-05,6.537081335448987e-05,1.985539148824939e-11,1
436,6.091487445362404e-05,6.515950718679955e-05,1.8016907039544982e-11,1
437,6.091487445362404e-05,6.494936579891021e-05,1.6277120415189007e-11,1
438,6.091487445362404e-05,6.474038012680843e-05,1.4634493655565937e-11,1
439,6.091487445362404e-05,6.453254119749129e-05,1.3087512669683091e-11,1
440,6.091487445362404e-05,6.432584012784787e-05,1.1634686830733221e-11,1
441,6.091487445362404e-05,6.4120268123557e-05,1.0274548579246267e-11,1
442,6.091487445362404e-05,6.391581647800101e-05,9.005653033671766e-12,1
443,6.091487445362404e-05,6.371247657119513e-05,7.82657760823827e-12,1
444,6.091487445362404e-05,6.351023986873241e-05,6.735921637940662e-12,1
445,6.091487445362404e-05,6.330909792074386e-05,5.732306010507252e-12,1
446,6.091487445362404e-05,6.310904236087335e-05,4.814372805202811e-12,1
447,6.091487445362404e-05,6.291006490526746e-05,3.980784938329071e-12,1
448,6.091487445362404e-05,6.271215735157954e-05,3.230225815283316e-12,1
449,6.091487445362404e-05,6.251531157798815e-05,2.561398989042857e-12,1
450,6.091487445362404e-05,6.231951954222934e-05,1.973027824943003e-12,1
451,6.091487445362404e-05,6.212477328064286e-05,1.4638551716215256e-12,1
452,6.091487445362404e-05,6.193106490723166e-05,1.032643038003265e-12,1
453,6.091487445362404e-05,6.173838661273487e-05,6.781722762033733e-13,1
454,6.091487445362404e-05,6.15467306637138e-05,3.9924227022899613e-13,1
455,6.091487445362404e-05,6.135608940165078e-05,1.9467063036224086e-13,1
456,6.091487445362404e-05,6.116645524206075e-05,6.32928931104385e-14,1
457,6.091487445362404e-05,6.0977820673615215e-05,3.962226611177398e-15,1
458,6.091487445362404e-05,6.079017825727848e-05,1.5549141383051037e-14,1
459,6.091487445362404e-05,6.060352062545597e-05,9.694120631491198e-14,1
460,6.091487445362404e-05,6.04178404811544e-05,2.470427697889496e-13,1
461,6.091487445362404e-05,6.023313059715362e-05,4.647746858351613e-13,1
462,6.091487445362404e-05,6.0049383815189884e-05,7.49074045217164e-13,1
463,6.091487445362404e-05,5.986659304515055e-05,1.0988939113511637e-12,1
464,6.091487445362404e-05,5.9684751264279776e-05,1.5132030609625047e-12,1
465,6.091487445362404e-05,5.9503851516395246e-05,1.990985729385773e-12,1
466,6.091487445362404e-05,5.932388691111555e-05,2.531241360417211e-12,1
467,6.091487445362404e-05,5.914485062309837e-05,3.132984360628774e-12,1
468,6.091487445362404e-05,5.896673589128885e-05,3.795243858057429e-12,1
469,6.091487445362404e-05,5.878953601817843e-05,4.517063465182408e-12,1
470,6.091487445362404e-05,5.861324436907364e-05,5.297501046107492e-12,1
471,6.091487445362404e-05,5.8437854371375e-05,6.135628487865034e-12,1
472,6.091487445362404e-05,5.8263359513865544e-05,7.030531475762501e-12,1
473,6.091487445362404e-05,5.808975334600904e-05,7.9813092726918e-12,1
474,6.091487445362404e-05,5.79170294772578e-05,8.987074502324297e-12,1
475,6.091487445362404e-05,5.774518157636965e-05,1.0046952936117197e-11,1
476,6.091487445362404e-05,5.757420337073423e-05,1.1160083284056186e-11,1
477,6.091487445362404e-05,5.7404088645708234e-05,1.2325616989063041e-11,1
478,6.091487445362404e-05,5.7234831243959734e-05,1.3542718024996372e-11,1
479,6.091487445362404e-05,5.706642506482104e-05,1.481056269817818e-11,1
480,6.091487445362404e-05,5.6898864063650406e-05,1.6128339452376183e-11,1
481,6.091487445362404e-05,5.6732142251202095e-05,1.749524867717754e-11,1
482,6.091487445362404e-05,5.6566253693004924e-05,1.891050251968758e-11,1
483,6.091487445362404e-05,5.640119250874897e-05,2.0373324699491193e-11,1
484,6.091487445362404e-05,5.6236952871680426e-05,2.1882950326813845e-11,1
485,6.091487445362404e-05,5.607352900800449e-05,2.343862572382114e-11,1
486,6.091487445362404e-05,5.5910915196296085e-05,2.503960824899814e-11,1
487,6.091487445362404e-05,5.574910576691828e-05,2.6685166124549766e-11,1
488,6.091487445362404e-05,5.558809510144847e-05,2.8374578266764e-11,1
489,6.091487445362404e-05,5.542787763211201e-05,3.010713411928316e-11,1
490,6.091487445362404e-05,5.526844784122318e-05,3.188213348922867e-11,1
491,6.091487445362404e-05,5.5109800260633636e-05,3.369888638612319e-11,1
492,6.091487445362404e-05,5.495192947118782e-05,3.555671286356133e-11,1
493,6.091487445362404e-05,5.479483010218559e-05,3.74549428635737e-11,1
494,6.091487445362404e-05,5.463849683085185e-05,3.939291606363548e-11,1
495,6.091487445362404e-05,5.448292438181285e-05,4.136998172627194e-11,1
496,6.091487445362404e-05,5.432810752657954e-05,4.3385498551207276e-11,1
497,6.091487445362404e-05,5.4174041083037254e-05,4.543883453001641e-11,1
498,6.091487445362404e-05,5.402071991494228e-05,4.752936680322636e-11,1
499,6.091487445362404e-05,5.386813893142467e-05,4.965648151982648e-11,1
500,6.091487445362404e-05,5.37162930864975e-05,5.1819573699141404e-11,1
501,6.091487445362404e-05,5.3565177378572435e-05,5.401804709502212e-11,1
502,6.091487445362404e-05,5.341478684998143e-05,5.6251314062313514e-11,1
503,6.091487445362404e-05,5.3265116586504515e-05,5.851879542555707e-11,1
504,6.091487445362404e-05,5.3116161716903646e-05,6.08199203498849e-11,1
505,6.091487445362404e-05,5.296791741246243e-05,6.315412621406814e-11,1
506,6.091487445362404e-05,5.282037888653164e-05,6.552085848567854e-11,1
507,6.091487445362404e-05,5.2673541394080576e-05,6.791957059832403e-11,1
508,6.091487445362404e-05,5.252740023125395e-05,7.034972383092277e-11,1
509,6.091487445362404e-05,5.2381950734934483e-05,7.281078718897481e-11,1
510,6.091487445362404e-05,5.223718828231092e-05,7.530223728779895e-11,1
511,6.091487445362404e-05,5.2093108290451466e-05,7.782355823769655e-11,1
512,6.091487445362404e-05,5.194970621588258e-05,8.037424153100831e-11,1
513,6.091487445362404e-05,5.180697755417302e-05,8.295378593102955e-11,1
514,6.091487445362404e-05,5.166491783952309e-05,8.556169736274986e-11,1
515,6.091487445362404e-05,5.1523522644358945e-05,8.819748880538678e-11,1
516,6.091487445362404e-05,5.138278757893204e-05,9.08606801866755e-11,1
517,6.091487445362404e-05,5.1242708290923385e-05,9.355079827889153e-11,1
518,6.091487445362404e-05,5.110328046505286e-05,9.626737659656606e-11,1
519,6.091487445362404e-05,5.096449982269325e-05,9.900995529587101e-11,1
520,6.091487445362404e-05,5.0826362121489076e-05,1.0177808107563925e-10,1
521,6.091487445362404e-05,5.068886315498004e-05,1.0457130707999476e-10,1
522,6.091487445362404e-05,5.055199875222926e-05,1.0738919280255836e-10,1
523,6.091487445362404e-05,5.041576477745591e-05,1.1023130399220733e-10,1
524,6.091487445362404e-05,5.0280157129672324e-05,1.1309721256035875e-10,1
525,6.091487445362404e-05,5.0145171742325726e-05,1.1598649648974626e-10,1
526,6.091487445362404e-05,5.001080458294409e-05,1.1889873974467028e-10,1
527,6.091487445362404e-05,4.987705165278649e-05,1.218335321826893e-10,1
528,6.091487445362404e-05,4.9743908986497585e-05,1.2479046946773178e-10,1
529,6.091487445362404e-05,4.961137265176633e-05,1.2776915298460057e-10,1
530,6.091487445362404e-05,4.9479438748988785e-05,1.3076918975484682e-10,1
531,6.091487445362404e-05,4.934810341093506e-05,1.337901923539884e-10,1
532,6.091487445362404e-05,4.921736280242017e-05,1.3683177883005024e-10,1
533,6.091487445362404e-05,4.9087213119978946e-05,1.3989357262340324e-10,1
534,6.091487445362404e-05,4.895765059154478e-05,1.4297520248787763e-10,1
535,6.091487445362404e-05,4.882867147613223e-05,1.4607630241313184e-10,1
536,6.091487445362404e-05,4.870027206352346e-05,1.4919651154825078e-10,1
537,6.091487445362404e-05,4.857244867395836e-05,1.5233547412655597e-10,1
538,6.091487445362404e-05,4.8445197657828426e-05,1.5549283939160358e-10,1
539,6.091487445362404e-05,4.8318515395374186e-05,1.5866826152435315e-10,1
540,6.091487445362404e-05,4.819239829638631e-05,1.6186139957148247e-10,1
541,6.091487445362404e-05,4.8066842799910235e-05,1.650719173748319e-10,1
542,6.091487445362404e-05,4.7941845373954196e-05,1.682994835019594e-10,1
543,6.091487445362404e-05,4.7817402515200864e-05,1.7154377117778254e-10,1
544,6.091487445362404e-05,4.769351074872224e-05,1.748044582172947e-10,1
545,6.091487445362404e-05,4.757016662769793e-05,1.7808122695933364e-10,1
546,6.091487445362404e-05,4.744736673313681e-05,1.8137376420138324e-10,1
547,6.091487445362404e-05,4.732510767360184e-05,1.8468176113539502e-10,1
548,6.091487445362404e-05,4.720338608493816e-05,1.8800491328460825e-10,1
549,6.091487445362404e-05,4.7082198630004366e-05,1.9134292044135223e-10,1
550,6.091487445362404e-05,4.6961541998406855e-05,1.9469548660581723e-10,1
551,3.045743722681202e-05,4.6841412906237326e-05,2.684346590639999e-10,1
552,3.045743722681202e-05,4.672180809581329e-05,2.6452975976441713e-10,1
553,3.045743722681202e-05,4.6602724335421604e-05,2.606702958194348e-10,1
554,3.045743722681202e-05,4.6484158419064966e-05,2.568557921742097e-10,1
555,3.045743722681202e-05,4.6366107166211326e-05,2.530857792407471e-10,1
556,3.045743722681202e-05,4.6248567421546207e-05,2.4935979282704577e-10,1
557,3.045743722681202e-05,4.613153605472787e-05,2.4567737406727307e-10,1
558,3.045743722681202e-05,4.601500996014526e-05,2.42038069352954e-10,1
559,3.045743722681202e-05,4.5898986056678766e-05,2.3844143026515907e-10,1
560,3.045743722681202e-05,4.57834612874637e-05,2.348870135076741e-10,1
561,3.045743722681202e-05,4.5668432619656486e-05,2.3137438084113556e-10,1
562,3.045743722681202e-05,4.555389704420351e-05,2.2790309901811585e-10,1
563,3.045743722681202e-05,4.543985157561258e-05,2.2447273971914492e-10,1
564,3.045743722681202e-05,4.532629325172701e-05,2.2108287948965084e-10,1
565,3.045743722681202e-05,4.521321913350229e-05,2.1773309967780787e-10,1
566,3.045743722681202e-05,4.510062630478521e-05,2.144229863732732e-10,1
567,3.045743722681202e-05,4.4988511872095556e-05,2.1115213034680203e-10,1
568,3.045743722681202e-05,4.4876872964410207e-05,2.0792012699072376e-10,1
569,3.045743722681202e-05,4.4765706732949705e-05,2.0472657626026955e-10,1
570,3.045743722681202e-05,4.465501035096722e-05,2.0157108261573404e-10,1
571,3.045743722681202e-05,4.454478101353987e-05,1.984532549654598e-10,1
572,3.045743722681202e-05,4.443501593736236e-05,1.9537270660963016e-10,1
573,3.045743722681202e-05,4.432571236054302e-05,1.923290551848615e-10,1
574,3.045743722681202e-05,4.421686754240193e-05,1.893219226095746e-10,1
575,3.045743722681202e-05,4.410847876327155e-05,1.8635093503014343e-10,1
576,3.045743722681202e-05,4.4000543324299355e-05,1.8341572276779863e-10,1
577,3.045743722681202e-05,4.389305854725277e-05,1.8051592026628199e-10,1
578,3.045743722681202e-05,4.37860217743262e-05,1.7765116604023382e-10,1
579,3.045743722681202e-05,4.367943036795031e-05,1.7482110262430795e-10,1
580,3.045743722681202e-05,4.357328171060324e-05,1.720253765229966e-10,1
581,3.045743722681202e-05,4.3467573204624095e-05,1.6926363816116015e-10,1
582,3.045743722681202e-05,4.336230227202832e-05,1.6653554183524547e-10,1
583,3.045743722681202e-05,4.32574663543252e-05,1.6384074566518588e-10,1
584,3.045743722681202e-05,4.3153062912337346e-05,1.611789115469704e-10,1
585,3.045743722681202e-05,4.304908942602214e-05,1.5854970510587296e-10,1
586,3.045743722681202e-05,4.294554339429516e-05,1.5595279565033044e-10,1
587,3.045743722681202e-05,4.2842422334855484e-05,1.5338785612645837e-10,1
588,3.045743722681202e-05,4.273972378401297e-05,1.508545630731991e-10,1
589,3.045743722681202e-05,4.2637445296517316e-05,1.4835259657808614e-10,1
590,3.045743722681202e-05,4.253558444538914e-05,1.4588164023362215e-10,1
591,3.045743722681202e-05,4.243413882175264e-05,1.434413810942531e-10,1
592,3.045743722681202e-05,4.233310603467034e-05,1.41031509633939e-10,1
593,3.045743722681202e-05,4.223248371097942e-05,1.38651719704303e-10,1
594,3.045743722681202e-05,4.213226949512992e-05,1.3630170849335695e-10,1
595,3.045743722681202e-05,4.2032461049024655e-05,1.3398117648479e-10,1
596,3.045743722681202e-05,4.193305605186079e-05,1.3168982741781373e-10,1
597,3.045743722681202e-05,4.183405219997326e-05,1.294273682475565e-10,1
598,3.045743722681202e-05,4.1735447206679694e-05,1.2719350910599485e-10,1
599,3.045743722681202e-05,4.1637238802127156e-05,1.249879632634188e-10,1
600,3.045743722681202e-05,4.153942473314043e-05,1.2281044709041903e-10,1
601,3.045743722681202e-05,4.144200276307192e-05,1.206606800203887e-10,1
602,3.045743722681202e-05,4.134497067165316e-05,1.1853838451253435e-10,1
603,3.045743722681202e-05,4.124832625484799e-05,1.1644328601538707e-10,1
604,3.045743722681202e-05,4.115206732470715e-05,1.1437511293080443e-10,1
605,3.045743722681202e-05,4.105619170922448e-05,1.1233359657845818e-10,1
606,3.045743722681202e-05,4.096069725219467e-05,1.1031847116080112e-10,1
607,3.045743722681202e-05,4.086558181307244e-05,1.083294737285021e-10,1
608,3.045743722681202e-05,4.077084326683327e-05,1.0636634414634682e-10,1
609,3.045743722681202e-05,4.067647950383557e-05,1.0442882505959469e-10,1
610,3.045743722681202e-05,4.058248842968428e-05,1.0251666186078506e-10,1
611,3.045743722681202e-05,4.048886796509593e-05,1.0062960265698729e-10,1
612,3.045743722681202e-05,4.0395616045765116e-05,9.876739823748796e-11,1
613,3.045743722681202e-05,4.030273062223229e-05,9.692980204190603e-11,1
614,3.045743722681202e-05,4.02102096597531e-05,9.511657012873554e-11,1
615,3.045743722681202e-05,4.01180511381689e-05,9.332746114430206e-11,1
616,3.045743722681202e-05,4.002625305177873e-05,9.156223629213333e-11,1
617,3.045743722681202e-05,3.993481340921257e-05,8.982065930273326e-11,1
618,3.045743722681202e-05,3.984373023330598e-05,8.810249640375737e-11,1
619,3.045743722681202e-05,3.9753001560975914e-05,8.640751629057984e-11,1
620,3.045743722681202e-05,3.9662625443097934e-05,8.473549009724906e-11,1
621,3.045743722681202e-05,3.957259994438463e-05,8.308619136782571e-11,1
622,3.045743722681202e-05,3.948292314326535e-05,8.145939602809736e-11,1
623,3.045743722681202e-05,3.9393593131767036e-05,7.98548823576624e-11,1
624,3.045743722681202e-05,3.9304608015396455e-05,7.827243096238173e-11,1
625,3.045743722681202e-05,3.9215965913023546e-05,7.671182474719018e-11,1
626,3.045743722681202e-05,3.9127664956765926e-05,7.517284888926167e-11,1
627,3.045743722681202e-05,3.903970329187466e-05,7.365529081152574e-11,1
628,3.045743722681202e-05,3.8952079076621135e-05,7.215894015652843e-11,1
629,3.045743722681202e-05,3.886479048218515e-05,7.068358876063312e-11,1
630,3.045743722681202e-05,3.877783569254405e-05,6.922903062855587e-11,1
631,3.045743722681202e-05,3.869121290436307e-05,6.779506190823126e-11,1
632,3.045743722681202e-05,3.860492032688676e-05,6.63814808660035e-11,1
633,3.045743722681202e-05,3.85189561818315e-05,6.498808786213836e-11,1
634,3.045743722681202e-05,3.843331870327912e-05,6.361468532665105e-11,1
635,3.045743722681202e-05,3.8348006137571584e-05,6.226107773544537e-11,1
636,3.045743722681202e-05,3.82630167432067e-05,6.092707158676017e-11,1
637,3.045743722681202e-05,3.817834879073499e-05,5.961247537791941e-11,1
638,3.045743722681202e-05,3.8094000562657436e-05,5.831709958237846e-11,1
639,3.045743722681202e-05,3.8009970353324413e-05,5.7040756627067064e-11,1
640,3.045743722681202e-05,3.7926256468835483e-05,5.578326087001994e-11,1
641,3.045743722681202e-05,3.7842857226940325e-05,5.454442857829518e-11,1
642,3.045743722681202e-05,3.775977095694057e-05,5.332407790617314e-11,1
643,3.045743722681202e-05,3.767699599959261e-05,5.2122028873633206e-11,1
644,3.045743722681202e-05,3.759453070701146e-05,5.0938103345105326e-11,1
645,3.045743722681202e-05,3.751237344257546e-05,4.9772125008490613e-11,1
646,3.045743722681202e-05,3.743052258083202e-05,4.862391935444823e-11,1
647,3.045743722681202e-05,3.734897650740423e-05,4.7493313655945394e-11,1
648,3.045743722681202e-05,3.7267733618898446e-05,4.638013694806539e-11,1
649,3.045743722681202e-05,3.718679232281272e-05,4.528422000807057e-11,1
650,3.045743722681202e-05,3.710615103744626e-05,4.420539533571851e-11,1
651,3.045743722681202e-05,3.7025808191809577e-05,4.314349713382293e-11,1
652,3.045743722681202e-05,3.694576222553577e-05,4.209836128906351e-11,1
653,3.045743722681202e-05,3.686601158879241e-05,4.106982535303233e-11,1
654,3.045743722681202e-05,3.678655474219455e-05,4.0057728523521966e-11,1
655,3.045743722681202e-05,3.6707390156718374e-05,3.906191162604502e-11,1
656,3.045743722681202e-05,3.6628516313615826e-05,3.80822170955873e-11,1
657,3.045743722681202e-05,3.6549931704329985e-05,3.7118488958586896e-11,1
658,3.045743722681202e-05,3.647163483041131e-05,3.617057281513947e-11,1
659,3.045743722681202e-05,3.639362420343473e-05,3.523831582142508e-11,1
660,3.045743722681202e-05,3.631589834491745e-05,3.4321566672353136e-11,1
661,3.045743722681202e-05,3.6238455786237604e-05,3.342017558442305e-11,1
662,3.045743722681202e-05,3.616129506855374e-05,3.2533994278798506e-11,1
663,3.045743722681202e-05,3.608441474272499e-05,3.1662875964590075e-11,1
664,3.045743722681202e-05,3.600781336923208e-05,3.0806675322345746e-11,1
665,3.045743722681202e-05,3.593148951809907e-05,2.996524848774499e-11,1
666,3.045743722681202e-05,3.5855441768815886e-05,2.913845303549437e-11,1
667,3.045743722681202e-05,3.577966871026151e-05,2.832614796342098e-11,1
668,3.045743722681202e-05,3.570416894062803e-05,2.7528193676762682e-11,1
669,3.045743722681202e-05,3.562894106734528e-05,2.6744451972650237e-11,1
670,3.045743722681202e-05,3.5553983707006325e-05,2.5974786024780953e-11,1
671,3.045743722681202e-05,3.5479295485293606e-05,2.5219060368279706e-11,1
672,3.045743722681202e-05,3.540487503690573e-05,2.4477140884744834e-11,1
673,3.045743722681202e-05,3.533072100548509e-05,2.374889478747806e-11,1
674,3.045743722681202e-05,3.525683204354604e-05,2.3034190606893344e-11,1
675,3.045743722681202e-05,3.518320681240383e-05,2.2332898176104585e-11,1
676,3.045743722681202e-05,3.510984398210422e-05,2.16448886166885e-11,1
677,3.045743722681202e-05,3.5036742231353664e-05,2.0970034324620146e-11,1
678,3.045743722681202e-05,3.496390024745031e-05,2.030820895638035e-11,1
679,3.045743722681202e-05,3.489131672621551e-05,1.9659287415230523e-11,1
680,3.045743722681202e-05,3.481899037192603e-05,1.9023145837653884e-11,1
681,3.045743722681202e-05,3.4746919897246954e-05,1.8399661579961612e-11,1
682,3.045743722681202e-05,3.467510402316508e-05,1.7788713205059064e-11,1
683,3.045743722681202e-05,3.4603541478923095e-05,1.7190180469373533e-11,1
684,3.045743722681202e-05,3.453223100195425e-05,1.6603944309937892e-11,1
685,3.045743722681202e-05,3.446117133781774e-05,1.602988683163077e-11,1
686,3.045743722681202e-05,3.439036124013458e-05,1.546789129456924e-11,1
687,3.045743722681202e-05,3.431979947052417e-05,1.491784210165318e-11,1
688,3.045743722681202e-05,3.424948479854145e-05,1.4379624786259068e-11,1
689,3.045743722681202e-05,3.417941600161453e-05,1.3853126000080392e-11,1
690,3.045743722681202e-05,3.410959186498307e-05,1.3338233501114321e-11,1
691,3.045743722681202e-05,3.404001118163707e-05,1.2834836141790802e-11,1
692,3.045743722681202e-05,3.397067275225632e-05,1.234282385724391e-11,1
693,3.045743722681202e-05,3.390157538515039e-05,1.186208765372244e-11,1
694,3.045743722681202e-05,3.383271789619919e-05,1.1392519597138702e-11,1
695,3.045743722681202e-05,3.3764099108794e-05,1.0934012801752592e-11,1
696,3.045743722681202e-05,3.369571785377917e-05,1.0486461418990745e-11,1
697,3.045743722681202e-05,3.362757296939423e-05,1.0049760626397252e-11,1
698,3.045743722681202e-05,3.3559663301216634e-05,9.623806616715863e-12,1
699,3.045743722681202e-05,3.349198770210497e-05,9.208496587100656e-12,1
700,3.045743722681202e-05,3.3424545032142666e-05,8.803728728454039e-12,1
701,3.045743722681202e-05,3.335733415858232e-05,8.409402214890806e-12,1
702,3.045743722681202e-05,3.329035395579039e-05,8.025417193325521e-12,1
703,3.045743722681202e-05,3.3223603305192544e-05,7.651674773183084e-12,1
704,3.045743722681202e-05,3.315708109521934e-05,7.28807701622924e-12,1
705,3.045743722681202e-05,3.309078622125256e-05,6.9345269265210104e-12,1
706,3.045743722681202e-05,3.302471758557193e-05,6.5909284404744154e-12,1
707,3.045743722681202e-05,3.2958874097302364e-05,6.257186417048524e-12,1
708,3.045743722681202e-05,3.2893254672361634e-05,5.933206628043849e-12,1
709,3.045743722681202e-05,3.282785823340862e-05,5.618895748514433e-12,1
710,3.045743722681202e-05,3.2762683709791896e-05,5.314161347291087e-12,1
711,3.045743722681202e-05,3.269773003749887e-05,5.018911877615198e-12,1
712,3.045743722681202e-05,3.2632996159105374e-05,4.7330566678814e-12,1
713,3.045743722681202e-05,3.256848102372564e-05,4.456505912487486e-12,1
714,3.045743722681202e-05,3.2504183586962824e-05,4.1891706627905645e-12,1
715,3.045743722681202e-05,3.2440102810859884e-05,3.930962818167855e-12,1
716,3.045743722681202e-05,3.237623766385094e-05,3.681795117180739e-12,1
717,3.045743722681202e-05,3.2312587120713095e-05,3.4415811288411705e-12,1
718,3.045743722681202e-05,3.2249150162518625e-05,3.2102352439783816e-12,1
719,3.045743722681202e-05,3.218592577658764e-05,2.9876726667054168e-12,1
720,3.045743722681202e-05,3.212291295644113e-05,2.7738094059836048e-12,1
721,3.045743722681202e-05,3.206011070175447e-05,2.5685622672841172e-12,1
722,3.045743722681202e-05,3.199751801831135e-05,2.371848844345204e-12,1
723,3.045743722681202e-05,3.1935133917958e-05,2.1835875110237764e-12,1
724,3.045743722681202e-05,3.1872957418557963e-05,2.0036974132404722e-12,1
725,3.045743722681202e-05,3.181098754394721e-05,1.8320984610167643e-12,1
726,3.045743722681202e-05,3.174922332388958e-05,1.668711320602867e-12,1
727,3.045743722681202e-05,3.168766379403278e-05,1.5134574066957702e-12,1
728,3.045743722681202e-05,3.162630799586459e-05,1.3662588747455453e-12,1
729,3.045743722681202e-05,3.156515497666957e-05,1.2270386133494793e-12,1
730,3.045743722681202e-05,3.150420378948612e-05,1.0957202367325552e-12,1
731,3.045743722681202e-05,3.144345349306388e-05,9.722280773132557e-13,1
732,3.045743722681202e-05,3.138290315182155e-05,8.564871783537461e-13,1
733,3.045743722681202e-05,3.132255183580507e-05,7.484232866931942e-13,1
734,3.045743722681202e-05,3.126239862064613e-05,6.4796284556335e-13,1
735,3.045743722681202e-05,3.1202442587521086e-05,5.550329874852458e-13,1
736,3.045743722681202e-05,3.114268282311022e-05,4.695615272460793e-13,1
737,3.045743722681202e-05,3.1083118419557336e-05,3.9147695495520165e-13,1
738,3.045743722681202e-05,3.102374847442971e-05,3.207084291783047e-13,1
739,3.045743722681202e-05,3.096457209067843e-05,2.5718577014880156e-13,1
740,3.045743722681202e-05,3.090558837659902e-05,2.0083945305540883e-13,1
741,3.045743722681202e-05,3.084679644579243e-05,1.5160060140503506e-13,1
742,3.045743722681202e-05,3.07881954171264e-05,1.0940098046004369e-13,1
743,3.045743722681202e-05,3.0729784414697066e-05,7.417299074889265e-14,1
744,3.045743722681202e-05,3.0671562567791e-05,4.584966164936506e-14,1
745,3.045743722681202e-05,3.061352901084751e-05,2.436464504338224e-14,1
746,3.045743722681202e-05,3.0555682883421266e-05,9.652209042581885e-15,1
747,3.045743722681202e-05,3.0498023330145306e-05,1.6472317837801383e-15,1
748,3.045743722681202e-05,3.0440549500694272e-05,2.851952934280717e-16,1
749,3.045743722681202e-05,3.038326054974802e-05,5.50217942025697e-15,1
750,3.045743722681202e-05,3.0326155636955547e-05,1.7234855835243212e-14,1
751,3.045743722681202e-05,3.0269233926899174e-05,3.542048209808469e-14,1
752,3.045743722681202e-05,3.021249458905907e-05,5.999689578937246e-14,1
753,3.045743722681202e-05,3.01559367977781e-05,9.090250870763861e-14,1
754,3.045743722681202e-05,3.00995597322269e-05,1.2807630113052174e-13,1
755,3.045743722681202e-05,3.004336257636933e-05,1.7145781613923665e-13,1
756,3.045743722681202e-05,2.9987344518928173e-05,2.209871540055683e-13,1
757,3.045743722681202e-05,2.993150475335111e-05,2.7660496664071023e-13,1
758,3.045743722681202e-05,2.9875842477777053e-05,3.3825245210504647e-13,1
759,3.045743722681202e-05,2.9820356895002666e-05,4.058713491783172e-13,1
760,3.045743722681202e-05,2.9765047212449245e-05,4.794039319892835e-13,1
761,3.045743722681202e-05,2.9709912642129864e-05,5.587930047042294e-13,1
762,3.045743722681202e-05,2.9654952400616747e-05,6.439818962736582e-13,1
