rank,average_proportion,num_verbs,sd_proportion
559,5.600714405057548e-05,8,4.8203351216075814e-05
560,5.600714405057548e-05,8,4.8203351216075814e-05
561,5.600714405057548e-05,8,4.8203351216075814e-05
562,5.600714405057548e-05,8,4.8203351216075814e-05
563,5.600714405057548e-05,8,4.8203351216075814e-05
564,5.600714405057548e-05,8,4.8203351216075814e-05
565,5.600714405057548e-05,8,4.8203351216075814e-05
566,5.600714405057548e-05,8,4.8203351216075814e-05
567,5.600714405057548e-05,8,4.8203351216075814e-05
568,5.600714405057548e-05,8,4.8203351216075814e-05
569,5.600714405057548e-05,8,4.8203351216075814e-05
570,5.600714405057548e-05,8,4.8203351216075814e-05
571,5.452083592106453e-05,8,4.909503141388513e-05
572,5.452083592106453e-05,8,4.909503141388513e-05
573,5.452083592106453e-05,8,4.909503141388513e-05
574,5.452083592106453e-05,8,4.909503141388513e-05
575,5.452083592106453e-05,8,4.909503141388513e-05
576,5.452083592106453e-05,8,4.909503141388513e-05
577,5.41043830335468e-05,8,4.9185451999029646e-05
578,5.41043830335468e-05,8,4.9185451999029646e-05
579,5.41043830335468e-05,8,4.9185451999029646e-05
580,5.41043830335468e-05,8,4.9185451999029646e-05
581,5.41043830335468e-05,8,4.9185451999029646e-05
582,5.41043830335468e-05,8,4.9185451999029646e-05
583,5.41043830335468e-05,8,4.9185451999029646e-05
584,5.41043830335468e-05,8,4.9185451999029646e-05
585,5.41043830335468e-05,8,4.9185451999029646e-05
586,5.41043830335468e-05,8,4.9185451999029646e-05
587,5.41043830335468e-05,8,4.9185451999029646e-05
588,5.41043830335468e-05,8,4.9185451999029646e-05
589,5.41043830335468e-05,8,4.9185451999029646e-05
590,5.41043830335468e-05,8,4.9185451999029646e-05
591,5.41043830335468e-05,8,4.9185451999029646e-05
592,5.41043830335468e-05,8,4.9185451999029646e-05
593,5.41043830335468e-05,8,4.9185451999029646e-05
594,5.41043830335468e-05,8,4.9185451999029646e-05
595,5.41043830335468e-05,8,4.9185451999029646e-05
596,5.41043830335468e-05,8,4.9185451999029646e-05
597,4.351833967311319e-05,8,2.294595989701524e-05
598,4.351833967311319e-05,8,2.294595989701524e-05
599,4.351833967311319e-05,8,2.294595989701524e-05
600,4.351833967311319e-05,8,2.294595989701524e-05
601,4.351833967311319e-05,8,2.294595989701524e-05
602,4.351833967311319e-05,8,2.294595989701524e-05
603,4.351833967311319e-05,8,2.294595989701524e-05
604,4.310188678559545e-05,8,2.298046581817572e-05
605,4.310188678559545e-05,8,2.298046581817572e-05
606,4.310188678559545e-05,8,2.298046581817572e-05
607,4.310188678559545e-05,8,2.298046581817572e-05
608,4.310188678559545e-05,8,2.298046581817572e-05
609,4.310188678559545e-05,8,2.298046581817572e-05
610,4.310188678559545e-05,8,2.298046581817572e-05
611,4.310188678559545e-05,8,2.298046581817572e-05
612,4.310188678559545e-05,8,2.298046581817572e-05
613,4.310188678559545e-05,8,2.298046581817572e-05
614,4.310188678559545e-05,8,2.298046581817572e-05
615,4.310188678559545e-05,8,2.298046581817572e-05
616,4.310188678559545e-05,8,2.298046581817572e-05
617,4.310188678559545e-05,8,2.298046581817572e-05
618,4.310188678559545e-05,8,2.298046581817572e-05
619,4.310188678559545e-05,8,2.298046581817572e-05
620,4.310188678559545e-05,8,2.298046581817572e-05
621,4.310188678559545e-05,8,2.298046581817572e-05
622,4.310188678559545e-05,8,2.298046581817572e-05
623,4.310188678559545e-05,8,2.298046581817572e-05
624,4.310188678559545e-05,8,2.298046581817572e-05
625,4.310188678559545e-05,8,2.298046581817572e-05
626,4.310188678559545e-05,8,2.298046581817572e-05
627,4.310188678559545e-05,8,2.298046581817572e-05
628,4.268543389807771e-05,8,2.3075126672796477e-05
629,4.268543389807771e-05,8,2.3075126672796477e-05
630,4.268543389807771e-05,8,2.3075126672796477e-05
631,4.268543389807771e-05,8,2.3075126672796477e-05
632,4.268543389807771e-05,8,2.3075126672796477e-05
633,4.268543389807771e-05,8,2.3075126672796477e-05
634,4.268543389807771e-05,8,2.3075126672796477e-05
635,4.268543389807771e-05,8,2.3075126672796477e-05
636,4.268543389807771e-05,8,2.3075126672796477e-05
637,4.268543389807771e-05,8,2.3075126672796477e-05
638,4.268543389807771e-05,8,2.3075126672796477e-05
639,4.268543389807771e-05,8,2.3075126672796477e-05
640,4.268543389807771e-05,8,2.3075126672796477e-05
641,4.268543389807771e-05,8,2.3075126672796477e-05
642,4.268543389807771e-05,8,2.3075126672796477e-05
643,4.268543389807771e-05,8,2.3075126672796477e-05
644,4.268543389807771e-05,8,2.3075126672796477e-05
645,4.268543389807771e-05,8,2.3075126672796477e-05
646,4.268543389807771e-05,8,2.3075126672796477e-05
647,4.268543389807771e-05,8,2.3075126672796477e-05
648,4.268543389807771e-05,8,2.3075126672796477e-05
649,4.268543389807771e-05,8,2.3075126672796477e-05
650,4.268543389807771e-05,8,2.3075126672796477e-05
651,4.268543389807771e-05,8,2.3075126672796477e-05
652,4.268543389807771e-05,8,2.3075126672796477e-05
653,4.268543389807771e-05,8,2.3075126672796477e-05
654,4.268543389807771e-05,8,2.3075126672796477e-05
655,4.268543389807771e-05,8,2.3075126672796477e-05
656,4.268543389807771e-05,8,2.3075126672796477e-05
657,4.268543389807771e-05,8,2.3075126672796477e-05
658,4.268543389807771e-05,8,2.3075126672796477e-05
659,4.268543389807771e-05,8,2.3075126672796477e-05
660,4.268543389807771e-05,8,2.3075126672796477e-05
661,4.268543389807771e-05,8,2.3075126672796477e-05
662,4.268543389807771e-05,8,2.3075126672796477e-05
663,4.268543389807771e-05,8,2.3075126672796477e-05
664,4.268543389807771e-05,8,2.3075126672796477e-05
665,4.268543389807771e-05,8,2.3075126672796477e-05
666,4.268543389807771e-05,8,2.3075126672796477e-05
667,4.268543389807771e-05,8,2.3075126672796477e-05
668,4.2268981010559966e-05,8,2.3229207064194286e-05
669,4.2268981010559966e-05,8,2.3229207064194286e-05
670,4.2268981010559966e-05,8,2.3229207064194286e-05
671,4.2268981010559966e-05,8,2.3229207064194286e-05
672,4.2268981010559966e-05,8,2.3229207064194286e-05
673,4.2268981010559966e-05,8,2.3229207064194286e-05
674,4.2268981010559966e-05,8,2.3229207064194286e-05
675,4.2268981010559966e-05,8,2.3229207064194286e-05
676,4.2268981010559966e-05,8,2.3229207064194286e-05
677,4.2268981010559966e-05,8,2.3229207064194286e-05
678,4.2268981010559966e-05,8,2.3229207064194286e-05
679,4.2268981010559966e-05,8,2.3229207064194286e-05
680,4.2268981010559966e-05,8,2.3229207064194286e-05
681,4.2268981010559966e-05,8,2.3229207064194286e-05
682,4.2268981010559966e-05,8,2.3229207064194286e-05
683,4.2268981010559966e-05,8,2.3229207064194286e-05
684,4.2268981010559966e-05,8,2.3229207064194286e-05
685,4.2268981010559966e-05,8,2.3229207064194286e-05
686,4.2268981010559966e-05,8,2.3229207064194286e-05
687,4.2268981010559966e-05,8,2.3229207064194286e-05
688,4.2268981010559966e-05,8,2.3229207064194286e-05
689,4.2268981010559966e-05,8,2.3229207064194286e-05
690,4.2268981010559966e-05,8,2.3229207064194286e-05
691,4.2268981010559966e-05,8,2.3229207064194286e-05
692,4.2268981010559966e-05,8,2.3229207064194286e-05
693,4.2268981010559966e-05,8,2.3229207064194286e-05
694,4.2268981010559966e-05,8,2.3229207064194286e-05
695,4.2268981010559966e-05,8,2.3229207064194286e-05
696,4.2268981010559966e-05,8,2.3229207064194286e-05
697,4.2268981010559966e-05,8,2.3229207064194286e-05
698,4.2268981010559966e-05,8,2.3229207064194286e-05
699,3.8167784265964687e-05,7,2.173807259355988e-05
700,3.8167784265964687e-05,7,2.173807259355988e-05
701,3.578082470344664e-05,7,2.3213880583942376e-05
702,3.578082470344664e-05,7,2.3213880583942376e-05
703,3.578082470344664e-05,7,2.3213880583942376e-05
704,3.578082470344664e-05,7,2.3213880583942376e-05
705,3.578082470344664e-05,7,2.3213880583942376e-05
706,3.578082470344664e-05,7,2.3213880583942376e-05
707,3.578082470344664e-05,7,2.3213880583942376e-05
708,3.578082470344664e-05,7,2.3213880583942376e-05
709,3.578082470344664e-05,7,2.3213880583942376e-05
710,3.578082470344664e-05,7,2.3213880583942376e-05
711,3.578082470344664e-05,7,2.3213880583942376e-05
712,3.578082470344664e-05,7,2.3213880583942376e-05
713,3.578082470344664e-05,7,2.3213880583942376e-05
714,3.578082470344664e-05,7,2.3213880583942376e-05
715,3.578082470344664e-05,7,2.3213880583942376e-05
716,3.578082470344664e-05,7,2.3213880583942376e-05
717,3.578082470344664e-05,7,2.3213880583942376e-05
718,3.578082470344664e-05,7,2.3213880583942376e-05
719,3.578082470344664e-05,7,2.3213880583942376e-05
720,3.53048785462835e-05,7,2.330680066877215e-05
721,3.53048785462835e-05,7,2.330680066877215e-05
722,3.53048785462835e-05,7,2.330680066877215e-05
723,3.53048785462835e-05,7,2.330680066877215e-05
724,3.53048785462835e-05,7,2.330680066877215e-05
725,3.53048785462835e-05,7,2.330680066877215e-05
726,3.53048785462835e-05,7,2.330680066877215e-05
727,3.53048785462835e-05,7,2.330680066877215e-05
728,3.53048785462835e-05,7,2.330680066877215e-05
729,3.53048785462835e-05,7,2.330680066877215e-05
730,3.53048785462835e-05,7,2.330680066877215e-05
731,3.53048785462835e-05,7,2.330680066877215e-05
732,3.53048785462835e-05,7,2.330680066877215e-05
733,3.53048785462835e-05,7,2.330680066877215e-05
734,3.53048785462835e-05,7,2.330680066877215e-05
735,3.53048785462835e-05,7,2.330680066877215e-05
736,3.53048785462835e-05,7,2.330680066877215e-05
737,3.53048785462835e-05,7,2.330680066877215e-05
738,3.53048785462835e-05,7,2.330680066877215e-05
739,3.53048785462835e-05,7,2.330680066877215e-05
740,3.53048785462835e-05,7,2.330680066877215e-05
741,3.53048785462835e-05,7,2.330680066877215e-05
742,3.53048785462835e-05,7,2.330680066877215e-05
743,3.53048785462835e-05,7,2.330680066877215e-05
744,3.53048785462835e-05,7,2.330680066877215e-05
745,3.53048785462835e-05,7,2.330680066877215e-05
746,3.53048785462835e-05,7,2.330680066877215e-05
747,3.53048785462835e-05,7,2.330680066877215e-05
748,3.53048785462835e-05,7,2.330680066877215e-05
749,3.53048785462835e-05,7,2.330680066877215e-05
750,3.53048785462835e-05,7,2.330680066877215e-05
751,3.53048785462835e-05,7,2.330680066877215e-05
752,3.53048785462835e-05,7,2.330680066877215e-05
753,3.53048785462835e-05,7,2.330680066877215e-05
754,3.53048785462835e-05,7,2.330680066877215e-05
755,3.53048785462835e-05,7,2.330680066877215e-05
756,3.53048785462835e-05,7,2.330680066877215e-05
757,3.53048785462835e-05,7,2.330680066877215e-05
758,3.53048785462835e-05,7,2.330680066877215e-05
759,3.53048785462835e-05,7,2.330680066877215e-05
760,3.53048785462835e-05,7,2.330680066877215e-05
761,3.53048785462835e-05,7,2.330680066877215e-05
762,3.53048785462835e-05,7,2.330680066877215e-05
763,3.53048785462835e-05,7,2.330680066877215e-05
764,3.53048785462835e-05,7,2.330680066877215e-05
765,3.53048785462835e-05,7,2.330680066877215e-05
766,3.53048785462835e-05,7,2.330680066877215e-05
767,3.53048785462835e-05,7,2.330680066877215e-05
768,3.53048785462835e-05,7,2.330680066877215e-05
769,3.53048785462835e-05,7,2.330680066877215e-05
770,3.53048785462835e-05,7,2.330680066877215e-05
771,3.53048785462835e-05,7,2.330680066877215e-05
772,3.53048785462835e-05,7,2.330680066877215e-05
773,3.53048785462835e-05,7,2.330680066877215e-05
774,3.53048785462835e-05,7,2.330680066877215e-05
775,3.53048785462835e-05,7,2.330680066877215e-05
776,3.53048785462835e-05,7,2.330680066877215e-05
777,3.53048785462835e-05,7,2.330680066877215e-05
778,3.53048785462835e-05,7,2.330680066877215e-05
779,3.53048785462835e-05,7,2.330680066877215e-05
780,3.53048785462835e-05,7,2.330680066877215e-05
781,3.53048785462835e-05,7,2.330680066877215e-05
782,3.53048785462835e-05,7,2.330680066877215e-05
783,3.53048785462835e-05,7,2.330680066877215e-05
784,3.53048785462835e-05,7,2.330680066877215e-05
785,3.53048785462835e-05,7,2.330680066877215e-05
786,3.53048785462835e-05,7,2.330680066877215e-05
787,3.53048785462835e-05,7,2.330680066877215e-05
788,3.53048785462835e-05,7,2.330680066877215e-05
789,3.4828932389120365e-05,7,2.346701961232991e-05
790,3.4828932389120365e-05,7,2.346701961232991e-05
791,3.4828932389120365e-05,7,2.346701961232991e-05
792,3.4828932389120365e-05,7,2.346701961232991e-05
793,3.4828932389120365e-05,7,2.346701961232991e-05
794,3.4828932389120365e-05,7,2.346701961232991e-05
795,3.4828932389120365e-05,7,2.346701961232991e-05
796,3.4828932389120365e-05,7,2.346701961232991e-05
797,3.4828932389120365e-05,7,2.346701961232991e-05
798,3.4828932389120365e-05,7,2.346701961232991e-05
799,3.4828932389120365e-05,7,2.346701961232991e-05
800,3.4828932389120365e-05,7,2.346701961232991e-05
801,3.4828932389120365e-05,7,2.346701961232991e-05
802,3.4828932389120365e-05,7,2.346701961232991e-05
803,3.4828932389120365e-05,7,2.346701961232991e-05
804,3.4828932389120365e-05,7,2.346701961232991e-05
805,3.4828932389120365e-05,7,2.346701961232991e-05
806,3.4828932389120365e-05,7,2.346701961232991e-05
807,3.4828932389120365e-05,7,2.346701961232991e-05
808,3.4828932389120365e-05,7,2.346701961232991e-05
809,3.4828932389120365e-05,7,2.346701961232991e-05
810,3.3130294526822144e-05,7,2.4792886722180185e-05
811,3.3130294526822144e-05,7,2.4792886722180185e-05
812,3.3130294526822144e-05,7,2.4792886722180185e-05
813,3.3130294526822144e-05,7,2.4792886722180185e-05
814,3.3130294526822144e-05,7,2.4792886722180185e-05
815,3.3130294526822144e-05,7,2.4792886722180185e-05
816,3.3130294526822144e-05,7,2.4792886722180185e-05
817,3.3130294526822144e-05,7,2.4792886722180185e-05
818,3.3130294526822144e-05,7,2.4792886722180185e-05
819,3.3130294526822144e-05,7,2.4792886722180185e-05
820,3.3130294526822144e-05,7,2.4792886722180185e-05
821,3.3130294526822144e-05,7,2.4792886722180185e-05
822,3.3130294526822144e-05,7,2.4792886722180185e-05
823,3.3130294526822144e-05,7,2.4792886722180185e-05
824,3.3130294526822144e-05,7,2.4792886722180185e-05
825,3.3130294526822144e-05,7,2.4792886722180185e-05
826,3.3130294526822144e-05,7,2.4792886722180185e-05
827,3.3130294526822144e-05,7,2.4792886722180185e-05
828,3.3130294526822144e-05,7,2.4792886722180185e-05
829,3.3130294526822144e-05,7,2.4792886722180185e-05
830,3.3130294526822144e-05,7,2.4792886722180185e-05
831,3.3130294526822144e-05,7,2.4792886722180185e-05
832,3.3130294526822144e-05,7,2.4792886722180185e-05
833,3.3130294526822144e-05,7,2.4792886722180185e-05
834,3.3130294526822144e-05,7,2.4792886722180185e-05
835,3.3130294526822144e-05,7,2.4792886722180185e-05
836,3.3130294526822144e-05,7,2.4792886722180185e-05
837,3.3130294526822144e-05,7,2.4792886722180185e-05
838,3.3130294526822144e-05,7,2.4792886722180185e-05
839,3.3130294526822144e-05,7,2.4792886722180185e-05
840,3.3130294526822144e-05,7,2.4792886722180185e-05
841,3.3130294526822144e-05,7,2.4792886722180185e-05
842,3.3130294526822144e-05,7,2.4792886722180185e-05
843,3.3130294526822144e-05,7,2.4792886722180185e-05
844,3.3130294526822144e-05,7,2.4792886722180185e-05
845,3.3130294526822144e-05,7,2.4792886722180185e-05
846,3.3130294526822144e-05,7,2.4792886722180185e-05
847,3.3130294526822144e-05,7,2.4792886722180185e-05
848,3.3130294526822144e-05,7,2.4792886722180185e-05
849,3.3130294526822144e-05,7,2.4792886722180185e-05
850,3.3130294526822144e-05,7,2.4792886722180185e-05
851,3.3130294526822144e-05,7,2.4792886722180185e-05
852,3.3130294526822144e-05,7,2.4792886722180185e-05
853,3.3130294526822144e-05,7,2.4792886722180185e-05
854,3.3130294526822144e-05,7,2.4792886722180185e-05
855,3.3130294526822144e-05,7,2.4792886722180185e-05
856,3.3130294526822144e-05,7,2.4792886722180185e-05
857,3.3130294526822144e-05,7,2.4792886722180185e-05
858,3.3130294526822144e-05,7,2.4792886722180185e-05
859,3.3130294526822144e-05,7,2.4792886722180185e-05
860,3.265434836965902e-05,7,2.4969305626444197e-05
861,3.265434836965902e-05,7,2.4969305626444197e-05
862,3.265434836965902e-05,7,2.4969305626444197e-05
863,3.265434836965902e-05,7,2.4969305626444197e-05
864,3.265434836965902e-05,7,2.4969305626444197e-05
865,3.265434836965902e-05,7,2.4969305626444197e-05
866,3.265434836965902e-05,7,2.4969305626444197e-05
867,3.265434836965902e-05,7,2.4969305626444197e-05
868,3.265434836965902e-05,7,2.4969305626444197e-05
869,3.265434836965902e-05,7,2.4969305626444197e-05
870,3.265434836965902e-05,7,2.4969305626444197e-05
871,3.265434836965902e-05,7,2.4969305626444197e-05
872,3.265434836965902e-05,7,2.4969305626444197e-05
873,3.265434836965902e-05,7,2.4969305626444197e-05
874,3.265434836965902e-05,7,2.4969305626444197e-05
875,3.265434836965902e-05,7,2.4969305626444197e-05
876,3.265434836965902e-05,7,2.4969305626444197e-05
877,3.265434836965902e-05,7,2.4969305626444197e-05
878,3.265434836965902e-05,7,2.4969305626444197e-05
879,3.265434836965902e-05,7,2.4969305626444197e-05
880,3.265434836965902e-05,7,2.4969305626444197e-05
881,3.265434836965902e-05,7,2.4969305626444197e-05
882,3.265434836965902e-05,7,2.4969305626444197e-05
883,3.265434836965902e-05,7,2.4969305626444197e-05
884,3.265434836965902e-05,7,2.4969305626444197e-05
885,3.265434836965902e-05,7,2.4969305626444197e-05
886,3.265434836965902e-05,7,2.4969305626444197e-05
887,3.265434836965902e-05,7,2.4969305626444197e-05
888,3.265434836965902e-05,7,2.4969305626444197e-05
889,3.265434836965902e-05,7,2.4969305626444197e-05
890,3.265434836965902e-05,7,2.4969305626444197e-05
891,3.344825795875997e-05,6,2.7255550108198793e-05
892,3.344825795875997e-05,6,2.7255550108198793e-05
893,3.344825795875997e-05,6,2.7255550108198793e-05
894,3.344825795875997e-05,6,2.7255550108198793e-05
895,3.344825795875997e-05,6,2.7255550108198793e-05
896,3.344825795875997e-05,6,2.7255550108198793e-05
897,3.344825795875997e-05,6,2.7255550108198793e-05
898,3.344825795875997e-05,6,2.7255550108198793e-05
899,3.344825795875997e-05,6,2.7255550108198793e-05
900,3.344825795875997e-05,6,2.7255550108198793e-05
901,3.344825795875997e-05,6,2.7255550108198793e-05
902,3.344825795875997e-05,6,2.7255550108198793e-05
903,3.344825795875997e-05,6,2.7255550108198793e-05
904,3.344825795875997e-05,6,2.7255550108198793e-05
905,3.344825795875997e-05,6,2.7255550108198793e-05
906,3.344825795875997e-05,6,2.7255550108198793e-05
907,3.344825795875997e-05,6,2.7255550108198793e-05
908,3.344825795875997e-05,6,2.7255550108198793e-05
909,3.344825795875997e-05,6,2.7255550108198793e-05
910,3.344825795875997e-05,6,2.7255550108198793e-05
911,3.344825795875997e-05,6,2.7255550108198793e-05
912,3.344825795875997e-05,6,2.7255550108198793e-05
913,3.344825795875997e-05,6,2.7255550108198793e-05
914,3.344825795875997e-05,6,2.7255550108198793e-05
915,3.344825795875997e-05,6,2.7255550108198793e-05
916,3.344825795875997e-05,6,2.7255550108198793e-05
917,3.344825795875997e-05,6,2.7255550108198793e-05
918,3.344825795875997e-05,6,2.7255550108198793e-05
919,3.344825795875997e-05,6,2.7255550108198793e-05
920,3.344825795875997e-05,6,2.7255550108198793e-05
921,3.344825795875997e-05,6,2.7255550108198793e-05
922,3.344825795875997e-05,6,2.7255550108198793e-05
923,3.344825795875997e-05,6,2.7255550108198793e-05
924,3.344825795875997e-05,6,2.7255550108198793e-05
925,3.344825795875997e-05,6,2.7255550108198793e-05
926,3.344825795875997e-05,6,2.7255550108198793e-05
927,3.344825795875997e-05,6,2.7255550108198793e-05
928,3.344825795875997e-05,6,2.7255550108198793e-05
929,3.344825795875997e-05,6,2.7255550108198793e-05
930,3.344825795875997e-05,6,2.7255550108198793e-05
931,3.344825795875997e-05,6,2.7255550108198793e-05
932,3.344825795875997e-05,6,2.7255550108198793e-05
933,3.344825795875997e-05,6,2.7255550108198793e-05
934,3.344825795875997e-05,6,2.7255550108198793e-05
935,3.344825795875997e-05,6,2.7255550108198793e-05
936,3.344825795875997e-05,6,2.7255550108198793e-05
937,3.344825795875997e-05,6,2.7255550108198793e-05
938,3.344825795875997e-05,6,2.7255550108198793e-05
939,3.344825795875997e-05,6,2.7255550108198793e-05
940,3.344825795875997e-05,6,2.7255550108198793e-05
941,3.289298744206965e-05,6,2.7535623551734115e-05
942,3.289298744206965e-05,6,2.7535623551734115e-05
943,3.289298744206965e-05,6,2.7535623551734115e-05
944,3.289298744206965e-05,6,2.7535623551734115e-05
945,3.289298744206965e-05,6,2.7535623551734115e-05
946,3.289298744206965e-05,6,2.7535623551734115e-05
947,3.289298744206965e-05,6,2.7535623551734115e-05
948,3.289298744206965e-05,6,2.7535623551734115e-05
949,3.289298744206965e-05,6,2.7535623551734115e-05
950,3.289298744206965e-05,6,2.7535623551734115e-05
951,3.289298744206965e-05,6,2.7535623551734115e-05
952,3.289298744206965e-05,6,2.7535623551734115e-05
953,3.289298744206965e-05,6,2.7535623551734115e-05
954,3.289298744206965e-05,6,2.7535623551734115e-05
955,3.289298744206965e-05,6,2.7535623551734115e-05
956,3.289298744206965e-05,6,2.7535623551734115e-05
957,3.289298744206965e-05,6,2.7535623551734115e-05
958,3.289298744206965e-05,6,2.7535623551734115e-05
959,3.289298744206965e-05,6,2.7535623551734115e-05
960,3.289298744206965e-05,6,2.7535623551734115e-05
961,3.289298744206965e-05,6,2.7535623551734115e-05
962,3.289298744206965e-05,6,2.7535623551734115e-05
963,3.289298744206965e-05,6,2.7535623551734115e-05
964,3.289298744206965e-05,6,2.7535623551734115e-05
965,3.289298744206965e-05,6,2.7535623551734115e-05
966,3.289298744206965e-05,6,2.7535623551734115e-05
967,3.289298744206965e-05,6,2.7535623551734115e-05
968,3.289298744206965e-05,6,2.7535623551734115e-05
969,3.289298744206965e-05,6,2.7535623551734115e-05
970,3.289298744206965e-05,6,2.7535623551734115e-05
971,3.289298744206965e-05,6,2.7535623551734115e-05
972,3.289298744206965e-05,6,2.7535623551734115e-05
973,3.289298744206965e-05,6,2.7535623551734115e-05
974,3.289298744206965e-05,6,2.7535623551734115e-05
975,3.289298744206965e-05,6,2.7535623551734115e-05
976,3.289298744206965e-05,6,2.7535623551734115e-05
977,3.289298744206965e-05,6,2.7535623551734115e-05
978,3.289298744206965e-05,6,2.7535623551734115e-05
979,3.289298744206965e-05,6,2.7535623551734115e-05
980,3.289298744206965e-05,6,2.7535623551734115e-05
981,3.289298744206965e-05,6,2.7535623551734115e-05
982,3.289298744206965e-05,6,2.7535623551734115e-05
983,3.289298744206965e-05,6,2.7535623551734115e-05
984,3.289298744206965e-05,6,2.7535623551734115e-05
985,3.289298744206965e-05,6,2.7535623551734115e-05
986,3.289298744206965e-05,6,2.7535623551734115e-05
987,3.289298744206965e-05,6,2.7535623551734115e-05
988,3.289298744206965e-05,6,2.7535623551734115e-05
989,3.289298744206965e-05,6,2.7535623551734115e-05
990,3.289298744206965e-05,6,2.7535623551734115e-05
991,3.289298744206965e-05,6,2.7535623551734115e-05
992,3.289298744206965e-05,6,2.7535623551734115e-05
993,3.289298744206965e-05,6,2.7535623551734115e-05
994,3.289298744206965e-05,6,2.7535623551734115e-05
995,3.289298744206965e-05,6,2.7535623551734115e-05
996,3.289298744206965e-05,6,2.7535623551734115e-05
997,3.289298744206965e-05,6,2.7535623551734115e-05
998,3.289298744206965e-05,6,2.7535623551734115e-05
999,3.289298744206965e-05,6,2.7535623551734115e-05
1000,3.289298744206965e-05,6,2.7535623551734115e-05
1001,3.289298744206965e-05,6,2.7535623551734115e-05
1002,3.289298744206965e-05,6,2.7535623551734115e-05
1003,3.289298744206965e-05,6,2.7535623551734115e-05
1004,3.289298744206965e-05,6,2.7535623551734115e-05
1005,3.289298744206965e-05,6,2.7535623551734115e-05
1006,3.289298744206965e-05,6,2.7535623551734115e-05
1007,3.289298744206965e-05,6,2.7535623551734115e-05
1008,3.289298744206965e-05,6,2.7535623551734115e-05
1009,3.289298744206965e-05,6,2.7535623551734115e-05
1010,3.289298744206965e-05,6,2.7535623551734115e-05
1011,3.289298744206965e-05,6,2.7535623551734115e-05
1012,3.289298744206965e-05,6,2.7535623551734115e-05
1013,3.289298744206965e-05,6,2.7535623551734115e-05
1014,3.289298744206965e-05,6,2.7535623551734115e-05
1015,3.289298744206965e-05,6,2.7535623551734115e-05
1016,3.289298744206965e-05,6,2.7535623551734115e-05
1017,3.289298744206965e-05,6,2.7535623551734115e-05
1018,3.289298744206965e-05,6,2.7535623551734115e-05
1019,3.289298744206965e-05,6,2.7535623551734115e-05
1020,3.289298744206965e-05,6,2.7535623551734115e-05
1021,3.289298744206965e-05,6,2.7535623551734115e-05
1022,3.289298744206965e-05,6,2.7535623551734115e-05
1023,3.289298744206965e-05,6,2.7535623551734115e-05
1024,3.289298744206965e-05,6,2.7535623551734115e-05
1025,3.289298744206965e-05,6,2.7535623551734115e-05
1026,3.289298744206965e-05,6,2.7535623551734115e-05
1027,3.289298744206965e-05,6,2.7535623551734115e-05
1028,3.289298744206965e-05,6,2.7535623551734115e-05
1029,3.289298744206965e-05,6,2.7535623551734115e-05
1030,3.289298744206965e-05,6,2.7535623551734115e-05
1031,3.289298744206965e-05,6,2.7535623551734115e-05
1032,3.289298744206965e-05,6,2.7535623551734115e-05
1033,3.289298744206965e-05,6,2.7535623551734115e-05
1034,3.289298744206965e-05,6,2.7535623551734115e-05
1035,3.289298744206965e-05,6,2.7535623551734115e-05
1036,3.289298744206965e-05,6,2.7535623551734115e-05
1037,3.289298744206965e-05,6,2.7535623551734115e-05
1038,3.289298744206965e-05,6,2.7535623551734115e-05
1039,3.289298744206965e-05,6,2.7535623551734115e-05
1040,3.289298744206965e-05,6,2.7535623551734115e-05
1041,3.289298744206965e-05,6,2.7535623551734115e-05
1042,3.289298744206965e-05,6,2.7535623551734115e-05
1043,3.289298744206965e-05,6,2.7535623551734115e-05
1044,3.289298744206965e-05,6,2.7535623551734115e-05
1045,3.289298744206965e-05,6,2.7535623551734115e-05
1046,3.289298744206965e-05,6,2.7535623551734115e-05
1047,3.289298744206965e-05,6,2.7535623551734115e-05
1048,3.289298744206965e-05,6,2.7535623551734115e-05
1049,3.289298744206965e-05,6,2.7535623551734115e-05
1050,3.289298744206965e-05,6,2.7535623551734115e-05
1051,3.289298744206965e-05,6,2.7535623551734115e-05
1052,3.289298744206965e-05,6,2.7535623551734115e-05
1053,3.289298744206965e-05,6,2.7535623551734115e-05
1054,3.088494574106231e-05,5,3.029061685458279e-05
1055,3.088494574106231e-05,5,3.029061685458279e-05
1056,3.088494574106231e-05,5,3.029061685458279e-05
1057,3.088494574106231e-05,5,3.029061685458279e-05
1058,3.088494574106231e-05,5,3.029061685458279e-05
1059,3.0218621121033934e-05,5,3.062500242974674e-05
1060,3.0218621121033934e-05,5,3.062500242974674e-05
1061,3.0218621121033934e-05,5,3.062500242974674e-05
1062,3.0218621121033934e-05,5,3.062500242974674e-05
1063,3.0218621121033934e-05,5,3.062500242974674e-05
1064,3.0218621121033934e-05,5,3.062500242974674e-05
1065,3.0218621121033934e-05,5,3.062500242974674e-05
1066,3.0218621121033934e-05,5,3.062500242974674e-05
1067,3.0218621121033934e-05,5,3.062500242974674e-05
1068,3.0218621121033934e-05,5,3.062500242974674e-05
1069,3.0218621121033934e-05,5,3.062500242974674e-05
1070,3.0218621121033934e-05,5,3.062500242974674e-05
1071,3.0218621121033934e-05,5,3.062500242974674e-05
1072,3.0218621121033934e-05,5,3.062500242974674e-05
1073,3.0218621121033934e-05,5,3.062500242974674e-05
1074,3.0218621121033934e-05,5,3.062500242974674e-05
