verb,subject,frequency,rank,total,proportion
like,firstname,4,9,878,0.004555808656036446
like,it,4,10,878,0.004555808656036446
like,daughter,3,11,878,0.003416856492027335
like,marky,3,12,878,0.003416856492027335
like,jibo,3,13,878,0.003416856492027335
like,mark,2,14,878,0.002277904328018223
like,ewok,2,15,878,0.002277904328018223
like,steven,1,16,878,0.0011389521640091116
like,that,1,17,878,0.0011389521640091116
like,dad,1,18,878,0.0011389521640091116
like,bird,1,19,878,0.0011389521640091116
like,brother,1,20,878,0.0011389521640091116
like,which,1,21,878,0.0011389521640091116
like,girl,1,22,878,0.0011389521640091116
like,daddy,1,23,878,0.0011389521640091116
like,kind,1,24,878,0.0011389521640091116
like,lion,1,25,878,0.0011389521640091116
like,mario,1,26,878,0.0011389521640091116
like,bug,1,27,878,0.0011389521640091116
want,you,433,1,758,0.5712401055408971
want,i,167,2,758,0.22031662269129287
want,he,61,3,758,0.08047493403693931
want,she,20,4,758,0.026385224274406333
want,they,16,5,758,0.021108179419525065
want,we,13,6,758,0.017150395778364115
want,guy,5,7,758,0.006596306068601583
want,anybody,4,8,758,0.005277044854881266
want,who,4,9,758,0.005277044854881266
want,marky,4,10,758,0.005277044854881266
want,jibo,4,11,758,0.005277044854881266
want,firstname,2,12,758,0.002638522427440633
want,one,2,13,758,0.002638522427440633
want,mark,2,14,758,0.002638522427440633
want,it,2,15,758,0.002638522427440633
want,laura,1,16,758,0.0013192612137203166
want,ellie,1,17,758,0.0013192612137203166
want,mother,1,18,758,0.0013192612137203166
want,daddy,1,19,758,0.0013192612137203166
want,luis,1,20,758,0.0013192612137203166
want,chi,1,21,758,0.0013192612137203166
want,boy,1,22,758,0.0013192612137203166
want,megatron,1,23,758,0.0013192612137203166
want,everybody,1,24,758,0.0013192612137203166
want,teacher,1,25,758,0.0013192612137203166
want,ross,1,26,758,0.0013192612137203166
want,people,1,27,758,0.0013192612137203166
want,baby,1,28,758,0.0013192612137203166
want,parent,1,29,758,0.0013192612137203166
want,person,1,30,758,0.0013192612137203166
want,lion,1,31,758,0.0013192612137203166
want,kid,1,32,758,0.0013192612137203166
want,mom,1,33,758,0.0013192612137203166
want,pg,1,34,758,0.0013192612137203166
wanna,you,623,1,731,0.8522571819425444
wanna,i,68,2,731,0.09302325581395349
wanna,he,11,3,731,0.015047879616963064
wanna,we,10,4,731,0.013679890560875513
wanna,they,6,5,731,0.008207934336525308
wanna,guy,2,6,731,0.0027359781121751026
wanna,kid,2,7,731,0.0027359781121751026
wanna,marky,2,8,731,0.0027359781121751026
wanna,that,2,9,731,0.0027359781121751026
wanna,boy,1,10,731,0.0013679890560875513
wanna,people,1,11,731,0.0013679890560875513
wanna,ross,1,12,731,0.0013679890560875513
wanna,reagan,1,13,731,0.0013679890560875513
wanna,science,1,14,731,0.0013679890560875513
tell,you,355,1,558,0.6362007168458781
tell,i,94,2,558,0.16845878136200718
tell,anything,28,3,558,0.05017921146953405
tell,he,15,4,558,0.026881720430107527
tell,wanna,10,5,558,0.017921146953405017
tell,mark,9,6,558,0.016129032258064516
tell,ross,6,7,558,0.010752688172043012
tell,we,4,8,558,0.007168458781362007
tell,they,4,9,558,0.007168458781362007
tell,go,4,10,558,0.007168458781362007
tell,steven,3,11,558,0.005376344086021506
tell,who,3,12,558,0.005376344086021506
tell,marky,3,13,558,0.005376344086021506
tell,mary,3,14,558,0.005376344086021506
tell,daddy,2,15,558,0.0035842293906810036
tell,us,2,16,558,0.0035842293906810036
tell,anyone,2,17,558,0.0035842293906810036
tell,elena,1,18,558,0.0017921146953405018
tell,mom,1,19,558,0.0017921146953405018
tell,mommy,1,20,558,0.0017921146953405018
tell,boy,1,21,558,0.0017921146953405018
tell,sheriff,1,22,558,0.0017921146953405018
tell,country,1,23,558,0.0017921146953405018
tell,parent,1,24,558,0.0017921146953405018
tell,she,1,25,558,0.0017921146953405018
tell,lion,1,26,558,0.0017921146953405018
tell,that,1,27,558,0.0017921146953405018
tell,jibo,1,28,558,0.0017921146953405018
make,you,171,1,474,0.36075949367088606
make,what,48,2,474,0.10126582278481013
make,that,44,3,474,0.09282700421940929
make,i,36,4,474,0.0759493670886076
make,they,29,5,474,0.06118143459915612
make,it,28,6,474,0.05907172995780591
make,he,21,7,474,0.04430379746835443
make,she,20,8,474,0.04219409282700422
make,we,18,9,474,0.0379746835443038
make,who,7,10,474,0.014767932489451477
make,duck,7,11,474,0.014767932489451477
make,daddy,5,12,474,0.010548523206751054
make,us,3,13,474,0.006329113924050633
make,mommy,3,14,474,0.006329113924050633
make,jibo,3,15,474,0.006329113924050633
make,somebody,2,16,474,0.004219409282700422
make,mom,2,17,474,0.004219409282700422
make,wanna,1,18,474,0.002109704641350211
make,some,1,19,474,0.002109704641350211
make,one,1,20,474,0.002109704641350211
make,everybody,1,21,474,0.002109704641350211
make,ross,1,22,474,0.002109704641350211
make,people,1,23,474,0.002109704641350211
make,man,1,24,474,0.002109704641350211
make,blood,1,25,474,0.002109704641350211
make,mark,1,26,474,0.002109704641350211
make,birthday,1,27,474,0.002109704641350211
make,five,1,28,474,0.002109704641350211
make,kid,1,29,474,0.002109704641350211
make,army,1,30,474,0.002109704641350211
make,guy,1,31,474,0.002109704641350211
make,chip,1,32,474,0.002109704641350211
make,mother,1,33,474,0.002109704641350211
make,coffee,1,34,474,0.002109704641350211
make,nothing,1,35,474,0.002109704641350211
make,so_that,1,36,474,0.002109704641350211
make,programmer,1,37,474,0.002109704641350211
make,sugar,1,38,474,0.002109704641350211
make,zero,1,39,474,0.002109704641350211
make,sister,1,40,474,0.002109704641350211
make,parent,1,41,474,0.002109704641350211
make,two,1,42,474,0.002109704641350211
make,ya,1,43,474,0.002109704641350211
make,christopher,1,44,474,0.002109704641350211
look,it,130,1,430,0.3023255813953488
look,you,42,2,430,0.09767441860465116
look,he,33,3,430,0.07674418604651163
look,they,33,4,430,0.07674418604651163
look,that,31,5,430,0.07209302325581396
look,us,27,6,430,0.06279069767441861
look,she,18,7,430,0.04186046511627907
look,i,15,8,430,0.03488372093023256
look,we,14,9,430,0.03255813953488372
look,room,14,10,430,0.03255813953488372
look,this,13,11,430,0.030232558139534883
look,one,7,12,430,0.01627906976744186
look,moon,4,13,430,0.009302325581395349
look,these,3,14,430,0.0069767441860465115
look,girl,3,15,430,0.0069767441860465115
look,boy,3,16,430,0.0069767441860465115
look,guy,2,17,430,0.004651162790697674
look,who,2,18,430,0.004651162790697674
look,costume,2,19,430,0.004651162790697674
look,everybody,2,20,430,0.004651162790697674
look,what,1,21,430,0.002325581395348837
look,person,1,22,430,0.002325581395348837
look,mom,1,23,430,0.002325581395348837
look,look,1,24,430,0.002325581395348837
look,oh_my_goodness,1,25,430,0.002325581395348837
look,caterpillar,1,26,430,0.002325581395348837
look,baby,1,27,430,0.002325581395348837
look,group,1,28,430,0.002325581395348837
look,nobody,1,29,430,0.002325581395348837
look,god,1,30,430,0.002325581395348837
look,penguin,1,31,430,0.002325581395348837
look,oughtoh,1,32,430,0.002325581395348837
look,hair,1,33,430,0.002325581395348837
look,hafta,1,34,430,0.002325581395348837
look,vitamin,1,35,430,0.002325581395348837
look,silica,1,36,430,0.002325581395348837
look,graveyard,1,37,430,0.002325581395348837
look,cat,1,38,430,0.002325581395348837
look,democrats,1,39,430,0.002325581395348837
look,rosie,1,40,430,0.002325581395348837
look,denver,1,41,430,0.002325581395348837
look,kid,1,42,430,0.002325581395348837
look,let,1,43,430,0.002325581395348837
look,ceiling,1,44,430,0.002325581395348837
look,backyard,1,45,430,0.002325581395348837
look,chloe,1,46,430,0.002325581395348837
look,shoe,1,47,430,0.002325581395348837
look,bed,1,48,430,0.002325581395348837
look,candy,1,49,430,0.002325581395348837
look,kinda,1,50,430,0.002325581395348837
look,mommy,1,51,430,0.002325581395348837
look,ball,1,52,430,0.002325581395348837
play,you,228,1,399,0.5714285714285714
play,who,43,2,399,0.10776942355889724
play,they,21,3,399,0.05263157894736842
play,he,20,4,399,0.05012531328320802
play,i,18,5,399,0.045112781954887216
play,we,12,6,399,0.03007518796992481
play,us,8,7,399,0.020050125313283207
play,firstname,7,8,399,0.017543859649122806
play,she,7,9,399,0.017543859649122806
play,boy,6,10,399,0.015037593984962405
play,that,5,11,399,0.012531328320802004
play,girl,3,12,399,0.007518796992481203
play,guy,3,13,399,0.007518796992481203
play,anybody,3,14,399,0.007518796992481203
play,toy,2,15,399,0.005012531328320802
play,kid,2,16,399,0.005012531328320802
play,her,1,17,399,0.002506265664160401
play,ride,1,18,399,0.002506265664160401
play,family,1,19,399,0.002506265664160401
play,truck,1,20,399,0.002506265664160401
play,mommy,1,21,399,0.002506265664160401
play,all,1,22,399,0.002506265664160401
play,ross,1,23,399,0.002506265664160401
play,marky,1,24,399,0.002506265664160401
play,grownup,1,25,399,0.002506265664160401
play,jibo,1,26,399,0.002506265664160401
play,person,1,27,399,0.002506265664160401
mean,you,154,1,391,0.3938618925831202
mean,i,66,2,391,0.16879795396419436
mean,that,63,3,391,0.16112531969309463
mean,it,40,4,391,0.10230179028132992
mean,he,17,5,391,0.043478260869565216
mean,which,6,6,391,0.015345268542199489
mean,what,3,7,391,0.0076726342710997444
mean,palm,3,8,391,0.0076726342710997444
mean,brother,2,9,391,0.005115089514066497
mean,so_that,2,10,391,0.005115089514066497
mean,they,2,11,391,0.005115089514066497
mean,we,2,12,391,0.005115089514066497
mean,gesundheit,2,13,391,0.005115089514066497
mean,sign,2,14,391,0.005115089514066497
mean,duba,1,15,391,0.0025575447570332483
mean,daddy,1,16,391,0.0025575447570332483
mean,k,1,17,391,0.0025575447570332483
mean,one,1,18,391,0.0025575447570332483
mean,mark_ky_ky,1,19,391,0.0025575447570332483
mean,chump,1,20,391,0.0025575447570332483
mean,right,1,21,391,0.0025575447570332483
mean,spank,1,22,391,0.0025575447570332483
mean,chute,1,23,391,0.0025575447570332483
mean,some,1,24,391,0.0025575447570332483
mean,time,1,25,391,0.0025575447570332483
mean,feigi,1,26,391,0.0025575447570332483
mean,marky,1,27,391,0.0025575447570332483
mean,bert,1,28,391,0.0025575447570332483
mean,specify,1,29,391,0.0025575447570332483
mean,mark,1,30,391,0.0025575447570332483
mean,sexy,1,31,391,0.0025575447570332483
mean,mann,1,32,391,0.0025575447570332483
mean,ein,1,33,391,0.0025575447570332483
mean,nothing,1,34,391,0.0025575447570332483
mean,thing,1,35,391,0.0025575447570332483
mean,indivisible,1,36,391,0.0025575447570332483
mean,divisible,1,37,391,0.0025575447570332483
mean,yo,1,38,391,0.0025575447570332483
mean,creek,1,39,391,0.0025575447570332483
mean,parent,1,40,391,0.0025575447570332483
mean,value,1,41,391,0.0025575447570332483
start,that,179,1,335,0.5343283582089552
start,we,29,2,335,0.08656716417910448
start,you,27,3,335,0.08059701492537313
start,what,16,4,335,0.04776119402985075
start,i,14,5,335,0.041791044776119404
start,it,8,6,335,0.023880597014925373
start,he,8,7,335,0.023880597014925373
start,they,6,8,335,0.01791044776119403
start,us,6,9,335,0.01791044776119403
start,word,6,10,335,0.01791044776119403
start,one,4,11,335,0.011940298507462687
start,war,3,12,335,0.008955223880597015
start,anything,3,13,335,0.008955223880597015
start,she,2,14,335,0.005970149253731343
start,trouble,2,15,335,0.005970149253731343
start,animal,2,16,335,0.005970149253731343
start,amazing,2,17,335,0.005970149253731343
start,head,1,18,335,0.0029850746268656717
start,woman,1,19,335,0.0029850746268656717
start,tooth,1,20,335,0.0029850746268656717
start,world,1,21,335,0.0029850746268656717
start,guy,1,22,335,0.0029850746268656717
start,adventure,1,23,335,0.0029850746268656717
start,eye,1,24,335,0.0029850746268656717
start,adam,1,25,335,0.0029850746268656717
start,people,1,26,335,0.0029850746268656717
start,earth,1,27,335,0.0029850746268656717
start,go,1,28,335,0.0029850746268656717
start,cat,1,29,335,0.0029850746268656717
start,wanna,1,30,335,0.0029850746268656717
start,umbrella,1,31,335,0.0029850746268656717
start,color,1,32,335,0.0029850746268656717
start,blue,1,33,335,0.0029850746268656717
start,book,1,34,335,0.0029850746268656717
start,name,1,35,335,0.0029850746268656717
happen,what,276,1,326,0.8466257668711656
happen,that,24,2,326,0.0736196319018405
happen,it,10,3,326,0.03067484662576687
happen,thing,7,4,326,0.02147239263803681
happen,this,5,5,326,0.015337423312883436
happen,something,2,6,326,0.006134969325153374
happen,construction,1,7,326,0.003067484662576687
happen,kind,1,8,326,0.003067484662576687
come,you,36,1,299,0.12040133779264214
come,he,29,2,299,0.09698996655518395
come,it,27,3,299,0.0903010033444816
come,they,23,4,299,0.07692307692307693
come,what,20,5,299,0.06688963210702341
come,i,19,6,299,0.06354515050167224
come,we,13,7,299,0.043478260869565216
come,that,9,8,299,0.030100334448160536
come,she,7,9,299,0.023411371237458192
come,sun,5,10,299,0.016722408026755852
come,marky,5,11,299,0.016722408026755852
come,ross,5,12,299,0.016722408026755852
come,who,4,13,299,0.013377926421404682
come,one,3,14,299,0.010033444816053512
come,kid,3,15,299,0.010033444816053512
come,two,3,16,299,0.010033444816053512
come,baby,3,17,299,0.010033444816053512
come,god,3,18,299,0.010033444816053512
come,fairy,3,19,299,0.010033444816053512
come,friend,2,20,299,0.006688963210702341
come,guy,2,21,299,0.006688963210702341
come,this,2,22,299,0.006688963210702341
come,neely,2,23,299,0.006688963210702341
come,chi,2,24,299,0.006688963210702341
come,part,2,25,299,0.006688963210702341
come,car,2,26,299,0.006688963210702341
come,wanna,2,27,299,0.006688963210702341
come,mark,2,28,299,0.006688963210702341
come,toy,2,29,299,0.006688963210702341
come,alligator,2,30,299,0.006688963210702341
come,people,2,31,299,0.006688963210702341
come,party,2,32,299,0.006688963210702341
come,claus,2,33,299,0.006688963210702341
come,lion,2,34,299,0.006688963210702341
come,number,2,35,299,0.006688963210702341
come,wolf,2,36,299,0.006688963210702341
come,corey,1,37,299,0.0033444816053511705
come,girl,1,38,299,0.0033444816053511705
come,chain,1,39,299,0.0033444816053511705
come,bear,1,40,299,0.0033444816053511705
come,the,1,41,299,0.0033444816053511705
come,somebody,1,42,299,0.0033444816053511705
come,hell,1,43,299,0.0033444816053511705
come,wind,1,44,299,0.0033444816053511705
come,sis,1,45,299,0.0033444816053511705
come,six,1,46,299,0.0033444816053511705
come,family,1,47,299,0.0033444816053511705
come,jaime,1,48,299,0.0033444816053511705
come,skin,1,49,299,0.0033444816053511705
come,whole,1,50,299,0.0033444816053511705
come,devil,1,51,299,0.0033444816053511705
come,minister,1,52,299,0.0033444816053511705
come,brick,1,53,299,0.0033444816053511705
come,neck,1,54,299,0.0033444816053511705
come,nurse,1,55,299,0.0033444816053511705
come,adult,1,56,299,0.0033444816053511705
come,derrick,1,57,299,0.0033444816053511705
come,kitt,1,58,299,0.0033444816053511705
come,alive,1,59,299,0.0033444816053511705
come,blood,1,60,299,0.0033444816053511705
come,animal,1,61,299,0.0033444816053511705
come,brian,1,62,299,0.0033444816053511705
come,hasta,1,63,299,0.0033444816053511705
come,hafta,1,64,299,0.0033444816053511705
come,which,1,65,299,0.0033444816053511705
come,spike,1,66,299,0.0033444816053511705
come,bit,1,67,299,0.0033444816053511705
come,grampa,1,68,299,0.0033444816053511705
come,mother,1,69,299,0.0033444816053511705
come,helene,1,70,299,0.0033444816053511705
come,daddy,1,71,299,0.0033444816053511705
come,kitty,1,72,299,0.0033444816053511705
come,fifty,1,73,299,0.0033444816053511705
come,go,1,74,299,0.0033444816053511705
come,tooth,1,75,299,0.0033444816053511705
come,his,1,76,299,0.0033444816053511705
come,strawberry,1,77,299,0.0033444816053511705
come,whatever,1,78,299,0.0033444816053511705
come,these,1,79,299,0.0033444816053511705
come,three,1,80,299,0.0033444816053511705
come,word,1,81,299,0.0033444816053511705
eat,you,127,1,280,0.45357142857142857
eat,he,60,2,280,0.21428571428571427
eat,i,19,3,280,0.06785714285714285
eat,they,18,4,280,0.06428571428571428
eat,who,5,5,280,0.017857142857142856
eat,caterpillar,3,6,280,0.010714285714285714
eat,we,3,7,280,0.010714285714285714
eat,ross,3,8,280,0.010714285714285714
eat,she,3,9,280,0.010714285714285714
eat,lion,3,10,280,0.010714285714285714
eat,wanna,2,11,280,0.007142857142857143
eat,hasta,2,12,280,0.007142857142857143
eat,guy,2,13,280,0.007142857142857143
eat,people,2,14,280,0.007142857142857143
eat,cat,2,15,280,0.007142857142857143
eat,boy,2,16,280,0.007142857142857143
eat,daddy,1,17,280,0.0035714285714285713
eat,elephant,1,18,280,0.0035714285714285713
eat,cos'll,1,19,280,0.0035714285714285713
eat,girl,1,20,280,0.0035714285714285713
eat,isabelle,1,21,280,0.0035714285714285713
eat,spider,1,22,280,0.0035714285714285713
eat,animal,1,23,280,0.0035714285714285713
eat,cow,1,24,280,0.0035714285714285713
eat,dinosaur,1,25,280,0.0035714285714285713
eat,gizmo,1,26,280,0.0035714285714285713
eat,adam,1,27,280,0.0035714285714285713
eat,cause,1,28,280,0.0035714285714285713
eat,crosseye,1,29,280,0.0035714285714285713
eat,mommy,1,30,280,0.0035714285714285713
eat,ewok,1,31,280,0.0035714285714285713
eat,marky,1,32,280,0.0035714285714285713
eat,mother,1,33,280,0.0035714285714285713
eat,child,1,34,280,0.0035714285714285713
eat,that,1,35,280,0.0035714285714285713
eat,gertinor,1,36,280,0.0035714285714285713
eat,kid,1,37,280,0.0035714285714285713
eat,bell,1,38,280,0.0035714285714285713
eat,it,1,39,280,0.0035714285714285713
eat,nibbles,1,40,280,0.0035714285714285713
put,you,156,1,275,0.5672727272727273
put,i,44,2,275,0.16
put,we,15,3,275,0.05454545454545454
put,he,14,4,275,0.05090909090909091
put,they,9,5,275,0.03272727272727273
put,she,7,6,275,0.025454545454545455
put,us,6,7,275,0.02181818181818182
put,mark,3,8,275,0.01090909090909091
put,who,2,9,275,0.007272727272727273
put,boy,1,10,275,0.0036363636363636364
put,mommy,1,11,275,0.0036363636363636364
put,ummhm,1,12,275,0.0036363636363636364
put,guy,1,13,275,0.0036363636363636364
put,mortar,1,14,275,0.0036363636363636364
put,toy,1,15,275,0.0036363636363636364
put,rest,1,16,275,0.0036363636363636364
put,pile,1,17,275,0.0036363636363636364
put,my,1,18,275,0.0036363636363636364
put,work,1,19,275,0.0036363636363636364
put,wanna,1,20,275,0.0036363636363636364
put,h,1,21,275,0.0036363636363636364
put,policeman,1,22,275,0.0036363636363636364
put,rossie,1,23,275,0.0036363636363636364
put,hasta,1,24,275,0.0036363636363636364
put,dad,1,25,275,0.0036363636363636364
put,mother,1,26,275,0.0036363636363636364
put,bunny,1,27,275,0.0036363636363636364
put,daddy,1,28,275,0.0036363636363636364
take,you,73,1,251,0.2908366533864542
take,i,40,2,251,0.1593625498007968
take,we,23,3,251,0.09163346613545817
take,he,20,4,251,0.0796812749003984
take,who,17,5,251,0.06772908366533864
take,it,11,6,251,0.043824701195219126
take,they,10,7,251,0.0398406374501992
take,activity,6,8,251,0.02390438247011952
take,us,6,9,251,0.02390438247011952
take,daddy,4,10,251,0.01593625498007968
take,papa,3,11,251,0.01195219123505976
take,she,3,12,251,0.01195219123505976
take,that,3,13,251,0.01195219123505976
take,guy,3,14,251,0.01195219123505976
take,boy,2,15,251,0.00796812749003984
take,girl,2,16,251,0.00796812749003984
take,wanna,2,17,251,0.00796812749003984
take,devil,2,18,251,0.00796812749003984
take,pg,2,19,251,0.00796812749003984
take,laura,1,20,251,0.00398406374501992
take,firstname,1,21,251,0.00398406374501992
take,picture,1,22,251,0.00398406374501992
take,dusty,1,23,251,0.00398406374501992
take,mom,1,24,251,0.00398406374501992
take,pancake,1,25,251,0.00398406374501992
take,bucket,1,26,251,0.00398406374501992
take,yoda,1,27,251,0.00398406374501992
take,maid,1,28,251,0.00398406374501992
take,olah,1,29,251,0.00398406374501992
take,kid,1,30,251,0.00398406374501992
take,ross,1,31,251,0.00398406374501992
take,everybody,1,32,251,0.00398406374501992
take,ninety,1,33,251,0.00398406374501992
take,answer,1,34,251,0.00398406374501992
take,friend,1,35,251,0.00398406374501992
take,goat,1,36,251,0.00398406374501992
take,jibo,1,37,251,0.00398406374501992
take,angela,1,38,251,0.00398406374501992
read,you,165,1,242,0.6818181818181818
read,i,29,2,242,0.11983471074380166
read,wanna,14,3,242,0.05785123966942149
read,we,9,4,242,0.0371900826446281
read,he,6,5,242,0.024793388429752067
read,she,5,6,242,0.02066115702479339
read,they,2,7,242,0.008264462809917356
read,us,2,8,242,0.008264462809917356
read,part,1,9,242,0.004132231404958678
read,who,1,10,242,0.004132231404958678
read,hadta,1,11,242,0.004132231404958678
read,sis,1,12,242,0.004132231404958678
read,mommy,1,13,242,0.004132231404958678
read,ross,1,14,242,0.004132231404958678
read,it,1,15,242,0.004132231404958678
read,people,1,16,242,0.004132231404958678
read,avery,1,17,242,0.004132231404958678
read,next,1,18,242,0.004132231404958678
remember,you,148,1,208,0.7115384615384616
remember,i,39,2,208,0.1875
remember,he,11,3,208,0.052884615384615384
remember,she,2,4,208,0.009615384615384616
remember,they,2,5,208,0.009615384615384616
remember,ross,2,6,208,0.009615384615384616
remember,team,1,7,208,0.004807692307692308
remember,people,1,8,208,0.004807692307692308
remember,guy,1,9,208,0.004807692307692308
remember,crosby,1,10,208,0.004807692307692308
hit,you,173,1,190,0.9105263157894737
hit,i,4,2,190,0.021052631578947368
hit,we,4,3,190,0.021052631578947368
hit,samuelson,1,4,190,0.005263157894736842
hit,he,1,5,190,0.005263157894736842
hit,something,1,6,190,0.005263157894736842
hit,wanna,1,7,190,0.005263157894736842
hit,avery,1,8,190,0.005263157894736842
hit,one,1,9,190,0.005263157894736842
hit,it,1,10,190,0.005263157894736842
hit,rosie,1,11,190,0.005263157894736842
hit,someone,1,12,190,0.005263157894736842
call,you,50,1,169,0.2958579881656805
call,we,49,2,169,0.28994082840236685
call,they,16,3,169,0.09467455621301775
call,i,14,4,169,0.08284023668639054
call,us,10,5,169,0.05917159763313609
call,he,7,6,169,0.04142011834319527
call,ross,3,7,169,0.01775147928994083
call,she,2,8,169,0.011834319526627219
call,everyone,2,9,169,0.011834319526627219
call,mommy,2,10,169,0.011834319526627219
call,mother,2,11,169,0.011834319526627219
call,who,1,12,169,0.005917159763313609
call,chi,1,13,169,0.005917159763313609
call,family,1,14,169,0.005917159763313609
call,somebody,1,15,169,0.005917159763313609
call,red,1,16,169,0.005917159763313609
call,mark,1,17,169,0.005917159763313609
call,guy,1,18,169,0.005917159763313609
call,friend,1,19,169,0.005917159763313609
call,marky,1,20,169,0.005917159763313609
call,thing,1,21,169,0.005917159763313609
call,vegetable,1,22,169,0.005917159763313609
call,it,1,23,169,0.005917159763313609
try,you,67,1,166,0.4036144578313253
try,i,26,2,166,0.1566265060240964
try,he,19,3,166,0.1144578313253012
try,we,18,4,166,0.10843373493975904
try,us,12,5,166,0.07228915662650602
try,she,8,6,166,0.04819277108433735
try,they,4,7,166,0.024096385542168676
try,it,4,8,166,0.024096385542168676
try,mark,2,9,166,0.012048192771084338
try,eliza,1,10,166,0.006024096385542169
try,chang,1,11,166,0.006024096385542169
try,bumblebee,1,12,166,0.006024096385542169
try,ross,1,13,166,0.006024096385542169
try,your,1,14,166,0.006024096385542169
try,ope,1,15,166,0.006024096385542169
need,you,84,1,165,0.509090909090909
need,i,23,2,165,0.1393939393939394
need,we,20,3,165,0.12121212121212122
need,he,10,4,165,0.06060606060606061
need,they,5,5,165,0.030303030303030304
need,it,4,6,165,0.024242424242424242
need,she,2,7,165,0.012121212121212121
need,floor,2,8,165,0.012121212121212121
need,cup,1,9,165,0.006060606060606061
need,doll,1,10,165,0.006060606060606061
need,what,1,11,165,0.006060606060606061
need,daddy,1,12,165,0.006060606060606061
need,mommy,1,13,165,0.006060606060606061
need,tom,1,14,165,0.006060606060606061
need,rock,1,15,165,0.006060606060606061
need,anybody,1,16,165,0.006060606060606061
need,cat,1,17,165,0.006060606060606061
need,kid,1,18,165,0.006060606060606061
need,ross,1,19,165,0.006060606060606061
need,mark,1,20,165,0.006060606060606061
need,fairy,1,21,165,0.006060606060606061
need,jibo,1,22,165,0.006060606060606061
need,air,1,23,165,0.006060606060606061
give,i,47,1,148,0.31756756756756754
give,you,32,2,148,0.21621621621621623
give,we,13,3,148,0.08783783783783784
give,they,11,4,148,0.07432432432432433
give,he,8,5,148,0.05405405405405406
give,she,4,6,148,0.02702702702702703
give,us,3,7,148,0.02027027027027027
give,father,3,8,148,0.02027027027027027
give,it,3,9,148,0.02027027027027027
give,that,2,10,148,0.013513513513513514
give,wanna,2,11,148,0.013513513513513514
give,ellie,1,12,148,0.006756756756756757
give,this,1,13,148,0.006756756756756757
give,elephant,1,14,148,0.006756756756756757
give,marky,1,15,148,0.006756756756756757
give,the,1,16,148,0.006756756756756757
give,dracula,1,17,148,0.006756756756756757
give,claus,1,18,148,0.006756756756756757
give,boy,1,19,148,0.006756756756756757
give,mary,1,20,148,0.006756756756756757
give,somebody,1,21,148,0.006756756756756757
give,one,1,22,148,0.006756756756756757
give,mommy,1,23,148,0.006756756756756757
give,neptune,1,24,148,0.006756756756756757
give,penn,1,25,148,0.006756756756756757
give,everyone,1,26,148,0.006756756756756757
give,melike,1,27,148,0.006756756756756757
give,jibo,1,28,148,0.006756756756756757
give,who,1,29,148,0.006756756756756757
give,anybody,1,30,148,0.006756756756756757
give,nobody,1,31,148,0.006756756756756757
use,you,76,1,143,0.5314685314685315
use,they,14,2,143,0.0979020979020979
use,we,13,3,143,0.09090909090909091
use,i,12,4,143,0.08391608391608392
use,he,10,5,143,0.06993006993006994
use,she,5,6,143,0.03496503496503497
use,us,1,7,143,0.006993006993006993
use,steven,1,8,143,0.006993006993006993
use,anybody,1,9,143,0.006993006993006993
use,kid,1,10,143,0.006993006993006993
use,firstname,1,11,143,0.006993006993006993
use,mother,1,12,143,0.006993006993006993
use,ross,1,13,143,0.006993006993006993
use,daddy,1,14,143,0.006993006993006993
use,who,1,15,143,0.006993006993006993
use,archer,1,16,143,0.006993006993006993
use,knight,1,17,143,0.006993006993006993
use,cora,1,18,143,0.006993006993006993
use,dad,1,19,143,0.006993006993006993
help,you,36,1,141,0.2553191489361702
help,i,19,2,141,0.1347517730496454
help,who,10,3,141,0.07092198581560284
help,he,8,4,141,0.05673758865248227
help,that,8,5,141,0.05673758865248227
help,octopus,8,6,141,0.05673758865248227
help,it,7,7,141,0.04964539007092199
help,they,7,8,141,0.04964539007092199
help,mom,4,9,141,0.028368794326241134
help,ross,4,10,141,0.028368794326241134
help,this,4,11,141,0.028368794326241134
help,dad,2,12,141,0.014184397163120567
help,us,2,13,141,0.014184397163120567
help,go,2,14,141,0.014184397163120567
help,snail,2,15,141,0.014184397163120567
help,someone,2,16,141,0.014184397163120567
help,she,2,17,141,0.014184397163120567
help,steven,1,18,141,0.0070921985815602835
help,daddy,1,19,141,0.0070921985815602835
help,buddy,1,20,141,0.0070921985815602835
help,nobody,1,21,141,0.0070921985815602835
help,guy,1,22,141,0.0070921985815602835
help,we,1,23,141,0.0070921985815602835
help,marky,1,24,141,0.0070921985815602835
help,gut,1,25,141,0.0070921985815602835
help,friend,1,26,141,0.0070921985815602835
help,somebody,1,27,141,0.0070921985815602835
help,anybody,1,28,141,0.0070921985815602835
help,lion,1,29,141,0.0070921985815602835
help,these,1,30,141,0.0070921985815602835
help,parent,1,31,141,0.0070921985815602835
can,you,64,1,139,0.460431654676259
can,who,20,2,139,0.14388489208633093
can,i,16,3,139,0.11510791366906475
can,we,9,4,139,0.06474820143884892
can,they,7,5,139,0.050359712230215826
can,he,6,6,139,0.04316546762589928
can,firstname,3,7,139,0.02158273381294964
can,garbage,2,8,139,0.014388489208633094
can,it,2,9,139,0.014388489208633094
can,ya,1,10,139,0.007194244604316547
can,boy,1,11,139,0.007194244604316547
can,girl,1,12,139,0.007194244604316547
can,grandmas,1,13,139,0.007194244604316547
