rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,9.076234321547909e-05,7.154266706981287e-05,3.6939595114429125e-10,6
394,9.076234321547909e-05,7.12849604368803e-05,3.793684399040568e-10,6
395,9.076234321547909e-05,7.102883182467668e-05,3.894114718109284e-10,6
396,9.076234321547909e-05,7.077426761207796e-05,3.995231663272794e-10,6
397,9.076234321547909e-05,7.052125432953056e-05,4.09701679288869e-10,6
398,8.933069574742481e-05,7.026977865698833e-05,3.6331856032849347e-10,6
399,8.933069574742481e-05,7.00198274218827e-05,3.729096354864257e-10,6
400,8.933069574742481e-05,6.977138759712549e-05,3.825665353183656e-10,6
401,8.933069574742481e-05,6.952444629914346e-05,3.922875172075457e-10,6
402,8.933069574742481e-05,6.927899078594452e-05,4.0207087186225336e-10,6
403,8.933069574742481e-05,6.903500845521447e-05,4.119149226631886e-10,6
404,8.933069574742481e-05,6.879248684244415e-05,4.218180250246269e-10,6
405,8.933069574742481e-05,6.855141361908613e-05,4.3177856576909563e-10,6
406,8.933069574742481e-05,6.831177659074068e-05,4.4179496251522334e-10,6
407,8.933069574742481e-05,6.807356369537016e-05,4.518656630784892e-10,6
408,8.933069574742481e-05,6.783676300154165e-05,4.6198914488454874e-10,6
409,9.141647697750871e-05,6.760136270669707e-05,5.671596677318165e-10,5
410,9.141647697750871e-05,6.736735113545037e-05,5.783604537671585e-10,5
411,9.141647697750871e-05,6.71347167379114e-05,5.896038803332891e-10,5
412,9.141647697750871e-05,6.690344808803569e-05,6.00888585336139e-10,5
413,9.141647697750871e-05,6.667353388200014e-05,6.122132330275756e-10,5
414,9.141647697750871e-05,6.64449629366036e-05,6.235765134951212e-10,5
415,9.141647697750871e-05,6.62177241876924e-05,6.349771421622751e-10,5
416,9.141647697750871e-05,6.599180668861007e-05,6.464138592992051e-10,5
417,9.141647697750871e-05,6.576719960867091e-05,6.578854295435751e-10,5
418,9.141647697750871e-05,6.5543892231657e-05,6.693906414312788e-10,5
419,9.141647697750871e-05,6.532187395433828e-05,6.809283069368554e-10,5
420,9.141647697750871e-05,6.510113428501518e-05,6.924972610233727e-10,5
421,9.141647697750871e-05,6.488166284208347e-05,7.040963612015632e-10,5
422,9.141647697750871e-05,6.466344935262095e-05,7.157244870980078e-10,5
423,9.141647697750871e-05,6.44464836509956e-05,7.273805400321621e-10,5
424,9.141647697750871e-05,6.42307556774947e-05,7.390634426020355e-10,5
425,9.141647697750871e-05,6.401625547697483e-05,7.507721382783194e-10,5
426,9.141647697750871e-05,6.380297319753197e-05,7.625055910067897e-10,5
427,9.141647697750871e-05,6.359089908919179e-05,7.742627848187917e-10,5
428,9.141647697750871e-05,6.338002350261944e-05,7.860427234496307e-10,5
429,9.141647697750871e-05,6.31703368878487e-05,7.978444299646982e-10,5
430,9.141647697750871e-05,6.296182979303021e-05,8.096669463931504e-10,5
431,9.141647697750871e-05,6.275449286319792e-05,8.215093333690045e-10,5
432,9.141647697750871e-05,6.25483168390545e-05,8.333706697794366e-10,5
433,8.539305279935107e-05,6.234329255577416e-05,5.31291447286379e-10,5
434,8.539305279935107e-05,6.213941094182355e-05,5.407318596381562e-10,5
435,8.539305279935107e-05,6.19366630177998e-05,5.502022215840631e-10,5
436,8.539305279935107e-05,6.173503989528595e-05,5.597015745689122e-10,5
437,8.539305279935107e-05,6.153453277572283e-05,5.692289777178699e-10,5
438,8.539305279935107e-05,6.13351329492978e-05,5.78783507511587e-10,5
439,8.539305279935107e-05,6.11368317938495e-05,5.883642574677356e-10,5
440,8.539305279935107e-05,6.0939620773788744e-05,5.979703378287973e-10,5
441,8.539305279935107e-05,6.074349143903492e-05,6.076008752559912e-10,5
442,8.539305279935107e-05,6.054843542396808e-05,6.172550125291827e-10,5
443,8.367507583768593e-05,6.0354444446395945e-05,5.4385184848842e-10,5
444,8.367507583768593e-05,6.016151030653607e-05,5.528877639876788e-10,5
445,8.367507583768593e-05,5.9969624886012544e-05,5.619484048221927e-10,5
446,8.367507583768593e-05,5.977878014686715e-05,5.710329477430444e-10,5
447,8.367507583768593e-05,5.958896813058474e-05,5.801405844780795e-10,5
448,8.367507583768593e-05,5.9400180957132634e-05,5.892705214619127e-10,5
449,8.367507583768593e-05,5.921241082401358e-05,5.984219795711492e-10,5
450,8.367507583768593e-05,5.9025650005332394e-05,6.075941938646979e-10,5
451,8.367507583768593e-05,5.883989085087577e-05,6.167864133290807e-10,5
452,8.367507583768593e-05,5.8655125785205216e-05,6.259979006286297e-10,5
453,8.367507583768593e-05,5.847134730676276e-05,6.352279318604707e-10,5
454,8.367507583768593e-05,5.828854798698943e-05,6.44475796314189e-10,5
455,8.367507583768593e-05,5.810672046945601e-05,6.537407962360919e-10,5
456,8.367507583768593e-05,5.792585746900614e-05,6.630222465979569e-10,5
457,8.367507583768593e-05,5.77459517709114e-05,6.72319474870186e-10,5
458,8.367507583768593e-05,5.7566996230038294e-05,6.816318207992664e-10,5
459,8.367507583768593e-05,5.738898377002675e-05,6.909586361894549e-10,5
460,8.367507583768593e-05,5.7211907382480186e-05,7.002992846885965e-10,5
461,8.367507583768593e-05,5.703576012616688e-05,7.096531415779856e-10,5
462,8.367507583768593e-05,5.686053512623229e-05,7.190195935662049e-10,5
463,8.367507583768593e-05,5.6686225573422455e-05,7.283980385868348e-10,5
464,8.367507583768593e-05,5.651282472331802e-05,7.377878855999807e-10,5
465,8.367507583768593e-05,5.6340325895578874e-05,7.471885543975218e-10,5
466,8.367507583768593e-05,5.616872247319918e-05,7.565994754120116e-10,5
467,8.367507583768593e-05,5.599800790177269e-05,7.660200895291569e-10,5
468,8.367507583768593e-05,5.5828175688768026e-05,7.754498479038041e-10,5
469,8.367507583768593e-05,5.5659219402814015e-05,7.848882117793542e-10,5
470,8.367507583768593e-05,5.549113267299466e-05,7.943346523105477e-10,5
471,8.367507583768593e-05,5.53239091881538e-05,8.037886503895431e-10,5
472,8.367507583768593e-05,5.5157542696209126e-05,8.13249696475228e-10,5
473,8.367507583768593e-05,5.4992027003475686e-05,8.227172904256897e-10,5
474,8.367507583768593e-05,5.4827355973998314e-05,8.321909413337971e-10,5
475,8.367507583768593e-05,5.466352352889325e-05,8.416701673658137e-10,5
476,8.367507583768593e-05,5.450052364569858e-05,8.511544956029937e-10,5
477,8.367507583768593e-05,5.43383503577334e-05,8.606434618860961e-10,5
478,8.367507583768593e-05,5.417699775346562e-05,8.701366106627586e-10,5
479,8.367507583768593e-05,5.4016459975888175e-05,8.796334948376815e-10,5
480,8.367507583768593e-05,5.385673122190368e-05,8.891336756255504e-10,5
481,8.367507583768593e-05,5.369780574171715e-05,8.98636722406664e-10,5
482,8.367507583768593e-05,5.353967783823698e-05,9.081422125851919e-10,5
483,8.367507583768593e-05,5.338234186648371e-05,9.176497314500292e-10,5
484,8.367507583768593e-05,5.3225792233006735e-05,9.271588720381853e-10,5
485,8.367507583768593e-05,5.3070023395308726e-05,9.366692350006589e-10,5
486,8.367507583768593e-05,5.291502986127762e-05,9.461804284707531e-10,5
487,8.367507583768593e-05,5.276080618862607e-05,9.556920679347835e-10,5
488,8.367507583768593e-05,5.260734698433838e-05,9.652037761051237e-10,5
489,8.367507583768593e-05,5.245464690412455e-05,9.747151827955567e-10,5
490,8.367507583768593e-05,5.2302700651881574e-05,9.84225924798873e-10,5
491,8.367507583768593e-05,5.2151502979161734e-05,9.937356457666834e-10,5
492,8.367507583768593e-05,5.200104868464786e-05,1.0032439960913931e-09,5
493,8.367507583768593e-05,5.185133261363536e-05,1.0127506327903047e-09,5
494,8.367507583768593e-05,5.170234965752109e-05,1.0222552193917982e-09,5
495,8.367507583768593e-05,5.155409475329871e-05,1.0317574258235619e-09,5
496,8.367507583768593e-05,5.140656288306068e-05,1.0412569283028177e-09,5
497,8.367507583768593e-05,5.125974907350664e-05,1.0507534092285184e-09,5
498,8.367507583768593e-05,5.1113648395458124e-05,1.0602465570754663e-09,5
499,8.367507583768593e-05,5.0968255963379524e-05,1.0697360662903246e-09,5
500,8.367507583768593e-05,5.082356693490521e-05,1.0792216371894812e-09,5
501,8.367507583768593e-05,5.0679576510372665e-05,1.0887029758587302e-09,5
502,8.367507583768593e-05,5.053627993236169e-05,1.0981797940547344e-09,5
503,8.367507583768593e-05,5.0393672485239346e-05,1.1076518091082428e-09,5
504,8.367507583768593e-05,5.025174949471079e-05,1.1171187438290159e-09,5
505,8.367507583768593e-05,5.011050632737579e-05,1.126580326412441e-09,5
506,8.195709887602079e-05,4.9969938390290896e-05,1.0231784359398399e-09,5
507,8.195709887602079e-05,4.983004113053707e-05,1.0321478393816456e-09,5
508,8.195709887602079e-05,4.969081003479284e-05,1.041113395585551e-09,5
509,8.195709887602079e-05,4.9552240628912896e-05,1.0500748380151565e-09,5
510,8.195709887602079e-05,4.9414328477511824e-05,1.0590319052100713e-09,5
511,8.195709887602079e-05,4.927706918355321e-05,1.0679843407005626e-09,5
512,8.195709887602079e-05,4.914045838794385e-05,1.0769318929236908e-09,5
513,8.195709887602079e-05,4.900449176913302e-05,1.0858743151409104e-09,5
514,8.195709887602079e-05,4.886916504271676e-05,1.0948113653571055e-09,5
515,8.195709887602079e-05,4.873447396104711e-05,1.1037428062410298e-09,5
516,8.195709887602079e-05,4.860041431284616e-05,1.1126684050471326e-09,5
517,8.195709887602079e-05,4.846698192282494e-05,1.1215879335387363e-09,5
518,8.195709887602079e-05,4.833417265130698e-05,1.1305011679125475e-09,5
519,8.195709887602079e-05,4.820198239385663e-05,1.1394078887244708e-09,5
520,8.195709887602079e-05,4.807040708091175e-05,1.1483078808167102e-09,5
521,8.195709887602079e-05,4.793944267742122e-05,1.1572009332461199e-09,5
522,8.195709887602079e-05,4.780908518248666e-05,1.1660868392137946e-09,5
523,8.195709887602079e-05,4.767933062900864e-05,1.1749653959958742e-09,5
524,8.195709887602079e-05,4.755017508333728e-05,1.1838364048755308e-09,5
525,8.195709887602079e-05,4.742161464492696e-05,1.1926996710761305e-09,5
526,8.195709887602079e-05,4.729364544599547e-05,1.2015550036955342e-09,5
527,8.195709887602079e-05,4.716626365118707e-05,1.2104022156415306e-09,5
528,8.195709887602079e-05,4.703946545723986e-05,1.219241123568367e-09,5
529,8.195709887602079e-05,4.691324709265699e-05,1.2280715478143704e-09,5
530,8.195709887602079e-05,4.6787604817382e-05,1.236893312340629e-09,5
531,8.195709887602079e-05,4.666253492247803e-05,1.2457062446707198e-09,5
532,8.195709887602079e-05,4.653803372981091e-05,1.2545101758314595e-09,5
533,8.195709887602079e-05,4.641409759173601e-05,1.2633049402946695e-09,5
534,8.195709887602079e-05,4.629072289078892e-05,1.2720903759199245e-09,5
535,8.195709887602079e-05,4.616790603937987e-05,1.2808663238982699e-09,5
536,8.195709887602079e-05,4.604564347949166e-05,1.2896326286969012e-09,5
537,8.195709887602079e-05,4.5923931682381385e-05,1.298389138004771e-09,5
538,8.195709887602079e-05,4.5802767148285583e-05,1.3071357026791205e-09,5
539,8.195709887602079e-05,4.568214640612895e-05,1.3158721766929122e-09,5
540,8.195709887602079e-05,4.556206601323654e-05,1.3245984170831456e-09,5
541,8.195709887602079e-05,4.544252255504928e-05,1.3333142839000535e-09,5
542,8.195709887602079e-05,4.532351264484299e-05,1.3420196401571396e-09,5
543,8.195709887602079e-05,4.520503292345062e-05,1.3507143517820675e-09,5
544,8.195709887602079e-05,4.508708005898779e-05,1.3593982875683675e-09,5
545,8.195709887602079e-05,4.49696507465816e-05,1.3680713191279545e-09,5
546,8.195709887602079e-05,4.485274170810257e-05,1.3767333208444438e-09,5
547,8.195709887602079e-05,4.4736349691899766e-05,1.3853841698272458e-09,5
548,8.195709887602079e-05,4.4620471472539e-05,1.3940237458664274e-09,5
549,8.195709887602079e-05,4.4505103850544126e-05,1.4026519313883288e-09,5
550,8.195709887602079e-05,4.439024365214132e-05,1.41126861141192e-09,5
551,8.195709887602079e-05,4.427588772900636e-05,1.4198736735058847e-09,5
552,8.195709887602079e-05,4.4162032958014825e-05,1.428467007746416e-09,5
553,8.195709887602079e-05,4.4048676240995176e-05,1.4370485066757223e-09,5
554,8.195709887602079e-05,4.393581450448482e-05,1.4456180652612054e-09,5
555,8.195709887602079e-05,4.382344469948877e-05,1.4541755808553378e-09,5
556,8.195709887602079e-05,4.371156380124133e-05,1.4627209531561858e-09,5
557,8.195709887602079e-05,4.360016880897037e-05,1.4712540841685964e-09,5
558,8.195709887602079e-05,4.348925674566434e-05,1.4797748781660268e-09,5
559,8.195709887602079e-05,4.337882465784201e-05,1.4882832416529975e-09,5
560,8.195709887602079e-05,4.3268869615324784e-05,1.4967790833281745e-09,5
561,8.195709887602079e-05,4.315938871101171e-05,1.505262314048049e-09,5
562,8.195709887602079e-05,4.305037906065691e-05,1.5137328467912285e-09,5
563,8.195709887602079e-05,4.294183780264971e-05,1.5221905966233045e-09,5
564,8.195709887602079e-05,4.283376209779719e-05,1.5306354806623034e-09,5
565,8.195709887602079e-05,4.272614912910917e-05,1.5390674180447047e-09,5
566,8.809569000630054e-05,4.26189961015857e-05,2.068129688503128e-09,4
567,8.809569000630054e-05,4.2512300242006945e-05,2.077845422403506e-09,4
568,8.809569000630054e-05,4.240605879872542e-05,2.0875423998842224e-09,4
569,8.809569000630054e-05,4.230026904146057e-05,2.0972205813469044e-09,4
570,8.809569000630054e-05,4.2194928261095685e-05,2.1068799287900614e-09,4
571,8.809569000630054e-05,4.209003376947709e-05,2.1165204057807726e-09,4
572,8.809569000630054e-05,4.198558289921554e-05,2.1261419774268504e-09,4
573,8.809569000630054e-05,4.1881573003489933e-05,2.1357446103494685e-09,4
574,8.809569000630054e-05,4.1778001455853164e-05,2.145328272656244e-09,4
575,8.809569000630054e-05,4.16748656500401e-05,2.154892933914782e-09,4
576,8.809569000630054e-05,4.157216299977778e-05,2.1644385651266527e-09,4
577,8.809569000630054e-05,4.146989093859769e-05,2.1739651387018e-09,4
578,8.809569000630054e-05,4.136804691965009e-05,2.1834726284333915e-09,4
579,8.809569000630054e-05,4.12666284155205e-05,2.1929610094730702e-09,4
580,8.809569000630054e-05,4.1165632918048066e-05,2.202430258306636e-09,4
581,8.809569000630054e-05,4.106505793814602e-05,2.2118803527301242e-09,4
582,8.809569000630054e-05,4.0964901005624205e-05,2.2213112718262735e-09,4
583,8.809569000630054e-05,4.086515966901334e-05,2.2307229959414065e-09,4
584,8.809569000630054e-05,4.076583149539141e-05,2.2401155066626777e-09,4
585,8.809569000630054e-05,4.0666914070211876e-05,2.249488786795703e-09,4
586,8.809569000630054e-05,4.056840499713378e-05,2.2588428203425675e-09,4
587,8.809569000630054e-05,4.047030189785368e-05,2.2681775924801916e-09,4
588,8.809569000630054e-05,4.037260241193948e-05,2.2774930895390586e-09,4
589,8.809569000630054e-05,4.0275304196665995e-05,2.286789298982297e-09,4
590,8.809569000630054e-05,4.0178404926852425e-05,2.296066209385101e-09,4
591,8.809569000630054e-05,4.0081902294701396e-05,2.3053238104145088e-09,4
592,3.865081927031754e-05,3.9985794009639976e-05,1.7821575546290097e-12,3
593,3.865081927031754e-05,3.9890077798162226e-05,1.5357616988357803e-12,3
594,3.865081927031754e-05,3.979475140367358e-05,1.3085807257245065e-12,3
595,3.865081927031754e-05,3.96998125863368e-05,1.1003869770530871e-12,3
596,3.865081927031754e-05,3.960525912291965e-05,9.109554322351436e-13,3
597,3.865081927031754e-05,3.951108880664425e-05,7.400636751317748e-13,3
598,3.865081927031754e-05,3.941729944703791e-05,5.874918613052929e-13,3
599,3.865081927031754e-05,3.932388886978573e-05,4.530226857282682e-13,3
600,3.865081927031754e-05,3.92308549165846e-05,3.3644135094045044e-13,3
601,3.865081927031754e-05,3.913819544499895e-05,2.3753553564708263e-13,3
602,3.865081927031754e-05,3.904590832831786e-05,1.5609536375157948e-13,3
603,3.865081927031754e-05,3.8953991455413805e-05,9.191337381604474e-14,3
604,3.578752433420897e-05,3.886244273060288e-05,9.455123144481708e-12,3
605,3.578752433420897e-05,3.8771260073506464e-05,8.902678961961184e-12,3
606,3.578752433420897e-05,3.8680441418914376e-05,8.368969258980445e-12,3
607,3.578752433420897e-05,3.858998471664953e-05,7.853784195148903e-12,3
608,3.578752433420897e-05,3.8499887931433904e-05,7.356916283551e-12,3
609,3.578752433420897e-05,3.841014904275601e-05,6.8781603618814535e-12,3
610,3.578752433420897e-05,3.832076604473978e-05,6.4173135639730805e-12,3
611,3.578752433420897e-05,3.8231736946014724e-05,5.974175291710322e-12,3
612,3.578752433420897e-05,3.814305976958752e-05,5.548547187324017e-12,3
613,3.578752433420897e-05,3.8054732552714966e-05,5.140233106061145e-12,3
614,3.578752433420897e-05,3.7966753346778204e-05,4.749039089223494e-12,3
615,3.578752433420897e-05,3.7879120217158305e-05,4.374773337570621e-12,3
616,3.578752433420897e-05,3.7791831243113124e-05,4.0172461850809385e-12,3
617,3.578752433420897e-05,3.770488451765544e-05,3.67627007306589e-12,3
618,3.578752433420897e-05,3.761827814743234e-05,3.3516595246319123e-12,3
619,3.578752433420897e-05,3.753201025260593e-05,3.0432311194853064e-12,3
620,3.578752433420897e-05,3.744607896673517e-05,2.750803469074127e-12,3
621,3.578752433420897e-05,3.736048243665904e-05,2.474197192063325e-12,3
622,3.578752433420897e-05,3.7275218822380807e-05,2.2132348901368723e-12,3
623,3.578752433420897e-05,3.719028629695359e-05,1.967741124123139e-12,3
624,3.578752433420897e-05,3.7105683046366997e-05,1.7375423904381155e-12,3
625,3.578752433420897e-05,3.702140726943501e-05,1.522467097842038e-12,3
626,3.578752433420897e-05,3.693745717768501e-05,1.3223455445048921e-12,3
627,3.578752433420897e-05,3.685383099524782e-05,1.1370098953758295e-12,3
628,3.578752433420897e-05,3.677052695874909e-05,9.662941598527754e-13,3
629,3.578752433420897e-05,3.668754331720159e-05,8.100341697470739e-13,3
630,3.578752433420897e-05,3.660487833189867e-05,6.680675575393421e-13,3
631,3.578752433420897e-05,3.652253027630887e-05,5.402337349221706e-13,3
632,3.578752433420897e-05,3.644049743597149e-05,4.2637387162537446e-13,3
633,3.578752433420897e-05,3.635877810839329e-05,3.263308745198335e-13,3
634,3.578752433420897e-05,3.62773706029462e-05,2.399493669957874e-13,3
635,3.578752433420897e-05,3.6196273240766104e-05,1.6707566861165506e-13,3
636,3.578752433420897e-05,3.61154843546526e-05,1.0755777500938817e-13,3
637,3.578752433420897e-05,3.603500228896979e-05,6.124533809260071e-14,3
638,3.578752433420897e-05,3.59548253995481e-05,2.7989646463609827e-14,3
639,3.578752433420897e-05,3.587495205358702e-05,7.643606115647197e-15,3
640,3.578752433420897e-05,3.579538062955885e-05,6.17213766245795e-17,3
641,3.578752433420897e-05,3.571610951711343e-05,5.10007610078882e-15,3
642,3.578752433420897e-05,3.563713711698382e-05,2.261631510472312e-14,3
643,3.578752433420897e-05,3.555846184089289e-05,5.246962584417839e-14,3
644,3.578752433420897e-05,3.5480082111460845e-05,9.452072032830549e-14,3
645,3.578752433420897e-05,3.54019963621137e-05,1.4863181726788885e-13,3
646,3.578752433420897e-05,3.532420303699267e-05,2.1466662445419106e-13,3
647,3.578752433420897e-05,3.524670059086438e-05,2.924903213652487e-13,3
648,3.578752433420897e-05,3.5169487489032074e-05,3.819695419962069e-13,3
649,3.578752433420897e-05,3.509256220724762e-05,4.829723579106346e-13,3
650,3.578752433420897e-05,3.501592323162443e-05,5.953682615096678e-13,3
651,3.578752433420897e-05,3.49395690585512e-05,7.190281495158362e-13,3
652,3.578752433420897e-05,3.486349819460654e-05,8.538243066685604e-13,3
653,3.578752433420897e-05,3.478770915647442e-05,9.996303896283647e-13,3
654,3.578752433420897e-05,3.4712200470860434e-05,1.1563214110868133e-12,3
655,3.578752433420897e-05,3.463697067440892e-05,1.323773724079285e-12,3
656,3.578752433420897e-05,3.456201831362084e-05,1.5018650064977425e-12,3
657,3.578752433420897e-05,3.448734194477256e-05,1.6904742458005555e-12,3
658,3.578752433420897e-05,3.4412940133835265e-05,1.8894817239170105e-12,3
659,3.578752433420897e-05,3.4338811456395305e-05,2.0987690023431415e-12,3
660,3.578752433420897e-05,3.426495449757525e-05,2.3182189074268132e-12,3
661,3.578752433420897e-05,3.419136785195573e-05,2.5477155158390307e-12,3
662,3.578752433420897e-05,3.4118050123497984e-05,2.7871441402290584e-12,3
663,3.578752433420897e-05,3.4044999925467243e-05,3.0363913150606924e-12,3
664,3.578752433420897e-05,3.397221588035679e-05,3.2953447826271823e-12,3
665,3.578752433420897e-05,3.389969661981276e-05,3.563893479242406e-12,3
666,3.578752433420897e-05,3.382744078455971e-05,3.841927521605628e-12,3
667,3.578752433420897e-05,3.375544702432683e-05,4.129338193337832e-12,3
668,3.578752433420897e-05,3.3683713997774935e-05,4.426017931686674e-12,3
669,3.578752433420897e-05,3.361224037242412e-05,4.731860314398365e-12,3
670,3.578752433420897e-05,3.3541024824582104e-05,5.046760046753736e-12,3
671,3.578752433420897e-05,3.347006603927329e-05,5.370612948766178e-12,3
672,3.578752433420897e-05,3.3399362710168435e-05,5.7033159425399085e-12,3
673,3.578752433420897e-05,3.3328913539515136e-05,6.044767039785029e-12,3
674,3.578752433420897e-05,3.325871723806876e-05,6.39486532948906e-12,3
675,3.578752433420897e-05,3.318877252502426e-05,6.7535109657407964e-12,3
676,3.578752433420897e-05,3.3119078127948426e-05,7.120605155706275e-12,3
677,3.578752433420897e-05,3.304963278271297e-05,7.496050147753164e-12,3
678,3.578752433420897e-05,3.298043523342811e-05,7.879749219722697e-12,3
679,3.578752433420897e-05,3.291148423237685e-05,8.271606667346495e-12,3
680,3.578752433420897e-05,3.284277853994984e-05,8.6715277928068e-12,3
681,3.578752433420897e-05,3.277431692458087e-05,9.079418893437648e-12,3
682,3.578752433420897e-05,3.270609816268298e-05,9.495187250565297e-12,3
683,3.578752433420897e-05,3.263812103858516e-05,9.918741118486083e-12,3
684,3.578752433420897e-05,3.257038434446962e-05,1.0349989713580065e-11,3
685,3.578752433420897e-05,3.250288688030971e-05,1.0788843203557777e-11,3
686,3.578752433420897e-05,3.243562745380835e-05,1.1235212696839392e-11,3
687,3.578752433420897e-05,3.236860488033707e-05,1.1689010232063724e-11,3
688,3.578752433420897e-05,3.2301817982875635e-05,1.2150148767725526e-11,3
689,3.578752433420897e-05,3.2235265591952205e-05,1.2618542171939595e-11,3
690,3.578752433420897e-05,3.216894654558405e-05,1.3094105212329613e-11,3
691,3.578752433420897e-05,3.210285968921883e-05,1.3576753546040275e-11,3
692,3.578752433420897e-05,3.203700387567643e-05,1.406640370987111e-11,3
693,3.578752433420897e-05,3.197137796509129e-05,1.4562973110530038e-11,3
694,3.578752433420897e-05,3.190598082485532e-05,1.506638001500541e-11,3
695,3.578752433420897e-05,3.184081132956133e-05,1.5576543541054794e-11,3
696,3.578752433420897e-05,3.177586836094693e-05,1.609338364780898e-11,3
697,3.578752433420897e-05,3.171115080783902e-05,1.6616821126489777e-11,3
698,3.578752433420897e-05,3.1646657566098735e-05,1.714677759123968e-11,3
699,3.578752433420897e-05,3.158238753856697e-05,1.768317547006225e-11,3
700,3.578752433420897e-05,3.1518339635010287e-05,1.8225937995872125e-11,3
701,3.578752433420897e-05,3.14545127720674e-05,1.8774989197652482e-11,3
702,3.578752433420897e-05,3.139090587319619e-05,1.933025389171838e-11,3
703,3.578752433420897e-05,3.132751786862105e-05,1.989165767308599e-11,3
704,3.578752433420897e-05,3.126434769528088e-05,2.045912690694476e-11,3
705,3.578752433420897e-05,3.120139429677747e-05,2.1032588720231444e-11,3
706,3.578752433420897e-05,3.113865662332432e-05,2.161197099330583e-11,3
707,3.578752433420897e-05,3.107613363169604e-05,2.2197202351725257e-11,3
708,3.578752433420897e-05,3.101382428517805e-05,2.2788212158117747e-11,3
709,3.578752433420897e-05,3.0951727553516926e-05,2.3384930504151504e-11,3
710,3.578752433420897e-05,3.0889842412870976e-05,2.3987288202600996e-11,3
711,3.578752433420897e-05,3.082816784576149e-05,2.4595216779506086e-11,3
712,3.578752433420897e-05,3.076670284102423e-05,2.5208648466425832e-11,3
713,3.578752433420897e-05,3.070544639376149e-05,2.5827516192782846e-11,3
714,3.578752433420897e-05,3.064439750529453e-05,2.645175357829948e-11,3
715,3.292422939810038e-05,3.058355518311642e-05,5.478755780690778e-12,3
716,3.292422939810038e-05,3.0522918440845414e-05,5.766294313432767e-12,3
717,3.292422939810038e-05,3.0462486298178545e-05,6.060179090012768e-12,3
718,3.292422939810038e-05,3.0402257780845855e-05,6.36034083823741e-12,3
719,3.292422939810038e-05,3.0342231920564874e-05,6.666710973999721e-12,3
720,3.292422939810038e-05,3.0282407754995583e-05,6.979221593976935e-12,3
721,3.292422939810038e-05,3.022278432769573e-05,7.29780546841359e-12,3
722,3.292422939810038e-05,3.01633606880766e-05,7.622396033988375e-12,3
723,3.292422939810038e-05,3.0104135891359135e-05,7.95292738676414e-12,3
724,3.292422939810038e-05,3.004510899853045e-05,8.28933427521971e-12,3
725,3.292422939810038e-05,2.9986279076300735e-05,8.631552093362642e-12,3
726,3.292422939810038e-05,2.9927645197060553e-05,8.979516873921506e-12,3
727,3.292422939810038e-05,2.9869206438838495e-05,9.333165281617252e-12,3
728,3.292422939810038e-05,2.9810961885259222e-05,9.692434606512176e-12,3
729,3.292422939810038e-05,2.9752910625501866e-05,1.005726275743575e-11,3
730,3.292422939810038e-05,2.96950517542588e-05,1.0427588255486266e-11,3
731,3.292422939810038e-05,2.963738437169479e-05,1.0803350227607175e-11,3
732,3.292422939810038e-05,2.9579907583406462e-05,1.1184488400237629e-11,3
733,3.292422939810038e-05,2.952262050038215e-05,1.1570943093035831e-11,3
734,3.292422939810038e-05,2.9465522238962134e-05,1.1962655212674161e-11,3
735,3.292422939810038e-05,2.9408611920799127e-05,1.2359566246706031e-11,3
736,3.292422939810038e-05,2.935188867281921e-05,1.2761618257502414e-11,3
737,3.292422939810038e-05,2.929535162718302e-05,1.3168753876258142e-11,3
738,3.292422939810038e-05,2.923899992124738e-05,1.3580916297066254e-11,3
739,3.292422939810038e-05,2.9182832697527138e-05,1.3998049271060348e-11,3
740,3.292422939810038e-05,2.9126849103657416e-05,1.4420097100623736e-11,3
741,3.292422939810038e-05,2.90710482923562e-05,1.484700463366394e-11,3
742,2.7943387657882743e-05,2.9015429421387178e-05,1.1492735426976977e-12,2
743,2.7943387657882743e-05,2.895999165352297e-05,1.0334836839516751e-12,2
744,2.7943387657882743e-05,2.8904734156508644e-05,9.241870904202778e-13,2
745,2.7943387657882743e-05,2.884965610302554e-05,8.213224946615443e-13,2
746,2.7943387657882743e-05,2.8794756670655436e-05,7.248291959095498e-13,2
747,2.7943387657882743e-05,2.8740035041844984e-05,6.346470543738823e-13,2
748,2.7943387657882743e-05,2.868549040387047e-05,5.507164856025248e-13,2
749,2.7943387657882743e-05,2.8631121948802894e-05,4.72978454907442e-13,2
750,2.7943387657882743e-05,2.8576928873473305e-05,4.0137447185196646e-13,2
751,2.7943387657882743e-05,2.852291037943847e-05,3.358465847993559e-13,2
752,2.7943387657882743e-05,2.8469065672946825e-05,2.7633737552171293e-13,2
753,2.7943387657882743e-05,2.841539396490472e-05,2.2278995386852493e-13,2
754,2.7943387657882743e-05,2.8361894470842915e-05,1.751479524940804e-13,2
755,2.7943387657882743e-05,2.8308566410883434e-05,1.3335552164313905e-13,2
756,2.7943387657882743e-05,2.8255409009706623e-05,9.735732399400145e-14,2
757,2.7943387657882743e-05,2.8202421496518547e-05,6.709852955839964e-14,2
758,2.7943387657882743e-05,2.8149603105018625e-05,4.252481063745154e-14,2
759,2.7943387657882743e-05,2.8096953073367545e-05,2.3582336833019595e-14,2
760,2.7943387657882743e-05,2.8044470644155482e-05,1.0217770113814608e-14,2
761,2.7943387657882743e-05,2.7992155064370533e-05,2.3782599355452766e-15,2
