rank,average_proportion,num_verbs,sd_proportion
586,5.421523448088913e-05,1,
587,5.421523448088913e-05,1,
588,5.421523448088913e-05,1,
589,5.421523448088913e-05,1,
590,5.421523448088913e-05,1,
591,5.421523448088913e-05,1,
592,5.421523448088913e-05,1,
593,5.421523448088913e-05,1,
594,5.421523448088913e-05,1,
595,5.421523448088913e-05,1,
596,5.421523448088913e-05,1,
597,5.421523448088913e-05,1,
598,3.6143489653926085e-05,1,
599,3.6143489653926085e-05,1,
600,3.6143489653926085e-05,1,
601,3.6143489653926085e-05,1,
602,3.6143489653926085e-05,1,
603,3.6143489653926085e-05,1,
604,3.6143489653926085e-05,1,
605,3.6143489653926085e-05,1,
606,3.6143489653926085e-05,1,
607,3.6143489653926085e-05,1,
608,3.6143489653926085e-05,1,
609,3.6143489653926085e-05,1,
610,3.6143489653926085e-05,1,
611,3.6143489653926085e-05,1,
612,3.6143489653926085e-05,1,
613,3.6143489653926085e-05,1,
614,3.6143489653926085e-05,1,
615,3.6143489653926085e-05,1,
616,3.6143489653926085e-05,1,
617,3.6143489653926085e-05,1,
618,3.6143489653926085e-05,1,
619,3.6143489653926085e-05,1,
620,3.6143489653926085e-05,1,
621,3.6143489653926085e-05,1,
622,3.6143489653926085e-05,1,
623,3.6143489653926085e-05,1,
624,3.6143489653926085e-05,1,
625,3.6143489653926085e-05,1,
626,3.6143489653926085e-05,1,
627,3.6143489653926085e-05,1,
628,3.6143489653926085e-05,1,
629,3.6143489653926085e-05,1,
630,3.6143489653926085e-05,1,
631,3.6143489653926085e-05,1,
632,3.6143489653926085e-05,1,
633,3.6143489653926085e-05,1,
634,3.6143489653926085e-05,1,
635,3.6143489653926085e-05,1,
636,3.6143489653926085e-05,1,
637,3.6143489653926085e-05,1,
638,3.6143489653926085e-05,1,
639,3.6143489653926085e-05,1,
640,3.6143489653926085e-05,1,
641,3.6143489653926085e-05,1,
642,3.6143489653926085e-05,1,
643,3.6143489653926085e-05,1,
644,3.6143489653926085e-05,1,
645,3.6143489653926085e-05,1,
646,3.6143489653926085e-05,1,
647,3.6143489653926085e-05,1,
648,3.6143489653926085e-05,1,
649,3.6143489653926085e-05,1,
650,3.6143489653926085e-05,1,
651,3.6143489653926085e-05,1,
652,3.6143489653926085e-05,1,
653,3.6143489653926085e-05,1,
654,3.6143489653926085e-05,1,
655,3.6143489653926085e-05,1,
656,3.6143489653926085e-05,1,
657,3.6143489653926085e-05,1,
658,3.6143489653926085e-05,1,
659,3.6143489653926085e-05,1,
660,3.6143489653926085e-05,1,
661,3.6143489653926085e-05,1,
662,3.6143489653926085e-05,1,
663,3.6143489653926085e-05,1,
664,3.6143489653926085e-05,1,
665,3.6143489653926085e-05,1,
666,3.6143489653926085e-05,1,
667,3.6143489653926085e-05,1,
668,3.6143489653926085e-05,1,
669,3.6143489653926085e-05,1,
670,3.6143489653926085e-05,1,
671,3.6143489653926085e-05,1,
672,3.6143489653926085e-05,1,
673,3.6143489653926085e-05,1,
674,3.6143489653926085e-05,1,
675,3.6143489653926085e-05,1,
676,3.6143489653926085e-05,1,
677,3.6143489653926085e-05,1,
678,3.6143489653926085e-05,1,
679,3.6143489653926085e-05,1,
680,3.6143489653926085e-05,1,
681,3.6143489653926085e-05,1,
682,3.6143489653926085e-05,1,
683,3.6143489653926085e-05,1,
684,3.6143489653926085e-05,1,
685,3.6143489653926085e-05,1,
686,3.6143489653926085e-05,1,
687,3.6143489653926085e-05,1,
688,3.6143489653926085e-05,1,
689,3.6143489653926085e-05,1,
690,3.6143489653926085e-05,1,
691,3.6143489653926085e-05,1,
692,3.6143489653926085e-05,1,
693,3.6143489653926085e-05,1,
694,3.6143489653926085e-05,1,
695,3.6143489653926085e-05,1,
696,3.6143489653926085e-05,1,
697,3.6143489653926085e-05,1,
698,3.6143489653926085e-05,1,
699,3.6143489653926085e-05,1,
700,3.6143489653926085e-05,1,
701,3.6143489653926085e-05,1,
702,3.6143489653926085e-05,1,
703,3.6143489653926085e-05,1,
704,3.6143489653926085e-05,1,
705,3.6143489653926085e-05,1,
706,3.6143489653926085e-05,1,
707,3.6143489653926085e-05,1,
708,3.6143489653926085e-05,1,
709,3.6143489653926085e-05,1,
710,3.6143489653926085e-05,1,
711,3.6143489653926085e-05,1,
712,3.6143489653926085e-05,1,
713,3.6143489653926085e-05,1,
714,3.6143489653926085e-05,1,
715,3.6143489653926085e-05,1,
716,3.6143489653926085e-05,1,
717,3.6143489653926085e-05,1,
718,3.6143489653926085e-05,1,
719,3.6143489653926085e-05,1,
720,3.6143489653926085e-05,1,
721,3.6143489653926085e-05,1,
722,3.6143489653926085e-05,1,
723,3.6143489653926085e-05,1,
724,3.6143489653926085e-05,1,
725,3.6143489653926085e-05,1,
726,3.6143489653926085e-05,1,
727,3.6143489653926085e-05,1,
728,3.6143489653926085e-05,1,
729,3.6143489653926085e-05,1,
730,3.6143489653926085e-05,1,
731,3.6143489653926085e-05,1,
732,3.6143489653926085e-05,1,
733,3.6143489653926085e-05,1,
734,3.6143489653926085e-05,1,
735,3.6143489653926085e-05,1,
736,3.6143489653926085e-05,1,
737,3.6143489653926085e-05,1,
738,3.6143489653926085e-05,1,
739,3.6143489653926085e-05,1,
740,3.6143489653926085e-05,1,
741,3.6143489653926085e-05,1,
742,3.6143489653926085e-05,1,
743,3.6143489653926085e-05,1,
744,3.6143489653926085e-05,1,
745,3.6143489653926085e-05,1,
746,3.6143489653926085e-05,1,
747,3.6143489653926085e-05,1,
748,3.6143489653926085e-05,1,
749,3.6143489653926085e-05,1,
750,3.6143489653926085e-05,1,
751,3.6143489653926085e-05,1,
752,3.6143489653926085e-05,1,
753,3.6143489653926085e-05,1,
754,3.6143489653926085e-05,1,
755,3.6143489653926085e-05,1,
756,3.6143489653926085e-05,1,
757,3.6143489653926085e-05,1,
758,3.6143489653926085e-05,1,
759,3.6143489653926085e-05,1,
760,3.6143489653926085e-05,1,
761,3.6143489653926085e-05,1,
762,3.6143489653926085e-05,1,
763,3.6143489653926085e-05,1,
764,3.6143489653926085e-05,1,
765,3.6143489653926085e-05,1,
766,3.6143489653926085e-05,1,
767,3.6143489653926085e-05,1,
768,3.6143489653926085e-05,1,
769,3.6143489653926085e-05,1,
770,3.6143489653926085e-05,1,
771,3.6143489653926085e-05,1,
772,3.6143489653926085e-05,1,
773,3.6143489653926085e-05,1,
774,3.6143489653926085e-05,1,
775,3.6143489653926085e-05,1,
776,3.6143489653926085e-05,1,
777,3.6143489653926085e-05,1,
778,3.6143489653926085e-05,1,
779,3.6143489653926085e-05,1,
780,3.6143489653926085e-05,1,
781,3.6143489653926085e-05,1,
782,3.6143489653926085e-05,1,
783,3.6143489653926085e-05,1,
784,3.6143489653926085e-05,1,
785,3.6143489653926085e-05,1,
786,3.6143489653926085e-05,1,
787,3.6143489653926085e-05,1,
788,3.6143489653926085e-05,1,
789,3.6143489653926085e-05,1,
790,3.6143489653926085e-05,1,
791,3.6143489653926085e-05,1,
792,3.6143489653926085e-05,1,
793,3.6143489653926085e-05,1,
794,3.6143489653926085e-05,1,
795,3.6143489653926085e-05,1,
796,3.6143489653926085e-05,1,
797,3.6143489653926085e-05,1,
798,3.6143489653926085e-05,1,
799,3.6143489653926085e-05,1,
800,3.6143489653926085e-05,1,
801,3.6143489653926085e-05,1,
802,3.6143489653926085e-05,1,
803,3.6143489653926085e-05,1,
804,3.6143489653926085e-05,1,
805,3.6143489653926085e-05,1,
806,3.6143489653926085e-05,1,
807,3.6143489653926085e-05,1,
808,3.6143489653926085e-05,1,
809,3.6143489653926085e-05,1,
810,3.6143489653926085e-05,1,
811,3.6143489653926085e-05,1,
812,3.6143489653926085e-05,1,
813,3.6143489653926085e-05,1,
814,3.6143489653926085e-05,1,
815,3.6143489653926085e-05,1,
816,3.6143489653926085e-05,1,
817,3.6143489653926085e-05,1,
818,3.6143489653926085e-05,1,
819,3.6143489653926085e-05,1,
820,3.6143489653926085e-05,1,
821,3.6143489653926085e-05,1,
822,3.6143489653926085e-05,1,
823,3.6143489653926085e-05,1,
824,3.6143489653926085e-05,1,
825,3.6143489653926085e-05,1,
826,3.6143489653926085e-05,1,
827,3.6143489653926085e-05,1,
828,3.6143489653926085e-05,1,
829,1.8071744826963042e-05,1,
830,1.8071744826963042e-05,1,
831,1.8071744826963042e-05,1,
832,1.8071744826963042e-05,1,
833,1.8071744826963042e-05,1,
834,1.8071744826963042e-05,1,
835,1.8071744826963042e-05,1,
836,1.8071744826963042e-05,1,
837,1.8071744826963042e-05,1,
838,1.8071744826963042e-05,1,
839,1.8071744826963042e-05,1,
840,1.8071744826963042e-05,1,
841,1.8071744826963042e-05,1,
842,1.8071744826963042e-05,1,
843,1.8071744826963042e-05,1,
844,1.8071744826963042e-05,1,
845,1.8071744826963042e-05,1,
846,1.8071744826963042e-05,1,
847,1.8071744826963042e-05,1,
848,1.8071744826963042e-05,1,
849,1.8071744826963042e-05,1,
850,1.8071744826963042e-05,1,
851,1.8071744826963042e-05,1,
852,1.8071744826963042e-05,1,
853,1.8071744826963042e-05,1,
854,1.8071744826963042e-05,1,
855,1.8071744826963042e-05,1,
856,1.8071744826963042e-05,1,
857,1.8071744826963042e-05,1,
858,1.8071744826963042e-05,1,
859,1.8071744826963042e-05,1,
860,1.8071744826963042e-05,1,
861,1.8071744826963042e-05,1,
862,1.8071744826963042e-05,1,
863,1.8071744826963042e-05,1,
864,1.8071744826963042e-05,1,
865,1.8071744826963042e-05,1,
866,1.8071744826963042e-05,1,
867,1.8071744826963042e-05,1,
868,1.8071744826963042e-05,1,
869,1.8071744826963042e-05,1,
870,1.8071744826963042e-05,1,
871,1.8071744826963042e-05,1,
872,1.8071744826963042e-05,1,
873,1.8071744826963042e-05,1,
874,1.8071744826963042e-05,1,
875,1.8071744826963042e-05,1,
876,1.8071744826963042e-05,1,
877,1.8071744826963042e-05,1,
878,1.8071744826963042e-05,1,
879,1.8071744826963042e-05,1,
880,1.8071744826963042e-05,1,
881,1.8071744826963042e-05,1,
882,1.8071744826963042e-05,1,
883,1.8071744826963042e-05,1,
884,1.8071744826963042e-05,1,
885,1.8071744826963042e-05,1,
886,1.8071744826963042e-05,1,
887,1.8071744826963042e-05,1,
888,1.8071744826963042e-05,1,
889,1.8071744826963042e-05,1,
890,1.8071744826963042e-05,1,
891,1.8071744826963042e-05,1,
892,1.8071744826963042e-05,1,
893,1.8071744826963042e-05,1,
894,1.8071744826963042e-05,1,
895,1.8071744826963042e-05,1,
896,1.8071744826963042e-05,1,
897,1.8071744826963042e-05,1,
898,1.8071744826963042e-05,1,
899,1.8071744826963042e-05,1,
900,1.8071744826963042e-05,1,
901,1.8071744826963042e-05,1,
902,1.8071744826963042e-05,1,
903,1.8071744826963042e-05,1,
904,1.8071744826963042e-05,1,
905,1.8071744826963042e-05,1,
906,1.8071744826963042e-05,1,
907,1.8071744826963042e-05,1,
908,1.8071744826963042e-05,1,
909,1.8071744826963042e-05,1,
910,1.8071744826963042e-05,1,
911,1.8071744826963042e-05,1,
912,1.8071744826963042e-05,1,
913,1.8071744826963042e-05,1,
914,1.8071744826963042e-05,1,
915,1.8071744826963042e-05,1,
916,1.8071744826963042e-05,1,
917,1.8071744826963042e-05,1,
918,1.8071744826963042e-05,1,
919,1.8071744826963042e-05,1,
920,1.8071744826963042e-05,1,
921,1.8071744826963042e-05,1,
922,1.8071744826963042e-05,1,
923,1.8071744826963042e-05,1,
924,1.8071744826963042e-05,1,
925,1.8071744826963042e-05,1,
926,1.8071744826963042e-05,1,
927,1.8071744826963042e-05,1,
928,1.8071744826963042e-05,1,
929,1.8071744826963042e-05,1,
930,1.8071744826963042e-05,1,
931,1.8071744826963042e-05,1,
932,1.8071744826963042e-05,1,
933,1.8071744826963042e-05,1,
934,1.8071744826963042e-05,1,
935,1.8071744826963042e-05,1,
936,1.8071744826963042e-05,1,
937,1.8071744826963042e-05,1,
938,1.8071744826963042e-05,1,
939,1.8071744826963042e-05,1,
940,1.8071744826963042e-05,1,
941,1.8071744826963042e-05,1,
942,1.8071744826963042e-05,1,
943,1.8071744826963042e-05,1,
944,1.8071744826963042e-05,1,
945,1.8071744826963042e-05,1,
946,1.8071744826963042e-05,1,
947,1.8071744826963042e-05,1,
948,1.8071744826963042e-05,1,
949,1.8071744826963042e-05,1,
950,1.8071744826963042e-05,1,
951,1.8071744826963042e-05,1,
952,1.8071744826963042e-05,1,
953,1.8071744826963042e-05,1,
954,1.8071744826963042e-05,1,
955,1.8071744826963042e-05,1,
956,1.8071744826963042e-05,1,
957,1.8071744826963042e-05,1,
958,1.8071744826963042e-05,1,
959,1.8071744826963042e-05,1,
960,1.8071744826963042e-05,1,
961,1.8071744826963042e-05,1,
962,1.8071744826963042e-05,1,
963,1.8071744826963042e-05,1,
964,1.8071744826963042e-05,1,
965,1.8071744826963042e-05,1,
966,1.8071744826963042e-05,1,
967,1.8071744826963042e-05,1,
968,1.8071744826963042e-05,1,
969,1.8071744826963042e-05,1,
970,1.8071744826963042e-05,1,
971,1.8071744826963042e-05,1,
972,1.8071744826963042e-05,1,
973,1.8071744826963042e-05,1,
974,1.8071744826963042e-05,1,
975,1.8071744826963042e-05,1,
976,1.8071744826963042e-05,1,
977,1.8071744826963042e-05,1,
978,1.8071744826963042e-05,1,
979,1.8071744826963042e-05,1,
980,1.8071744826963042e-05,1,
981,1.8071744826963042e-05,1,
982,1.8071744826963042e-05,1,
983,1.8071744826963042e-05,1,
984,1.8071744826963042e-05,1,
985,1.8071744826963042e-05,1,
986,1.8071744826963042e-05,1,
987,1.8071744826963042e-05,1,
988,1.8071744826963042e-05,1,
989,1.8071744826963042e-05,1,
990,1.8071744826963042e-05,1,
991,1.8071744826963042e-05,1,
992,1.8071744826963042e-05,1,
993,1.8071744826963042e-05,1,
994,1.8071744826963042e-05,1,
995,1.8071744826963042e-05,1,
996,1.8071744826963042e-05,1,
997,1.8071744826963042e-05,1,
998,1.8071744826963042e-05,1,
999,1.8071744826963042e-05,1,
1000,1.8071744826963042e-05,1,
1001,1.8071744826963042e-05,1,
1002,1.8071744826963042e-05,1,
1003,1.8071744826963042e-05,1,
1004,1.8071744826963042e-05,1,
1005,1.8071744826963042e-05,1,
1006,1.8071744826963042e-05,1,
1007,1.8071744826963042e-05,1,
1008,1.8071744826963042e-05,1,
1009,1.8071744826963042e-05,1,
1010,1.8071744826963042e-05,1,
1011,1.8071744826963042e-05,1,
1012,1.8071744826963042e-05,1,
1013,1.8071744826963042e-05,1,
1014,1.8071744826963042e-05,1,
1015,1.8071744826963042e-05,1,
1016,1.8071744826963042e-05,1,
1017,1.8071744826963042e-05,1,
1018,1.8071744826963042e-05,1,
1019,1.8071744826963042e-05,1,
1020,1.8071744826963042e-05,1,
1021,1.8071744826963042e-05,1,
1022,1.8071744826963042e-05,1,
1023,1.8071744826963042e-05,1,
1024,1.8071744826963042e-05,1,
1025,1.8071744826963042e-05,1,
1026,1.8071744826963042e-05,1,
1027,1.8071744826963042e-05,1,
1028,1.8071744826963042e-05,1,
1029,1.8071744826963042e-05,1,
1030,1.8071744826963042e-05,1,
1031,1.8071744826963042e-05,1,
1032,1.8071744826963042e-05,1,
1033,1.8071744826963042e-05,1,
1034,1.8071744826963042e-05,1,
1035,1.8071744826963042e-05,1,
1036,1.8071744826963042e-05,1,
1037,1.8071744826963042e-05,1,
1038,1.8071744826963042e-05,1,
1039,1.8071744826963042e-05,1,
1040,1.8071744826963042e-05,1,
1041,1.8071744826963042e-05,1,
1042,1.8071744826963042e-05,1,
1043,1.8071744826963042e-05,1,
1044,1.8071744826963042e-05,1,
1045,1.8071744826963042e-05,1,
1046,1.8071744826963042e-05,1,
1047,1.8071744826963042e-05,1,
1048,1.8071744826963042e-05,1,
1049,1.8071744826963042e-05,1,
1050,1.8071744826963042e-05,1,
1051,1.8071744826963042e-05,1,
1052,1.8071744826963042e-05,1,
1053,1.8071744826963042e-05,1,
1054,1.8071744826963042e-05,1,
1055,1.8071744826963042e-05,1,
1056,1.8071744826963042e-05,1,
1057,1.8071744826963042e-05,1,
1058,1.8071744826963042e-05,1,
1059,1.8071744826963042e-05,1,
1060,1.8071744826963042e-05,1,
1061,1.8071744826963042e-05,1,
1062,1.8071744826963042e-05,1,
1063,1.8071744826963042e-05,1,
1064,1.8071744826963042e-05,1,
1065,1.8071744826963042e-05,1,
1066,1.8071744826963042e-05,1,
1067,1.8071744826963042e-05,1,
1068,1.8071744826963042e-05,1,
1069,1.8071744826963042e-05,1,
1070,1.8071744826963042e-05,1,
1071,1.8071744826963042e-05,1,
1072,1.8071744826963042e-05,1,
1073,1.8071744826963042e-05,1,
1074,1.8071744826963042e-05,1,
1075,1.8071744826963042e-05,1,
1076,1.8071744826963042e-05,1,
1077,1.8071744826963042e-05,1,
1078,1.8071744826963042e-05,1,
1079,1.8071744826963042e-05,1,
1080,1.8071744826963042e-05,1,
1081,1.8071744826963042e-05,1,
1082,1.8071744826963042e-05,1,
1083,1.8071744826963042e-05,1,
1084,1.8071744826963042e-05,1,
1085,1.8071744826963042e-05,1,
1086,1.8071744826963042e-05,1,
1087,1.8071744826963042e-05,1,
1088,1.8071744826963042e-05,1,
1089,1.8071744826963042e-05,1,
1090,1.8071744826963042e-05,1,
1091,1.8071744826963042e-05,1,
1092,1.8071744826963042e-05,1,
1093,1.8071744826963042e-05,1,
1094,1.8071744826963042e-05,1,
1095,1.8071744826963042e-05,1,
1096,1.8071744826963042e-05,1,
1097,1.8071744826963042e-05,1,
1098,1.8071744826963042e-05,1,
1099,1.8071744826963042e-05,1,
1100,1.8071744826963042e-05,1,
1101,1.8071744826963042e-05,1,
1102,1.8071744826963042e-05,1,
1103,1.8071744826963042e-05,1,
1104,1.8071744826963042e-05,1,
1105,1.8071744826963042e-05,1,
1106,1.8071744826963042e-05,1,
1107,1.8071744826963042e-05,1,
1108,1.8071744826963042e-05,1,
1109,1.8071744826963042e-05,1,
1110,1.8071744826963042e-05,1,
1111,1.8071744826963042e-05,1,
1112,1.8071744826963042e-05,1,
1113,1.8071744826963042e-05,1,
1114,1.8071744826963042e-05,1,
1115,1.8071744826963042e-05,1,
1116,1.8071744826963042e-05,1,
1117,1.8071744826963042e-05,1,
1118,1.8071744826963042e-05,1,
1119,1.8071744826963042e-05,1,
1120,1.8071744826963042e-05,1,
1121,1.8071744826963042e-05,1,
1122,1.8071744826963042e-05,1,
1123,1.8071744826963042e-05,1,
1124,1.8071744826963042e-05,1,
1125,1.8071744826963042e-05,1,
1126,1.8071744826963042e-05,1,
1127,1.8071744826963042e-05,1,
1128,1.8071744826963042e-05,1,
1129,1.8071744826963042e-05,1,
1130,1.8071744826963042e-05,1,
1131,1.8071744826963042e-05,1,
1132,1.8071744826963042e-05,1,
1133,1.8071744826963042e-05,1,
1134,1.8071744826963042e-05,1,
1135,1.8071744826963042e-05,1,
1136,1.8071744826963042e-05,1,
1137,1.8071744826963042e-05,1,
1138,1.8071744826963042e-05,1,
1139,1.8071744826963042e-05,1,
1140,1.8071744826963042e-05,1,
1141,1.8071744826963042e-05,1,
1142,1.8071744826963042e-05,1,
1143,1.8071744826963042e-05,1,
1144,1.8071744826963042e-05,1,
1145,1.8071744826963042e-05,1,
1146,1.8071744826963042e-05,1,
1147,1.8071744826963042e-05,1,
1148,1.8071744826963042e-05,1,
1149,1.8071744826963042e-05,1,
1150,1.8071744826963042e-05,1,
1151,1.8071744826963042e-05,1,
1152,1.8071744826963042e-05,1,
1153,1.8071744826963042e-05,1,
1154,1.8071744826963042e-05,1,
1155,1.8071744826963042e-05,1,
1156,1.8071744826963042e-05,1,
1157,1.8071744826963042e-05,1,
1158,1.8071744826963042e-05,1,
1159,1.8071744826963042e-05,1,
1160,1.8071744826963042e-05,1,
1161,1.8071744826963042e-05,1,
1162,1.8071744826963042e-05,1,
1163,1.8071744826963042e-05,1,
1164,1.8071744826963042e-05,1,
1165,1.8071744826963042e-05,1,
1166,1.8071744826963042e-05,1,
1167,1.8071744826963042e-05,1,
1168,1.8071744826963042e-05,1,
1169,1.8071744826963042e-05,1,
1170,1.8071744826963042e-05,1,
1171,1.8071744826963042e-05,1,
1172,1.8071744826963042e-05,1,
1173,1.8071744826963042e-05,1,
1174,1.8071744826963042e-05,1,
1175,1.8071744826963042e-05,1,
1176,1.8071744826963042e-05,1,
1177,1.8071744826963042e-05,1,
1178,1.8071744826963042e-05,1,
1179,1.8071744826963042e-05,1,
1180,1.8071744826963042e-05,1,
1181,1.8071744826963042e-05,1,
1182,1.8071744826963042e-05,1,
1183,1.8071744826963042e-05,1,
1184,1.8071744826963042e-05,1,
1185,1.8071744826963042e-05,1,
1186,1.8071744826963042e-05,1,
1187,1.8071744826963042e-05,1,
1188,1.8071744826963042e-05,1,
1189,1.8071744826963042e-05,1,
1190,1.8071744826963042e-05,1,
1191,1.8071744826963042e-05,1,
1192,1.8071744826963042e-05,1,
1193,1.8071744826963042e-05,1,
1194,1.8071744826963042e-05,1,
1195,1.8071744826963042e-05,1,
1196,1.8071744826963042e-05,1,
1197,1.8071744826963042e-05,1,
1198,1.8071744826963042e-05,1,
1199,1.8071744826963042e-05,1,
1200,1.8071744826963042e-05,1,
1201,1.8071744826963042e-05,1,
1202,1.8071744826963042e-05,1,
1203,1.8071744826963042e-05,1,
1204,1.8071744826963042e-05,1,
1205,1.8071744826963042e-05,1,
1206,1.8071744826963042e-05,1,
1207,1.8071744826963042e-05,1,
1208,1.8071744826963042e-05,1,
1209,1.8071744826963042e-05,1,
1210,1.8071744826963042e-05,1,
1211,1.8071744826963042e-05,1,
1212,1.8071744826963042e-05,1,
1213,1.8071744826963042e-05,1,
1214,1.8071744826963042e-05,1,
1215,1.8071744826963042e-05,1,
1216,1.8071744826963042e-05,1,
1217,1.8071744826963042e-05,1,
1218,1.8071744826963042e-05,1,
1219,1.8071744826963042e-05,1,
1220,1.8071744826963042e-05,1,
1221,1.8071744826963042e-05,1,
1222,1.8071744826963042e-05,1,
1223,1.8071744826963042e-05,1,
1224,1.8071744826963042e-05,1,
1225,1.8071744826963042e-05,1,
1226,1.8071744826963042e-05,1,
1227,1.8071744826963042e-05,1,
1228,1.8071744826963042e-05,1,
1229,1.8071744826963042e-05,1,
1230,1.8071744826963042e-05,1,
1231,1.8071744826963042e-05,1,
1232,1.8071744826963042e-05,1,
1233,1.8071744826963042e-05,1,
1234,1.8071744826963042e-05,1,
1235,1.8071744826963042e-05,1,
1236,1.8071744826963042e-05,1,
1237,1.8071744826963042e-05,1,
1238,1.8071744826963042e-05,1,
1239,1.8071744826963042e-05,1,
1240,1.8071744826963042e-05,1,
1241,1.8071744826963042e-05,1,
1242,1.8071744826963042e-05,1,
1243,1.8071744826963042e-05,1,
1244,1.8071744826963042e-05,1,
1245,1.8071744826963042e-05,1,
1246,1.8071744826963042e-05,1,
1247,1.8071744826963042e-05,1,
1248,1.8071744826963042e-05,1,
1249,1.8071744826963042e-05,1,
1250,1.8071744826963042e-05,1,
1251,1.8071744826963042e-05,1,
1252,1.8071744826963042e-05,1,
1253,1.8071744826963042e-05,1,
1254,1.8071744826963042e-05,1,
1255,1.8071744826963042e-05,1,
1256,1.8071744826963042e-05,1,
1257,1.8071744826963042e-05,1,
1258,1.8071744826963042e-05,1,
1259,1.8071744826963042e-05,1,
1260,1.8071744826963042e-05,1,
1261,1.8071744826963042e-05,1,
1262,1.8071744826963042e-05,1,
1263,1.8071744826963042e-05,1,
1264,1.8071744826963042e-05,1,
1265,1.8071744826963042e-05,1,
1266,1.8071744826963042e-05,1,
1267,1.8071744826963042e-05,1,
1268,1.8071744826963042e-05,1,
1269,1.8071744826963042e-05,1,
1270,1.8071744826963042e-05,1,
1271,1.8071744826963042e-05,1,
1272,1.8071744826963042e-05,1,
1273,1.8071744826963042e-05,1,
1274,1.8071744826963042e-05,1,
1275,1.8071744826963042e-05,1,
1276,1.8071744826963042e-05,1,
1277,1.8071744826963042e-05,1,
1278,1.8071744826963042e-05,1,
1279,1.8071744826963042e-05,1,
1280,1.8071744826963042e-05,1,
1281,1.8071744826963042e-05,1,
1282,1.8071744826963042e-05,1,
1283,1.8071744826963042e-05,1,
1284,1.8071744826963042e-05,1,
1285,1.8071744826963042e-05,1,
1286,1.8071744826963042e-05,1,
1287,1.8071744826963042e-05,1,
1288,1.8071744826963042e-05,1,
1289,1.8071744826963042e-05,1,
1290,1.8071744826963042e-05,1,
1291,1.8071744826963042e-05,1,
1292,1.8071744826963042e-05,1,
1293,1.8071744826963042e-05,1,
1294,1.8071744826963042e-05,1,
1295,1.8071744826963042e-05,1,
1296,1.8071744826963042e-05,1,
1297,1.8071744826963042e-05,1,
1298,1.8071744826963042e-05,1,
1299,1.8071744826963042e-05,1,
1300,1.8071744826963042e-05,1,
1301,1.8071744826963042e-05,1,
1302,1.8071744826963042e-05,1,
1303,1.8071744826963042e-05,1,
1304,1.8071744826963042e-05,1,
1305,1.8071744826963042e-05,1,
1306,1.8071744826963042e-05,1,
1307,1.8071744826963042e-05,1,
1308,1.8071744826963042e-05,1,
1309,1.8071744826963042e-05,1,
1310,1.8071744826963042e-05,1,
1311,1.8071744826963042e-05,1,
1312,1.8071744826963042e-05,1,
1313,1.8071744826963042e-05,1,
1314,1.8071744826963042e-05,1,
1315,1.8071744826963042e-05,1,
1316,1.8071744826963042e-05,1,
1317,1.8071744826963042e-05,1,
1318,1.8071744826963042e-05,1,
1319,1.8071744826963042e-05,1,
1320,1.8071744826963042e-05,1,
1321,1.8071744826963042e-05,1,
1322,1.8071744826963042e-05,1,
1323,1.8071744826963042e-05,1,
1324,1.8071744826963042e-05,1,
1325,1.8071744826963042e-05,1,
1326,1.8071744826963042e-05,1,
1327,1.8071744826963042e-05,1,
1328,1.8071744826963042e-05,1,
1329,1.8071744826963042e-05,1,
1330,1.8071744826963042e-05,1,
1331,1.8071744826963042e-05,1,
1332,1.8071744826963042e-05,1,
1333,1.8071744826963042e-05,1,
1334,1.8071744826963042e-05,1,
1335,1.8071744826963042e-05,1,
1336,1.8071744826963042e-05,1,
1337,1.8071744826963042e-05,1,
1338,1.8071744826963042e-05,1,
1339,1.8071744826963042e-05,1,
1340,1.8071744826963042e-05,1,
1341,1.8071744826963042e-05,1,
1342,1.8071744826963042e-05,1,
1343,1.8071744826963042e-05,1,
1344,1.8071744826963042e-05,1,
1345,1.8071744826963042e-05,1,
1346,1.8071744826963042e-05,1,
1347,1.8071744826963042e-05,1,
1348,1.8071744826963042e-05,1,
1349,1.8071744826963042e-05,1,
1350,1.8071744826963042e-05,1,
1351,1.8071744826963042e-05,1,
1352,1.8071744826963042e-05,1,
1353,1.8071744826963042e-05,1,
1354,1.8071744826963042e-05,1,
1355,1.8071744826963042e-05,1,
1356,1.8071744826963042e-05,1,
1357,1.8071744826963042e-05,1,
1358,1.8071744826963042e-05,1,
1359,1.8071744826963042e-05,1,
1360,1.8071744826963042e-05,1,
1361,1.8071744826963042e-05,1,
1362,1.8071744826963042e-05,1,
1363,1.8071744826963042e-05,1,
1364,1.8071744826963042e-05,1,
1365,1.8071744826963042e-05,1,
1366,1.8071744826963042e-05,1,
1367,1.8071744826963042e-05,1,
1368,1.8071744826963042e-05,1,
1369,1.8071744826963042e-05,1,
1370,1.8071744826963042e-05,1,
1371,1.8071744826963042e-05,1,
1372,1.8071744826963042e-05,1,
1373,1.8071744826963042e-05,1,
1374,1.8071744826963042e-05,1,
1375,1.8071744826963042e-05,1,
1376,1.8071744826963042e-05,1,
1377,1.8071744826963042e-05,1,
1378,1.8071744826963042e-05,1,
1379,1.8071744826963042e-05,1,
1380,1.8071744826963042e-05,1,
1381,1.8071744826963042e-05,1,
1382,1.8071744826963042e-05,1,
1383,1.8071744826963042e-05,1,
1384,1.8071744826963042e-05,1,
1385,1.8071744826963042e-05,1,
