verb,subject,frequency,rank,total,proportion
like,kitty,3,16,3570,0.0008403361344537816
like,sister,3,17,3570,0.0008403361344537816
like,husband,3,18,3570,0.0008403361344537816
like,guy,3,19,3570,0.0008403361344537816
like,timmy,2,20,3570,0.0005602240896358543
like,fuzzy_tail_lamb,2,21,3570,0.0005602240896358543
like,bear,2,22,3570,0.0005602240896358543
like,elmo,2,23,3570,0.0005602240896358543
like,book,2,24,3570,0.0005602240896358543
like,you_know,2,25,3570,0.0005602240896358543
like,raina,2,26,3570,0.0005602240896358543
like,one,2,27,3570,0.0005602240896358543
like,miles,2,28,3570,0.0005602240896358543
like,rosie,2,29,3570,0.0005602240896358543
like,daniel,2,30,3570,0.0005602240896358543
like,noise,2,31,3570,0.0005602240896358543
like,girl,2,32,3570,0.0005602240896358543
like,lot,2,33,3570,0.0005602240896358543
like,vincent,2,34,3570,0.0005602240896358543
like,hailey,2,35,3570,0.0005602240896358543
like,movie,2,36,3570,0.0005602240896358543
like,type,2,37,3570,0.0005602240896358543
like,nathan,2,38,3570,0.0005602240896358543
like,luke,2,39,3570,0.0005602240896358543
like,thomas,2,40,3570,0.0005602240896358543
like,father,1,41,3570,0.00028011204481792715
like,cousin,1,42,3570,0.00028011204481792715
like,rabbit,1,43,3570,0.00028011204481792715
like,that,1,44,3570,0.00028011204481792715
like,boy,1,45,3570,0.00028011204481792715
like,mama,1,46,3570,0.00028011204481792715
like,puppy,1,47,3570,0.00028011204481792715
like,gorilla,1,48,3570,0.00028011204481792715
like,colt,1,49,3570,0.00028011204481792715
like,mikie,1,50,3570,0.00028011204481792715
like,cj,1,51,3570,0.00028011204481792715
like,son,1,52,3570,0.00028011204481792715
like,child,1,53,3570,0.00028011204481792715
like,william,1,54,3570,0.00028011204481792715
like,haylie,1,55,3570,0.00028011204481792715
like,everybody,1,56,3570,0.00028011204481792715
like,monkey,1,57,3570,0.00028011204481792715
like,fishie,1,58,3570,0.00028011204481792715
get,you,1148,1,3220,0.3565217391304348
get,i,536,2,3220,0.16645962732919253
get,we,448,3,3220,0.1391304347826087
get,she,254,4,3220,0.07888198757763976
get,he,235,5,3220,0.07298136645962733
get,us,110,6,3220,0.034161490683229816
get,mommy,97,7,3220,0.03012422360248447
get,they,52,8,3220,0.016149068322981366
get,it,48,9,3220,0.014906832298136646
get,wanna,24,10,3220,0.007453416149068323
get,that,23,11,3220,0.007142857142857143
get,whatcha,21,12,3220,0.006521739130434782
get,lemme,13,13,3220,0.004037267080745342
get,go,11,14,3220,0.0034161490683229812
get,daddy,10,15,3220,0.003105590062111801
get,mama,8,16,3220,0.002484472049689441
get,joseph,8,17,3220,0.002484472049689441
get,one,7,18,3220,0.002173913043478261
get,somebody,6,19,3220,0.0018633540372670807
get,ya,6,20,3220,0.0018633540372670807
get,its,6,21,3220,0.0018633540372670807
get,hasta,5,22,3220,0.0015527950310559005
get,kitty,5,23,3220,0.0015527950310559005
get,needta,5,24,3220,0.0015527950310559005
get,this,5,25,3220,0.0015527950310559005
get,people,5,26,3220,0.0015527950310559005
get,ball,4,27,3220,0.0012422360248447205
get,color,4,28,3220,0.0012422360248447205
get,water,3,29,3220,0.0009316770186335404
get,cold,3,30,3220,0.0009316770186335404
get,mom,3,31,3220,0.0009316770186335404
get,boy,3,32,3220,0.0009316770186335404
get,who,3,33,3220,0.0009316770186335404
get,thing,3,34,3220,0.0009316770186335404
get,baby,3,35,3220,0.0009316770186335404
get,timmy,3,36,3220,0.0009316770186335404
get,stuff,3,37,3220,0.0009316770186335404
get,dad,3,38,3220,0.0009316770186335404
get,husband,3,39,3220,0.0009316770186335404
get,sister,3,40,3220,0.0009316770186335404
get,brother,3,41,3220,0.0009316770186335404
get,guy,3,42,3220,0.0009316770186335404
get,catherine,3,43,3220,0.0009316770186335404
get,morgie,2,44,3220,0.0006211180124223603
get,lady,2,45,3220,0.0006211180124223603
get,something,2,46,3220,0.0006211180124223603
get,froggie,2,47,3220,0.0006211180124223603
get,grandma,2,48,3220,0.0006211180124223603
get,dakota,2,49,3220,0.0006211180124223603
get,kid,2,50,3220,0.0006211180124223603
get,nathan,2,51,3220,0.0006211180124223603
get,psst,2,52,3220,0.0006211180124223603
get,anything,2,53,3220,0.0006211180124223603
get,son,2,54,3220,0.0006211180124223603
get,food,2,55,3220,0.0006211180124223603
get,mommy'll,1,56,3220,0.00031055900621118014
get,your,1,57,3220,0.00031055900621118014
get,liz,1,58,3220,0.00031055900621118014
get,hill,1,59,3220,0.00031055900621118014
get,horsie,1,60,3220,0.00031055900621118014
get,hand,1,61,3220,0.00031055900621118014
get,bummie,1,62,3220,0.00031055900621118014
get,bum,1,63,3220,0.00031055900621118014
get,cracker,1,64,3220,0.00031055900621118014
get,nope,1,65,3220,0.00031055900621118014
get,uhoh,1,66,3220,0.00031055900621118014
get,tims,1,67,3220,0.00031055900621118014
get,shoelace,1,68,3220,0.00031055900621118014
get,hair,1,69,3220,0.00031055900621118014
get,hadta,1,70,3220,0.00031055900621118014
get,toe,1,71,3220,0.00031055900621118014
get,bear,1,72,3220,0.00031055900621118014
get,h,1,73,3220,0.00031055900621118014
get,feet'll,1,74,3220,0.00031055900621118014
get,doggie,1,75,3220,0.00031055900621118014
get,car,1,76,3220,0.00031055900621118014
get,block,1,77,3220,0.00031055900621118014
get,spoon,1,78,3220,0.00031055900621118014
get,xavier,1,79,3220,0.00031055900621118014
get,grams,1,80,3220,0.00031055900621118014
get,mammy,1,81,3220,0.00031055900621118014
get,clothe,1,82,3220,0.00031055900621118014
get,nobody,1,83,3220,0.00031055900621118014
get,victoria,1,84,3220,0.00031055900621118014
get,crap,1,85,3220,0.00031055900621118014
get,pampers,1,86,3220,0.00031055900621118014
get,roy,1,87,3220,0.00031055900621118014
get,bread,1,88,3220,0.00031055900621118014
get,cat,1,89,3220,0.00031055900621118014
get,span,1,90,3220,0.00031055900621118014
get,george,1,91,3220,0.00031055900621118014
get,liam,1,92,3220,0.00031055900621118014
get,kind_of,1,93,3220,0.00031055900621118014
get,someone,1,94,3220,0.00031055900621118014
get,tea,1,95,3220,0.00031055900621118014
get,these,1,96,3220,0.00031055900621118014
get,quieter,1,97,3220,0.00031055900621118014
get,bang,1,98,3220,0.00031055900621118014
get,st,1,99,3220,0.00031055900621118014
get,fingernail,1,100,3220,0.00031055900621118014
get,whoa,1,101,3220,0.00031055900621118014
get,charlie,1,102,3220,0.00031055900621118014
play,she,704,1,2329,0.30227565478746243
play,he,500,2,2329,0.21468441391155002
play,you,472,3,2329,0.20266208673250322
play,we,248,4,2329,0.10648346930012881
play,i,88,5,2329,0.037784456848432804
play,us,46,6,2329,0.0197509660798626
play,guy,39,7,2329,0.016745384285100903
play,wanna,38,8,2329,0.016316015457277802
play,they,38,9,2329,0.016316015457277802
play,that,12,10,2329,0.005152425933877201
play,brother,9,11,2329,0.0038643194504079004
play,sister,9,12,2329,0.0038643194504079004
play,it,8,13,2329,0.0034349506225848005
play,mommy,5,14,2329,0.0021468441391155
play,daddy,5,15,2329,0.0021468441391155
play,daughter,5,16,2329,0.0021468441391155
play,hand,4,17,2329,0.0017174753112924003
play,her,4,18,2329,0.0017174753112924003
play,matthew,4,19,2329,0.0017174753112924003
play,cayden,4,20,2329,0.0017174753112924003
play,girl,3,21,2329,0.0012881064834693002
play,toy,3,22,2329,0.0012881064834693002
play,judy,3,23,2329,0.0012881064834693002
play,no,2,24,2329,0.0008587376556462001
play,timmy,2,25,2329,0.0008587376556462001
play,fuzzy_tail_lamb,2,26,2329,0.0008587376556462001
play,lamb,2,27,2329,0.0008587376556462001
play,tabitha,2,28,2329,0.0008587376556462001
play,giovanna,2,29,2329,0.0008587376556462001
play,infant,2,30,2329,0.0008587376556462001
play,age,2,31,2329,0.0008587376556462001
play,all,2,32,2329,0.0008587376556462001
play,animal,2,33,2329,0.0008587376556462001
play,food,2,34,2329,0.0008587376556462001
play,alexander,2,35,2329,0.0008587376556462001
play,libby,2,36,2329,0.0008587376556462001
play,activity,2,37,2329,0.0008587376556462001
play,pretend,2,38,2329,0.0008587376556462001
play,raina,2,39,2329,0.0008587376556462001
play,noise,2,40,2329,0.0008587376556462001
play,grownup,2,41,2329,0.0008587376556462001
play,one,2,42,2329,0.0008587376556462001
play,people,2,43,2329,0.0008587376556462001
play,someone,2,44,2329,0.0008587376556462001
play,jack,2,45,2329,0.0008587376556462001
play,macy,2,46,2329,0.0008587376556462001
play,hadta,2,47,2329,0.0008587376556462001
play,joseph,2,48,2329,0.0008587376556462001
play,baby,2,49,2329,0.0008587376556462001
play,morgan,1,50,2329,0.00042936882782310007
play,cymbal,1,51,2329,0.00042936882782310007
play,dolphin,1,52,2329,0.00042936882782310007
play,mama,1,53,2329,0.00042936882782310007
play,hasta,1,54,2329,0.00042936882782310007
play,roo,1,55,2329,0.00042936882782310007
play,somebody,1,56,2329,0.00042936882782310007
play,none,1,57,2329,0.00042936882782310007
play,whatcha,1,58,2329,0.00042936882782310007
play,downstair,1,59,2329,0.00042936882782310007
play,reese,1,60,2329,0.00042936882782310007
play,doll,1,61,2329,0.00042936882782310007
play,william,1,62,2329,0.00042936882782310007
play,both,1,63,2329,0.00042936882782310007
play,two,1,64,2329,0.00042936882782310007
play,sort,1,65,2329,0.00042936882782310007
play,some,1,66,2329,0.00042936882782310007
play,this,1,67,2329,0.00042936882782310007
play,kid,1,68,2329,0.00042936882782310007
play,what,1,69,2329,0.00042936882782310007
play,kind_of,1,70,2329,0.00042936882782310007
play,who,1,71,2329,0.00042936882782310007
play,catherine,1,72,2329,0.00042936882782310007
play,daddy'll,1,73,2329,0.00042936882782310007
play,boy,1,74,2329,0.00042936882782310007
play,honey,1,75,2329,0.00042936882782310007
see,i,605,1,2270,0.2665198237885463
see,you,587,2,2270,0.25859030837004404
see,us,533,3,2270,0.23480176211453743
see,she,179,4,2270,0.07885462555066079
see,we,122,5,2270,0.053744493392070485
see,he,105,6,2270,0.046255506607929514
see,lemme,65,7,2270,0.028634361233480177
see,wanna,16,8,2270,0.007048458149779736
see,let,16,9,2270,0.007048458149779736
see,they,9,10,2270,0.003964757709251102
see,ya,7,11,2270,0.0030837004405286344
see,mommy,5,12,2270,0.0022026431718061676
see,someone,2,13,2270,0.000881057268722467
see,it,2,14,2270,0.000881057268722467
see,kid,2,15,2270,0.000881057268722467
see,which,2,16,2270,0.000881057268722467
see,instrument,2,17,2270,0.000881057268722467
see,whatcha,1,18,2270,0.0004405286343612335
see,man,1,19,2270,0.0004405286343612335
see,fuzzy_tail_lamb,1,20,2270,0.0004405286343612335
see,lamb,1,21,2270,0.0004405286343612335
see,aladin,1,22,2270,0.0004405286343612335
see,sister,1,23,2270,0.0004405286343612335
see,sort_of,1,24,2270,0.0004405286343612335
see,thomas,1,25,2270,0.0004405286343612335
see,h,1,26,2270,0.0004405286343612335
see,frog,1,27,2270,0.0004405286343612335
see,car,1,28,2270,0.0004405286343612335
say,you,795,1,1870,0.42513368983957217
say,i,403,2,1870,0.21550802139037434
say,he,87,3,1870,0.046524064171122995
say,she,70,4,1870,0.0374331550802139
say,we,56,5,1870,0.029946524064171122
say,it,49,6,1870,0.026203208556149733
say,mama,31,7,1870,0.016577540106951873
say,mommy,25,8,1870,0.013368983957219251
say,cow,24,9,1870,0.012834224598930482
say,that,24,10,1870,0.012834224598930482
say,they,15,11,1870,0.008021390374331552
say,pooh,12,12,1870,0.006417112299465241
say,daddy,11,13,1870,0.0058823529411764705
say,joseph,11,14,1870,0.0058823529411764705
say,mom,8,15,1870,0.0042780748663101605
say,us,8,16,1870,0.0042780748663101605
say,moo,8,17,1870,0.0042780748663101605
say,inchworm,8,18,1870,0.0042780748663101605
say,duck,7,19,1870,0.0037433155080213902
say,+,7,20,1870,0.0037433155080213902
say,kitty,6,21,1870,0.0032085561497326204
say,sheep,6,22,1870,0.0032085561497326204
say,one,6,23,1870,0.0032085561497326204
say,h,6,24,1870,0.0032085561497326204
say,chicken,6,25,1870,0.0032085561497326204
say,brother,6,26,1870,0.0032085561497326204
say,byebye,5,27,1870,0.00267379679144385
say,brisco,5,28,1870,0.00267379679144385
say,doggie,5,29,1870,0.00267379679144385
say,bird,5,30,1870,0.00267379679144385
say,baby,4,31,1870,0.0021390374331550803
say,horsie,4,32,1870,0.0021390374331550803
say,wanna,4,33,1870,0.0021390374331550803
say,dog,4,34,1870,0.0021390374331550803
say,people,4,35,1870,0.0021390374331550803
say,owl,4,36,1870,0.0021390374331550803
say,god,4,37,1870,0.0021390374331550803
say,dyeisha,4,38,1870,0.0021390374331550803
say,tweet,4,39,1870,0.0021390374331550803
say,rooster,3,40,1870,0.0016042780748663102
say,birdie,3,41,1870,0.0016042780748663102
say,cheeto,3,42,1870,0.0016042780748663102
say,pg,3,43,1870,0.0016042780748663102
say,catherine,3,44,1870,0.0016042780748663102
say,egg,3,45,1870,0.0016042780748663102
say,driver,2,46,1870,0.0010695187165775401
say,mother,2,47,1870,0.0010695187165775401
say,dada,2,48,1870,0.0010695187165775401
say,o,2,49,1870,0.0010695187165775401
say,timmy,2,50,1870,0.0010695187165775401
say,doggy,2,51,1870,0.0010695187165775401
say,dad,2,52,1870,0.0010695187165775401
say,alex,2,53,1870,0.0010695187165775401
say,book,2,54,1870,0.0010695187165775401
say,whatcha,2,55,1870,0.0010695187165775401
say,eve,2,56,1870,0.0010695187165775401
say,adam,2,57,1870,0.0010695187165775401
say,baebae,2,58,1870,0.0010695187165775401
say,piggy,2,59,1870,0.0010695187165775401
say,horse,2,60,1870,0.0010695187165775401
say,question,2,61,1870,0.0010695187165775401
say,let,2,62,1870,0.0010695187165775401
say,micah,2,63,1870,0.0010695187165775401
say,t,2,64,1870,0.0010695187165775401
say,ella,2,65,1870,0.0010695187165775401
say,law,2,66,1870,0.0010695187165775401
say,thomas,2,67,1870,0.0010695187165775401
say,babye,2,68,1870,0.0010695187165775401
say,peekaboo,2,69,1870,0.0010695187165775401
say,morgan,1,70,1870,0.0005347593582887701
say,cj,1,71,1870,0.0005347593582887701
say,piggie,1,72,1870,0.0005347593582887701
say,mickey,1,73,1870,0.0005347593582887701
say,clown,1,74,1870,0.0005347593582887701
say,ernie,1,75,1870,0.0005347593582887701
say,bear,1,76,1870,0.0005347593582887701
say,needta,1,77,1870,0.0005347593582887701
say,dillon,1,78,1870,0.0005347593582887701
say,little_bounder,1,79,1870,0.0005347593582887701
say,no,1,80,1870,0.0005347593582887701
say,donald,1,81,1870,0.0005347593582887701
say,chester_cheeto,1,82,1870,0.0005347593582887701
say,whoop,1,83,1870,0.0005347593582887701
say,vroom,1,84,1870,0.0005347593582887701
say,zip,1,85,1870,0.0005347593582887701
say,circle,1,86,1870,0.0005347593582887701
say,poop,1,87,1870,0.0005347593582887701
say,squeaky,1,88,1870,0.0005347593582887701
say,juice,1,89,1870,0.0005347593582887701
say,clap,1,90,1870,0.0005347593582887701
say,yogurt,1,91,1870,0.0005347593582887701
say,elmo,1,92,1870,0.0005347593582887701
say,playhouse,1,93,1870,0.0005347593582887701
say,family_name,1,94,1870,0.0005347593582887701
say,matt,1,95,1870,0.0005347593582887701
say,lamb,1,96,1870,0.0005347593582887701
say,timmer,1,97,1870,0.0005347593582887701
say,duckie,1,98,1870,0.0005347593582887701
say,emmy,1,99,1870,0.0005347593582887701
say,froggie,1,100,1870,0.0005347593582887701
say,kanga,1,101,1870,0.0005347593582887701
say,cookie_monster,1,102,1870,0.0005347593582887701
say,keeper,1,103,1870,0.0005347593582887701
say,what,1,104,1870,0.0005347593582887701
say,bobo,1,105,1870,0.0005347593582887701
say,uncle,1,106,1870,0.0005347593582887701
say,useta,1,107,1870,0.0005347593582887701
say,paul,1,108,1870,0.0005347593582887701
say,lot,1,109,1870,0.0005347593582887701
say,hailey,1,110,1870,0.0005347593582887701
say,animal,1,111,1870,0.0005347593582887701
say,i_mean,1,112,1870,0.0005347593582887701
say,ladybug,1,113,1870,0.0005347593582887701
say,madeleine,1,114,1870,0.0005347593582887701
say,car,1,115,1870,0.0005347593582887701
say,name,1,116,1870,0.0005347593582887701
say,word,1,117,1870,0.0005347593582887701
say,smile,1,118,1870,0.0005347593582887701
say,cat,1,119,1870,0.0005347593582887701
say,article,1,120,1870,0.0005347593582887701
say,frog,1,121,1870,0.0005347593582887701
say,swim,1,122,1870,0.0005347593582887701
want,you,739,1,1401,0.5274803711634547
want,she,223,2,1401,0.15917201998572447
want,he,181,3,1401,0.12919343326195576
want,i,161,4,1401,0.11491791577444682
want,we,32,5,1401,0.022840827980014276
want,mommy,13,6,1401,0.009279086366880799
want,elmo,4,7,1401,0.0028551034975017845
want,ya,4,8,1401,0.0028551034975017845
want,joseph,4,9,1401,0.0028551034975017845
want,baby,3,10,1401,0.0021413276231263384
want,kitty,3,11,1401,0.0021413276231263384
want,whatcha,3,12,1401,0.0021413276231263384
want,they,3,13,1401,0.0021413276231263384
want,mama,2,14,1401,0.0014275517487508922
want,tabitha,2,15,1401,0.0014275517487508922
want,doggie,2,16,1401,0.0014275517487508922
want,henry,2,17,1401,0.0014275517487508922
want,who,2,18,1401,0.0014275517487508922
want,t,2,19,1401,0.0014275517487508922
want,cat,1,20,1401,0.0007137758743754461
want,roo,1,21,1401,0.0007137758743754461
want,piggy,1,22,1401,0.0007137758743754461
want,nana,1,23,1401,0.0007137758743754461
want,one,1,24,1401,0.0007137758743754461
want,nala,1,25,1401,0.0007137758743754461
want,simba,1,26,1401,0.0007137758743754461
want,jaylen,1,27,1401,0.0007137758743754461
want,puppy,1,28,1401,0.0007137758743754461
want,ma,1,29,1401,0.0007137758743754461
want,ty,1,30,1401,0.0007137758743754461
want,timmy,1,31,1401,0.0007137758743754461
want,someone,1,32,1401,0.0007137758743754461
want,dakota,1,33,1401,0.0007137758743754461
want,nobody,1,34,1401,0.0007137758743754461
want,brother,1,35,1401,0.0007137758743754461
wanna,you,1123,1,1361,0.8251285819250551
wanna,i,122,2,1361,0.0896399706098457
wanna,she,37,3,1361,0.02718589272593681
wanna,he,34,4,1361,0.024981631153563555
wanna,we,29,5,1361,0.0213078618662748
wanna,they,8,6,1361,0.005878030859662013
wanna,guy,3,7,1361,0.002204261572373255
wanna,yeah,2,8,1361,0.0014695077149155032
wanna,it,1,9,1361,0.0007347538574577516
wanna,man_man,1,10,1361,0.0007347538574577516
wanna,aunt,1,11,1361,0.0007347538574577516
put,you,260,1,1136,0.22887323943661972
put,i,190,2,1136,0.16725352112676056
put,we,169,3,1136,0.1487676056338028
put,she,135,4,1136,0.11883802816901408
put,us,125,5,1136,0.11003521126760564
put,he,103,6,1136,0.09066901408450705
put,mommy,48,7,1136,0.04225352112676056
put,wanna,28,8,1136,0.02464788732394366
put,they,8,9,1136,0.007042253521126761
put,lemme,7,10,1136,0.006161971830985915
put,go,5,11,1136,0.0044014084507042256
put,daddy,5,12,1136,0.0044014084507042256
put,who,4,13,1136,0.0035211267605633804
put,needta,3,14,1136,0.002640845070422535
put,hasta,3,15,1136,0.002640845070422535
put,mom,3,16,1136,0.002640845070422535
put,kitten,3,17,1136,0.002640845070422535
put,catherine,3,18,1136,0.002640845070422535
put,that,2,19,1136,0.0017605633802816902
put,timmy,2,20,1136,0.0017605633802816902
put,paul,2,21,1136,0.0017605633802816902
put,somebody,2,22,1136,0.0017605633802816902
put,play,2,23,1136,0.0017605633802816902
put,it,2,24,1136,0.0017605633802816902
put,one,2,25,1136,0.0017605633802816902
put,sposta,2,26,1136,0.0017605633802816902
put,the,2,27,1136,0.0017605633802816902
put,all,2,28,1136,0.0017605633802816902
put,thing,2,29,1136,0.0017605633802816902
put,sister,2,30,1136,0.0017605633802816902
put,morgan,1,31,1136,0.0008802816901408451
put,milk,1,32,1136,0.0008802816901408451
put,mandy,1,33,1136,0.0008802816901408451
put,:,1,34,1136,0.0008802816901408451
put,diaper,1,35,1136,0.0008802816901408451
put,something,1,36,1136,0.0008802816901408451
put,brother,1,37,1136,0.0008802816901408451
put,mommy'll,1,38,1136,0.0008802816901408451
put,everybody,1,39,1136,0.0008802816901408451
put,mm,1,40,1136,0.0008802816901408451
look,you,177,1,1110,0.15945945945945947
look,she,176,2,1110,0.15855855855855855
look,it,153,3,1110,0.13783783783783785
look,he,116,4,1110,0.1045045045045045
look,that,100,5,1110,0.09009009009009009
look,they,72,6,1110,0.06486486486486487
look,we,59,7,1110,0.05315315315315315
look,i,44,8,1110,0.03963963963963964
look,us,23,9,1110,0.02072072072072072
look,wanna,17,10,1110,0.015315315315315315
look,this,9,11,1110,0.008108108108108109
look,whatcha,8,12,1110,0.007207207207207207
look,one,8,13,1110,0.007207207207207207
look,pea,8,14,1110,0.007207207207207207
look,those,7,15,1110,0.006306306306306306
look,dog,6,16,1110,0.005405405405405406
look,guy,6,17,1110,0.005405405405405406
look,mommy,5,18,1110,0.0045045045045045045
look,duck,4,19,1110,0.0036036036036036037
look,horse,4,20,1110,0.0036036036036036037
look,frog,4,21,1110,0.0036036036036036037
look,h,4,22,1110,0.0036036036036036037
look,some,4,23,1110,0.0036036036036036037
look,gavin,4,24,1110,0.0036036036036036037
look,which,4,25,1110,0.0036036036036036037
look,child,3,26,1110,0.002702702702702703
look,everything,3,27,1110,0.002702702702702703
look,thing,3,28,1110,0.002702702702702703
look,any,3,29,1110,0.002702702702702703
look,cat,2,30,1110,0.0018018018018018018
look,fish,2,31,1110,0.0018018018018018018
look,daddy,2,32,1110,0.0018018018018018018
look,kitten,2,33,1110,0.0018018018018018018
look,judy,2,34,1110,0.0018018018018018018
look,pasta,2,35,1110,0.0018018018018018018
look,baby,2,36,1110,0.0018018018018018018
look,jack,2,37,1110,0.0018018018018018018
look,tasmin,2,38,1110,0.0018018018018018018
look,haha,2,39,1110,0.0018018018018018018
look,waffle,2,40,1110,0.0018018018018018018
look,these,2,41,1110,0.0018018018018018018
look,people,2,42,1110,0.0018018018018018018
look,spaghetti,2,43,1110,0.0018018018018018018
look,no,2,44,1110,0.0018018018018018018
look,fox,2,45,1110,0.0018018018018018018
look,none,2,46,1110,0.0018018018018018018
look,cheese,2,47,1110,0.0018018018018018018
look,yay,2,48,1110,0.0018018018018018018
look,bread,2,49,1110,0.0018018018018018018
look,nothing,2,50,1110,0.0018018018018018018
look,doll,2,51,1110,0.0018018018018018018
look,wire,2,52,1110,0.0018018018018018018
look,what,1,53,1110,0.0009009009009009009
look,everyone,1,54,1110,0.0009009009009009009
look,lip,1,55,1110,0.0009009009009009009
look,mother,1,56,1110,0.0009009009009009009
look,eye,1,57,1110,0.0009009009009009009
look,stuff,1,58,1110,0.0009009009009009009
look,thank_you,1,59,1110,0.0009009009009009009
look,bead,1,60,1110,0.0009009009009009009
look,grass,1,61,1110,0.0009009009009009009
look,somebody,1,62,1110,0.0009009009009009009
look,maggie,1,63,1110,0.0009009009009009009
look,dyiesha,1,64,1110,0.0009009009009009009
look,may,1,65,1110,0.0009009009009009009
look,your,1,66,1110,0.0009009009009009009
look,box,1,67,1110,0.0009009009009009009
look,pizza,1,68,1110,0.0009009009009009009
look,cow,1,69,1110,0.0009009009009009009
look,loulou,1,70,1110,0.0009009009009009009
look,kind_of,1,71,1110,0.0009009009009009009
look,sort_of,1,72,1110,0.0009009009009009009
look,rug,1,73,1110,0.0009009009009009009
look,shirt,1,74,1110,0.0009009009009009009
look,job,1,75,1110,0.0009009009009009009
look,brother,1,76,1110,0.0009009009009009009
look,a,1,77,1110,0.0009009009009009009
look,life,1,78,1110,0.0009009009009009009
look,neck,1,79,1110,0.0009009009009009009
look,let,1,80,1110,0.0009009009009009009
look,squishy,1,81,1110,0.0009009009009009009
look,who,1,82,1110,0.0009009009009009009
try,i,325,1,1085,0.2995391705069124
try,you,239,2,1085,0.22027649769585253
try,she,197,3,1085,0.1815668202764977
try,he,119,4,1085,0.10967741935483871
try,we,102,5,1085,0.09400921658986175
try,wanna,37,6,1085,0.034101382488479264
try,us,25,7,1085,0.02304147465437788
try,mommy,6,8,1085,0.005529953917050691
try,it,4,9,1085,0.003686635944700461
try,they,4,10,1085,0.003686635944700461
try,lemme,2,11,1085,0.0018433179723502304
try,someone,2,12,1085,0.0018433179723502304
try,whatever,2,13,1085,0.0018433179723502304
try,one,2,14,1085,0.0018433179723502304
try,micah,2,15,1085,0.0018433179723502304
try,sister,2,16,1085,0.0018433179723502304
try,kind_of,2,17,1085,0.0018433179723502304
try,you_know,2,18,1085,0.0018433179723502304
try,thing,1,19,1085,0.0009216589861751152
try,mama,1,20,1085,0.0009216589861751152
try,whatcha,1,21,1085,0.0009216589861751152
try,no,1,22,1085,0.0009216589861751152
try,ball,1,23,1085,0.0009216589861751152
try,kitty,1,24,1085,0.0009216589861751152
try,useta,1,25,1085,0.0009216589861751152
try,being,1,26,1085,0.0009216589861751152
try,missy,1,27,1085,0.0009216589861751152
try,mother,1,28,1085,0.0009216589861751152
try,parent,1,29,1085,0.0009216589861751152
make,that,219,1,843,0.2597864768683274
make,it,101,2,843,0.11981020166073547
make,you,89,3,843,0.1055753262158956
make,they,88,4,843,0.10438908659549229
make,i,56,5,843,0.066429418742586
make,we,55,6,843,0.06524317912218268
make,she,55,7,843,0.06524317912218268
make,he,41,8,843,0.04863582443653618
make,us,15,9,843,0.017793594306049824
make,mommy,13,10,843,0.01542111506524318
make,this,9,11,843,0.010676156583629894
make,what,8,12,843,0.009489916963226572
make,which,6,13,843,0.0071174377224199285
make,kitty,4,14,843,0.004744958481613286
make,god,4,15,843,0.004744958481613286
make,animal,4,16,843,0.004744958481613286
make,baby_donald,3,17,843,0.0035587188612099642
make,any,3,18,843,0.0035587188612099642
make,daddy,2,19,843,0.002372479240806643
make,useta,2,20,843,0.002372479240806643
make,wool,2,21,843,0.002372479240806643
make,doggie,2,22,843,0.002372479240806643
make,something,2,23,843,0.002372479240806643
make,wanna,2,24,843,0.002372479240806643
make,hasta,2,25,843,0.002372479240806643
make,deer,2,26,843,0.002372479240806643
make,anything,2,27,843,0.002372479240806643
make,head,2,28,843,0.002372479240806643
make,mom,2,29,843,0.002372479240806643
make,people,2,30,843,0.002372479240806643
make,none,2,31,843,0.002372479240806643
make,some,2,32,843,0.002372479240806643
make,whatever,2,33,843,0.002372479240806643
make,all,2,34,843,0.002372479240806643
make,catherine,2,35,843,0.002372479240806643
make,morgie,1,36,843,0.0011862396204033216
make,ball,1,37,843,0.0011862396204033216
make,mandy,1,38,843,0.0011862396204033216
make,needta,1,39,843,0.0011862396204033216
make,who,1,40,843,0.0011862396204033216
make,first_years,1,41,843,0.0011862396204033216
make,medicine,1,42,843,0.0011862396204033216
make,everything,1,43,843,0.0011862396204033216
make,nothing,1,44,843,0.0011862396204033216
make,beet,1,45,843,0.0011862396204033216
make,man,1,46,843,0.0011862396204033216
make,donald,1,47,843,0.0011862396204033216
make,baby_daisy,1,48,843,0.0011862396204033216
make,book,1,49,843,0.0011862396204033216
make,one,1,50,843,0.0011862396204033216
make,terry,1,51,843,0.0011862396204033216
make,your,1,52,843,0.0011862396204033216
make,grandma,1,53,843,0.0011862396204033216
make,glass,1,54,843,0.0011862396204033216
make,nose,1,55,843,0.0011862396204033216
make,reason,1,56,843,0.0011862396204033216
make,weather,1,57,843,0.0011862396204033216
make,door,1,58,843,0.0011862396204033216
make,everybody,1,59,843,0.0011862396204033216
make,move,1,60,843,0.0011862396204033216
make,wrapping,1,61,843,0.0011862396204033216
make,someone,1,62,843,0.0011862396204033216
make,toy,1,63,843,0.0011862396204033216
make,kangaroo,1,64,843,0.0011862396204033216
make,fox,1,65,843,0.0011862396204033216
make,zebra,1,66,843,0.0011862396204033216
make,spoon,1,67,843,0.0011862396204033216
make,cup,1,68,843,0.0011862396204033216
make,bird,1,69,843,0.0011862396204033216
make,thomas,1,70,843,0.0011862396204033216
make,diamond,1,71,843,0.0011862396204033216
