rank,actual_frequency,predicted_frequency,squared_error,num_verbs
776,3.2405584026503407e-05,2.3213022705925894e-05,8.450318363257778e-11,7
777,3.2405584026503407e-05,2.3169716227364866e-05,8.530125400316419e-11,7
778,3.2405584026503407e-05,2.312654608578835e-05,8.610054510522953e-11,7
779,3.2405584026503407e-05,2.3083511677567784e-05,8.690103287879011e-11,7
780,3.2405584026503407e-05,2.3040612402517392e-05,8.770269351806325e-11,7
781,3.2405584026503407e-05,2.2997847663870157e-05,8.850550346881188e-11,7
782,3.2405584026503407e-05,2.2955216868254023e-05,8.930943942571852e-11,7
783,3.2405584026503407e-05,2.2912719425668236e-05,9.011447832978949e-11,7
784,3.2405584026503407e-05,2.2870354749459954e-05,9.09205973657866e-11,7
785,3.2405584026503407e-05,2.282812225630099e-05,9.172777395968884e-11,7
786,3.2405584026503407e-05,2.2786021366164753e-05,9.253598577618168e-11,7
787,3.2405584026503407e-05,2.274405150230343e-05,9.334521071617396e-11,7
788,3.2405584026503407e-05,2.2702212091225283e-05,9.415542691434313e-11,7
789,3.196872334823137e-05,2.2660502562672162e-05,8.664297419271653e-11,7
790,3.196872334823137e-05,2.2618922349597228e-05,8.741877871406006e-11,7
791,3.196872334823137e-05,2.257747088814282e-05,8.819562276911929e-11,7
792,3.196872334823137e-05,2.2536147617618506e-05,8.897348491374685e-11,7
793,3.196872334823137e-05,2.2494951980479346e-05,8.975234392843811e-11,7
794,3.196872334823137e-05,2.245388342230428e-05,9.053217881601629e-11,7
795,3.196872334823137e-05,2.2412941391774736e-05,9.131296879934222e-11,7
796,3.196872334823137e-05,2.23721253406534e-05,9.209469331904954e-11,7
797,3.196872334823137e-05,2.2331434723763118e-05,9.287733203130522e-11,7
798,3.196872334823137e-05,2.2290868998966063e-05,9.366086480559347e-11,7
799,3.196872334823137e-05,2.2250427627142937e-05,9.444527172252581e-11,7
800,3.196872334823137e-05,2.2210110072172472e-05,9.523053307167302e-11,7
801,3.196872334823137e-05,2.2169915800910997e-05,9.601662934942275e-11,7
802,3.196872334823137e-05,2.212984428317225e-05,9.680354125685871e-11,7
803,3.196872334823137e-05,2.208989499170726e-05,9.759124969766492e-11,7
804,3.196872334823137e-05,2.205006740218449e-05,9.837973577605115e-11,7
805,3.196872334823137e-05,2.2010360993170064e-05,9.916898079470223e-11,7
806,3.196872334823137e-05,2.197077524610819e-05,9.995896625274857e-11,7
807,3.196872334823137e-05,2.193130964530171e-05,1.0074967384376018e-10,7
808,3.196872334823137e-05,2.189196367789286e-05,1.0154108545376074e-10,7
809,3.196872334823137e-05,2.1852736833844112e-05,1.0233318315926491e-10,7
810,3.040958041264125e-05,2.1813628605919216e-05,7.389038746348783e-11,7
811,3.040958041264125e-05,2.1774638489664394e-05,7.456222201318327e-11,7
812,3.040958041264125e-05,2.173576598338964e-05,7.523505675309346e-11,7
813,3.040958041264125e-05,2.1697010588150222e-05,7.590887294663164e-11,7
814,3.040958041264125e-05,2.1658371807728304e-05,7.658365204670241e-11,7
815,3.040958041264125e-05,2.1619849148614716e-05,7.725937569380551e-11,7
816,3.040958041264125e-05,2.1581442119990844e-05,7.793602571416043e-11,7
817,3.040958041264125e-05,2.1543150233710726e-05,7.861358411784999e-11,7
818,3.040958041264125e-05,2.150497300428322e-05,7.929203309698474e-11,7
819,3.040958041264125e-05,2.1466909948854362e-05,7.997135502388643e-11,7
820,3.040958041264125e-05,2.1428960587189824e-05,8.065153244929122e-11,7
821,3.040958041264125e-05,2.1391124441657546e-05,8.133254810057165e-11,7
822,3.040958041264125e-05,2.1353401037210476e-05,8.201438487997774e-11,7
823,3.040958041264125e-05,2.131578990136947e-05,8.269702586289667e-11,7
824,3.040958041264125e-05,2.1278290564206297e-05,8.338045429613126e-11,7
825,3.040958041264125e-05,2.12409025583268e-05,8.406465359619626e-11,7
826,3.040958041264125e-05,2.1203625418854174e-05,8.474960734763323e-11,7
827,3.040958041264125e-05,2.1166458683412392e-05,8.54352993013427e-11,7
828,3.040958041264125e-05,2.1129401892109744e-05,8.612171337293435e-11,7
829,3.040958041264125e-05,2.1092454587522506e-05,8.680883364109466e-11,7
830,3.040958041264125e-05,2.1055616314678733e-05,8.749664434597175e-11,7
831,3.040958041264125e-05,2.1018886621042207e-05,8.818512988757684e-11,7
832,3.040958041264125e-05,2.0982265056496466e-05,8.887427482420329e-11,7
833,3.040958041264125e-05,2.0945751173328973e-05,8.956406387086202e-11,7
834,3.040958041264125e-05,2.090934452621543e-05,9.0254481897733e-11,7
835,3.040958041264125e-05,2.0873044672204173e-05,9.094551392863377e-11,7
836,3.040958041264125e-05,2.083685117070074e-05,9.163714513950296e-11,7
837,3.040958041264125e-05,2.0800763583452484e-05,9.232936085690127e-11,7
838,3.040958041264125e-05,2.076478147453338e-05,9.302214655652673e-11,7
839,3.040958041264125e-05,2.0728904410328908e-05,9.37154878617461e-11,7
840,3.040958041264125e-05,2.0693131959521045e-05,9.440937054214204e-11,7
841,3.040958041264125e-05,2.0657463693073415e-05,9.510378051207453e-11,7
842,3.040958041264125e-05,2.0621899184216493e-05,9.579870382925838e-11,7
843,3.040958041264125e-05,2.0586438008432976e-05,9.649412669335473e-11,7
844,3.040958041264125e-05,2.0551079743443233e-05,9.719003544457777e-11,7
845,3.040958041264125e-05,2.0515823969190884e-05,9.788641656231566e-11,7
846,3.040958041264125e-05,2.048067026782848e-05,9.858325666376595e-11,7
847,3.040958041264125e-05,2.044561822370328e-05,9.928054250258555e-11,7
848,3.040958041264125e-05,2.041066742334317e-05,9.997826096755386e-11,7
849,3.040958041264125e-05,2.037581745544265e-05,1.0067639908125085e-10,7
850,3.040958041264125e-05,2.0341067910848966e-05,1.0137494399874755e-10,7
851,3.040958041264125e-05,2.030641838254831e-05,1.020738830063117e-10,7
852,3.040958041264125e-05,2.027186846565215e-05,1.0277320352012558e-10,7
853,3.040958041264125e-05,2.0237417757383638e-05,1.0347289308501763e-10,7
854,3.040958041264125e-05,2.0203065857064173e-05,1.0417293937320676e-10,7
855,3.040958041264125e-05,2.016881236609999e-05,1.0487333018306049e-10,7
856,3.040958041264125e-05,2.0134656887968927e-05,1.0557405343786475e-10,7
857,3.040958041264125e-05,2.0100599028207206e-05,1.0627509718460769e-10,7
858,3.040958041264125e-05,2.006663839439642e-05,1.069764495927745e-10,7
859,3.040958041264125e-05,2.0032774596150517e-05,1.0767809895315593e-10,7
860,2.9972719734369217e-05,1.9999007245102934e-05,9.947494081854624e-11,7
861,2.9972719734369217e-05,1.996533595489383e-05,1.0014773010970708e-10,7
862,2.9972719734369217e-05,1.9931760341157375e-05,1.0082086553612914e-10,7
863,2.9972719734369217e-05,1.98982800215092e-05,1.0149433552805104e-10,7
864,2.9972719734369217e-05,1.9864894615533863e-05,1.0216812863295895e-10,7
865,2.9972719734369217e-05,1.9831603744772472e-05,1.0284223351445478e-10,7
866,2.9972719734369217e-05,1.9798407032710355e-05,1.0351663895113686e-10,7
867,2.9972719734369217e-05,1.9765304104764866e-05,1.0419133383549118e-10,7
868,2.9972719734369217e-05,1.973229458827324e-05,1.0486630717279483e-10,7
869,2.9972719734369217e-05,1.969937811248055e-05,1.0554154808003007e-10,7
870,2.9972719734369217e-05,1.9666554308527783e-05,1.0621704578480935e-10,7
871,2.9972719734369217e-05,1.9633822809439957e-05,1.0689278962431173e-10,7
872,2.9972719734369217e-05,1.9601183250114357e-05,1.0756876904422967e-10,7
873,2.9972719734369217e-05,1.9568635267308856e-05,1.0824497359772667e-10,7
874,2.9972719734369217e-05,1.95361784996303e-05,1.0892139294440574e-10,7
875,2.9972719734369217e-05,1.950381258752302e-05,1.0959801684928742e-10,7
876,2.9972719734369217e-05,1.947153717325736e-05,1.1027483518179979e-10,7
877,2.9972719734369217e-05,1.943935190091839e-05,1.1095183791477658e-10,7
878,2.9972719734369217e-05,1.9407256416394596e-05,1.1162901512346729e-10,7
879,2.9972719734369217e-05,1.9375250367366728e-05,1.1230635698455615e-10,7
880,2.9972719734369217e-05,1.9343333403296695e-05,1.1298385377519138e-10,7
881,2.9972719734369217e-05,1.9311505175416536e-05,1.1366149587202462e-10,7
882,2.9972719734369217e-05,1.9279765336717513e-05,1.1433927375025892e-10,7
883,2.9972719734369217e-05,1.9248113541939234e-05,1.1501717798270755e-10,7
884,2.9972719734369217e-05,1.921654944755888e-05,1.156951992388616e-10,7
885,2.9972719734369217e-05,1.918507271178052e-05,1.1637332828396682e-10,7
886,2.9972719734369217e-05,1.9153682994524467e-05,1.1705155597811052e-10,7
887,2.9972719734369217e-05,1.912237995741677e-05,1.1772987327531646e-10,7
888,2.9972719734369217e-05,1.909116326377871e-05,1.184082712226501e-10,7
889,2.9972719734369217e-05,1.906003257861643e-05,1.1908674095933184e-10,7
890,2.9972719734369217e-05,1.9028987568610644e-05,1.1976527371585885e-10,7
891,3.070143216614633e-05,1.8998027902106332e-05,1.369696713675496e-10,6
892,3.070143216614633e-05,1.8967153249102644e-05,1.3769330170297596e-10,6
893,3.070143216614633e-05,1.893636328124276e-05,1.384168458665261e-10,6
894,3.070143216614633e-05,1.89056576718039e-05,1.3914029592137942e-10,6
895,3.070143216614633e-05,1.8875036095687347e-05,1.398636440153677e-10,6
896,3.070143216614633e-05,1.8844498229408594e-05,1.4058688238016303e-10,6
897,3.070143216614633e-05,1.8814043751087537e-05,1.4131000333047402e-10,6
898,3.070143216614633e-05,1.8783672340438728e-05,1.420329992632501e-10,6
899,3.070143216614633e-05,1.875338367876172e-05,1.4275586265689368e-10,6
900,3.070143216614633e-05,1.872317744893147e-05,1.4347858607048003e-10,6
901,3.070143216614633e-05,1.8693053335388805e-05,1.4420116214298547e-10,6
902,3.070143216614633e-05,1.8663011024130973e-05,1.4492358359252233e-10,6
903,3.070143216614633e-05,1.8633050202702248e-05,1.4564584321558244e-10,6
904,3.070143216614633e-05,1.86031705601846e-05,1.4636793388628773e-10,6
905,3.070143216614633e-05,1.8573371787188445e-05,1.470898485556481e-10,6
906,3.070143216614633e-05,1.854365357584345e-05,1.4781158025082705e-10,6
907,3.070143216614633e-05,1.851401561978941e-05,1.4853312207441444e-10,6
908,3.070143216614633e-05,1.848445761416718e-05,1.4925446720370618e-10,6
909,3.070143216614633e-05,1.8454979255609676e-05,1.499756088899917e-10,6
910,3.070143216614633e-05,1.8425580242232945e-05,1.5069654045784798e-10,6
911,3.070143216614633e-05,1.8396260273627308e-05,1.5141725530444018e-10,6
912,3.070143216614633e-05,1.836701905084852e-05,1.5213774689883064e-10,6
913,3.070143216614633e-05,1.8337856276409056e-05,1.5285800878129286e-10,6
914,3.070143216614633e-05,1.8308771654269415e-05,1.5357803456263343e-10,6
915,3.070143216614633e-05,1.8279764889829486e-05,1.5429781792352074e-10,6
916,3.070143216614633e-05,1.8250835689920005e-05,1.550173526138194e-10,6
917,3.070143216614633e-05,1.8221983762794046e-05,1.5573663245193188e-10,6
918,3.070143216614633e-05,1.8193208818118575e-05,1.5645565132414667e-10,6
919,3.070143216614633e-05,1.8164510566966063e-05,1.571744031839927e-10,6
920,3.070143216614633e-05,1.8135888721806184e-05,1.5789288205159964e-10,6
921,3.070143216614633e-05,1.810734299649752e-05,1.5861108201306542e-10,6
922,3.070143216614633e-05,1.807887310627938e-05,1.5932899721982926e-10,6
923,3.070143216614633e-05,1.8050478767763615e-05,1.6004662188805117e-10,6
924,3.070143216614633e-05,1.802215969892657e-05,1.6076395029799708e-10,6
925,3.070143216614633e-05,1.7993915619101014e-05,1.6148097679343052e-10,6
926,3.070143216614633e-05,1.796574624896816e-05,1.621976957810104e-10,6
927,3.070143216614633e-05,1.7937651310549748e-05,1.6291410172969383e-10,6
928,3.070143216614633e-05,1.7909630527200175e-05,1.6363018917014555e-10,6
929,3.070143216614633e-05,1.7881683623598685e-05,1.6434595269415247e-10,6
930,3.070143216614633e-05,1.7853810325741586e-05,1.65061386954045e-10,6
931,3.070143216614633e-05,1.7826010360934545e-05,1.6577648666212313e-10,6
932,3.070143216614633e-05,1.779828345778497e-05,1.6649124659008748e-10,6
933,3.070143216614633e-05,1.7770629346194348e-05,1.6720566156847815e-10,6
934,3.070143216614633e-05,1.7743047757350757e-05,1.6791972648611622e-10,6
935,3.070143216614633e-05,1.771553842372132e-05,1.6863343628955303e-10,6
936,3.070143216614633e-05,1.768810107904479e-05,1.6934678598252336e-10,6
937,3.070143216614633e-05,1.7660735458324128e-05,1.7005977062540483e-10,6
938,3.070143216614633e-05,1.7633441297819195e-05,1.707723853346814e-10,6
939,3.070143216614633e-05,1.7606218335039424e-05,1.7148462528241364e-10,6
940,3.070143216614633e-05,1.75790663087366e-05,1.721964856957126e-10,6
941,3.019176137482895e-05,1.7551984958897655e-05,1.5976394784473298e-10,6
942,3.019176137482895e-05,1.7524974026737528e-05,1.6044750172176893e-10,6
943,3.019176137482895e-05,1.7498033254692065e-05,1.611307335879539e-10,6
944,3.019176137482895e-05,1.7471162386410985e-05,1.6181363862414016e-10,6
945,3.019176137482895e-05,1.744436116675086e-05,1.6249621206490937e-10,6
946,3.019176137482895e-05,1.741762934176818e-05,1.631784491980693e-10,6
947,3.019176137482895e-05,1.7390966658712444e-05,1.6386034536415624e-10,6
948,3.019176137482895e-05,1.7364372866019312e-05,1.6454189595594153e-10,6
949,3.019176137482895e-05,1.733784771330377e-05,1.6522309641794368e-10,6
950,3.019176137482895e-05,1.7311390951353394e-05,1.6590394224594388e-10,6
951,3.019176137482895e-05,1.728500233212162e-05,1.6658442898650747e-10,6
952,3.019176137482895e-05,1.7258681608721057e-05,1.6726455223650938e-10,6
953,3.019176137482895e-05,1.7232428535416893e-05,1.6794430764266376e-10,6
954,3.019176137482895e-05,1.7206242867620286e-05,1.6862369090105873e-10,6
955,3.019176137482895e-05,1.718012436188182e-05,1.693026977566957e-10,6
956,3.019176137482895e-05,1.7154072775885045e-05,1.6998132400303188e-10,6
957,3.019176137482895e-05,1.7128087868439988e-05,1.7065956548152888e-10,6
958,3.019176137482895e-05,1.7102169399476763e-05,1.7133741808120437e-10,6
959,3.019176137482895e-05,1.7076317130039223e-05,1.7201487773818797e-10,6
960,3.019176137482895e-05,1.7050530822278603e-05,1.7269194043528269e-10,6
961,3.019176137482895e-05,1.702481023944727e-05,1.733686022015289e-10,6
962,3.019176137482895e-05,1.6999155145892482e-05,1.740448591117733e-10,6
963,3.019176137482895e-05,1.6973565307050183e-05,1.7472070728624207e-10,6
964,3.019176137482895e-05,1.6948040489438843e-05,1.7539614289011812e-10,6
965,3.019176137482895e-05,1.6922580460653378e-05,1.7607116213312128e-10,6
966,3.019176137482895e-05,1.6897184989359044e-05,1.7674576126909407e-10,6
967,3.019176137482895e-05,1.687185384528543e-05,1.7741993659559019e-10,6
968,3.019176137482895e-05,1.684658679922044e-05,1.7809368445346781e-10,6
969,3.019176137482895e-05,1.6821383623004372e-05,1.7876700122648563e-10,6
970,3.019176137482895e-05,1.6796244089523997e-05,1.7943988334090377e-10,6
971,3.019176137482895e-05,1.6771167972706666e-05,1.801123272650882e-10,6
972,3.019176137482895e-05,1.6746155047514506e-05,1.8078432950911822e-10,6
973,3.019176137482895e-05,1.6721205089938614e-05,1.8145588662439853e-10,6
974,3.019176137482895e-05,1.6696317876993293e-05,1.821269952032747e-10,6
975,3.019176137482895e-05,1.6671493186710343e-05,1.82797651878652e-10,6
976,3.019176137482895e-05,1.664673079813338e-05,1.8346785332361793e-10,6
977,3.019176137482895e-05,1.6622030491312188e-05,1.841375962510686e-10,6
978,3.019176137482895e-05,1.659739204729712e-05,1.8480687741333823e-10,6
979,3.019176137482895e-05,1.657281524813352e-05,1.8547569360183245e-10,6
980,3.019176137482895e-05,1.6548299876856208e-05,1.8614404164666462e-10,6
981,3.019176137482895e-05,1.652384571748396e-05,1.8681191841629633e-10,6
982,3.019176137482895e-05,1.649945255501407e-05,1.874793208171804e-10,6
983,3.019176137482895e-05,1.647512017541691e-05,1.8814624579340775e-10,6
984,3.019176137482895e-05,1.6450848365630564e-05,1.8881269032635745e-10,6
985,3.019176137482895e-05,1.6426636913555437e-05,1.8947865143435042e-10,6
986,3.019176137482895e-05,1.6402485608048978e-05,1.9014412617230538e-10,6
987,3.019176137482895e-05,1.6378394238920374e-05,1.908091116313991e-10,6
988,3.019176137482895e-05,1.6354362596925304e-05,1.9147360493872933e-10,6
989,3.019176137482895e-05,1.6330390473760728e-05,1.9213760325698086e-10,6
990,3.019176137482895e-05,1.6306477662059696e-05,1.9280110378409512e-10,6
991,3.019176137482895e-05,1.628262395538623e-05,1.9346410375294166e-10,6
992,3.019176137482895e-05,1.625882914823017e-05,1.9412660043099484e-10,6
993,3.019176137482895e-05,1.623509303600213e-05,1.9478859112001098e-10,6
994,3.019176137482895e-05,1.6211415415028414e-05,1.9545007315571118e-10,6
995,3.019176137482895e-05,1.6187796082546048e-05,1.9611104390746415e-10,6
996,3.019176137482895e-05,1.6164234836697756e-05,1.9677150077797492e-10,6
997,3.019176137482895e-05,1.6140731476527025e-05,1.974314412029746e-10,6
998,3.019176137482895e-05,1.6117285801973195e-05,1.9809086265091334e-10,6
999,3.019176137482895e-05,1.609389761386657e-05,1.9874976262265635e-10,6
1000,3.019176137482895e-05,1.607056671392355e-05,1.9940813865118314e-10,6
1001,3.019176137482895e-05,1.604729290474182e-05,2.0006598830128896e-10,6
1002,3.019176137482895e-05,1.602407598979556e-05,2.0072330916928874e-10,6
1003,3.019176137482895e-05,1.6000915773430672e-05,2.0138009888272486e-10,6
1004,3.019176137482895e-05,1.597781206086006e-05,2.0203635510007666e-10,6
1005,3.019176137482895e-05,1.595476465815892e-05,2.0269207551047315e-10,6
1006,3.019176137482895e-05,1.5931773372260082e-05,2.0334725783340803e-10,6
1007,3.019176137482895e-05,1.590883801094935e-05,2.0400189981845772e-10,6
1008,3.019176137482895e-05,1.588595838286092e-05,2.0465599924500143e-10,6
1009,3.019176137482895e-05,1.5863134297472767e-05,2.0530955392194478e-10,6
1010,3.019176137482895e-05,1.5840365565102113e-05,2.0596256168744502e-10,6
1011,3.019176137482895e-05,1.5817651996900898e-05,2.0661502040863917e-10,6
1012,3.019176137482895e-05,1.5794993404851287e-05,2.0726692798137475e-10,6
1013,3.019176137482895e-05,1.5772389601761206e-05,2.079182823299428e-10,6
1014,3.019176137482895e-05,1.5749840401259896e-05,2.0856908140681372e-10,6
1015,3.019176137482895e-05,1.5727345617793513e-05,2.0921932319237502e-10,6
1016,3.019176137482895e-05,1.5704905066620747e-05,2.098690056946718e-10,6
1017,3.019176137482895e-05,1.5682518563808464e-05,2.1051812694914964e-10,6
1018,3.019176137482895e-05,1.566018592622738e-05,2.1116668501839996e-10,6
1019,3.019176137482895e-05,1.5637906971547764e-05,2.1181467799190716e-10,6
1020,3.019176137482895e-05,1.5615681518235176e-05,2.124621039857988e-10,6
1021,3.019176137482895e-05,1.55935093855462e-05,2.1310896114259778e-10,6
1022,3.019176137482895e-05,1.5571390393524257e-05,2.1375524763097634e-10,6
1023,3.019176137482895e-05,1.5549324362995386e-05,2.1440096164551343e-10,6
1024,3.019176137482895e-05,1.5527311115564096e-05,2.1504610140645304e-10,6
1025,3.019176137482895e-05,1.5505350473609222e-05,2.1569066515946566e-10,6
1026,3.019176137482895e-05,1.548344226027982e-05,2.1633465117541127e-10,6
1027,3.019176137482895e-05,1.5461586299491063e-05,2.1697805775010552e-10,6
1028,3.019176137482895e-05,1.5439782415920206e-05,2.176208832040863e-10,6
1029,3.019176137482895e-05,1.5418030435002528e-05,2.182631258823845e-10,6
1030,3.019176137482895e-05,1.539633018292733e-05,2.1890478415429535e-10,6
1031,3.019176137482895e-05,1.5374681486633952e-05,2.195458564131527e-10,6
1032,3.019176137482895e-05,1.5353084173807813e-05,2.2018634107610446e-10,6
1033,3.019176137482895e-05,1.5331538072876473e-05,2.2082623658389136e-10,6
1034,3.019176137482895e-05,1.5310043013005725e-05,2.2146554140062652e-10,6
1035,3.019176137482895e-05,1.52885988240957e-05,2.2210425401357796e-10,6
1036,3.019176137482895e-05,1.5267205336777026e-05,2.2274237293295214e-10,6
1037,3.019176137482895e-05,1.5245862382406956e-05,2.2337989669168075e-10,6
1038,3.019176137482895e-05,1.5224569793065588e-05,2.2401682384520803e-10,6
1039,3.019176137482895e-05,1.5203327401552053e-05,2.2465315297128106e-10,6
1040,3.019176137482895e-05,1.5182135041380757e-05,2.2528888266974146e-10,6
1041,3.019176137482895e-05,1.5160992546777625e-05,2.2592401156231937e-10,6
1042,3.019176137482895e-05,1.5139899752676407e-05,2.2655853829242857e-10,6
1043,3.019176137482895e-05,1.5118856494714941e-05,2.271924615249647e-10,6
1044,3.019176137482895e-05,1.5097862609231515e-05,2.2782577994610378e-10,6
1045,3.019176137482895e-05,1.5076917933261197e-05,2.284584922631037e-10,6
1046,3.019176137482895e-05,1.5056022304532203e-05,2.2909059720410742e-10,6
1047,3.019176137482895e-05,1.5035175561462299e-05,2.2972209351794723e-10,6
1048,3.019176137482895e-05,1.5014377543155207e-05,2.3035297997395154e-10,6
1049,3.019176137482895e-05,1.4993628089397053e-05,2.3098325536175295e-10,6
1050,3.019176137482895e-05,1.497292704065281e-05,2.316129184910985e-10,6
1051,3.019176137482895e-05,1.4952274238062799e-05,2.3224196819166097e-10,6
1052,3.019176137482895e-05,1.4931669523439168e-05,2.3287040331285284e-10,6
1053,3.019176137482895e-05,1.4911112739262431e-05,2.334982227236409e-10,6
1054,2.834862335113035e-05,1.4890603728678019e-05,1.81118292158312e-10,5
1055,2.834862335113035e-05,1.487014233549282e-05,1.816694504889013e-10,5
1056,2.834862335113035e-05,1.4849728404171792e-05,1.822201647890233e-10,5
1057,2.834862335113035e-05,1.4829361779834555e-05,1.8277043343311528e-10,5
1058,2.834862335113035e-05,1.4809042308252032e-05,1.8332025481666994e-10,5
1059,2.7737018401549506e-05,1.4788769835843085e-05,1.676571409193184e-10,5
1060,2.7737018401549506e-05,1.4768544209671188e-05,1.68181322865414e-10,5
1061,2.7737018401549506e-05,1.4748365277441126e-05,1.687051099784104e-10,5
1062,2.7737018401549506e-05,1.4728232887495689e-05,1.6922850055065642e-10,5
1063,2.7737018401549506e-05,1.4708146888812419e-05,1.69751492895412e-10,5
1064,2.7737018401549506e-05,1.4688107131000344e-05,1.7027408534666495e-10,5
1065,2.7737018401549506e-05,1.466811346429675e-05,1.7079627625894948e-10,5
1066,2.7737018401549506e-05,1.4648165739563981e-05,1.7131806400716556e-10,5
1067,2.7737018401549506e-05,1.4628263808286239e-05,1.7183944698640078e-10,5
1068,2.7737018401549506e-05,1.46084075225664e-05,1.7236042361175355e-10,5
1069,2.7737018401549506e-05,1.458859673512289e-05,1.7288099231815686e-10,5
1070,2.7737018401549506e-05,1.4568831299286512e-05,1.7340115156020547e-10,5
1071,2.7737018401549506e-05,1.4549111068997369e-05,1.7392089981198242e-10,5
1072,2.7737018401549506e-05,1.4529435898801735e-05,1.7444023556688906e-10,5
1073,2.7737018401549506e-05,1.4509805643848998e-05,1.7495915733747507e-10,5
1074,2.7737018401549506e-05,1.4490220159888594e-05,1.754776636552706e-10,5
1075,2.7737018401549506e-05,1.4470679303266956e-05,1.7599575307062024e-10,5
1076,2.7737018401549506e-05,1.4451182930924507e-05,1.7651342415251738e-10,5
1077,2.7737018401549506e-05,1.4431730900392645e-05,1.77030675488441e-10,5
1078,2.7737018401549506e-05,1.4412323069790752e-05,1.7754750568419352e-10,5
1079,2.7737018401549506e-05,1.4392959297823239e-05,1.7806391336373986e-10,5
1080,2.7737018401549506e-05,1.4373639443776578e-05,1.7857989716904827e-10,5
1081,2.7737018401549506e-05,1.4354363367516384e-05,1.7909545575993204e-10,5
1082,2.7737018401549506e-05,1.4335130929484481e-05,1.7961058781389345e-10,5
1083,2.7737018401549506e-05,1.4315941990696018e-05,1.801252920259679e-10,5
1084,2.7737018401549506e-05,1.4296796412736588e-05,1.8063956710857027e-10,5
1085,2.7737018401549506e-05,1.4277694057759337e-05,1.8115341179134265e-10,5
1086,2.7737018401549506e-05,1.425863478848216e-05,1.8166682482100236e-10,5
1087,2.7737018401549506e-05,1.4239618468184823e-05,1.8217980496119295e-10,5
1088,2.7737018401549506e-05,1.4220644960706193e-05,1.826923509923345e-10,5
1089,2.7737018401549506e-05,1.4201714130441407e-05,1.8320446171147716e-10,5
1090,2.7737018401549506e-05,1.41828258423391e-05,1.8371613593215473e-10,5
1091,2.7737018401549506e-05,1.416397996189866e-05,1.8422737248423947e-10,5
1092,2.7737018401549506e-05,1.414517635516745e-05,1.8473817021379917e-10,5
1093,2.7737018401549506e-05,1.4126414888738101e-05,1.8524852798295414e-10,5
1094,2.7737018401549506e-05,1.4107695429745778e-05,1.857584446697368e-10,5
1095,2.7737018401549506e-05,1.4089017845865487e-05,1.8626791916795128e-10,5
1096,2.7737018401549506e-05,1.4070382005309401e-05,1.867769503870347e-10,5
1097,2.7737018401549506e-05,1.4051787776824178e-05,1.8728553725191998e-10,5
1098,2.7737018401549506e-05,1.4033235029688309e-05,1.8779367870289944e-10,5
1099,2.7737018401549506e-05,1.4014723633709493e-05,1.883013736954894e-10,5
1100,2.7737018401549506e-05,1.3996253459222002e-05,1.8880862120029655e-10,5
1101,2.7737018401549506e-05,1.3977824377084088e-05,1.8931542020288486e-10,5
1102,2.7737018401549506e-05,1.3959436258675382e-05,1.8982176970364393e-10,5
1103,2.7737018401549506e-05,1.3941088975894319e-05,1.9032766871765864e-10,5
1104,2.7737018401549506e-05,1.3922782401155582e-05,1.9083311627457952e-10,5
1105,2.7737018401549506e-05,1.3904516407387556e-05,1.913381114184943e-10,5
1106,2.9818573739018664e-05,1.3886290868029795e-05,2.538376374812053e-10,4
1107,2.9818573739018664e-05,1.3868105657030508e-05,2.544174320345229e-10,4
1108,2.9818573739018664e-05,1.3849960648844051e-05,2.54996604023696e-10,4
1109,2.9818573739018664e-05,1.3831855718428449e-05,2.5557515306986393e-10,4
1110,2.9818573739018664e-05,1.3813790741242919e-05,2.561530788058916e-10,4
1111,2.9818573739018664e-05,1.3795765593245412e-05,2.567303808762577e-10,4
1112,2.9818573739018664e-05,1.3777780150890176e-05,2.57307058936944e-10,4
1113,2.9818573739018664e-05,1.3759834291125308e-05,2.578831126553262e-10,4
1114,2.9818573739018664e-05,1.3741927891390359e-05,2.584585417100645e-10,4
1115,2.9818573739018664e-05,1.3724060829613925e-05,2.590333457909958e-10,4
1116,2.9818573739018664e-05,1.3706232984211251e-05,2.5960752459902785e-10,4
1117,2.9818573739018664e-05,1.3688444234081868e-05,2.6018107784603257e-10,4
1118,2.9818573739018664e-05,1.3670694458607232e-05,2.607540052547409e-10,4
1119,2.9818573739018664e-05,1.365298353764837e-05,2.613263065586393e-10,4
1120,2.9818573739018664e-05,1.363531135154355e-05,2.6189798150186675e-10,4
1121,2.9818573739018664e-05,1.3617677781105966e-05,2.6246902983911207e-10,4
1122,2.9818573739018664e-05,1.3600082707621427e-05,2.630394513355126e-10,4
1123,2.9818573739018664e-05,1.358252601284606e-05,2.636092457665546e-10,4
1124,2.9818573739018664e-05,1.3565007579004039e-05,2.641784129179725e-10,4
1125,2.9818573739018664e-05,1.3547527288785317e-05,2.6474695258565126e-10,4
1126,2.9818573739018664e-05,1.3530085025343358e-05,2.653148645755278e-10,4
1127,2.9818573739018664e-05,1.3512680672292915e-05,2.6588214870349487e-10,4
1128,2.9818573739018664e-05,1.3495314113707791e-05,2.6644880479530407e-10,4
1129,2.9818573739018664e-05,1.3477985234118629e-05,2.6701483268647113e-10,4
1130,2.9818573739018664e-05,1.3460693918510697e-05,2.675802322221817e-10,4
1131,2.9818573739018664e-05,1.3443440052321715e-05,2.681450032571973e-10,4
1132,2.9818573739018664e-05,1.3426223521439667e-05,2.6870914565576223e-10,4
