rank,average_proportion,num_verbs,sd_proportion
567,9.992154505816507e-05,4,0.00011237320424697066
568,9.992154505816507e-05,4,0.00011237320424697066
569,9.992154505816507e-05,4,0.00011237320424697066
570,9.992154505816507e-05,4,0.00011237320424697066
571,9.992154505816507e-05,4,0.00011237320424697066
572,9.992154505816507e-05,4,0.00011237320424697066
573,9.992154505816507e-05,4,0.00011237320424697066
574,9.992154505816507e-05,4,0.00011237320424697066
575,9.992154505816507e-05,4,0.00011237320424697066
576,9.992154505816507e-05,4,0.00011237320424697066
577,9.992154505816507e-05,4,0.00011237320424697066
578,9.992154505816507e-05,4,0.00011237320424697066
579,9.992154505816507e-05,4,0.00011237320424697066
580,9.992154505816507e-05,4,0.00011237320424697066
581,9.992154505816507e-05,4,0.00011237320424697066
582,9.992154505816507e-05,4,0.00011237320424697066
583,9.992154505816507e-05,4,0.00011237320424697066
584,9.992154505816507e-05,4,0.00011237320424697066
585,9.992154505816507e-05,4,0.00011237320424697066
586,9.992154505816507e-05,4,0.00011237320424697066
587,9.992154505816507e-05,4,0.00011237320424697066
588,9.992154505816507e-05,4,0.00011237320424697066
589,9.992154505816507e-05,4,0.00011237320424697066
590,9.992154505816507e-05,4,0.00011237320424697066
591,9.992154505816507e-05,4,0.00011237320424697066
592,4.3839256823776714e-05,3,8.382554948641523e-06
593,4.3839256823776714e-05,3,8.382554948641523e-06
594,4.3839256823776714e-05,3,8.382554948641523e-06
595,4.3839256823776714e-05,3,8.382554948641523e-06
596,4.3839256823776714e-05,3,8.382554948641523e-06
597,4.3839256823776714e-05,3,8.382554948641523e-06
598,4.3839256823776714e-05,3,8.382554948641523e-06
599,4.3839256823776714e-05,3,8.382554948641523e-06
600,4.3839256823776714e-05,3,8.382554948641523e-06
601,4.3839256823776714e-05,3,8.382554948641523e-06
602,4.3839256823776714e-05,3,8.382554948641523e-06
603,4.3839256823776714e-05,3,8.382554948641523e-06
604,4.0591596762850614e-05,3,7.376029510022935e-06
605,4.0591596762850614e-05,3,7.376029510022935e-06
606,4.0591596762850614e-05,3,7.376029510022935e-06
607,4.0591596762850614e-05,3,7.376029510022935e-06
608,4.0591596762850614e-05,3,7.376029510022935e-06
609,4.0591596762850614e-05,3,7.376029510022935e-06
610,4.0591596762850614e-05,3,7.376029510022935e-06
611,4.0591596762850614e-05,3,7.376029510022935e-06
612,4.0591596762850614e-05,3,7.376029510022935e-06
613,4.0591596762850614e-05,3,7.376029510022935e-06
614,4.0591596762850614e-05,3,7.376029510022935e-06
615,4.0591596762850614e-05,3,7.376029510022935e-06
616,4.0591596762850614e-05,3,7.376029510022935e-06
617,4.0591596762850614e-05,3,7.376029510022935e-06
618,4.0591596762850614e-05,3,7.376029510022935e-06
619,4.0591596762850614e-05,3,7.376029510022935e-06
620,4.0591596762850614e-05,3,7.376029510022935e-06
621,4.0591596762850614e-05,3,7.376029510022935e-06
622,4.0591596762850614e-05,3,7.376029510022935e-06
623,4.0591596762850614e-05,3,7.376029510022935e-06
624,4.0591596762850614e-05,3,7.376029510022935e-06
625,4.0591596762850614e-05,3,7.376029510022935e-06
626,4.0591596762850614e-05,3,7.376029510022935e-06
627,4.0591596762850614e-05,3,7.376029510022935e-06
628,4.0591596762850614e-05,3,7.376029510022935e-06
629,4.0591596762850614e-05,3,7.376029510022935e-06
630,4.0591596762850614e-05,3,7.376029510022935e-06
631,4.0591596762850614e-05,3,7.376029510022935e-06
632,4.0591596762850614e-05,3,7.376029510022935e-06
633,4.0591596762850614e-05,3,7.376029510022935e-06
634,4.0591596762850614e-05,3,7.376029510022935e-06
635,4.0591596762850614e-05,3,7.376029510022935e-06
636,4.0591596762850614e-05,3,7.376029510022935e-06
637,4.0591596762850614e-05,3,7.376029510022935e-06
638,4.0591596762850614e-05,3,7.376029510022935e-06
639,4.0591596762850614e-05,3,7.376029510022935e-06
640,4.0591596762850614e-05,3,7.376029510022935e-06
641,4.0591596762850614e-05,3,7.376029510022935e-06
642,4.0591596762850614e-05,3,7.376029510022935e-06
643,4.0591596762850614e-05,3,7.376029510022935e-06
644,4.0591596762850614e-05,3,7.376029510022935e-06
645,4.0591596762850614e-05,3,7.376029510022935e-06
646,4.0591596762850614e-05,3,7.376029510022935e-06
647,4.0591596762850614e-05,3,7.376029510022935e-06
648,4.0591596762850614e-05,3,7.376029510022935e-06
649,4.0591596762850614e-05,3,7.376029510022935e-06
650,4.0591596762850614e-05,3,7.376029510022935e-06
651,4.0591596762850614e-05,3,7.376029510022935e-06
652,4.0591596762850614e-05,3,7.376029510022935e-06
653,4.0591596762850614e-05,3,7.376029510022935e-06
654,4.0591596762850614e-05,3,7.376029510022935e-06
655,4.0591596762850614e-05,3,7.376029510022935e-06
656,4.0591596762850614e-05,3,7.376029510022935e-06
657,4.0591596762850614e-05,3,7.376029510022935e-06
658,4.0591596762850614e-05,3,7.376029510022935e-06
659,4.0591596762850614e-05,3,7.376029510022935e-06
660,4.0591596762850614e-05,3,7.376029510022935e-06
661,4.0591596762850614e-05,3,7.376029510022935e-06
662,4.0591596762850614e-05,3,7.376029510022935e-06
663,4.0591596762850614e-05,3,7.376029510022935e-06
664,4.0591596762850614e-05,3,7.376029510022935e-06
665,4.0591596762850614e-05,3,7.376029510022935e-06
666,4.0591596762850614e-05,3,7.376029510022935e-06
667,4.0591596762850614e-05,3,7.376029510022935e-06
668,4.0591596762850614e-05,3,7.376029510022935e-06
669,4.0591596762850614e-05,3,7.376029510022935e-06
670,4.0591596762850614e-05,3,7.376029510022935e-06
671,4.0591596762850614e-05,3,7.376029510022935e-06
672,4.0591596762850614e-05,3,7.376029510022935e-06
673,4.0591596762850614e-05,3,7.376029510022935e-06
674,4.0591596762850614e-05,3,7.376029510022935e-06
675,4.0591596762850614e-05,3,7.376029510022935e-06
676,4.0591596762850614e-05,3,7.376029510022935e-06
677,4.0591596762850614e-05,3,7.376029510022935e-06
678,4.0591596762850614e-05,3,7.376029510022935e-06
679,4.0591596762850614e-05,3,7.376029510022935e-06
680,4.0591596762850614e-05,3,7.376029510022935e-06
681,4.0591596762850614e-05,3,7.376029510022935e-06
682,4.0591596762850614e-05,3,7.376029510022935e-06
683,4.0591596762850614e-05,3,7.376029510022935e-06
684,4.0591596762850614e-05,3,7.376029510022935e-06
685,4.0591596762850614e-05,3,7.376029510022935e-06
686,4.0591596762850614e-05,3,7.376029510022935e-06
687,4.0591596762850614e-05,3,7.376029510022935e-06
688,4.0591596762850614e-05,3,7.376029510022935e-06
689,4.0591596762850614e-05,3,7.376029510022935e-06
690,4.0591596762850614e-05,3,7.376029510022935e-06
691,4.0591596762850614e-05,3,7.376029510022935e-06
692,4.0591596762850614e-05,3,7.376029510022935e-06
693,4.0591596762850614e-05,3,7.376029510022935e-06
694,4.0591596762850614e-05,3,7.376029510022935e-06
695,4.0591596762850614e-05,3,7.376029510022935e-06
696,4.0591596762850614e-05,3,7.376029510022935e-06
697,4.0591596762850614e-05,3,7.376029510022935e-06
698,4.0591596762850614e-05,3,7.376029510022935e-06
699,4.0591596762850614e-05,3,7.376029510022935e-06
700,4.0591596762850614e-05,3,7.376029510022935e-06
701,4.0591596762850614e-05,3,7.376029510022935e-06
702,4.0591596762850614e-05,3,7.376029510022935e-06
703,4.0591596762850614e-05,3,7.376029510022935e-06
704,4.0591596762850614e-05,3,7.376029510022935e-06
705,4.0591596762850614e-05,3,7.376029510022935e-06
706,4.0591596762850614e-05,3,7.376029510022935e-06
707,4.0591596762850614e-05,3,7.376029510022935e-06
708,4.0591596762850614e-05,3,7.376029510022935e-06
709,4.0591596762850614e-05,3,7.376029510022935e-06
710,4.0591596762850614e-05,3,7.376029510022935e-06
711,4.0591596762850614e-05,3,7.376029510022935e-06
712,4.0591596762850614e-05,3,7.376029510022935e-06
713,4.0591596762850614e-05,3,7.376029510022935e-06
714,4.0591596762850614e-05,3,7.376029510022935e-06
715,3.7343936701924506e-05,3,1.009099452117932e-05
716,3.7343936701924506e-05,3,1.009099452117932e-05
717,3.7343936701924506e-05,3,1.009099452117932e-05
718,3.7343936701924506e-05,3,1.009099452117932e-05
719,3.7343936701924506e-05,3,1.009099452117932e-05
720,3.7343936701924506e-05,3,1.009099452117932e-05
721,3.7343936701924506e-05,3,1.009099452117932e-05
722,3.7343936701924506e-05,3,1.009099452117932e-05
723,3.7343936701924506e-05,3,1.009099452117932e-05
724,3.7343936701924506e-05,3,1.009099452117932e-05
725,3.7343936701924506e-05,3,1.009099452117932e-05
726,3.7343936701924506e-05,3,1.009099452117932e-05
727,3.7343936701924506e-05,3,1.009099452117932e-05
728,3.7343936701924506e-05,3,1.009099452117932e-05
729,3.7343936701924506e-05,3,1.009099452117932e-05
730,3.7343936701924506e-05,3,1.009099452117932e-05
731,3.7343936701924506e-05,3,1.009099452117932e-05
732,3.7343936701924506e-05,3,1.009099452117932e-05
733,3.7343936701924506e-05,3,1.009099452117932e-05
734,3.7343936701924506e-05,3,1.009099452117932e-05
735,3.7343936701924506e-05,3,1.009099452117932e-05
736,3.7343936701924506e-05,3,1.009099452117932e-05
737,3.7343936701924506e-05,3,1.009099452117932e-05
738,3.7343936701924506e-05,3,1.009099452117932e-05
739,3.7343936701924506e-05,3,1.009099452117932e-05
740,3.7343936701924506e-05,3,1.009099452117932e-05
741,3.7343936701924506e-05,3,1.009099452117932e-05
742,3.16944730069679e-05,2,3.486789441469837e-06
743,3.16944730069679e-05,2,3.486789441469837e-06
744,3.16944730069679e-05,2,3.486789441469837e-06
745,3.16944730069679e-05,2,3.486789441469837e-06
746,3.16944730069679e-05,2,3.486789441469837e-06
747,3.16944730069679e-05,2,3.486789441469837e-06
748,3.16944730069679e-05,2,3.486789441469837e-06
749,3.16944730069679e-05,2,3.486789441469837e-06
750,3.16944730069679e-05,2,3.486789441469837e-06
751,3.16944730069679e-05,2,3.486789441469837e-06
752,3.16944730069679e-05,2,3.486789441469837e-06
753,3.16944730069679e-05,2,3.486789441469837e-06
754,3.16944730069679e-05,2,3.486789441469837e-06
755,3.16944730069679e-05,2,3.486789441469837e-06
756,3.16944730069679e-05,2,3.486789441469837e-06
757,3.16944730069679e-05,2,3.486789441469837e-06
758,3.16944730069679e-05,2,3.486789441469837e-06
759,3.16944730069679e-05,2,3.486789441469837e-06
760,3.16944730069679e-05,2,3.486789441469837e-06
761,3.16944730069679e-05,2,3.486789441469837e-06
762,3.16944730069679e-05,2,3.486789441469837e-06
763,3.16944730069679e-05,2,3.486789441469837e-06
764,3.16944730069679e-05,2,3.486789441469837e-06
765,3.16944730069679e-05,2,3.486789441469837e-06
766,3.16944730069679e-05,2,3.486789441469837e-06
767,3.16944730069679e-05,2,3.486789441469837e-06
768,3.16944730069679e-05,2,3.486789441469837e-06
769,3.16944730069679e-05,2,3.486789441469837e-06
770,3.16944730069679e-05,2,3.486789441469837e-06
771,3.16944730069679e-05,2,3.486789441469837e-06
772,3.16944730069679e-05,2,3.486789441469837e-06
773,3.16944730069679e-05,2,3.486789441469837e-06
774,3.16944730069679e-05,2,3.486789441469837e-06
775,3.16944730069679e-05,2,3.486789441469837e-06
776,3.16944730069679e-05,2,3.486789441469837e-06
777,3.16944730069679e-05,2,3.486789441469837e-06
778,3.16944730069679e-05,2,3.486789441469837e-06
779,3.16944730069679e-05,2,3.486789441469837e-06
780,3.16944730069679e-05,2,3.486789441469837e-06
781,3.16944730069679e-05,2,3.486789441469837e-06
782,3.16944730069679e-05,2,3.486789441469837e-06
783,3.16944730069679e-05,2,3.486789441469837e-06
784,3.16944730069679e-05,2,3.486789441469837e-06
785,3.16944730069679e-05,2,3.486789441469837e-06
786,3.16944730069679e-05,2,3.486789441469837e-06
787,3.16944730069679e-05,2,3.486789441469837e-06
788,3.16944730069679e-05,2,3.486789441469837e-06
789,3.16944730069679e-05,2,3.486789441469837e-06
790,3.16944730069679e-05,2,3.486789441469837e-06
791,3.16944730069679e-05,2,3.486789441469837e-06
792,3.16944730069679e-05,2,3.486789441469837e-06
793,3.16944730069679e-05,2,3.486789441469837e-06
794,3.16944730069679e-05,2,3.486789441469837e-06
795,3.16944730069679e-05,2,3.486789441469837e-06
796,3.16944730069679e-05,2,3.486789441469837e-06
797,3.16944730069679e-05,2,3.486789441469837e-06
798,3.16944730069679e-05,2,3.486789441469837e-06
799,3.16944730069679e-05,2,3.486789441469837e-06
800,3.16944730069679e-05,2,3.486789441469837e-06
801,3.16944730069679e-05,2,3.486789441469837e-06
802,3.16944730069679e-05,2,3.486789441469837e-06
803,3.16944730069679e-05,2,3.486789441469837e-06
804,3.16944730069679e-05,2,3.486789441469837e-06
805,3.16944730069679e-05,2,3.486789441469837e-06
806,3.16944730069679e-05,2,3.486789441469837e-06
807,3.16944730069679e-05,2,3.486789441469837e-06
808,3.16944730069679e-05,2,3.486789441469837e-06
809,3.16944730069679e-05,2,3.486789441469837e-06
810,3.16944730069679e-05,2,3.486789441469837e-06
811,3.16944730069679e-05,2,3.486789441469837e-06
812,3.16944730069679e-05,2,3.486789441469837e-06
813,3.16944730069679e-05,2,3.486789441469837e-06
814,3.16944730069679e-05,2,3.486789441469837e-06
815,3.16944730069679e-05,2,3.486789441469837e-06
816,3.16944730069679e-05,2,3.486789441469837e-06
817,3.16944730069679e-05,2,3.486789441469837e-06
818,3.16944730069679e-05,2,3.486789441469837e-06
819,3.16944730069679e-05,2,3.486789441469837e-06
820,3.16944730069679e-05,2,3.486789441469837e-06
821,3.16944730069679e-05,2,3.486789441469837e-06
822,3.16944730069679e-05,2,3.486789441469837e-06
823,3.16944730069679e-05,2,3.486789441469837e-06
824,2.9228940548334924e-05,1,
825,2.9228940548334924e-05,1,
826,2.9228940548334924e-05,1,
827,2.9228940548334924e-05,1,
828,2.9228940548334924e-05,1,
829,2.9228940548334924e-05,1,
830,2.9228940548334924e-05,1,
831,2.9228940548334924e-05,1,
832,2.9228940548334924e-05,1,
833,2.9228940548334924e-05,1,
834,2.9228940548334924e-05,1,
835,2.9228940548334924e-05,1,
836,2.9228940548334924e-05,1,
837,2.9228940548334924e-05,1,
838,2.9228940548334924e-05,1,
839,2.9228940548334924e-05,1,
840,2.9228940548334924e-05,1,
841,2.9228940548334924e-05,1,
842,2.9228940548334924e-05,1,
843,2.9228940548334924e-05,1,
844,2.9228940548334924e-05,1,
845,2.9228940548334924e-05,1,
846,2.9228940548334924e-05,1,
847,2.9228940548334924e-05,1,
848,2.9228940548334924e-05,1,
849,2.9228940548334924e-05,1,
850,2.9228940548334924e-05,1,
851,2.9228940548334924e-05,1,
852,2.9228940548334924e-05,1,
853,2.9228940548334924e-05,1,
854,2.9228940548334924e-05,1,
855,2.9228940548334924e-05,1,
856,2.9228940548334924e-05,1,
857,2.9228940548334924e-05,1,
858,2.9228940548334924e-05,1,
859,2.9228940548334924e-05,1,
860,2.9228940548334924e-05,1,
861,2.9228940548334924e-05,1,
862,2.9228940548334924e-05,1,
863,2.9228940548334924e-05,1,
864,2.9228940548334924e-05,1,
865,2.9228940548334924e-05,1,
866,2.9228940548334924e-05,1,
867,2.9228940548334924e-05,1,
868,2.9228940548334924e-05,1,
869,2.9228940548334924e-05,1,
870,2.9228940548334924e-05,1,
871,2.9228940548334924e-05,1,
872,2.9228940548334924e-05,1,
873,2.9228940548334924e-05,1,
874,2.9228940548334924e-05,1,
875,1.9485960365556618e-05,1,
876,1.9485960365556618e-05,1,
877,1.9485960365556618e-05,1,
878,1.9485960365556618e-05,1,
879,1.9485960365556618e-05,1,
880,1.9485960365556618e-05,1,
881,1.9485960365556618e-05,1,
882,1.9485960365556618e-05,1,
883,1.9485960365556618e-05,1,
884,1.9485960365556618e-05,1,
885,1.9485960365556618e-05,1,
886,1.9485960365556618e-05,1,
887,1.9485960365556618e-05,1,
888,1.9485960365556618e-05,1,
889,1.9485960365556618e-05,1,
890,1.9485960365556618e-05,1,
891,1.9485960365556618e-05,1,
892,1.9485960365556618e-05,1,
893,1.9485960365556618e-05,1,
894,1.9485960365556618e-05,1,
895,1.9485960365556618e-05,1,
896,1.9485960365556618e-05,1,
897,1.9485960365556618e-05,1,
898,1.9485960365556618e-05,1,
899,1.9485960365556618e-05,1,
900,1.9485960365556618e-05,1,
901,1.9485960365556618e-05,1,
902,1.9485960365556618e-05,1,
903,1.9485960365556618e-05,1,
904,1.9485960365556618e-05,1,
905,1.9485960365556618e-05,1,
906,1.9485960365556618e-05,1,
907,1.9485960365556618e-05,1,
908,1.9485960365556618e-05,1,
909,1.9485960365556618e-05,1,
910,1.9485960365556618e-05,1,
911,1.9485960365556618e-05,1,
912,1.9485960365556618e-05,1,
913,1.9485960365556618e-05,1,
914,1.9485960365556618e-05,1,
915,1.9485960365556618e-05,1,
916,1.9485960365556618e-05,1,
917,1.9485960365556618e-05,1,
918,1.9485960365556618e-05,1,
919,1.9485960365556618e-05,1,
920,1.9485960365556618e-05,1,
921,1.9485960365556618e-05,1,
922,1.9485960365556618e-05,1,
923,1.9485960365556618e-05,1,
924,1.9485960365556618e-05,1,
925,1.9485960365556618e-05,1,
926,1.9485960365556618e-05,1,
927,1.9485960365556618e-05,1,
928,1.9485960365556618e-05,1,
929,1.9485960365556618e-05,1,
930,1.9485960365556618e-05,1,
931,1.9485960365556618e-05,1,
932,1.9485960365556618e-05,1,
933,1.9485960365556618e-05,1,
934,1.9485960365556618e-05,1,
935,1.9485960365556618e-05,1,
936,1.9485960365556618e-05,1,
937,1.9485960365556618e-05,1,
938,1.9485960365556618e-05,1,
939,1.9485960365556618e-05,1,
940,1.9485960365556618e-05,1,
941,1.9485960365556618e-05,1,
942,1.9485960365556618e-05,1,
943,1.9485960365556618e-05,1,
944,1.9485960365556618e-05,1,
945,1.9485960365556618e-05,1,
946,1.9485960365556618e-05,1,
947,1.9485960365556618e-05,1,
948,1.9485960365556618e-05,1,
949,1.9485960365556618e-05,1,
950,1.9485960365556618e-05,1,
951,1.9485960365556618e-05,1,
952,1.9485960365556618e-05,1,
953,1.9485960365556618e-05,1,
954,1.9485960365556618e-05,1,
955,1.9485960365556618e-05,1,
956,1.9485960365556618e-05,1,
957,1.9485960365556618e-05,1,
958,1.9485960365556618e-05,1,
959,1.9485960365556618e-05,1,
960,1.9485960365556618e-05,1,
961,1.9485960365556618e-05,1,
962,1.9485960365556618e-05,1,
963,1.9485960365556618e-05,1,
964,1.9485960365556618e-05,1,
965,1.9485960365556618e-05,1,
966,1.9485960365556618e-05,1,
967,1.9485960365556618e-05,1,
968,1.9485960365556618e-05,1,
969,1.9485960365556618e-05,1,
970,1.9485960365556618e-05,1,
971,1.9485960365556618e-05,1,
972,1.9485960365556618e-05,1,
973,1.9485960365556618e-05,1,
974,1.9485960365556618e-05,1,
975,1.9485960365556618e-05,1,
976,1.9485960365556618e-05,1,
977,1.9485960365556618e-05,1,
978,1.9485960365556618e-05,1,
979,1.9485960365556618e-05,1,
980,1.9485960365556618e-05,1,
981,1.9485960365556618e-05,1,
982,1.9485960365556618e-05,1,
983,1.9485960365556618e-05,1,
984,1.9485960365556618e-05,1,
985,1.9485960365556618e-05,1,
986,1.9485960365556618e-05,1,
987,1.9485960365556618e-05,1,
988,1.9485960365556618e-05,1,
989,1.9485960365556618e-05,1,
990,1.9485960365556618e-05,1,
991,1.9485960365556618e-05,1,
992,1.9485960365556618e-05,1,
993,1.9485960365556618e-05,1,
994,1.9485960365556618e-05,1,
995,1.9485960365556618e-05,1,
996,1.9485960365556618e-05,1,
997,1.9485960365556618e-05,1,
998,1.9485960365556618e-05,1,
999,1.9485960365556618e-05,1,
1000,1.9485960365556618e-05,1,
1001,1.9485960365556618e-05,1,
1002,1.9485960365556618e-05,1,
1003,1.9485960365556618e-05,1,
1004,1.9485960365556618e-05,1,
1005,1.9485960365556618e-05,1,
1006,1.9485960365556618e-05,1,
1007,1.9485960365556618e-05,1,
1008,1.9485960365556618e-05,1,
1009,1.9485960365556618e-05,1,
1010,1.9485960365556618e-05,1,
1011,1.9485960365556618e-05,1,
1012,1.9485960365556618e-05,1,
1013,1.9485960365556618e-05,1,
1014,1.9485960365556618e-05,1,
1015,1.9485960365556618e-05,1,
1016,1.9485960365556618e-05,1,
1017,1.9485960365556618e-05,1,
1018,1.9485960365556618e-05,1,
1019,1.9485960365556618e-05,1,
1020,1.9485960365556618e-05,1,
1021,1.9485960365556618e-05,1,
1022,1.9485960365556618e-05,1,
1023,1.9485960365556618e-05,1,
1024,1.9485960365556618e-05,1,
1025,1.9485960365556618e-05,1,
1026,1.9485960365556618e-05,1,
1027,1.9485960365556618e-05,1,
1028,1.9485960365556618e-05,1,
1029,1.9485960365556618e-05,1,
1030,1.9485960365556618e-05,1,
1031,1.9485960365556618e-05,1,
1032,1.9485960365556618e-05,1,
1033,1.9485960365556618e-05,1,
1034,1.9485960365556618e-05,1,
1035,1.9485960365556618e-05,1,
1036,1.9485960365556618e-05,1,
1037,1.9485960365556618e-05,1,
1038,1.9485960365556618e-05,1,
1039,1.9485960365556618e-05,1,
1040,1.9485960365556618e-05,1,
1041,1.9485960365556618e-05,1,
1042,1.9485960365556618e-05,1,
1043,1.9485960365556618e-05,1,
1044,1.9485960365556618e-05,1,
1045,1.9485960365556618e-05,1,
1046,1.9485960365556618e-05,1,
1047,1.9485960365556618e-05,1,
1048,1.9485960365556618e-05,1,
1049,1.9485960365556618e-05,1,
1050,1.9485960365556618e-05,1,
1051,1.9485960365556618e-05,1,
1052,1.9485960365556618e-05,1,
1053,1.9485960365556618e-05,1,
1054,1.9485960365556618e-05,1,
1055,1.9485960365556618e-05,1,
1056,1.9485960365556618e-05,1,
1057,1.9485960365556618e-05,1,
1058,1.9485960365556618e-05,1,
1059,1.9485960365556618e-05,1,
1060,1.9485960365556618e-05,1,
1061,1.9485960365556618e-05,1,
1062,1.9485960365556618e-05,1,
1063,1.9485960365556618e-05,1,
1064,1.9485960365556618e-05,1,
1065,1.9485960365556618e-05,1,
1066,1.9485960365556618e-05,1,
1067,1.9485960365556618e-05,1,
1068,1.9485960365556618e-05,1,
1069,1.9485960365556618e-05,1,
1070,1.9485960365556618e-05,1,
1071,1.9485960365556618e-05,1,
1072,1.9485960365556618e-05,1,
1073,1.9485960365556618e-05,1,
1074,1.9485960365556618e-05,1,
1075,1.9485960365556618e-05,1,
1076,1.9485960365556618e-05,1,
1077,1.9485960365556618e-05,1,
1078,1.9485960365556618e-05,1,
1079,1.9485960365556618e-05,1,
1080,1.9485960365556618e-05,1,
1081,1.9485960365556618e-05,1,
1082,1.9485960365556618e-05,1,
1083,1.9485960365556618e-05,1,
1084,1.9485960365556618e-05,1,
1085,1.9485960365556618e-05,1,
1086,1.9485960365556618e-05,1,
1087,1.9485960365556618e-05,1,
1088,1.9485960365556618e-05,1,
1089,1.9485960365556618e-05,1,
1090,1.9485960365556618e-05,1,
1091,1.9485960365556618e-05,1,
1092,1.9485960365556618e-05,1,
1093,1.9485960365556618e-05,1,
1094,1.9485960365556618e-05,1,
1095,1.9485960365556618e-05,1,
1096,1.9485960365556618e-05,1,
1097,1.9485960365556618e-05,1,
1098,1.9485960365556618e-05,1,
1099,1.9485960365556618e-05,1,
1100,1.9485960365556618e-05,1,
1101,1.9485960365556618e-05,1,
1102,1.9485960365556618e-05,1,
1103,1.9485960365556618e-05,1,
1104,1.9485960365556618e-05,1,
1105,1.9485960365556618e-05,1,
1106,1.9485960365556618e-05,1,
1107,1.9485960365556618e-05,1,
1108,1.9485960365556618e-05,1,
1109,1.9485960365556618e-05,1,
1110,1.9485960365556618e-05,1,
1111,1.9485960365556618e-05,1,
1112,1.9485960365556618e-05,1,
1113,1.9485960365556618e-05,1,
1114,1.9485960365556618e-05,1,
1115,1.9485960365556618e-05,1,
1116,1.9485960365556618e-05,1,
1117,1.9485960365556618e-05,1,
1118,1.9485960365556618e-05,1,
1119,1.9485960365556618e-05,1,
1120,1.9485960365556618e-05,1,
1121,1.9485960365556618e-05,1,
1122,1.9485960365556618e-05,1,
1123,1.9485960365556618e-05,1,
1124,1.9485960365556618e-05,1,
1125,1.9485960365556618e-05,1,
1126,1.9485960365556618e-05,1,
1127,1.9485960365556618e-05,1,
1128,1.9485960365556618e-05,1,
1129,1.9485960365556618e-05,1,
1130,1.9485960365556618e-05,1,
1131,1.9485960365556618e-05,1,
1132,1.9485960365556618e-05,1,
1133,1.9485960365556618e-05,1,
1134,1.9485960365556618e-05,1,
1135,1.9485960365556618e-05,1,
1136,1.9485960365556618e-05,1,
1137,1.9485960365556618e-05,1,
1138,1.9485960365556618e-05,1,
1139,1.9485960365556618e-05,1,
1140,1.9485960365556618e-05,1,
1141,1.9485960365556618e-05,1,
1142,1.9485960365556618e-05,1,
1143,1.9485960365556618e-05,1,
1144,1.9485960365556618e-05,1,
1145,1.9485960365556618e-05,1,
1146,1.9485960365556618e-05,1,
1147,1.9485960365556618e-05,1,
1148,1.9485960365556618e-05,1,
1149,1.9485960365556618e-05,1,
1150,1.9485960365556618e-05,1,
1151,1.9485960365556618e-05,1,
1152,1.9485960365556618e-05,1,
1153,1.9485960365556618e-05,1,
1154,1.9485960365556618e-05,1,
1155,1.9485960365556618e-05,1,
1156,1.9485960365556618e-05,1,
1157,1.9485960365556618e-05,1,
1158,1.9485960365556618e-05,1,
1159,1.9485960365556618e-05,1,
1160,1.9485960365556618e-05,1,
1161,1.9485960365556618e-05,1,
1162,1.9485960365556618e-05,1,
1163,1.9485960365556618e-05,1,
1164,1.9485960365556618e-05,1,
1165,1.9485960365556618e-05,1,
1166,1.9485960365556618e-05,1,
1167,1.9485960365556618e-05,1,
1168,1.9485960365556618e-05,1,
1169,1.9485960365556618e-05,1,
1170,1.9485960365556618e-05,1,
1171,1.9485960365556618e-05,1,
1172,1.9485960365556618e-05,1,
1173,1.9485960365556618e-05,1,
1174,1.9485960365556618e-05,1,
1175,1.9485960365556618e-05,1,
1176,1.9485960365556618e-05,1,
1177,1.9485960365556618e-05,1,
1178,1.9485960365556618e-05,1,
1179,1.9485960365556618e-05,1,
1180,1.9485960365556618e-05,1,
1181,1.9485960365556618e-05,1,
1182,1.9485960365556618e-05,1,
1183,1.9485960365556618e-05,1,
1184,1.9485960365556618e-05,1,
1185,1.9485960365556618e-05,1,
1186,1.9485960365556618e-05,1,
1187,1.9485960365556618e-05,1,
1188,1.9485960365556618e-05,1,
1189,1.9485960365556618e-05,1,
1190,1.9485960365556618e-05,1,
1191,1.9485960365556618e-05,1,
1192,1.9485960365556618e-05,1,
1193,1.9485960365556618e-05,1,
1194,1.9485960365556618e-05,1,
1195,1.9485960365556618e-05,1,
1196,1.9485960365556618e-05,1,
1197,1.9485960365556618e-05,1,
1198,1.9485960365556618e-05,1,
1199,1.9485960365556618e-05,1,
1200,1.9485960365556618e-05,1,
1201,1.9485960365556618e-05,1,
1202,1.9485960365556618e-05,1,
1203,1.9485960365556618e-05,1,
1204,1.9485960365556618e-05,1,
1205,1.9485960365556618e-05,1,
1206,1.9485960365556618e-05,1,
1207,1.9485960365556618e-05,1,
1208,1.9485960365556618e-05,1,
1209,1.9485960365556618e-05,1,
1210,1.9485960365556618e-05,1,
1211,1.9485960365556618e-05,1,
1212,1.9485960365556618e-05,1,
1213,1.9485960365556618e-05,1,
1214,1.9485960365556618e-05,1,
1215,1.9485960365556618e-05,1,
1216,1.9485960365556618e-05,1,
1217,1.9485960365556618e-05,1,
1218,1.9485960365556618e-05,1,
1219,1.9485960365556618e-05,1,
1220,1.9485960365556618e-05,1,
1221,1.9485960365556618e-05,1,
1222,1.9485960365556618e-05,1,
1223,1.9485960365556618e-05,1,
1224,1.9485960365556618e-05,1,
1225,1.9485960365556618e-05,1,
1226,1.9485960365556618e-05,1,
1227,1.9485960365556618e-05,1,
1228,1.9485960365556618e-05,1,
1229,1.9485960365556618e-05,1,
1230,1.9485960365556618e-05,1,
1231,1.9485960365556618e-05,1,
