rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00014081502548345137,7.44512374526691e-05,4.4041523617946e-09,5
396,0.0001466873110875483,7.418628322532279e-05,5.2563990410791994e-09,4
397,0.0001466873110875483,7.392293657898613e-05,5.294654197622292e-09,4
398,0.0001466873110875483,7.366118374726739e-05,5.332815274318923e-09,4
399,0.0001466873110875483,7.340101111585141e-05,5.370881763541539e-09,4
400,0.0001466873110875483,7.314240522044379e-05,5.4088531790012635e-09,4
401,0.0001466873110875483,7.288535274474793e-05,5.446729055232441e-09,4
402,0.0001466873110875483,7.262984051847443e-05,5.484508947089243e-09,4
403,0.0001466873110875483,7.237585551538192e-05,5.522192429254057e-09,4
404,0.0001466873110875483,7.212338485134918e-05,5.559779095757343e-09,4
405,0.0001466873110875483,7.187241578247761e-05,5.597268559508688e-09,4
406,0.0001466873110875483,7.162293570322368e-05,5.634660451838799e-09,4
407,0.0001466873110875483,7.137493214456082e-05,5.6719544220521436e-09,4
408,0.0001466873110875483,7.112839277217015e-05,5.7091501369899874e-09,4
409,0.0001466873110875483,7.088330538465951e-05,5.746247280603596e-09,4
410,0.0001466873110875483,7.063965791181038e-05,5.783245553537321e-09,4
411,0.0001466873110875483,7.03974384128521e-05,5.8201446727213585e-09,4
412,0.0001466873110875483,7.015663507476288e-05,5.85694437097393e-09,4
413,6.39065647420479e-05,6.991723621059733e-05,3.612817150283414e-11,3
414,6.39065647420479e-05,6.967923025783966e-05,3.332366715721126e-11,3
415,6.39065647420479e-05,6.944260577678239e-05,3.0647750338264066e-11,3
416,6.39065647420479e-05,6.920735144893012e-05,2.809833971185913e-11,3
417,6.39065647420479e-05,6.897345607542767e-05,2.567338778427899e-11,3
418,6.39065647420479e-05,6.87409085755125e-05,2.3370880300157113e-11,3
419,6.39065647420479e-05,6.850969798499045e-05,2.1188835652282716e-11,3
420,6.39065647420479e-05,6.827981345473525e-05,1.9125304303021542e-11,3
421,6.39065647420479e-05,6.805124424921039e-05,1.717836821709266e-11,3
422,6.39065647420479e-05,6.782397974501369e-05,1.534614030546143e-11,3
423,6.39065647420479e-05,6.759800942944378e-05,1.3626763880103243e-11,3
424,6.39065647420479e-05,6.73733228990884e-05,1.201841211940681e-11,3
425,6.39065647420479e-05,6.71499098584338e-05,1.0519287543984208e-11,3
426,6.39065647420479e-05,6.692776011849518e-05,9.127621502666402e-12,3
427,6.39065647420479e-05,6.670686359546766e-05,7.841673668463989e-12,3
428,6.39065647420479e-05,6.648721030939738e-05,6.659731544280493e-12,3
429,6.39065647420479e-05,6.626879038287251e-05,5.580109978169208e-12,3
430,6.39065647420479e-05,6.605159403973375e-05,4.601150687930636e-12,3
431,6.39065647420479e-05,6.5835611603804e-05,3.721221794851038e-12,3
432,6.39065647420479e-05,6.562083349763681e-05,2.938717366388318e-12,3
433,6.39065647420479e-05,6.540725024128351e-05,2.252056967616016e-12,3
434,6.39065647420479e-05,6.51948524510783e-05,1.6596852212387775e-12,3
435,6.39065647420479e-05,6.498363083844146e-05,1.160071376000446e-12,3
436,6.39065647420479e-05,6.477357620870004e-05,7.517088833062864e-13,3
437,6.39065647420479e-05,6.456467945992582e-05,4.331149818875304e-13,3
438,6.39065647420479e-05,6.435693158179035e-05,2.028302903395973e-13,3
439,5.931585215312638e-05,6.415032365443657e-05,2.337211469698042e-11,3
440,5.931585215312638e-05,6.394484684736703e-05,2.142759187930813e-11,3
441,5.931585215312638e-05,6.374049241834816e-05,1.9577441476621848e-11,3
442,5.931585215312638e-05,6.35372517123304e-05,1.782021423844784e-11,3
443,5.931585215312638e-05,6.333511616038397e-05,1.6154483160036317e-11,3
444,5.931585215312638e-05,6.313407727865008e-05,1.4578843109180487e-11,3
445,5.931585215312638e-05,6.293412666730718e-05,1.3091910459970313e-11,3
446,5.931585215312638e-05,6.273525600955194e-05,1.1692322733337979e-11,3
447,5.931585215312638e-05,6.253745707059506e-05,1.0378738244258408e-11,3
448,5.931585215312638e-05,6.234072169667133e-05,9.14983575546581e-12,3
449,5.931585215312638e-05,6.214504181406371e-05,8.004314137554676e-12,3
450,5.931585215312638e-05,6.195040942814154e-05,6.940892035335295e-12,3
451,5.931585215312638e-05,6.175681662241224e-05,5.9583075403159955e-12,3
452,5.931585215312638e-05,6.156425555758645e-05,5.055317869187651e-12,3
453,5.931585215312638e-05,6.13727184706565e-05,4.23069904818991e-12,3
454,5.931585215312638e-05,6.118219767398784e-05,3.483245603239634e-12,3
455,5.931585215312638e-05,6.0992685554423134e-05,2.8117702557044402e-12,3
456,5.931585215312638e-05,6.080417457239923e-05,2.2151036237101877e-12,3
457,5.931585215312638e-05,6.06166572610762e-05,1.692093928868349e-12,3
458,5.931585215312638e-05,6.043012622547876e-05,1.2416067083167602e-12,3
459,5.931585215312638e-05,6.024457414164962e-05,8.625245319665659e-13,3
460,5.931585215312638e-05,6.0059993755814585e-05,5.537467248513705e-13,3
461,5.931585215312638e-05,5.9876377883559365e-05,3.1418909447743086e-13,3
462,5.931585215312638e-05,5.9693719409017634e-05,1.427836630747862e-13,3
463,5.931585215312638e-05,5.951201128407055e-05,3.847840465277184e-14,3
464,5.931585215312638e-05,5.933124652755709e-05,2.369867641128302e-16,3
465,5.931585215312638e-05,5.915141822449547e-05,2.7038516884994874e-14,3
466,5.931585215312638e-05,5.897251952531509e-05,1.1787729331980426e-13,3
467,5.931585215312638e-05,5.8794543645099214e-05,2.717625605415102e-13,3
468,5.931585215312638e-05,5.8617483862837795e-05,4.877182688806012e-13,3
469,5.931585215312638e-05,5.844133352069071e-05,7.64782838477152e-13,3
470,5.931585215312638e-05,5.82660860232609e-05,1.1020089274127415e-12,3
471,5.931585215312638e-05,5.80917348368775e-05,1.4984632039403581e-12,3
472,5.931585215312638e-05,5.7918273488888596e-05,1.953226122732668e-12,3
473,5.931585215312638e-05,5.7745695566963615e-05,2.4653917050703074e-12,3
474,5.931585215312638e-05,5.7573994718405226e-05,3.0340673228933603e-12,3
475,5.931585215312638e-05,5.7403164649470354e-05,3.658373486641922e-12,3
476,5.931585215312638e-05,5.723319912470044e-05,4.337443636811749e-12,3
477,5.931585215312638e-05,5.7064091966260705e-05,5.070423939153339e-12,3
478,5.931585215312638e-05,5.689583705328825e-05,5.8564730834445465e-12,3
479,5.931585215312638e-05,5.672842832124882e-05,6.6947620857679586e-12,3
480,5.931585215312638e-05,5.656185976130227e-05,7.584474094225091e-12,3
481,5.931585215312638e-05,5.639612541967636e-05,8.524804198022723e-12,3
482,5.931585215312638e-05,5.623121939704896e-05,9.514959239865777e-12,3
483,5.931585215312638e-05,5.6067135847938466e-05,1.0554157631593814e-11,3
484,5.931585215312638e-05,5.590386898010212e-05,1.1641629173000705e-11,3
485,5.931585215312638e-05,5.574141305394254e-05,1.2776614873774198e-11,3
486,5.931585215312638e-05,5.557976238192187e-05,1.3958366778498949e-11,3
487,5.931585215312638e-05,5.541891132798368e-05,1.5186147794663852e-11,3
488,5.931585215312638e-05,5.5258854306982536e-05,1.6459231523615793e-11,3
489,5.931585215312638e-05,5.5099585784120946e-05,1.7776902094406266e-11,3
490,5.931585215312638e-05,5.494110027439372e-05,1.9138454000474915e-11,3
491,5.931585215312638e-05,5.478339234203962e-05,2.0543191939116614e-11,3
492,5.931585215312638e-05,5.46264566e-05,2.1990430653681482e-11,3
493,5.931585215312638e-05,5.447028770938466e-05,2.3479494778453982e-11,3
494,5.931585215312638e-05,5.431488037894459e-05,2.500971868616293e-11,3
495,5.931585215312638e-05,5.416022936455136e-05,2.6580446338074044e-11,3
496,5.931585215312638e-05,5.400632946868355e-05,2.8191031136613023e-11,3
497,5.931585215312638e-05,5.3853175539919475e-05,2.9840835780477667e-11,3
498,5.931585215312638e-05,5.370076247243668e-05,3.1529232122187956e-11,3
499,5.931585215312638e-05,5.354908520551778e-05,3.325560102803105e-11,3
500,5.931585215312638e-05,5.339813872306254e-05,3.5019332240357975e-11,3
501,5.931585215312638e-05,5.3247918053106355e-05,3.6819824242185834e-11,3
502,5.931585215312638e-05,5.309841826734478e-05,3.865648412406525e-11,3
503,5.931585215312638e-05,5.294963448066411e-05,4.052872745317091e-11,3
504,5.931585215312638e-05,5.2801561850678e-05,4.2435978144573e-11,3
505,5.931585215312638e-05,5.265419557726986e-05,4.43776683346524e-11,3
506,5.931585215312638e-05,5.250753090214118e-05,4.635323825661665e-11,3
507,5.931585215312638e-05,5.236156310836541e-05,4.8362136118082404e-11,3
508,5.931585215312638e-05,5.221628751994757e-05,5.040381798068336e-11,3
509,5.931585215312638e-05,5.2071699501389405e-05,5.247774764166785e-11,3
510,5.931585215312638e-05,5.192779445725994e-05,5.458339651745133e-11,3
511,5.931585215312638e-05,5.178456783177147e-05,5.672024352908631e-11,3
512,5.931585215312638e-05,5.164201510836083e-05,5.888777498961608e-11,3
513,5.931585215312638e-05,5.150013180927592e-05,6.108548449327794e-11,3
514,5.931585215312638e-05,5.135891349516738e-05,6.331287280652237e-11,3
515,5.931585215312638e-05,5.121835576468527e-05,6.556944776081679e-11,3
516,5.931585215312638e-05,5.107845425408096e-05,6.78547241471979e-11,3
517,5.931585215312638e-05,5.093920463681364e-05,7.01682236125484e-11,3
518,5.931585215312638e-05,5.080060262316202e-05,7.250947455755827e-11,3
519,5.931585215312638e-05,5.066264395984061e-05,7.487801203634802e-11,3
520,5.931585215312638e-05,5.052532442962083e-05,7.727337765771965e-11,3
521,5.931585215312638e-05,5.0388639850956696e-05,7.969511948800976e-11,3
522,5.931585215312638e-05,5.025258607761521e-05,8.214279195551164e-11,3
523,5.931585215312638e-05,5.0117158998311216e-05,8.461595575644336e-11,3
524,5.931585215312638e-05,4.998235453634665e-05,8.711417776243294e-11,3
525,5.931585215312638e-05,4.984816864925438e-05,8.963703092948999e-11,3
526,5.931585215312638e-05,4.971459732844618e-05,9.218409420844485e-11,3
527,5.931585215312638e-05,4.958163659886509e-05,9.47549524568224e-11,3
528,5.931585215312638e-05,4.944928251864208e-05,9.734919635212765e-11,3
529,5.931585215312638e-05,4.931753117875662e-05,9.996642230652224e-11,3
530,5.931585215312638e-05,4.9186378702701623e-05,1.0260623238286002e-10,3
531,5.931585215312638e-05,4.9055821246152257e-05,1.0526823421206426e-10,3
532,5.931585215312638e-05,4.892585499663885e-05,1.0795204091181903e-10,3
533,5.931585215312638e-05,4.879647617322361e-05,1.1065727100655533e-10,3
534,5.931585215312638e-05,4.866768102618139e-05,1.1338354834870491e-10,3
535,5.931585215312638e-05,4.85394658366841e-05,1.1613050204120446e-10,3
536,5.931585215312638e-05,4.841182691648902e-05,1.1889776636122446e-10,3
537,5.931585215312638e-05,4.828476060763077e-05,1.2168498068510466e-10,3
538,5.931585215312638e-05,4.8158263282116976e-05,1.244917894144729e-10,3
539,5.931585215312638e-05,4.8032331341627526e-05,1.2731784190352775e-10,3
540,5.931585215312638e-05,4.7906961217217405e-05,1.3016279238746595e-10,3
541,5.931585215312638e-05,4.77821493690231e-05,1.330262999120317e-10,3
542,5.931585215312638e-05,4.765789228597237e-05,1.3590802826417352e-10,3
543,5.472513956420484e-05,4.753418648549756e-05,5.170980618016973e-11,3
544,5.472513956420484e-05,4.741102851325219e-05,5.349622046566771e-11,3
545,5.472513956420484e-05,4.728841494283093e-05,5.530487309414896e-11,3
546,5.472513956420484e-05,4.716634237549287e-05,5.713541494008002e-11,3
547,5.472513956420484e-05,4.704480743988801e-05,5.898750153981311e-11,3
548,5.472513956420484e-05,4.6923806791786906e-05,6.086079302600208e-11,3
549,5.472513956420484e-05,4.6803337113813616e-05,6.275495406302441e-11,3
550,5.472513956420484e-05,4.668339511518153e-05,6.466965378339718e-11,3
551,5.472513956420484e-05,4.6563977531432503e-05,6.66045657251647e-11,3
552,5.472513956420484e-05,4.644508112417886e-05,6.855936777024547e-11,3
553,5.472513956420484e-05,4.6326702680848454e-05,7.053374208372092e-11,3
554,5.472513956420484e-05,4.6208839014432686e-05,7.252737505404949e-11,3
555,5.472513956420484e-05,4.6091486963237356e-05,7.45399572341926e-11,3
556,5.472513956420484e-05,4.5974643390636494e-05,7.657118328363427e-11,3
557,5.472513956420484e-05,4.5858305184828953e-05,7.862075191128217e-11,3
558,5.472513956420484e-05,4.574246925859779e-05,8.068836581923466e-11,3
559,5.472513956420484e-05,4.5627132549072455e-05,8.277373164739809e-11,3
560,5.472513956420484e-05,4.5512292017493656e-05,8.48765599189423e-11,3
561,5.472513956420484e-05,4.5397944648980945e-05,8.699656498657849e-11,3
562,5.472513956420484e-05,4.5284087452302916e-05,8.913346497964779e-11,3
563,5.472513956420484e-05,4.5170717459650056e-05,9.128698175200507e-11,3
564,5.472513956420484e-05,4.5057831726410135e-05,9.345684083068693e-11,3
565,5.472513956420484e-05,4.4945427330946186e-05,9.564277136534896e-11,3
566,5.472513956420484e-05,4.483350137437701e-05,9.784450607846042e-11,3
567,5.472513956420484e-05,4.4722050980360067e-05,1.0006178121624564e-10,3
568,5.472513956420484e-05,4.461107329487693e-05,1.0229433650035654e-10,3
569,5.472513956420484e-05,4.450056548602108e-05,1.0454191508026734e-10,3
570,5.472513956420484e-05,4.43905247437881e-05,1.068042634863773e-10,3
571,5.472513956420484e-05,4.428094827986833e-05,1.0908113158381075e-10,3
572,4.8273404038928234e-05,4.4171833327441585e-05,1.682288230132509e-11,2
573,4.8273404038928234e-05,4.406317714097451e-05,1.7726010532253023e-11,2
574,4.8273404038928234e-05,4.395497699601988e-05,1.8648812124922193e-11,2
575,4.8273404038928234e-05,4.3847230189018375e-05,1.959101494962586e-11,2
576,4.8273404038928234e-05,4.37399340371024e-05,2.0552350257454737e-11,2
577,4.8273404038928234e-05,4.363308587790219e-05,2.1532552635548134e-11,2
578,4.8273404038928234e-05,4.352668306935399e-05,2.2531359962995828e-11,2
579,4.8273404038928234e-05,4.342072298951041e-05,2.3548513367378863e-11,2
580,4.8273404038928234e-05,4.331520303635284e-05,2.4583757181939624e-11,2
581,4.8273404038928234e-05,4.321012062760597e-05,2.5636838903371235e-11,2
582,4.8273404038928234e-05,4.31054732005543e-05,2.670750915021634e-11,2
583,4.8273404038928234e-05,4.300125821186071e-05,2.77955216218655e-11,2
584,4.8273404038928234e-05,4.289747313738702e-05,2.8900633058145694e-11,2
585,4.8273404038928234e-05,4.279411547201649e-05,3.002260319948977e-11,2
586,4.8273404038928234e-05,4.269118272947827e-05,3.1161194747677243e-11,2
587,4.8273404038928234e-05,4.258867244217378e-05,3.231617332713842e-11,2
588,4.8273404038928234e-05,4.2486582161004976e-05,3.348730744681125e-11,2
589,4.8273404038928234e-05,4.238490945520446e-05,3.4674368462544176e-11,2
590,4.8273404038928234e-05,4.2283651912167506e-05,3.5877130540034654e-11,2
591,4.8273404038928234e-05,4.218280713728576e-05,3.709537061829686e-11,2
592,4.8273404038928234e-05,4.208237275378296e-05,3.8328868373647536e-11,2
593,4.8273404038928234e-05,4.1982346402552204e-05,3.957740618420516e-11,2
594,4.8273404038928234e-05,4.188272574199513e-05,4.084076909489181e-11,2
595,4.8273404038928234e-05,4.178350844786278e-05,4.211874478293079e-11,2
596,4.8273404038928234e-05,4.168469221309814e-05,4.341112352383337e-11,2
597,4.8273404038928234e-05,4.158627474768043e-05,4.471769815786437e-11,2
598,4.8273404038928234e-05,4.148825377847099e-05,4.6038264056983015e-11,2
599,4.8273404038928234e-05,4.139062704906093e-05,4.73726190922468e-11,2
600,4.1316413300293846e-05,4.129339231962028e-05,5.299655511727973e-16,1
601,4.1316413300293846e-05,4.119654736674879e-05,1.4367842024627136e-14,1
602,4.1316413300293846e-05,4.110008998332838e-05,4.6795777462940816e-14,1
603,4.1316413300293846e-05,4.100401797837707e-05,9.75908371554861e-14,1
604,4.1316413300293846e-05,4.090832917690455e-05,1.6653265176241224e-13,1
605,4.1316413300293846e-05,4.081302141976913e-05,2.534033853782066e-13,1
606,4.1316413300293846e-05,4.071809256353644e-05,3.579877040339276e-13,1
607,4.1316413300293846e-05,4.0623540480339345e-05,4.80072744631703e-13,1
608,4.1316413300293846e-05,4.052936305773957e-05,6.194480843047441e-13,1
609,4.1316413300293846e-05,4.0435558198590643e-05,7.759057101965592e-13,1
610,4.1316413300293846e-05,4.0342123820902324e-05,9.492399896530032e-13,1
611,4.1316413300293846e-05,4.024905785770646e-05,1.139247640820915e-12,1
612,4.1316413300293846e-05,4.015635825692424e-05,1.3457277036472544e-12,1
613,4.1316413300293846e-05,4.006402298123481e-05,1.5684815112727958e-12,1
614,4.1316413300293846e-05,3.997205000794532e-05,1.8073126618141744e-12,1
615,4.1316413300293846e-05,3.988043732886225e-05,2.0620269905289182e-12,1
616,4.1316413300293846e-05,3.9789182950164134e-05,2.3324325423573223e-12,1
617,4.1316413300293846e-05,3.969828489227558e-05,2.6183395448357245e-12,1
618,4.1316413300293846e-05,3.960774118974261e-05,2.919560381375605e-12,1
619,4.1316413300293846e-05,3.951754989110928e-05,3.2359095649031235e-12,1
620,4.1316413300293846e-05,3.942770905879553e-05,3.5672037118537233e-12,1
621,4.1316413300293846e-05,3.933821676897641e-05,3.913261516516345e-12,1
622,4.1316413300293846e-05,3.924907111146246e-05,4.273903725722151e-12,1
623,4.1316413300293846e-05,3.916027018958129e-05,4.648953113873213e-12,1
624,4.1316413300293846e-05,3.907181212006051e-05,5.0382344583048834e-12,1
625,4.1316413300293846e-05,3.8983695032911727e-05,5.441574514978237e-12,1
626,4.1316413300293846e-05,3.889591707131577e-05,5.858801994497082e-12,1
627,4.1316413300293846e-05,3.8808476391509146e-05,6.289747538444559e-12,1
628,4.1316413300293846e-05,3.8721371162671545e-05,6.734243696035322e-12,1
629,4.1316413300293846e-05,3.8634599566814616e-05,7.192124901077807e-12,1
630,4.1316413300293846e-05,3.854815979867176e-05,7.663227449242924e-12,1
631,4.1316413300293846e-05,3.846205006558914e-05,8.147389475633924e-12,1
632,4.1316413300293846e-05,3.837626858741769e-05,8.64445093265363e-12,1
633,4.1316413300293846e-05,3.829081359640633e-05,9.154253568164213e-12,1
634,4.1316413300293846e-05,3.820568333709618e-05,9.676640903935743e-12,1
635,4.1316413300293846e-05,3.8120876066215897e-05,1.021145821437855e-11,1
636,4.1316413300293846e-05,3.803639005257796e-05,1.0758552505556686e-11,1
637,4.1316413300293846e-05,3.79522235769762e-05,1.1317772494476065e-11,1
638,4.1316413300293846e-05,3.7868374932084095e-05,1.1888968588646561e-11,1
639,4.1316413300293846e-05,3.778484242235437e-05,1.2471992865910194e-11,1
640,4.1316413300293846e-05,3.770162436391932e-05,1.3066699054535671e-11,1
641,4.1316413300293846e-05,3.7618719084492375e-05,1.3672942513571656e-11,1
642,4.1316413300293846e-05,3.753612492327047e-05,1.4290580213458006e-11,1
643,4.1316413300293846e-05,3.7453840230837505e-05,1.491947071688938e-11,1
644,4.1316413300293846e-05,3.7371863369068666e-05,1.555947415992857e-11,1
645,4.1316413300293846e-05,3.729019271103579e-05,1.6210452233365468e-11,1
646,4.1316413300293846e-05,3.720882664091363e-05,1.6872268164318304e-11,1
647,4.1316413300293846e-05,3.7127763553887014e-05,1.7544786698074022e-11,1
648,4.1316413300293846e-05,3.7047001856058967e-05,1.822787408016376e-11,1
649,4.1316413300293846e-05,3.696653996435974e-05,1.8921398038670487e-11,1
650,4.1316413300293846e-05,3.688637630645672e-05,1.96252277667655e-11,1
651,4.1316413300293846e-05,3.6806509320665185e-05,2.0339233905470434e-11,1
652,4.1316413300293846e-05,3.672693745586007e-05,2.106328852664111e-11,1
653,4.1316413300293846e-05,3.6647659171388415e-05,2.1797265116171507e-11,1
654,4.1316413300293846e-05,3.656867293698282e-05,2.2541038557412686e-11,1
655,4.1316413300293846e-05,3.648997723267568e-05,2.3294485114805475e-11,1
656,4.1316413300293846e-05,3.6411570548714286e-05,2.405748241772255e-11,1
657,4.1316413300293846e-05,3.633345138547668e-05,2.482990944451838e-11,1
658,4.1316413300293846e-05,3.625561825338846e-05,2.5611646506782112e-11,1
659,4.1316413300293846e-05,3.6178069672840256e-05,2.6402575233792917e-11,1
660,4.1316413300293846e-05,3.610080417410617e-05,2.7202578557172193e-11,1
661,4.1316413300293846e-05,3.6023820297262764e-05,2.8011540695733567e-11,1
662,4.1316413300293846e-05,3.59471165921091e-05,2.8829347140523527e-11,1
663,4.1316413300293846e-05,3.58706916180874e-05,2.965588464005341e-11,1
664,4.1316413300293846e-05,3.579454394420445e-05,3.0491041185719156e-11,1
665,4.1316413300293846e-05,3.571867214895387e-05,3.133470599740498e-11,1
666,4.1316413300293846e-05,3.564307482023908e-05,3.218676950927013e-11,1
667,4.1316413300293846e-05,3.5567750555296936e-05,3.3047123355715405e-11,1
668,4.1316413300293846e-05,3.549269796062224e-05,3.391566035752638e-11,1
669,4.1316413300293846e-05,3.541791565189284e-05,3.479227450819221e-11,1
670,4.1316413300293846e-05,3.534340225389554e-05,3.567686096039618e-11,1
671,4.1316413300293846e-05,3.526915640045266e-05,3.6569316012676855e-11,1
672,4.1316413300293846e-05,3.519517673434932e-05,3.7469537096256325e-11,1
673,4.1316413300293846e-05,3.512146190726143e-05,3.83774227620343e-11,1
674,4.1316413300293846e-05,3.504801057968431e-05,3.9292872667745005e-11,1
675,4.1316413300293846e-05,3.497482142086209e-05,4.02157875652748e-11,1
676,4.1316413300293846e-05,3.4901893108717634e-05,4.1146069288138925e-11,1
677,4.1316413300293846e-05,3.482922432978325e-05,4.2083620739114287e-11,1
678,4.1316413300293846e-05,3.475681377913205e-05,4.302834587802607e-11,1
679,4.1316413300293846e-05,3.468466016030986e-05,4.398014970968742e-11,1
680,4.1316413300293846e-05,3.461276218526784e-05,4.493893827198939e-11,1
681,4.1316413300293846e-05,3.454111857429578e-05,4.5904618624137184e-11,1
682,4.1316413300293846e-05,3.44697280559559e-05,4.687709883503495e-11,1
683,4.1316413300293846e-05,3.4398589367017414e-05,4.7856287971812205e-11,1
684,4.1316413300293846e-05,3.4327701252391596e-05,4.884209608849406e-11,1
685,4.1316413300293846e-05,3.4257062465067496e-05,4.983443421481097e-11,1
686,4.1316413300293846e-05,3.418667176604829e-05,5.083321434514613e-11,1
687,4.1316413300293846e-05,3.4116527924288144e-05,5.183834942762077e-11,1
688,4.1316413300293846e-05,3.404662971662973e-05,5.284975335331226e-11,1
689,4.1316413300293846e-05,3.3976975927742314e-05,5.3867340945606135e-11,1
690,4.1316413300293846e-05,3.39075653500604e-05,5.4891027949678354e-11,1
691,4.1316413300293846e-05,3.383839678372295e-05,5.592073102210716e-11,1
692,2.7544275533529226e-05,3.376946903651317e-05,3.875303414959349e-11,1
693,2.7544275533529226e-05,3.370078092379885e-05,3.7902558620418957e-11,1
694,2.7544275533529226e-05,3.363233126847328e-05,3.706442263178515e-11,1
695,2.7544275533529226e-05,3.3564118900896635e-05,3.6238514167637383e-11,1
696,2.7544275533529226e-05,3.349614265883802e-05,3.54247222773316e-11,1
697,2.7544275533529226e-05,3.3428401387417924e-05,3.46229370644014e-11,1
698,2.7544275533529226e-05,3.336089393905128e-05,3.383304967545794e-11,1
699,2.7544275533529226e-05,3.3293619173391034e-05,3.305495228921942e-11,1
700,2.7544275533529226e-05,3.32265759572722e-05,3.228853810566959e-11,1
701,2.7544275533529226e-05,3.3159763164656475e-05,3.153370133534313e-11,1
702,2.7544275533529226e-05,3.3093179676577304e-05,3.079033718873612e-11,1
703,2.7544275533529226e-05,3.302682438108551e-05,3.005834186584073e-11,1
704,2.7544275533529226e-05,3.296069617319532e-05,2.933761254580086e-11,1
705,2.7544275533529226e-05,3.2894793954831046e-05,2.8628047376690114e-11,1
706,2.7544275533529226e-05,3.2829116634774044e-05,2.7929545465406538e-11,1
707,2.7544275533529226e-05,3.276366312861033e-05,2.724200686768651e-11,1
708,2.7544275533529226e-05,3.269843235867857e-05,2.656533257823354e-11,1
709,2.7544275533529226e-05,3.263342325401856e-05,2.58994245209618e-11,1
710,2.7544275533529226e-05,3.256863475032023e-05,2.524418553935269e-11,1
711,2.7544275533529226e-05,3.250406578987297e-05,2.4599519386922363e-11,1
712,2.7544275533529226e-05,3.243971532151561e-05,2.396533071780016e-11,1
713,2.7544275533529226e-05,3.2375582300586615e-05,2.3341525077414523e-11,1
714,2.7544275533529226e-05,3.231166568887498e-05,2.2728008893287587e-11,1
715,2.7544275533529226e-05,3.2247964454571326e-05,2.212468946593419e-11,1
716,2.7544275533529226e-05,3.218447757221962e-05,2.1531474959866487e-11,1
717,2.7544275533529226e-05,3.212120402266921e-05,2.09482743947012e-11,1
718,2.7544275533529226e-05,3.2058142793027345e-05,2.037499763636906e-11,1
719,2.7544275533529226e-05,3.1995292876612097e-05,1.9811555388424496e-11,1
720,2.7544275533529226e-05,3.19326532729057e-05,1.9257859183454964e-11,1
721,2.7544275533529226e-05,3.1870222987508326e-05,1.8713821374588254e-11,1
722,2.7544275533529226e-05,3.1808001032092256e-05,1.8179355127096558e-11,1
723,2.7544275533529226e-05,3.174598642435643e-05,1.7654374410095946e-11,1
724,2.7544275533529226e-05,3.168417818798146e-05,1.7138793988340625e-11,1
725,2.7544275533529226e-05,3.162257535258499e-05,1.6632529414110265e-11,1
726,2.7544275533529226e-05,3.156117695367745e-05,1.6135497019188826e-11,1
727,2.7544275533529226e-05,3.1499982032618274e-05,1.5647613906935332e-11,1
728,2.7544275533529226e-05,3.143898963657238e-05,1.5168797944443214e-11,1
729,2.7544275533529226e-05,3.1378198818467125e-05,1.4698967754789012e-11,1
730,2.7544275533529226e-05,3.131760863694964e-05,1.4238042709368346e-11,1
731,2.7544275533529226e-05,3.1257218156344466e-05,1.3785942920318112e-11,1
732,2.7544275533529226e-05,3.1197026446611624e-05,1.334258923302429e-11,1
733,2.7544275533529226e-05,3.113703258330504e-05,1.2907903218713827e-11,1
734,2.7544275533529226e-05,3.107723564753133e-05,1.2481807167129747e-11,1
735,2.7544275533529226e-05,3.101763472590891e-05,1.206422407928844e-11,1
736,2.7544275533529226e-05,3.095822891052752e-05,1.1655077660318059e-11,1
737,2.7544275533529226e-05,3.0899017298908085e-05,1.125429231237726e-11,1
738,2.7544275533529226e-05,3.083999899396287e-05,1.0861793127652719e-11,1
739,2.7544275533529226e-05,3.078117310395606e-05,1.0477505881435125e-11,1
740,2.7544275533529226e-05,3.0722538742464616e-05,1.010135702527228e-11,1
741,2.7544275533529226e-05,3.0664095028339516e-05,9.733273680198334e-12,1
742,2.7544275533529226e-05,3.060584108566734e-05,9.373183630038775e-12,1
743,2.7544275533529226e-05,3.0547776043732074e-05,9.021015314788768e-12,1
744,2.7544275533529226e-05,3.0489899036977404e-05,8.67669782406632e-12,1
745,2.7544275533529226e-05,3.0432209204969242e-05,8.340160890637008e-12,1
746,2.7544275533529226e-05,3.037470569235856e-05,8.011334884010652e-12,1
747,2.7544275533529226e-05,3.0317387648844615e-05,7.690150804108992e-12,1
748,2.7544275533529226e-05,3.0260254229138418e-05,7.376540275003005e-12,1
749,2.7544275533529226e-05,3.020330459292654e-05,7.070435538719361e-12,1
750,2.7544275533529226e-05,3.0146537904835263e-05,6.771769449115318e-12,1
751,2.7544275533529226e-05,3.0089953334394973e-05,6.480475465820667e-12,1
752,2.7544275533529226e-05,3.00335500560049e-05,6.1964876482464945e-12,1
753,2.7544275533529226e-05,2.9977327248898157e-05,5.919740649659698e-12,1
754,2.7544275533529226e-05,2.9921284097107053e-05,5.650169711322322e-12,1
755,2.7544275533529226e-05,2.986541978942871e-05,5.387710656695164e-12,1
756,2.7544275533529226e-05,2.9809733519391002e-05,5.132299885704893e-12,1
757,2.7544275533529226e-05,2.975422448521871e-05,4.88387436907345e-12,1
758,2.7544275533529226e-05,2.9698891889800057e-05,4.642371642709793e-12,1
759,2.7544275533529226e-05,2.964373494065344e-05,4.407729802162359e-12,1
760,2.7544275533529226e-05,2.958875284989449e-05,4.179887497132116e-12,1
