rank,average_proportion,num_verbs,sd_proportion
916,5.3870775472248316e-05,4,5.508917684011527e-05
917,2.4525032701342488e-05,3,4.749115792897195e-06
918,2.4525032701342488e-05,3,4.749115792897195e-06
919,2.4525032701342488e-05,3,4.749115792897195e-06
920,2.4525032701342488e-05,3,4.749115792897195e-06
921,2.4525032701342488e-05,3,4.749115792897195e-06
922,2.4525032701342488e-05,3,4.749115792897195e-06
923,2.4525032701342488e-05,3,4.749115792897195e-06
924,2.4525032701342488e-05,3,4.749115792897195e-06
925,2.4525032701342488e-05,3,4.749115792897195e-06
926,2.4525032701342488e-05,3,4.749115792897195e-06
927,2.4525032701342488e-05,3,4.749115792897195e-06
928,2.4525032701342488e-05,3,4.749115792897195e-06
929,2.4525032701342488e-05,3,4.749115792897195e-06
930,2.4525032701342488e-05,3,4.749115792897195e-06
931,2.4525032701342488e-05,3,4.749115792897195e-06
932,2.4525032701342488e-05,3,4.749115792897195e-06
933,2.4525032701342488e-05,3,4.749115792897195e-06
934,2.4525032701342488e-05,3,4.749115792897195e-06
935,2.4525032701342488e-05,3,4.749115792897195e-06
936,2.4525032701342488e-05,3,4.749115792897195e-06
937,2.4525032701342488e-05,3,4.749115792897195e-06
938,2.4525032701342488e-05,3,4.749115792897195e-06
939,2.4525032701342488e-05,3,4.749115792897195e-06
940,2.4525032701342488e-05,3,4.749115792897195e-06
941,2.4525032701342488e-05,3,4.749115792897195e-06
942,2.4525032701342488e-05,3,4.749115792897195e-06
943,2.4525032701342488e-05,3,4.749115792897195e-06
944,2.4525032701342488e-05,3,4.749115792897195e-06
945,2.4525032701342488e-05,3,4.749115792897195e-06
946,2.4525032701342488e-05,3,4.749115792897195e-06
947,2.4525032701342488e-05,3,4.749115792897195e-06
948,2.4525032701342488e-05,3,4.749115792897195e-06
949,2.4525032701342488e-05,3,4.749115792897195e-06
950,2.4525032701342488e-05,3,4.749115792897195e-06
951,2.4525032701342488e-05,3,4.749115792897195e-06
952,2.4525032701342488e-05,3,4.749115792897195e-06
953,2.4525032701342488e-05,3,4.749115792897195e-06
954,2.4525032701342488e-05,3,4.749115792897195e-06
955,2.4525032701342488e-05,3,4.749115792897195e-06
956,2.4525032701342488e-05,3,4.749115792897195e-06
957,2.4525032701342488e-05,3,4.749115792897195e-06
958,2.4525032701342488e-05,3,4.749115792897195e-06
959,2.4525032701342488e-05,3,4.749115792897195e-06
960,2.4525032701342488e-05,3,4.749115792897195e-06
961,2.4525032701342488e-05,3,4.749115792897195e-06
962,2.4525032701342488e-05,3,4.749115792897195e-06
963,2.4525032701342488e-05,3,4.749115792897195e-06
964,2.4525032701342488e-05,3,4.749115792897195e-06
965,2.4525032701342488e-05,3,4.749115792897195e-06
966,2.4525032701342488e-05,3,4.749115792897195e-06
967,2.4525032701342488e-05,3,4.749115792897195e-06
968,2.4525032701342488e-05,3,4.749115792897195e-06
969,2.4525032701342488e-05,3,4.749115792897195e-06
970,2.4525032701342488e-05,3,4.749115792897195e-06
971,2.4525032701342488e-05,3,4.749115792897195e-06
972,2.4525032701342488e-05,3,4.749115792897195e-06
973,2.4525032701342488e-05,3,4.749115792897195e-06
974,2.4525032701342488e-05,3,4.749115792897195e-06
975,2.4525032701342488e-05,3,4.749115792897195e-06
976,2.4525032701342488e-05,3,4.749115792897195e-06
977,2.4525032701342488e-05,3,4.749115792897195e-06
978,2.4525032701342488e-05,3,4.749115792897195e-06
979,2.4525032701342488e-05,3,4.749115792897195e-06
980,2.4525032701342488e-05,3,4.749115792897195e-06
981,2.4525032701342488e-05,3,4.749115792897195e-06
982,2.4525032701342488e-05,3,4.749115792897195e-06
983,2.4525032701342488e-05,3,4.749115792897195e-06
984,2.4525032701342488e-05,3,4.749115792897195e-06
985,2.4525032701342488e-05,3,4.749115792897195e-06
986,2.4525032701342488e-05,3,4.749115792897195e-06
987,2.4525032701342488e-05,3,4.749115792897195e-06
988,2.4525032701342488e-05,3,4.749115792897195e-06
989,2.4525032701342488e-05,3,4.749115792897195e-06
990,2.4525032701342488e-05,3,4.749115792897195e-06
991,2.4525032701342488e-05,3,4.749115792897195e-06
992,2.4525032701342488e-05,3,4.749115792897195e-06
993,2.4525032701342488e-05,3,4.749115792897195e-06
994,2.4525032701342488e-05,3,4.749115792897195e-06
995,2.4525032701342488e-05,3,4.749115792897195e-06
996,2.4525032701342488e-05,3,4.749115792897195e-06
997,2.4525032701342488e-05,3,4.749115792897195e-06
998,2.4525032701342488e-05,3,4.749115792897195e-06
999,2.4525032701342488e-05,3,4.749115792897195e-06
1000,2.4525032701342488e-05,3,4.749115792897195e-06
1001,2.4525032701342488e-05,3,4.749115792897195e-06
1002,2.4525032701342488e-05,3,4.749115792897195e-06
1003,2.4525032701342488e-05,3,4.749115792897195e-06
1004,2.4525032701342488e-05,3,4.749115792897195e-06
1005,2.4525032701342488e-05,3,4.749115792897195e-06
1006,2.4525032701342488e-05,3,4.749115792897195e-06
1007,2.4525032701342488e-05,3,4.749115792897195e-06
1008,2.4525032701342488e-05,3,4.749115792897195e-06
1009,2.4525032701342488e-05,3,4.749115792897195e-06
1010,2.4525032701342488e-05,3,4.749115792897195e-06
1011,2.4525032701342488e-05,3,4.749115792897195e-06
1012,2.4525032701342488e-05,3,4.749115792897195e-06
1013,2.4525032701342488e-05,3,4.749115792897195e-06
1014,2.4525032701342488e-05,3,4.749115792897195e-06
1015,2.4525032701342488e-05,3,4.749115792897195e-06
1016,2.4525032701342488e-05,3,4.749115792897195e-06
1017,2.4525032701342488e-05,3,4.749115792897195e-06
1018,2.180313284486916e-05,2,8.097954412529211e-07
1019,2.180313284486916e-05,2,8.097954412529211e-07
1020,2.180313284486916e-05,2,8.097954412529211e-07
1021,2.180313284486916e-05,2,8.097954412529211e-07
1022,2.180313284486916e-05,2,8.097954412529211e-07
1023,2.180313284486916e-05,2,8.097954412529211e-07
1024,2.180313284486916e-05,2,8.097954412529211e-07
1025,2.180313284486916e-05,2,8.097954412529211e-07
1026,2.180313284486916e-05,2,8.097954412529211e-07
1027,2.180313284486916e-05,2,8.097954412529211e-07
1028,2.180313284486916e-05,2,8.097954412529211e-07
1029,2.180313284486916e-05,2,8.097954412529211e-07
1030,2.180313284486916e-05,2,8.097954412529211e-07
1031,2.180313284486916e-05,2,8.097954412529211e-07
1032,2.180313284486916e-05,2,8.097954412529211e-07
1033,2.180313284486916e-05,2,8.097954412529211e-07
1034,2.180313284486916e-05,2,8.097954412529211e-07
1035,2.180313284486916e-05,2,8.097954412529211e-07
1036,2.180313284486916e-05,2,8.097954412529211e-07
1037,2.180313284486916e-05,2,8.097954412529211e-07
1038,2.180313284486916e-05,2,8.097954412529211e-07
1039,2.180313284486916e-05,2,8.097954412529211e-07
1040,2.180313284486916e-05,2,8.097954412529211e-07
1041,2.180313284486916e-05,2,8.097954412529211e-07
1042,2.180313284486916e-05,2,8.097954412529211e-07
1043,2.180313284486916e-05,2,8.097954412529211e-07
1044,2.180313284486916e-05,2,8.097954412529211e-07
1045,2.180313284486916e-05,2,8.097954412529211e-07
1046,2.180313284486916e-05,2,8.097954412529211e-07
1047,2.180313284486916e-05,2,8.097954412529211e-07
1048,2.180313284486916e-05,2,8.097954412529211e-07
1049,2.180313284486916e-05,2,8.097954412529211e-07
1050,2.180313284486916e-05,2,8.097954412529211e-07
1051,2.180313284486916e-05,2,8.097954412529211e-07
1052,2.180313284486916e-05,2,8.097954412529211e-07
1053,2.180313284486916e-05,2,8.097954412529211e-07
1054,2.180313284486916e-05,2,8.097954412529211e-07
1055,2.180313284486916e-05,2,8.097954412529211e-07
1056,2.180313284486916e-05,2,8.097954412529211e-07
1057,2.180313284486916e-05,2,8.097954412529211e-07
1058,2.180313284486916e-05,2,8.097954412529211e-07
1059,2.180313284486916e-05,2,8.097954412529211e-07
1060,2.180313284486916e-05,2,8.097954412529211e-07
1061,2.180313284486916e-05,2,8.097954412529211e-07
1062,2.180313284486916e-05,2,8.097954412529211e-07
1063,2.180313284486916e-05,2,8.097954412529211e-07
1064,2.180313284486916e-05,2,8.097954412529211e-07
1065,1.900616475827503e-05,2,3.145714760333223e-06
1066,1.900616475827503e-05,2,3.145714760333223e-06
1067,1.900616475827503e-05,2,3.145714760333223e-06
1068,1.900616475827503e-05,2,3.145714760333223e-06
1069,1.900616475827503e-05,2,3.145714760333223e-06
1070,1.900616475827503e-05,2,3.145714760333223e-06
1071,1.900616475827503e-05,2,3.145714760333223e-06
1072,1.900616475827503e-05,2,3.145714760333223e-06
1073,1.900616475827503e-05,2,3.145714760333223e-06
1074,1.900616475827503e-05,2,3.145714760333223e-06
1075,1.900616475827503e-05,2,3.145714760333223e-06
1076,1.900616475827503e-05,2,3.145714760333223e-06
1077,1.900616475827503e-05,2,3.145714760333223e-06
1078,1.900616475827503e-05,2,3.145714760333223e-06
1079,1.900616475827503e-05,2,3.145714760333223e-06
1080,1.900616475827503e-05,2,3.145714760333223e-06
1081,1.900616475827503e-05,2,3.145714760333223e-06
1082,1.900616475827503e-05,2,3.145714760333223e-06
1083,1.900616475827503e-05,2,3.145714760333223e-06
1084,1.900616475827503e-05,2,3.145714760333223e-06
1085,1.900616475827503e-05,2,3.145714760333223e-06
1086,1.900616475827503e-05,2,3.145714760333223e-06
1087,1.900616475827503e-05,2,3.145714760333223e-06
1088,1.900616475827503e-05,2,3.145714760333223e-06
1089,1.900616475827503e-05,2,3.145714760333223e-06
1090,1.900616475827503e-05,2,3.145714760333223e-06
1091,1.900616475827503e-05,2,3.145714760333223e-06
1092,1.900616475827503e-05,2,3.145714760333223e-06
1093,1.900616475827503e-05,2,3.145714760333223e-06
1094,1.900616475827503e-05,2,3.145714760333223e-06
1095,1.900616475827503e-05,2,3.145714760333223e-06
1096,1.900616475827503e-05,2,3.145714760333223e-06
1097,1.900616475827503e-05,2,3.145714760333223e-06
1098,1.900616475827503e-05,2,3.145714760333223e-06
1099,1.900616475827503e-05,2,3.145714760333223e-06
1100,1.900616475827503e-05,2,3.145714760333223e-06
1101,1.900616475827503e-05,2,3.145714760333223e-06
1102,1.900616475827503e-05,2,3.145714760333223e-06
1103,1.900616475827503e-05,2,3.145714760333223e-06
1104,1.900616475827503e-05,2,3.145714760333223e-06
1105,1.900616475827503e-05,2,3.145714760333223e-06
1106,1.900616475827503e-05,2,3.145714760333223e-06
1107,1.900616475827503e-05,2,3.145714760333223e-06
1108,1.900616475827503e-05,2,3.145714760333223e-06
1109,1.900616475827503e-05,2,3.145714760333223e-06
1110,1.900616475827503e-05,2,3.145714760333223e-06
1111,1.900616475827503e-05,2,3.145714760333223e-06
1112,1.900616475827503e-05,2,3.145714760333223e-06
1113,1.900616475827503e-05,2,3.145714760333223e-06
1114,1.900616475827503e-05,2,3.145714760333223e-06
1115,1.900616475827503e-05,2,3.145714760333223e-06
1116,1.900616475827503e-05,2,3.145714760333223e-06
1117,1.900616475827503e-05,2,3.145714760333223e-06
1118,1.900616475827503e-05,2,3.145714760333223e-06
1119,1.900616475827503e-05,2,3.145714760333223e-06
1120,1.900616475827503e-05,2,3.145714760333223e-06
1121,1.900616475827503e-05,2,3.145714760333223e-06
1122,1.900616475827503e-05,2,3.145714760333223e-06
1123,1.900616475827503e-05,2,3.145714760333223e-06
1124,1.900616475827503e-05,2,3.145714760333223e-06
1125,1.900616475827503e-05,2,3.145714760333223e-06
1126,1.900616475827503e-05,2,3.145714760333223e-06
1127,1.900616475827503e-05,2,3.145714760333223e-06
1128,1.900616475827503e-05,2,3.145714760333223e-06
1129,1.900616475827503e-05,2,3.145714760333223e-06
1130,1.900616475827503e-05,2,3.145714760333223e-06
1131,1.900616475827503e-05,2,3.145714760333223e-06
1132,1.900616475827503e-05,2,3.145714760333223e-06
1133,1.900616475827503e-05,2,3.145714760333223e-06
1134,1.900616475827503e-05,2,3.145714760333223e-06
1135,1.900616475827503e-05,2,3.145714760333223e-06
1136,1.900616475827503e-05,2,3.145714760333223e-06
1137,1.900616475827503e-05,2,3.145714760333223e-06
1138,1.900616475827503e-05,2,3.145714760333223e-06
1139,1.900616475827503e-05,2,3.145714760333223e-06
1140,1.900616475827503e-05,2,3.145714760333223e-06
1141,1.900616475827503e-05,2,3.145714760333223e-06
1142,1.900616475827503e-05,2,3.145714760333223e-06
1143,1.900616475827503e-05,2,3.145714760333223e-06
1144,1.900616475827503e-05,2,3.145714760333223e-06
1145,1.900616475827503e-05,2,3.145714760333223e-06
1146,1.900616475827503e-05,2,3.145714760333223e-06
1147,1.900616475827503e-05,2,3.145714760333223e-06
1148,1.900616475827503e-05,2,3.145714760333223e-06
1149,1.900616475827503e-05,2,3.145714760333223e-06
1150,1.900616475827503e-05,2,3.145714760333223e-06
1151,1.900616475827503e-05,2,3.145714760333223e-06
1152,1.900616475827503e-05,2,3.145714760333223e-06
1153,1.900616475827503e-05,2,3.145714760333223e-06
1154,1.900616475827503e-05,2,3.145714760333223e-06
1155,1.900616475827503e-05,2,3.145714760333223e-06
1156,1.900616475827503e-05,2,3.145714760333223e-06
1157,1.900616475827503e-05,2,3.145714760333223e-06
1158,1.900616475827503e-05,2,3.145714760333223e-06
1159,1.900616475827503e-05,2,3.145714760333223e-06
1160,1.900616475827503e-05,2,3.145714760333223e-06
1161,1.900616475827503e-05,2,3.145714760333223e-06
1162,1.900616475827503e-05,2,3.145714760333223e-06
1163,1.900616475827503e-05,2,3.145714760333223e-06
1164,1.900616475827503e-05,2,3.145714760333223e-06
1165,1.900616475827503e-05,2,3.145714760333223e-06
1166,1.900616475827503e-05,2,3.145714760333223e-06
1167,1.900616475827503e-05,2,3.145714760333223e-06
1168,1.900616475827503e-05,2,3.145714760333223e-06
1169,1.900616475827503e-05,2,3.145714760333223e-06
1170,1.900616475827503e-05,2,3.145714760333223e-06
1171,1.900616475827503e-05,2,3.145714760333223e-06
1172,1.900616475827503e-05,2,3.145714760333223e-06
1173,1.900616475827503e-05,2,3.145714760333223e-06
1174,1.900616475827503e-05,2,3.145714760333223e-06
1175,1.900616475827503e-05,2,3.145714760333223e-06
1176,1.900616475827503e-05,2,3.145714760333223e-06
1177,1.900616475827503e-05,2,3.145714760333223e-06
1178,1.900616475827503e-05,2,3.145714760333223e-06
1179,1.900616475827503e-05,2,3.145714760333223e-06
1180,1.900616475827503e-05,2,3.145714760333223e-06
1181,1.900616475827503e-05,2,3.145714760333223e-06
1182,1.900616475827503e-05,2,3.145714760333223e-06
1183,1.900616475827503e-05,2,3.145714760333223e-06
1184,1.900616475827503e-05,2,3.145714760333223e-06
1185,1.900616475827503e-05,2,3.145714760333223e-06
1186,1.900616475827503e-05,2,3.145714760333223e-06
1187,1.900616475827503e-05,2,3.145714760333223e-06
1188,1.900616475827503e-05,2,3.145714760333223e-06
1189,1.900616475827503e-05,2,3.145714760333223e-06
1190,1.900616475827503e-05,2,3.145714760333223e-06
1191,1.900616475827503e-05,2,3.145714760333223e-06
1192,1.900616475827503e-05,2,3.145714760333223e-06
1193,1.900616475827503e-05,2,3.145714760333223e-06
1194,1.900616475827503e-05,2,3.145714760333223e-06
1195,1.900616475827503e-05,2,3.145714760333223e-06
1196,1.6781808519564793e-05,1,
1197,1.6781808519564793e-05,1,
1198,1.6781808519564793e-05,1,
1199,1.6781808519564793e-05,1,
1200,1.6781808519564793e-05,1,
1201,1.6781808519564793e-05,1,
1202,1.6781808519564793e-05,1,
1203,1.6781808519564793e-05,1,
1204,1.6781808519564793e-05,1,
1205,1.6781808519564793e-05,1,
1206,1.6781808519564793e-05,1,
1207,1.6781808519564793e-05,1,
1208,1.6781808519564793e-05,1,
1209,1.6781808519564793e-05,1,
1210,1.6781808519564793e-05,1,
1211,1.6781808519564793e-05,1,
1212,1.6781808519564793e-05,1,
1213,1.6781808519564793e-05,1,
1214,1.6781808519564793e-05,1,
1215,1.6781808519564793e-05,1,
1216,1.6781808519564793e-05,1,
1217,1.6781808519564793e-05,1,
1218,1.6781808519564793e-05,1,
1219,1.6781808519564793e-05,1,
1220,1.6781808519564793e-05,1,
1221,1.6781808519564793e-05,1,
1222,1.6781808519564793e-05,1,
1223,1.6781808519564793e-05,1,
1224,1.6781808519564793e-05,1,
1225,1.6781808519564793e-05,1,
1226,1.6781808519564793e-05,1,
1227,1.6781808519564793e-05,1,
1228,1.6781808519564793e-05,1,
1229,1.6781808519564793e-05,1,
1230,1.6781808519564793e-05,1,
1231,1.6781808519564793e-05,1,
1232,1.6781808519564793e-05,1,
1233,1.6781808519564793e-05,1,
1234,1.6781808519564793e-05,1,
1235,1.6781808519564793e-05,1,
1236,1.6781808519564793e-05,1,
1237,1.6781808519564793e-05,1,
1238,1.6781808519564793e-05,1,
1239,1.6781808519564793e-05,1,
1240,1.6781808519564793e-05,1,
1241,1.6781808519564793e-05,1,
1242,1.6781808519564793e-05,1,
1243,1.6781808519564793e-05,1,
1244,1.6781808519564793e-05,1,
1245,1.6781808519564793e-05,1,
1246,1.6781808519564793e-05,1,
1247,1.6781808519564793e-05,1,
1248,1.6781808519564793e-05,1,
1249,1.6781808519564793e-05,1,
1250,1.6781808519564793e-05,1,
1251,1.6781808519564793e-05,1,
1252,1.6781808519564793e-05,1,
1253,1.6781808519564793e-05,1,
1254,1.6781808519564793e-05,1,
1255,1.6781808519564793e-05,1,
1256,1.6781808519564793e-05,1,
1257,1.6781808519564793e-05,1,
1258,1.6781808519564793e-05,1,
1259,1.6781808519564793e-05,1,
1260,1.6781808519564793e-05,1,
1261,1.6781808519564793e-05,1,
1262,1.6781808519564793e-05,1,
1263,1.6781808519564793e-05,1,
1264,1.6781808519564793e-05,1,
1265,1.6781808519564793e-05,1,
1266,1.6781808519564793e-05,1,
1267,1.6781808519564793e-05,1,
1268,1.6781808519564793e-05,1,
1269,1.6781808519564793e-05,1,
1270,1.6781808519564793e-05,1,
1271,1.6781808519564793e-05,1,
1272,1.6781808519564793e-05,1,
1273,1.6781808519564793e-05,1,
1274,1.6781808519564793e-05,1,
1275,1.6781808519564793e-05,1,
1276,1.6781808519564793e-05,1,
1277,1.6781808519564793e-05,1,
1278,1.6781808519564793e-05,1,
1279,1.6781808519564793e-05,1,
1280,1.6781808519564793e-05,1,
1281,1.6781808519564793e-05,1,
1282,1.6781808519564793e-05,1,
1283,1.6781808519564793e-05,1,
1284,1.6781808519564793e-05,1,
1285,1.6781808519564793e-05,1,
1286,1.6781808519564793e-05,1,
1287,1.6781808519564793e-05,1,
1288,1.6781808519564793e-05,1,
1289,1.6781808519564793e-05,1,
1290,1.6781808519564793e-05,1,
1291,1.6781808519564793e-05,1,
1292,1.6781808519564793e-05,1,
1293,1.6781808519564793e-05,1,
1294,1.6781808519564793e-05,1,
1295,1.6781808519564793e-05,1,
1296,1.6781808519564793e-05,1,
1297,1.6781808519564793e-05,1,
1298,1.6781808519564793e-05,1,
1299,1.6781808519564793e-05,1,
1300,1.6781808519564793e-05,1,
1301,1.6781808519564793e-05,1,
1302,1.6781808519564793e-05,1,
1303,1.6781808519564793e-05,1,
1304,1.6781808519564793e-05,1,
1305,1.6781808519564793e-05,1,
1306,1.6781808519564793e-05,1,
1307,1.6781808519564793e-05,1,
1308,1.6781808519564793e-05,1,
1309,1.6781808519564793e-05,1,
1310,1.6781808519564793e-05,1,
1311,1.6781808519564793e-05,1,
1312,1.6781808519564793e-05,1,
1313,1.6781808519564793e-05,1,
1314,1.6781808519564793e-05,1,
1315,1.6781808519564793e-05,1,
1316,1.6781808519564793e-05,1,
1317,1.6781808519564793e-05,1,
1318,1.6781808519564793e-05,1,
1319,1.6781808519564793e-05,1,
1320,1.6781808519564793e-05,1,
1321,1.6781808519564793e-05,1,
1322,1.6781808519564793e-05,1,
1323,1.6781808519564793e-05,1,
1324,1.6781808519564793e-05,1,
1325,1.6781808519564793e-05,1,
1326,1.6781808519564793e-05,1,
1327,1.6781808519564793e-05,1,
1328,1.6781808519564793e-05,1,
1329,1.6781808519564793e-05,1,
1330,1.6781808519564793e-05,1,
1331,1.6781808519564793e-05,1,
1332,1.6781808519564793e-05,1,
1333,1.6781808519564793e-05,1,
1334,1.6781808519564793e-05,1,
1335,1.6781808519564793e-05,1,
1336,1.1187872346376528e-05,1,
1337,1.1187872346376528e-05,1,
1338,1.1187872346376528e-05,1,
1339,1.1187872346376528e-05,1,
1340,1.1187872346376528e-05,1,
1341,1.1187872346376528e-05,1,
1342,1.1187872346376528e-05,1,
1343,1.1187872346376528e-05,1,
1344,1.1187872346376528e-05,1,
1345,1.1187872346376528e-05,1,
1346,1.1187872346376528e-05,1,
1347,1.1187872346376528e-05,1,
1348,1.1187872346376528e-05,1,
1349,1.1187872346376528e-05,1,
1350,1.1187872346376528e-05,1,
1351,1.1187872346376528e-05,1,
1352,1.1187872346376528e-05,1,
1353,1.1187872346376528e-05,1,
1354,1.1187872346376528e-05,1,
1355,1.1187872346376528e-05,1,
1356,1.1187872346376528e-05,1,
1357,1.1187872346376528e-05,1,
1358,1.1187872346376528e-05,1,
1359,1.1187872346376528e-05,1,
1360,1.1187872346376528e-05,1,
1361,1.1187872346376528e-05,1,
1362,1.1187872346376528e-05,1,
1363,1.1187872346376528e-05,1,
1364,1.1187872346376528e-05,1,
1365,1.1187872346376528e-05,1,
1366,1.1187872346376528e-05,1,
1367,1.1187872346376528e-05,1,
1368,1.1187872346376528e-05,1,
1369,1.1187872346376528e-05,1,
1370,1.1187872346376528e-05,1,
1371,1.1187872346376528e-05,1,
1372,1.1187872346376528e-05,1,
1373,1.1187872346376528e-05,1,
1374,1.1187872346376528e-05,1,
1375,1.1187872346376528e-05,1,
1376,1.1187872346376528e-05,1,
1377,1.1187872346376528e-05,1,
1378,1.1187872346376528e-05,1,
1379,1.1187872346376528e-05,1,
1380,1.1187872346376528e-05,1,
1381,1.1187872346376528e-05,1,
1382,1.1187872346376528e-05,1,
1383,1.1187872346376528e-05,1,
1384,1.1187872346376528e-05,1,
1385,1.1187872346376528e-05,1,
1386,1.1187872346376528e-05,1,
1387,1.1187872346376528e-05,1,
1388,1.1187872346376528e-05,1,
1389,1.1187872346376528e-05,1,
1390,1.1187872346376528e-05,1,
1391,1.1187872346376528e-05,1,
1392,1.1187872346376528e-05,1,
1393,1.1187872346376528e-05,1,
1394,1.1187872346376528e-05,1,
1395,1.1187872346376528e-05,1,
1396,1.1187872346376528e-05,1,
1397,1.1187872346376528e-05,1,
1398,1.1187872346376528e-05,1,
1399,1.1187872346376528e-05,1,
1400,1.1187872346376528e-05,1,
1401,1.1187872346376528e-05,1,
1402,1.1187872346376528e-05,1,
1403,1.1187872346376528e-05,1,
1404,1.1187872346376528e-05,1,
1405,1.1187872346376528e-05,1,
1406,1.1187872346376528e-05,1,
1407,1.1187872346376528e-05,1,
1408,1.1187872346376528e-05,1,
1409,1.1187872346376528e-05,1,
1410,1.1187872346376528e-05,1,
1411,1.1187872346376528e-05,1,
1412,1.1187872346376528e-05,1,
1413,1.1187872346376528e-05,1,
1414,1.1187872346376528e-05,1,
1415,1.1187872346376528e-05,1,
1416,1.1187872346376528e-05,1,
1417,1.1187872346376528e-05,1,
1418,1.1187872346376528e-05,1,
1419,1.1187872346376528e-05,1,
1420,1.1187872346376528e-05,1,
1421,1.1187872346376528e-05,1,
1422,1.1187872346376528e-05,1,
1423,1.1187872346376528e-05,1,
1424,1.1187872346376528e-05,1,
1425,1.1187872346376528e-05,1,
1426,1.1187872346376528e-05,1,
1427,1.1187872346376528e-05,1,
1428,1.1187872346376528e-05,1,
1429,1.1187872346376528e-05,1,
1430,1.1187872346376528e-05,1,
1431,1.1187872346376528e-05,1,
1432,1.1187872346376528e-05,1,
1433,1.1187872346376528e-05,1,
1434,1.1187872346376528e-05,1,
1435,1.1187872346376528e-05,1,
1436,1.1187872346376528e-05,1,
1437,1.1187872346376528e-05,1,
1438,1.1187872346376528e-05,1,
1439,1.1187872346376528e-05,1,
1440,1.1187872346376528e-05,1,
1441,1.1187872346376528e-05,1,
1442,1.1187872346376528e-05,1,
1443,1.1187872346376528e-05,1,
1444,1.1187872346376528e-05,1,
1445,1.1187872346376528e-05,1,
1446,1.1187872346376528e-05,1,
1447,1.1187872346376528e-05,1,
1448,1.1187872346376528e-05,1,
1449,1.1187872346376528e-05,1,
1450,1.1187872346376528e-05,1,
1451,1.1187872346376528e-05,1,
1452,1.1187872346376528e-05,1,
1453,1.1187872346376528e-05,1,
1454,1.1187872346376528e-05,1,
1455,1.1187872346376528e-05,1,
1456,1.1187872346376528e-05,1,
1457,1.1187872346376528e-05,1,
1458,1.1187872346376528e-05,1,
1459,1.1187872346376528e-05,1,
1460,1.1187872346376528e-05,1,
1461,1.1187872346376528e-05,1,
1462,1.1187872346376528e-05,1,
1463,1.1187872346376528e-05,1,
1464,1.1187872346376528e-05,1,
1465,1.1187872346376528e-05,1,
1466,1.1187872346376528e-05,1,
1467,1.1187872346376528e-05,1,
1468,1.1187872346376528e-05,1,
1469,1.1187872346376528e-05,1,
1470,1.1187872346376528e-05,1,
1471,1.1187872346376528e-05,1,
1472,1.1187872346376528e-05,1,
1473,1.1187872346376528e-05,1,
1474,1.1187872346376528e-05,1,
1475,1.1187872346376528e-05,1,
1476,1.1187872346376528e-05,1,
1477,1.1187872346376528e-05,1,
1478,1.1187872346376528e-05,1,
1479,1.1187872346376528e-05,1,
1480,1.1187872346376528e-05,1,
1481,1.1187872346376528e-05,1,
1482,1.1187872346376528e-05,1,
1483,1.1187872346376528e-05,1,
1484,1.1187872346376528e-05,1,
1485,1.1187872346376528e-05,1,
1486,1.1187872346376528e-05,1,
1487,1.1187872346376528e-05,1,
1488,1.1187872346376528e-05,1,
1489,1.1187872346376528e-05,1,
1490,1.1187872346376528e-05,1,
1491,1.1187872346376528e-05,1,
1492,1.1187872346376528e-05,1,
1493,1.1187872346376528e-05,1,
1494,1.1187872346376528e-05,1,
1495,1.1187872346376528e-05,1,
1496,1.1187872346376528e-05,1,
1497,1.1187872346376528e-05,1,
1498,1.1187872346376528e-05,1,
1499,1.1187872346376528e-05,1,
1500,1.1187872346376528e-05,1,
1501,1.1187872346376528e-05,1,
1502,1.1187872346376528e-05,1,
1503,1.1187872346376528e-05,1,
1504,1.1187872346376528e-05,1,
1505,1.1187872346376528e-05,1,
1506,1.1187872346376528e-05,1,
1507,1.1187872346376528e-05,1,
1508,1.1187872346376528e-05,1,
1509,1.1187872346376528e-05,1,
1510,1.1187872346376528e-05,1,
1511,1.1187872346376528e-05,1,
1512,1.1187872346376528e-05,1,
1513,1.1187872346376528e-05,1,
1514,1.1187872346376528e-05,1,
1515,1.1187872346376528e-05,1,
1516,1.1187872346376528e-05,1,
1517,1.1187872346376528e-05,1,
1518,1.1187872346376528e-05,1,
1519,1.1187872346376528e-05,1,
1520,1.1187872346376528e-05,1,
1521,1.1187872346376528e-05,1,
1522,1.1187872346376528e-05,1,
1523,1.1187872346376528e-05,1,
1524,1.1187872346376528e-05,1,
1525,1.1187872346376528e-05,1,
1526,1.1187872346376528e-05,1,
1527,1.1187872346376528e-05,1,
1528,1.1187872346376528e-05,1,
1529,1.1187872346376528e-05,1,
1530,1.1187872346376528e-05,1,
1531,1.1187872346376528e-05,1,
1532,1.1187872346376528e-05,1,
1533,1.1187872346376528e-05,1,
1534,1.1187872346376528e-05,1,
1535,1.1187872346376528e-05,1,
1536,1.1187872346376528e-05,1,
1537,1.1187872346376528e-05,1,
1538,1.1187872346376528e-05,1,
1539,1.1187872346376528e-05,1,
1540,1.1187872346376528e-05,1,
1541,1.1187872346376528e-05,1,
1542,1.1187872346376528e-05,1,
1543,1.1187872346376528e-05,1,
1544,1.1187872346376528e-05,1,
1545,1.1187872346376528e-05,1,
1546,1.1187872346376528e-05,1,
1547,1.1187872346376528e-05,1,
1548,1.1187872346376528e-05,1,
1549,1.1187872346376528e-05,1,
1550,1.1187872346376528e-05,1,
