rank,average_proportion,num_verbs,sd_proportion
700,4.8225308641975306e-05,1,
701,4.8225308641975306e-05,1,
702,4.8225308641975306e-05,1,
703,4.8225308641975306e-05,1,
704,4.8225308641975306e-05,1,
705,4.8225308641975306e-05,1,
706,4.8225308641975306e-05,1,
707,4.8225308641975306e-05,1,
708,4.8225308641975306e-05,1,
709,4.8225308641975306e-05,1,
710,4.8225308641975306e-05,1,
711,4.8225308641975306e-05,1,
712,4.8225308641975306e-05,1,
713,4.8225308641975306e-05,1,
714,4.8225308641975306e-05,1,
715,4.8225308641975306e-05,1,
716,4.8225308641975306e-05,1,
717,4.8225308641975306e-05,1,
718,4.8225308641975306e-05,1,
719,4.8225308641975306e-05,1,
720,4.8225308641975306e-05,1,
721,4.8225308641975306e-05,1,
722,4.8225308641975306e-05,1,
723,4.8225308641975306e-05,1,
724,4.8225308641975306e-05,1,
725,4.8225308641975306e-05,1,
726,4.8225308641975306e-05,1,
727,4.8225308641975306e-05,1,
728,4.8225308641975306e-05,1,
729,4.8225308641975306e-05,1,
730,4.8225308641975306e-05,1,
731,4.8225308641975306e-05,1,
732,4.8225308641975306e-05,1,
733,4.8225308641975306e-05,1,
734,4.8225308641975306e-05,1,
735,4.8225308641975306e-05,1,
736,4.8225308641975306e-05,1,
737,4.8225308641975306e-05,1,
738,4.8225308641975306e-05,1,
739,4.8225308641975306e-05,1,
740,4.8225308641975306e-05,1,
741,4.8225308641975306e-05,1,
742,4.8225308641975306e-05,1,
743,4.8225308641975306e-05,1,
744,4.8225308641975306e-05,1,
745,4.8225308641975306e-05,1,
746,4.8225308641975306e-05,1,
747,4.8225308641975306e-05,1,
748,4.8225308641975306e-05,1,
749,4.8225308641975306e-05,1,
750,4.8225308641975306e-05,1,
751,4.8225308641975306e-05,1,
752,4.8225308641975306e-05,1,
753,4.8225308641975306e-05,1,
754,4.8225308641975306e-05,1,
755,4.8225308641975306e-05,1,
756,4.8225308641975306e-05,1,
757,4.8225308641975306e-05,1,
758,4.8225308641975306e-05,1,
759,4.8225308641975306e-05,1,
760,4.8225308641975306e-05,1,
761,4.8225308641975306e-05,1,
762,4.8225308641975306e-05,1,
763,4.8225308641975306e-05,1,
764,4.8225308641975306e-05,1,
765,4.8225308641975306e-05,1,
766,4.8225308641975306e-05,1,
767,4.8225308641975306e-05,1,
768,4.8225308641975306e-05,1,
769,4.8225308641975306e-05,1,
770,4.8225308641975306e-05,1,
771,4.8225308641975306e-05,1,
772,4.8225308641975306e-05,1,
773,4.8225308641975306e-05,1,
774,4.8225308641975306e-05,1,
775,4.8225308641975306e-05,1,
776,4.8225308641975306e-05,1,
777,4.8225308641975306e-05,1,
778,4.8225308641975306e-05,1,
779,4.8225308641975306e-05,1,
780,4.8225308641975306e-05,1,
781,4.8225308641975306e-05,1,
782,4.8225308641975306e-05,1,
783,4.8225308641975306e-05,1,
784,4.8225308641975306e-05,1,
785,4.8225308641975306e-05,1,
786,4.8225308641975306e-05,1,
787,4.8225308641975306e-05,1,
788,4.8225308641975306e-05,1,
789,4.8225308641975306e-05,1,
790,4.8225308641975306e-05,1,
791,4.8225308641975306e-05,1,
792,4.8225308641975306e-05,1,
793,4.8225308641975306e-05,1,
794,4.8225308641975306e-05,1,
795,4.8225308641975306e-05,1,
796,4.8225308641975306e-05,1,
797,4.8225308641975306e-05,1,
798,4.8225308641975306e-05,1,
799,4.8225308641975306e-05,1,
800,4.8225308641975306e-05,1,
801,4.8225308641975306e-05,1,
802,4.8225308641975306e-05,1,
803,4.8225308641975306e-05,1,
804,4.8225308641975306e-05,1,
805,4.8225308641975306e-05,1,
806,4.8225308641975306e-05,1,
807,4.8225308641975306e-05,1,
808,4.8225308641975306e-05,1,
809,4.8225308641975306e-05,1,
810,4.8225308641975306e-05,1,
811,4.8225308641975306e-05,1,
812,4.8225308641975306e-05,1,
813,4.8225308641975306e-05,1,
814,4.8225308641975306e-05,1,
815,4.8225308641975306e-05,1,
816,4.8225308641975306e-05,1,
817,4.8225308641975306e-05,1,
818,4.8225308641975306e-05,1,
819,4.8225308641975306e-05,1,
820,4.8225308641975306e-05,1,
821,4.8225308641975306e-05,1,
822,4.8225308641975306e-05,1,
823,4.8225308641975306e-05,1,
824,4.8225308641975306e-05,1,
825,4.8225308641975306e-05,1,
826,4.8225308641975306e-05,1,
827,4.8225308641975306e-05,1,
828,4.8225308641975306e-05,1,
829,4.8225308641975306e-05,1,
830,4.8225308641975306e-05,1,
831,4.8225308641975306e-05,1,
832,4.8225308641975306e-05,1,
833,4.8225308641975306e-05,1,
834,4.8225308641975306e-05,1,
835,4.8225308641975306e-05,1,
836,4.8225308641975306e-05,1,
837,4.8225308641975306e-05,1,
838,4.8225308641975306e-05,1,
839,4.8225308641975306e-05,1,
840,4.8225308641975306e-05,1,
841,4.8225308641975306e-05,1,
842,4.8225308641975306e-05,1,
843,4.8225308641975306e-05,1,
844,4.8225308641975306e-05,1,
845,4.8225308641975306e-05,1,
846,4.8225308641975306e-05,1,
847,4.8225308641975306e-05,1,
848,4.8225308641975306e-05,1,
849,4.8225308641975306e-05,1,
850,4.8225308641975306e-05,1,
851,4.8225308641975306e-05,1,
852,4.8225308641975306e-05,1,
853,4.8225308641975306e-05,1,
854,4.8225308641975306e-05,1,
855,4.8225308641975306e-05,1,
856,4.8225308641975306e-05,1,
857,4.8225308641975306e-05,1,
858,4.8225308641975306e-05,1,
859,4.8225308641975306e-05,1,
860,4.8225308641975306e-05,1,
861,4.8225308641975306e-05,1,
862,4.8225308641975306e-05,1,
863,4.8225308641975306e-05,1,
864,4.8225308641975306e-05,1,
865,4.8225308641975306e-05,1,
866,4.8225308641975306e-05,1,
867,4.8225308641975306e-05,1,
868,4.8225308641975306e-05,1,
869,4.8225308641975306e-05,1,
870,4.8225308641975306e-05,1,
871,4.8225308641975306e-05,1,
872,4.8225308641975306e-05,1,
873,4.8225308641975306e-05,1,
874,4.8225308641975306e-05,1,
875,4.8225308641975306e-05,1,
876,4.8225308641975306e-05,1,
877,4.8225308641975306e-05,1,
878,4.8225308641975306e-05,1,
879,4.8225308641975306e-05,1,
880,4.8225308641975306e-05,1,
881,4.8225308641975306e-05,1,
882,4.8225308641975306e-05,1,
883,4.8225308641975306e-05,1,
884,4.8225308641975306e-05,1,
885,4.8225308641975306e-05,1,
886,4.8225308641975306e-05,1,
887,4.8225308641975306e-05,1,
888,4.8225308641975306e-05,1,
889,4.8225308641975306e-05,1,
890,4.8225308641975306e-05,1,
891,4.8225308641975306e-05,1,
892,4.8225308641975306e-05,1,
893,4.8225308641975306e-05,1,
894,4.8225308641975306e-05,1,
895,4.8225308641975306e-05,1,
896,4.8225308641975306e-05,1,
897,4.8225308641975306e-05,1,
898,4.8225308641975306e-05,1,
899,4.8225308641975306e-05,1,
900,4.8225308641975306e-05,1,
901,4.8225308641975306e-05,1,
902,4.8225308641975306e-05,1,
903,4.8225308641975306e-05,1,
904,4.8225308641975306e-05,1,
905,4.8225308641975306e-05,1,
906,4.8225308641975306e-05,1,
907,4.8225308641975306e-05,1,
908,4.8225308641975306e-05,1,
909,4.8225308641975306e-05,1,
910,4.8225308641975306e-05,1,
911,4.8225308641975306e-05,1,
912,4.8225308641975306e-05,1,
913,4.8225308641975306e-05,1,
914,4.8225308641975306e-05,1,
915,4.8225308641975306e-05,1,
916,4.8225308641975306e-05,1,
917,4.8225308641975306e-05,1,
918,4.8225308641975306e-05,1,
919,4.8225308641975306e-05,1,
920,4.8225308641975306e-05,1,
921,4.8225308641975306e-05,1,
922,4.8225308641975306e-05,1,
923,4.8225308641975306e-05,1,
924,4.8225308641975306e-05,1,
925,4.8225308641975306e-05,1,
926,4.8225308641975306e-05,1,
927,4.8225308641975306e-05,1,
928,4.8225308641975306e-05,1,
929,4.8225308641975306e-05,1,
930,4.8225308641975306e-05,1,
931,4.8225308641975306e-05,1,
932,4.8225308641975306e-05,1,
933,4.8225308641975306e-05,1,
934,4.8225308641975306e-05,1,
935,4.8225308641975306e-05,1,
936,4.8225308641975306e-05,1,
937,4.8225308641975306e-05,1,
938,4.8225308641975306e-05,1,
939,4.8225308641975306e-05,1,
940,4.8225308641975306e-05,1,
941,4.8225308641975306e-05,1,
942,4.8225308641975306e-05,1,
943,4.8225308641975306e-05,1,
944,4.8225308641975306e-05,1,
945,4.8225308641975306e-05,1,
946,4.8225308641975306e-05,1,
947,4.8225308641975306e-05,1,
948,4.8225308641975306e-05,1,
949,4.8225308641975306e-05,1,
950,4.8225308641975306e-05,1,
951,4.8225308641975306e-05,1,
952,4.8225308641975306e-05,1,
953,4.8225308641975306e-05,1,
954,4.8225308641975306e-05,1,
955,4.8225308641975306e-05,1,
956,4.8225308641975306e-05,1,
957,4.8225308641975306e-05,1,
958,4.8225308641975306e-05,1,
959,4.8225308641975306e-05,1,
960,4.8225308641975306e-05,1,
961,4.8225308641975306e-05,1,
962,4.8225308641975306e-05,1,
963,4.8225308641975306e-05,1,
964,4.8225308641975306e-05,1,
965,4.8225308641975306e-05,1,
966,4.8225308641975306e-05,1,
967,4.8225308641975306e-05,1,
968,4.8225308641975306e-05,1,
969,4.8225308641975306e-05,1,
970,4.8225308641975306e-05,1,
971,4.8225308641975306e-05,1,
972,4.8225308641975306e-05,1,
973,4.8225308641975306e-05,1,
974,4.8225308641975306e-05,1,
975,4.8225308641975306e-05,1,
976,4.8225308641975306e-05,1,
977,4.8225308641975306e-05,1,
978,4.8225308641975306e-05,1,
979,4.8225308641975306e-05,1,
980,4.8225308641975306e-05,1,
981,4.8225308641975306e-05,1,
982,4.8225308641975306e-05,1,
983,4.8225308641975306e-05,1,
984,4.8225308641975306e-05,1,
985,4.8225308641975306e-05,1,
986,4.8225308641975306e-05,1,
987,4.8225308641975306e-05,1,
988,4.8225308641975306e-05,1,
989,4.8225308641975306e-05,1,
990,4.8225308641975306e-05,1,
991,4.8225308641975306e-05,1,
992,4.8225308641975306e-05,1,
993,4.8225308641975306e-05,1,
994,4.8225308641975306e-05,1,
995,4.8225308641975306e-05,1,
996,4.8225308641975306e-05,1,
997,4.8225308641975306e-05,1,
998,4.8225308641975306e-05,1,
999,4.8225308641975306e-05,1,
1000,4.8225308641975306e-05,1,
1001,4.8225308641975306e-05,1,
1002,4.8225308641975306e-05,1,
1003,4.8225308641975306e-05,1,
1004,4.8225308641975306e-05,1,
