rank,actual_frequency,predicted_frequency,squared_error,num_verbs
907,4.838427795633053e-05,1.855513413920498e-05,8.897778208627593e-10,4
908,4.838427795633053e-05,1.852551048702324e-05,8.915459947861631e-10,4
909,4.838427795633053e-05,1.849596665879759e-05,8.933111522182352e-10,4
910,4.838427795633053e-05,1.8466502351973607e-05,8.950732971126542e-10,4
911,4.838427795633053e-05,1.8437117265474417e-05,8.968324334439575e-10,4
912,4.838427795633053e-05,1.8407811099691838e-05,8.985885652071579e-10,4
913,4.838427795633053e-05,1.8378583556477645e-05,9.003416964173627e-10,4
914,4.838427795633053e-05,1.834943433913485e-05,9.020918311094001e-10,4
915,4.838427795633053e-05,1.8320363152409054e-05,9.038389733374488e-10,4
916,4.838427795633053e-05,1.829136970247988e-05,9.055831271746725e-10,4
917,2.2027267822070698e-05,1.8262453696952453e-05,1.4173825396689858e-11,3
918,2.2027267822070698e-05,1.8233614844848923e-05,1.4391802911583637e-11,3
919,2.2027267822070698e-05,1.820485285660007e-05,1.4610856168253818e-11,3
920,2.2027267822070698e-05,1.8176167444036982e-05,1.483097412169143e-11,3
921,2.2027267822070698e-05,1.814755832038274e-05,1.5052145817487833e-11,3
922,2.2027267822070698e-05,1.811902520024421e-05,1.5274360391061192e-11,3
923,2.2027267822070698e-05,1.809056779960386e-05,1.549760706689039e-11,3
924,2.2027267822070698e-05,1.8062185835811682e-05,1.5721875157755742e-11,3
925,2.2027267822070698e-05,1.8033879027577088e-05,1.5947154063987124e-11,3
926,2.2027267822070698e-05,1.8005647094960953e-05,1.6173433272718713e-11,3
927,2.2027267822070698e-05,1.7977489759367634e-05,1.640070235715098e-11,3
928,2.2027267822070698e-05,1.794940674353712e-05,1.662895097581904e-11,3
929,2.2027267822070698e-05,1.7921397771537185e-05,1.6858168871868075e-11,3
930,2.2027267822070698e-05,1.7893462568755583e-05,1.7088345872335637e-11,3
931,2.2027267822070698e-05,1.7865600861892355e-05,1.7319471887440048e-11,3
932,2.2027267822070698e-05,1.7837812378952153e-05,1.7551536909875608e-11,3
933,2.2027267822070698e-05,1.78100968492366e-05,1.778453101411448e-11,3
934,2.2027267822070698e-05,1.778245400333675e-05,1.8018444355714685e-11,3
935,2.2027267822070698e-05,1.775488357312556e-05,1.8253267170634507e-11,3
936,2.2027267822070698e-05,1.7727385291750424e-05,1.8488989774553485e-11,3
937,2.2027267822070698e-05,1.769995889362576e-05,1.8725602562199265e-11,3
938,2.2027267822070698e-05,1.7672604114425693e-05,1.8963096006680542e-11,3
939,2.2027267822070698e-05,1.7645320691076665e-05,1.9201460658826838e-11,3
940,2.2027267822070698e-05,1.761810836175025e-05,1.9440687146533303e-11,3
941,2.2027267822070698e-05,1.75909668658559e-05,1.9680766174112316e-11,3
942,2.2027267822070698e-05,1.756389594403382e-05,1.9921688521650434e-11,3
943,2.2027267822070698e-05,1.7536895338147812e-05,2.016344504437179e-11,3
944,2.2027267822070698e-05,1.7509964791278262e-05,2.0406026672006526e-11,3
945,2.2027267822070698e-05,1.748310404771508e-05,2.0649424408165896e-11,3
946,2.2027267822070698e-05,1.745631285295076e-05,2.089362932972225e-11,3
947,2.2027267822070698e-05,1.742959095367347e-05,2.1138632586194944e-11,3
948,2.2027267822070698e-05,1.7402938097760145e-05,2.1384425399142117e-11,3
949,2.2027267822070698e-05,1.737635403426969e-05,2.1630999061557533e-11,3
950,2.2027267822070698e-05,1.734983851343619e-05,2.1878344937273105e-11,3
951,2.2027267822070698e-05,1.7323391286662187e-05,2.212645446036678e-11,3
952,2.2027267822070698e-05,1.729701210651197e-05,2.2375319134576008e-11,3
953,2.2027267822070698e-05,1.7270700726704962e-05,2.2624930532716038e-11,3
954,2.2027267822070698e-05,1.7244456902109107e-05,2.2875280296103842e-11,3
955,2.2027267822070698e-05,1.72182803887343e-05,2.3126360133987414e-11,3
956,2.2027267822070698e-05,1.7192170943725918e-05,2.3378161822979436e-11,3
957,2.2027267822070698e-05,1.7166128325358323e-05,2.3630677206497045e-11,3
958,2.2027267822070698e-05,1.7140152293028447e-05,2.388389819420592e-11,3
959,2.2027267822070698e-05,1.7114242607249437e-05,2.4137816761469494e-11,3
960,2.2027267822070698e-05,1.708839902964428e-05,2.439242494880358e-11,3
961,2.2027267822070698e-05,1.7062621322939543e-05,2.4647714861335232e-11,3
962,2.2027267822070698e-05,1.7036909250959105e-05,2.4903678668266938e-11,3
963,2.2027267822070698e-05,1.701126257861796e-05,2.5160308602345352e-11,3
964,2.2027267822070698e-05,1.698568107191604e-05,2.541759695933502e-11,3
965,2.2027267822070698e-05,1.696016449793209e-05,2.567553609749652e-11,3
966,2.2027267822070698e-05,1.6934712624817596e-05,2.5934118437069583e-11,3
967,2.2027267822070698e-05,1.690932522179072e-05,2.619333645976057e-11,3
968,2.2027267822070698e-05,1.6884002059130308e-05,2.645318270823479e-11,3
969,2.2027267822070698e-05,1.6858742908169925e-05,2.671364978561299e-11,3
970,2.2027267822070698e-05,1.6833547541291935e-05,2.697473035497263e-11,3
971,2.2027267822070698e-05,1.68084157319216e-05,2.7236417138853598e-11,3
972,2.2027267822070698e-05,1.6783347254521252e-05,2.7498702918768107e-11,3
973,2.2027267822070698e-05,1.6758341884584473e-05,2.7761580534715094e-11,3
974,2.2027267822070698e-05,1.673339939863033e-05,2.8025042884699017e-11,3
975,2.2027267822070698e-05,1.6708519574197644e-05,2.8289082924252678e-11,3
976,2.2027267822070698e-05,1.66837021898393e-05,2.8553693665964533e-11,3
977,2.2027267822070698e-05,1.665894702511659e-05,2.8818868179009994e-11,3
978,2.2027267822070698e-05,1.6634253860593585e-05,2.9084599588687068e-11,3
979,2.2027267822070698e-05,1.6609622477831575e-05,2.9350881075955846e-11,3
980,2.2027267822070698e-05,1.6585052659383508e-05,2.9617705876982356e-11,3
981,2.2027267822070698e-05,1.6560544188788474e-05,2.98850672826864e-11,3
982,2.2027267822070698e-05,1.6536096850566265e-05,3.015295863829293e-11,3
983,2.2027267822070698e-05,1.651171043021191e-05,3.042137334288811e-11,3
984,2.2027267822070698e-05,1.6487384714190284e-05,3.069030484897876e-11,3
985,2.2027267822070698e-05,1.6463119489930738e-05,3.0959746662055895e-11,3
986,2.2027267822070698e-05,1.6438914545821788e-05,3.1229692340161924e-11,3
987,2.2027267822070698e-05,1.6414769671205793e-05,3.1500135493461976e-11,3
988,2.2027267822070698e-05,1.639068465637372e-05,3.1771069783818565e-11,3
989,2.2027267822070698e-05,1.6366659292559896e-05,3.2042488924370446e-11,3
990,2.2027267822070698e-05,1.6342693371936825e-05,3.231438667911482e-11,3
991,2.2027267822070698e-05,1.6318786687610042e-05,3.2586756862493214e-11,3
992,2.2027267822070698e-05,1.6294939033612966e-05,3.2859593338981285e-11,3
993,2.2027267822070698e-05,1.6271150204901828e-05,3.313289002268183e-11,3
994,2.2027267822070698e-05,1.6247419997350587e-05,3.34066408769218e-11,3
995,2.2027267822070698e-05,1.622374820774594e-05,3.368083991385219e-11,3
996,2.2027267822070698e-05,1.62001346337823e-05,3.395548119405211e-11,3
997,2.2027267822070698e-05,1.6176579074056846e-05,3.4230558826135896e-11,3
998,2.2027267822070698e-05,1.6153081328064593e-05,3.450606696636374e-11,3
999,2.2027267822070698e-05,1.6129641196193496e-05,3.4781999818255714e-11,3
1000,2.2027267822070698e-05,1.6106258479719583e-05,3.505835163220918e-11,3
1001,2.2027267822070698e-05,1.6082932980802122e-05,3.5335116705119504e-11,3
1002,2.2027267822070698e-05,1.605966450247882e-05,3.561228938000401e-11,3
1003,2.2027267822070698e-05,1.603645284866104e-05,3.588986404562937e-11,3
1004,2.2027267822070698e-05,1.6013297824129078e-05,3.616783513614193e-11,3
1005,2.2027267822070698e-05,1.5990199234527437e-05,3.644619713070159e-11,3
1006,2.2027267822070698e-05,1.596715688636015e-05,3.672494455311858e-11,3
1007,2.2027267822070698e-05,1.594417058698613e-05,3.70040719714935e-11,3
1008,2.2027267822070698e-05,1.5921240144614557e-05,3.7283573997860434e-11,3
1009,2.2027267822070698e-05,1.5898365368300274e-05,3.756344528783313e-11,3
1010,2.2027267822070698e-05,1.5875546067939225e-05,3.7843680540254406e-11,3
1011,2.2027267822070698e-05,1.5852782054263928e-05,3.8124274496848353e-11,3
1012,2.2027267822070698e-05,1.5830073138838975e-05,3.840522194187553e-11,3
1013,2.2027267822070698e-05,1.580741913405655e-05,3.8686517701791325e-11,3
1014,2.2027267822070698e-05,1.5784819853131974e-05,3.8968156644907194e-11,3
1015,2.2027267822070698e-05,1.5762275110099296e-05,3.925013368105479e-11,3
1016,2.2027267822070698e-05,1.5739784719806912e-05,3.953244376125264e-11,3
1017,2.2027267822070698e-05,1.571734849791318e-05,3.981508187737646e-11,3
1018,1.958258129082249e-05,1.5694966260882097e-05,1.5113550621018444e-11,2
1019,1.958258129082249e-05,1.5672637825978996e-05,1.528765789827235e-11,2
1020,1.958258129082249e-05,1.5650363011266247e-05,1.5462340598076264e-11,2
1021,1.958258129082249e-05,1.562814163559902e-05,1.5637592986803904e-11,2
1022,1.958258129082249e-05,1.5605973518621067e-05,1.5813409373932762e-11,2
1023,1.958258129082249e-05,1.558385848076049e-05,1.5989784111710153e-11,2
1024,1.958258129082249e-05,1.5561796343225587e-05,1.6166711594821836e-11,2
1025,1.958258129082249e-05,1.5539786928000716e-05,1.634418626006351e-11,2
1026,1.958258129082249e-05,1.551783005784215e-05,1.6522202586015197e-11,2
1027,1.958258129082249e-05,1.5495925556273994e-05,1.6700755092718107e-11,2
1028,1.958258129082249e-05,1.5474073247584113e-05,1.687983834135444e-11,2
1029,1.958258129082249e-05,1.5452272956820097e-05,1.7059446933929622e-11,2
1030,1.958258129082249e-05,1.5430524509785224e-05,1.7239575512957546e-11,2
1031,1.958258129082249e-05,1.5408827733034467e-05,1.7420218761148183e-11,2
1032,1.958258129082249e-05,1.5387182453870555e-05,1.7601371401097655e-11,2
1033,1.958258129082249e-05,1.536558850033999e-05,1.778302819498137e-11,2
1034,1.958258129082249e-05,1.5344045701229155e-05,1.796518394424932e-11,2
1035,1.958258129082249e-05,1.5322553886060403e-05,1.8147833489324003e-11,2
1036,1.958258129082249e-05,1.530111288508819e-05,1.8330971709301005e-11,2
1037,1.958258129082249e-05,1.527972252929524e-05,1.851459352165181e-11,2
1038,1.958258129082249e-05,1.52583826503887e-05,1.8698693881929435e-11,2
1039,1.958258129082249e-05,1.5237093080796361e-05,1.8883267783476088e-11,2
1040,1.958258129082249e-05,1.5215853653662875e-05,1.9068310257133596e-11,2
1041,1.958258129082249e-05,1.5194664202845994e-05,1.925381637095614e-11,2
1042,1.958258129082249e-05,1.517352456291286e-05,1.943978122992517e-11,2
1043,1.958258129082249e-05,1.515243456913628e-05,1.962619997566708e-11,2
1044,1.958258129082249e-05,1.5131394057491053e-05,1.981306778617278e-11,2
1045,1.958258129082249e-05,1.5110402864650315e-05,2.0000379875519834e-11,2
1046,1.958258129082249e-05,1.5089460827981886e-05,2.0188131493596964e-11,2
1047,1.958258129082249e-05,1.5068567785544665e-05,2.0376317925830594e-11,2
1048,1.958258129082249e-05,1.5047723576085037e-05,2.0564934492913796e-11,2
1049,1.958258129082249e-05,1.50269280390333e-05,2.075397655053743e-11,2
1050,1.958258129082249e-05,1.500618101450011e-05,2.094343948912356e-11,2
1051,1.958258129082249e-05,1.4985482343272968e-05,2.1133318733560923e-11,2
1052,1.958258129082249e-05,1.4964831866812699e-05,2.132360974294276e-11,2
1053,1.958258129082249e-05,1.4944229427249976e-05,2.151430801030662e-11,2
1054,1.958258129082249e-05,1.4923674867381861e-05,2.170540906237635e-11,2
1055,1.958258129082249e-05,1.4903168030668352e-05,2.1896908459306383e-11,2
1056,1.958258129082249e-05,1.4882708761228971e-05,2.2088801794427783e-11,2
1057,1.958258129082249e-05,1.4862296903839357e-05,2.228108469399674e-11,2
1058,1.958258129082249e-05,1.4841932303927898e-05,2.247375281694472e-11,2
1059,1.958258129082249e-05,1.4821614807572368e-05,2.2666801854631037e-11,2
1060,1.958258129082249e-05,1.480134426149657e-05,2.2860227530597357e-11,2
1061,1.958258129082249e-05,1.4781120513067055e-05,2.3054025600323833e-11,2
1062,1.958258129082249e-05,1.4760943410289792e-05,2.324819185098785e-11,2
1063,1.958258129082249e-05,1.4740812801806908e-05,2.3442722101224237e-11,2
1064,1.958258129082249e-05,1.4720728536893424e-05,2.363761220088765e-11,2
1065,1.7070471892908373e-05,1.470069046545401e-05,5.615864013907635e-12,2
1066,1.7070471892908373e-05,1.4680698438019788e-05,5.711017165690124e-12,2
1067,1.7070471892908373e-05,1.4660752305745112e-05,5.806748488758279e-12,2
1068,1.7070471892908373e-05,1.4640851920404388e-05,5.903053210790265e-12,2
1069,1.7070471892908373e-05,1.4620997134388937e-05,5.999926592623847e-12,2
1070,1.7070471892908373e-05,1.4601187800703824e-05,6.097363928014443e-12,2
1071,1.7070471892908373e-05,1.4581423772964755e-05,6.195360543394862e-12,2
1072,1.7070471892908373e-05,1.4561704905394963e-05,6.293911797637109e-12,2
1073,1.7070471892908373e-05,1.4542031052822132e-05,6.393013081816015e-12,2
1074,1.7070471892908373e-05,1.4522402070675327e-05,6.492659818974747e-12,2
1075,1.7070471892908373e-05,1.4502817814981931e-05,6.592847463892285e-12,2
1076,1.7070471892908373e-05,1.4483278142364643e-05,6.693571502852532e-12,2
1077,1.7070471892908373e-05,1.4463782910038447e-05,6.794827453415448e-12,2
1078,1.7070471892908373e-05,1.4444331975807617e-05,6.896610864189967e-12,2
1079,1.7070471892908373e-05,1.4424925198062754e-05,6.9989173146085786e-12,2
1080,1.7070471892908373e-05,1.4405562435777813e-05,7.101742414703893e-12,2
1081,1.7070471892908373e-05,1.438624354850718e-05,7.205081804886769e-12,2
1082,1.7070471892908373e-05,1.436696839638273e-05,7.308931155726381e-12,2
1083,1.7070471892908373e-05,1.4347736840110933e-05,7.413286167731879e-12,2
1084,1.7070471892908373e-05,1.432854874096997e-05,7.518142571135827e-12,2
1085,1.7070471892908373e-05,1.4309403960806842e-05,7.623496125679425e-12,2
1086,1.7070471892908373e-05,1.4290302362034545e-05,7.729342620399202e-12,2
1087,1.7070471892908373e-05,1.4271243807629199e-05,7.83567787341571e-12,2
1088,1.7070471892908373e-05,1.4252228161127265e-05,7.942497731723507e-12,2
1089,1.7070471892908373e-05,1.423325528662271e-05,8.049798070983133e-12,2
1090,1.7070471892908373e-05,1.4214325048764231e-05,8.15757479531454e-12,2
1091,1.7070471892908373e-05,1.419543731275249e-05,8.265823837092114e-12,2
1092,1.7070471892908373e-05,1.417659194433736e-05,8.374541156741374e-12,2
1093,1.7070471892908373e-05,1.4157788809815172e-05,8.483722742537312e-12,2
1094,1.7070471892908373e-05,1.4139027776026011e-05,8.59336461040421e-12,2
1095,1.7070471892908373e-05,1.4120308710351e-05,8.703462803717053e-12,2
1096,1.7070471892908373e-05,1.4101631480709614e-05,8.814013393104496e-12,2
1097,1.7070471892908373e-05,1.4082995955557008e-05,8.92501247625342e-12,2
1098,1.7070471892908373e-05,1.4064402003881346e-05,9.03645617771496e-12,2
1099,1.7070471892908373e-05,1.404584949520118e-05,9.148340648712011e-12,2
1100,1.7070471892908373e-05,1.4027338299562801e-05,9.260662066948331e-12,2
1101,1.7070471892908373e-05,1.4008868287537646e-05,9.373416636419032e-12,2
1102,1.7070471892908373e-05,1.3990439330219688e-05,9.486600587222627e-12,2
1103,1.7070471892908373e-05,1.3972051299222854e-05,9.600210175374521e-12,2
1104,1.7070471892908373e-05,1.3953704066678468e-05,9.714241682621884e-12,2
1105,1.7070471892908373e-05,1.39353975052327e-05,9.828691416259993e-12,2
1106,1.7070471892908373e-05,1.3917131488044017e-05,9.9435557089501e-12,2
1107,1.7070471892908373e-05,1.3898905888780676e-05,1.0058830918538529e-11,2
1108,1.7070471892908373e-05,1.3880720581618204e-05,1.017451342787735e-11,2
1109,1.7070471892908373e-05,1.3862575441236913e-05,1.0290599644646344e-11,2
1110,1.7070471892908373e-05,1.3844470342819425e-05,1.0407086001176294e-11,2
1111,1.7070471892908373e-05,1.3826405162048203e-05,1.052396895427379e-11,2
1112,1.7070471892908373e-05,1.3808379775103102e-05,1.064124498504728e-11,2
1113,1.7070471892908373e-05,1.379039405865893e-05,1.0758910598734515e-11,2
1114,1.7070471892908373e-05,1.377244788988304e-05,1.087696232453124e-11,2
1115,1.7070471892908373e-05,1.3754541146432915e-05,1.0995396715421286e-11,2
1116,1.7070471892908373e-05,1.3736673706453765e-05,1.1114210348008033e-11,2
1117,1.7070471892908373e-05,1.3718845448576167e-05,1.1233399822346948e-11,2
1118,1.7070471892908373e-05,1.3701056251913687e-05,1.1352961761779632e-11,2
1119,1.7070471892908373e-05,1.3683305996060534e-05,1.1472892812769024e-11,2
1120,1.7070471892908373e-05,1.3665594561089212e-05,1.1593189644735966e-11,2
1121,1.7070471892908373e-05,1.364792182754821e-05,1.1713848949896851e-11,2
1122,1.7070471892908373e-05,1.3630287676459678e-05,1.1834867443102719e-11,2
1123,1.7070471892908373e-05,1.3612691989317133e-05,1.1956241861679443e-11,2
1124,1.7070471892908373e-05,1.3595134648083174e-05,1.2077968965269202e-11,2
1125,1.7070471892908373e-05,1.3577615535187217e-05,1.2200045535673102e-11,2
1126,1.7070471892908373e-05,1.3560134533523213e-05,1.2322468376695179e-11,2
1127,1.7070471892908373e-05,1.3542691526447437e-05,1.2445234313987259e-11,2
1128,1.7070471892908373e-05,1.352528639777622e-05,1.2568340194895404e-11,2
1129,1.7070471892908373e-05,1.3507919031783758e-05,1.269178288830718e-11,2
1130,1.7070471892908373e-05,1.349058931319988e-05,1.2815559284500341e-11,2
1131,1.7070471892908373e-05,1.3473297127207866e-05,1.2939666294992498e-11,2
1132,1.7070471892908373e-05,1.3456042359442264e-05,1.3064100852392032e-11,2
1133,1.7070471892908373e-05,1.343882489598672e-05,1.3188859910250061e-11,2
1134,1.7070471892908373e-05,1.342164462337181e-05,1.3313940442913652e-11,2
1135,1.7070471892908373e-05,1.3404501428572906e-05,1.343933944538e-11,2
1136,1.7070471892908373e-05,1.3387395199008041e-05,1.35650539331518e-11,2
1137,1.7070471892908373e-05,1.3370325822535778e-05,1.3691080942093753e-11,2
1138,1.7070471892908373e-05,1.3353293187453115e-05,1.3817417528290029e-11,2
1139,1.7070471892908373e-05,1.3336297182493375e-05,1.394406076790293e-11,2
1140,1.7070471892908373e-05,1.3319337696824132e-05,1.4071007757032567e-11,2
1141,1.7070471892908373e-05,1.330241462004512e-05,1.4198255611577651e-11,2
1142,1.7070471892908373e-05,1.3285527842186193e-05,1.4325801467097223e-11,2
1143,1.7070471892908373e-05,1.3268677253705258e-05,1.4453642478673547e-11,2
1144,1.7070471892908373e-05,1.3251862745486242e-05,1.4581775820775976e-11,2
1145,1.7070471892908373e-05,1.3235084208837065e-05,1.471019868712587e-11,2
1146,1.7070471892908373e-05,1.3218341535487623e-05,1.4838908290562516e-11,2
1147,1.7070471892908373e-05,1.3201634617587782e-05,1.4967901862910053e-11,2
1148,1.7070471892908373e-05,1.3184963347705389e-05,1.509717665484541e-11,2
1149,1.7070471892908373e-05,1.3168327618824285e-05,1.5226729935767236e-11,2
1150,1.7070471892908373e-05,1.3151727324342338e-05,1.53565589936658e-11,2
1151,1.7070471892908373e-05,1.3135162358069474e-05,1.5486661134993955e-11,2
1152,1.7070471892908373e-05,1.3118632614225748e-05,1.5617033684538812e-11,2
1153,1.7070471892908373e-05,1.310213798743938e-05,1.5747673985294786e-11,2
1154,1.7070471892908373e-05,1.3085678372744847e-05,1.5878579398337226e-11,2
1155,1.7070471892908373e-05,1.306925366558096e-05,1.6009747302697127e-11,2
1156,1.7070471892908373e-05,1.305286376178895e-05,1.6141175095236905e-11,2
1157,1.7070471892908373e-05,1.3036508557610595e-05,1.6272860190526775e-11,2
1158,1.7070471892908373e-05,1.3020187949686306e-05,1.6404800020722498e-11,2
1159,1.7070471892908373e-05,1.3003901835053278e-05,1.6536992035443594e-11,2
1160,1.7070471892908373e-05,1.2987650111143609e-05,1.6669433701652806e-11,2
1161,1.7070471892908373e-05,1.2971432675782464e-05,1.6802122503536188e-11,2
1162,1.7070471892908373e-05,1.2955249427186205e-05,1.693505594238444e-11,2
1163,1.7070471892908373e-05,1.2939100263960592e-05,1.7068231536474638e-11,2
1164,1.7070471892908373e-05,1.292298508509893e-05,1.7201646820953357e-11,2
1165,1.7070471892908373e-05,1.2906903789980274e-05,1.733529934772029e-11,2
1166,1.7070471892908373e-05,1.2890856278367622e-05,1.7469186685312857e-11,2
1167,1.7070471892908373e-05,1.2874842450406121e-05,1.7603306418791755e-11,2
1168,1.7070471892908373e-05,1.2858862206621281e-05,1.7737656149627256e-11,2
1169,1.7070471892908373e-05,1.2842915447917214e-05,1.7872233495586286e-11,2
1170,1.7070471892908373e-05,1.2827002075574853e-05,1.800703609062058e-11,2
1171,1.7070471892908373e-05,1.2811121991250218e-05,1.814206158475534e-11,2
1172,1.7070471892908373e-05,1.2795275096972653e-05,1.8277307643979048e-11,2
1173,1.7070471892908373e-05,1.2779461295143106e-05,1.8412771950133832e-11,2
1174,1.7070471892908373e-05,1.2763680488532402e-05,1.854845220080675e-11,2
1175,1.7070471892908373e-05,1.2747932580279519e-05,1.8684346109221928e-11,2
1176,1.7070471892908373e-05,1.2732217473889889e-05,1.8820451404133407e-11,2
1177,1.7070471892908373e-05,1.2716535073233708e-05,1.8956765829718734e-11,2
1178,1.7070471892908373e-05,1.2700885282544234e-05,1.9093287145473562e-11,2
1179,1.7070471892908373e-05,1.2685268006416115e-05,1.9230013126106805e-11,2
1180,1.7070471892908373e-05,1.2669683149803733e-05,1.9366941561436515e-11,2
1181,1.7070471892908373e-05,1.2654130618019521e-05,1.950407025628689e-11,2
1182,1.7070471892908373e-05,1.2638610316732331e-05,1.964139703038559e-11,2
1183,1.7070471892908373e-05,1.2623122151965781e-05,1.977891971826214e-11,2
1184,1.7070471892908373e-05,1.2607666030096634e-05,1.991663616914683e-11,2
1185,1.7070471892908373e-05,1.2592241857853156e-05,2.005454424687065e-11,2
1186,1.7070471892908373e-05,1.2576849542313526e-05,2.0192641829765558e-11,2
1187,1.7070471892908373e-05,1.2561488990904206e-05,2.0330926810565918e-11,2
1188,1.7070471892908373e-05,1.2546160111398352e-05,2.046939709631038e-11,2
1189,1.7070471892908373e-05,1.253086281191424e-05,2.06080506082444e-11,2
1190,1.7070471892908373e-05,1.2515597000913655e-05,2.0746885281723895e-11,2
1191,1.7070471892908373e-05,1.250036258720035e-05,2.0885899066119066e-11,2
1192,1.7070471892908373e-05,1.2485159479918464e-05,2.1025089924719336e-11,2
1193,1.7070471892908373e-05,1.2469987588550967e-05,2.1164455834638842e-11,2
1194,1.7070471892908373e-05,1.2454846822918135e-05,2.130399478672239e-11,2
1195,1.7070471892908373e-05,1.2439737093175979e-05,2.1443704785452616e-11,2
1196,1.5072656387484719e-05,1.2424658309814748e-05,7.011893819343859e-12,1
1197,1.5072656387484719e-05,1.240961038365738e-05,7.091814018500761e-12,1
1198,1.5072656387484719e-05,1.2394593225858009e-05,7.172022297662049e-12,1
1199,1.5072656387484719e-05,1.2379606747900449e-05,7.252516361264968e-12,1
1200,1.5072656387484719e-05,1.23646508615967e-05,7.333293928240047e-12,1
1201,1.5072656387484719e-05,1.2349725479085457e-05,7.414352731916031e-12,1
1202,1.5072656387484719e-05,1.2334830512830638e-05,7.495690519925385e-12,1
1203,1.5072656387484719e-05,1.2319965875619894e-05,7.577305054110632e-12,1
1204,1.5072656387484719e-05,1.2305131480563162e-05,7.659194110431173e-12,1
1205,1.5072656387484719e-05,1.2290327241091193e-05,7.741355478870924e-12,1
1206,1.5072656387484719e-05,1.2275553070954117e-05,7.823786963346495e-12,1
1207,1.5072656387484719e-05,1.2260808884219985e-05,7.906486381616114e-12,1
1208,1.5072656387484719e-05,1.2246094595273344e-05,7.98945156518918e-12,1
1209,1.5072656387484719e-05,1.2231410118813817e-05,8.072680359236325e-12,1
1210,1.5072656387484719e-05,1.2216755369854666e-05,8.15617062250037e-12,1
1211,1.5072656387484719e-05,1.2202130263721396e-05,8.239920227207689e-12,1
1212,1.5072656387484719e-05,1.2187534716050353e-05,8.323927058980225e-12,1
1213,1.5072656387484719e-05,1.217296864278731e-05,8.40818901674835e-12,1
1214,1.5072656387484719e-05,1.2158431960186095e-05,8.492704012663991e-12,1
1215,1.5072656387484719e-05,1.2143924584807206e-05,8.577469972014671e-12,1
1216,1.5072656387484719e-05,1.2129446433516431e-05,8.66248483313801e-12,1
1217,1.5072656387484719e-05,1.2114997423483489e-05,8.747746547336831e-12,1
1218,1.5072656387484719e-05,1.2100577472180655e-05,8.833253078794979e-12,1
1219,1.5072656387484719e-05,1.2086186497381434e-05,8.919002404493525e-12,1
1220,1.5072656387484719e-05,1.2071824417159189e-05,9.004992514127802e-12,1
1221,1.5072656387484719e-05,1.2057491149885817e-05,9.091221410024843e-12,1
1222,1.5072656387484719e-05,1.204318661423042e-05,9.177687107061457e-12,1
1223,1.5072656387484719e-05,1.2028910729157965e-05,9.264387632582963e-12,1
1224,1.5072656387484719e-05,1.2014663413927985e-05,9.351321026322353e-12,1
1225,1.5072656387484719e-05,1.2000444588093264e-05,9.43848534032008e-12,1
1226,1.5072656387484719e-05,1.1986254171498524e-05,9.525878638844497e-12,1
1227,1.5072656387484719e-05,1.1972092084279133e-05,9.613498998312742e-12,1
1228,1.5072656387484719e-05,1.1957958246859829e-05,9.701344507212146e-12,1
1229,1.5072656387484719e-05,1.1943852579953415e-05,9.789413266022387e-12,1
1230,1.5072656387484719e-05,1.19297750045595e-05,9.87770338713794e-12,1
1231,1.5072656387484719e-05,1.1915725441963222e-05,9.966212994791254e-12,1
1232,1.5072656387484719e-05,1.190170381373398e-05,1.0054940224976438e-11,1
1233,1.5072656387484719e-05,1.1887710041724195e-05,1.0143883225373317e-11,1
1234,1.5072656387484719e-05,1.187374404806804e-05,1.0233040155272286e-11,1
1235,1.5072656387484719e-05,1.1859805755180206e-05,1.0322409185499505e-11,1
1236,1.5072656387484719e-05,1.1845895085754677e-05,1.0411988498342555e-11,1
1237,1.5072656387484719e-05,1.183201196276347e-05,1.0501776287476912e-11,1
1238,1.5072656387484719e-05,1.1818156309455447e-05,1.059177075789254e-11,1
1239,1.5072656387484719e-05,1.1804328049355063e-05,1.068197012582136e-11,1
1240,1.5072656387484719e-05,1.1790527106261187e-05,1.0772372618664899e-11,1
1241,1.5072656387484719e-05,1.1776753404245875e-05,1.0862976474922714e-11,1
1242,1.5072656387484719e-05,1.1763006867653172e-05,1.0953779944121188e-11,1
1243,1.5072656387484719e-05,1.1749287421097938e-05,1.1044781286742743e-11,1
1244,1.5072656387484719e-05,1.173559498946464e-05,1.1135978774155727e-11,1
1245,1.5072656387484719e-05,1.1721929497906192e-05,1.1227370688544593e-11,1
1246,1.5072656387484719e-05,1.1708290871842756e-05,1.131895532284081e-11,1
1247,1.5072656387484719e-05,1.1694679036960605e-05,1.1410730980653909e-11,1
1248,1.5072656387484719e-05,1.168109391921093e-05,1.1502695976203393e-11,1
1249,1.5072656387484719e-05,1.1667535444808714e-05,1.1594848634250725e-11,1
1250,1.5072656387484719e-05,1.1654003540231553e-05,1.1687187290032178e-11,1
1251,1.5072656387484719e-05,1.1640498132218537e-05,1.1779710289191799e-11,1
1252,1.5072656387484719e-05,1.16270191477691e-05,1.187241598771507e-11,1
1253,1.5072656387484719e-05,1.1613566514141883e-05,1.1965302751862959e-11,1
1254,1.5072656387484719e-05,1.1600140158853616e-05,1.2058368958106375e-11,1
1255,1.5072656387484719e-05,1.1586740009678002e-05,1.2151612993061104e-11,1
1256,1.5072656387484719e-05,1.1573365994644589e-05,1.2245033253423232e-11,1
