rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,8.002884467937282e-05,7.940696978482061e-05,3.867283844743235e-13,1
393,8.002884467937282e-05,7.912423911322321e-05,8.183112303088573e-13,1
394,8.002884467937282e-05,7.884322978387702e-05,1.4056826804215274e-12,1
395,8.002884467937282e-05,7.856392698767746e-05,2.1459838434420765e-12,1
396,8.002884467937282e-05,7.82863160799823e-05,3.036405919693891e-12,1
397,8.002884467937282e-05,7.801038257837577e-05,4.074189253161445e-12,1
398,8.002884467937282e-05,7.773611216046859e-05,5.2566224032409284e-12,1
399,8.002884467937282e-05,7.746349066173336e-05,6.5810412358189334e-12,1
400,8.002884467937282e-05,7.719250407337437e-05,8.04482803323568e-12,1
401,8.002884467937282e-05,7.692313854023164e-05,9.645410622699237e-12,1
402,8.002884467937282e-05,7.665538035871809e-05,1.1380261522730475e-11,1
403,8.002884467937282e-05,7.638921597478964e-05,1.3246897107225857e-11,1
404,8.002884467937282e-05,7.612463198194722e-05,1.524287678673927e-11,1
405,8.002884467937282e-05,7.586161511927065e-05,1.736580220658934e-11,1
406,8.002884467937282e-05,7.560015226948318e-05,1.9613316461414137e-11,1
407,8.002884467937282e-05,7.534023045704668e-05,2.1983103325798932e-11,1
408,8.002884467937282e-05,7.508183684628658e-05,2.4472886500616572e-11,1
409,8.002884467937282e-05,7.482495873954614e-05,2.7080428874725797e-11,1
410,8.002884467937282e-05,7.456958357536963e-05,2.980353180168218e-11,1
411,8.002884467937282e-05,7.431569892671354e-05,3.264003439112879e-11,1
412,8.002884467937282e-05,7.406329249918594e-05,3.5587812814532485e-11,1
413,8.002884467937282e-05,7.381235212931269e-05,3.8644779624953074e-11,1
414,8.002884467937282e-05,7.356286578283076e-05,4.1808883090527264e-11,1
415,8.002884467937282e-05,7.331482155300774e-05,4.5078106541365186e-11,1
416,8.002884467937282e-05,7.306820765898712e-05,4.845046772956394e-11,1
417,8.002884467937282e-05,7.28230124441591e-05,5.1924018202045204e-11,1
418,8.002884467937282e-05,7.25792243745562e-05,5.549684268593601e-11,1
419,8.002884467937282e-05,7.233683203727348e-05,5.916705848621611e-11,1
420,8.002884467937282e-05,7.20958241389127e-05,6.293281489536208e-11,1
421,8.002884467937282e-05,7.185618950405028e-05,6.679229261472629e-11,1
422,8.002884467937282e-05,7.161791707372828e-05,7.07437031873934e-11,1
423,8.002884467937282e-05,7.138099590396837e-05,7.47852884422643e-11,1
424,8.002884467937282e-05,7.114541516430812e-05,7.891531994912262e-11,1
425,8.002884467937282e-05,7.091116413635946e-05,8.313209848444432e-11,1
426,8.002884467937282e-05,7.067823221238854e-05,8.743395350772192e-11,1
427,8.002884467937282e-05,7.044660889391712e-05,9.18192426480678e-11,1
428,8.002884467937282e-05,7.02162837903447e-05,9.628635120088422e-11,1
429,8.002884467937282e-05,6.998724661759136e-05,1.0083369163437321e-10,1
430,8.002884467937282e-05,6.975948719676047e-05,1.0545970310568631e-10,1
431,8.002884467937282e-05,6.953299545282169e-05,1.1016285098649391e-10,1
432,8.002884467937282e-05,6.930776141331313e-05,1.1494162639778513e-10,1
433,8.002884467937282e-05,6.908377520706276e-05,1.197945457536937e-10,1
434,8.002884467937282e-05,6.886102706292882e-05,1.2472015031415697e-10,1
435,8.002884467937282e-05,6.863950730855854e-05,1.2971700574622668e-10,1
436,8.002884467937282e-05,6.84192063691652e-05,1.347837016938404e-10,1
437,8.002884467937282e-05,6.820011476632306e-05,1.399188513558781e-10,1
438,8.002884467937282e-05,6.798222311677994e-05,1.4512109107232785e-10,1
439,8.002884467937282e-05,6.776552213128694e-05,1.5038907991839165e-10,1
440,8.002884467937282e-05,6.755000261344539e-05,1.5572149930635994e-10,1
441,8.002884467937282e-05,6.73356554585704e-05,1.6111705259509473e-10,1
442,8.002884467937282e-05,6.712247165257088e-05,1.6657446470696068e-10,1
443,8.002884467937282e-05,6.691044227084571e-05,1.7209248175204976e-10,1
444,4.001442233968641e-05,6.669955847719586e-05,7.12096490677413e-10,1
445,4.001442233968641e-05,6.648981152275218e-05,7.009462323947957e-10,1
446,4.001442233968641e-05,6.628119274491837e-05,6.899432275211697e-10,1
447,4.001442233968641e-05,6.607369356632943e-05,6.790856168637445e-10,1
448,4.001442233968641e-05,6.58673054938246e-05,6.683715673815221e-10,1
449,4.001442233968641e-05,6.566202011743522e-05,6.577992717691857e-10,1
450,4.001442233968641e-05,6.545782910938678e-05,6.473669480484348e-10,1
451,4.001442233968641e-05,6.525472422311535e-05,6.370728391666266e-10,1
452,4.001442233968641e-05,6.505269729229762e-05,6.269152126025578e-10,1
453,4.001442233968641e-05,6.485174022989494e-05,6.168923599792726e-10,1
454,4.001442233968641e-05,6.46518450272107e-05,6.070025966837364e-10,1
455,4.001442233968641e-05,6.445300375296086e-05,5.972442614932435e-10,1
456,4.001442233968641e-05,6.425520855235776e-05,5.876157162084373e-10,1
457,4.001442233968641e-05,6.405845164620651e-05,5.781153452927972e-10,1
458,4.001442233968641e-05,6.38627253300142e-05,5.687415555184773e-10,1
459,4.001442233968641e-05,6.366802197311137e-05,5.594927756183616e-10,1
460,4.001442233968641e-05,6.347433401778577e-05,5.503674559442227e-10,1
461,4.001442233968641e-05,6.328165397842822e-05,5.41364068130868e-10,1
462,4.001442233968641e-05,6.308997444069006e-05,5.324811047661341e-10,1
463,4.001442233968641e-05,6.289928806065257e-05,5.23717079066652e-10,1
464,4.001442233968641e-05,6.27095875640075e-05,5.150705245592332e-10,1
465,4.001442233968641e-05,6.252086574524915e-05,5.065399947677985e-10,1
466,4.001442233968641e-05,6.233311546687738e-05,4.981240629057214e-10,1
467,4.001442233968641e-05,6.214632965861162e-05,4.898213215734952e-10,1
468,4.001442233968641e-05,6.196050131661559e-05,4.816303824616129e-10,1
469,4.001442233968641e-05,6.17756235027325e-05,4.735498760585585e-10,1
470,4.001442233968641e-05,6.159168934373094e-05,4.655784513638289e-10,1
471,4.001442233968641e-05,6.140869203056064e-05,4.5771477560585984e-10,1
472,4.001442233968641e-05,6.122662481761866e-05,4.4995753396479525e-10,1
473,4.001442233968641e-05,6.104548102202524e-05,4.423054292999795e-10,1
474,4.001442233968641e-05,6.086525402290956e-05,4.3475718188210236e-10,1
475,4.001442233968641e-05,6.068593726070516e-05,4.2731152912990095e-10,1
476,4.001442233968641e-05,6.050752423645471e-05,4.199672253513285e-10,1
477,4.001442233968641e-05,6.0330008511124104e-05,4.1272304148911044e-10,1
478,4.001442233968641e-05,6.0153383704925904e-05,4.05577764870609e-10,1
479,4.001442233968641e-05,5.997764349665161e-05,3.985301989619031e-10,1
480,4.001442233968641e-05,5.980278162301298e-05,3.9157916312601675e-10,1
481,4.001442233968641e-05,5.962879187799199e-05,3.8472349238520986e-10,1
482,4.001442233968641e-05,5.945566811219956e-05,3.779620371872605e-10,1
483,4.001442233968641e-05,5.928340423224263e-05,3.712936631756595e-10,1
484,4.001442233968641e-05,5.911199420009972e-05,3.647172509636502e-10,1
485,4.001442233968641e-05,5.894143203250463e-05,3.582316959120349e-10,1
486,4.001442233968641e-05,5.8771711800338354e-05,3.518359079106845e-10,1
487,4.001442233968641e-05,5.8602827628028873e-05,3.4552881116367807e-10,1
488,4.001442233968641e-05,5.843477369295892e-05,3.3930934397800834e-10,1
489,4.001442233968641e-05,5.826754422488138e-05,3.3317645855578347e-10,1
490,4.001442233968641e-05,5.8101133505342454e-05,3.27129120789867e-10,1
491,4.001442233968641e-05,5.793553586711223e-05,3.211663100628848e-10,1
492,4.001442233968641e-05,5.77707456936227e-05,3.152870190495433e-10,1
493,4.001442233968641e-05,5.7606757418413095e-05,3.094902535221974e-10,1
494,4.001442233968641e-05,5.7443565524582335e-05,3.0377503215960407e-10,1
495,4.001442233968641e-05,5.7281164544248624e-05,2.9814038635881e-10,1
496,4.001442233968641e-05,5.7119549058016005e-05,2.92585360050113e-10,1
497,4.001442233968641e-05,5.6958713694447724e-05,2.87109009515039e-10,1
498,4.001442233968641e-05,5.679865312954639e-05,2.817104032072838e-10,1
499,4.001442233968641e-05,5.6639362086240884e-05,2.7638862157656677e-10,1
500,4.001442233968641e-05,5.6480835333879705e-05,2.711427568953378e-10,1
501,4.001442233968641e-05,5.6323067687730816e-05,2.6597191308829044e-10,1
502,4.001442233968641e-05,5.6166054008487946e-05,2.608752055646327e-10,1
503,4.001442233968641e-05,5.600978920178306e-05,2.558517610530596e-10,1
504,4.001442233968641e-05,5.5854268217705097e-05,2.5090071743938557e-10,1
505,4.001442233968641e-05,5.569948605032478e-05,2.4602122360678473e-10,1
506,4.001442233968641e-05,5.554543773722542e-05,2.4121243927859376e-10,1
507,4.001442233968641e-05,5.539211835903965e-05,2.3647353486363255e-10,1
508,4.001442233968641e-05,5.5239523038992e-05,2.318036913039955e-10,1
509,4.001442233968641e-05,5.5087646942447194e-05,2.27202099925273e-10,1
510,4.001442233968641e-05,5.493648527646421e-05,2.2266796228915778e-10,1
511,4.001442233968641e-05,5.478603328935574e-05,2.182004900483909e-10,1
512,4.001442233968641e-05,5.463628627025334e-05,2.1379890480401424e-10,1
513,4.001442233968641e-05,5.448723954867789e-05,2.0946243796488002e-10,1
514,4.001442233968641e-05,5.4338888494115446e-05,2.05190330609383e-10,1
515,4.001442233968641e-05,5.419122851559838e-05,2.0098183334937582e-10,1
516,4.001442233968641e-05,5.404425506129161e-05,1.9683620619622405e-10,1
517,4.001442233968641e-05,5.3897963618084126e-05,1.927527184289733e-10,1
518,4.001442233968641e-05,5.375234971118533e-05,1.887306484645793e-10,1
519,4.001442233968641e-05,5.360740890372662e-05,1.8476928373017759e-10,1
520,4.001442233968641e-05,5.346313679636764e-05,1.808679205373468e-10,1
521,4.001442233968641e-05,5.331952902690748e-05,1.7702586395833489e-10,1
522,4.001442233968641e-05,5.3176581269900655e-05,1.7324242770421859e-10,1
523,4.001442233968641e-05,5.303428923627773e-05,1.6951693400495453e-10,1
524,4.001442233968641e-05,5.289264867297056e-05,1.6584871349129325e-10,1
525,4.001442233968641e-05,5.2751655362542186e-05,1.6223710507852767e-10,1
526,4.001442233968641e-05,5.261130512282117e-05,1.586814558520369e-10,1
527,4.001442233968641e-05,5.247159380654033e-05,1.551811209545994e-10,1
528,4.001442233968641e-05,5.2332517300979965e-05,1.5173546347544567e-10,1
529,4.001442233968641e-05,5.21940715276153e-05,1.483438543410169e-10,1
530,4.001442233968641e-05,5.2056252441768204e-05,1.4500567220740324e-10,1
531,4.001442233968641e-05,5.1919056032263114e-05,1.4172030335443245e-10,1
532,4.001442233968641e-05,5.1782478321087165e-05,1.3848714158138209e-10,1
533,4.001442233968641e-05,5.164651536305423e-05,1.3530558810428225e-10,1
534,4.001442233968641e-05,5.151116324547318e-05,1.3217505145479077e-10,1
535,4.001442233968641e-05,5.1376418087819963e-05,1.2909494738060494e-10,1
536,4.001442233968641e-05,5.1242276041413674e-05,1.260646987473906e-10,1
537,4.001442233968641e-05,5.110873328909648e-05,1.2308373544220023e-10,1
538,4.001442233968641e-05,5.097578604491729e-05,1.2015149427835288e-10,1
539,4.001442233968641e-05,5.084343055381929e-05,1.1726741890175738e-10,1
540,4.001442233968641e-05,5.071166309133106e-05,1.1443095969864699e-10,1
541,4.001442233968641e-05,5.058047996326139e-05,1.1164157370470693e-10,1
542,4.001442233968641e-05,5.0449877505397776e-05,1.0889872451557204e-10,1
543,4.001442233968641e-05,5.031985208320835e-05,1.0620188219866669e-10,1
544,4.001442233968641e-05,5.019040009154735e-05,1.0355052320636879e-10,1
545,4.001442233968641e-05,5.006151795436409e-05,1.009441302904755e-10,1
546,4.001442233968641e-05,4.993320212441531e-05,9.838219241794676e-11,1
547,4.001442233968641e-05,4.98054490829809e-05,9.586420468790792e-11,1
548,4.001442233968641e-05,4.967825533958291e-05,9.338966824988853e-11,1
549,4.001442233968641e-05,4.955161743170784e-05,9.095809022327764e-11,1
550,4.001442233968641e-05,4.942553192453229e-05,8.856898361797797e-11,1
551,4.001442233968641e-05,4.929999541065153e-05,8.622186725623266e-11,1
552,4.001442233968641e-05,4.9175004509811506e-05,8.391626569561382e-11,1
553,4.001442233968641e-05,4.905055586864371e-05,8.165170915314631e-11,1
554,4.001442233968641e-05,4.89266461604033e-05,7.942773343055355e-11,1
555,4.001442233968641e-05,4.880327208471008e-05,7.724387984060266e-11,1
556,4.001442233968641e-05,4.868043036729257e-05,7.509969513453445e-11,1
557,4.001442233968641e-05,4.8558117759735e-05,7.299473143055924e-11,1
558,4.001442233968641e-05,4.8436331039227106e-05,7.092854614339925e-11,1
559,4.001442233968641e-05,4.831506700831695e-05,6.890070191486465e-11,1
560,4.001442233968641e-05,4.819432249466645e-05,6.691076654544246e-11,1
561,4.001442233968641e-05,4.8074094350809704e-05,6.49583129268842e-11,1
562,4.001442233968641e-05,4.795437945391414e-05,6.304291897577555e-11,1
563,4.001442233968641e-05,4.783517470554426e-05,6.116416756807116e-11,1
564,4.001442233968641e-05,4.7716477031428216e-05,5.932164647458197e-11,1
565,4.001442233968641e-05,4.759828338122689e-05,5.751494829739548e-11,1
566,4.001442233968641e-05,4.7480590728305654e-05,5.574367040721727e-11,1
567,4.001442233968641e-05,4.7363396069508706e-05,5.400741488161824e-11,1
568,4.001442233968641e-05,4.7246696424935916e-05,5.2305788444171584e-11,1
569,4.001442233968641e-05,4.713048883772222e-05,5.063840240446761e-11,1
570,4.001442233968641e-05,4.7014770373819445e-05,4.900487259899025e-11,1
571,4.001442233968641e-05,4.689953812178063e-05,4.7404819332842876e-11,1
572,4.001442233968641e-05,4.6784789192546706e-05,4.583786732230943e-11,1
573,4.001442233968641e-05,4.667052071923561e-05,4.430364563823752e-11,1
574,4.001442233968641e-05,4.655672985693372e-05,4.280178765023065e-11,1
575,4.001442233968641e-05,4.6443413782489584e-05,4.133193097163644e-11,1
576,4.001442233968641e-05,4.633056969431e-05,3.9893717405318595e-11,1
577,4.001442233968641e-05,4.621819481215832e-05,3.848679289020021e-11,1
578,4.001442233968641e-05,4.610628637695501e-05,3.711080744856648e-11,1
579,4.001442233968641e-05,4.599484165058038e-05,3.5765415134113506e-11,1
580,4.001442233968641e-05,4.588385791567948e-05,3.445027398073307e-11,1
581,4.001442233968641e-05,4.577333247546923e-05,3.316504595202211e-11,1
582,4.001442233968641e-05,4.5663262653547606e-05,3.190939689150346e-11,1
583,4.001442233968641e-05,4.555364579370485e-05,3.0682996473547984e-11,1
584,4.001442233968641e-05,4.5444479259736945e-05,2.9485518154988706e-11,1
585,4.001442233968641e-05,4.53357604352609e-05,2.8316639127412356e-11,1
586,4.001442233968641e-05,4.522748672353224e-05,2.717604027012189e-11,1
587,4.001442233968641e-05,4.5119655547264326e-05,2.6063406103756295e-11,1
588,4.001442233968641e-05,4.501226434844983e-05,2.4978424744560374e-11,1
589,4.001442233968641e-05,4.490531058818394e-05,2.3920787859291236e-11,1
590,4.001442233968641e-05,4.479879174648966e-05,2.2890190620754877e-11,1
591,4.001442233968641e-05,4.469270532214482e-05,2.1886331663959932e-11,1
592,4.001442233968641e-05,4.45870488325112e-05,2.0908913042883145e-11,1
593,4.001442233968641e-05,4.4481819813365255e-05,1.9957640187832124e-11,1
594,4.001442233968641e-05,4.4377015818730785e-05,1.90322218634005e-11,1
595,4.001442233968641e-05,4.4272634420713404e-05,1.8132370127004246e-11,1
596,4.001442233968641e-05,4.416867320933676e-05,1.72578002879907e-11,1
597,4.001442233968641e-05,4.40651297923805e-05,1.6408230867311468e-11,1
598,4.001442233968641e-05,4.396200179522003e-05,1.5583383557751108e-11,1
599,4.001442233968641e-05,4.3859286860667864e-05,1.4782983184701947e-11,1
600,4.001442233968641e-05,4.375698264881683e-05,1.400675766747837e-11,1
601,4.001442233968641e-05,4.365508683688478e-05,1.3254437981160642e-11,1
602,4.001442233968641e-05,4.355359711906109e-05,1.2525758118961839e-11,1
603,4.001442233968641e-05,4.345251120635471e-05,1.1820455055108514e-11,1
604,4.001442233968641e-05,4.335182682644381e-05,1.113826870822843e-11,1
605,4.001442233968641e-05,4.325154172352706e-05,1.0478941905236887e-11,1
606,4.001442233968641e-05,4.3151653658176517e-05,9.842220345715173e-12,1
607,4.001442233968641e-05,4.305216040719191e-05,9.227852566772054e-12,1
608,4.001442233968641e-05,4.295305976345667e-05,8.635589908383103e-12,1
609,4.001442233968641e-05,4.285434953579527e-05,8.065186479198748e-12,1
610,4.001442233968641e-05,4.275602754883223e-05,7.51639912281549e-12,1
611,4.001442233968641e-05,4.265809164285247e-05,6.98898738450252e-12,1
612,4.001442233968641e-05,4.256053967366319e-05,6.482713478377038e-12,1
613,4.001442233968641e-05,4.24633695124572e-05,5.997342255022057e-12,1
614,4.001442233968641e-05,4.236657904567761e-05,5.532641169539379e-12,1
615,4.001442233968641e-05,4.227016617488399e-05,5.088380250031902e-12,1
616,4.001442233968641e-05,4.217412881661992e-05,4.664332066508557e-12,1
617,4.001442233968641e-05,4.207846490228185e-05,4.26027170020556e-12,1
618,4.001442233968641e-05,4.1983172377989386e-05,3.875976713317969e-12,1
619,4.001442233968641e-05,4.1888249204456885e-05,3.511227119135546e-12,1
620,4.001442233968641e-05,4.179369335686637e-05,3.165805352576616e-12,1
621,4.001442233968641e-05,4.169950282474178e-05,2.839496241114439e-12,1
622,4.001442233968641e-05,4.160567561182452e-05,2.532086976090244e-12,1
623,4.001442233968641e-05,4.151220973595021e-05,2.2433670844066954e-12,1
624,4.001442233968641e-05,4.141910322892678e-05,1.973128400597119e-12,1
625,4.001442233968641e-05,4.132635413641381e-05,1.7211650392643783e-12,1
626,4.001442233968641e-05,4.123396051780307e-05,1.487273367884097e-12,1
627,4.001442233968641e-05,4.114192044610026e-05,1.2712519799668108e-12,1
628,4.001442233968641e-05,4.1050232007808034e-05,1.072901668574229e-12,1
629,4.001442233968641e-05,4.0958893302810124e-05,8.920254001838361e-13,1
630,4.001442233968641e-05,4.086790244425671e-05,7.284282888973358e-13,1
631,4.001442233968641e-05,4.07772575584509e-05,5.819175709874644e-13,1
632,4.001442233968641e-05,4.068695678473641e-05,4.5230257977871113e-13,1
633,4.001442233968641e-05,4.059699827538632e-05,3.393947208566265e-13,1
634,4.001442233968641e-05,4.050738019549301e-05,2.4300744760144243e-13,1
635,4.001442233968641e-05,4.041810072285916e-05,1.6295623704096756e-13,1
636,4.001442233968641e-05,4.0329158047889906e-05,9.90585660183564e-14,1
637,4.001442233968641e-05,4.0240550373485983e-05,5.113388767006104e-14,1
638,4.001442233968641e-05,4.015227591493803e-05,1.9003608209654135e-14,1
639,4.001442233968641e-05,4.0064332899821934e-05,2.491064013041749e-15,1
640,4.001442233968641e-05,3.9976719567895155e-05,1.4214990007434258e-15,1
641,4.001442233968641e-05,3.98894341709942e-05,1.5622042313032893e-14,1
642,4.001442233968641e-05,3.9802474972932997e-05,4.492168627370596e-14,1
643,4.001442233968641e-05,3.971584024940236e-05,8.915126463839309e-14,1
644,4.001442233968641e-05,3.962952828787046e-05,1.481434311232968e-13,1
645,4.001442233968641e-05,3.954353738748422e-05,2.2173263821045857e-13,1
646,4.001442233968641e-05,3.945786585897171e-05,3.0975511622553004e-13,1
647,4.001442233968641e-05,3.937251202454557e-05,4.1204885268421627e-13,1
648,4.001442233968641e-05,3.9287474217807274e-05,5.284535719036038e-13,1
649,4.001442233968641e-05,3.920275078365245e-05,6.588107148745954e-13,1
650,4.001442233968641e-05,3.911834007817705e-05,8.029634193917252e-13,1
651,4.001442233968641e-05,3.903424046858448e-05,9.607565004368867e-13,1
652,4.001442233968641e-05,3.8950450333093635e-05,1.1320364308130552e-12,1
653,4.001442233968641e-05,3.8866968060847836e-05,1.316651322024951e-12,1
654,4.001442233968641e-05,3.878379205182466e-05,1.5144509054026983e-12,1
655,4.001442233968641e-05,3.870092071674662e-05,1.7252865134654694e-12,1
656,4.001442233968641e-05,3.861835247699278e-05,1.9490110615214144e-12,1
657,4.001442233968641e-05,3.853608576451118e-05,2.1854790295008286e-12,1
658,4.001442233968641e-05,3.845411902173212e-05,2.434546444019162e-12,1
659,4.001442233968641e-05,3.8372450701482304e-05,2.6960708606666745e-12,1
660,4.001442233968641e-05,3.829107926689976e-05,2.9699113465217247e-12,1
661,4.001442233968641e-05,3.821000319134971e-05,3.2559284628841306e-12,1
662,4.001442233968641e-05,3.8129220958341095e-05,3.553984248226284e-12,1
663,4.001442233968641e-05,3.804873106144401e-05,3.863942201358231e-12,1
664,4.001442233968641e-05,3.796853200420794e-05,4.185667264804209e-12,1
665,4.001442233968641e-05,3.788862230008067e-05,4.519025808387774e-12,1
666,4.001442233968641e-05,3.7809000472328126e-05,4.8638856130221e-12,1
667,4.001442233968641e-05,3.7729665053954884e-05,5.220115854703291e-12,1
668,4.001442233968641e-05,3.765061458762546e-05,5.587587088703435e-12,1
669,4.001442233968641e-05,3.757184762558637e-05,5.9661712339609014e-12,1
670,4.001442233968641e-05,3.749336272958892e-05,6.355741557664905e-12,1
671,4.001442233968641e-05,3.741515847081275e-05,6.756172660032053e-12,1
672,4.001442233968641e-05,3.733723342979007e-05,7.167340459271955e-12,1
673,4.001442233968641e-05,3.7259586196330684e-05,7.589122176739053e-12,1
674,4.001442233968641e-05,3.718221536944762e-05,8.021396322269176e-12,1
675,4.001442233968641e-05,3.710511955728356e-05,8.46404267969697e-12,1
676,4.001442233968641e-05,3.702829737703795e-05,8.916942292552264e-12,1
677,4.001442233968641e-05,3.695174745489473e-05,9.379977449933728e-12,1
678,4.001442233968641e-05,3.687546842595086e-05,9.853031672555715e-12,1
679,4.001442233968641e-05,3.67994589341454e-05,1.0335989698967864e-11,1
680,4.001442233968641e-05,3.672371763218935e-05,1.0828737471943306e-11,1
681,4.001442233968641e-05,3.6648243181496105e-05,1.1331162125034794e-11,1
682,4.001442233968641e-05,3.657303425211255e-05,1.1843151969295269e-11,1
683,4.001442233968641e-05,3.649808952265086e-05,1.2364596480161188e-11,1
684,4.001442233968641e-05,3.642340768022087e-05,1.2895386284496428e-11,1
685,4.001442233968641e-05,3.63489874203631e-05,1.3435413147794704e-11,1
686,4.001442233968641e-05,3.6274827446982445e-05,1.3984569961537581e-11,1
687,4.001442233968641e-05,3.620092647228241e-05,1.4542750730707396e-11,1
688,4.001442233968641e-05,3.6127283216700026e-05,1.5109850561451355e-11,1
689,4.001442233968641e-05,3.605389640884131e-05,1.5685765648896453e-11,1
690,4.001442233968641e-05,3.598076478541737e-05,1.627039326511167e-11,1
691,4.001442233968641e-05,3.5907887091181105e-05,1.6863631747216532e-11,1
692,4.001442233968641e-05,3.583526207886439e-05,1.7465380485633945e-11,1
693,4.001442233968641e-05,3.576288850911603e-05,1.807553991248447e-11,1
694,4.001442233968641e-05,3.569076515044009e-05,1.8694011490121387e-11,1
695,4.001442233968641e-05,3.561889077913492e-05,1.932069769980422e-11,1
696,4.001442233968641e-05,3.5547264179232706e-05,1.995550203050812e-11,1
697,4.001442233968641e-05,3.547588414243951e-05,2.0598328967869113e-11,1
698,4.001442233968641e-05,3.540474946807601e-05,2.124908398326089e-11,1
699,4.001442233968641e-05,3.53338589630186e-05,2.1907673523003964e-11,1
700,4.001442233968641e-05,3.5263211441641205e-05,2.2574004997703525e-11,1
701,4.001442233968641e-05,3.519280572575748e-05,2.3247986771715478e-11,1
702,4.001442233968641e-05,3.5122640644563597e-05,2.3929528152738626e-11,1
703,4.001442233968641e-05,3.5052715034581616e-05,2.4618539381530277e-11,1
704,4.001442233968641e-05,3.498302773960324e-05,2.5314931621746108e-11,1
705,4.001442233968641e-05,3.491357761063418e-05,2.6018616949899943e-11,1
706,4.001442233968641e-05,3.4844363505838976e-05,2.6729508345443892e-11,1
707,4.001442233968641e-05,3.477538429048637e-05,2.7447519680965795e-11,1
708,4.001442233968641e-05,3.470663883689509e-05,2.8172565712503703e-11,1
709,4.001442233968641e-05,3.4638126024380204e-05,2.8904562069975084e-11,1
710,4.001442233968641e-05,3.456984473919991e-05,2.964342524771934e-11,1
711,4.001442233968641e-05,3.450179387450282e-05,3.0389072595152404e-11,1
712,4.001442233968641e-05,3.443397233027571e-05,3.1141422307531886e-11,1
713,4.001442233968641e-05,3.436637901329175e-05,3.190039341683127e-11,1
714,4.001442233968641e-05,3.42990128370592e-05,3.2665905782721416e-11,1
715,4.001442233968641e-05,3.423187272177054e-05,3.343788008365897e-11,1
716,4.001442233968641e-05,3.41649575942521e-05,3.421623780807884e-11,1
717,4.001442233968641e-05,3.40982663879141e-05,3.500090124569094e-11,1
718,4.001442233968641e-05,3.40317980427011e-05,3.579179347887895e-11,1
719,4.001442233968641e-05,3.396555150504302e-05,3.658883837419942e-11,1
720,4.001442233968641e-05,3.389952572780647e-05,3.7391960573980756e-11,1
721,4.001442233968641e-05,3.3833719670246546e-05,3.8201085488021065e-11,1
722,4.001442233968641e-05,3.376813229795908e-05,3.901613928538202e-11,1
723,4.001442233968641e-05,3.370276258283328e-05,3.983704888627928e-11,1
724,4.001442233968641e-05,3.3637609503004847e-05,4.066374195406677e-11,1
725,4.001442233968641e-05,3.357267204280939e-05,4.149614688731515e-11,1
726,4.001442233968641e-05,3.3507949192736376e-05,4.233419281198188e-11,1
727,4.001442233968641e-05,3.344343994938343e-05,4.31778095736719e-11,1
728,4.001442233968641e-05,3.3379143315411005e-05,4.402692772998917e-11,1
729,4.001442233968641e-05,3.3315058299497535e-05,4.48814785429758e-11,1
730,4.001442233968641e-05,3.3251183916294904e-05,4.5741393971639226e-11,1
731,4.001442233968641e-05,3.31875191863843e-05,4.6606606664566294e-11,1
732,4.001442233968641e-05,3.3124063136232546e-05,4.747704995262136e-11,1
733,4.001442233968641e-05,3.306081479814873e-05,4.83526578417297e-11,1
734,4.001442233968641e-05,3.2997773210241205e-05,4.923336500574416e-11,1
735,4.001442233968641e-05,3.293493741637503e-05,5.011910677939318e-11,1
736,4.001442233968641e-05,3.2872306466129736e-05,5.1009819151310216e-11,1
737,4.001442233968641e-05,3.2809879414757463e-05,5.190543875714374e-11,1
738,4.001442233968641e-05,3.274765532314147e-05,5.280590287274542e-11,1
739,4.001442233968641e-05,3.268563325775499e-05,5.371114940743724e-11,1
740,4.001442233968641e-05,3.262381229062044e-05,5.4621116897354944e-11,1
741,4.001442233968641e-05,3.2562191499269036e-05,5.553574449886785e-11,1
742,4.001442233968641e-05,3.2500769966700665e-05,5.6454971982074315e-11,1
743,4.001442233968641e-05,3.243954678134418e-05,5.7378739724370524e-11,1
744,4.001442233968641e-05,3.2378521037017975e-05,5.830698870409351e-11,1
745,4.001442233968641e-05,3.231769183289097e-05,5.923966049423555e-11,1
746,4.001442233968641e-05,3.225705827344387e-05,6.017669725623099e-11,1
747,4.001442233968641e-05,3.2196619468430776e-05,6.111804173381283e-11,1
748,4.001442233968641e-05,3.213637453284111e-05,6.206363724694009e-11,1
749,4.001442233968641e-05,3.2076322586861936e-05,6.301342768579198e-11,1
750,4.001442233968641e-05,3.2016462755840476e-05,6.396735750483303e-11,1
751,4.001442233968641e-05,3.1956794170247065e-05,6.492537171694245e-11,1
752,4.001442233968641e-05,3.189731596563836e-05,6.588741588761146e-11,1
753,4.001442233968641e-05,3.183802728262087e-05,6.685343612920584e-11,1
754,4.001442233968641e-05,3.1778927266814784e-05,6.782337909529282e-11,1
755,4.001442233968641e-05,3.1720015068818156e-05,6.879719197503215e-11,1
756,4.001442233968641e-05,3.166128984417134e-05,6.977482248762978e-11,1
757,4.001442233968641e-05,3.160275075332174e-05,7.075621887685472e-11,1
758,4.001442233968641e-05,3.154439696158885e-05,7.174132990561667e-11,1
759,4.001442233968641e-05,3.148622763912964e-05,7.273010485060453e-11,1
760,4.001442233968641e-05,3.142824196090417e-05,7.372249349698511e-11,1
761,4.001442233968641e-05,3.137043910664149e-05,7.471844613316173e-11,1
762,4.001442233968641e-05,3.131281826080588e-05,7.571791354559025e-11,1
