rank,actual_frequency,predicted_frequency,squared_error,num_verbs
759,2.241582991956364e-05,2.983799006826064e-05,5.50884612729059e-11,1
760,2.241582991956364e-05,2.9782647680357023e-05,5.4270003920740846e-11,1
761,2.241582991956364e-05,2.9727480508233634e-05,5.3460234330798285e-11,1
762,2.241582991956364e-05,2.967248776799945e-05,5.265908312926504e-11,1
763,2.241582991956364e-05,2.9617668680292982e-05,5.186648153554356e-11,1
764,2.241582991956364e-05,2.9563022470250197e-05,5.1082361356589425e-11,1
765,2.241582991956364e-05,2.9508548367472723e-05,5.0306654981309854e-11,1
766,2.241582991956364e-05,2.945424560599634e-05,4.953929537502189e-11,1
767,2.241582991956364e-05,2.9400113424259676e-05,4.878021607396916e-11,1
768,2.241582991956364e-05,2.9346151065073235e-05,4.802935117989743e-11,1
769,2.241582991956364e-05,2.9292357775588608e-05,4.728663535468736e-11,1
770,2.241582991956364e-05,2.9238732807268033e-05,4.655200381504496e-11,1
771,2.241582991956364e-05,2.9185275415854113e-05,4.582539232724739e-11,1
772,2.241582991956364e-05,2.9131984861339847e-05,4.5106737201944976e-11,1
773,2.241582991956364e-05,2.907886040793888e-05,4.4395975289018024e-11,1
774,2.241582991956364e-05,2.9025901324056034e-05,4.369304397248806e-11,1
775,2.241582991956364e-05,2.897310688225802e-05,4.2997881165482456e-11,1
776,2.241582991956364e-05,2.8920476359244464e-05,4.2310425305252426e-11,1
777,2.241582991956364e-05,2.8868009035819126e-05,4.163061534824344e-11,1
778,2.241582991956364e-05,2.8815704196861367e-05,4.0958390765217115e-11,1
779,2.241582991956364e-05,2.8763561131297845e-05,4.029369153642462e-11,1
780,2.241582991956364e-05,2.871157913207448e-05,3.963645814683088e-11,1
781,2.241582991956364e-05,2.8659757496128585e-05,3.8986631581388204e-11,1
782,2.241582991956364e-05,2.8608095524361277e-05,3.834415332035985e-11,1
783,2.241582991956364e-05,2.8556592521610094e-05,3.770896533469235e-11,1
784,2.241582991956364e-05,2.8505247796621834e-05,3.708101008143593e-11,1
785,2.241582991956364e-05,2.8454060662025647e-05,3.6460230499213296e-11,1
786,2.241582991956364e-05,2.8403030434306282e-05,3.584657000373457e-11,1
787,2.241582991956364e-05,2.83521564337776e-05,3.5239972483359665e-11,1
788,2.241582991956364e-05,2.8301437984556316e-05,3.4640382294706846e-11,1
789,2.241582991956364e-05,2.8250874414535905e-05,3.4047744258306144e-11,1
790,2.241582991956364e-05,2.820046505536075e-05,3.346200365429844e-11,1
791,2.241582991956364e-05,2.8150209242400506e-05,3.2883106218179004e-11,1
792,2.241582991956364e-05,2.810010631472464e-05,3.231099813658456e-11,1
793,2.241582991956364e-05,2.8050155615077235e-05,3.1745626043124766e-11,1
794,2.241582991956364e-05,2.800035648985189e-05,3.118693701425545e-11,1
795,2.241582991956364e-05,2.7950708289066973e-05,3.0634878565195885e-11,1
796,2.241582991956364e-05,2.7901210366340927e-05,3.0089398645886595e-11,1
797,2.241582991956364e-05,2.7851862078867888e-05,2.9550445636990014e-11,1
798,2.241582991956364e-05,2.7802662787393405e-05,2.901796834593106e-11,1
799,2.241582991956364e-05,2.7753611856190432e-05,2.8491916002979276e-11,1
800,2.241582991956364e-05,2.770470865303547e-05,2.797223825737061e-11,1
801,2.241582991956364e-05,2.765595254918491e-05,2.745888517346895e-11,1
802,2.241582991956364e-05,2.760734291935155e-05,2.6951807226966877e-11,1
803,2.241582991956364e-05,2.755887914168136e-05,2.6450955301125682e-11,1
804,2.241582991956364e-05,2.751056059773032e-05,2.5956280683052712e-11,1
805,2.241582991956364e-05,2.746238667244156e-05,2.5467735060017735e-11,1
806,2.241582991956364e-05,2.7414356754122624e-05,2.4985270515806267e-11,1
807,2.241582991956364e-05,2.73664702344229e-05,2.4508839527109817e-11,1
808,2.241582991956364e-05,2.7318726508311262e-05,2.4038394959953084e-11,1
809,2.241582991956364e-05,2.727112497405389e-05,2.3573890066157478e-11,1
810,2.241582991956364e-05,2.7223665033192212e-05,2.3115278479839872e-11,1
811,2.241582991956364e-05,2.7176346090521136e-05,2.2662514213947826e-11,1
812,2.241582991956364e-05,2.712916755406728e-05,2.2215551656828384e-11,1
813,2.241582991956364e-05,2.7082128835067563e-05,2.1774345568833095e-11,1
814,2.241582991956364e-05,2.7035229347947827e-05,2.1338851078956163e-11,1
815,2.241582991956364e-05,2.6988468510301677e-05,2.090902368150675e-11,1
816,2.241582991956364e-05,2.6941845742869487e-05,2.0484819232814914e-11,1
817,2.241582991956364e-05,2.689536046951759e-05,2.0066193947970748e-11,1
818,2.241582991956364e-05,2.6849012117217562e-05,1.9653104397595664e-11,1
819,2.241582991956364e-05,2.6802800116025777e-05,1.9245507504647052e-11,1
820,2.241582991956364e-05,2.6756723899063007e-05,1.884336054125386e-11,1
821,2.241582991956364e-05,2.6710782902494245e-05,1.8446621125584508e-11,1
822,2.241582991956364e-05,2.6664976565508707e-05,1.805524721874622e-11,1
823,2.241582991956364e-05,2.6619304330299917e-05,1.76691971217147e-11,1
824,2.241582991956364e-05,2.6573765642046004e-05,1.728842947229495e-11,1
825,2.241582991956364e-05,2.6528359948890143e-05,1.6912903242112255e-11,1
826,2.241582991956364e-05,2.6483086701921132e-05,1.6542577733633028e-11,1
827,2.241582991956364e-05,2.6437945355154104e-05,1.6177412577215076e-11,1
828,2.241582991956364e-05,2.6392935365511473e-05,1.5817367728187917e-11,1
829,2.241582991956364e-05,2.6348056192803888e-05,1.54624034639609e-11,1
830,2.241582991956364e-05,2.6303307299711484e-05,1.511248038116115e-11,1
831,2.241582991956364e-05,2.6258688151765147e-05,1.4767559392798896e-11,1
832,2.241582991956364e-05,2.6214198217328026e-05,1.4427601725461525e-11,1
833,2.241582991956364e-05,2.6169836967577113e-05,1.4092568916534836e-11,1
834,2.241582991956364e-05,2.612560387648501e-05,1.3762422811452038e-11,1
835,2.241582991956364e-05,2.6081498420801823e-05,1.3437125560969795e-11,1
836,2.241582991956364e-05,2.603752008003718e-05,1.3116639618470868e-11,1
837,2.241582991956364e-05,2.5993668336442402e-05,1.2800927737293534e-11,1
838,2.241582991956364e-05,2.5949942674992822e-05,1.2489952968087256e-11,1
839,2.241582991956364e-05,2.5906342583370203e-05,1.2183678656193996e-11,1
840,2.241582991956364e-05,2.5862867551945326e-05,1.1882068439055546e-11,1
841,2.241582991956364e-05,2.5819517073760692e-05,1.1585086243646032e-11,1
842,2.241582991956364e-05,2.5776290644513358e-05,1.1292696283929593e-11,1
843,2.241582991956364e-05,2.573318776253791e-05,1.1004863058342918e-11,1
844,2.241582991956364e-05,2.5690207928789556e-05,1.0721551347302278e-11,1
845,2.241582991956364e-05,2.5647350646827357e-05,1.0442726210735026e-11,1
846,2.241582991956364e-05,2.5604615422797576e-05,1.0168352985634915e-11,1
847,2.241582991956364e-05,2.5562001765417148e-05,9.898397283641277e-12,1
848,2.241582991956364e-05,2.5519509185957315e-05,9.632824988641987e-12,1
849,2.241582991956364e-05,2.5477137198227307e-05,9.371602254399155e-12,1
850,2.241582991956364e-05,2.5434885318558238e-05,9.114695502198435e-12,1
851,2.241582991956364e-05,2.5392753065787036e-05,8.862071418520612e-12,1
852,2.241582991956364e-05,2.535073996124058e-05,8.613696952736139e-12,1
853,2.241582991956364e-05,2.5308845528719874e-05,8.36953931482162e-12,1
854,2.241582991956364e-05,2.5267069294484393e-05,8.129565973098494e-12,1
855,2.241582991956364e-05,2.5225410787236526e-05,7.893744651993531e-12,1
856,2.241582991956364e-05,2.518386953810616e-05,7.662043329821025e-12,1
857,2.241582991956364e-05,2.5142445080635322e-05,7.434430236585961e-12,1
858,2.241582991956364e-05,2.5101136950763002e-05,7.210873851808736e-12,1
859,2.241582991956364e-05,2.5059944686810063e-05,6.991342902370609e-12,1
860,2.241582991956364e-05,2.501886782946424e-05,6.7758063603796836e-12,1
861,2.241582991956364e-05,2.4977905921765282e-05,6.564233441057555e-12,1
862,2.241582991956364e-05,2.4937058509090207e-05,6.356593600646128e-12,1
863,2.241582991956364e-05,2.4896325139138615e-05,6.152856534334309e-12,1
864,2.241582991956364e-05,2.4855705361918212e-05,5.9529921742049224e-12,1
865,2.241582991956364e-05,2.4815198729730302e-05,5.756970687200591e-12,1
866,2.241582991956364e-05,2.4774804797155524e-05,5.564762473109647e-12,1
867,2.241582991956364e-05,2.4734523121039603e-05,5.376338162570858e-12,1
868,2.241582991956364e-05,2.469435326047924e-05,5.1916686150971915e-12,1
869,2.241582991956364e-05,2.4654294776808104e-05,5.010724917118484e-12,1
870,2.241582991956364e-05,2.4614347233582926e-05,4.83347838004258e-12,1
871,2.241582991956364e-05,2.4574510196569693e-05,4.659900538334935e-12,1
872,2.241582991956364e-05,2.453478323372993e-05,4.4899631476163104e-12,1
873,2.241582991956364e-05,2.4495165915207136e-05,4.323638182778732e-12,1
874,2.241582991956364e-05,2.4455657813313236e-05,4.160897836118916e-12,1
875,2.241582991956364e-05,2.4416258502515205e-05,4.001714515489611e-12,1
876,2.241582991956364e-05,2.4376967559421762e-05,3.846060842468288e-12,1
877,2.241582991956364e-05,2.4337784562770136e-05,3.693909650543012e-12,1
878,2.241582991956364e-05,2.429870909341299e-05,3.545233983315609e-12,1
879,2.241582991956364e-05,2.425974073430537e-05,3.4000070927215188e-12,1
880,2.241582991956364e-05,2.422087907049181e-05,3.2582024372665095e-12,1
881,2.241582991956364e-05,2.418212368909349e-05,3.1197936802799687e-12,1
882,2.241582991956364e-05,2.4143474179295498e-05,2.984754688184444e-12,1
883,2.241582991956364e-05,2.4104930132334196e-05,2.8530595287815403e-12,1
884,2.241582991956364e-05,2.406649114148468e-05,2.7246824695538633e-12,1
885,2.241582991956364e-05,2.4028156802048282e-05,2.599597975982648e-12,1
886,2.241582991956364e-05,2.3989926711340248e-05,2.4777807098814123e-12,1
887,2.241582991956364e-05,2.395180046867742e-05,2.359205527744893e-12,1
888,2.241582991956364e-05,2.3913777675366072e-05,2.2438474791135467e-12,1
889,2.241582991956364e-05,2.3875857934689787e-05,2.131681804953199e-12,1
890,2.241582991956364e-05,2.3838040851897444e-05,2.0226839360497923e-12,1
891,2.241582991956364e-05,2.38003260341913e-05,1.9168294914190866e-12,1
892,2.241582991956364e-05,2.376271309071512e-05,1.8140942767310663e-12,1
893,2.241582991956364e-05,2.3725201632542454e-05,1.7144542827490757e-12,1
894,2.241582991956364e-05,2.3687791272664923e-05,1.6178856837832485e-12,1
895,2.241582991956364e-05,2.365048162598067e-05,1.5243648361584863e-12,1
896,2.241582991956364e-05,2.361327230928279e-05,1.433868276696314e-12,1
897,2.241582991956364e-05,2.3576162941247987e-05,1.3463727212111305e-12,1
898,2.241582991956364e-05,2.3539153142425142e-05,1.2618550630199547e-12,1
899,2.241582991956364e-05,2.350224253522411e-05,1.1802923714662234e-12,1
900,2.241582991956364e-05,2.3465430743904517e-05,1.1016618904570506e-12,1
901,2.241582991956364e-05,2.3428717394564645e-05,1.0259410370139134e-12,1
902,2.241582991956364e-05,2.339210211513042e-05,9.53107399836784e-13,1
903,2.241582991956364e-05,2.3355584535344474e-05,8.831387378813846e-13,1
904,2.241582991956364e-05,2.331916428675524e-05,8.160129789494481e-13,1
905,2.241582991956364e-05,2.3282841002706195e-05,7.517082182920275e-13,1
906,2.241582991956364e-05,2.3246614318325133e-05,6.902027172254966e-13,1
907,2.241582991956364e-05,2.3210483870513515e-05,6.314749017602474e-13,1
908,2.241582991956364e-05,2.317444929793591e-05,5.755033612419328e-13,1
909,2.241582991956364e-05,2.313851024100952e-05,5.222668470051214e-13,1
910,2.241582991956364e-05,2.3102666341893724e-05,4.717442710391916e-13,1
911,2.241582991956364e-05,2.3066917244479774e-05,4.239147046664492e-13,1
912,2.241582991956364e-05,2.303126259438051e-05,3.7875737723224714e-13,1
913,2.241582991956364e-05,2.2995702038920144e-05,3.362516748070044e-13,1
914,2.241582991956364e-05,2.296023522712416e-05,2.9637713890006524e-13,1
915,2.241582991956364e-05,2.2924861809709245e-05,2.591134651852081e-13,1
916,2.241582991956364e-05,2.288958143907329e-05,2.2444050223770388e-13,1
917,2.241582991956364e-05,2.285439376928551e-05,1.9233825028286867e-13,1
918,2.241582991956364e-05,2.281929845607654e-05,1.6278685995586225e-13,1
919,2.241582991956364e-05,2.2784295156828717e-05,1.3576663107281026e-13,1
920,2.241582991956364e-05,2.274938353056634e-05,1.1125801141294133e-13,1
921,2.241582991956364e-05,2.2714563237946005e-05,8.924159551174009e-14,1
922,2.241582991956364e-05,2.2679833941247087e-05,6.969812346503427e-14,1
923,2.241582991956364e-05,2.2645195304362165e-05,5.2608479743775705e-14,1
924,2.241582991956364e-05,2.2610646992787642e-05,3.795369201956645e-14,1
925,2.241582991956364e-05,2.2576188673614315e-05,2.5714930000685107e-14,1
926,2.241582991956364e-05,2.2541820015518084e-05,1.5873504278610175e-14,1
927,2.241582991956364e-05,2.250754068875071e-05,8.410865184884121e-15,1
928,2.241582991956364e-05,2.247335036513062e-05,3.308601658223855e-15,1
929,2.241582991956364e-05,2.243924871803378e-05,5.4844012178515e-16,1
930,2.241582991956364e-05,2.2405235422384664e-05,1.1224337047530678e-16,1
931,2.241582991956364e-05,2.237131015464721e-05,1.9820094682140226e-15,1
932,2.241582991956364e-05,2.233747259281594e-05,6.139870655045436e-15,1
933,2.241582991956364e-05,2.230372241640705e-05,1.2568092264004668e-14,1
934,2.241582991956364e-05,2.2270059306449602e-05,2.1249071647642337e-14,1
935,2.241582991956364e-05,2.2236482945476794e-05,3.216533711410748e-14,1
936,2.241582991956364e-05,2.2202993017517236e-05,4.5299546872710205e-14,1
937,2.241582991956364e-05,2.216958920808635e-05,6.063448798884103e-14,1
938,2.241582991956364e-05,2.2136271204177777e-05,7.815307534819324e-14,1
939,2.241582991956364e-05,2.210303869425486e-05,9.783835063016715e-14,1
940,2.241582991956364e-05,2.2069891368242203e-05,1.196734812903741e-13,1
941,2.241582991956364e-05,2.203682891751726e-05,1.436417595521584e-13,1
942,2.241582991956364e-05,2.200385103490199e-05,1.6972660140705654e-13,1
943,2.241582991956364e-05,2.1970957414654584e-05,1.9791154562405734e-13,1
944,2.241582991956364e-05,2.1938147752461222e-05,2.281802527676616e-13,1
945,2.241582991956364e-05,2.1905421745427923e-05,2.605165042245557e-13,1
946,2.241582991956364e-05,2.1872779092072387e-05,2.94904201238933e-13,1
947,2.241582991956364e-05,2.1840219492315983e-05,3.313273639562293e-13,1
948,2.241582991956364e-05,2.1807742647475684e-05,3.6977013047537037e-13,1
949,2.241582991956364e-05,2.1775348260256168e-05,4.102167559092513e-13,1
950,2.241582991956364e-05,2.1743036034741873e-05,4.5265161145356363e-13,1
951,2.241582991956364e-05,2.1710805676389177e-05,4.970591834637225e-13,1
952,2.241582991956364e-05,2.1678656892018592e-05,5.434240725399307e-13,1
953,2.241582991956364e-05,2.164658938980703e-05,5.917309926202296e-13,1
954,2.241582991956364e-05,2.1614602879280085e-05,6.419647700815443e-13,1
955,2.241582991956364e-05,2.1582697071304444e-05,6.941103428484787e-13,1
956,2.241582991956364e-05,2.1550871678080254e-05,7.481527595100304e-13,1
957,2.241582991956364e-05,2.1519126413133608e-05,8.040771784439127e-13,1
958,2.241582991956364e-05,2.148746099130905e-05,8.618688669485752e-13,1
959,2.241582991956364e-05,2.145587512876214e-05,9.215132003827477e-13,1
960,2.241582991956364e-05,2.1424368542952083e-05,9.829956613124807e-13,1
961,2.241582991956364e-05,2.1392940952634367e-05,1.0463018386656337e-12,1
962,2.241582991956364e-05,2.1361592077853485e-05,1.111417426893683e-12,1
963,2.241582991956364e-05,2.133032163993571e-05,1.1783282251407831e-12,1
964,2.241582991956364e-05,2.1299129361481868e-05,1.2470201364201393e-12,1
965,2.241582991956364e-05,2.1268014966360234e-05,1.3174791667973358e-12,1
966,2.241582991956364e-05,2.1236978179699402e-05,1.3896914245809392e-12,1
967,2.241582991956364e-05,2.1206018727881262e-05,1.4636431195199327e-12,1
968,2.241582991956364e-05,2.117513633853398e-05,1.5393205620081947e-12,1
969,2.241582991956364e-05,2.1144330740525048e-05,1.6167101622958108e-12,1
970,2.241582991956364e-05,2.111360166395437e-05,1.6957984297071636e-12,1
971,2.241582991956364e-05,2.10829488401474e-05,1.7765719718658025e-12,1
972,2.241582991956364e-05,2.1052372001648318e-05,1.859017493925982e-12,1
973,2.241582991956364e-05,2.1021870882213262e-05,1.9431217978107895e-12,1
974,2.241582991956364e-05,2.09914452168036e-05,2.028871781456808e-12,1
975,2.241582991956364e-05,2.0961094741579217e-05,2.1162544380653664e-12,1
976,2.241582991956364e-05,2.0930819193891925e-05,2.205256855360031e-12,1
977,2.241582991956364e-05,2.0900618312278805e-05,2.2958662148506904e-12,1
978,2.241582991956364e-05,2.087049183645569e-05,2.3880697911037523e-12,1
979,2.241582991956364e-05,2.0840439507310646e-05,2.481854951018656e-12,1
980,2.241582991956364e-05,2.0810461066897497e-05,2.5772091531106062e-12,1
981,2.241582991956364e-05,2.07805562584294e-05,2.6741199467993832e-12,1
982,2.241582991956364e-05,2.075072482627245e-05,2.7725749717042558e-12,1
983,2.241582991956364e-05,2.0720966515939353e-05,2.8725619569448997e-12,1
984,2.241582991956364e-05,2.069128107408312e-05,2.9740687204481957e-12,1
985,2.241582991956364e-05,2.0661668248490784e-05,3.0770831682611097e-12,1
986,2.241582991956364e-05,2.0632127788077207e-05,3.1815932938692413e-12,1
987,2.241582991956364e-05,2.0602659442878884e-05,3.287587177521221e-12,1
988,2.241582991956364e-05,2.057326296404781e-05,3.3950529855588743e-12,1
989,2.241582991956364e-05,2.054393810384536e-05,3.5039789697530726e-12,1
990,2.241582991956364e-05,2.051468461563627e-05,3.614353466645088e-12,1
991,2.241582991956364e-05,2.0485502253882572e-05,3.726164896893716e-12,1
992,2.241582991956364e-05,2.0456390774137626e-05,3.839401764627824e-12,1
993,2.241582991956364e-05,2.0427349933040175e-05,3.954052656804354e-12,1
994,2.241582991956364e-05,2.039837948830845e-05,4.070106242571748e-12,1
995,2.241582991956364e-05,2.0369479198734287e-05,4.18755127263881e-12,1
996,2.241582991956364e-05,2.03406488241773e-05,4.30637657864885e-12,1
997,2.241582991956364e-05,2.0311888125559094e-05,4.426571072559064e-12,1
998,2.241582991956364e-05,2.0283196864857504e-05,4.548123746025222e-12,1
999,2.241582991956364e-05,2.0254574805100872e-05,4.671023669791466e-12,1
1000,2.241582991956364e-05,2.022602171036239e-05,4.795259993085186e-12,1
1001,2.241582991956364e-05,2.0197537345754406e-05,4.920821943017191e-12,1
1002,2.241582991956364e-05,2.016912147742287e-05,5.047698823986598e-12,1
1003,2.241582991956364e-05,2.014077387254172e-05,5.175880017091006e-12,1
1004,2.241582991956364e-05,2.011249429930735e-05,5.305354979541423e-12,1
1005,2.241582991956364e-05,2.0084282526933133e-05,5.436113244082112e-12,1
1006,2.241582991956364e-05,2.005613832564392e-05,5.568144418415381e-12,1
1007,2.241582991956364e-05,2.002806146667063e-05,5.7014381846310765e-12,1
1008,2.241582991956364e-05,2.000005172224484e-05,5.83598429864087e-12,1
1009,2.241582991956364e-05,1.9972108865593418e-05,5.971772589617329e-12,1
1010,2.241582991956364e-05,1.9944232670933214e-05,6.108792959437487e-12,1
1011,2.241582991956364e-05,1.9916422913465726e-05,6.247035382131334e-12,1
1012,2.241582991956364e-05,1.9888679369371882e-05,6.3864899033345e-12,1
1013,2.241582991956364e-05,1.9861001815806777e-05,6.527146639745882e-12,1
1014,2.241582991956364e-05,1.983339003089448e-05,6.668995778589571e-12,1
1015,2.241582991956364e-05,1.98058437937229e-05,6.812027577081152e-12,1
1016,2.241582991956364e-05,1.977836288433861e-05,6.95623236189871e-12,1
1017,2.241582991956364e-05,1.9750947083741776e-05,7.101600528657973e-12,1
1018,2.241582991956364e-05,1.97235961738811e-05,7.248122541391835e-12,1
1019,2.241582991956364e-05,1.9696309937648757e-05,7.395788932034323e-12,1
1020,2.241582991956364e-05,1.96690881588754e-05,7.544590299908727e-12,1
1021,2.241582991956364e-05,1.964193062232521e-05,7.694517311219845e-12,1
1022,2.241582991956364e-05,1.9614837113690926e-05,7.845560698550696e-12,1
1023,2.241582991956364e-05,1.9587807419588953e-05,7.997711260363074e-12,1
1024,2.241582991956364e-05,1.9560841327554474e-05,8.150959860502474e-12,1
1025,2.241582991956364e-05,1.953393862603662e-05,8.305297427706834e-12,1
1026,2.241582991956364e-05,1.950709910439362e-05,8.460714955119636e-12,1
1027,2.241582991956364e-05,1.948032255288804e-05,8.617203499806701e-12,1
1028,2.241582991956364e-05,1.9453608762682013e-05,8.77475418227712e-12,1
1029,2.241582991956364e-05,1.9426957525832522e-05,8.933358186007977e-12,1
1030,2.241582991956364e-05,1.9400368635286675e-05,9.09300675697328e-12,1
1031,2.241582991956364e-05,1.9373841884877058e-05,9.25369120317633e-12,1
1032,2.241582991956364e-05,1.9347377069317098e-05,9.415402894186121e-12,1
1033,2.241582991956364e-05,1.9320973984196434e-05,9.578133260677615e-12,1
1034,2.241582991956364e-05,1.929463242597634e-05,9.741873793975641e-12,1
1035,2.241582991956364e-05,1.9268352191985163e-05,9.906616045602568e-12,1
1036,2.241582991956364e-05,1.9242133080413815e-05,1.0072351626829583e-11,1
1037,2.241582991956364e-05,1.9215974890311258e-05,1.0239072208231756e-11,1
1038,2.241582991956364e-05,1.9189877421580035e-05,1.0406769519246652e-11,1
1039,2.241582991956364e-05,1.9163840474971825e-05,1.0575435347736576e-11,1
1040,2.241582991956364e-05,1.9137863852083036e-05,1.0745061539554248e-11,1
1041,2.241582991956364e-05,1.911194735535041e-05,1.0915639998112176e-11,1
1042,2.241582991956364e-05,1.908609078804666e-05,1.1087162683955447e-11,1
1043,2.241582991956364e-05,1.906029395427613e-05,1.1259621614337979e-11,1
1044,2.241582991956364e-05,1.903455665897049e-05,1.1433008862802227e-11,1
1045,2.241582991956364e-05,1.9008878707884472e-05,1.1607316558762144e-11,1
1046,2.241582991956364e-05,1.8983259907591577e-05,1.1782536887089878e-11,1
1047,2.241582991956364e-05,1.8957700065479882e-05,1.1958662087705348e-11,1
1048,2.241582991956364e-05,1.8932198989747803e-05,1.2135684455169544e-11,1
1049,2.241582991956364e-05,1.8906756489399943e-05,1.231359633828081e-11,1
1050,2.241582991956364e-05,1.8881372374242936e-05,1.249239013967445e-11,1
1051,2.241582991956364e-05,1.8856046454881297e-05,1.267205831542582e-11,1
1052,2.241582991956364e-05,1.8830778542713338e-05,1.285259337465624e-11,1
1053,2.241582991956364e-05,1.88055684499271e-05,1.3033987879142178e-11,1
1054,2.241582991956364e-05,1.8780415989496274e-05,1.3216234442927843e-11,1
1055,2.241582991956364e-05,1.8755320975176196e-05,1.3399325731940475e-11,1
1056,2.241582991956364e-05,1.8730283221499823e-05,1.3583254463609095e-11,1
1057,2.241582991956364e-05,1.8705302543773774e-05,1.3768013406486023e-11,1
1058,2.241582991956364e-05,1.8680378758074364e-05,1.3953595379871576e-11,1
1059,2.241582991956364e-05,1.8655511681243674e-05,1.4139993253441763e-11,1
1060,2.241582991956364e-05,1.863070113088564e-05,1.4327199946878984e-11,1
1061,2.241582991956364e-05,1.8605946925362177e-05,1.4515208429505499e-11,1
1062,2.241582991956364e-05,1.8581248883789307e-05,1.4704011719920148e-11,1
1063,2.241582991956364e-05,1.855660682603334e-05,1.489360288563756e-11,1
1064,2.241582991956364e-05,1.8532020572707046e-05,1.5083975042730637e-11,1
1065,2.241582991956364e-05,1.8507489945165853e-05,1.5275121355475688e-11,1
1066,2.241582991956364e-05,1.8483014765504112e-05,1.5467035036000258e-11,1
1067,2.241582991956364e-05,1.845859485655132e-05,1.5659709343934106e-11,1
1068,2.241582991956364e-05,1.8434230041868414e-05,1.5853137586062628e-11,1
1069,2.241582991956364e-05,1.8409920145744056e-05,1.6047313115983264e-11,1
1070,2.241582991956364e-05,1.838566499319097e-05,1.6242229333764422e-11,1
1071,2.241582991956364e-05,1.8361464409942274e-05,1.6437879685607307e-11,1
1072,2.241582991956364e-05,1.8337318222447854e-05,1.663425766351028e-11,1
1073,2.241582991956364e-05,1.8313226257870745e-05,1.683135680493594e-11,1
1074,2.241582991956364e-05,1.8289188344083528e-05,1.7029170692480975e-11,1
1075,2.241582991956364e-05,1.826520430966479e-05,1.7227692953548194e-11,1
1076,2.241582991956364e-05,1.8241273983895542e-05,1.742691726002174e-11,1
1077,2.241582991956364e-05,1.8217397196755723e-05,1.7626837327944295e-11,1
1078,2.241582991956364e-05,1.8193573778920654e-05,1.7827446917197396e-11,1
1079,2.241582991956364e-05,1.816980356175759e-05,1.8028739831183715e-11,1
1080,2.241582991956364e-05,1.814608637732224e-05,1.8230709916512115e-11,1
1081,2.241582991956364e-05,1.8122422058355313e-05,1.8433351062685453e-11,1
1082,2.241582991956364e-05,1.8098810438279103e-05,1.86366572017902e-11,1
1083,2.241582991956364e-05,1.807525135119409e-05,1.8840622308189053e-11,1
1084,2.241582991956364e-05,1.8051744631875542e-05,1.9045240398215697e-11,1
1085,2.241582991956364e-05,1.802829011577016e-05,1.9250505529872118e-11,1
1086,2.241582991956364e-05,1.800488763899274e-05,1.9456411802528003e-11,1
1087,2.241582991956364e-05,1.7981537038322832e-05,1.96629533566229e-11,1
1088,2.241582991956364e-05,1.7958238151201447e-05,1.9870124373370376e-11,1
1089,2.241582991956364e-05,1.793499081572777e-05,2.0077919074464622e-11,1
1090,2.241582991956364e-05,1.7911794870655897e-05,2.0286331721789366e-11,1
1091,2.241582991956364e-05,1.7888650155391572e-05,2.0495356617129048e-11,1
1092,2.241582991956364e-05,1.7865556509988976e-05,2.0704988101882224e-11,1
1093,2.241582991956364e-05,1.7842513775147517e-05,2.0915220556777142e-11,1
1094,2.241582991956364e-05,1.781952179220864e-05,2.1126048401589617e-11,1
1095,2.241582991956364e-05,1.7796580403152633e-05,2.1337466094863314e-11,1
1096,2.241582991956364e-05,1.777368945059551e-05,2.1549468133631647e-11,1
1097,2.241582991956364e-05,1.7750848777785853e-05,2.1762049053142375e-11,1
1098,2.241582991956364e-05,1.7728058228601703e-05,2.197520342658413e-11,1
1099,2.241582991956364e-05,1.7705317647547453e-05,2.2188925864815088e-11,1
1100,2.241582991956364e-05,1.768262687975079e-05,2.2403211016093584e-11,1
1101,2.241582991956364e-05,1.765998577095961e-05,2.2618053565811184e-11,1
1102,2.241582991956364e-05,1.7637394167538975e-05,2.2833448236227516e-11,1
1103,2.241582991956364e-05,1.7614851916468116e-05,2.3049389786207074e-11,1
1104,2.241582991956364e-05,1.7592358865337373e-05,2.3265873010958647e-11,1
1105,2.241582991956364e-05,1.7569914862345257e-05,2.348289274177583e-11,1
1106,2.241582991956364e-05,1.7547519756295444e-05,2.3700443845780402e-11,1
1107,2.241582991956364e-05,1.7525173396593808e-05,2.3918521225667355e-11,1
1108,2.241582991956364e-05,1.7502875633245534e-05,2.4137119819451438e-11,1
1109,2.241582991956364e-05,1.7480626316852126e-05,2.4356234600216694e-11,1
1110,2.241582991956364e-05,1.7458425298608547e-05,2.4575860575866898e-11,1
1111,2.241582991956364e-05,1.743627243030032e-05,2.47959927888784e-11,1
1112,2.241582991956364e-05,1.7414167564300654e-05,2.501662631605487e-11,1
1113,2.241582991956364e-05,1.7392110553567578e-05,2.5237756268283868e-11,1
1114,2.241582991956364e-05,1.7370101251641116e-05,2.5459377790295195e-11,1
1115,2.241582991956364e-05,1.7348139512640454e-05,2.5681486060421273e-11,1
1116,2.241582991956364e-05,1.732622519126114e-05,2.590407629035916e-11,1
1117,2.241582991956364e-05,1.730435814277229e-05,2.6127143724934504e-11,1
1118,2.241582991956364e-05,1.7282538223013807e-05,2.635068364186745e-11,1
1119,2.241582991956364e-05,1.726076528839363e-05,2.6574691351539972e-11,1
1120,2.241582991956364e-05,1.7239039195885e-05,2.67991621967652e-11,1
