rank,actual_frequency,predicted_frequency,squared_error,num_verbs
391,0.00011837366081017096,4.6402400603185004e-05,5.17986229578168e-09,4
392,0.00011837366081017096,4.622259231591786e-05,5.205776684862402e-09,4
393,0.00011837366081017096,4.604393623440663e-05,5.231589057205927e-09,4
394,0.00011837366081017096,4.5866422071634815e-05,5.2572996694870765e-09,4
395,0.00011837366081017096,4.569003965822301e-05,5.282908783759895e-09,4
396,0.00011837366081017096,4.5514778940790204e-05,5.30841666725638e-09,4
397,0.00011837366081017096,4.5340629980342e-05,5.333823592190748e-09,4
398,0.00011837366081017096,4.516758295068511e-05,5.359129835569103e-09,4
399,0.00011837366081017096,4.499562813686788e-05,5.3843356790043345e-09,4
400,0.00011837366081017096,4.4824755933646134e-05,5.4094414085360985e-09,4
401,0.00011837366081017096,4.4654956843973964e-05,5.434447314455789e-09,4
402,0.00011837366081017096,4.4486221477519003e-05,5.4593536911363235e-09,4
403,0.00011837366081017096,4.431854054920165e-05,5.484160836866627e-09,4
404,0.00011837366081017096,4.4151904877757926e-05,5.50886905369069e-09,4
405,0.00011837366081017096,4.39863053843254e-05,5.533478647251074e-09,4
406,0.00011837366081017096,4.3821733091051845e-05,5.557989926636762e-09,4
407,0.00011837366081017096,4.365817911972611e-05,5.582403204235199e-09,4
408,0.00011837366081017096,4.3495634690430904e-05,5.606718795588475e-09,4
409,0.00011837366081017096,4.3334091120217094e-05,5.630937019253444e-09,4
410,0.00011837366081017096,4.31735398217989e-05,5.655058196665796e-09,4
411,0.00011837366081017096,4.301397230227004e-05,5.679082652007853e-09,4
412,0.00011837366081017096,4.285538016183984e-05,5.703010712080102e-09,4
413,0.00011837366081017096,4.269775509258964e-05,5.7268427061762574e-09,4
414,0.00011837366081017096,4.254108887724853e-05,5.750578965961854e-09,4
415,0.00011837366081017096,4.238537338798837e-05,5.774219825356233e-09,4
416,0.00011837366081017096,4.223060058523772e-05,5.797765620417811e-09,4
417,0.00011837366081017096,4.207676251651429e-05,5.821216689232589e-09,4
418,0.00011837366081017096,4.1923851315275535e-05,5.844573371805804e-09,4
419,0.00011837366081017096,4.1771859199787256e-05,5.867836009956584e-09,4
420,0.00011837366081017096,4.1620778472009536e-05,5.891004947215652e-09,4
421,0.00011837366081017096,4.1470601516500185e-05,5.914080528725842e-09,4
422,0.00011837366081017096,4.1321320799334904e-05,5.937063101145488e-09,4
423,0.00011837366081017096,4.117292886704417e-05,5.959953012554516e-09,4
424,0.00011837366081017096,4.102541834556647e-05,5.982750612363246e-09,4
425,0.0001288803280635791,4.0878781939217535e-05,7.744272120278136e-09,3
426,0.0001288803280635791,4.073301242967541e-05,7.76994925346304e-09,3
427,0.0001288803280635791,4.058810267498092e-05,7.79551706407102e-09,3
428,0.0001288803280635791,4.044404560855344e-05,7.820976054465079e-09,3
429,0.0001288803280635791,4.0300834238221584e-05,7.84632672635655e-09,3
430,0.0001288803280635791,4.0158461645268525e-05,7.871569580748545e-09,3
431,0.0001288803280635791,4.0016920983491853e-05,7.896705117881299e-09,3
432,0.0001288803280635791,3.987620547827756e-05,7.921733837179382e-09,3
433,0.0001288803280635791,3.97363084256879e-05,7.94665623720073e-09,3
434,0.0001288803280635791,3.95972231915631e-05,7.971472815587407e-09,3
435,0.0001288803280635791,3.9458943210636345e-05,7.996184069018099e-09,3
436,0.0001288803280635791,3.9321461985662106e-05,8.020790493162269e-09,3
437,0.0001288803280635791,3.918477308655748e-05,8.045292582635907e-09,3
438,0.0001288803280635791,3.9048870149556185e-05,8.069690830958868e-09,3
439,0.0001288803280635791,3.891374687637523e-05,8.093985730513743e-09,3
440,0.0001288803280635791,3.877939703339389e-05,8.118177772506191e-09,3
441,0.0001288803280635791,3.864581445084479e-05,8.142267446926734e-09,3
442,0.0001288803280635791,3.851299302201693e-05,8.16625524251395e-09,3
443,0.0001288803280635791,3.838092670247043e-05,8.190141646719038e-09,3
444,0.0001288803280635791,3.824960950926284e-05,8.213927145671686e-09,3
445,0.0001288803280635791,3.811903552018666e-05,8.237612224147264e-09,3
446,0.0001288803280635791,3.79891988730182e-05,8.261197365535232e-09,3
447,0.0001288803280635791,3.7860093764777145e-05,8.284683051808803e-09,3
448,0.0001288803280635791,3.773171445099712e-05,8.308069763495767e-09,3
449,0.0001288803280635791,3.7604055245006663e-05,8.331357979650465e-09,3
450,0.0001288803280635791,3.747711051722075e-05,8.35454817782691e-09,3
451,0.0001288803280635791,3.735087469444243e-05,8.377640834052963e-09,3
452,0.0001288803280635791,3.722534225917464e-05,8.400636422805583e-09,3
453,0.0001288803280635791,3.71005077489418e-05,8.423535416987109e-09,3
454,0.0001288803280635791,3.697636575562132e-05,8.446338287902522e-09,3
455,0.0001288803280635791,3.685291092478447e-05,8.46904550523771e-09,3
456,0.0001288803280635791,3.673013795504682e-05,8.491657537038639e-09,3
457,0.0001288803280635791,3.66080415974279e-05,8.514174849691468e-09,3
458,0.0001288803280635791,3.6486616654719945e-05,8.536597907903548e-09,3
459,0.0001288803280635791,3.636585798086565e-05,8.558927174685283e-09,3
460,0.0001288803280635791,3.624576048034466e-05,8.581163111332828e-09,3
461,0.0001288803280635791,3.612631910756887e-05,8.603306177411624e-09,3
462,0.0001288803280635791,3.6007528866286074e-05,8.62535683074071e-09,3
463,0.0001288803280635791,3.5889384808992154e-05,8.64731552737781e-09,3
464,0.0001288803280635791,3.577188203635147e-05,8.669182721605162e-09,3
465,0.0001288803280635791,3.565501569662536e-05,8.690958865916096e-09,3
466,0.0001288803280635791,3.553878098510866e-05,8.712644411002312e-09,3
467,0.0001288803280635791,3.5423173143574046e-05,8.734239805741822e-09,3
468,0.0001288803280635791,3.5308187459724184e-05,8.755745497187593e-09,3
469,0.0001288803280635791,3.519381926665137e-05,8.777161930556816e-09,3
470,0.0001288803280635791,3.5080063942304843e-05,8.79848954922081e-09,3
471,0.0001288803280635791,3.496691690896527e-05,8.819728794695544e-09,3
472,0.0001288803280635791,3.4854373632726634e-05,8.840880106632744e-09,3
473,0.0001288803280635791,3.4742429622985185e-05,8.861943922811576e-09,3
474,0.0001288803280635791,3.463108043193545e-05,8.882920679130887e-09,3
475,0.0001288803280635791,3.452032165407313e-05,8.903810809602008e-09,3
476,0.0001288803280635791,3.441014892570482e-05,8.924614746342056e-09,3
477,0.0001288803280635791,3.430055792446444e-05,8.945332919567765e-09,3
478,0.0001288803280635791,3.419154436883622e-05,8.965965757589804e-09,3
479,0.0001288803280635791,3.408310401768421e-05,8.986513686807591e-09,3
480,0.0001288803280635791,3.3975232669788166e-05,9.006977131704556e-09,3
481,0.0001288803280635791,3.38679261633857e-05,9.027356514843872e-09,3
482,0.0001288803280635791,3.376118037572069e-05,9.047652256864618e-09,3
483,0.0001288803280635791,3.365499122259767e-05,9.067864776478375e-09,3
484,0.0001288803280635791,3.3549354657942324e-05,9.087994490466226e-09,3
485,0.0001288803280635791,3.3444266673367864e-05,9.108041813676167e-09,3
486,5.185724805810746e-05,3.333972329774714e-05,3.4289872325055755e-10,2
487,5.185724805810746e-05,3.323572059679061e-05,3.467612849925778e-10,2
488,5.185724805810746e-05,3.313225467262981e-05,3.5062537728618197e-10,2
489,5.185724805810746e-05,3.302932166340649e-05,3.544908123242777e-10,2
490,5.185724805810746e-05,3.2926917742867144e-05,3.5835740584410665e-10,2
491,5.185724805810746e-05,3.282503911996294e-05,3.622249770651884e-10,2
492,5.185724805810746e-05,3.272368203845494e-05,3.660933486284017e-10,2
493,5.185724805810746e-05,3.262284277652457e-05,3.699623465361838e-10,2
494,5.185724805810746e-05,3.25225176463892e-05,3.7383180009382316e-10,2
495,5.185724805810746e-05,3.242270299392276e-05,3.7770154185182597e-10,2
496,5.185724805810746e-05,3.232339519828143e-05,3.815714075493337e-10,2
497,5.185724805810746e-05,3.222459067153413e-05,3.8544123605857233e-10,2
498,5.185724805810746e-05,3.212628585829793e-05,3.8931086933031253e-10,2
499,5.185724805810746e-05,3.2028477235378154e-05,3.9318015234032115e-10,2
500,5.185724805810746e-05,3.193116131141322e-05,3.97048933036784e-10,2
501,5.185724805810746e-05,3.183433462652409e-05,4.009170622886819e-10,2
502,5.185724805810746e-05,3.173799375196828e-05,4.047843938351001e-10,2
503,5.185724805810746e-05,3.164213528979831e-05,4.086507842354557e-10,2
504,5.185724805810746e-05,3.1546755872524625e-05,4.125160928206215e-10,2
505,5.185724805810746e-05,3.1451852162782824e-05,4.163801816449316e-10,2
506,5.185724805810746e-05,3.1357420853005194e-05,4.2024291543905113e-10,2
507,5.185724805810746e-05,3.1263458665096465e-05,4.241041615636923e-10,2
508,5.185724805810746e-05,3.1169962350113755e-05,4.2796378996416076e-10,2
509,5.185724805810746e-05,3.1076928687950494e-05,4.3182167312572095e-10,2
510,3.25908990016655e-05,3.098435448702457e-05,2.580985277522855e-12,1
511,3.25908990016655e-05,3.0892236583970305e-05,2.885454009290089e-12,1
512,3.25908990016655e-05,3.080057184333439e-05,3.2052713338579396e-12,1
513,3.25908990016655e-05,3.0709357157275746e-05,3.5401997121896005e-12,1
514,3.25908990016655e-05,3.061858944526906e-05,3.890004986252723e-12,1
515,3.25908990016655e-05,3.0528265653812245e-05,4.254456327676333e-12,1
516,3.25908990016655e-05,3.0438382756137395e-05,4.633326187262414e-12,1
517,3.25908990016655e-05,3.0348937751925606e-05,5.026390245335274e-12,1
518,3.25908990016655e-05,3.0259927667025153e-05,5.433427362915006e-12,1
519,3.25908990016655e-05,3.0171349553173407e-05,5.854219533698397e-12,1
520,3.25908990016655e-05,3.008320048772209e-05,6.288551836833994e-12,1
521,3.25908990016655e-05,2.9995477573366067e-05,6.736212390475877e-12,1
522,3.25908990016655e-05,2.990817793787547e-05,7.196992306102723e-12,1
523,3.25908990016655e-05,2.9821298733831147e-05,7.670685643588123e-12,1
524,3.25908990016655e-05,2.9734837138363476e-05,8.157089367008238e-12,1
525,3.25908990016655e-05,2.9648790352894345e-05,8.656003301174036e-12,1
526,3.25908990016655e-05,2.956315560288234e-05,9.16723008887501e-12,1
527,3.25908990016655e-05,2.9477930137571134e-05,9.690575148820975e-12,1
528,3.25908990016655e-05,2.9393111229740924e-05,1.0225846634270351e-11,1
529,3.25908990016655e-05,2.930869617546296e-05,1.0772855392331938e-11,1
530,3.25908990016655e-05,2.9224682293857094e-05,1.1331414923928471e-11,1
531,3.25908990016655e-05,2.9141066926852285e-05,1.1901341344410057e-11,1
532,3.25908990016655e-05,2.9057847438950034e-05,1.2482453344806204e-11,1
533,3.25908990016655e-05,2.897502121699078e-05,1.307457215370417e-11,1
534,3.25908990016655e-05,2.889258566992302e-05,1.3677521499744164e-11,1
535,3.25908990016655e-05,2.8810538228575387e-05,1.4291127574718486e-11,1
536,3.25908990016655e-05,2.8728876345431365e-05,1.491521899726577e-11,1
537,3.25908990016655e-05,2.8647597494406838e-05,1.5549626777148446e-11,1
538,3.25908990016655e-05,2.8566699170630284e-05,1.6194184280103873e-11,1
539,3.25908990016655e-05,2.848617889022564e-05,1.6848727193258873e-11,1
540,3.25908990016655e-05,2.8406034190097773e-05,1.7513093491097797e-11,1
541,3.25908990016655e-05,2.8326262627720562e-05,1.818712340197424e-11,1
542,3.25908990016655e-05,2.824686178092752e-05,1.8870659375156963e-11,1
543,3.25908990016655e-05,2.8167829247704893e-05,1.9563546048401155e-11,1
544,3.25908990016655e-05,2.80891626459873e-05,2.026563021603485e-11,1
545,3.25908990016655e-05,2.8010859613455753e-05,2.0976760797552727e-11,1
546,3.25908990016655e-05,2.793291780733815e-05,2.1696788806707266e-11,1
547,3.25908990016655e-05,2.7855334904212086e-05,2.2425567321089775e-11,1
548,3.25908990016655e-05,2.7778108599810057e-05,2.3162951452191886e-11,1
549,3.25908990016655e-05,2.770123660882694e-05,2.390879831593972e-11,1
550,3.25908990016655e-05,2.762471666472978e-05,2.466296700369234e-11,1
551,3.25908990016655e-05,2.7548546519569805e-05,2.542531855369663e-11,1
552,3.25908990016655e-05,2.747272394379669e-05,2.6195715922990425e-11,1
553,3.25908990016655e-05,2.7397246726074967e-05,2.6974023959746733e-11,1
554,3.25908990016655e-05,2.7322112673102646e-05,2.7760109376050848e-11,1
555,3.25908990016655e-05,2.7247319609431923e-05,2.855384072110338e-11,1
556,3.25908990016655e-05,2.7172865377292015e-05,2.9355088354841694e-11,1
557,3.25908990016655e-05,2.7098747836414038e-05,3.0163724421973006e-11,1
558,3.25908990016655e-05,2.702496486385797e-05,3.097962282641126e-11,1
559,3.25908990016655e-05,2.6951514353841613e-05,3.180265920611176e-11,1
560,3.25908990016655e-05,2.6878394217571546e-05,3.2632710908296323e-11,1
561,3.25908990016655e-05,2.6805602383076012e-05,3.346965696506297e-11,1
562,3.25908990016655e-05,2.673313679503981e-05,3.4313378069372285e-11,1
563,3.25908990016655e-05,2.6660995414641043e-05,3.516375655140554e-11,1
564,3.25908990016655e-05,2.6589176219389747e-05,3.602067635528782e-11,1
565,3.25908990016655e-05,2.6517677202968443e-05,3.6884023016169134e-11,1
566,3.25908990016655e-05,2.644649637507446e-05,3.775368363765888e-11,1
567,3.25908990016655e-05,2.6375631761264095e-05,3.86295468696069e-11,1
568,3.25908990016655e-05,2.6305081402798578e-05,3.9511502886225135e-11,1
569,3.25908990016655e-05,2.6234843356491765e-05,4.039944336454491e-11,1
570,3.25908990016655e-05,2.61649156945596e-05,4.129326146320371e-11,1
571,3.25908990016655e-05,2.6095296504471285e-05,4.219285180155574e-11,1
572,3.25908990016655e-05,2.6025983888802166e-05,4.3098110439101415e-11,1
573,3.25908990016655e-05,2.5956975965088246e-05,4.400893485523039e-11,1
574,3.25908990016655e-05,2.588827086568238e-05,4.4925223929272583e-11,1
575,3.25908990016655e-05,2.5819866737612127e-05,4.584687792085176e-11,1
576,3.25908990016655e-05,2.5751761742439154e-05,4.677379845053808e-11,1
577,3.25908990016655e-05,2.5683954056120254e-05,4.7705888480793045e-11,1
578,3.25908990016655e-05,2.5616441868869948e-05,4.864305229720277e-11,1
579,3.25908990016655e-05,2.5549223385024615e-05,4.95851954899948e-11,1
580,3.25908990016655e-05,2.548229682290813e-05,5.053222493583402e-11,1
581,3.25908990016655e-05,2.5415660414699076e-05,5.148404877989194e-11,1
582,3.25908990016655e-05,2.5349312406299327e-05,5.244057641818706e-11,1
583,3.25908990016655e-05,2.5283251057204243e-05,5.3401718480188854e-11,1
584,3.25908990016655e-05,2.52174746403742e-05,5.436738681168403e-11,1
585,3.25908990016655e-05,2.5151981442107597e-05,5.533749445789892e-11,1
586,3.25908990016655e-05,2.5086769761915278e-05,5.6311955646874266e-11,1
587,3.25908990016655e-05,2.5021837912396328e-05,5.7290685773088647e-11,1
588,3.25908990016655e-05,2.4957184219115282e-05,5.827360138132574e-11,1
589,3.25908990016655e-05,2.4892807020480646e-05,5.926062015078257e-11,1
590,3.25908990016655e-05,2.482870466762479e-05,6.025166087941375e-11,1
591,3.25908990016655e-05,2.4764875524285157e-05,6.124664346850834e-11,1
592,3.25908990016655e-05,2.470131796668679e-05,6.224548890749575e-11,1
593,3.25908990016655e-05,2.4638030383426122e-05,6.324811925897673e-11,1
594,3.25908990016655e-05,2.457501117535609e-05,6.425445764397543e-11,1
595,3.25908990016655e-05,2.4512258755472444e-05,6.526442822741021e-11,1
596,3.25908990016655e-05,2.444977154880135e-05,6.627795620377836e-11,1
597,3.25908990016655e-05,2.4387547992288207e-05,6.729496778305148e-11,1
598,3.25908990016655e-05,2.432558653468765e-05,6.831539017677951e-11,1
599,3.25908990016655e-05,2.42638856364548e-05,6.933915158439766e-11,1
600,3.25908990016655e-05,2.420244376963765e-05,7.036618117973541e-11,1
601,3.25908990016655e-05,2.4141259417770626e-05,7.139640909772316e-11,1
602,3.25908990016655e-05,2.4080331075769322e-05,7.24297664212928e-11,1
603,3.25908990016655e-05,2.4019657249826356e-05,7.346618516847058e-11,1
604,3.25908990016655e-05,2.3959236457308356e-05,7.450559827965806e-11,1
605,3.25908990016655e-05,2.389906722665405e-05,7.554793960509873e-11,1
606,3.25908990016655e-05,2.3839148097273435e-05,7.659314389252735e-11,1
607,3.25908990016655e-05,2.3779477619448095e-05,7.764114677499811e-11,1
608,3.25908990016655e-05,2.372005435423249e-05,7.869188475889091e-11,1
609,3.25908990016655e-05,2.3660876873356373e-05,7.974529521209069e-11,1
610,3.25908990016655e-05,2.3601943759128254e-05,8.080131635233787e-11,1
611,3.25908990016655e-05,2.354325360433982e-05,8.185988723574858e-11,1
612,3.25908990016655e-05,2.348480501217145e-05,8.292094774549969e-11,1
613,3.25908990016655e-05,2.342659659609871e-05,8.398443858067726e-11,1
614,3.25908990016655e-05,2.336862697979981e-05,8.505030124528668e-11,1
615,3.25908990016655e-05,2.3310894797064103e-05,8.611847803741963e-11,1
616,3.25908990016655e-05,2.325339869170149e-05,8.718891203857803e-11,1
617,3.25908990016655e-05,2.319613731745281e-05,8.826154710315085e-11,1
618,3.25908990016655e-05,2.31391093379012e-05,8.933632784804167e-11,1
619,3.25908990016655e-05,2.3082313426384327e-05,9.041319964244522e-11,1
620,3.25908990016655e-05,2.3025748265907596e-05,9.149210859776999e-11,1
621,3.25908990016655e-05,2.296941254905826e-05,9.257300155770469e-11,1
622,3.25908990016655e-05,2.2913304977920396e-05,9.365582608842699e-11,1
623,3.25908990016655e-05,2.2857424263990823e-05,9.474053046895115e-11,1
624,3.25908990016655e-05,2.280176912809583e-05,9.582706368161414e-11,1
625,3.25908990016655e-05,2.2746338300308864e-05,9.69153754026955e-11,1
626,3.25908990016655e-05,2.269113051986899e-05,9.800541599317158e-11,1
627,3.25908990016655e-05,2.2636144535100236e-05,9.909713648960111e-11,1
628,3.25908990016655e-05,2.2581379103331768e-05,1.0019048859513895e-10,1
629,3.25908990016655e-05,2.252683299081891e-05,1.0128542467067759e-10,1
630,3.25908990016655e-05,2.2472504972664965e-05,1.023818977261137e-10,1
631,3.25908990016655e-05,2.2418393832743813e-05,1.0347986141173847e-10,1
632,3.25908990016655e-05,2.2364498363623394e-05,1.0457927000974801e-10,1
633,3.25908990016655e-05,2.231081736648986e-05,1.0568007842587545e-10,1
634,3.25908990016655e-05,2.225734965107264e-05,1.0678224218113816e-10,1
635,3.25908990016655e-05,2.2204094035570125e-05,1.0788571740370356e-10,1
636,3.25908990016655e-05,2.2151049346576276e-05,1.0899046082086662e-10,1
637,3.25908990016655e-05,2.2098214419007835e-05,1.1009642975114187e-10,1
638,3.25908990016655e-05,2.2045588096032386e-05,1.1120358209646472e-10,1
639,3.25908990016655e-05,2.1993169228997082e-05,1.1231187633450263e-10,1
640,3.25908990016655e-05,2.1940956677358152e-05,1.1342127151107302e-10,1
641,3.25908990016655e-05,2.188894930861107e-05,1.1453172723266781e-10,1
642,3.25908990016655e-05,2.183714599822148e-05,1.1564320365908134e-10,1
643,3.25908990016655e-05,2.1785545629556804e-05,1.167556614961408e-10,1
644,3.25908990016655e-05,2.1734147093818516e-05,1.1786906198853917e-10,1
645,3.25908990016655e-05,2.1682949289975146e-05,1.189833669127657e-10,1
646,3.25908990016655e-05,2.1631951124695937e-05,1.2009853857013574e-10,1
647,3.25908990016655e-05,2.158115151228516e-05,1.2121453977991673e-10,1
648,3.25908990016655e-05,2.153054937461711e-05,1.223313338725495e-10,1
649,3.25908990016655e-05,2.148014364107174e-05,1.2344888468296304e-10,1
650,3.25908990016655e-05,2.142993324847095e-05,1.2456715654398166e-10,1
651,3.25908990016655e-05,2.1379917141015514e-05,1.2568611427982305e-10,1
652,3.25908990016655e-05,2.133009427022262e-05,1.2680572319968636e-10,1
653,3.25908990016655e-05,2.1280463594864066e-05,1.2792594909142755e-10,1
654,3.25908990016655e-05,2.123102408090503e-05,1.2904675821532275e-10,1
655,3.25908990016655e-05,2.1181774701443494e-05,1.301681172979163e-10,1
656,3.25908990016655e-05,2.113271443665023e-05,1.3128999352595417e-10,1
657,3.25908990016655e-05,2.1083842273709418e-05,1.3241235454039936e-10,1
658,3.25908990016655e-05,2.103515720675982e-05,1.3353516843052995e-10,1
659,3.25908990016655e-05,2.0986658236836543e-05,1.3465840372811815e-10,1
660,3.25908990016655e-05,2.09383443718134e-05,1.3578202940168767e-10,1
661,3.25908990016655e-05,2.0890214626345804e-05,1.3690601485085047e-10,1
662,3.25908990016655e-05,2.0842268021814278e-05,1.3803032990071993e-10,1
663,3.25908990016655e-05,2.0794503586268437e-05,1.3915494479640088e-10,1
664,3.25908990016655e-05,2.0746920354371593e-05,1.4027983019755404e-10,1
665,3.25908990016655e-05,2.0699517367345894e-05,1.4140495717303366e-10,1
666,3.25908990016655e-05,2.0652293672917945e-05,1.4253029719559953e-10,1
667,3.25908990016655e-05,2.0605248325265038e-05,1.436558221366989e-10,1
668,3.25908990016655e-05,2.0558380384961836e-05,1.447815042613203e-10,1
669,3.25908990016655e-05,2.0511688918927626e-05,1.4590731622291635e-10,1
670,3.25908990016655e-05,2.046517300037407e-05,1.4703323105839504e-10,1
671,3.25908990016655e-05,2.0418831708753446e-05,1.481592221831794e-10,1
672,3.25908990016655e-05,2.037266412970741e-05,1.4928526338633276e-10,1
673,3.25908990016655e-05,2.0326669355016263e-05,1.5041132882575007e-10,1
674,3.25908990016655e-05,2.0280846482548683e-05,1.5153739302341432e-10,1
675,3.25908990016655e-05,2.023519461621195e-05,1.5266343086071614e-10,1
676,3.25908990016655e-05,2.0189712865902673e-05,1.5378941757383617e-10,1
677,3.25908990016655e-05,2.014440034745796e-05,1.5491532874919013e-10,1
678,3.25908990016655e-05,2.0099256182607075e-05,1.5604114031893393e-10,1
679,3.25908990016655e-05,2.0054279498923556e-05,1.571668285565297e-10,1
680,3.25908990016655e-05,2.0009469429777786e-05,1.582923700723707e-10,1
681,3.25908990016655e-05,1.9964825114290048e-05,1.5941774180946428e-10,1
682,3.25908990016655e-05,1.9920345697283962e-05,1.6054292103917392e-10,1
683,3.25908990016655e-05,1.987603032924045e-05,1.61667885357016e-10,1
684,3.25908990016655e-05,1.983187816625206e-05,1.6279261267851428e-10,1
685,3.25908990016655e-05,1.9787888369977802e-05,1.6391708123510826e-10,1
686,3.25908990016655e-05,1.974406010759833e-05,1.6504126957011698e-10,1
687,3.25908990016655e-05,1.970039255177164e-05,1.661651565347552e-10,1
688,3.25908990016655e-05,1.9656884880589107e-05,1.6728872128420357e-10,1
689,3.25908990016655e-05,1.961353627753197e-05,1.6841194327373043e-10,1
690,3.25908990016655e-05,1.957034593142826e-05,1.6953480225486448e-10,1
691,3.25908990016655e-05,1.952731303641006e-05,1.7065727827161892e-10,1
692,3.25908990016655e-05,1.948443679187126e-05,1.7177935165676457e-10,1
693,3.25908990016655e-05,1.944171640242562e-05,1.7290100302815292e-10,1
694,3.25908990016655e-05,1.939915107786528e-05,1.7402221328508742e-10,1
695,3.25908990016655e-05,1.935674003311967e-05,1.7514296360474207e-10,1
696,3.25908990016655e-05,1.9314482488214727e-05,1.762632354386284e-10,1
697,3.25908990016655e-05,1.927237766823262e-05,1.773830105091068e-10,1
698,3.25908990016655e-05,1.9230424803271702e-05,1.7850227080594643e-10,1
699,3.25908990016655e-05,1.918862312840698e-05,1.7962099858292745e-10,1
700,3.25908990016655e-05,1.914697188365083e-05,1.8073917635449025e-10,1
701,3.25908990016655e-05,1.9105470313914174e-05,1.8185678689242647e-10,1
702,3.25908990016655e-05,1.906411766896796e-05,1.8297381322261469e-10,1
703,3.25908990016655e-05,1.9022913203404997e-05,1.8409023862179873e-10,1
704,3.25908990016655e-05,1.898185617660219e-05,1.8520604661440717e-10,1
705,3.25908990016655e-05,1.894094585268308e-05,1.863212209694151e-10,1
706,3.25908990016655e-05,1.8900181500480757e-05,1.8743574569724622e-10,1
707,3.25908990016655e-05,1.8859562393501076e-05,1.885496050467165e-10,1
708,3.25908990016655e-05,1.881908780988628e-05,1.8966278350201545e-10,1
709,3.25908990016655e-05,1.8778757032378864e-05,1.9077526577972933e-10,1
710,3.25908990016655e-05,1.8738569348285883e-05,1.918870368259003e-10,1
711,3.25908990016655e-05,1.869852404944348e-05,1.9299808181312578e-10,1
712,3.25908990016655e-05,1.8658620432181796e-05,1.9410838613769492e-10,1
713,3.25908990016655e-05,1.861885779729022e-05,1.9521793541676063e-10,1
714,3.25908990016655e-05,1.857923544998287e-05,1.963267154855515e-10,1
