rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,7.778648171698935e-05,4.83692078450165e-05,8.653760020586568e-10,11
391,7.778648171698935e-05,4.818253303485178e-05,8.763937775746351e-10,11
392,7.778648171698935e-05,4.7997052736720774e-05,8.874100789704656e-10,11
393,7.778648171698935e-05,4.7812756289011975e-05,8.984242160317777e-10,11
394,7.641892401335055e-05,4.762963315207512e-05,8.288232682951167e-10,11
395,7.641892401335055e-05,4.7447672906520843e-05,8.393333906949814e-10,11
396,7.545755542937966e-05,4.726686525154851e-05,7.947150127024658e-10,11
397,7.545755542937966e-05,4.7087200003301415e-05,8.048770670020073e-10,11
398,7.545755542937966e-05,4.6908667093248736e-05,8.150390252288723e-10,11
399,7.545755542937966e-05,4.6731256566593997e-05,8.252002463540809e-10,11
400,7.842634768519579e-05,4.6554958580709406e-05,1.0157854434495733e-09,10
401,7.842634768519579e-05,4.637976340359553e-05,1.0269835641177089e-09,10
402,7.842634768519579e-05,4.620566141236593e-05,1.0381726238921264e-09,10
403,7.842634768519579e-05,4.603264309175631e-05,1.049352097287022e-09,10
404,7.842634768519579e-05,4.5860699032657555e-05,1.0605214721605653e-09,10
405,7.842634768519579e-05,4.568981993067249e-05,1.0716802494226745e-09,10
406,7.842634768519579e-05,4.551999658469562e-05,1.0828279427493885e-09,10
407,7.370995124947835e-05,4.535121989551568e-05,8.042176440062254e-10,10
408,7.370995124947835e-05,4.518348086444039e-05,8.137595126284477e-10,10
409,7.370995124947835e-05,4.501677059194316e-05,8.232986162459518e-10,10
410,7.370995124947835e-05,4.485108027633115e-05,8.328344338447581e-10,10
411,7.370995124947835e-05,4.4686401212434646e-05,8.423664567527797e-10,10
412,7.370995124947835e-05,4.4522724790316806e-05,8.518941883783798e-10,10
413,7.370995124947835e-05,4.4360042494004005e-05,8.614171439546697e-10,10
414,7.370995124947835e-05,4.4198345900236045e-05,8.709348502894271e-10,10
415,7.370995124947835e-05,4.4037626677235894e-05,8.804468455205036e-10,10
416,7.370995124947835e-05,4.3877876583498734e-05,8.899526788765829e-10,10
417,7.370995124947835e-05,4.371908746659991e-05,8.994519104431699e-10,10
418,7.370995124947835e-05,4.356125126202138e-05,9.08944110933688e-10,10
419,7.370995124947835e-05,4.3404359991996445e-05,9.184288614655639e-10,10
420,7.370995124947835e-05,4.324840576437232e-05,9.279057533411836e-10,10
421,7.370995124947835e-05,4.309338077149031e-05,9.37374387833609e-10,10
422,7.370995124947835e-05,4.2939277289083266e-05,9.468343759769362e-10,10
423,7.370995124947835e-05,4.278608767518999e-05,9.562853383611986e-10,10
424,7.370995124947835e-05,4.263380436908627e-05,9.657269049317027e-10,10
425,7.370995124947835e-05,4.2482419890232275e-05,9.75158714792697e-10,10
426,7.370995124947835e-05,4.2331926837236115e-05,9.845804160152697e-10,10
427,7.370995124947835e-05,4.2182317886833085e-05,9.93991665449383e-10,10
428,7.370995124947835e-05,4.203358579288049e-05,1.0033921285399466e-09,10
429,7.370995124947835e-05,4.1885723385367655e-05,1.0127814791468396e-09,10
430,7.370995124947835e-05,4.173872356944099e-05,1.0221593993687873e-09,10
431,7.370995124947835e-05,4.1592579324443734e-05,1.031525579371002e-09,10
432,7.370995124947835e-05,4.144728370297015e-05,1.0408797172165135e-09,10
433,7.370995124947835e-05,4.130282982993393e-05,1.0502215187010951e-09,10
434,7.370995124947835e-05,4.1159210901650605e-05,1.0595506971917013e-09,10
435,7.370995124947835e-05,4.101642018493364e-05,1.06886697346835e-09,10
436,7.370995124947835e-05,4.087445101620404e-05,1.0781700755693573e-09,10
437,7.370995124947835e-05,4.073329680061318e-05,1.0874597386398592e-09,10
438,7.370995124947835e-05,4.0592951011178695e-05,1.0967357047835395e-09,10
439,7.370995124947835e-05,4.045340718793321e-05,1.1059977229174932e-09,10
440,7.370995124947835e-05,4.0314658937085554e-05,1.1152455486301615e-09,10
441,7.370995124947835e-05,4.0176699930194434e-05,1.1244789440422566e-09,10
442,7.370995124947835e-05,4.003952390335429e-05,1.1336976776706192e-09,10
443,7.370995124947835e-05,3.990312465639301e-05,1.1429015242949422e-09,10
444,7.370995124947835e-05,3.976749605208147e-05,1.1520902648272946e-09,10
445,7.370995124947835e-05,3.9632632015354686e-05,1.1612636861843747e-09,10
446,7.370995124947835e-05,3.9498526532544155e-05,1.1704215811624561e-09,10
447,7.370995124947835e-05,3.9365173650621545e-05,1.1795637483149363e-09,10
448,7.265244580711037e-05,3.92325674764533e-05,1.1168882676359217e-09,10
449,7.265244580711037e-05,3.9100702176066005e-05,1.1257195006833258e-09,10
450,7.265244580711037e-05,3.896957197392248e-05,1.134535989662453e-09,10
451,7.265244580711037e-05,3.8839171152208175e-05,1.1433375428878508e-09,10
452,7.265244580711037e-05,3.8709494050127975e-05,1.152123973976834e-09,10
453,7.265244580711037e-05,3.858053506321301e-05,1.160895101740108e-09,10
454,7.265244580711037e-05,3.8452288642637444e-05,1.1696507500746485e-09,10
455,7.265244580711037e-05,3.832474929454503e-05,1.1783907478587902e-09,10
456,7.265244580711037e-05,3.819791157938524e-05,1.1871149288494822e-09,10
457,7.060055272813649e-05,3.8071770111258904e-05,1.0581216985360775e-09,10
458,7.060055272813649e-05,3.79463195572731e-05,1.066298943977115e-09,10
459,6.907529276415984e-05,3.7821554636905186e-05,9.76796146927011e-10,9
460,6.907529276415984e-05,3.769747012137587e-05,9.845677538020062e-10,9
461,6.907529276415984e-05,3.757406083303111e-05,9.923276131787642e-10,9
462,6.907529276415984e-05,3.7451321644732656e-05,1.0000755493623645e-09,9
463,6.907529276415984e-05,3.732924747925726e-05,1.007811391231085e-09,9
464,6.907529276415984e-05,3.720783330870427e-05,1.0155349721451044e-09,9
465,6.907529276415984e-05,3.708707415391146e-05,1.0232461298570407e-09,9
466,6.907529276415984e-05,3.696696508387908e-05,1.0309447064242833e-09,9
467,6.907529276415984e-05,3.6847501215201946e-05,1.0386305481230816e-09,9
468,6.907529276415984e-05,3.672867771150932e-05,1.0463035053643571e-09,9
469,6.907529276415984e-05,3.661048978291271e-05,1.0539634326111924e-09,9
470,6.907529276415984e-05,3.649293268546118e-05,1.0616101882979758e-09,9
471,6.907529276415984e-05,3.637600172060426e-05,1.0692436347511538e-09,9
472,6.907529276415984e-05,3.625969223466224e-05,1.0768636381115632e-09,9
473,6.907529276415984e-05,3.614399961830374e-05,1.084470068258309e-09,9
474,6.907529276415984e-05,3.602891930603049e-05,1.0920627987341557e-09,9
475,6.907529276415984e-05,3.591444677566913e-05,1.0996417066724004e-09,9
476,6.907529276415984e-05,3.580057754786992e-05,1.107206672725196e-09,9
477,6.907529276415984e-05,3.5687307185612375e-05,1.1147575809932933e-09,9
478,6.907529276415984e-05,3.557463129371763e-05,1.1222943189571712e-09,9
479,6.907529276415984e-05,3.546254551836729e-05,1.1298167774095347e-09,9
480,6.907529276415984e-05,3.535104554662897e-05,1.1373248503891385e-09,9
481,6.907529276415984e-05,3.524012710598817e-05,1.1448184351159194e-09,9
482,6.907529276415984e-05,3.512978596388646e-05,1.1522974319274063e-09,9
483,6.907529276415984e-05,3.502001792726591e-05,1.159761744216381e-09,9
484,6.907529276415984e-05,3.491081884211968e-05,1.167211278369762e-09,9
485,6.907529276415984e-05,3.480218459304857e-05,1.1746459437086936e-09,9
486,6.907529276415984e-05,3.469411110282351e-05,1.1820656524298092e-09,9
487,6.907529276415984e-05,3.4586594331954e-05,1.1894703195476373e-09,9
488,6.907529276415984e-05,3.447963027826214e-05,1.1968598628381495e-09,9
489,6.907529276415984e-05,3.4373214976462485e-05,1.204234202783398e-09,9
490,5.4156615767588694e-05,3.426734449774737e-05,3.955831116453356e-10,8
491,5.4156615767588694e-05,3.416201494937779e-05,3.997840618796001e-10,8
492,5.4156615767588694e-05,3.4057222474279656e-05,4.039856107591163e-10,8
493,5.4156615767588694e-05,3.395296325064539e-05,4.081875750253896e-10,8
494,5.4156615767588694e-05,3.384923349154081e-05,4.1238977490554387e-10,8
495,5.4156615767588694e-05,3.374602944451706e-05,4.165920340515588e-10,8
496,5.4156615767588694e-05,3.3643347391227834e-05,4.2079417948060653e-10,8
497,5.4156615767588694e-05,3.354118364705137e-05,4.249960415164819e-10,8
498,5.4156615767588694e-05,3.343953456071761e-05,4.2919745373209116e-10,8
499,5.4156615767588694e-05,3.333839651394e-05,4.3339825289298916e-10,8
500,5.4156615767588694e-05,3.323776592105234e-05,4.3759827890193413e-10,8
501,5.4156615767588694e-05,3.313763922865007e-05,4.417973747444522e-10,8
502,5.4156615767588694e-05,3.303801291523645e-05,4.459953864353803e-10,8
503,5.4156615767588694e-05,3.2938883490873134e-05,4.5019216296637724e-10,8
504,5.4156615767588694e-05,3.2840247496835374e-05,4.5438755625437885e-10,8
505,5.4156615767588694e-05,3.2742101505271615e-05,4.585814210909816e-10,8
506,5.4156615767588694e-05,3.264444211886748e-05,4.627736150927355e-10,8
507,5.4156615767588694e-05,3.2547265970514044e-05,4.669639986523302e-10,8
508,5.4156615767588694e-05,3.245056972298041e-05,4.711524348906549e-10,8
509,5.4156615767588694e-05,3.2354350068590403e-05,4.753387896097174e-10,8
510,5.4156615767588694e-05,3.225860372890343e-05,4.795229312464046e-10,8
511,5.4156615767588694e-05,3.2163327454399435e-05,4.837047308270673e-10,8
512,5.8787251395454345e-05,3.206851802416776e-05,7.138907129659032e-10,7
513,5.8787251395454345e-05,3.197417224560007e-05,7.189412134963501e-10,7
514,5.8787251395454345e-05,3.1880286954087045e-05,7.239847354490043e-10,7
515,5.8787251395454345e-05,3.1786859012719026e-05,7.290211888216714e-10,7
516,5.8787251395454345e-05,3.169388531199033e-05,7.34050485732598e-10,7
517,5.8787251395454345e-05,3.1601362769507384e-05,7.390725403823923e-10,7
518,5.8787251395454345e-05,3.1509288329700406e-05,7.44087269016636e-10,7
519,5.8787251395454345e-05,3.1417658963538833e-05,7.490945898891668e-10,7
520,5.727652933492866e-05,3.13264716682502e-05,6.734054929039375e-10,7
521,5.727652933492866e-05,3.123572346704259e-05,6.781235702489295e-10,7
522,5.727652933492866e-05,3.114541140883056e-05,6.828353240676453e-10,7
523,5.727652933492866e-05,3.105553256796439e-05,6.875406714531504e-10,7
524,5.727652933492866e-05,3.09660840439628e-05,6.922395314089076e-10,7
525,5.727652933492866e-05,3.0877062961248875e-05,6.969318248150496e-10,7
526,5.727652933492866e-05,3.0788466468889364e-05,7.016174743952497e-10,7
527,5.727652933492866e-05,3.070029174033715e-05,7.06296404684179e-10,7
528,5.727652933492866e-05,3.061253597317682e-05,7.109685419955459e-10,7
529,5.727652933492866e-05,3.052519638887351e-05,7.156338143906956e-10,7
530,5.727652933492866e-05,3.04382702325247e-05,7.202921516477689e-10,7
531,5.727652933492866e-05,3.0351754772615157e-05,7.249434852314042e-10,7
532,5.727652933492866e-05,3.0265647300774775e-05,7.29587748262977e-10,7
533,5.727652933492866e-05,3.017994513153948e-05,7.342248754913599e-10,7
534,5.727652933492866e-05,3.009464560211493e-05,7.388548032642036e-10,7
535,5.727652933492866e-05,3.0009746072143183e-05,7.434774694997181e-10,7
536,5.727652933492866e-05,2.9925243923472182e-05,7.480928136589518e-10,7
537,5.727652933492866e-05,2.9841136559927958e-05,7.527007767185606e-10,7
538,5.727652933492866e-05,2.9757421407089708e-05,7.573013011440485e-10,7
539,5.727652933492866e-05,2.9674095912067487e-05,7.618943308634834e-10,7
540,5.727652933492866e-05,2.959115754328262e-05,7.664798112416701e-10,7
541,5.727652933492866e-05,2.950860379025077e-05,7.710576890547747e-10,7
542,5.727652933492866e-05,2.9426432163367584e-05,7.756279124653941e-10,7
543,5.727652933492866e-05,2.934464019369691e-05,7.801904309980601e-10,7
544,5.727652933492866e-05,2.926322543276156e-05,7.847451955151704e-10,7
545,5.727652933492866e-05,2.9182185452336572e-05,7.892921581933394e-10,7
546,5.727652933492866e-05,2.9101517844244914e-05,7.938312725001611e-10,7
547,5.727652933492866e-05,2.902122022015563e-05,7.983624931713757e-10,7
548,5.727652933492866e-05,2.894129021138443e-05,8.028857761884314e-10,7
549,5.727652933492866e-05,2.886172546869653e-05,8.074010787564402e-10,7
550,5.727652933492866e-05,2.8782523662111947e-05,8.119083592825109e-10,7
551,5.416155089437028e-05,2.870368248071301e-05,6.481030641670886e-10,7
552,5.416155089437028e-05,2.862519963245419e-05,6.521052357719635e-10,7
553,5.416155089437028e-05,2.8547072843974155e-05,6.561014857942249e-10,7
554,5.416155089437028e-05,2.8469299860409982e-05,6.600917631920341e-10,7
555,5.416155089437028e-05,2.8391878445213634e-05,6.640760181368231e-10,7
556,5.416155089437028e-05,2.8314806379970542e-05,6.68054201992653e-10,7
557,5.416155089437028e-05,2.823808146422026e-05,6.720262672959226e-10,7
558,5.416155089437028e-05,2.8161701515279315e-05,6.759921677354169e-10,7
559,5.416155089437028e-05,2.808566436806602e-05,6.799518581326961e-10,7
560,5.416155089437028e-05,2.8009967874927386e-05,6.839052944228139e-10,7
561,5.416155089437028e-05,2.7934609905468005e-05,6.878524336353622e-10,7
562,5.416155089437028e-05,2.7859588346380948e-05,6.917932338758335e-10,7
563,5.416155089437028e-05,2.778490110128057e-05,6.957276543072994e-10,7
564,5.416155089437028e-05,2.7710546090537303e-05,6.996556551323953e-10,7
565,5.416155089437028e-05,2.76365212511143e-05,7.035771975756085e-10,7
566,5.416155089437028e-05,2.7562824536405998e-05,7.074922438658639e-10,7
567,5.416155089437028e-05,2.748945391607847e-05,7.114007572194032e-10,7
568,5.416155089437028e-05,2.741640737591172e-05,7.153027018229459e-10,7
569,5.416155089437028e-05,2.7343682917643634e-05,7.191980428171406e-10,7
570,4.343429319017847e-05,2.7271278558815863e-05,2.612430419736418e-10,7
571,4.343429319017847e-05,2.719919233262133e-05,2.6357849985505265e-10,7
572,4.343429319017847e-05,2.712742228775355e-05,2.6591403862835264e-10,7
573,4.343429319017847e-05,2.705596648825767e-05,2.68249585554852e-10,7
574,4.343429319017847e-05,2.698482301338311e-05,2.7058506909728007e-10,7
575,4.343429319017847e-05,2.6913989957438017e-05,2.7292041890169474e-10,7
576,4.343429319017847e-05,2.684346542964517e-05,2.752555657796825e-10,7
577,4.343429319017847e-05,2.677324755399972e-05,2.775904416908311e-10,7
578,4.343429319017847e-05,2.6703334469128353e-05,2.7992497972548306e-10,7
579,4.343429319017847e-05,2.6633724328150167e-05,2.822591140877551e-10,7
580,4.343429319017847e-05,2.656441529853901e-05,2.8459278007882594e-10,7
581,4.343429319017847e-05,2.6495405561987425e-05,2.869259140804837e-10,7
582,4.343429319017847e-05,2.642669331427212e-05,2.892584535389298e-10,7
583,4.343429319017847e-05,2.6358276765120862e-05,2.915903369488373e-10,7
584,4.343429319017847e-05,2.629015413808094e-05,2.939215038376556e-10,7
585,4.343429319017847e-05,2.6222323670389072e-05,2.9625189475015935e-10,7
586,4.343429319017847e-05,2.6154783612842706e-05,2.985814512332385e-10,7
587,4.343429319017847e-05,2.6087532229672805e-05,3.009101158209235e-10,7
588,4.343429319017847e-05,2.602056779841804e-05,3.0323783201964204e-10,7
589,4.343429319017847e-05,2.5953888609800302e-05,3.055645442937061e-10,7
590,4.343429319017847e-05,2.5887492967601684e-05,3.0789019805102084e-10,7
591,4.343429319017847e-05,2.5821379188542743e-05,3.1021473962901594e-10,7
592,4.343429319017847e-05,2.5755545602162154e-05,3.1253811628079283e-10,7
593,4.343429319017847e-05,2.568999055069763e-05,3.148602761614868e-10,7
594,4.128527394160323e-05,2.562471238896818e-05,2.452531881438711e-10,7
595,4.128527394160323e-05,2.5559709484257684e-05,2.472933775021295e-10,7
596,4.128527394160323e-05,2.5494980216199662e-05,2.493333759345193e-10,7
597,4.128527394160323e-05,2.543052297666335e-05,2.5137312816026203e-10,7
598,4.128527394160323e-05,2.5366336169641034e-05,2.534125797876047e-10,7
599,4.128527394160323e-05,2.5302418211136568e-05,2.55451677300911e-10,7
600,4.128527394160323e-05,2.523876752905509e-05,2.574903680479485e-10,7
601,4.128527394160323e-05,2.5175382563094002e-05,2.5952860022736595e-10,7
602,4.128527394160323e-05,2.5112261764635032e-05,2.6156632287636156e-10,7
603,4.128527394160323e-05,2.5049403596637566e-05,2.636034858585354e-10,7
604,3.5224474361871805e-05,2.4986806533533035e-05,1.0480984256340265e-10,6
605,3.5224474361871805e-05,2.4924469061120488e-05,1.0609010919550522e-10,6
606,3.5224474361871805e-05,2.486238967646329e-05,1.0737279902757765e-10,6
607,3.5224474361871805e-05,2.4800566887786902e-05,1.086578470282831e-10,6
608,3.5224474361871805e-05,2.473899921437776e-05,1.0994518906871526e-10,6
609,3.5224474361871805e-05,2.4677685186483263e-05,1.1123476191009291e-10,6
610,3.5224474361871805e-05,2.4616623345212788e-05,1.1252650319163374e-10,6
611,3.5224474361871805e-05,2.4555812242439782e-05,1.1382035141860377e-10,6
612,3.5224474361871805e-05,2.4495250440704895e-05,1.1511624595054022e-10,6
613,3.5224474361871805e-05,2.4434936513120132e-05,1.1641412698964486e-10,6
614,3.5224474361871805e-05,2.4374869043274034e-05,1.1771393556934503e-10,6
615,3.5224474361871805e-05,2.4315046625137836e-05,1.1901561354302043e-10,6
616,3.5224474361871805e-05,2.425546786297266e-05,1.203191035728917e-10,6
617,3.5224474361871805e-05,2.4196131371237636e-05,1.216243491190698e-10,6
618,3.5224474361871805e-05,2.4137035774499034e-05,1.2293129442876268e-10,6
619,3.5224474361871805e-05,2.4078179707340323e-05,1.2423988452563708e-10,6
620,3.5224474361871805e-05,2.401956181427319e-05,1.255500651993329e-10,6
621,3.5224474361871805e-05,2.396118074964947e-05,1.2686178299512844e-10,6
622,3.5224474361871805e-05,2.3903035177574044e-05,1.2817498520375274e-10,6
623,3.5224474361871805e-05,2.384512377181858e-05,1.2948961985134468e-10,6
624,3.5224474361871805e-05,2.3787445215736234e-05,1.3080563568955454e-10,6
625,3.5224474361871805e-05,2.37299982021772e-05,1.3212298218578764e-10,6
626,3.5224474361871805e-05,2.3672781433405152e-05,1.3344160951358646e-10,6
627,3.5224474361871805e-05,2.3615793621014585e-05,1.3476146854314933e-10,6
628,3.5224474361871805e-05,2.3559033485848913e-05,1.3608251083198573e-10,6
629,3.5224474361871805e-05,2.3502499757919553e-05,1.3740468861570155e-10,6
630,3.5224474361871805e-05,2.3446191176325735e-05,1.3872795479891726e-10,6
631,3.5224474361871805e-05,2.3390106489175186e-05,1.400522629463139e-10,6
632,3.5224474361871805e-05,2.3334244453505622e-05,1.4137756727380568e-10,6
633,3.5224474361871805e-05,2.327860383520705e-05,1.427038226398377e-10,6
634,3.5224474361871805e-05,2.3223183408944866e-05,1.4403098453680599e-10,6
635,3.5224474361871805e-05,2.3167981958083734e-05,1.4535900908259943e-10,6
636,3.5224474361871805e-05,2.311299827461225e-05,1.4668785301226e-10,6
637,3.5224474361871805e-05,2.305823115906839e-05,1.480174736697603e-10,6
638,3.5224474361871805e-05,2.300367942046569e-05,1.4934782899989731e-10,6
639,3.5224474361871805e-05,2.2949341876220184e-05,1.5067887754029973e-10,6
640,3.5224474361871805e-05,2.2895217352078115e-05,1.5201057841354684e-10,6
641,3.5224474361871805e-05,2.2841304682044345e-05,1.5334289131939812e-10,6
642,3.5224474361871805e-05,2.2787602708311503e-05,1.5467577652713175e-10,6
643,3.5224474361871805e-05,2.2734110281189843e-05,1.5600919486799014e-10,6
644,3.5224474361871805e-05,2.2680826259037843e-05,1.5734310772773004e-10,6
645,3.5224474361871805e-05,2.2627749508193447e-05,1.5867747703927805e-10,6
646,3.5224474361871805e-05,2.2574878902906055e-05,1.600122652754869e-10,6
647,3.5224474361871805e-05,2.2522213325269168e-05,1.613474354419935e-10,6
648,3.5224474361871805e-05,2.246975166515371e-05,1.6268295107017573e-10,6
649,3.5224474361871805e-05,2.241749282014202e-05,1.6401877621020739e-10,6
650,3.5224474361871805e-05,2.236543569546253e-05,1.653548754242088e-10,6
651,3.5224474361871805e-05,2.2313579203925047e-05,1.6669121377949302e-10,6
652,3.346196529125849e-05,2.226192226585674e-05,1.2544096377085034e-10,6
653,3.346196529125849e-05,2.221046380903869e-05,1.2659628560439433e-10,6
654,3.346196529125849e-05,2.2159202768643157e-05,1.2775244064263771e-10,6
655,3.346196529125849e-05,2.210813808717141e-05,1.2890939218026784e-10,6
656,3.346196529125849e-05,2.205726871439218e-05,1.3006710401038608e-10,6
657,3.346196529125849e-05,2.2006593607280774e-05,1.3122554041807844e-10,6
658,3.346196529125849e-05,2.1956111729958698e-05,1.323846661740751e-10,6
659,3.346196529125849e-05,2.1905822053633963e-05,1.3354444652849506e-10,6
660,3.346196529125849e-05,2.1855723556541945e-05,1.347048472046761e-10,6
661,3.346196529125849e-05,2.180581522388683e-05,1.3586583439308838e-10,6
662,3.346196529125849e-05,2.1756096047783604e-05,1.3702737474533129e-10,6
663,3.346196529125849e-05,2.1706565027200685e-05,1.381894353682103e-10,6
664,3.346196529125849e-05,2.1657221167903046e-05,1.393519838178949e-10,6
665,3.346196529125849e-05,2.160806348239592e-05,1.4051498809415533e-10,6
666,3.346196529125849e-05,2.1559090989869083e-05,1.4167841663467633e-10,6
667,3.346196529125849e-05,2.1510302716141622e-05,1.4284223830944915e-10,6
668,3.346196529125849e-05,2.14616976936073e-05,1.44006422415237e-10,6
669,3.346196529125849e-05,2.141327496118042e-05,1.4517093867011676e-10,6
670,3.346196529125849e-05,2.1365033564242205e-05,1.4633575720809316e-10,6
671,3.346196529125849e-05,2.1316972554587734e-05,1.4750084857378542e-10,6
672,3.346196529125849e-05,2.1269090990373377e-05,1.486661837171846e-10,6
673,3.346196529125849e-05,2.12213879360647e-05,1.4983173398848298e-10,6
674,3.346196529125849e-05,2.1173862462384942e-05,1.5099747113297007e-10,6
675,3.346196529125849e-05,2.1126513646263937e-05,1.5216336728599881e-10,6
676,3.346196529125849e-05,2.1079340570787554e-05,1.533293949680179e-10,6
677,3.346196529125849e-05,2.103234232514759e-05,1.5449552707967152e-10,6
678,3.346196529125849e-05,2.098551800459219e-05,1.556617368969629e-10,6
679,3.346196529125849e-05,2.0938866710376715e-05,1.5682799806648313e-10,6
680,3.346196529125849e-05,2.0892387549715073e-05,1.5799428460070369e-10,6
681,3.346196529125849e-05,2.0846079635731542e-05,1.591605708733306e-10,6
682,3.346196529125849e-05,2.079994208741301e-05,1.6032683161472136e-10,6
683,3.346196529125849e-05,2.0753974029561745e-05,1.6149304190736083e-10,6
684,3.346196529125849e-05,2.0708174592748508e-05,1.6265917718139972e-10,6
685,3.346196529125849e-05,2.066254291326621e-05,1.6382521321024955e-10,6
686,3.346196529125849e-05,2.0617078133083963e-05,1.6499112610623688e-10,6
687,3.346196529125849e-05,2.0571779399801555e-05,1.661568923163154e-10,6
688,3.346196529125849e-05,2.0526645866604386e-05,1.6732248861783375e-10,6
689,3.346196529125849e-05,2.0481676692218816e-05,1.6848789211435932e-10,6
690,3.346196529125849e-05,2.0436871040867925e-05,1.6965308023155735e-10,6
691,3.346196529125849e-05,2.039222808222771e-05,1.7081803071312367e-10,6
692,3.346196529125849e-05,2.0347746991383673e-05,1.7198272161677153e-10,6
693,3.346196529125849e-05,2.030342694878783e-05,1.731471313102705e-10,6
694,3.346196529125849e-05,2.0259267140216114e-05,1.7431123846753778e-10,6
695,3.346196529125849e-05,2.02152667567262e-05,1.7547502206477988e-10,6
696,3.346196529125849e-05,2.0171424994615686e-05,1.766384613766862e-10,6
697,3.346196529125849e-05,2.012774105538069e-05,1.7780153597267086e-10,6
698,3.346196529125849e-05,2.0084214145674842e-05,1.789642257131646e-10,6
699,3.346196529125849e-05,2.0040843477268616e-05,1.8012651074595483e-10,6
700,3.346196529125849e-05,1.9997628267009098e-05,1.8128837150257297e-10,6
701,3.346196529125849e-05,1.995456773678008e-05,1.8244978869472933e-10,6
702,3.346196529125849e-05,1.991166111346254e-05,1.8361074331079432e-10,6
703,3.346196529125849e-05,1.9868907628895513e-05,1.8477121661232482e-10,6
704,3.346196529125849e-05,1.982630651983725e-05,1.8593119013063702e-10,6
705,3.346196529125849e-05,1.978385702792684e-05,1.8709064566342155e-10,6
706,3.346196529125849e-05,1.9741558399646102e-05,1.882495652714047e-10,6
707,3.346196529125849e-05,1.969940988628186e-05,1.8940793127505143e-10,6
708,3.346196529125849e-05,1.965741074388856e-05,1.905657262513118e-10,6
709,3.346196529125849e-05,1.961556023325125e-05,1.9172293303040847e-10,6
710,3.346196529125849e-05,1.957385761984885e-05,1.928795346926673e-10,6
711,3.346196529125849e-05,1.953230217381781e-05,1.940355145653872e-10,6
712,3.346196529125849e-05,1.9490893169916087e-05,1.9519085621975087e-10,6
713,3.346196529125849e-05,1.9449629887487414e-05,1.9634554346777632e-10,6
714,3.346196529125849e-05,1.940851161042595e-05,1.9749956035930562e-10,6
715,3.346196529125849e-05,1.9367537627141224e-05,1.9865289117903407e-10,6
716,3.346196529125849e-05,1.9326707230523372e-05,1.998055204435771e-10,6
717,3.346196529125849e-05,1.9286019717908765e-05,2.0095743289857365e-10,6
718,3.346196529125849e-05,1.9245474391045848e-05,2.0210861351582883e-10,6
719,3.346196529125849e-05,1.9205070556061366e-05,2.0325904749049146e-10,6
720,3.346196529125849e-05,1.9164807523426885e-05,2.0440872023826757e-10,6
721,3.346196529125849e-05,1.9124684607925575e-05,2.0555761739267114e-10,6
722,3.346196529125849e-05,1.9084701128619317e-05,2.0670572480230868e-10,6
723,3.346196529125849e-05,1.9044856408816123e-05,2.0785302852819859e-10,6
724,3.346196529125849e-05,1.900514977603782e-05,2.0899951484112509e-10,6
725,3.346196529125849e-05,1.896558056198805e-05,2.101451702190252e-10,6
726,3.346196529125849e-05,1.892614810252052e-05,2.1128998134441018e-10,6
727,3.346196529125849e-05,1.8886851737607586e-05,2.1243393510181827e-10,6
728,3.346196529125849e-05,1.884769081130906e-05,2.1357701857530117e-10,6
729,3.346196529125849e-05,1.880866467174137e-05,2.1471921904594081e-10,6
730,3.346196529125849e-05,1.8769772671046902e-05,2.1586052398939985e-10,6
731,3.346196529125849e-05,1.8731014165363697e-05,2.1700092107350105e-10,6
732,3.346196529125849e-05,1.869238851479538e-05,2.1814039815583836e-10,6
733,3.346196529125849e-05,1.8653895083381358e-05,2.1927894328141825e-10,6
734,3.346196529125849e-05,1.861553323906728e-05,2.204165446803305e-10,6
735,3.346196529125849e-05,1.8577302353675773e-05,2.2155319076544856e-10,6
736,3.346196529125849e-05,1.8539201802877414e-05,2.2268887013015931e-10,6
737,3.346196529125849e-05,1.850123096616199e-05,2.2382357154612065e-10,6
738,3.346196529125849e-05,1.8463389226809975e-05,2.2495728396104788e-10,6
739,3.346196529125849e-05,1.8425675971864286e-05,2.260899964965282e-10,6
740,3.346196529125849e-05,1.8388090592102295e-05,2.2722169844586124e-10,6
741,3.346196529125849e-05,1.835063248200802e-05,2.2835237927192968e-10,6
742,3.346196529125849e-05,1.831330103974466e-05,2.2948202860509309e-10,6
743,3.346196529125849e-05,1.8276095667127302e-05,2.306106362411103e-10,6
744,3.346196529125849e-05,1.8239015769595867e-05,2.3173819213908826e-10,6
745,3.346196529125849e-05,1.8202060756188346e-05,2.3286468641945433e-10,6
746,3.346196529125849e-05,1.8165230039514194e-05,2.339901093619566e-10,6
747,3.346196529125849e-05,1.8128523035728033e-05,2.3511445140368693e-10,6
748,3.346196529125849e-05,1.8091939164503514e-05,2.3623770313713055e-10,6
749,3.346196529125849e-05,1.8055477849007466e-05,2.373598553082385e-10,6
750,3.346196529125849e-05,1.8019138515874214e-05,2.384808988145255e-10,6
751,3.346196529125849e-05,1.798292059518017e-05,2.3960082470319036e-10,6
752,3.346196529125849e-05,1.79468235204186e-05,2.4071962416926076e-10,6
753,3.346196529125849e-05,1.791084672847466e-05,2.418372885537598e-10,6
754,3.346196529125849e-05,1.7874989659600583e-05,2.429538093418974e-10,6
