rank,average_proportion,num_verbs,sd_proportion
563,7.37897608559626e-05,6,4.924490606519642e-05
564,7.37897608559626e-05,6,4.924490606519642e-05
565,7.37897608559626e-05,6,4.924490606519642e-05
566,7.37897608559626e-05,6,4.924490606519642e-05
567,7.37897608559626e-05,6,4.924490606519642e-05
568,7.37897608559626e-05,6,4.924490606519642e-05
569,6.957067201038969e-05,6,5.2596443856765086e-05
570,6.957067201038969e-05,6,5.2596443856765086e-05
571,6.957067201038969e-05,6,5.2596443856765086e-05
572,6.957067201038969e-05,6,5.2596443856765086e-05
573,6.957067201038969e-05,6,5.2596443856765086e-05
574,6.957067201038969e-05,6,5.2596443856765086e-05
575,6.957067201038969e-05,6,5.2596443856765086e-05
576,6.957067201038969e-05,6,5.2596443856765086e-05
577,6.957067201038969e-05,6,5.2596443856765086e-05
578,6.957067201038969e-05,6,5.2596443856765086e-05
579,6.957067201038969e-05,6,5.2596443856765086e-05
580,6.957067201038969e-05,6,5.2596443856765086e-05
581,6.957067201038969e-05,6,5.2596443856765086e-05
582,6.957067201038969e-05,6,5.2596443856765086e-05
583,6.957067201038969e-05,6,5.2596443856765086e-05
584,6.957067201038969e-05,6,5.2596443856765086e-05
585,6.957067201038969e-05,6,5.2596443856765086e-05
586,6.957067201038969e-05,6,5.2596443856765086e-05
587,6.957067201038969e-05,6,5.2596443856765086e-05
588,6.957067201038969e-05,6,5.2596443856765086e-05
589,6.957067201038969e-05,6,5.2596443856765086e-05
590,6.957067201038969e-05,6,5.2596443856765086e-05
591,6.957067201038969e-05,6,5.2596443856765086e-05
592,6.957067201038969e-05,6,5.2596443856765086e-05
593,6.957067201038969e-05,6,5.2596443856765086e-05
594,6.957067201038969e-05,6,5.2596443856765086e-05
595,6.957067201038969e-05,6,5.2596443856765086e-05
596,6.957067201038969e-05,6,5.2596443856765086e-05
597,6.957067201038969e-05,6,5.2596443856765086e-05
598,6.957067201038969e-05,6,5.2596443856765086e-05
599,6.957067201038969e-05,6,5.2596443856765086e-05
600,6.957067201038969e-05,6,5.2596443856765086e-05
601,6.957067201038969e-05,6,5.2596443856765086e-05
602,6.957067201038969e-05,6,5.2596443856765086e-05
603,6.957067201038969e-05,6,5.2596443856765086e-05
604,6.957067201038969e-05,6,5.2596443856765086e-05
605,6.957067201038969e-05,6,5.2596443856765086e-05
606,6.957067201038969e-05,6,5.2596443856765086e-05
607,6.957067201038969e-05,6,5.2596443856765086e-05
608,6.957067201038969e-05,6,5.2596443856765086e-05
609,6.957067201038969e-05,6,5.2596443856765086e-05
610,6.957067201038969e-05,6,5.2596443856765086e-05
611,6.957067201038969e-05,6,5.2596443856765086e-05
612,6.957067201038969e-05,6,5.2596443856765086e-05
613,6.957067201038969e-05,6,5.2596443856765086e-05
614,6.957067201038969e-05,6,5.2596443856765086e-05
615,6.957067201038969e-05,6,5.2596443856765086e-05
616,6.957067201038969e-05,6,5.2596443856765086e-05
617,6.957067201038969e-05,6,5.2596443856765086e-05
618,6.957067201038969e-05,6,5.2596443856765086e-05
619,6.957067201038969e-05,6,5.2596443856765086e-05
620,6.957067201038969e-05,6,5.2596443856765086e-05
621,6.957067201038969e-05,6,5.2596443856765086e-05
622,6.957067201038969e-05,6,5.2596443856765086e-05
623,6.957067201038969e-05,6,5.2596443856765086e-05
624,6.957067201038969e-05,6,5.2596443856765086e-05
625,6.957067201038969e-05,6,5.2596443856765086e-05
626,6.957067201038969e-05,6,5.2596443856765086e-05
627,6.957067201038969e-05,6,5.2596443856765086e-05
628,6.957067201038969e-05,6,5.2596443856765086e-05
629,6.957067201038969e-05,6,5.2596443856765086e-05
630,6.957067201038969e-05,6,5.2596443856765086e-05
631,6.957067201038969e-05,6,5.2596443856765086e-05
632,6.957067201038969e-05,6,5.2596443856765086e-05
633,6.957067201038969e-05,6,5.2596443856765086e-05
634,6.957067201038969e-05,6,5.2596443856765086e-05
635,6.957067201038969e-05,6,5.2596443856765086e-05
636,6.957067201038969e-05,6,5.2596443856765086e-05
637,7.423796189815814e-05,5,5.739865347940498e-05
638,7.423796189815814e-05,5,5.739865347940498e-05
639,7.423796189815814e-05,5,5.739865347940498e-05
640,7.423796189815814e-05,5,5.739865347940498e-05
641,7.423796189815814e-05,5,5.739865347940498e-05
642,7.423796189815814e-05,5,5.739865347940498e-05
643,7.423796189815814e-05,5,5.739865347940498e-05
644,7.423796189815814e-05,5,5.739865347940498e-05
645,7.423796189815814e-05,5,5.739865347940498e-05
646,7.423796189815814e-05,5,5.739865347940498e-05
647,7.423796189815814e-05,5,5.739865347940498e-05
648,7.423796189815814e-05,5,5.739865347940498e-05
649,7.423796189815814e-05,5,5.739865347940498e-05
650,7.423796189815814e-05,5,5.739865347940498e-05
651,7.423796189815814e-05,5,5.739865347940498e-05
652,7.423796189815814e-05,5,5.739865347940498e-05
653,7.423796189815814e-05,5,5.739865347940498e-05
654,6.792677986971319e-05,4,6.424380985244651e-05
655,6.792677986971319e-05,4,6.424380985244651e-05
656,6.792677986971319e-05,4,6.424380985244651e-05
657,6.792677986971319e-05,4,6.424380985244651e-05
658,6.792677986971319e-05,4,6.424380985244651e-05
659,6.792677986971319e-05,4,6.424380985244651e-05
660,6.792677986971319e-05,4,6.424380985244651e-05
661,6.792677986971319e-05,4,6.424380985244651e-05
662,6.792677986971319e-05,4,6.424380985244651e-05
663,6.792677986971319e-05,4,6.424380985244651e-05
664,6.792677986971319e-05,4,6.424380985244651e-05
665,6.792677986971319e-05,4,6.424380985244651e-05
666,6.792677986971319e-05,4,6.424380985244651e-05
667,6.792677986971319e-05,4,6.424380985244651e-05
668,6.792677986971319e-05,4,6.424380985244651e-05
669,6.792677986971319e-05,4,6.424380985244651e-05
670,6.792677986971319e-05,4,6.424380985244651e-05
671,6.792677986971319e-05,4,6.424380985244651e-05
672,6.792677986971319e-05,4,6.424380985244651e-05
673,6.792677986971319e-05,4,6.424380985244651e-05
674,6.792677986971319e-05,4,6.424380985244651e-05
675,6.792677986971319e-05,4,6.424380985244651e-05
676,6.792677986971319e-05,4,6.424380985244651e-05
677,6.792677986971319e-05,4,6.424380985244651e-05
678,6.792677986971319e-05,4,6.424380985244651e-05
679,6.792677986971319e-05,4,6.424380985244651e-05
680,6.792677986971319e-05,4,6.424380985244651e-05
681,6.792677986971319e-05,4,6.424380985244651e-05
682,6.792677986971319e-05,4,6.424380985244651e-05
683,6.792677986971319e-05,4,6.424380985244651e-05
684,6.792677986971319e-05,4,6.424380985244651e-05
685,6.792677986971319e-05,4,6.424380985244651e-05
686,6.792677986971319e-05,4,6.424380985244651e-05
687,6.792677986971319e-05,4,6.424380985244651e-05
688,6.792677986971319e-05,4,6.424380985244651e-05
689,6.792677986971319e-05,4,6.424380985244651e-05
690,6.792677986971319e-05,4,6.424380985244651e-05
691,6.792677986971319e-05,4,6.424380985244651e-05
692,6.792677986971319e-05,4,6.424380985244651e-05
693,6.792677986971319e-05,4,6.424380985244651e-05
694,6.792677986971319e-05,4,6.424380985244651e-05
695,6.792677986971319e-05,4,6.424380985244651e-05
696,6.792677986971319e-05,4,6.424380985244651e-05
697,6.792677986971319e-05,4,6.424380985244651e-05
698,6.792677986971319e-05,4,6.424380985244651e-05
699,6.792677986971319e-05,4,6.424380985244651e-05
700,6.792677986971319e-05,4,6.424380985244651e-05
701,6.792677986971319e-05,4,6.424380985244651e-05
702,6.792677986971319e-05,4,6.424380985244651e-05
703,6.792677986971319e-05,4,6.424380985244651e-05
704,6.792677986971319e-05,4,6.424380985244651e-05
705,6.792677986971319e-05,4,6.424380985244651e-05
706,6.792677986971319e-05,4,6.424380985244651e-05
707,6.792677986971319e-05,4,6.424380985244651e-05
708,6.792677986971319e-05,4,6.424380985244651e-05
709,6.792677986971319e-05,4,6.424380985244651e-05
710,6.792677986971319e-05,4,6.424380985244651e-05
711,6.792677986971319e-05,4,6.424380985244651e-05
712,6.792677986971319e-05,4,6.424380985244651e-05
713,6.792677986971319e-05,4,6.424380985244651e-05
714,6.792677986971319e-05,4,6.424380985244651e-05
715,6.792677986971319e-05,4,6.424380985244651e-05
716,6.792677986971319e-05,4,6.424380985244651e-05
717,6.792677986971319e-05,4,6.424380985244651e-05
718,6.792677986971319e-05,4,6.424380985244651e-05
719,6.792677986971319e-05,4,6.424380985244651e-05
720,6.792677986971319e-05,4,6.424380985244651e-05
721,6.792677986971319e-05,4,6.424380985244651e-05
722,6.792677986971319e-05,4,6.424380985244651e-05
723,6.792677986971319e-05,4,6.424380985244651e-05
724,6.792677986971319e-05,4,6.424380985244651e-05
725,6.792677986971319e-05,4,6.424380985244651e-05
726,6.792677986971319e-05,4,6.424380985244651e-05
727,6.792677986971319e-05,4,6.424380985244651e-05
728,6.792677986971319e-05,4,6.424380985244651e-05
729,7.4048579235843e-05,3,7.724015854243874e-05
730,7.4048579235843e-05,3,7.724015854243874e-05
731,7.4048579235843e-05,3,7.724015854243874e-05
732,7.4048579235843e-05,3,7.724015854243874e-05
733,7.4048579235843e-05,3,7.724015854243874e-05
734,7.4048579235843e-05,3,7.724015854243874e-05
735,7.4048579235843e-05,3,7.724015854243874e-05
736,7.4048579235843e-05,3,7.724015854243874e-05
737,7.4048579235843e-05,3,7.724015854243874e-05
738,7.4048579235843e-05,3,7.724015854243874e-05
739,7.4048579235843e-05,3,7.724015854243874e-05
740,7.4048579235843e-05,3,7.724015854243874e-05
741,7.4048579235843e-05,3,7.724015854243874e-05
742,7.4048579235843e-05,3,7.724015854243874e-05
743,7.4048579235843e-05,3,7.724015854243874e-05
744,7.4048579235843e-05,3,7.724015854243874e-05
745,7.4048579235843e-05,3,7.724015854243874e-05
746,7.4048579235843e-05,3,7.724015854243874e-05
747,7.4048579235843e-05,3,7.724015854243874e-05
748,7.4048579235843e-05,3,7.724015854243874e-05
749,7.4048579235843e-05,3,7.724015854243874e-05
750,7.4048579235843e-05,3,7.724015854243874e-05
751,7.4048579235843e-05,3,7.724015854243874e-05
752,7.4048579235843e-05,3,7.724015854243874e-05
753,7.4048579235843e-05,3,7.724015854243874e-05
754,7.4048579235843e-05,3,7.724015854243874e-05
755,7.4048579235843e-05,3,7.724015854243874e-05
756,7.4048579235843e-05,3,7.724015854243874e-05
757,7.4048579235843e-05,3,7.724015854243874e-05
758,7.4048579235843e-05,3,7.724015854243874e-05
759,7.4048579235843e-05,3,7.724015854243874e-05
760,7.4048579235843e-05,3,7.724015854243874e-05
761,7.4048579235843e-05,3,7.724015854243874e-05
762,7.4048579235843e-05,3,7.724015854243874e-05
763,7.4048579235843e-05,3,7.724015854243874e-05
764,7.4048579235843e-05,3,7.724015854243874e-05
765,7.4048579235843e-05,3,7.724015854243874e-05
766,7.4048579235843e-05,3,7.724015854243874e-05
767,7.4048579235843e-05,3,7.724015854243874e-05
768,7.4048579235843e-05,3,7.724015854243874e-05
769,7.4048579235843e-05,3,7.724015854243874e-05
770,7.4048579235843e-05,3,7.724015854243874e-05
771,7.4048579235843e-05,3,7.724015854243874e-05
772,7.4048579235843e-05,3,7.724015854243874e-05
773,7.4048579235843e-05,3,7.724015854243874e-05
774,7.4048579235843e-05,3,7.724015854243874e-05
775,7.4048579235843e-05,3,7.724015854243874e-05
776,7.4048579235843e-05,3,7.724015854243874e-05
777,7.4048579235843e-05,3,7.724015854243874e-05
778,7.4048579235843e-05,3,7.724015854243874e-05
779,7.4048579235843e-05,3,7.724015854243874e-05
780,7.4048579235843e-05,3,7.724015854243874e-05
781,7.4048579235843e-05,3,7.724015854243874e-05
782,7.4048579235843e-05,3,7.724015854243874e-05
783,7.4048579235843e-05,3,7.724015854243874e-05
784,7.4048579235843e-05,3,7.724015854243874e-05
785,7.4048579235843e-05,3,7.724015854243874e-05
786,7.4048579235843e-05,3,7.724015854243874e-05
787,7.4048579235843e-05,3,7.724015854243874e-05
788,7.4048579235843e-05,3,7.724015854243874e-05
789,7.4048579235843e-05,3,7.724015854243874e-05
790,7.4048579235843e-05,3,7.724015854243874e-05
791,7.4048579235843e-05,3,7.724015854243874e-05
792,7.4048579235843e-05,3,7.724015854243874e-05
793,2.952010421504324e-05,2,5.947575745983789e-06
794,2.952010421504324e-05,2,5.947575745983789e-06
795,2.952010421504324e-05,2,5.947575745983789e-06
796,2.952010421504324e-05,2,5.947575745983789e-06
797,2.952010421504324e-05,2,5.947575745983789e-06
798,2.952010421504324e-05,2,5.947575745983789e-06
799,2.952010421504324e-05,2,5.947575745983789e-06
800,2.952010421504324e-05,2,5.947575745983789e-06
801,2.952010421504324e-05,2,5.947575745983789e-06
802,2.952010421504324e-05,2,5.947575745983789e-06
803,2.952010421504324e-05,2,5.947575745983789e-06
804,2.952010421504324e-05,2,5.947575745983789e-06
805,2.952010421504324e-05,2,5.947575745983789e-06
806,2.952010421504324e-05,2,5.947575745983789e-06
807,2.952010421504324e-05,2,5.947575745983789e-06
808,2.952010421504324e-05,2,5.947575745983789e-06
809,2.952010421504324e-05,2,5.947575745983789e-06
810,2.952010421504324e-05,2,5.947575745983789e-06
811,2.952010421504324e-05,2,5.947575745983789e-06
812,2.952010421504324e-05,2,5.947575745983789e-06
813,2.952010421504324e-05,2,5.947575745983789e-06
814,2.952010421504324e-05,2,5.947575745983789e-06
815,2.952010421504324e-05,2,5.947575745983789e-06
816,2.952010421504324e-05,2,5.947575745983789e-06
817,2.952010421504324e-05,2,5.947575745983789e-06
818,2.952010421504324e-05,2,5.947575745983789e-06
819,2.952010421504324e-05,2,5.947575745983789e-06
820,2.952010421504324e-05,2,5.947575745983789e-06
821,2.952010421504324e-05,2,5.947575745983789e-06
822,2.952010421504324e-05,2,5.947575745983789e-06
823,2.952010421504324e-05,2,5.947575745983789e-06
824,2.952010421504324e-05,2,5.947575745983789e-06
825,2.952010421504324e-05,2,5.947575745983789e-06
826,2.952010421504324e-05,2,5.947575745983789e-06
827,2.952010421504324e-05,2,5.947575745983789e-06
828,2.952010421504324e-05,2,5.947575745983789e-06
829,2.952010421504324e-05,2,5.947575745983789e-06
830,2.952010421504324e-05,2,5.947575745983789e-06
831,2.952010421504324e-05,2,5.947575745983789e-06
832,2.952010421504324e-05,2,5.947575745983789e-06
833,2.952010421504324e-05,2,5.947575745983789e-06
834,2.952010421504324e-05,2,5.947575745983789e-06
835,2.952010421504324e-05,2,5.947575745983789e-06
836,2.952010421504324e-05,2,5.947575745983789e-06
837,2.952010421504324e-05,2,5.947575745983789e-06
838,2.952010421504324e-05,2,5.947575745983789e-06
839,2.952010421504324e-05,2,5.947575745983789e-06
840,2.952010421504324e-05,2,5.947575745983789e-06
841,2.952010421504324e-05,2,5.947575745983789e-06
842,2.952010421504324e-05,2,5.947575745983789e-06
843,2.952010421504324e-05,2,5.947575745983789e-06
844,2.952010421504324e-05,2,5.947575745983789e-06
845,2.952010421504324e-05,2,5.947575745983789e-06
846,2.952010421504324e-05,2,5.947575745983789e-06
847,2.952010421504324e-05,2,5.947575745983789e-06
848,2.952010421504324e-05,2,5.947575745983789e-06
849,2.952010421504324e-05,2,5.947575745983789e-06
850,2.952010421504324e-05,2,5.947575745983789e-06
851,2.952010421504324e-05,2,5.947575745983789e-06
852,2.952010421504324e-05,2,5.947575745983789e-06
853,2.952010421504324e-05,2,5.947575745983789e-06
854,2.952010421504324e-05,2,5.947575745983789e-06
855,2.952010421504324e-05,2,5.947575745983789e-06
856,2.952010421504324e-05,2,5.947575745983789e-06
857,2.952010421504324e-05,2,5.947575745983789e-06
858,2.952010421504324e-05,2,5.947575745983789e-06
859,2.952010421504324e-05,2,5.947575745983789e-06
860,2.952010421504324e-05,2,5.947575745983789e-06
861,2.952010421504324e-05,2,5.947575745983789e-06
862,2.952010421504324e-05,2,5.947575745983789e-06
863,2.952010421504324e-05,2,5.947575745983789e-06
864,2.952010421504324e-05,2,5.947575745983789e-06
865,2.952010421504324e-05,2,5.947575745983789e-06
866,2.952010421504324e-05,2,5.947575745983789e-06
867,2.952010421504324e-05,2,5.947575745983789e-06
868,2.952010421504324e-05,2,5.947575745983789e-06
869,2.952010421504324e-05,2,5.947575745983789e-06
870,2.952010421504324e-05,2,5.947575745983789e-06
871,2.952010421504324e-05,2,5.947575745983789e-06
872,2.952010421504324e-05,2,5.947575745983789e-06
873,2.952010421504324e-05,2,5.947575745983789e-06
874,2.952010421504324e-05,2,5.947575745983789e-06
875,2.952010421504324e-05,2,5.947575745983789e-06
876,2.952010421504324e-05,2,5.947575745983789e-06
877,2.952010421504324e-05,2,5.947575745983789e-06
878,2.952010421504324e-05,2,5.947575745983789e-06
879,2.531453307343746e-05,1,
880,2.531453307343746e-05,1,
881,2.531453307343746e-05,1,
882,2.531453307343746e-05,1,
883,2.531453307343746e-05,1,
884,2.531453307343746e-05,1,
885,2.531453307343746e-05,1,
886,2.531453307343746e-05,1,
887,2.531453307343746e-05,1,
888,2.531453307343746e-05,1,
889,2.531453307343746e-05,1,
890,2.531453307343746e-05,1,
891,2.531453307343746e-05,1,
892,2.531453307343746e-05,1,
893,2.531453307343746e-05,1,
894,2.531453307343746e-05,1,
895,2.531453307343746e-05,1,
896,2.531453307343746e-05,1,
897,2.531453307343746e-05,1,
898,2.531453307343746e-05,1,
899,2.531453307343746e-05,1,
900,2.531453307343746e-05,1,
901,2.531453307343746e-05,1,
902,2.531453307343746e-05,1,
903,2.531453307343746e-05,1,
904,2.531453307343746e-05,1,
905,2.531453307343746e-05,1,
906,2.531453307343746e-05,1,
907,2.531453307343746e-05,1,
908,2.531453307343746e-05,1,
909,2.531453307343746e-05,1,
910,2.531453307343746e-05,1,
911,2.531453307343746e-05,1,
912,2.531453307343746e-05,1,
913,2.531453307343746e-05,1,
914,2.531453307343746e-05,1,
915,2.531453307343746e-05,1,
916,2.531453307343746e-05,1,
917,2.531453307343746e-05,1,
918,2.531453307343746e-05,1,
919,2.531453307343746e-05,1,
920,2.531453307343746e-05,1,
921,2.531453307343746e-05,1,
922,2.531453307343746e-05,1,
923,2.531453307343746e-05,1,
924,2.531453307343746e-05,1,
925,2.531453307343746e-05,1,
926,2.531453307343746e-05,1,
927,2.531453307343746e-05,1,
928,2.531453307343746e-05,1,
929,2.531453307343746e-05,1,
930,2.531453307343746e-05,1,
931,2.531453307343746e-05,1,
932,2.531453307343746e-05,1,
933,2.531453307343746e-05,1,
934,2.531453307343746e-05,1,
935,2.531453307343746e-05,1,
936,2.531453307343746e-05,1,
937,2.531453307343746e-05,1,
938,2.531453307343746e-05,1,
939,2.531453307343746e-05,1,
940,2.531453307343746e-05,1,
941,2.531453307343746e-05,1,
942,2.531453307343746e-05,1,
943,2.531453307343746e-05,1,
944,2.531453307343746e-05,1,
945,2.531453307343746e-05,1,
946,2.531453307343746e-05,1,
947,2.531453307343746e-05,1,
948,2.531453307343746e-05,1,
949,2.531453307343746e-05,1,
950,2.531453307343746e-05,1,
951,2.531453307343746e-05,1,
952,2.531453307343746e-05,1,
953,2.531453307343746e-05,1,
954,2.531453307343746e-05,1,
955,2.531453307343746e-05,1,
956,2.531453307343746e-05,1,
957,2.531453307343746e-05,1,
958,2.531453307343746e-05,1,
959,2.531453307343746e-05,1,
960,2.531453307343746e-05,1,
961,2.531453307343746e-05,1,
962,2.531453307343746e-05,1,
963,2.531453307343746e-05,1,
964,2.531453307343746e-05,1,
965,2.531453307343746e-05,1,
966,2.531453307343746e-05,1,
967,2.531453307343746e-05,1,
968,2.531453307343746e-05,1,
969,2.531453307343746e-05,1,
970,2.531453307343746e-05,1,
971,2.531453307343746e-05,1,
972,2.531453307343746e-05,1,
973,2.531453307343746e-05,1,
974,2.531453307343746e-05,1,
975,2.531453307343746e-05,1,
976,2.531453307343746e-05,1,
977,2.531453307343746e-05,1,
978,2.531453307343746e-05,1,
979,2.531453307343746e-05,1,
980,2.531453307343746e-05,1,
981,2.531453307343746e-05,1,
982,2.531453307343746e-05,1,
983,2.531453307343746e-05,1,
984,2.531453307343746e-05,1,
985,2.531453307343746e-05,1,
986,2.531453307343746e-05,1,
987,2.531453307343746e-05,1,
988,2.531453307343746e-05,1,
989,2.531453307343746e-05,1,
990,2.531453307343746e-05,1,
991,2.531453307343746e-05,1,
992,2.531453307343746e-05,1,
993,2.531453307343746e-05,1,
994,2.531453307343746e-05,1,
995,2.531453307343746e-05,1,
996,2.531453307343746e-05,1,
997,2.531453307343746e-05,1,
998,2.531453307343746e-05,1,
999,2.531453307343746e-05,1,
1000,2.531453307343746e-05,1,
1001,2.531453307343746e-05,1,
1002,2.531453307343746e-05,1,
1003,2.531453307343746e-05,1,
1004,2.531453307343746e-05,1,
1005,2.531453307343746e-05,1,
1006,2.531453307343746e-05,1,
1007,2.531453307343746e-05,1,
1008,2.531453307343746e-05,1,
1009,2.531453307343746e-05,1,
1010,2.531453307343746e-05,1,
1011,2.531453307343746e-05,1,
1012,2.531453307343746e-05,1,
1013,2.531453307343746e-05,1,
1014,2.531453307343746e-05,1,
1015,2.531453307343746e-05,1,
1016,2.531453307343746e-05,1,
1017,2.531453307343746e-05,1,
1018,2.531453307343746e-05,1,
1019,2.531453307343746e-05,1,
1020,2.531453307343746e-05,1,
1021,2.531453307343746e-05,1,
1022,2.531453307343746e-05,1,
1023,2.531453307343746e-05,1,
1024,2.531453307343746e-05,1,
1025,2.531453307343746e-05,1,
1026,2.531453307343746e-05,1,
1027,2.531453307343746e-05,1,
1028,2.531453307343746e-05,1,
1029,2.531453307343746e-05,1,
1030,2.531453307343746e-05,1,
1031,2.531453307343746e-05,1,
1032,2.531453307343746e-05,1,
1033,2.531453307343746e-05,1,
1034,2.531453307343746e-05,1,
1035,2.531453307343746e-05,1,
1036,2.531453307343746e-05,1,
1037,2.531453307343746e-05,1,
1038,2.531453307343746e-05,1,
1039,2.531453307343746e-05,1,
1040,2.531453307343746e-05,1,
1041,2.531453307343746e-05,1,
1042,2.531453307343746e-05,1,
1043,2.531453307343746e-05,1,
1044,2.531453307343746e-05,1,
1045,2.531453307343746e-05,1,
1046,2.531453307343746e-05,1,
1047,2.531453307343746e-05,1,
1048,2.531453307343746e-05,1,
1049,2.531453307343746e-05,1,
1050,2.531453307343746e-05,1,
1051,2.531453307343746e-05,1,
1052,2.531453307343746e-05,1,
1053,2.531453307343746e-05,1,
1054,2.531453307343746e-05,1,
1055,2.531453307343746e-05,1,
1056,2.531453307343746e-05,1,
1057,2.531453307343746e-05,1,
1058,2.531453307343746e-05,1,
1059,2.531453307343746e-05,1,
1060,2.531453307343746e-05,1,
1061,2.531453307343746e-05,1,
1062,2.531453307343746e-05,1,
1063,2.531453307343746e-05,1,
1064,2.531453307343746e-05,1,
1065,2.531453307343746e-05,1,
1066,2.531453307343746e-05,1,
1067,2.531453307343746e-05,1,
1068,2.531453307343746e-05,1,
1069,2.531453307343746e-05,1,
1070,2.531453307343746e-05,1,
1071,2.531453307343746e-05,1,
1072,2.531453307343746e-05,1,
1073,2.531453307343746e-05,1,
1074,2.531453307343746e-05,1,
1075,2.531453307343746e-05,1,
1076,2.531453307343746e-05,1,
1077,2.531453307343746e-05,1,
1078,2.531453307343746e-05,1,
1079,2.531453307343746e-05,1,
1080,2.531453307343746e-05,1,
1081,2.531453307343746e-05,1,
1082,2.531453307343746e-05,1,
1083,2.531453307343746e-05,1,
1084,2.531453307343746e-05,1,
1085,2.531453307343746e-05,1,
1086,2.531453307343746e-05,1,
1087,2.531453307343746e-05,1,
1088,2.531453307343746e-05,1,
1089,2.531453307343746e-05,1,
1090,2.531453307343746e-05,1,
1091,2.531453307343746e-05,1,
1092,2.531453307343746e-05,1,
1093,2.531453307343746e-05,1,
1094,2.531453307343746e-05,1,
1095,2.531453307343746e-05,1,
1096,2.531453307343746e-05,1,
1097,2.531453307343746e-05,1,
1098,2.531453307343746e-05,1,
1099,2.531453307343746e-05,1,
1100,2.531453307343746e-05,1,
1101,2.531453307343746e-05,1,
1102,2.531453307343746e-05,1,
1103,2.531453307343746e-05,1,
1104,2.531453307343746e-05,1,
1105,2.531453307343746e-05,1,
1106,2.531453307343746e-05,1,
1107,2.531453307343746e-05,1,
1108,2.531453307343746e-05,1,
1109,2.531453307343746e-05,1,
1110,2.531453307343746e-05,1,
1111,2.531453307343746e-05,1,
1112,2.531453307343746e-05,1,
1113,2.531453307343746e-05,1,
1114,2.531453307343746e-05,1,
1115,2.531453307343746e-05,1,
1116,2.531453307343746e-05,1,
1117,2.531453307343746e-05,1,
1118,2.531453307343746e-05,1,
1119,2.531453307343746e-05,1,
1120,2.531453307343746e-05,1,
1121,2.531453307343746e-05,1,
1122,2.531453307343746e-05,1,
1123,2.531453307343746e-05,1,
1124,2.531453307343746e-05,1,
1125,2.531453307343746e-05,1,
1126,2.531453307343746e-05,1,
1127,2.531453307343746e-05,1,
1128,2.531453307343746e-05,1,
1129,2.531453307343746e-05,1,
1130,2.531453307343746e-05,1,
1131,2.531453307343746e-05,1,
1132,2.531453307343746e-05,1,
1133,2.531453307343746e-05,1,
1134,2.531453307343746e-05,1,
1135,2.531453307343746e-05,1,
1136,2.531453307343746e-05,1,
1137,2.531453307343746e-05,1,
1138,2.531453307343746e-05,1,
1139,2.531453307343746e-05,1,
1140,2.531453307343746e-05,1,
1141,2.531453307343746e-05,1,
1142,2.531453307343746e-05,1,
1143,2.531453307343746e-05,1,
1144,2.531453307343746e-05,1,
1145,2.531453307343746e-05,1,
1146,2.531453307343746e-05,1,
1147,2.531453307343746e-05,1,
1148,2.531453307343746e-05,1,
1149,2.531453307343746e-05,1,
1150,2.531453307343746e-05,1,
1151,2.531453307343746e-05,1,
1152,2.531453307343746e-05,1,
