rank,average_proportion,num_verbs,sd_proportion
556,5.8697977179572296e-05,7,5.0605627733107805e-05
557,5.8697977179572296e-05,7,5.0605627733107805e-05
558,5.8697977179572296e-05,7,5.0605627733107805e-05
559,5.8697977179572296e-05,7,5.0605627733107805e-05
560,5.8697977179572296e-05,7,5.0605627733107805e-05
561,5.8697977179572296e-05,7,5.0605627733107805e-05
562,5.8697977179572296e-05,7,5.0605627733107805e-05
563,5.8697977179572296e-05,7,5.0605627733107805e-05
564,5.8697977179572296e-05,7,5.0605627733107805e-05
565,5.8697977179572296e-05,7,5.0605627733107805e-05
566,5.8697977179572296e-05,7,5.0605627733107805e-05
567,5.8697977179572296e-05,7,5.0605627733107805e-05
568,5.8697977179572296e-05,7,5.0605627733107805e-05
569,5.8697977179572296e-05,7,5.0605627733107805e-05
570,4.707223313195324e-05,7,2.615646566037277e-05
571,4.707223313195324e-05,7,2.615646566037277e-05
572,4.707223313195324e-05,7,2.615646566037277e-05
573,4.707223313195324e-05,7,2.615646566037277e-05
574,4.707223313195324e-05,7,2.615646566037277e-05
575,4.707223313195324e-05,7,2.615646566037277e-05
576,4.707223313195324e-05,7,2.615646566037277e-05
577,4.707223313195324e-05,7,2.615646566037277e-05
578,4.707223313195324e-05,7,2.615646566037277e-05
579,4.707223313195324e-05,7,2.615646566037277e-05
580,4.707223313195324e-05,7,2.615646566037277e-05
581,4.707223313195324e-05,7,2.615646566037277e-05
582,4.707223313195324e-05,7,2.615646566037277e-05
583,4.707223313195324e-05,7,2.615646566037277e-05
584,4.707223313195324e-05,7,2.615646566037277e-05
585,4.707223313195324e-05,7,2.615646566037277e-05
586,4.707223313195324e-05,7,2.615646566037277e-05
587,4.707223313195324e-05,7,2.615646566037277e-05
588,4.707223313195324e-05,7,2.615646566037277e-05
589,4.707223313195324e-05,7,2.615646566037277e-05
590,4.707223313195324e-05,7,2.615646566037277e-05
591,4.707223313195324e-05,7,2.615646566037277e-05
592,4.707223313195324e-05,7,2.615646566037277e-05
593,4.707223313195324e-05,7,2.615646566037277e-05
594,4.474321779305823e-05,7,2.8297430389648878e-05
595,4.474321779305823e-05,7,2.8297430389648878e-05
596,4.474321779305823e-05,7,2.8297430389648878e-05
597,4.474321779305823e-05,7,2.8297430389648878e-05
598,4.474321779305823e-05,7,2.8297430389648878e-05
599,4.474321779305823e-05,7,2.8297430389648878e-05
600,4.474321779305823e-05,7,2.8297430389648878e-05
601,4.474321779305823e-05,7,2.8297430389648878e-05
602,4.474321779305823e-05,7,2.8297430389648878e-05
603,4.474321779305823e-05,7,2.8297430389648878e-05
604,3.817478189071749e-05,6,2.446387005937319e-05
605,3.817478189071749e-05,6,2.446387005937319e-05
606,3.817478189071749e-05,6,2.446387005937319e-05
607,3.817478189071749e-05,6,2.446387005937319e-05
608,3.817478189071749e-05,6,2.446387005937319e-05
609,3.817478189071749e-05,6,2.446387005937319e-05
610,3.817478189071749e-05,6,2.446387005937319e-05
611,3.817478189071749e-05,6,2.446387005937319e-05
612,3.817478189071749e-05,6,2.446387005937319e-05
613,3.817478189071749e-05,6,2.446387005937319e-05
614,3.817478189071749e-05,6,2.446387005937319e-05
615,3.817478189071749e-05,6,2.446387005937319e-05
616,3.817478189071749e-05,6,2.446387005937319e-05
617,3.817478189071749e-05,6,2.446387005937319e-05
618,3.817478189071749e-05,6,2.446387005937319e-05
619,3.817478189071749e-05,6,2.446387005937319e-05
620,3.817478189071749e-05,6,2.446387005937319e-05
621,3.817478189071749e-05,6,2.446387005937319e-05
622,3.817478189071749e-05,6,2.446387005937319e-05
623,3.817478189071749e-05,6,2.446387005937319e-05
624,3.817478189071749e-05,6,2.446387005937319e-05
625,3.817478189071749e-05,6,2.446387005937319e-05
626,3.817478189071749e-05,6,2.446387005937319e-05
627,3.817478189071749e-05,6,2.446387005937319e-05
628,3.817478189071749e-05,6,2.446387005937319e-05
629,3.817478189071749e-05,6,2.446387005937319e-05
630,3.817478189071749e-05,6,2.446387005937319e-05
631,3.817478189071749e-05,6,2.446387005937319e-05
632,3.817478189071749e-05,6,2.446387005937319e-05
633,3.817478189071749e-05,6,2.446387005937319e-05
634,3.817478189071749e-05,6,2.446387005937319e-05
635,3.817478189071749e-05,6,2.446387005937319e-05
636,3.817478189071749e-05,6,2.446387005937319e-05
637,3.817478189071749e-05,6,2.446387005937319e-05
638,3.817478189071749e-05,6,2.446387005937319e-05
639,3.817478189071749e-05,6,2.446387005937319e-05
640,3.817478189071749e-05,6,2.446387005937319e-05
641,3.817478189071749e-05,6,2.446387005937319e-05
642,3.817478189071749e-05,6,2.446387005937319e-05
643,3.817478189071749e-05,6,2.446387005937319e-05
644,3.817478189071749e-05,6,2.446387005937319e-05
645,3.817478189071749e-05,6,2.446387005937319e-05
646,3.817478189071749e-05,6,2.446387005937319e-05
647,3.817478189071749e-05,6,2.446387005937319e-05
648,3.817478189071749e-05,6,2.446387005937319e-05
649,3.817478189071749e-05,6,2.446387005937319e-05
650,3.817478189071749e-05,6,2.446387005937319e-05
651,3.817478189071749e-05,6,2.446387005937319e-05
652,3.626464978598113e-05,6,2.5253873932034284e-05
653,3.626464978598113e-05,6,2.5253873932034284e-05
654,3.626464978598113e-05,6,2.5253873932034284e-05
655,3.626464978598113e-05,6,2.5253873932034284e-05
656,3.626464978598113e-05,6,2.5253873932034284e-05
657,3.626464978598113e-05,6,2.5253873932034284e-05
658,3.626464978598113e-05,6,2.5253873932034284e-05
659,3.626464978598113e-05,6,2.5253873932034284e-05
660,3.626464978598113e-05,6,2.5253873932034284e-05
661,3.626464978598113e-05,6,2.5253873932034284e-05
662,3.626464978598113e-05,6,2.5253873932034284e-05
663,3.626464978598113e-05,6,2.5253873932034284e-05
664,3.626464978598113e-05,6,2.5253873932034284e-05
665,3.626464978598113e-05,6,2.5253873932034284e-05
666,3.626464978598113e-05,6,2.5253873932034284e-05
667,3.626464978598113e-05,6,2.5253873932034284e-05
668,3.626464978598113e-05,6,2.5253873932034284e-05
669,3.626464978598113e-05,6,2.5253873932034284e-05
670,3.626464978598113e-05,6,2.5253873932034284e-05
671,3.626464978598113e-05,6,2.5253873932034284e-05
672,3.626464978598113e-05,6,2.5253873932034284e-05
673,3.626464978598113e-05,6,2.5253873932034284e-05
674,3.626464978598113e-05,6,2.5253873932034284e-05
675,3.626464978598113e-05,6,2.5253873932034284e-05
676,3.626464978598113e-05,6,2.5253873932034284e-05
677,3.626464978598113e-05,6,2.5253873932034284e-05
678,3.626464978598113e-05,6,2.5253873932034284e-05
679,3.626464978598113e-05,6,2.5253873932034284e-05
680,3.626464978598113e-05,6,2.5253873932034284e-05
681,3.626464978598113e-05,6,2.5253873932034284e-05
682,3.626464978598113e-05,6,2.5253873932034284e-05
683,3.626464978598113e-05,6,2.5253873932034284e-05
684,3.626464978598113e-05,6,2.5253873932034284e-05
685,3.626464978598113e-05,6,2.5253873932034284e-05
686,3.626464978598113e-05,6,2.5253873932034284e-05
687,3.626464978598113e-05,6,2.5253873932034284e-05
688,3.626464978598113e-05,6,2.5253873932034284e-05
689,3.626464978598113e-05,6,2.5253873932034284e-05
690,3.626464978598113e-05,6,2.5253873932034284e-05
691,3.626464978598113e-05,6,2.5253873932034284e-05
692,3.626464978598113e-05,6,2.5253873932034284e-05
693,3.626464978598113e-05,6,2.5253873932034284e-05
694,3.626464978598113e-05,6,2.5253873932034284e-05
695,3.626464978598113e-05,6,2.5253873932034284e-05
696,3.626464978598113e-05,6,2.5253873932034284e-05
697,3.626464978598113e-05,6,2.5253873932034284e-05
698,3.626464978598113e-05,6,2.5253873932034284e-05
699,3.626464978598113e-05,6,2.5253873932034284e-05
700,3.626464978598113e-05,6,2.5253873932034284e-05
701,3.626464978598113e-05,6,2.5253873932034284e-05
702,3.626464978598113e-05,6,2.5253873932034284e-05
703,3.626464978598113e-05,6,2.5253873932034284e-05
704,3.626464978598113e-05,6,2.5253873932034284e-05
705,3.626464978598113e-05,6,2.5253873932034284e-05
706,3.626464978598113e-05,6,2.5253873932034284e-05
707,3.626464978598113e-05,6,2.5253873932034284e-05
708,3.626464978598113e-05,6,2.5253873932034284e-05
709,3.626464978598113e-05,6,2.5253873932034284e-05
710,3.626464978598113e-05,6,2.5253873932034284e-05
711,3.626464978598113e-05,6,2.5253873932034284e-05
712,3.626464978598113e-05,6,2.5253873932034284e-05
713,3.626464978598113e-05,6,2.5253873932034284e-05
714,3.626464978598113e-05,6,2.5253873932034284e-05
715,3.626464978598113e-05,6,2.5253873932034284e-05
716,3.626464978598113e-05,6,2.5253873932034284e-05
717,3.626464978598113e-05,6,2.5253873932034284e-05
718,3.626464978598113e-05,6,2.5253873932034284e-05
719,3.626464978598113e-05,6,2.5253873932034284e-05
720,3.626464978598113e-05,6,2.5253873932034284e-05
721,3.626464978598113e-05,6,2.5253873932034284e-05
722,3.626464978598113e-05,6,2.5253873932034284e-05
723,3.626464978598113e-05,6,2.5253873932034284e-05
724,3.626464978598113e-05,6,2.5253873932034284e-05
725,3.626464978598113e-05,6,2.5253873932034284e-05
726,3.626464978598113e-05,6,2.5253873932034284e-05
727,3.626464978598113e-05,6,2.5253873932034284e-05
728,3.626464978598113e-05,6,2.5253873932034284e-05
729,3.626464978598113e-05,6,2.5253873932034284e-05
730,3.626464978598113e-05,6,2.5253873932034284e-05
731,3.626464978598113e-05,6,2.5253873932034284e-05
732,3.626464978598113e-05,6,2.5253873932034284e-05
733,3.626464978598113e-05,6,2.5253873932034284e-05
734,3.626464978598113e-05,6,2.5253873932034284e-05
735,3.626464978598113e-05,6,2.5253873932034284e-05
736,3.626464978598113e-05,6,2.5253873932034284e-05
737,3.626464978598113e-05,6,2.5253873932034284e-05
738,3.626464978598113e-05,6,2.5253873932034284e-05
739,3.626464978598113e-05,6,2.5253873932034284e-05
740,3.626464978598113e-05,6,2.5253873932034284e-05
741,3.626464978598113e-05,6,2.5253873932034284e-05
742,3.626464978598113e-05,6,2.5253873932034284e-05
743,3.626464978598113e-05,6,2.5253873932034284e-05
744,3.626464978598113e-05,6,2.5253873932034284e-05
745,3.626464978598113e-05,6,2.5253873932034284e-05
746,3.626464978598113e-05,6,2.5253873932034284e-05
747,3.626464978598113e-05,6,2.5253873932034284e-05
748,3.626464978598113e-05,6,2.5253873932034284e-05
749,3.626464978598113e-05,6,2.5253873932034284e-05
750,3.626464978598113e-05,6,2.5253873932034284e-05
751,3.626464978598113e-05,6,2.5253873932034284e-05
752,3.626464978598113e-05,6,2.5253873932034284e-05
753,3.626464978598113e-05,6,2.5253873932034284e-05
754,3.626464978598113e-05,6,2.5253873932034284e-05
755,3.626464978598113e-05,6,2.5253873932034284e-05
756,3.626464978598113e-05,6,2.5253873932034284e-05
757,3.626464978598113e-05,6,2.5253873932034284e-05
758,3.626464978598113e-05,6,2.5253873932034284e-05
759,3.626464978598113e-05,6,2.5253873932034284e-05
760,3.626464978598113e-05,6,2.5253873932034284e-05
761,3.626464978598113e-05,6,2.5253873932034284e-05
762,3.626464978598113e-05,6,2.5253873932034284e-05
763,3.626464978598113e-05,6,2.5253873932034284e-05
764,3.626464978598113e-05,6,2.5253873932034284e-05
765,3.626464978598113e-05,6,2.5253873932034284e-05
766,3.626464978598113e-05,6,2.5253873932034284e-05
767,3.626464978598113e-05,6,2.5253873932034284e-05
768,3.626464978598113e-05,6,2.5253873932034284e-05
769,3.626464978598113e-05,6,2.5253873932034284e-05
770,3.626464978598113e-05,6,2.5253873932034284e-05
771,3.626464978598113e-05,6,2.5253873932034284e-05
772,3.626464978598113e-05,6,2.5253873932034284e-05
773,3.626464978598113e-05,6,2.5253873932034284e-05
774,3.626464978598113e-05,6,2.5253873932034284e-05
775,3.626464978598113e-05,6,2.5253873932034284e-05
776,3.626464978598113e-05,6,2.5253873932034284e-05
777,3.626464978598113e-05,6,2.5253873932034284e-05
778,3.626464978598113e-05,6,2.5253873932034284e-05
779,3.626464978598113e-05,6,2.5253873932034284e-05
780,3.626464978598113e-05,6,2.5253873932034284e-05
781,3.626464978598113e-05,6,2.5253873932034284e-05
782,3.626464978598113e-05,6,2.5253873932034284e-05
783,3.626464978598113e-05,6,2.5253873932034284e-05
784,3.626464978598113e-05,6,2.5253873932034284e-05
785,3.626464978598113e-05,6,2.5253873932034284e-05
786,3.626464978598113e-05,6,2.5253873932034284e-05
787,3.626464978598113e-05,6,2.5253873932034284e-05
788,3.626464978598113e-05,6,2.5253873932034284e-05
789,3.626464978598113e-05,6,2.5253873932034284e-05
790,3.626464978598113e-05,6,2.5253873932034284e-05
791,3.626464978598113e-05,6,2.5253873932034284e-05
792,3.626464978598113e-05,6,2.5253873932034284e-05
793,3.626464978598113e-05,6,2.5253873932034284e-05
794,3.626464978598113e-05,6,2.5253873932034284e-05
795,3.626464978598113e-05,6,2.5253873932034284e-05
796,3.626464978598113e-05,6,2.5253873932034284e-05
797,3.626464978598113e-05,6,2.5253873932034284e-05
798,3.626464978598113e-05,6,2.5253873932034284e-05
799,3.626464978598113e-05,6,2.5253873932034284e-05
800,3.626464978598113e-05,6,2.5253873932034284e-05
801,3.626464978598113e-05,6,2.5253873932034284e-05
802,3.626464978598113e-05,6,2.5253873932034284e-05
803,3.626464978598113e-05,6,2.5253873932034284e-05
804,3.626464978598113e-05,6,2.5253873932034284e-05
805,3.626464978598113e-05,6,2.5253873932034284e-05
806,3.626464978598113e-05,6,2.5253873932034284e-05
807,3.626464978598113e-05,6,2.5253873932034284e-05
808,3.626464978598113e-05,6,2.5253873932034284e-05
809,3.626464978598113e-05,6,2.5253873932034284e-05
810,3.626464978598113e-05,6,2.5253873932034284e-05
811,3.626464978598113e-05,6,2.5253873932034284e-05
812,3.626464978598113e-05,6,2.5253873932034284e-05
813,3.626464978598113e-05,6,2.5253873932034284e-05
814,3.626464978598113e-05,6,2.5253873932034284e-05
815,3.626464978598113e-05,6,2.5253873932034284e-05
816,3.626464978598113e-05,6,2.5253873932034284e-05
817,3.626464978598113e-05,6,2.5253873932034284e-05
818,3.626464978598113e-05,6,2.5253873932034284e-05
819,3.626464978598113e-05,6,2.5253873932034284e-05
820,3.626464978598113e-05,6,2.5253873932034284e-05
821,3.626464978598113e-05,6,2.5253873932034284e-05
822,3.626464978598113e-05,6,2.5253873932034284e-05
823,3.329472143199355e-05,5,2.703782771433766e-05
824,3.329472143199355e-05,5,2.703782771433766e-05
825,3.329472143199355e-05,5,2.703782771433766e-05
826,3.329472143199355e-05,5,2.703782771433766e-05
827,3.329472143199355e-05,5,2.703782771433766e-05
828,3.329472143199355e-05,5,2.703782771433766e-05
829,3.329472143199355e-05,5,2.703782771433766e-05
830,3.329472143199355e-05,5,2.703782771433766e-05
831,3.329472143199355e-05,5,2.703782771433766e-05
832,3.329472143199355e-05,5,2.703782771433766e-05
833,3.329472143199355e-05,5,2.703782771433766e-05
834,3.329472143199355e-05,5,2.703782771433766e-05
835,3.329472143199355e-05,5,2.703782771433766e-05
836,3.329472143199355e-05,5,2.703782771433766e-05
837,3.329472143199355e-05,5,2.703782771433766e-05
838,3.329472143199355e-05,5,2.703782771433766e-05
839,3.329472143199355e-05,5,2.703782771433766e-05
840,3.329472143199355e-05,5,2.703782771433766e-05
841,3.329472143199355e-05,5,2.703782771433766e-05
842,3.329472143199355e-05,5,2.703782771433766e-05
843,3.329472143199355e-05,5,2.703782771433766e-05
844,3.329472143199355e-05,5,2.703782771433766e-05
845,3.329472143199355e-05,5,2.703782771433766e-05
846,3.329472143199355e-05,5,2.703782771433766e-05
847,3.329472143199355e-05,5,2.703782771433766e-05
848,3.329472143199355e-05,5,2.703782771433766e-05
849,3.329472143199355e-05,5,2.703782771433766e-05
850,3.329472143199355e-05,5,2.703782771433766e-05
851,3.329472143199355e-05,5,2.703782771433766e-05
852,3.329472143199355e-05,5,2.703782771433766e-05
853,3.329472143199355e-05,5,2.703782771433766e-05
854,3.329472143199355e-05,5,2.703782771433766e-05
855,3.329472143199355e-05,5,2.703782771433766e-05
856,3.329472143199355e-05,5,2.703782771433766e-05
857,3.329472143199355e-05,5,2.703782771433766e-05
858,3.329472143199355e-05,5,2.703782771433766e-05
859,3.329472143199355e-05,5,2.703782771433766e-05
860,3.329472143199355e-05,5,2.703782771433766e-05
861,3.329472143199355e-05,5,2.703782771433766e-05
862,3.329472143199355e-05,5,2.703782771433766e-05
863,3.329472143199355e-05,5,2.703782771433766e-05
864,3.329472143199355e-05,5,2.703782771433766e-05
865,3.329472143199355e-05,5,2.703782771433766e-05
866,3.329472143199355e-05,5,2.703782771433766e-05
867,3.329472143199355e-05,5,2.703782771433766e-05
868,3.329472143199355e-05,5,2.703782771433766e-05
869,3.329472143199355e-05,5,2.703782771433766e-05
870,3.329472143199355e-05,5,2.703782771433766e-05
871,3.329472143199355e-05,5,2.703782771433766e-05
872,3.329472143199355e-05,5,2.703782771433766e-05
873,3.329472143199355e-05,5,2.703782771433766e-05
874,3.329472143199355e-05,5,2.703782771433766e-05
875,3.329472143199355e-05,5,2.703782771433766e-05
876,3.329472143199355e-05,5,2.703782771433766e-05
877,3.329472143199355e-05,5,2.703782771433766e-05
878,3.329472143199355e-05,5,2.703782771433766e-05
879,3.329472143199355e-05,5,2.703782771433766e-05
880,3.329472143199355e-05,5,2.703782771433766e-05
881,3.329472143199355e-05,5,2.703782771433766e-05
882,3.329472143199355e-05,5,2.703782771433766e-05
883,3.329472143199355e-05,5,2.703782771433766e-05
884,3.329472143199355e-05,5,2.703782771433766e-05
885,3.329472143199355e-05,5,2.703782771433766e-05
886,3.329472143199355e-05,5,2.703782771433766e-05
887,3.329472143199355e-05,5,2.703782771433766e-05
888,3.329472143199355e-05,5,2.703782771433766e-05
889,3.329472143199355e-05,5,2.703782771433766e-05
890,3.329472143199355e-05,5,2.703782771433766e-05
891,3.329472143199355e-05,5,2.703782771433766e-05
892,3.329472143199355e-05,5,2.703782771433766e-05
893,3.329472143199355e-05,5,2.703782771433766e-05
894,3.329472143199355e-05,5,2.703782771433766e-05
895,3.1002562906309915e-05,5,2.8578947887377452e-05
896,3.1002562906309915e-05,5,2.8578947887377452e-05
897,3.1002562906309915e-05,5,2.8578947887377452e-05
898,3.1002562906309915e-05,5,2.8578947887377452e-05
899,3.1002562906309915e-05,5,2.8578947887377452e-05
900,3.1002562906309915e-05,5,2.8578947887377452e-05
901,3.1002562906309915e-05,5,2.8578947887377452e-05
902,3.1002562906309915e-05,5,2.8578947887377452e-05
903,3.1002562906309915e-05,5,2.8578947887377452e-05
904,3.1002562906309915e-05,5,2.8578947887377452e-05
905,3.1002562906309915e-05,5,2.8578947887377452e-05
906,3.1002562906309915e-05,5,2.8578947887377452e-05
907,3.1002562906309915e-05,5,2.8578947887377452e-05
908,3.1002562906309915e-05,5,2.8578947887377452e-05
909,3.1002562906309915e-05,5,2.8578947887377452e-05
910,3.1002562906309915e-05,5,2.8578947887377452e-05
911,3.1002562906309915e-05,5,2.8578947887377452e-05
912,3.1002562906309915e-05,5,2.8578947887377452e-05
913,3.1002562906309915e-05,5,2.8578947887377452e-05
914,3.1002562906309915e-05,5,2.8578947887377452e-05
915,3.1002562906309915e-05,5,2.8578947887377452e-05
916,3.1002562906309915e-05,5,2.8578947887377452e-05
917,3.1002562906309915e-05,5,2.8578947887377452e-05
918,3.1002562906309915e-05,5,2.8578947887377452e-05
919,3.1002562906309915e-05,5,2.8578947887377452e-05
920,3.1002562906309915e-05,5,2.8578947887377452e-05
921,3.1002562906309915e-05,5,2.8578947887377452e-05
922,3.1002562906309915e-05,5,2.8578947887377452e-05
923,3.1002562906309915e-05,5,2.8578947887377452e-05
924,3.1002562906309915e-05,5,2.8578947887377452e-05
925,3.1002562906309915e-05,5,2.8578947887377452e-05
926,3.1002562906309915e-05,5,2.8578947887377452e-05
927,3.1002562906309915e-05,5,2.8578947887377452e-05
928,3.1002562906309915e-05,5,2.8578947887377452e-05
929,3.1002562906309915e-05,5,2.8578947887377452e-05
930,3.1002562906309915e-05,5,2.8578947887377452e-05
931,3.1002562906309915e-05,5,2.8578947887377452e-05
932,3.1002562906309915e-05,5,2.8578947887377452e-05
933,3.1002562906309915e-05,5,2.8578947887377452e-05
934,3.1002562906309915e-05,5,2.8578947887377452e-05
935,3.1002562906309915e-05,5,2.8578947887377452e-05
936,3.1002562906309915e-05,5,2.8578947887377452e-05
937,3.1002562906309915e-05,5,2.8578947887377452e-05
938,3.1002562906309915e-05,5,2.8578947887377452e-05
939,3.1002562906309915e-05,5,2.8578947887377452e-05
940,3.1002562906309915e-05,5,2.8578947887377452e-05
941,3.1002562906309915e-05,5,2.8578947887377452e-05
942,3.1002562906309915e-05,5,2.8578947887377452e-05
943,3.1002562906309915e-05,5,2.8578947887377452e-05
944,3.1002562906309915e-05,5,2.8578947887377452e-05
945,3.1002562906309915e-05,5,2.8578947887377452e-05
946,3.1002562906309915e-05,5,2.8578947887377452e-05
947,3.1002562906309915e-05,5,2.8578947887377452e-05
948,3.1002562906309915e-05,5,2.8578947887377452e-05
949,3.1002562906309915e-05,5,2.8578947887377452e-05
950,3.1002562906309915e-05,5,2.8578947887377452e-05
951,3.1002562906309915e-05,5,2.8578947887377452e-05
952,3.3193818278532165e-05,4,3.251150077163407e-05
953,3.3193818278532165e-05,4,3.251150077163407e-05
954,3.3193818278532165e-05,4,3.251150077163407e-05
955,3.3193818278532165e-05,4,3.251150077163407e-05
956,3.3193818278532165e-05,4,3.251150077163407e-05
957,3.3193818278532165e-05,4,3.251150077163407e-05
958,3.3193818278532165e-05,4,3.251150077163407e-05
959,3.3193818278532165e-05,4,3.251150077163407e-05
960,3.3193818278532165e-05,4,3.251150077163407e-05
961,3.3193818278532165e-05,4,3.251150077163407e-05
962,3.3193818278532165e-05,4,3.251150077163407e-05
963,3.3193818278532165e-05,4,3.251150077163407e-05
964,3.3193818278532165e-05,4,3.251150077163407e-05
965,3.3193818278532165e-05,4,3.251150077163407e-05
966,3.3193818278532165e-05,4,3.251150077163407e-05
967,3.3193818278532165e-05,4,3.251150077163407e-05
968,3.3193818278532165e-05,4,3.251150077163407e-05
969,3.3193818278532165e-05,4,3.251150077163407e-05
970,3.3193818278532165e-05,4,3.251150077163407e-05
971,3.3193818278532165e-05,4,3.251150077163407e-05
972,3.3193818278532165e-05,4,3.251150077163407e-05
973,3.3193818278532165e-05,4,3.251150077163407e-05
974,3.3193818278532165e-05,4,3.251150077163407e-05
975,3.3193818278532165e-05,4,3.251150077163407e-05
976,3.3193818278532165e-05,4,3.251150077163407e-05
977,3.3193818278532165e-05,4,3.251150077163407e-05
978,3.3193818278532165e-05,4,3.251150077163407e-05
979,3.3193818278532165e-05,4,3.251150077163407e-05
980,3.3193818278532165e-05,4,3.251150077163407e-05
981,3.3193818278532165e-05,4,3.251150077163407e-05
982,3.3193818278532165e-05,4,3.251150077163407e-05
983,3.3193818278532165e-05,4,3.251150077163407e-05
984,3.3193818278532165e-05,4,3.251150077163407e-05
985,3.3193818278532165e-05,4,3.251150077163407e-05
986,3.3193818278532165e-05,4,3.251150077163407e-05
987,3.3193818278532165e-05,4,3.251150077163407e-05
988,3.3193818278532165e-05,4,3.251150077163407e-05
989,3.3193818278532165e-05,4,3.251150077163407e-05
990,3.3193818278532165e-05,4,3.251150077163407e-05
991,3.3193818278532165e-05,4,3.251150077163407e-05
992,3.3193818278532165e-05,4,3.251150077163407e-05
993,3.3193818278532165e-05,4,3.251150077163407e-05
994,3.3193818278532165e-05,4,3.251150077163407e-05
995,3.3193818278532165e-05,4,3.251150077163407e-05
996,3.3193818278532165e-05,4,3.251150077163407e-05
997,3.3193818278532165e-05,4,3.251150077163407e-05
998,3.3193818278532165e-05,4,3.251150077163407e-05
999,3.3193818278532165e-05,4,3.251150077163407e-05
1000,3.3193818278532165e-05,4,3.251150077163407e-05
1001,3.3193818278532165e-05,4,3.251150077163407e-05
1002,3.3193818278532165e-05,4,3.251150077163407e-05
1003,3.3193818278532165e-05,4,3.251150077163407e-05
1004,3.3193818278532165e-05,4,3.251150077163407e-05
1005,3.3193818278532165e-05,4,3.251150077163407e-05
1006,3.3193818278532165e-05,4,3.251150077163407e-05
1007,3.3193818278532165e-05,4,3.251150077163407e-05
1008,3.3193818278532165e-05,4,3.251150077163407e-05
1009,3.3193818278532165e-05,4,3.251150077163407e-05
1010,3.3193818278532165e-05,4,3.251150077163407e-05
1011,3.3193818278532165e-05,4,3.251150077163407e-05
1012,3.3193818278532165e-05,4,3.251150077163407e-05
1013,3.3193818278532165e-05,4,3.251150077163407e-05
1014,3.3193818278532165e-05,4,3.251150077163407e-05
1015,3.3193818278532165e-05,4,3.251150077163407e-05
1016,3.3193818278532165e-05,4,3.251150077163407e-05
1017,3.3193818278532165e-05,4,3.251150077163407e-05
1018,3.3193818278532165e-05,4,3.251150077163407e-05
1019,3.3193818278532165e-05,4,3.251150077163407e-05
1020,3.3193818278532165e-05,4,3.251150077163407e-05
1021,3.3193818278532165e-05,4,3.251150077163407e-05
1022,3.3193818278532165e-05,4,3.251150077163407e-05
1023,3.3193818278532165e-05,4,3.251150077163407e-05
1024,3.3193818278532165e-05,4,3.251150077163407e-05
1025,3.3193818278532165e-05,4,3.251150077163407e-05
1026,3.3193818278532165e-05,4,3.251150077163407e-05
1027,3.3193818278532165e-05,4,3.251150077163407e-05
1028,3.3193818278532165e-05,4,3.251150077163407e-05
1029,3.3193818278532165e-05,4,3.251150077163407e-05
1030,3.3193818278532165e-05,4,3.251150077163407e-05
1031,3.3193818278532165e-05,4,3.251150077163407e-05
1032,3.3193818278532165e-05,4,3.251150077163407e-05
1033,3.3193818278532165e-05,4,3.251150077163407e-05
1034,3.3193818278532165e-05,4,3.251150077163407e-05
1035,3.3193818278532165e-05,4,3.251150077163407e-05
1036,3.3193818278532165e-05,4,3.251150077163407e-05
1037,3.3193818278532165e-05,4,3.251150077163407e-05
1038,3.3193818278532165e-05,4,3.251150077163407e-05
1039,3.3193818278532165e-05,4,3.251150077163407e-05
1040,3.3193818278532165e-05,4,3.251150077163407e-05
1041,3.3193818278532165e-05,4,3.251150077163407e-05
1042,3.3193818278532165e-05,4,3.251150077163407e-05
1043,3.3193818278532165e-05,4,3.251150077163407e-05
1044,3.3193818278532165e-05,4,3.251150077163407e-05
1045,3.3193818278532165e-05,4,3.251150077163407e-05
1046,3.3193818278532165e-05,4,3.251150077163407e-05
1047,3.3193818278532165e-05,4,3.251150077163407e-05
1048,3.3193818278532165e-05,4,3.251150077163407e-05
1049,3.3193818278532165e-05,4,3.251150077163407e-05
1050,3.3193818278532165e-05,4,3.251150077163407e-05
1051,3.3193818278532165e-05,4,3.251150077163407e-05
1052,3.3193818278532165e-05,4,3.251150077163407e-05
1053,3.3193818278532165e-05,4,3.251150077163407e-05
1054,3.3193818278532165e-05,4,3.251150077163407e-05
1055,3.3193818278532165e-05,4,3.251150077163407e-05
1056,3.3193818278532165e-05,4,3.251150077163407e-05
1057,3.3193818278532165e-05,4,3.251150077163407e-05
1058,3.3193818278532165e-05,4,3.251150077163407e-05
1059,3.3193818278532165e-05,4,3.251150077163407e-05
1060,3.3193818278532165e-05,4,3.251150077163407e-05
1061,3.3193818278532165e-05,4,3.251150077163407e-05
1062,3.3193818278532165e-05,4,3.251150077163407e-05
1063,3.3193818278532165e-05,4,3.251150077163407e-05
1064,3.3193818278532165e-05,4,3.251150077163407e-05
1065,3.3193818278532165e-05,4,3.251150077163407e-05
1066,3.3193818278532165e-05,4,3.251150077163407e-05
1067,3.3193818278532165e-05,4,3.251150077163407e-05
1068,3.3193818278532165e-05,4,3.251150077163407e-05
1069,3.3193818278532165e-05,4,3.251150077163407e-05
1070,3.3193818278532165e-05,4,3.251150077163407e-05
1071,3.3193818278532165e-05,4,3.251150077163407e-05
1072,3.3193818278532165e-05,4,3.251150077163407e-05
