z,mse
2.339999999999999,0.0004988656872765188
2.3499999999999988,0.00050716502080033
2.359999999999999,0.0005154603577346447
2.3699999999999988,0.0005237505853532841
2.379999999999999,0.0005320346233508911
2.389999999999999,0.0005403114231050897
2.399999999999999,0.0005485799669504468
2.409999999999999,0.0005568392674644453
2.419999999999999,0.0005650883667656365
2.429999999999999,0.0005733263358240823
2.439999999999999,0.0005815522737841643
2.449999999999999,0.000589765307299869
2.459999999999999,0.0005979645898825264
2.469999999999999,0.0006061493012610432
2.479999999999999,0.0006143186467546086
2.489999999999999,0.0006224718566578452
2.4999999999999987,0.000630608185638326
2.509999999999999,0.0006387269121464204
2.5199999999999987,0.0006468273378373561
2.529999999999999,0.0006549087870053901
2.5399999999999987,0.0006629706060300166
2.549999999999999,0.0006710121628340218
2.5599999999999987,0.0006790328463533094
2.569999999999999,0.0006870320660183088
2.5799999999999987,0.0006950092512468335
2.589999999999999,0.0007029638509482333
2.5999999999999988,0.000710895333038644
2.609999999999999,0.0007188031839672158
2.6199999999999988,0.0007266869082530702
2.629999999999999,0.0007345460280328939
2.639999999999999,0.0007423800826189001
2.649999999999999,0.0007501886280670441
2.659999999999999,0.0007579712367552518
2.6699999999999986,0.0007657274969715189
2.679999999999999,0.0007734570125116368
2.6899999999999986,0.0007811594022864227
2.699999999999999,0.0007888342999382077
2.7099999999999986,0.0007964813534664224
2.719999999999999,0.0008041002248620831
2.7299999999999986,0.0008116905897509981
2.739999999999999,0.0008192521370454987
2.7499999999999987,0.0008267845686045159
2.759999999999999,0.0008342875989018314
2.7699999999999987,0.0008417609547022864
2.779999999999999,0.0008492043747458252
2.7899999999999987,0.0008566176094391373
2.799999999999999,0.0008640004205547791
2.8099999999999987,0.0008713525809375593
2.819999999999999,0.0008786738742180474
2.8299999999999987,0.0008859640945330339
2.8399999999999985,0.0008932230462527657
2.8499999999999988,0.0009004505437148203
2.8599999999999985,0.0009076464109644391
2.8699999999999988,0.0009148104815011793
2.8799999999999986,0.0009219425980317154
2.889999999999999,0.0009290426122286874
2.8999999999999986,0.000936110384495381
2.909999999999999,0.0009431457837361542
2.9199999999999986,0.0009501486871324477
2.929999999999999,0.0009571189799242577
2.9399999999999986,0.0009640565551968958
2.949999999999999,0.0009709613136729749
2.9599999999999986,0.0009778331635094232
2.969999999999999,0.0009846720200994525
2.9799999999999986,0.0009914778058793304
2.9899999999999984,0.0009982504501398618
2.9999999999999987,0.0010049898888424185
