rank,average_proportion,num_verbs,sd_proportion
558,4.282334103626782e-05,13,2.94302173981483e-05
559,4.282334103626782e-05,13,2.94302173981483e-05
560,4.282334103626782e-05,13,2.94302173981483e-05
561,4.282334103626782e-05,13,2.94302173981483e-05
562,4.282334103626782e-05,13,2.94302173981483e-05
563,4.282334103626782e-05,13,2.94302173981483e-05
564,4.282334103626782e-05,13,2.94302173981483e-05
565,4.282334103626782e-05,13,2.94302173981483e-05
566,4.282334103626782e-05,13,2.94302173981483e-05
567,4.282334103626782e-05,13,2.94302173981483e-05
568,4.207328909517091e-05,13,2.9925008332638696e-05
569,4.207328909517091e-05,13,2.9925008332638696e-05
570,4.207328909517091e-05,13,2.9925008332638696e-05
571,4.168398453715421e-05,13,3.0051334720985447e-05
572,4.168398453715421e-05,13,3.0051334720985447e-05
573,4.168398453715421e-05,13,3.0051334720985447e-05
574,4.168398453715421e-05,13,3.0051334720985447e-05
575,4.168398453715421e-05,13,3.0051334720985447e-05
576,4.168398453715421e-05,13,3.0051334720985447e-05
577,4.168398453715421e-05,13,3.0051334720985447e-05
578,4.168398453715421e-05,13,3.0051334720985447e-05
579,4.168398453715421e-05,13,3.0051334720985447e-05
580,4.168398453715421e-05,13,3.0051334720985447e-05
581,4.168398453715421e-05,13,3.0051334720985447e-05
582,4.168398453715421e-05,13,3.0051334720985447e-05
583,4.168398453715421e-05,13,3.0051334720985447e-05
584,4.168398453715421e-05,13,3.0051334720985447e-05
585,4.168398453715421e-05,13,3.0051334720985447e-05
586,4.168398453715421e-05,13,3.0051334720985447e-05
587,4.168398453715421e-05,13,3.0051334720985447e-05
588,4.112977970193871e-05,13,3.0373079781854102e-05
589,4.112977970193871e-05,13,3.0373079781854102e-05
590,4.112977970193871e-05,13,3.0373079781854102e-05
591,4.112977970193871e-05,13,3.0373079781854102e-05
592,4.112977970193871e-05,13,3.0373079781854102e-05
593,4.112977970193871e-05,13,3.0373079781854102e-05
594,4.112977970193871e-05,13,3.0373079781854102e-05
595,4.112977970193871e-05,13,3.0373079781854102e-05
596,4.112977970193871e-05,13,3.0373079781854102e-05
597,4.249730847548855e-05,12,3.130284136619166e-05
598,4.249730847548855e-05,12,3.130284136619166e-05
599,4.249730847548855e-05,12,3.130284136619166e-05
600,4.249730847548855e-05,12,3.130284136619166e-05
601,4.249730847548855e-05,12,3.130284136619166e-05
602,4.249730847548855e-05,12,3.130284136619166e-05
603,4.249730847548855e-05,12,3.130284136619166e-05
604,4.249730847548855e-05,12,3.130284136619166e-05
605,4.249730847548855e-05,12,3.130284136619166e-05
606,4.249730847548855e-05,12,3.130284136619166e-05
607,4.249730847548855e-05,12,3.130284136619166e-05
608,4.249730847548855e-05,12,3.130284136619166e-05
609,4.249730847548855e-05,12,3.130284136619166e-05
610,4.249730847548855e-05,12,3.130284136619166e-05
611,4.249730847548855e-05,12,3.130284136619166e-05
612,4.249730847548855e-05,12,3.130284136619166e-05
613,4.249730847548855e-05,12,3.130284136619166e-05
614,4.249730847548855e-05,12,3.130284136619166e-05
615,4.249730847548855e-05,12,3.130284136619166e-05
616,4.249730847548855e-05,12,3.130284136619166e-05
617,4.249730847548855e-05,12,3.130284136619166e-05
618,4.249730847548855e-05,12,3.130284136619166e-05
619,4.249730847548855e-05,12,3.130284136619166e-05
620,4.249730847548855e-05,12,3.130284136619166e-05
621,4.1017506849031e-05,11,3.238748424450808e-05
622,4.1017506849031e-05,11,3.238748424450808e-05
623,4.1017506849031e-05,11,3.238748424450808e-05
624,4.1017506849031e-05,11,3.238748424450808e-05
625,4.1017506849031e-05,11,3.238748424450808e-05
626,4.1017506849031e-05,11,3.238748424450808e-05
627,4.1017506849031e-05,11,3.238748424450808e-05
628,4.1017506849031e-05,11,3.238748424450808e-05
629,4.1017506849031e-05,11,3.238748424450808e-05
630,4.1017506849031e-05,11,3.238748424450808e-05
631,4.1017506849031e-05,11,3.238748424450808e-05
632,4.1017506849031e-05,11,3.238748424450808e-05
633,4.1017506849031e-05,11,3.238748424450808e-05
634,4.1017506849031e-05,11,3.238748424450808e-05
635,4.1017506849031e-05,11,3.238748424450808e-05
636,4.1017506849031e-05,11,3.238748424450808e-05
637,4.1017506849031e-05,11,3.238748424450808e-05
638,4.0557419644102174e-05,11,3.258925028552942e-05
639,4.0557419644102174e-05,11,3.258925028552942e-05
640,4.0557419644102174e-05,11,3.258925028552942e-05
641,4.0557419644102174e-05,11,3.258925028552942e-05
642,3.966690487313367e-05,11,3.305551047898616e-05
643,3.966690487313367e-05,11,3.305551047898616e-05
644,3.966690487313367e-05,11,3.305551047898616e-05
645,3.966690487313367e-05,11,3.305551047898616e-05
646,3.966690487313367e-05,11,3.305551047898616e-05
647,3.966690487313367e-05,11,3.305551047898616e-05
648,3.966690487313367e-05,11,3.305551047898616e-05
649,3.966690487313367e-05,11,3.305551047898616e-05
650,3.966690487313367e-05,11,3.305551047898616e-05
651,3.966690487313367e-05,11,3.305551047898616e-05
652,3.966690487313367e-05,11,3.305551047898616e-05
653,3.966690487313367e-05,11,3.305551047898616e-05
654,3.966690487313367e-05,11,3.305551047898616e-05
655,3.966690487313367e-05,11,3.305551047898616e-05
656,3.966690487313367e-05,11,3.305551047898616e-05
657,3.966690487313367e-05,11,3.305551047898616e-05
658,3.966690487313367e-05,11,3.305551047898616e-05
659,3.966690487313367e-05,11,3.305551047898616e-05
660,3.966690487313367e-05,11,3.305551047898616e-05
661,3.966690487313367e-05,11,3.305551047898616e-05
662,3.966690487313367e-05,11,3.305551047898616e-05
663,3.966690487313367e-05,11,3.305551047898616e-05
664,3.966690487313367e-05,11,3.305551047898616e-05
665,3.966690487313367e-05,11,3.305551047898616e-05
666,3.966690487313367e-05,11,3.305551047898616e-05
667,3.966690487313367e-05,11,3.305551047898616e-05
668,3.966690487313367e-05,11,3.305551047898616e-05
669,3.966690487313367e-05,11,3.305551047898616e-05
670,3.966690487313367e-05,11,3.305551047898616e-05
671,3.966690487313367e-05,11,3.305551047898616e-05
672,3.966690487313367e-05,11,3.305551047898616e-05
673,3.966690487313367e-05,11,3.305551047898616e-05
674,3.966690487313367e-05,11,3.305551047898616e-05
675,3.966690487313367e-05,11,3.305551047898616e-05
676,3.966690487313367e-05,11,3.305551047898616e-05
677,3.966690487313367e-05,11,3.305551047898616e-05
678,3.966690487313367e-05,11,3.305551047898616e-05
679,3.966690487313367e-05,11,3.305551047898616e-05
680,3.966690487313367e-05,11,3.305551047898616e-05
681,3.966690487313367e-05,11,3.305551047898616e-05
682,3.966690487313367e-05,11,3.305551047898616e-05
683,3.966690487313367e-05,11,3.305551047898616e-05
684,3.966690487313367e-05,11,3.305551047898616e-05
685,3.966690487313367e-05,11,3.305551047898616e-05
686,3.966690487313367e-05,11,3.305551047898616e-05
687,3.966690487313367e-05,11,3.305551047898616e-05
688,3.966690487313367e-05,11,3.305551047898616e-05
689,3.966690487313367e-05,11,3.305551047898616e-05
690,3.966690487313367e-05,11,3.305551047898616e-05
691,3.966690487313367e-05,11,3.305551047898616e-05
692,3.644534879711783e-05,11,2.7101513441019414e-05
693,3.644534879711783e-05,11,2.7101513441019414e-05
694,3.644534879711783e-05,11,2.7101513441019414e-05
695,3.644534879711783e-05,11,2.7101513441019414e-05
696,3.644534879711783e-05,11,2.7101513441019414e-05
697,3.644534879711783e-05,11,2.7101513441019414e-05
698,3.644534879711783e-05,11,2.7101513441019414e-05
699,3.644534879711783e-05,11,2.7101513441019414e-05
700,3.644534879711783e-05,11,2.7101513441019414e-05
701,3.644534879711783e-05,11,2.7101513441019414e-05
702,3.644534879711783e-05,11,2.7101513441019414e-05
703,3.644534879711783e-05,11,2.7101513441019414e-05
704,3.644534879711783e-05,11,2.7101513441019414e-05
705,3.644534879711783e-05,11,2.7101513441019414e-05
706,3.644534879711783e-05,11,2.7101513441019414e-05
707,3.644534879711783e-05,11,2.7101513441019414e-05
708,3.644534879711783e-05,11,2.7101513441019414e-05
709,3.644534879711783e-05,11,2.7101513441019414e-05
710,3.8121147211892805e-05,10,2.7960303749684723e-05
711,3.8121147211892805e-05,10,2.7960303749684723e-05
712,3.8121147211892805e-05,10,2.7960303749684723e-05
713,3.8121147211892805e-05,10,2.7960303749684723e-05
714,3.8121147211892805e-05,10,2.7960303749684723e-05
715,3.8121147211892805e-05,10,2.7960303749684723e-05
716,3.8121147211892805e-05,10,2.7960303749684723e-05
717,3.8121147211892805e-05,10,2.7960303749684723e-05
718,3.8121147211892805e-05,10,2.7960303749684723e-05
719,3.8121147211892805e-05,10,2.7960303749684723e-05
720,3.8121147211892805e-05,10,2.7960303749684723e-05
721,3.8121147211892805e-05,10,2.7960303749684723e-05
722,3.8121147211892805e-05,10,2.7960303749684723e-05
723,3.8121147211892805e-05,10,2.7960303749684723e-05
724,3.8121147211892805e-05,10,2.7960303749684723e-05
725,3.8121147211892805e-05,10,2.7960303749684723e-05
726,3.761505128647111e-05,10,2.8262234930666377e-05
727,3.761505128647111e-05,10,2.8262234930666377e-05
728,3.761505128647111e-05,10,2.8262234930666377e-05
729,3.761505128647111e-05,10,2.8262234930666377e-05
730,3.761505128647111e-05,10,2.8262234930666377e-05
731,3.761505128647111e-05,10,2.8262234930666377e-05
732,3.761505128647111e-05,10,2.8262234930666377e-05
733,3.761505128647111e-05,10,2.8262234930666377e-05
734,3.761505128647111e-05,10,2.8262234930666377e-05
735,3.761505128647111e-05,10,2.8262234930666377e-05
736,3.761505128647111e-05,10,2.8262234930666377e-05
737,3.761505128647111e-05,10,2.8262234930666377e-05
738,3.761505128647111e-05,10,2.8262234930666377e-05
739,3.761505128647111e-05,10,2.8262234930666377e-05
740,3.761505128647111e-05,10,2.8262234930666377e-05
741,3.761505128647111e-05,10,2.8262234930666377e-05
742,3.761505128647111e-05,10,2.8262234930666377e-05
743,3.761505128647111e-05,10,2.8262234930666377e-05
744,3.0510748904672713e-05,9,1.8187857211623496e-05
745,3.0510748904672713e-05,9,1.8187857211623496e-05
746,3.0510748904672713e-05,9,1.8187857211623496e-05
747,3.0510748904672713e-05,9,1.8187857211623496e-05
748,3.0510748904672713e-05,9,1.8187857211623496e-05
749,3.0510748904672713e-05,9,1.8187857211623496e-05
750,3.0510748904672713e-05,9,1.8187857211623496e-05
751,3.0510748904672713e-05,9,1.8187857211623496e-05
752,3.0510748904672713e-05,9,1.8187857211623496e-05
753,3.0510748904672713e-05,9,1.8187857211623496e-05
754,2.9710230809361422e-05,9,1.8777384072789648e-05
755,2.9710230809361422e-05,9,1.8777384072789648e-05
756,2.9710230809361422e-05,9,1.8777384072789648e-05
757,2.9710230809361422e-05,9,1.8777384072789648e-05
758,2.9710230809361422e-05,9,1.8777384072789648e-05
759,2.9710230809361422e-05,9,1.8777384072789648e-05
760,2.9710230809361422e-05,9,1.8777384072789648e-05
761,2.9710230809361422e-05,9,1.8777384072789648e-05
762,2.9710230809361422e-05,9,1.8777384072789648e-05
763,2.9710230809361422e-05,9,1.8777384072789648e-05
764,2.9710230809361422e-05,9,1.8777384072789648e-05
765,2.9710230809361422e-05,9,1.8777384072789648e-05
766,2.9710230809361422e-05,9,1.8777384072789648e-05
767,2.9710230809361422e-05,9,1.8777384072789648e-05
768,2.9710230809361422e-05,9,1.8777384072789648e-05
769,2.9710230809361422e-05,9,1.8777384072789648e-05
770,2.9710230809361422e-05,9,1.8777384072789648e-05
771,2.9710230809361422e-05,9,1.8777384072789648e-05
772,2.9710230809361422e-05,9,1.8777384072789648e-05
773,2.9710230809361422e-05,9,1.8777384072789648e-05
774,2.9710230809361422e-05,9,1.8777384072789648e-05
775,2.9710230809361422e-05,9,1.8777384072789648e-05
776,2.9710230809361422e-05,9,1.8777384072789648e-05
777,2.9710230809361422e-05,9,1.8777384072789648e-05
778,2.9710230809361422e-05,9,1.8777384072789648e-05
779,2.9710230809361422e-05,9,1.8777384072789648e-05
780,2.9710230809361422e-05,9,1.8777384072789648e-05
781,2.9710230809361422e-05,9,1.8777384072789648e-05
782,2.9710230809361422e-05,9,1.8777384072789648e-05
783,2.9710230809361422e-05,9,1.8777384072789648e-05
784,2.9710230809361422e-05,9,1.8777384072789648e-05
785,2.9710230809361422e-05,9,1.8777384072789648e-05
786,2.9710230809361422e-05,9,1.8777384072789648e-05
787,2.9710230809361422e-05,9,1.8777384072789648e-05
788,2.9710230809361422e-05,9,1.8777384072789648e-05
789,2.9710230809361422e-05,9,1.8777384072789648e-05
790,2.9710230809361422e-05,9,1.8777384072789648e-05
791,2.9710230809361422e-05,9,1.8777384072789648e-05
792,2.9710230809361422e-05,9,1.8777384072789648e-05
793,2.9710230809361422e-05,9,1.8777384072789648e-05
794,2.7518690156282313e-05,9,1.864941060363254e-05
795,2.7518690156282313e-05,9,1.864941060363254e-05
796,2.7518690156282313e-05,9,1.864941060363254e-05
797,2.7518690156282313e-05,9,1.864941060363254e-05
798,2.7518690156282313e-05,9,1.864941060363254e-05
799,2.7518690156282313e-05,9,1.864941060363254e-05
800,2.7518690156282313e-05,9,1.864941060363254e-05
801,2.7518690156282313e-05,9,1.864941060363254e-05
802,2.7518690156282313e-05,9,1.864941060363254e-05
803,2.7518690156282313e-05,9,1.864941060363254e-05
804,2.7518690156282313e-05,9,1.864941060363254e-05
805,2.7518690156282313e-05,9,1.864941060363254e-05
806,2.7518690156282313e-05,9,1.864941060363254e-05
807,2.7518690156282313e-05,9,1.864941060363254e-05
808,2.7518690156282313e-05,9,1.864941060363254e-05
809,2.7518690156282313e-05,9,1.864941060363254e-05
810,2.7518690156282313e-05,9,1.864941060363254e-05
811,2.7518690156282313e-05,9,1.864941060363254e-05
812,2.7518690156282313e-05,9,1.864941060363254e-05
813,2.7518690156282313e-05,9,1.864941060363254e-05
814,2.7518690156282313e-05,9,1.864941060363254e-05
815,2.7518690156282313e-05,9,1.864941060363254e-05
816,2.7518690156282313e-05,9,1.864941060363254e-05
817,2.7518690156282313e-05,9,1.864941060363254e-05
818,2.7518690156282313e-05,9,1.864941060363254e-05
819,2.7518690156282313e-05,9,1.864941060363254e-05
820,2.7518690156282313e-05,9,1.864941060363254e-05
821,2.7518690156282313e-05,9,1.864941060363254e-05
822,2.7518690156282313e-05,9,1.864941060363254e-05
823,2.7518690156282313e-05,9,1.864941060363254e-05
824,2.7518690156282313e-05,9,1.864941060363254e-05
825,2.7518690156282313e-05,9,1.864941060363254e-05
826,2.7518690156282313e-05,9,1.864941060363254e-05
827,2.7518690156282313e-05,9,1.864941060363254e-05
828,2.7518690156282313e-05,9,1.864941060363254e-05
829,2.7518690156282313e-05,9,1.864941060363254e-05
830,2.7518690156282313e-05,9,1.864941060363254e-05
831,2.7518690156282313e-05,9,1.864941060363254e-05
832,2.7518690156282313e-05,9,1.864941060363254e-05
833,2.7518690156282313e-05,9,1.864941060363254e-05
834,2.7518690156282313e-05,9,1.864941060363254e-05
835,2.7518690156282313e-05,9,1.864941060363254e-05
836,2.7518690156282313e-05,9,1.864941060363254e-05
837,2.7518690156282313e-05,9,1.864941060363254e-05
838,2.7518690156282313e-05,9,1.864941060363254e-05
839,2.7518690156282313e-05,9,1.864941060363254e-05
840,2.7518690156282313e-05,9,1.864941060363254e-05
841,2.7518690156282313e-05,9,1.864941060363254e-05
842,2.7518690156282313e-05,9,1.864941060363254e-05
843,2.7518690156282313e-05,9,1.864941060363254e-05
844,2.6956361350258195e-05,9,1.8969735708949384e-05
845,2.6956361350258195e-05,9,1.8969735708949384e-05
846,2.6956361350258195e-05,9,1.8969735708949384e-05
847,2.6956361350258195e-05,9,1.8969735708949384e-05
848,2.6956361350258195e-05,9,1.8969735708949384e-05
849,2.5872952990895974e-05,9,1.9712627511814317e-05
850,2.5872952990895974e-05,9,1.9712627511814317e-05
851,2.5872952990895974e-05,9,1.9712627511814317e-05
852,2.5872952990895974e-05,9,1.9712627511814317e-05
853,2.5872952990895974e-05,9,1.9712627511814317e-05
854,2.5872952990895974e-05,9,1.9712627511814317e-05
855,2.5872952990895974e-05,9,1.9712627511814317e-05
856,2.5872952990895974e-05,9,1.9712627511814317e-05
857,2.5872952990895974e-05,9,1.9712627511814317e-05
858,2.5872952990895974e-05,9,1.9712627511814317e-05
859,2.4275033767701648e-05,8,2.0441067090536936e-05
860,2.4275033767701648e-05,8,2.0441067090536936e-05
861,2.4275033767701648e-05,8,2.0441067090536936e-05
862,2.4275033767701648e-05,8,2.0441067090536936e-05
863,2.4275033767701648e-05,8,2.0441067090536936e-05
864,2.4275033767701648e-05,8,2.0441067090536936e-05
865,2.4275033767701648e-05,8,2.0441067090536936e-05
866,2.4275033767701648e-05,8,2.0441067090536936e-05
867,2.4275033767701648e-05,8,2.0441067090536936e-05
868,2.4275033767701648e-05,8,2.0441067090536936e-05
869,2.4275033767701648e-05,8,2.0441067090536936e-05
870,2.4275033767701648e-05,8,2.0441067090536936e-05
871,2.4275033767701648e-05,8,2.0441067090536936e-05
872,2.6337278042849655e-05,7,2.1160895087312606e-05
873,2.6337278042849655e-05,7,2.1160895087312606e-05
874,2.6337278042849655e-05,7,2.1160895087312606e-05
875,2.6337278042849655e-05,7,2.1160895087312606e-05
876,2.6337278042849655e-05,7,2.1160895087312606e-05
877,2.6337278042849655e-05,7,2.1160895087312606e-05
878,2.6337278042849655e-05,7,2.1160895087312606e-05
879,2.6337278042849655e-05,7,2.1160895087312606e-05
880,2.6337278042849655e-05,7,2.1160895087312606e-05
881,2.6337278042849655e-05,7,2.1160895087312606e-05
882,2.6337278042849655e-05,7,2.1160895087312606e-05
883,2.6337278042849655e-05,7,2.1160895087312606e-05
884,2.6337278042849655e-05,7,2.1160895087312606e-05
885,2.6337278042849655e-05,7,2.1160895087312606e-05
886,2.6337278042849655e-05,7,2.1160895087312606e-05
887,2.6337278042849655e-05,7,2.1160895087312606e-05
888,2.6337278042849655e-05,7,2.1160895087312606e-05
889,2.6337278042849655e-05,7,2.1160895087312606e-05
890,2.6337278042849655e-05,7,2.1160895087312606e-05
891,2.6337278042849655e-05,7,2.1160895087312606e-05
892,2.6337278042849655e-05,7,2.1160895087312606e-05
893,2.6337278042849655e-05,7,2.1160895087312606e-05
894,2.6337278042849655e-05,7,2.1160895087312606e-05
895,2.6337278042849655e-05,7,2.1160895087312606e-05
896,2.6337278042849655e-05,7,2.1160895087312606e-05
897,2.6337278042849655e-05,7,2.1160895087312606e-05
898,2.6337278042849655e-05,7,2.1160895087312606e-05
899,2.6337278042849655e-05,7,2.1160895087312606e-05
900,2.6337278042849655e-05,7,2.1160895087312606e-05
901,2.6337278042849655e-05,7,2.1160895087312606e-05
902,2.6337278042849655e-05,7,2.1160895087312606e-05
903,2.6337278042849655e-05,7,2.1160895087312606e-05
904,2.6337278042849655e-05,7,2.1160895087312606e-05
905,2.6337278042849655e-05,7,2.1160895087312606e-05
906,2.6337278042849655e-05,7,2.1160895087312606e-05
907,2.6337278042849655e-05,7,2.1160895087312606e-05
908,2.6337278042849655e-05,7,2.1160895087312606e-05
909,2.6337278042849655e-05,7,2.1160895087312606e-05
910,2.6337278042849655e-05,7,2.1160895087312606e-05
911,2.6337278042849655e-05,7,2.1160895087312606e-05
912,2.6337278042849655e-05,7,2.1160895087312606e-05
913,2.6337278042849655e-05,7,2.1160895087312606e-05
914,2.6337278042849655e-05,7,2.1160895087312606e-05
915,2.6337278042849655e-05,7,2.1160895087312606e-05
916,2.6337278042849655e-05,7,2.1160895087312606e-05
917,2.6337278042849655e-05,7,2.1160895087312606e-05
918,2.6337278042849655e-05,7,2.1160895087312606e-05
919,2.6337278042849655e-05,7,2.1160895087312606e-05
920,2.6337278042849655e-05,7,2.1160895087312606e-05
921,2.6337278042849655e-05,7,2.1160895087312606e-05
922,2.4937897688470574e-05,7,2.1989051026109423e-05
923,2.4937897688470574e-05,7,2.1989051026109423e-05
924,2.4937897688470574e-05,7,2.1989051026109423e-05
925,2.4937897688470574e-05,7,2.1989051026109423e-05
926,2.4937897688470574e-05,7,2.1989051026109423e-05
927,2.4937897688470574e-05,7,2.1989051026109423e-05
928,2.4937897688470574e-05,7,2.1989051026109423e-05
929,2.4937897688470574e-05,7,2.1989051026109423e-05
930,2.4937897688470574e-05,7,2.1989051026109423e-05
931,2.4937897688470574e-05,7,2.1989051026109423e-05
932,2.4937897688470574e-05,7,2.1989051026109423e-05
933,2.4937897688470574e-05,7,2.1989051026109423e-05
934,2.4937897688470574e-05,7,2.1989051026109423e-05
935,2.4937897688470574e-05,7,2.1989051026109423e-05
936,2.4937897688470574e-05,7,2.1989051026109423e-05
937,2.4937897688470574e-05,7,2.1989051026109423e-05
938,2.4937897688470574e-05,7,2.1989051026109423e-05
939,2.4937897688470574e-05,7,2.1989051026109423e-05
940,2.4937897688470574e-05,7,2.1989051026109423e-05
941,2.4937897688470574e-05,7,2.1989051026109423e-05
942,2.4937897688470574e-05,7,2.1989051026109423e-05
943,2.4937897688470574e-05,7,2.1989051026109423e-05
944,2.4937897688470574e-05,7,2.1989051026109423e-05
945,2.4937897688470574e-05,7,2.1989051026109423e-05
946,2.4937897688470574e-05,7,2.1989051026109423e-05
947,2.4937897688470574e-05,7,2.1989051026109423e-05
948,2.4937897688470574e-05,7,2.1989051026109423e-05
949,2.4937897688470574e-05,7,2.1989051026109423e-05
950,2.4937897688470574e-05,7,2.1989051026109423e-05
951,2.4937897688470574e-05,7,2.1989051026109423e-05
952,2.4937897688470574e-05,7,2.1989051026109423e-05
953,2.4937897688470574e-05,7,2.1989051026109423e-05
954,2.4937897688470574e-05,7,2.1989051026109423e-05
955,2.4937897688470574e-05,7,2.1989051026109423e-05
956,2.4937897688470574e-05,7,2.1989051026109423e-05
957,2.4937897688470574e-05,7,2.1989051026109423e-05
958,2.4937897688470574e-05,7,2.1989051026109423e-05
959,2.4937897688470574e-05,7,2.1989051026109423e-05
960,2.4937897688470574e-05,7,2.1989051026109423e-05
961,2.4937897688470574e-05,7,2.1989051026109423e-05
962,2.4937897688470574e-05,7,2.1989051026109423e-05
963,2.4937897688470574e-05,7,2.1989051026109423e-05
964,2.4937897688470574e-05,7,2.1989051026109423e-05
965,2.4937897688470574e-05,7,2.1989051026109423e-05
966,2.4937897688470574e-05,7,2.1989051026109423e-05
967,2.4937897688470574e-05,7,2.1989051026109423e-05
968,2.4937897688470574e-05,7,2.1989051026109423e-05
969,2.4937897688470574e-05,7,2.1989051026109423e-05
970,2.4937897688470574e-05,7,2.1989051026109423e-05
971,2.4937897688470574e-05,7,2.1989051026109423e-05
972,2.4937897688470574e-05,7,2.1989051026109423e-05
973,2.4937897688470574e-05,7,2.1989051026109423e-05
974,2.4937897688470574e-05,7,2.1989051026109423e-05
975,2.4937897688470574e-05,7,2.1989051026109423e-05
976,2.4937897688470574e-05,7,2.1989051026109423e-05
977,2.4937897688470574e-05,7,2.1989051026109423e-05
978,2.4937897688470574e-05,7,2.1989051026109423e-05
979,2.4937897688470574e-05,7,2.1989051026109423e-05
980,2.4937897688470574e-05,7,2.1989051026109423e-05
981,2.4937897688470574e-05,7,2.1989051026109423e-05
982,2.4937897688470574e-05,7,2.1989051026109423e-05
983,2.4937897688470574e-05,7,2.1989051026109423e-05
984,2.4937897688470574e-05,7,2.1989051026109423e-05
985,2.4937897688470574e-05,7,2.1989051026109423e-05
986,2.4937897688470574e-05,7,2.1989051026109423e-05
987,2.4937897688470574e-05,7,2.1989051026109423e-05
988,2.4937897688470574e-05,7,2.1989051026109423e-05
989,2.4937897688470574e-05,7,2.1989051026109423e-05
990,2.4937897688470574e-05,7,2.1989051026109423e-05
991,2.4937897688470574e-05,7,2.1989051026109423e-05
992,2.4937897688470574e-05,7,2.1989051026109423e-05
993,2.4937897688470574e-05,7,2.1989051026109423e-05
994,2.4937897688470574e-05,7,2.1989051026109423e-05
995,2.4937897688470574e-05,7,2.1989051026109423e-05
996,2.4937897688470574e-05,7,2.1989051026109423e-05
997,2.4937897688470574e-05,7,2.1989051026109423e-05
998,2.4937897688470574e-05,7,2.1989051026109423e-05
999,2.4937897688470574e-05,7,2.1989051026109423e-05
1000,2.4937897688470574e-05,7,2.1989051026109423e-05
1001,2.4937897688470574e-05,7,2.1989051026109423e-05
1002,2.4937897688470574e-05,7,2.1989051026109423e-05
1003,2.4937897688470574e-05,7,2.1989051026109423e-05
1004,2.4937897688470574e-05,7,2.1989051026109423e-05
1005,2.4937897688470574e-05,7,2.1989051026109423e-05
1006,2.4937897688470574e-05,7,2.1989051026109423e-05
1007,2.4937897688470574e-05,7,2.1989051026109423e-05
1008,2.4937897688470574e-05,7,2.1989051026109423e-05
1009,2.4937897688470574e-05,7,2.1989051026109423e-05
1010,2.4937897688470574e-05,7,2.1989051026109423e-05
1011,2.4937897688470574e-05,7,2.1989051026109423e-05
1012,2.4937897688470574e-05,7,2.1989051026109423e-05
1013,2.4937897688470574e-05,7,2.1989051026109423e-05
1014,2.4937897688470574e-05,7,2.1989051026109423e-05
1015,2.4937897688470574e-05,7,2.1989051026109423e-05
1016,2.4937897688470574e-05,7,2.1989051026109423e-05
1017,1.9875452426159974e-05,7,1.0968123244381286e-05
1018,1.9875452426159974e-05,7,1.0968123244381286e-05
1019,1.9875452426159974e-05,7,1.0968123244381286e-05
1020,1.9875452426159974e-05,7,1.0968123244381286e-05
1021,1.9875452426159974e-05,7,1.0968123244381286e-05
1022,1.9875452426159974e-05,7,1.0968123244381286e-05
1023,1.9875452426159974e-05,7,1.0968123244381286e-05
1024,1.9875452426159974e-05,7,1.0968123244381286e-05
1025,1.9875452426159974e-05,7,1.0968123244381286e-05
1026,1.9875452426159974e-05,7,1.0968123244381286e-05
1027,1.9875452426159974e-05,7,1.0968123244381286e-05
1028,1.9875452426159974e-05,7,1.0968123244381286e-05
1029,1.9875452426159974e-05,7,1.0968123244381286e-05
1030,1.9875452426159974e-05,7,1.0968123244381286e-05
1031,1.9875452426159974e-05,7,1.0968123244381286e-05
1032,1.9875452426159974e-05,7,1.0968123244381286e-05
1033,1.9875452426159974e-05,7,1.0968123244381286e-05
1034,1.9875452426159974e-05,7,1.0968123244381286e-05
1035,1.9875452426159974e-05,7,1.0968123244381286e-05
1036,1.9875452426159974e-05,7,1.0968123244381286e-05
1037,1.9875452426159974e-05,7,1.0968123244381286e-05
1038,1.9875452426159974e-05,7,1.0968123244381286e-05
1039,1.9875452426159974e-05,7,1.0968123244381286e-05
1040,1.9875452426159974e-05,7,1.0968123244381286e-05
1041,1.9875452426159974e-05,7,1.0968123244381286e-05
1042,1.9875452426159974e-05,7,1.0968123244381286e-05
1043,1.9875452426159974e-05,7,1.0968123244381286e-05
1044,1.9875452426159974e-05,7,1.0968123244381286e-05
1045,1.9875452426159974e-05,7,1.0968123244381286e-05
1046,1.9875452426159974e-05,7,1.0968123244381286e-05
1047,1.9875452426159974e-05,7,1.0968123244381286e-05
1048,1.9875452426159974e-05,7,1.0968123244381286e-05
1049,1.9875452426159974e-05,7,1.0968123244381286e-05
1050,1.9875452426159974e-05,7,1.0968123244381286e-05
1051,1.915245824698611e-05,7,1.1483687618047694e-05
1052,1.915245824698611e-05,7,1.1483687618047694e-05
1053,1.915245824698611e-05,7,1.1483687618047694e-05
1054,1.915245824698611e-05,7,1.1483687618047694e-05
1055,1.915245824698611e-05,7,1.1483687618047694e-05
1056,1.915245824698611e-05,7,1.1483687618047694e-05
1057,1.915245824698611e-05,7,1.1483687618047694e-05
1058,1.915245824698611e-05,7,1.1483687618047694e-05
1059,1.915245824698611e-05,7,1.1483687618047694e-05
1060,1.915245824698611e-05,7,1.1483687618047694e-05
1061,1.915245824698611e-05,7,1.1483687618047694e-05
1062,1.915245824698611e-05,7,1.1483687618047694e-05
1063,1.915245824698611e-05,7,1.1483687618047694e-05
1064,1.915245824698611e-05,7,1.1483687618047694e-05
1065,1.915245824698611e-05,7,1.1483687618047694e-05
