rank,actual_frequency,predicted_frequency,squared_error,num_verbs
762,6.675744490887135e-05,2.5475561125222905e-05,1.704193928726657e-09,3
763,6.675744490887135e-05,2.542749529573652e-05,1.7081647350242642e-09,3
764,6.675744490887135e-05,2.537958293069569e-05,1.7121274618849554e-09,3
765,6.675744490887135e-05,2.533182334021051e-05,1.7160821223498986e-09,3
766,6.675744490887135e-05,2.5284215838388778e-05,1.720028729532721e-09,3
767,6.675744490887135e-05,2.5236759743307637e-05,1.7239672966178625e-09,3
768,6.675744490887135e-05,2.5189454376985455e-05,1.7278978368589558e-09,3
769,6.675744490887135e-05,2.514229906535397e-05,1.7318203635772223e-09,3
770,6.675744490887135e-05,2.509529313823066e-05,1.7357348901598994e-09,3
771,6.675744490887135e-05,2.5048435929291286e-05,1.7396414300586903e-09,3
772,6.675744490887135e-05,2.5001726776042766e-05,1.7435399967882303e-09,3
773,6.675744490887135e-05,2.495516501979619e-05,1.7474306039245779e-09,3
774,6.675744490887135e-05,2.49087500056401e-05,1.7513132651037336e-09,3
775,6.675744490887135e-05,2.4862481082413988e-05,1.7551879940201713e-09,3
776,6.675744490887135e-05,2.4816357602681985e-05,1.759054804425399e-09,3
777,6.675744490887135e-05,2.4770378922706826e-05,1.762913710126534e-09,3
778,6.675744490887135e-05,2.472454440242395e-05,1.7667647249849059e-09,3
779,6.675744490887135e-05,2.467885340541592e-05,1.7706078629146713e-09,3
780,6.675744490887135e-05,2.463330529888694e-05,1.7744431378814577e-09,3
781,6.675744490887135e-05,2.458789945363766e-05,1.778270563901021e-09,3
782,6.675744490887135e-05,2.4542635244040153e-05,1.7820901550379256e-09,3
783,6.675744490887135e-05,2.4497512048013134e-05,1.7859019254042442e-09,3
784,6.675744490887135e-05,2.445252924699732e-05,1.789705889158275e-09,3
785,6.675744490887135e-05,2.4407686225931065e-05,1.7935020605032763e-09,3
786,6.675744490887135e-05,2.4362982373226126e-05,1.797290453686227e-09,3
787,6.675744490887135e-05,2.4318417080743708e-05,1.8010710829965926e-09,3
788,6.675744490887135e-05,2.4273989743770593e-05,1.8048439627651264e-09,3
789,6.675744490887135e-05,2.422969976099558e-05,1.808609107362671e-09,3
790,6.675744490887135e-05,2.4185546534486053e-05,1.8123665311989895e-09,3
791,6.675744490887135e-05,2.4141529469664728e-05,1.81611624872161e-09,3
792,6.675744490887135e-05,2.4097647975286647e-05,1.8198582744146827e-09,3
793,2.6613430685324814e-05,2.4053901463416306e-05,6.551189837803572e-12,2
794,2.6613430685324814e-05,2.4010289349404973e-05,6.7763448147745336e-12,2
795,2.6613430685324814e-05,2.396681105186824e-05,7.0045954841978026e-12,2
796,2.6613430685324814e-05,2.3923465992663694e-05,7.23591004776343e-12,2
797,2.6613430685324814e-05,2.3880253596868787e-05,7.470256996860963e-12,2
798,2.6613430685324814e-05,2.3837173292758926e-05,7.707605109776742e-12,2
799,2.6613430685324814e-05,2.3794224511785674e-05,7.947923448921196e-12,2
800,2.6613430685324814e-05,2.375140668855516e-05,8.19118135808534e-12,2
801,2.6613430685324814e-05,2.37087192608067e-05,8.437348459726048e-12,2
802,2.6613430685324814e-05,2.366616166939149e-05,8.68639465228058e-12,2
803,2.6613430685324814e-05,2.362373335825157e-05,8.93829010750889e-12,2
804,2.6613430685324814e-05,2.358143377439891e-05,9.193005267864217e-12,2
805,2.6613430685324814e-05,2.3539262367894672e-05,9.450510843891268e-12,2
806,2.6613430685324814e-05,2.3497218591828614e-05,9.71077781165197e-12,2
807,2.6613430685324814e-05,2.3455301902298708e-05,9.973777410177952e-12,2
808,2.6613430685324814e-05,2.3413511758390877e-05,1.0239481138950038e-11,2
809,2.6613430685324814e-05,2.3371847622158914e-05,1.0507860755404017e-11,2
810,2.6613430685324814e-05,2.333030895860455e-05,1.0778888272462657e-11,2
811,2.6613430685324814e-05,2.3288895235657688e-05,1.1052535956093399e-11,2
812,2.6613430685324814e-05,2.3247605924156786e-05,1.1328776322891812e-11,2
813,2.6613430685324814e-05,2.3206440497829413e-05,1.1607582137689944e-11,2
814,2.6613430685324814e-05,2.3165398433272943e-05,1.1888926411189897e-11,2
815,2.6613430685324814e-05,2.3124479209935382e-05,1.2172782397622089e-11,2
816,2.6613430685324814e-05,2.3083682310096402e-05,1.2459123592427613e-11,2
817,2.6613430685324814e-05,2.3043007218848474e-05,1.2747923729964924e-11,2
818,2.6613430685324814e-05,2.300245342407817e-05,1.3039156781240323e-11,2
819,2.6613430685324814e-05,2.2962020416447593e-05,1.3332796951662014e-11,2
820,2.6613430685324814e-05,2.2921707689376016e-05,1.3628818678817165e-11,2
821,2.6613430685324814e-05,2.2881514739021545e-05,1.3927196630272624e-11,2
822,2.6613430685324814e-05,2.284144106426308e-05,1.4227905701397452e-11,2
823,2.6613430685324814e-05,2.280148616668226e-05,1.4530921013209005e-11,2
824,2.6613430685324814e-05,2.276164955054568e-05,1.4836217910240436e-11,2
825,2.6613430685324814e-05,2.2721930722787158e-05,1.5143771958430573e-11,2
826,2.6613430685324814e-05,2.2682329192990193e-05,1.5453558943035482e-11,2
827,2.6613430685324814e-05,2.264284447337053e-05,1.5765554866561476e-11,2
828,2.6613430685324814e-05,2.2603476078758867e-05,1.6079735946719452e-11,2
829,2.6613430685324814e-05,2.2564223526583727e-05,1.6396078614400065e-11,2
830,2.6613430685324814e-05,2.2525086336854382e-05,1.6714559511670118e-11,2
831,2.6613430685324814e-05,2.2486064032144022e-05,1.7035155489788806e-11,2
832,2.6613430685324814e-05,2.2447156137572967e-05,1.735784360724485e-11,2
833,2.6613430685324814e-05,2.2408362180792023e-05,1.7682601127813638e-11,2
834,2.6613430685324814e-05,2.2369681691966014e-05,1.8009405518633824e-11,2
835,2.6613430685324814e-05,2.2331114203757386e-05,1.8338234448304036e-11,2
836,2.6613430685324814e-05,2.229265925130995e-05,1.8669065784998852e-11,2
837,2.6613430685324814e-05,2.2254316372232795e-05,1.9001877594603707e-11,2
838,2.6613430685324814e-05,2.2216085106584244e-05,1.9336648138869235e-11,2
839,2.6613430685324814e-05,2.2177964996856015e-05,1.9673355873583997e-11,2
840,2.6613430685324814e-05,2.2139955587957446e-05,2.001197944676598e-11,2
841,2.6613430685324814e-05,2.2102056427199853e-05,2.0352497696872537e-11,2
842,2.6613430685324814e-05,2.2064267064281054e-05,2.0694889651027974e-11,2
843,2.6613430685324814e-05,2.202658705126991e-05,2.103913452327e-11,2
844,2.6613430685324814e-05,2.1989015942591115e-05,2.138521171281278e-11,2
845,2.6613430685324814e-05,2.1951553295009988e-05,2.173310080232857e-11,2
846,2.6613430685324814e-05,2.191419866761743e-05,2.2082781556246216e-11,2
847,2.6613430685324814e-05,2.187695162181501e-05,2.2434233919066692e-11,2
848,2.6613430685324814e-05,2.1839811721300136e-05,2.2787438013696037e-11,2
849,2.6613430685324814e-05,2.180277853205135e-05,2.314237413979462e-11,2
850,2.6613430685324814e-05,2.176585162231372e-05,2.3499022772143505e-11,2
851,2.6613430685324814e-05,2.1729030562584376e-05,2.3857364559026803e-11,2
852,2.6613430685324814e-05,2.169231492559812e-05,2.4217380320630432e-11,2
853,2.6613430685324814e-05,2.1655704286313156e-05,2.4579051047457096e-11,2
854,2.6613430685324814e-05,2.161919822189696e-05,2.4942357898756655e-11,2
855,2.6613430685324814e-05,2.158279631171218e-05,2.530728220097299e-11,2
856,2.6613430685324814e-05,2.154649813730272e-05,2.5673805446205682e-11,2
857,2.6613430685324814e-05,2.1510303282379895e-05,2.6041909290687354e-11,2
858,2.6613430685324814e-05,2.1474211332808693e-05,2.6411575553276213e-11,2
859,2.6613430685324814e-05,2.1438221876594124e-05,2.678278621396372e-11,2
860,2.6613430685324814e-05,2.14023345038677e-05,2.715552341239692e-11,2
861,2.6613430685324814e-05,2.1366548806874005e-05,2.752976944641549e-11,2
862,2.6613430685324814e-05,2.133086437995735e-05,2.7905506770603644e-11,2
863,2.6613430685324814e-05,2.1295280819548566e-05,2.8282717994855925e-11,2
864,2.6613430685324814e-05,2.1259797724151822e-05,2.8661385882957895e-11,2
865,2.6613430685324814e-05,2.122441469433165e-05,2.9041493351180017e-11,2
866,2.6613430685324814e-05,2.1189131332699968e-05,2.942302346688632e-11,2
867,2.6613430685324814e-05,2.115394724390323e-05,2.980595944715644e-11,2
868,2.6613430685324814e-05,2.1118862034609703e-05,3.0190284657421266e-11,2
869,2.6613430685324814e-05,2.10838753134968e-05,3.057598261011206e-11,2
870,2.6613430685324814e-05,2.1048986691238533e-05,3.0963036963322887e-11,2
871,2.6613430685324814e-05,2.1014195780493013e-05,3.135143151948679e-11,2
872,2.6613430685324814e-05,2.0979502195890135e-05,3.174115022406372e-11,2
873,2.6613430685324814e-05,2.0944905554019216e-05,3.213217716424314e-11,2
874,2.6613430685324814e-05,2.0910405473416874e-05,3.252449656765759e-11,2
875,2.6613430685324814e-05,2.0876001574554883e-05,3.2918092801110237e-11,2
876,2.6613430685324814e-05,2.0841693479828174e-05,3.3312950369314155e-11,2
877,2.6613430685324814e-05,2.0807480813542886e-05,3.3709053913644576e-11,2
878,2.6613430685324814e-05,2.077336320190458e-05,3.410638821090235e-11,2
879,2.2821957753725483e-05,2.073934027300642e-05,4.337295570996621e-12,1
880,2.2821957753725483e-05,2.070541165681756e-05,4.479767380336163e-12,1
881,2.2821957753725483e-05,2.0671576985171534e-05,4.624137449766675e-12,1
882,2.2821957753725483e-05,2.063783589175477e-05,4.770388307938421e-12,1
883,2.2821957753725483e-05,2.060418801209517e-05,4.918502626890994e-12,1
884,2.2821957753725483e-05,2.05706329835508e-05,5.0684632208020946e-12,1
885,2.2821957753725483e-05,2.0537170445298615e-05,5.220253044748492e-12,1
886,2.2821957753725483e-05,2.0503800038323323e-05,5.373855193478564e-12,1
887,2.2821957753725483e-05,2.0470521405406273e-05,5.5292529001967835e-12,1
888,2.2821957753725483e-05,2.0437334191114473e-05,5.686429535359627e-12,1
889,2.2821957753725483e-05,2.040423804178965e-05,5.845368605483096e-12,1
890,2.2821957753725483e-05,2.0371232605537416e-05,6.0060537519614225e-12,1
891,2.2821957753725483e-05,2.0338317532216504e-05,6.168468749897171e-12,1
892,2.2821957753725483e-05,2.0305492473428058e-05,6.332597506942399e-12,1
893,2.2821957753725483e-05,2.027275708250505e-05,6.498424062150707e-12,1
894,2.2821957753725483e-05,2.024011101450172e-05,6.665932584840387e-12,1
895,2.2821957753725483e-05,2.020755392618313e-05,6.8351073734681145e-12,1
896,2.2821957753725483e-05,2.0175085476014778e-05,7.005932854513459e-12,1
897,2.2821957753725483e-05,2.0142705324152282e-05,7.178393581373904e-12,1
898,2.2821957753725483e-05,2.011041313243115e-05,7.352474233270228e-12,1
899,2.2821957753725483e-05,2.0078208564356615e-05,7.528159614162324e-12,1
900,2.2821957753725483e-05,2.0046091285093543e-05,7.705434651675162e-12,1
901,2.2821957753725483e-05,2.0014060961456418e-05,7.884284396034906e-12,1
902,2.2821957753725483e-05,1.9982117261899392e-05,8.064694019015058e-12,1
903,2.2821957753725483e-05,1.9950259856506413e-05,8.246648812892429e-12,1
904,2.2821957753725483e-05,1.9918488416981424e-05,8.430134189412987e-12,1
905,2.2821957753725483e-05,1.9886802616638613e-05,8.615135678767445e-12,1
906,2.2821957753725483e-05,1.9855202130392755e-05,8.801638928576367e-12,1
907,2.2821957753725483e-05,1.982368663474963e-05,8.98962970288471e-12,1
908,2.2821957753725483e-05,1.9792255807796464e-05,9.179093881166087e-12,1
909,2.2821957753725483e-05,1.9760909329192488e-05,9.370017457335936e-12,1
910,2.2821957753725483e-05,1.972964688015953e-05,9.562386538774235e-12,1
911,2.2821957753725483e-05,1.96984681434727e-05,9.75618734535708e-12,1
912,2.2821957753725483e-05,1.966737280345111e-05,9.951406208497566e-12,1
913,2.2821957753725483e-05,1.9636360545948697e-05,1.0148029570195256e-11,1
914,2.2821957753725483e-05,1.9605431058345078e-05,1.0346043982094791e-11,1
915,2.2821957753725483e-05,1.957458402953647e-05,1.0545436104553228e-11,1
916,2.2821957753725483e-05,1.954381914992671e-05,1.0746192705715763e-11,1
917,2.2821957753725483e-05,1.9513136111418297e-05,1.0948300660600427e-11,1
918,2.2821957753725483e-05,1.9482534607403523e-05,1.1151746950190861e-11,1
919,2.2821957753725483e-05,1.9452014332755637e-05,1.1356518660537948e-11,1
920,2.2821957753725483e-05,1.942157498382012e-05,1.1562602981869264e-11,1
921,2.2821957753725483e-05,1.9391216258405966e-05,1.1769987207707196e-11,1
922,2.2821957753725483e-05,1.9360937855777056e-05,1.1978658733994947e-11,1
923,2.2821957753725483e-05,1.933073947664359e-05,1.2188605058230658e-11,1
924,2.2821957753725483e-05,1.9300620823153585e-05,1.239981377860952e-11,1
925,2.2821957753725483e-05,1.927058159888438e-05,1.261227259317399e-11,1
926,2.2821957753725483e-05,1.9240621508834285e-05,1.2825969298971392e-11,1
927,2.2821957753725483e-05,1.921074025941423e-05,1.304089179121965e-11,1
928,2.2821957753725483e-05,1.9180937558439473e-05,1.3257028062480575e-11,1
929,2.2821957753725483e-05,1.91512131151214e-05,1.3474366201840629e-11,1
930,2.2821957753725483e-05,1.9121566640059342e-05,1.3692894394099343e-11,1
931,2.2821957753725483e-05,1.9091997845232475e-05,1.3912600918965171e-11,1
932,2.2821957753725483e-05,1.906250644399177e-05,1.4133474150258537e-11,1
933,2.2821957753725483e-05,1.9033092151051996e-05,1.435550255512233e-11,1
934,2.2821957753725483e-05,1.9003754682483767e-05,1.457867469323968e-11,1
935,2.2821957753725483e-05,1.8974493755705672e-05,1.480297921605859e-11,1
936,2.2821957753725483e-05,1.8945309089476435e-05,1.5028404866023933e-11,1
937,2.2821957753725483e-05,1.8916200403887132e-05,1.52549404758163e-11,1
938,2.2821957753725483e-05,1.8887167420353477e-05,1.5482574967597786e-11,1
939,2.2821957753725483e-05,1.885820986160813e-05,1.5711297352264757e-11,1
940,2.2821957753725483e-05,1.882932745169311e-05,1.5941096728707127e-11,1
941,2.2821957753725483e-05,1.8800519915952185e-05,1.617196228307478e-11,1
942,2.2821957753725483e-05,1.8771786981023396e-05,1.6403883288050228e-11,1
943,2.2821957753725483e-05,1.8743128374831564e-05,1.6636849102128152e-11,1
944,2.2821957753725483e-05,1.8714543826580892e-05,1.687084916890135e-11,1
945,2.2821957753725483e-05,1.8686033066747596e-05,1.7105873016353136e-11,1
946,2.2821957753725483e-05,1.8657595827072594e-05,1.7341910256156163e-11,1
947,2.2821957753725483e-05,1.862923184055424e-05,1.7578950582977648e-11,1
948,2.2821957753725483e-05,1.8600940841441113e-05,1.781698377379068e-11,1
949,2.2821957753725483e-05,1.8572722565224845e-05,1.805599968719206e-11,1
950,2.2821957753725483e-05,1.854457674863302e-05,1.8295988262725805e-11,1
951,2.2821957753725483e-05,1.851650312962209e-05,1.8536939520213307e-11,1
952,2.2821957753725483e-05,1.8488501447370362e-05,1.8778843559088975e-11,1
953,2.2821957753725483e-05,1.8460571442271018e-05,1.902169055774239e-11,1
954,2.2821957753725483e-05,1.8432712855925197e-05,1.9265470772865844e-11,1
955,2.2821957753725483e-05,1.8404925431135124e-05,1.9510174538807986e-11,1
956,2.2821957753725483e-05,1.8377208911897242e-05,1.975579226693349e-11,1
957,2.2821957753725483e-05,1.8349563043395473e-05,2.0002314444987856e-11,1
958,2.2821957753725483e-05,1.8321987571994444e-05,2.0249731636468485e-11,1
959,2.2821957753725483e-05,1.8294482245232786e-05,2.0498034480001212e-11,1
960,2.2821957753725483e-05,1.8267046811816515e-05,2.074721368872205e-11,1
961,2.2821957753725483e-05,1.8239681021612394e-05,2.099726004966502e-11,1
962,2.2821957753725483e-05,1.8212384625641393e-05,2.1248164423154948e-11,1
963,2.2821957753725483e-05,1.8185157376072148e-05,2.1499917742206113e-11,1
964,2.2821957753725483e-05,1.8157999026214513e-05,2.1752511011925752e-11,1
965,2.2821957753725483e-05,1.8130909330513097e-05,2.2005935308923417e-11,1
966,2.2821957753725483e-05,1.8103888044540907e-05,2.226018178072503e-11,1
967,2.2821957753725483e-05,1.8076934924992975e-05,2.2515241645192657e-11,1
968,2.2821957753725483e-05,1.805004972968007e-05,2.2771106189949014e-11,1
969,2.2821957753725483e-05,1.8023232217522426e-05,2.302776677180732e-11,1
970,2.2821957753725483e-05,1.7996482148543535e-05,2.3285214816206095e-11,1
971,2.2821957753725483e-05,1.7969799283863945e-05,2.3543441816649065e-11,1
972,2.2821957753725483e-05,1.794318338569514e-05,2.3802439334149884e-11,1
973,2.2821957753725483e-05,1.7916634217333445e-05,2.4062198996681692e-11,1
974,2.2821957753725483e-05,1.789015154315395e-05,2.432271249863194e-11,1
975,2.2821957753725483e-05,1.7863735128604506e-05,2.4583971600261553e-11,1
976,2.2821957753725483e-05,1.7837384740199744e-05,2.4845968127169076e-11,1
977,2.2821957753725483e-05,1.7811100145515124e-05,2.510869396975965e-11,1
978,2.2821957753725483e-05,1.7784881113181072e-05,2.537214108271817e-11,1
979,2.2821957753725483e-05,1.775872741287707e-05,2.5636301484487946e-11,1
980,2.2821957753725483e-05,1.7732638815325872e-05,2.5901167256752943e-11,1
981,2.2821957753725483e-05,1.7706615092287708e-05,2.6166730543925308e-11,1
982,2.2821957753725483e-05,1.7680656016554525e-05,2.6432983552637114e-11,1
983,2.2821957753725483e-05,1.76547613619443e-05,2.6699918551236488e-11,1
984,2.2821957753725483e-05,1.7628930903295358e-05,2.696752786928823e-11,1
985,2.2821957753725483e-05,1.760316441646073e-05,2.723580389707899e-11,1
986,2.2821957753725483e-05,1.757746167830258e-05,2.750473908512623e-11,1
987,2.2821957753725483e-05,1.755182246668662e-05,2.7774325943692208e-11,1
988,2.2821957753725483e-05,1.7526246560476593e-05,2.804455704230159e-11,1
989,2.2821957753725483e-05,1.750073373952879e-05,2.8315425009263577e-11,1
990,2.2821957753725483e-05,1.7475283784686598e-05,2.858692253119803e-11,1
991,2.2821957753725483e-05,1.7449896477775066e-05,2.885904235256603e-11,1
992,2.2821957753725483e-05,1.742457160159555e-05,2.9131777275203984e-11,1
993,2.2821957753725483e-05,1.739930893992034e-05,2.9405120157862346e-11,1
994,2.2821957753725483e-05,1.7374108277487362e-05,2.9679063915747975e-11,1
995,2.2821957753725483e-05,1.7348969399994895e-05,2.995360152007066e-11,1
996,2.2821957753725483e-05,1.732389209409633e-05,3.022872599759335e-11,1
997,2.2821957753725483e-05,1.7298876147394957e-05,3.050443043018659e-11,1
998,2.2821957753725483e-05,1.7273921348438785e-05,3.078070795438655e-11,1
999,2.2821957753725483e-05,1.7249027486715405e-05,3.105755176095702e-11,1
1000,2.2821957753725483e-05,1.722419435264688e-05,3.133495509445508e-11,1
1001,2.2821957753725483e-05,1.719942173758466e-05,3.1612911252800724e-11,1
1002,2.2821957753725483e-05,1.7174709433804544e-05,3.189141358684987e-11,1
1003,2.2821957753725483e-05,1.7150057234501674e-05,3.217045549997132e-11,1
1004,2.2821957753725483e-05,1.712546493378553e-05,3.245003044762746e-11,1
1005,2.2821957753725483e-05,1.7100932326675012e-05,3.2730131936958024e-11,1
1006,2.2821957753725483e-05,1.707645920909351e-05,3.301075352636811e-11,1
1007,2.2821957753725483e-05,1.7052045377864012e-05,3.329188882511937e-11,1
1008,2.2821957753725483e-05,1.7027690630704255e-05,3.3573531492924704e-11,1
1009,2.2821957753725483e-05,1.7003394766221922e-05,3.3855675239546366e-11,1
1010,2.2821957753725483e-05,1.6979157583909803e-05,3.4138313824398145e-11,1
1011,2.2821957753725483e-05,1.6954978884141087e-05,3.44214410561498e-11,1
1012,2.2821957753725483e-05,1.69308584681646e-05,3.470505079233596e-11,1
1013,2.2821957753725483e-05,1.690679613810009e-05,3.498913693896801e-11,1
1014,2.2821957753725483e-05,1.6882791696933606e-05,3.5273693450148785e-11,1
1015,2.2821957753725483e-05,1.68588449485128e-05,3.555871432769149e-11,1
1016,2.2821957753725483e-05,1.6834955697542353e-05,3.584419362074103e-11,1
1017,2.2821957753725483e-05,1.681112374957937e-05,3.613012542539921e-11,1
1018,2.2821957753725483e-05,1.678734891102884e-05,3.6416503884352525e-11,1
1019,2.2821957753725483e-05,1.6763630989139098e-05,3.6703323186503746e-11,1
1020,2.2821957753725483e-05,1.6739969791997345e-05,3.6990577566606e-11,1
1021,2.2821957753725483e-05,1.6716365128525153e-05,3.7278261304900665e-11,1
1022,2.2821957753725483e-05,1.669281680847406e-05,3.756636872675751e-11,1
1023,2.2821957753725483e-05,1.6669324642421126e-05,3.7854894202318734e-11,1
1024,2.2821957753725483e-05,1.6645888441764555e-05,3.814383214614554e-11,1
1025,2.2821957753725483e-05,1.662250801871936e-05,3.843317701686748e-11,1
1026,2.2821957753725483e-05,1.6599183186313007e-05,3.8722923316835537e-11,1
1027,2.2821957753725483e-05,1.6575913758381114e-05,3.901306559177745e-11,1
1028,2.2821957753725483e-05,1.6552699549563198e-05,3.9303598430456123e-11,1
1029,2.2821957753725483e-05,1.6529540375298402e-05,3.959451646433114e-11,1
1030,2.2821957753725483e-05,1.650643605182129e-05,3.9885814367222844e-11,1
1031,2.2821957753725483e-05,1.6483386396157625e-05,4.0177486854979646e-11,1
1032,2.2821957753725483e-05,1.646039122612024e-05,4.046952868514743e-11,1
1033,2.2821957753725483e-05,1.643745036030485e-05,4.0761934656642726e-11,1
1034,2.2821957753725483e-05,1.641456361808597e-05,4.1054699609427605e-11,1
1035,2.2821957753725483e-05,1.63917308196128e-05,4.13478184241882e-11,1
1036,2.2821957753725483e-05,1.636895178580517e-05,4.16412860220152e-11,1
1037,2.2821957753725483e-05,1.6346226338349483e-05,4.1935097364087656e-11,1
1038,2.2821957753725483e-05,1.632355429969472e-05,4.222924745135897e-11,1
1039,2.2821957753725483e-05,1.6300935493048437e-05,4.252373132424558e-11,1
1040,2.2821957753725483e-05,1.627836974237279e-05,4.281854406231871e-11,1
1041,2.2821957753725483e-05,1.62558568723806e-05,4.311368078399807e-11,1
1042,2.2821957753725483e-05,1.6233396708531455e-05,4.340913664624824e-11,1
1043,2.2821957753725483e-05,1.6210989077027764e-05,4.370490684427839e-11,1
1044,2.2821957753725483e-05,1.618863380481095e-05,4.40009866112431e-11,1
1045,2.2821957753725483e-05,1.6166330719557548e-05,4.4297371217947066e-11,1
1046,2.2821957753725483e-05,1.6144079649675435e-05,4.4594055972551065e-11,1
1047,2.2821957753725483e-05,1.6121880424299973e-05,4.489103622028168e-11,1
1048,2.2821957753725483e-05,1.609973287329028e-05,4.518830734314209e-11,1
1049,2.2821957753725483e-05,1.607763682722547e-05,4.5485864759626e-11,1
1050,2.2821957753725483e-05,1.6055592117400902e-05,4.5783703924434164e-11,1
1051,2.2821957753725483e-05,1.6033598575824483e-05,4.608182032819275e-11,1
1052,2.2821957753725483e-05,1.6011656035213004e-05,4.6380209497174035e-11,1
1053,2.2821957753725483e-05,1.5989764328988453e-05,4.667886699301992e-11,1
1054,2.2821957753725483e-05,1.5967923291274376e-05,4.697778841246744e-11,1
1055,2.2821957753725483e-05,1.594613275689229e-05,4.727696938707617e-11,1
1056,2.2821957753725483e-05,1.592439256135805e-05,4.75764055829588e-11,1
1057,2.2821957753725483e-05,1.59027025408783e-05,4.787609270051291e-11,1
1058,2.2821957753725483e-05,1.588106253234692e-05,4.817602647415576e-11,1
1059,2.2821957753725483e-05,1.585947237334149e-05,4.847620267206083e-11,1
1060,2.2821957753725483e-05,1.5837931902119777e-05,4.8776617095896816e-11,1
1061,2.2821957753725483e-05,1.5816440957616266e-05,4.9077265580568356e-11,1
1062,2.2821957753725483e-05,1.5794999379438676e-05,4.93781439939595e-11,1
1063,2.2821957753725483e-05,1.5773607007864525e-05,4.9679248236678735e-11,1
1064,2.2821957753725483e-05,1.57522636838377e-05,4.998057424180647e-11,1
1065,2.2821957753725483e-05,1.5730969248965075e-05,5.028211797464426e-11,1
1066,2.2821957753725483e-05,1.570972354551309e-05,5.058387543246657e-11,1
1067,2.2821957753725483e-05,1.5688526416404424e-05,5.0885842644274114e-11,1
1068,2.2821957753725483e-05,1.566737770521463e-05,5.1188015670549573e-11,1
1069,2.2821957753725483e-05,1.564627725616884e-05,5.149039060301478e-11,1
1070,2.2821957753725483e-05,1.5625224914138417e-05,5.1792963564390916e-11,1
1071,2.2821957753725483e-05,1.560422052463773e-05,5.2095730708159355e-11,1
1072,2.2821957753725483e-05,1.558326393382085e-05,5.2398688218325534e-11,1
1073,2.2821957753725483e-05,1.5562354988478328e-05,5.2701832309184145e-11,1
1074,2.2821957753725483e-05,1.5541493536033956e-05,5.30051592250867e-11,1
1075,2.2821957753725483e-05,1.552067942454158e-05,5.330866524021048e-11,1
1076,2.2821957753725483e-05,1.5499912502681908e-05,5.3612346658329785e-11,1
1077,2.2821957753725483e-05,1.547919261975933e-05,5.3916199812588975e-11,1
1078,2.2821957753725483e-05,1.5458519625698806e-05,5.4220221065277016e-11,1
1079,2.2821957753725483e-05,1.5437893371042702e-05,5.4524406807604446e-11,1
1080,2.2821957753725483e-05,1.5417313706947702e-05,5.482875345948164e-11,1
1081,2.2821957753725483e-05,1.5396780485181705e-05,5.513325746929924e-11,1
1082,2.2821957753725483e-05,1.5376293558120764e-05,5.543791531371007e-11,1
1083,2.2821957753725483e-05,1.535585277874603e-05,5.574272349741294e-11,1
1084,2.2821957753725483e-05,1.5335458000640703e-05,5.604767855293847e-11,1
1085,2.2821957753725483e-05,1.5315109077987028e-05,5.6352777040436206e-11,1
1086,2.2821957753725483e-05,1.5294805865563285e-05,5.665801554746374e-11,1
1087,2.2821957753725483e-05,1.5274548218740826e-05,5.6963390688777316e-11,1
1088,2.2821957753725483e-05,1.5254335993481076e-05,5.7268899106124666e-11,1
1089,2.2821957753725483e-05,1.5234169046332623e-05,5.757453746803861e-11,1
1090,2.2821957753725483e-05,1.5214047234428261e-05,5.788030246963333e-11,1
1091,2.2821957753725483e-05,1.5193970415482094e-05,5.818619083240148e-11,1
1092,2.2821957753725483e-05,1.517393844778663e-05,5.849219930401342e-11,1
1093,2.2821957753725483e-05,1.515395119020991e-05,5.87983246581179e-11,1
1094,2.2821957753725483e-05,1.513400850219264e-05,5.910456369414439e-11,1
1095,2.2821957753725483e-05,1.511411024374536e-05,5.941091323710681e-11,1
1096,2.2821957753725483e-05,1.5094256275445592e-05,5.971737013740922e-11,1
1097,2.2821957753725483e-05,1.5074446458435056e-05,6.002393127065275e-11,1
1098,2.2821957753725483e-05,1.505468065441686e-05,6.03305935374442e-11,1
1099,2.2821957753725483e-05,1.5034958725652719e-05,6.063735386320619e-11,1
1100,2.2821957753725483e-05,1.50152805349602e-05,6.094420919798885e-11,1
1101,2.2821957753725483e-05,1.4995645945709986e-05,6.12511565162828e-11,1
1102,2.2821957753725483e-05,1.497605482182312e-05,6.15581928168341e-11,1
1103,2.2821957753725483e-05,1.4956507027768316e-05,6.186531512246014e-11,1
1104,2.2821957753725483e-05,1.4937002428559238e-05,6.217252047986753e-11,1
1105,2.2821957753725483e-05,1.4917540889751851e-05,6.247980595947075e-11,1
1106,2.2821957753725483e-05,1.4898122277441714e-05,6.278716865521323e-11,1
1107,2.2821957753725483e-05,1.487874645826136e-05,6.309460568438884e-11,1
1108,2.2821957753725483e-05,1.485941329937764e-05,6.34021141874656e-11,1
1109,2.2821957753725483e-05,1.4840122668489121e-05,6.370969132791016e-11,1
1110,2.2821957753725483e-05,1.4820874433823463e-05,6.401733429201434e-11,1
1111,2.2821957753725483e-05,1.4801668464134841e-05,6.432504028872237e-11,1
1112,2.2821957753725483e-05,1.4782504628701366e-05,6.463280654946005e-11,1
1113,2.2821957753725483e-05,1.4763382797322517e-05,6.494063032796507e-11,1
1114,2.2821957753725483e-05,1.474430284031661e-05,6.52485089001185e-11,1
1115,2.2821957753725483e-05,1.4725264628518255e-05,6.5556439563778e-11,1
