z,mse
0.6499999999999997,0.00018112607918594086
0.6599999999999997,0.00017903485191017438
0.6699999999999997,0.00017688872990612018
0.6799999999999997,0.00017468775713862955
0.6899999999999997,0.00017243208737778532
0.6999999999999996,0.00017012198929587094
0.7099999999999996,0.00016775785134536634
0.7199999999999996,0.000165340186375575
0.7299999999999996,0.00016286963594472405
0.7399999999999997,0.0001603469742839957
0.7499999999999997,0.00015777311186997167
0.7599999999999997,0.00015514909856244655
0.7699999999999997,0.00015247612626549664
0.7799999999999997,0.00014975553107112783
0.7899999999999996,0.0001469887948467588
0.7999999999999996,0.00014417754623024794
0.8099999999999996,0.0001413235609991457
0.8199999999999996,0.00013842876178433593
0.8299999999999996,0.00013549521710220884
0.8399999999999996,0.00013252513968396547
0.8499999999999996,0.00012952088408554725
0.8599999999999995,0.00012648494356698426
0.8699999999999996,0.00012341994623560402
0.8799999999999996,0.00012032865045348421
0.8899999999999996,0.00011721393951570656
0.8999999999999996,0.00011407881561229432
0.9099999999999996,0.00011092639309312163
0.9199999999999996,0.0001077598910614885
0.9299999999999996,0.00010458262532836695
0.9399999999999996,0.00010139799976546442
0.9499999999999995,9.82094971011308e-05
0.9599999999999995,9.502066920866516e-05
0.9699999999999995,9.183512694168856e-05
0.9799999999999995,8.865652957584752e-05
0.9899999999999995,8.548857392014846e-05
0.9999999999999996,8.233498316461626e-05
1.0099999999999996,7.919949553368612e-05
1.0199999999999996,7.608585281671979e-05
1.0299999999999996,7.29977888482685e-05
1.0399999999999996,6.993901801115735e-05
1.0499999999999996,6.691322383514291e-05
1.0599999999999996,6.392404776279463e-05
1.0699999999999996,6.097507815240166e-05
1.0799999999999996,5.806983958513154e-05
1.0899999999999996,5.5211782540412803e-05
1.0999999999999996,5.24042734996337e-05
1.1099999999999997,4.965058553379922e-05
1.1199999999999997,4.695388942584541e-05
1.1299999999999997,4.431724537294187e-05
1.1399999999999997,4.174359530840384e-05
1.1499999999999995,3.9235755876866794e-05
1.1599999999999995,3.679641209023127e-05
1.1699999999999995,3.4428111685650545e-05
1.1799999999999995,3.213326020058658e-05
1.1899999999999995,2.991411677378473e-05
1.1999999999999995,2.777279067498427e-05
1.2099999999999995,2.5711238560362323e-05
1.2199999999999995,2.3731262445162614e-05
1.2299999999999995,2.183450837974778e-05
1.2399999999999995,2.0022465810472584e-05
1.2499999999999996,1.8296467602356594e-05
1.2599999999999996,1.6657690696557772e-05
1.2699999999999996,1.5107157372142952e-05
1.2799999999999996,1.3645737078627517e-05
1.2899999999999996,1.2274148803222473e-05
1.2999999999999994,1.0992963934681535e-05
1.3099999999999994,9.802609584073317e-06
1.3199999999999994,8.703372321705416e-06
1.3299999999999994,7.695402288770547e-06
1.3399999999999994,6.778717642055376e-06
1.3499999999999994,5.953209290212584e-06
1.3599999999999994,5.218645880621999e-06
1.3699999999999994,4.574678996720126e-06
1.3799999999999994,4.020848526824747e-06
1.3899999999999995,3.5565881668874373e-06
1.3999999999999995,3.1812310212337183e-06
1.4099999999999995,2.8940152671647714e-06
1.4199999999999995,2.6940898512588887e-06
1.4299999999999995,2.5805201872929626e-06
1.4399999999999995,2.5522938278717628e-06
1.4499999999999995,2.6083260840757275e-06
1.4599999999999995,2.7474655696886436e-06
1.4699999999999993,2.9684996488196903e-06
1.4799999999999993,3.27015976796701e-06
1.4899999999999993,3.651126655761988e-06
1.4999999999999993,4.110035375767111e-06
1.5099999999999993,4.645480219760413e-06
1.5199999999999994,5.256019430913538e-06
1.5299999999999994,5.940179748147667e-06
1.5399999999999994,6.696460764724598e-06
1.5499999999999994,7.5233390957920195e-06
1.5599999999999994,8.419272351149149e-06
1.5699999999999994,9.382702910929111e-06
1.5799999999999994,1.0412061503205321e-05
1.5899999999999994,1.1505770583724298e-05
1.5999999999999994,1.2662247519044749e-05
1.6099999999999994,1.3879907575327996e-05
1.6199999999999992,1.5157166715880785e-05
1.6299999999999992,1.6492444211302305e-05
1.6399999999999992,1.7884165066736047e-05
1.6499999999999992,1.9330762271285684e-05
1.6599999999999993,2.083067887511771e-05
1.6699999999999993,2.238236990015877e-05
1.6799999999999993,2.3984304090601633e-05
1.6899999999999993,2.5634965509668437e-05
1.6999999999999993,2.733285498925078e-05
1.7099999999999993,2.9076491439156213e-05
1.7199999999999993,3.086441302274948e-05
1.7299999999999993,3.2695178205786205e-05
1.7399999999999993,3.45673666852037e-05
1.7499999999999993,3.647958020456362e-05
1.7599999999999993,3.843044326273849e-05
1.7699999999999994,4.041860372230371e-05
1.7799999999999994,4.244273332393999e-05
1.7899999999999991,4.4501528112975836e-05
1.7999999999999992,4.659370878401183e-05
1.8099999999999992,4.871802094935533e-05
1.8199999999999992,5.0873235336787695e-05
1.8299999999999992,5.3058147921954924e-05
1.8399999999999992,5.527158000044853e-05
1.8499999999999992,5.751237820440988e-05
1.8599999999999992,5.977941446825824e-05
1.8699999999999992,6.207158594791078e-05
1.8799999999999992,6.438781489763017e-05
1.8899999999999992,6.672704850840937e-05
1.8999999999999992,6.908825871158114e-05
1.9099999999999993,7.147044195111579e-05
1.9199999999999993,7.387261892786615e-05
1.9299999999999993,7.629383431880772e-05
1.939999999999999,7.873315647412205e-05
1.949999999999999,8.118967709478702e-05
1.959999999999999,8.366251089314516e-05
1.969999999999999,8.615079523875146e-05
1.979999999999999,8.865368979163217e-05
1.989999999999999,9.117037612492675e-05
1.9999999999999991,9.370005733873133e-05
2.009999999999999,9.624195766682132e-05
2.019999999999999,9.879532207779354e-05
2.029999999999999,0.00010135941587203626
2.039999999999999,0.00010393352427582406
2.049999999999999,0.00010651695203370447
2.059999999999999,0.00010910902300026002
2.069999999999999,0.00011170907973220102
2.079999999999999,0.00011431648308167957
2.089999999999999,0.00011693061179160442
2.099999999999999,0.00011955086209367289
2.109999999999999,0.00012217664730974543
2.119999999999999,0.00012480739745713673
2.129999999999999,0.00012744255885830703
2.1399999999999992,0.00013008159375540697
2.149999999999999,0.0001327239799300475
2.1599999999999993,0.00013536921032863375
2.169999999999999,0.0001380167926935417
2.1799999999999993,0.00014066624920038582
2.189999999999999,0.0001433171161015744
2.199999999999999,0.0001459689433763205
2.209999999999999,0.00014862129438724273
2.219999999999999,0.0001512737455436565
2.229999999999999,0.00015392588597163353
2.239999999999999,0.00015657731719087947
2.249999999999999,0.00015922765279845886
2.259999999999999,0.0001618765181593743
2.269999999999999,0.0001645235501039936
2.279999999999999,0.00016716839663229513
2.289999999999999,0.00016981071662489498
2.299999999999999,0.00017245017956080065
2.309999999999999,0.00017508646524182672
2.319999999999999,0.00017771926352359876
2.329999999999999,0.00018034827405306544
2.339999999999999,0.00018297320601241973
2.3499999999999988,0.00018559377786934588
2.359999999999999,0.00018820971713347153
2.3699999999999988,0.00019082076011893778
2.379999999999999,0.00019342665171295635
2.389999999999999,0.0001960271451502555
2.399999999999999,0.0001986220017932886
2.409999999999999,0.000201210990918088
2.419999999999999,0.0002037938895056476
2.429999999999999,0.0002063704820387102
2.439999999999999,0.00020894056030383514
2.449999999999999,0.00021150392319863436
2.459999999999999,0.00021406037654404556
2.469999999999999,0.0002166097329015247
2.479999999999999,0.00021915181139504222
2.489999999999999,0.00022168643753776136
2.4999999999999987,0.00022421344306327597
2.509999999999999,0.00022673266576130315
2.5199999999999987,0.00022924394931770774
2.529999999999999,0.0002317471431587449
2.5399999999999987,0.00023424210229942326
2.549999999999999,0.0002367286871958593
2.5599999999999987,0.00023920676360153918
2.569999999999999,0.0002416762024273635
2.5799999999999987,0.00024413687960538654
2.589999999999999,0.00024658867595614615
2.5999999999999988,0.00024903147705948006
2.609999999999999,0.0002514651731287484
2.6199999999999988,0.00025388965888834724
2.629999999999999,0.0002563048334544481
2.639999999999999,0.0002587106002188515
2.649999999999999,0.000261106866735883
2.659999999999999,0.0002634935446122426
2.6699999999999986,0.0002658705493997272
2.679999999999999,0.0002682378004907384
2.6899999999999986,0.0002705952210165161
2.699999999999999,0.00027294273774800253
2.7099999999999986,0.00027528028099927586
2.719999999999999,0.00027760778453347933
2.7299999999999986,0.0002799251854711736
2.739999999999999,0.00028223242420104966
2.7499999999999987,0.0002845294442929322
2.759999999999999,0.0002868161924130194
2.7699999999999987,0.00028909261824127774
2.779999999999999,0.0002913586743909611
2.7899999999999987,0.00029361431633016626
2.799999999999999,0.00029585950230539095
2.8099999999999987,0.0002980941932670273
2.819999999999999,0.0003003183527967419
2.8299999999999987,0.0003025319470366916
2.8399999999999985,0.00030473494462052164
2.8499999999999988,0.0003069273166061027
2.8599999999999985,0.00030910903640995606
2.8699999999999988,0.0003112800797433212
2.8799999999999986,0.00031344042454982087
2.889999999999999,0.0003155900509446899
2.8999999999999986,0.0003177289411555096
2.909999999999999,0.00031985707946441904
2.9199999999999986,0.00032197445215176486
2.929999999999999,0.00032408104744114394
2.9399999999999986,0.00032617685544580454
2.949999999999999,0.00032826186811637603
2.9599999999999986,0.0003303360791898828
2.969999999999999,0.00033239948414001626
2.9799999999999986,0.00033445208012862704
2.9899999999999984,0.0003364938659584133
2.9999999999999987,0.0003385248420267579
