rank,actual_frequency,predicted_frequency,squared_error,num_verbs
756,6.0026693014952205e-05,2.3122793784333267e-05,1.3618977784236771e-09,5
757,6.0026693014952205e-05,2.3078211195994488e-05,1.3651903087258489e-09,5
758,6.0026693014952205e-05,2.303377325128887e-05,1.368476112640833e-09,5
759,6.0026693014952205e-05,2.298947929103958e-05,1.3717552004307815e-09,5
760,6.0026693014952205e-05,2.294532865993696e-05,1.3750275824293949e-09,5
761,6.497911095230316e-05,2.2901320706510742e-05,1.7705404319689037e-09,4
762,6.497911095230316e-05,2.28574547831026e-05,1.7742339184363514e-09,4
763,6.497911095230316e-05,2.2813730245838838e-05,1.7779193301210735e-09,4
764,6.497911095230316e-05,2.277014645460337e-05,1.7815966839680814e-09,4
765,6.497911095230316e-05,2.27267027730109e-05,1.7852659969495235e-09,4
766,6.497911095230316e-05,2.2683398568380356e-05,1.7889272860635212e-09,4
767,6.497911095230316e-05,2.2640233211708507e-05,1.7925805683330219e-09,4
768,6.497911095230316e-05,2.2597206077643835e-05,1.7962258608046719e-09,4
769,6.497911095230316e-05,2.255431654446061e-05,1.7998631805477089e-09,4
770,6.497911095230316e-05,2.2511563994033196e-05,1.8034925446528642e-09,4
771,6.497911095230316e-05,2.2468947811810542e-05,1.8071139702312976e-09,4
772,6.497911095230316e-05,2.242646738679094e-05,1.8107274744135288e-09,4
773,6.497911095230316e-05,2.2384122111496944e-05,1.8143330743484059e-09,4
774,6.497911095230316e-05,2.2341911381950518e-05,1.8179307872020793e-09,4
775,6.497911095230316e-05,2.2299834597648378e-05,1.8215206301569946e-09,4
776,6.497911095230316e-05,2.2257891161537577e-05,1.825102620410901e-09,4
777,6.497911095230316e-05,2.2216080479991244e-05,1.8286767751758772e-09,4
778,6.497911095230316e-05,2.2174401962784558e-05,1.8322431116773747e-09,4
779,6.497911095230316e-05,2.2132855023070907e-05,1.8358016471532698e-09,4
780,6.497911095230316e-05,2.2091439077358245e-05,1.8393523988529414e-09,4
781,6.497911095230316e-05,2.205015354548565e-05,1.8428953840363523e-09,4
782,6.497911095230316e-05,2.2008997850600078e-05,1.846430619973155e-09,4
783,6.497911095230316e-05,2.1967971419133293e-05,1.8499581239418078e-09,4
784,6.497911095230316e-05,2.1927073680778996e-05,1.8534779132287058e-09,4
785,6.497911095230316e-05,2.1886304068470157e-05,1.8569900051273252e-09,4
786,6.497911095230316e-05,2.1845662018356514e-05,1.8604944169373831e-09,4
787,6.497911095230316e-05,2.1805146969782253e-05,1.863991165964013e-09,4
788,6.497911095230316e-05,2.1764758365263894e-05,1.8674802695169472e-09,4
789,6.497911095230316e-05,2.1724495650468335e-05,1.8709617449097233e-09,4
790,6.497911095230316e-05,2.1684358274191088e-05,1.8744356094588924e-09,4
791,6.497911095230316e-05,2.1644345688334696e-05,1.8779018804832476e-09,4
792,6.497911095230316e-05,2.1604457347887303e-05,1.8813605753030657e-09,4
793,6.497911095230316e-05,2.1564692710901432e-05,1.8848117112393554e-09,4
794,6.497911095230316e-05,2.152505123847292e-05,1.8882553056131244e-09,4
795,6.497911095230316e-05,2.1485532394719993e-05,1.8916913757446583e-09,4
796,6.497911095230316e-05,2.144613564676258e-05,1.895119938952806e-09,4
797,6.497911095230316e-05,2.140686046470174e-05,1.898541012554282e-09,4
798,6.497911095230316e-05,2.136770632159925e-05,1.9019546138629828e-09,4
799,6.497911095230316e-05,2.1328672693457405e-05,1.9053607601893055e-09,4
800,6.497911095230316e-05,2.1289759059198965e-05,1.9087594688394874e-09,4
801,6.497911095230316e-05,2.1250964900647204e-05,1.9121507571149544e-09,4
802,6.497911095230316e-05,2.1212289702506226e-05,1.9155346423116765e-09,4
803,6.497911095230316e-05,2.1173732952341343e-05,1.918911141719539e-09,4
804,6.497911095230316e-05,2.113529414055966e-05,1.922280272621722e-09,4
805,6.497911095230316e-05,2.109697276039083e-05,1.925642052294091e-09,4
806,6.497911095230316e-05,2.1058768307867885e-05,1.9289964980045996e-09,4
807,6.497911095230316e-05,2.102068028180834e-05,1.9323436270126995e-09,4
808,6.497911095230316e-05,2.098270818379534e-05,1.9356834565687624e-09,4
809,6.497911095230316e-05,2.094485151815899e-05,1.939016003913515e-09,4
810,4.347207252593852e-05,2.0907109791957892e-05,5.091775431859346e-10,3
811,4.347207252593852e-05,2.0869482514960743e-05,5.108770752043525e-10,3
812,4.347207252593852e-05,2.0831969199628107e-05,5.125742786260119e-10,3
813,4.347207252593852e-05,2.0794569361094392e-05,5.142691497915155e-10,3
814,4.347207252593852e-05,2.0757282517149867e-05,5.159616851433649e-10,3
815,4.347207252593852e-05,2.0720108188222908e-05,5.17651881224683e-10,3
816,4.347207252593852e-05,2.0683045897362342e-05,5.193397346779542e-10,3
817,4.347207252593852e-05,2.064609517021992e-05,5.210252422437784e-10,3
818,4.347207252593852e-05,2.0609255535032986e-05,5.227084007596389e-10,3
819,4.347207252593852e-05,2.0572526522607207e-05,5.243892071586872e-10,3
820,4.347207252593852e-05,2.05359076662995e-05,5.260676584685399e-10,3
821,4.347207252593852e-05,2.0499398502001066e-05,5.277437518100907e-10,3
822,4.347207252593852e-05,2.0462998568120558e-05,5.294174843963368e-10,3
823,4.347207252593852e-05,2.0426707405567372e-05,5.310888535312192e-10,3
824,4.347207252593852e-05,2.0390524557735112e-05,5.32757856608475e-10,3
825,4.347207252593852e-05,2.0354449570485116e-05,5.344244911105063e-10,3
826,4.347207252593852e-05,2.0318481992130186e-05,5.36088754607259e-10,3
827,4.347207252593852e-05,2.0282621373418377e-05,5.377506447551179e-10,3
828,4.347207252593852e-05,2.0246867267516956e-05,5.394101592958128e-10,3
829,4.347207252593852e-05,2.0211219229996468e-05,5.410672960553383e-10,3
830,4.347207252593852e-05,2.0175676818814954e-05,5.427220529428854e-10,3
831,4.347207252593852e-05,2.0140239594302233e-05,5.443744279497876e-10,3
832,4.347207252593852e-05,2.0104907119144353e-05,5.460244191484781e-10,3
833,4.347207252593852e-05,2.0069678958368166e-05,5.476720246914584e-10,3
834,4.347207252593852e-05,2.0034554679325998e-05,5.493172428102806e-10,3
835,4.347207252593852e-05,1.999953385168044e-05,5.509600718145413e-10,3
836,4.347207252593852e-05,1.996461604738927e-05,5.526005100908872e-10,3
837,4.347207252593852e-05,1.99298008406905e-05,5.542385561020307e-10,3
838,4.347207252593852e-05,1.9895087808087487e-05,5.558742083857812e-10,3
839,4.347207252593852e-05,1.9860476528334228e-05,5.575074655540832e-10,3
840,4.347207252593852e-05,1.9825966582420715e-05,5.591383262920682e-10,3
841,4.347207252593852e-05,1.9791557553558448e-05,5.607667893571169e-10,3
842,4.347207252593852e-05,1.9757249027165985e-05,5.623928535779341e-10,3
843,4.347207252593852e-05,1.9723040590854717e-05,5.640165178536304e-10,3
844,4.347207252593852e-05,1.968893183441462e-05,5.6563778115282e-10,3
845,4.347207252593852e-05,1.965492234980023e-05,5.672566425127243e-10,3
846,4.347207252593852e-05,1.9621011731116655e-05,5.688731010382887e-10,3
847,4.347207252593852e-05,1.958719957460572e-05,5.704871559013093e-10,3
848,4.347207252593852e-05,1.955348547863221e-05,5.720988063395692e-10,3
849,4.347207252593852e-05,1.951986904367023e-05,5.737080516559853e-10,3
850,4.347207252593852e-05,1.9486349872289648e-05,5.753148912177648e-10,3
851,4.347207252593852e-05,1.945292756914266e-05,5.769193244555722e-10,3
852,4.347207252593852e-05,1.9419601740950438e-05,5.785213508627053e-10,3
853,4.347207252593852e-05,1.9386371996489914e-05,5.80120969994281e-10,3
854,4.347207252593852e-05,1.935323794658062e-05,5.817181814664304e-10,3
855,4.347207252593852e-05,1.932019920407164e-05,5.833129849555053e-10,3
856,4.347207252593852e-05,1.9287255383828695e-05,5.849053801972893e-10,3
857,4.347207252593852e-05,1.925440610272128e-05,5.864953669862237e-10,3
858,4.347207252593852e-05,1.922165097960992e-05,5.880829451746385e-10,3
859,4.347207252593852e-05,1.918898963533351e-05,5.896681146719939e-10,3
860,4.347207252593852e-05,1.9156421692696777e-05,5.9125087544413e-10,3
861,4.347207252593852e-05,1.9123946776457804e-05,5.928312275125259e-10,3
862,4.347207252593852e-05,1.909156451331565e-05,5.944091709535681e-10,3
863,4.347207252593852e-05,1.90592745318981e-05,5.95984705897824e-10,3
864,4.347207252593852e-05,1.9027076462749468e-05,5.975578325293284e-10,3
865,4.347207252593852e-05,1.899496993831848e-05,5.991285510848757e-10,3
866,4.347207252593852e-05,1.8962954592946315e-05,6.006968618533203e-10,3
867,4.347207252593852e-05,1.8931030062854643e-05,6.022627651748861e-10,3
868,4.347207252593852e-05,1.889919598613384e-05,6.038262614404833e-10,3
869,4.347207252593852e-05,1.8867452002731224e-05,6.053873510910338e-10,3
870,4.347207252593852e-05,1.883579775443941e-05,6.069460346168036e-10,3
871,4.347207252593852e-05,1.8804232884884752e-05,6.085023125567438e-10,3
872,4.347207252593852e-05,1.8772757039515856e-05,6.100561854978386e-10,3
873,4.347207252593852e-05,1.8741369865592193e-05,6.11607654074461e-10,3
874,4.347207252593852e-05,1.8710071012172785e-05,6.131567189677367e-10,3
875,4.347207252593852e-05,1.8678860130104978e-05,6.147033809049141e-10,3
876,4.347207252593852e-05,1.86477368720133e-05,6.16247640658743e-10,3
877,4.347207252593852e-05,1.86167008922884e-05,6.177894990468592e-10,3
878,4.347207252593852e-05,1.8585751847076075e-05,6.193289569311767e-10,3
879,4.347207252593852e-05,1.8554889394266353e-05,6.208660152172881e-10,3
880,4.347207252593852e-05,1.852411319348269e-05,6.2240067485387e-10,3
881,4.347207252593852e-05,1.8493422906071223e-05,6.239329368320968e-10,3
882,4.347207252593852e-05,1.8462818195090104e-05,6.254628021850603e-10,3
883,4.347207252593852e-05,1.843229872529893e-05,6.269902719871969e-10,3
884,4.347207252593852e-05,1.840186416314823e-05,6.285153473537203e-10,3
885,4.347207252593852e-05,1.8371514176769024e-05,6.300380294400626e-10,3
886,4.347207252593852e-05,1.8341248435962486e-05,6.315583194413198e-10,3
887,4.347207252593852e-05,1.831106661218966e-05,6.330762185917052e-10,3
888,4.347207252593852e-05,1.8280968378561263e-05,6.345917281640077e-10,3
889,4.347207252593852e-05,1.8250953409827534e-05,6.361048494690591e-10,3
890,4.347207252593852e-05,1.8221021382368207e-05,6.376155838552037e-10,3
891,4.347207252593852e-05,1.819117197418251e-05,6.391239327077775e-10,3
892,4.347207252593852e-05,1.8161404864879264e-05,6.406298974485909e-10,3
893,4.347207252593852e-05,1.8131719735667027e-05,6.421334795354203e-10,3
894,2.9847632096586777e-05,1.8102116269344356e-05,1.3795714204800222e-10,3
895,2.9847632096586777e-05,1.807259415029008e-05,1.3865151863672713e-10,3
896,2.9847632096586777e-05,1.8043153064453686e-05,1.393457252200698e-10,3
897,2.9847632096586777e-05,1.8013792699345765e-05,1.4003975487969352e-10,3
898,2.9847632096586777e-05,1.798451274402852e-05,1.4073360077304223e-10,3
899,2.9847632096586777e-05,1.795531288910633e-05,1.4142725613260834e-10,3
900,2.9847632096586777e-05,1.7926192826716428e-05,1.4212071426520688e-10,3
901,2.9847632096586777e-05,1.7897152250519577e-05,1.4281396855125832e-10,3
902,2.9847632096586777e-05,1.7868190855690876e-05,1.435070124440775e-10,3
903,2.9847632096586777e-05,1.7839308338910607e-05,1.4419983946916994e-10,3
904,2.9847632096586777e-05,1.781050439835512e-05,1.448924432235358e-10,3
905,2.9847632096586777e-05,1.7781778733687843e-05,1.4558481737497952e-10,3
906,2.9847632096586777e-05,1.775313104605029e-05,1.4627695566142816e-10,3
907,2.9847632096586777e-05,1.7724561038053206e-05,1.469688518902543e-10,3
908,2.9847632096586777e-05,1.769606841376769e-05,1.4766049993760775e-10,3
909,2.9847632096586777e-05,1.7667652878716444e-05,1.4835189374775322e-10,3
910,2.9847632096586777e-05,1.7639314139865086e-05,1.490430273324133e-10,3
911,2.9847632096586777e-05,1.7611051905613476e-05,1.497338947701202e-10,3
912,2.9847632096586777e-05,1.758286588578713e-05,1.5042449020557276e-10,3
913,2.9847632096586777e-05,1.755475579162872e-05,1.5111480784899928e-10,3
914,2.9847632096586777e-05,1.75267213357896e-05,1.5180484197552765e-10,3
915,2.9847632096586777e-05,1.749876223232139e-05,1.5249458692456183e-10,3
916,2.9847632096586777e-05,1.747087819666765e-05,1.5318403709916335e-10,3
917,2.9847632096586777e-05,1.7443068945655583e-05,1.5387318696544002e-10,3
918,2.9847632096586777e-05,1.74153341974878e-05,1.5456203105194081e-10,3
919,2.9847632096586777e-05,1.7387673671734186e-05,1.5525056394905508e-10,3
920,2.9847632096586777e-05,1.7360087089323735e-05,1.559387803084201e-10,3
921,2.9847632096586777e-05,1.7332574172536535e-05,1.5662667484233274e-10,3
922,2.9847632096586777e-05,1.730513464499576e-05,1.5731424232316716e-10,3
923,2.9847632096586777e-05,1.7277768231659715e-05,1.580014775827991e-10,3
924,2.9847632096586777e-05,1.7250474658813955e-05,1.5868837551203513e-10,3
925,2.9847632096586777e-05,1.7223253654063466e-05,1.593749310600473e-10,3
926,2.9847632096586777e-05,1.7196104946324864e-05,1.6006113923381432e-10,3
927,2.9847632096586777e-05,1.7169028265818683e-05,1.607469950975674e-10,3
928,2.9847632096586777e-05,1.7142023344061713e-05,1.6143249377224152e-10,3
929,2.9847632096586777e-05,1.7115089913859366e-05,1.621176304349329e-10,3
930,2.9847632096586777e-05,1.7088227709298127e-05,1.6280240031836087e-10,3
931,2.9847632096586777e-05,1.706143646573804e-05,1.634867987103353e-10,3
932,2.9847632096586777e-05,1.703471591980524e-05,1.6417082095323e-10,3
933,2.9847632096586777e-05,1.7008065809384554e-05,1.6485446244345988e-10,3
934,2.9847632096586777e-05,1.6981485873612145e-05,1.6553771863096437e-10,3
935,2.9847632096586777e-05,1.69549758528682e-05,1.6622058501869564e-10,3
936,2.9847632096586777e-05,1.6928535488769684e-05,1.669030571621111e-10,3
937,2.9847632096586777e-05,1.6902164524163124e-05,1.6758513066867234e-10,3
938,2.9847632096586777e-05,1.687586270311747e-05,1.6826680119734706e-10,3
939,2.9847632096586777e-05,1.684962977091697e-05,1.6894806445811774e-10,3
940,2.9847632096586777e-05,1.6823465474054112e-05,1.6962891621149393e-10,3
941,2.9847632096586777e-05,1.6797369560222646e-05,1.7030935226802915e-10,3
942,2.9847632096586777e-05,1.6771341778310588e-05,1.709893684878436e-10,3
943,2.9847632096586777e-05,1.6745381878393314e-05,1.7166896078015065e-10,3
944,2.9847632096586777e-05,1.671948961172672e-05,1.7234812510278756e-10,3
945,2.9847632096586777e-05,1.6693664730740366e-05,1.7302685746175237e-10,3
946,2.9847632096586777e-05,1.666790698903072e-05,1.7370515391074354e-10,3
947,2.9847632096586777e-05,1.6642216141354442e-05,1.743830105507047e-10,3
948,2.9847632096586777e-05,1.661659194362169e-05,1.7506042352937435e-10,3
949,2.9847632096586777e-05,1.6591034152889488e-05,1.757373890408392e-10,3
950,2.9847632096586777e-05,1.6565542527355134e-05,1.7641390332509198e-10,3
951,2.9847632096586777e-05,1.6540116826349668e-05,1.7708996266759384e-10,3
952,2.9847632096586777e-05,1.651475681033135e-05,1.777655633988407e-10,3
953,2.9847632096586777e-05,1.648946224087922e-05,1.7844070189393403e-10,3
954,2.9847632096586777e-05,1.6464232880686676e-05,1.7911537457215543e-10,3
955,2.9847632096586777e-05,1.6439068493555113e-05,1.7978957789654549e-10,3
956,2.9847632096586777e-05,1.6413968844387587e-05,1.8046330837348692e-10,3
957,2.9847632096586777e-05,1.6388933699182545e-05,1.8113656255229123e-10,3
958,2.9847632096586777e-05,1.6363962825027557e-05,1.8180933702479033e-10,3
959,2.9847632096586777e-05,1.6339055990093147e-05,1.824816284249306e-10,3
960,2.9847632096586777e-05,1.631421296362662e-05,1.8315343342837207e-10,3
961,2.9847632096586777e-05,1.628943351594594e-05,1.8382474875209122e-10,3
962,2.9847632096586777e-05,1.6264717418433673e-05,1.8449557115398703e-10,3
963,2.9847632096586777e-05,1.6240064443530943e-05,1.8516589743249146e-10,3
964,3.0210479323724206e-05,1.6215474364731414e-05,1.9586016380223283e-10,2
965,3.0210479323724206e-05,1.619094695657539e-05,1.965472877935333e-10,2
966,3.0210479323724206e-05,1.6166481994643844e-05,1.9723386097921634e-10,2
967,3.0210479323724206e-05,1.6142079255552583e-05,1.9791988047813131e-10,2
968,3.0210479323724206e-05,1.6117738516946394e-05,1.9860534344702053e-10,2
969,3.0210479323724206e-05,1.609345955749325e-05,1.9929024708015554e-10,2
970,3.0210479323724206e-05,1.6069242156878556e-05,1.999745886089768e-10,2
971,3.0210479323724206e-05,1.604508609579942e-05,2.0065836530173736e-10,2
972,3.0210479323724206e-05,1.6020991155958996e-05,2.0134157446314888e-10,2
973,3.0210479323724206e-05,1.5996957120060796e-05,2.0202421343403274e-10,2
974,3.0210479323724206e-05,1.5972983771803138e-05,2.027062795909722e-10,2
975,3.0210479323724206e-05,1.5949070895873518e-05,2.0338777034597062e-10,2
976,3.0210479323724206e-05,1.592521827794313e-05,2.0406868314611028e-10,2
977,3.0210479323724206e-05,1.5901425704661344e-05,2.04749015473216e-10,2
978,3.0210479323724206e-05,1.5877692963650235e-05,2.054287648435225e-10,2
979,3.0210479323724206e-05,1.5854019843499197e-05,2.0610792880734254e-10,2
980,3.0210479323724206e-05,1.5830406133759513e-05,2.0678650494874136e-10,2
981,3.0210479323724206e-05,1.5806851624939027e-05,2.0746449088521164e-10,2
982,3.0210479323724206e-05,1.5783356108496828e-05,2.0814188426735275e-10,2
983,3.0210479323724206e-05,1.5759919376837948e-05,2.0881868277855336e-10,2
984,3.0210479323724206e-05,1.5736541223308147e-05,2.0949488413467562e-10,2
985,3.0210479323724206e-05,1.5713221442188662e-05,2.1017048608374443e-10,2
986,3.0210479323724206e-05,1.5689959828691047e-05,2.1084548640563802e-10,2
987,3.0210479323724206e-05,1.566675617895204e-05,2.1151988291178155e-10,2
988,3.0210479323724206e-05,1.5643610290028426e-05,2.1219367344484503e-10,2
989,3.0210479323724206e-05,1.5620521959891974e-05,2.1286685587844235e-10,2
990,3.0210479323724206e-05,1.559749098742439e-05,2.1353942811683448e-10,2
991,3.0210479323724206e-05,1.5574517172412304e-05,2.142113880946345e-10,2
992,3.0210479323724206e-05,1.555160031554229e-05,2.1488273377651645e-10,2
993,3.0210479323724206e-05,1.552874021839591e-05,2.1555346315692607e-10,2
994,3.0210479323724206e-05,1.5505936683444826e-05,2.162235742597945e-10,2
995,3.0210479323724206e-05,1.5483189514045886e-05,2.1689306513825488e-10,2
996,3.0210479323724206e-05,1.546049851443629e-05,2.1756193387436183e-10,2
997,3.0210479323724206e-05,1.543786348972875e-05,2.1823017857881327e-10,2
998,3.0210479323724206e-05,1.5415284245906737e-05,2.1889779739067425e-10,2
999,3.0210479323724206e-05,1.53927605898197e-05,2.1956478847710453e-10,2
1000,3.0210479323724206e-05,1.5370292329178327e-05,2.2023115003308865e-10,2
1001,3.0210479323724206e-05,1.5347879272549878e-05,2.2089688028116713e-10,2
1002,3.0210479323724206e-05,1.5325521229353485e-05,2.2156197747117245e-10,2
1003,3.0210479323724206e-05,1.5303218009855556e-05,2.2222643987996488e-10,2
1004,3.0210479323724206e-05,1.5280969425165132e-05,2.2289026581117338e-10,2
1005,3.0210479323724206e-05,1.5258775287229325e-05,2.2355345359493732e-10,2
1006,3.0210479323724206e-05,1.523663540882878e-05,2.2421600158765078e-10,2
1007,3.0210479323724206e-05,1.5214549603573127e-05,2.248779081717104e-10,2
1008,3.0210479323724206e-05,1.5192517685896534e-05,2.2553917175526361e-10,2
1009,3.0210479323724206e-05,1.5170539471053206e-05,2.2619979077196137e-10,2
1010,3.0210479323724206e-05,1.514861477511298e-05,2.2685976368071164e-10,2
1011,3.0210479323724206e-05,1.5126743414956905e-05,2.275190889654361e-10,2
1012,3.0210479323724206e-05,1.5104925208272878e-05,2.2817776513482856e-10,2
1013,3.0210479323724206e-05,1.5083159973551292e-05,2.2883579072211587e-10,2
1014,3.0210479323724206e-05,1.5061447530080703e-05,2.294931642848217e-10,2
1015,3.0210479323724206e-05,1.5039787697943562e-05,2.3014988440453096e-10,2
1016,3.0210479323724206e-05,1.5018180298011932e-05,2.308059496866581e-10,2
1017,3.0210479323724206e-05,1.4996625151943255e-05,2.3146135876021664e-10,2
1018,3.0210479323724206e-05,1.4975122082176135e-05,2.3211611027759125e-10,2
1019,3.0210479323724206e-05,1.495367091192617e-05,2.3277020291431133e-10,2
1020,3.0210479323724206e-05,1.4932271465181765e-05,2.3342363536882807e-10,2
1021,3.0210479323724206e-05,1.4910923566700034e-05,2.340764063622915e-10,2
1022,3.0210479323724206e-05,1.4889627042002667e-05,2.3472851463833206e-10,2
1023,3.0210479323724206e-05,1.4868381717371867e-05,2.3537995896284217e-10,2
1024,3.0210479323724206e-05,1.4847187419846282e-05,2.360307381237609e-10,2
1025,3.0210479323724206e-05,1.4826043977216991e-05,2.3668085093086064e-10,2
1026,3.0210479323724206e-05,1.4804951218023486e-05,2.373302962155348e-10,2
1027,3.0210479323724206e-05,1.4783908971549709e-05,2.379790728305892e-10,2
1028,3.0210479323724206e-05,1.4762917067820092e-05,2.386271796500334e-10,2
1029,3.0210479323724206e-05,1.4741975337595619e-05,2.3927461556887607e-10,2
1030,3.0210479323724206e-05,1.4721083612369937e-05,2.3992137950292e-10,2
1031,3.0210479323724206e-05,1.4700241724365476e-05,2.405674703885613e-10,2
1032,3.0210479323724206e-05,1.4679449506529583e-05,2.4121288718258844e-10,2
1033,3.0210479323724206e-05,1.4658706792530703e-05,2.418576288619848e-10,2
1034,3.0210479323724206e-05,1.4638013416754559e-05,2.42501694423732e-10,2
1035,3.0210479323724206e-05,1.4617369214300383e-05,2.4314508288461536e-10,2
1036,3.0210479323724206e-05,1.4596774020977148e-05,2.4378779328103157e-10,2
1037,3.0210479323724206e-05,1.457622767329984e-05,2.44429824668797e-10,2
1038,3.0210479323724206e-05,1.4555730008485731e-05,2.450711761229595e-10,2
1039,3.0210479323724206e-05,1.45352808644507e-05,2.4571184673761046e-10,2
1040,3.0210479323724206e-05,1.451488007980557e-05,2.463518356256993e-10,2
1041,3.0210479323724206e-05,1.4494527493852443e-05,2.4699114191884964e-10,2
1042,3.0210479323724206e-05,1.4474222946581112e-05,2.4762976476717667e-10,2
1043,3.0210479323724206e-05,1.4453966278665426e-05,2.4826770333910743e-10,2
1044,3.0210479323724206e-05,1.4433757331459748e-05,2.4890495682120096e-10,2
1045,3.0210479323724206e-05,1.4413595946995358e-05,2.495415244179722e-10,2
1046,3.0210479323724206e-05,1.4393481967976965e-05,2.501774053517152e-10,2
1047,3.0210479323724206e-05,1.4373415237779175e-05,2.508125988623299e-10,2
1048,3.0210479323724206e-05,1.4353395600442986e-05,2.5144710420715015e-10,2
1049,3.0210479323724206e-05,1.4333422900672353e-05,2.5208092066077207e-10,2
1050,3.0210479323724206e-05,1.4313496983830717e-05,2.5271404751488546e-10,2
1051,3.0210479323724206e-05,1.4293617695937587e-05,2.5334648407810603e-10,2
1052,3.0210479323724206e-05,1.427378488366514e-05,2.5397822967580947e-10,2
1053,3.0210479323724206e-05,1.4253998394334837e-05,2.546092836499666e-10,2
1054,3.0210479323724206e-05,1.423425807591405e-05,2.5523964535898073e-10,2
1055,3.0210479323724206e-05,1.4214563777012721e-05,2.5586931417752616e-10,2
1056,3.0210479323724206e-05,1.4194915346880063e-05,2.5649828949638776e-10,2
1057,3.0210479323724206e-05,1.417531263540123e-05,2.5712657072230284e-10,2
1058,3.0210479323724206e-05,1.4155755493094053e-05,2.5775415727780365e-10,2
1059,3.0210479323724206e-05,1.4136243771105767e-05,2.583810486010626e-10,2
1060,3.0210479323724206e-05,1.4116777321209785e-05,2.5900724414573667e-10,2
1061,3.0210479323724206e-05,1.409735599580246e-05,2.59632743380816e-10,2
1062,3.0210479323724206e-05,1.4077979647899893e-05,2.602575457904715e-10,2
1063,3.0210479323724206e-05,1.4058648131134748e-05,2.608816508739057e-10,2
1064,3.0210479323724206e-05,1.403936129975309e-05,2.6150505814520343e-10,2
1065,3.0210479323724206e-05,1.4020119008611235e-05,2.62127767133185e-10,2
1066,3.0210479323724206e-05,1.4000921113172632e-05,2.627497773812599e-10,2
1067,3.0210479323724206e-05,1.3981767469504759e-05,2.6337108844728277e-10,2
1068,3.0210479323724206e-05,1.3962657934276023e-05,2.6399169990340987e-10,2
1069,3.0210479323724206e-05,1.3943592364752704e-05,2.6461161133595714e-10,2
1070,3.0210479323724206e-05,1.3924570618795895e-05,2.6523082234525975e-10,2
1071,3.0210479323724206e-05,1.3905592554858488e-05,2.658493325455324e-10,2
1072,3.0210479323724206e-05,1.3886658031982132e-05,2.6646714156473185e-10,2
1073,3.0210479323724206e-05,1.3867766909794265e-05,2.6708424904441974e-10,2
1074,3.0210479323724206e-05,1.384891904850512e-05,2.6770065463962717e-10,2
1075,3.0210479323724206e-05,1.3830114308904776e-05,2.683163580187204e-10,2
1076,3.0210479323724206e-05,1.38113525523602e-05,2.6893135886326765e-10,2
1077,3.0210479323724206e-05,1.3792633640812345e-05,2.695456568679076e-10,2
1078,3.0210479323724206e-05,1.3773957436773233e-05,2.701592517402184e-10,2
1079,3.0210479323724206e-05,1.3755323803323057e-05,2.7077214320058834e-10,2
1080,3.0210479323724206e-05,1.3736732604107323e-05,2.7138433098208797e-10,2
1081,3.0210479323724206e-05,1.371818370333399e-05,2.7199581483034237e-10,2
1082,3.0210479323724206e-05,1.369967696577063e-05,2.7260659450340536e-10,2
1083,3.0210479323724206e-05,1.3681212256741605e-05,2.7321666977163556e-10,2
1084,3.0210479323724206e-05,1.3662789442125285e-05,2.7382604041757123e-10,2
1085,3.0210479323724206e-05,1.3644408388351224e-05,2.744347062358095e-10,2
1086,3.0210479323724206e-05,1.3626068962397419e-05,2.750426670328833e-10,2
1087,3.0210479323724206e-05,1.3607771031787542e-05,2.756499226271425e-10,2
1088,3.0210479323724206e-05,1.3589514464588204e-05,2.7625647284863387e-10,2
1089,3.0210479323724206e-05,1.3571299129406242e-05,2.768623175389832e-10,2
1090,3.0210479323724206e-05,1.3553124895385997e-05,2.7746745655127845e-10,2
1091,3.0210479323724206e-05,1.3534991632206644e-05,2.7807188974995364e-10,2
1092,3.0210479323724206e-05,1.3516899210079499e-05,2.7867561701067405e-10,2
1093,3.0210479323724206e-05,1.349884749974538e-05,2.792786382202219e-10,2
1094,3.0210479323724206e-05,1.3480836372471952e-05,2.7988095327638415e-10,2
1095,3.0210479323724206e-05,1.3462865700051098e-05,2.8048256208784106e-10,2
1096,3.0210479323724206e-05,1.3444935354796326e-05,2.8108346457405395e-10,2
1097,3.0210479323724206e-05,1.3427045209540149e-05,2.8168366066515725e-10,2
1098,3.0210479323724206e-05,1.3409195137631527e-05,2.8228315030184793e-10,2
1099,3.0210479323724206e-05,1.3391385012933291e-05,2.8288193343527935e-10,2
1100,3.0210479323724206e-05,1.3373614709819588e-05,2.834800100269535e-10,2
1101,3.0210479323724206e-05,1.3355884103173353e-05,2.840773800486156e-10,2
1102,3.0210479323724206e-05,1.3338193068383797e-05,2.846740434821489e-10,2
1103,3.0210479323724206e-05,1.3320541481343878e-05,2.8527000031947105e-10,2
1104,3.0210479323724206e-05,1.3302929218447834e-05,2.858652505624311e-10,2
1105,3.0210479323724206e-05,1.328535615658869e-05,2.8645979422270735e-10,2
1106,3.0210479323724206e-05,1.3267822173155807e-05,2.870536313217065e-10,2
1107,3.0210479323724206e-05,1.325032714603243e-05,2.87646761890463e-10,2
1108,3.0210479323724206e-05,1.3232870953593253e-05,2.882391859695407e-10,2
1109,3.0210479323724206e-05,1.3215453474702003e-05,2.888309036089329e-10,2
1110,3.0210479323724206e-05,1.3198074588709032e-05,2.8942191486796674e-10,2
1111,3.0210479323724206e-05,1.3180734175448926e-05,2.900122198152054e-10,2
