rank,average_proportion,num_verbs,sd_proportion
574,0.00010053000832336412,2,4.8835792803225984e-05
575,0.00010053000832336412,2,4.8835792803225984e-05
576,0.00010053000832336412,2,4.8835792803225984e-05
577,0.00010053000832336412,2,4.8835792803225984e-05
578,0.00010053000832336412,2,4.8835792803225984e-05
579,0.0001350621285791464,1,
580,0.0001350621285791464,1,
581,0.0001350621285791464,1,
582,0.0001350621285791464,1,
583,0.0001350621285791464,1,
584,0.0001350621285791464,1,
585,0.0001350621285791464,1,
586,0.0001350621285791464,1,
587,0.0001350621285791464,1,
588,0.0001350621285791464,1,
589,0.0001350621285791464,1,
590,0.0001350621285791464,1,
591,0.0001350621285791464,1,
592,0.0001350621285791464,1,
593,0.0001350621285791464,1,
594,0.0001350621285791464,1,
595,0.0001350621285791464,1,
596,0.0001350621285791464,1,
597,0.0001350621285791464,1,
598,0.0001350621285791464,1,
599,0.0001350621285791464,1,
600,0.0001350621285791464,1,
601,0.0001350621285791464,1,
602,0.0001350621285791464,1,
603,0.0001350621285791464,1,
604,0.0001350621285791464,1,
605,0.0001350621285791464,1,
606,0.0001350621285791464,1,
607,0.0001350621285791464,1,
608,0.0001350621285791464,1,
609,0.0001350621285791464,1,
610,0.0001350621285791464,1,
611,0.0001350621285791464,1,
612,0.0001350621285791464,1,
613,0.0001350621285791464,1,
614,0.0001350621285791464,1,
615,0.0001350621285791464,1,
616,0.0001350621285791464,1,
617,0.0001350621285791464,1,
618,0.0001350621285791464,1,
619,0.0001350621285791464,1,
620,0.0001350621285791464,1,
621,0.0001350621285791464,1,
622,0.0001350621285791464,1,
623,0.0001350621285791464,1,
624,0.0001350621285791464,1,
625,0.0001350621285791464,1,
626,0.0001350621285791464,1,
627,0.0001350621285791464,1,
628,0.0001350621285791464,1,
629,0.0001350621285791464,1,
630,0.0001350621285791464,1,
631,0.0001350621285791464,1,
632,0.0001350621285791464,1,
633,0.0001350621285791464,1,
634,0.0001350621285791464,1,
635,0.0001350621285791464,1,
636,0.0001350621285791464,1,
637,0.0001350621285791464,1,
638,0.0001350621285791464,1,
639,0.0001350621285791464,1,
640,0.0001350621285791464,1,
641,0.0001350621285791464,1,
642,0.0001350621285791464,1,
643,0.0001350621285791464,1,
644,0.0001350621285791464,1,
645,0.0001350621285791464,1,
646,0.0001350621285791464,1,
647,0.0001350621285791464,1,
648,0.0001350621285791464,1,
649,0.0001350621285791464,1,
650,0.0001350621285791464,1,
651,0.0001350621285791464,1,
652,0.0001350621285791464,1,
653,0.0001350621285791464,1,
654,0.0001350621285791464,1,
655,0.0001350621285791464,1,
656,0.0001350621285791464,1,
657,0.0001350621285791464,1,
658,0.0001350621285791464,1,
659,0.0001350621285791464,1,
660,0.0001350621285791464,1,
661,0.0001350621285791464,1,
662,0.0001350621285791464,1,
663,0.0001350621285791464,1,
664,0.0001350621285791464,1,
665,0.0001350621285791464,1,
666,0.0001350621285791464,1,
667,0.0001350621285791464,1,
668,0.0001350621285791464,1,
669,0.0001350621285791464,1,
670,0.0001350621285791464,1,
671,0.0001350621285791464,1,
672,0.0001350621285791464,1,
673,0.0001350621285791464,1,
674,0.0001350621285791464,1,
675,0.0001350621285791464,1,
676,0.0001350621285791464,1,
677,0.0001350621285791464,1,
678,0.0001350621285791464,1,
679,0.0001350621285791464,1,
680,0.0001350621285791464,1,
681,0.0001350621285791464,1,
682,0.0001350621285791464,1,
683,0.0001350621285791464,1,
684,0.0001350621285791464,1,
685,0.0001350621285791464,1,
686,0.0001350621285791464,1,
687,0.0001350621285791464,1,
688,0.0001350621285791464,1,
689,0.0001350621285791464,1,
690,0.0001350621285791464,1,
691,0.0001350621285791464,1,
692,0.0001350621285791464,1,
693,0.0001350621285791464,1,
694,0.0001350621285791464,1,
695,0.0001350621285791464,1,
696,0.0001350621285791464,1,
697,0.0001350621285791464,1,
698,0.0001350621285791464,1,
699,0.0001350621285791464,1,
700,0.0001350621285791464,1,
701,0.0001350621285791464,1,
702,0.0001350621285791464,1,
703,0.0001350621285791464,1,
704,0.0001350621285791464,1,
705,0.0001350621285791464,1,
706,0.0001350621285791464,1,
707,0.0001350621285791464,1,
708,0.0001350621285791464,1,
709,0.0001350621285791464,1,
710,0.0001350621285791464,1,
711,0.0001350621285791464,1,
712,0.0001350621285791464,1,
713,0.0001350621285791464,1,
714,0.0001350621285791464,1,
715,0.0001350621285791464,1,
716,0.0001350621285791464,1,
717,0.0001350621285791464,1,
718,0.0001350621285791464,1,
719,0.0001350621285791464,1,
720,0.0001350621285791464,1,
721,0.0001350621285791464,1,
722,0.0001350621285791464,1,
723,0.0001350621285791464,1,
724,0.0001350621285791464,1,
725,0.0001350621285791464,1,
726,0.0001350621285791464,1,
727,0.0001350621285791464,1,
728,0.0001350621285791464,1,
729,0.0001350621285791464,1,
730,0.0001350621285791464,1,
731,0.0001350621285791464,1,
732,0.0001350621285791464,1,
733,0.0001350621285791464,1,
734,0.0001350621285791464,1,
735,0.0001350621285791464,1,
736,0.0001350621285791464,1,
737,0.0001350621285791464,1,
738,0.0001350621285791464,1,
739,0.0001350621285791464,1,
740,0.0001350621285791464,1,
741,0.0001350621285791464,1,
742,0.0001350621285791464,1,
743,0.0001350621285791464,1,
744,0.0001350621285791464,1,
745,0.0001350621285791464,1,
746,0.0001350621285791464,1,
747,0.0001350621285791464,1,
748,0.0001350621285791464,1,
749,0.0001350621285791464,1,
750,0.0001350621285791464,1,
751,0.0001350621285791464,1,
752,0.0001350621285791464,1,
753,0.0001350621285791464,1,
754,0.0001350621285791464,1,
755,0.0001350621285791464,1,
756,0.0001350621285791464,1,
757,0.0001350621285791464,1,
758,0.0001350621285791464,1,
759,0.0001350621285791464,1,
760,0.0001350621285791464,1,
761,0.0001350621285791464,1,
762,0.0001350621285791464,1,
763,0.0001350621285791464,1,
764,0.0001350621285791464,1,
765,0.0001350621285791464,1,
766,0.0001350621285791464,1,
767,0.0001350621285791464,1,
768,0.0001350621285791464,1,
769,0.0001350621285791464,1,
770,0.0001350621285791464,1,
771,0.0001350621285791464,1,
772,0.0001350621285791464,1,
773,0.0001350621285791464,1,
774,0.0001350621285791464,1,
775,0.0001350621285791464,1,
776,0.0001350621285791464,1,
777,0.0001350621285791464,1,
778,0.0001350621285791464,1,
779,0.0001350621285791464,1,
780,0.0001350621285791464,1,
781,0.0001350621285791464,1,
782,0.0001350621285791464,1,
783,0.0001350621285791464,1,
784,0.0001350621285791464,1,
785,0.0001350621285791464,1,
786,0.0001350621285791464,1,
787,0.0001350621285791464,1,
788,0.0001350621285791464,1,
789,0.0001350621285791464,1,
790,0.0001350621285791464,1,
791,0.0001350621285791464,1,
792,0.0001350621285791464,1,
793,0.0001350621285791464,1,
794,0.0001350621285791464,1,
795,0.0001350621285791464,1,
796,0.0001350621285791464,1,
797,0.0001350621285791464,1,
798,0.0001350621285791464,1,
799,0.0001350621285791464,1,
800,0.0001350621285791464,1,
801,0.0001350621285791464,1,
802,0.0001350621285791464,1,
803,0.0001350621285791464,1,
804,0.0001350621285791464,1,
805,0.0001350621285791464,1,
806,0.0001350621285791464,1,
807,0.0001350621285791464,1,
808,0.0001350621285791464,1,
809,0.0001350621285791464,1,
810,0.0001350621285791464,1,
811,0.0001350621285791464,1,
812,0.0001350621285791464,1,
813,0.0001350621285791464,1,
814,0.0001350621285791464,1,
815,0.0001350621285791464,1,
816,0.0001350621285791464,1,
817,0.0001350621285791464,1,
818,0.0001350621285791464,1,
819,0.0001350621285791464,1,
820,0.0001350621285791464,1,
821,0.0001350621285791464,1,
822,0.0001350621285791464,1,
823,0.0001350621285791464,1,
824,0.0001350621285791464,1,
825,0.0001350621285791464,1,
826,0.0001350621285791464,1,
827,0.0001350621285791464,1,
828,0.0001350621285791464,1,
829,0.0001350621285791464,1,
830,0.0001350621285791464,1,
831,0.0001350621285791464,1,
832,0.0001350621285791464,1,
833,0.0001350621285791464,1,
834,0.0001350621285791464,1,
835,0.0001350621285791464,1,
836,0.0001350621285791464,1,
837,0.0001350621285791464,1,
838,0.0001350621285791464,1,
839,0.0001350621285791464,1,
840,0.0001350621285791464,1,
841,0.0001350621285791464,1,
842,0.0001350621285791464,1,
843,0.0001350621285791464,1,
844,0.0001350621285791464,1,
845,0.0001350621285791464,1,
846,0.0001350621285791464,1,
847,0.0001350621285791464,1,
848,0.0001350621285791464,1,
849,0.0001350621285791464,1,
850,0.0001350621285791464,1,
851,0.0001350621285791464,1,
852,0.0001350621285791464,1,
853,0.0001350621285791464,1,
854,0.0001350621285791464,1,
855,0.0001350621285791464,1,
856,0.0001350621285791464,1,
857,0.0001350621285791464,1,
858,0.0001350621285791464,1,
859,0.0001350621285791464,1,
860,0.0001350621285791464,1,
861,0.0001350621285791464,1,
862,0.0001350621285791464,1,
863,0.0001350621285791464,1,
864,0.0001350621285791464,1,
865,0.0001350621285791464,1,
866,0.0001350621285791464,1,
867,0.0001350621285791464,1,
868,0.0001350621285791464,1,
869,0.0001350621285791464,1,
870,0.0001350621285791464,1,
871,0.0001350621285791464,1,
872,0.0001350621285791464,1,
873,0.0001350621285791464,1,
874,0.0001350621285791464,1,
875,0.0001350621285791464,1,
876,0.0001350621285791464,1,
877,0.0001350621285791464,1,
878,0.0001350621285791464,1,
879,0.0001350621285791464,1,
880,0.0001350621285791464,1,
881,0.0001350621285791464,1,
882,0.0001350621285791464,1,
883,0.0001350621285791464,1,
884,0.0001350621285791464,1,
885,0.0001350621285791464,1,
886,0.0001350621285791464,1,
887,0.0001350621285791464,1,
888,0.0001350621285791464,1,
889,0.0001350621285791464,1,
890,0.0001350621285791464,1,
891,0.0001350621285791464,1,
892,0.0001350621285791464,1,
893,0.0001350621285791464,1,
894,0.0001350621285791464,1,
895,0.0001350621285791464,1,
896,0.0001350621285791464,1,
897,0.0001350621285791464,1,
898,0.0001350621285791464,1,
899,0.0001350621285791464,1,
