rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00032755850201444703,8.010512431064958e-05,6.123317413701825e-08,1
396,0.00032755850201444703,7.982206747879848e-05,6.137334099643567e-08,1
397,0.00032755850201444703,7.954072095889844e-05,6.151281971971804e-08,1
398,0.00032755850201444703,7.926107014759628e-05,6.165161467167339e-08,1
399,0.00032755850201444703,7.898310060249744e-05,6.178973018711187e-08,1
400,0.00032755850201444703,7.870679803999417e-05,6.192717057098871e-08,1
401,0.00032755850201444703,7.843214833312823e-05,6.206394009854953e-08,1
402,0.00032755850201444703,7.815913750948776e-05,6.220004301547754e-08,1
403,0.00032755850201444703,7.788775174913745e-05,6.233548353804258e-08,1
404,0.00032755850201444703,7.76179773825815e-05,6.247026585325219e-08,1
405,0.00032755850201444703,7.734980088875871e-05,6.260439411900404e-08,1
406,0.00032755850201444703,7.708320889306931e-05,6.273787246424009e-08,1
407,0.00032755850201444703,7.681818816543256e-05,6.287070498910228e-08,1
408,0.00032755850201444703,7.655472561837502e-05,6.300289576508933e-08,1
409,0.00032755850201444703,7.629280830514862e-05,6.313444883521497e-08,1
410,0.00032755850201444703,7.603242341787814e-05,6.326536821416735e-08,1
411,0.00032755850201444703,7.57735582857374e-05,6.339565788846946e-08,1
412,0.00032755850201444703,7.551620037315397e-05,6.352532181664057e-08,1
413,0.00032755850201444703,7.526033727804151e-05,6.365436392935842e-08,1
414,0.00032755850201444703,7.500595673005949e-05,6.378278812962262e-08,1
415,0.00032755850201444703,7.47530465888998e-05,6.391059829291836e-08,1
416,0.00032755850201444703,7.450159484259957e-05,6.403779826738101e-08,1
417,0.00032755850201444703,7.425158960587998e-05,6.416439187396147e-08,1
418,0.00032755850201444703,7.400301911851043e-05,6.429038290659159e-08,1
419,0.00032755850201444703,7.375587174369772e-05,6.441577513235066e-08,1
420,0.00032755850201444703,7.35101359664998e-05,6.454057229163181e-08,1
421,0.00032755850201444703,7.326580039226352e-05,6.466477809830886e-08,1
422,0.00032755850201444703,7.302285374508614e-05,6.478839623990381e-08,1
423,0.00032755850201444703,7.278128486630008e-05,6.491143037775401e-08,1
424,0.00032755850201444703,7.254108271298056e-05,6.503388414717996e-08,1
425,0.00032755850201444703,7.230223635647564e-05,6.515576115765287e-08,1
426,0.00032755850201444703,7.20647349809584e-05,6.527706499296255e-08,1
427,0.00032755850201444703,7.182856788200077e-05,6.53977992113853e-08,1
428,0.00032755850201444703,7.159372446516871e-05,6.551796734585155e-08,1
429,0.00032755850201444703,7.13601942446383e-05,6.563757290411364e-08,1
430,0.00032755850201444703,7.112796684183241e-05,6.575661936891356e-08,1
431,0.00032755850201444703,7.08970319840777e-05,6.587511019815016e-08,1
432,0.00032755850201444703,7.066737950328135e-05,6.599304882504674e-08,1
433,0.00032755850201444703,7.043899933462747e-05,6.611043865831775e-08,1
434,0.00032755850201444703,7.021188151529272e-05,6.622728308233575e-08,1
435,0.00032755850201444703,6.998601618318071e-05,6.63435854572979e-08,1
436,0.00032755850201444703,6.976139357567505e-05,6.645934911939196e-08,1
437,0.00032755850201444703,6.953800402841067e-05,6.657457738096221e-08,1
438,0.00032755850201444703,6.931583797406309e-05,6.66892735306746e-08,1
439,0.00032755850201444703,6.909488594115515e-05,6.680344083368203e-08,1
440,0.00032755850201444703,6.887513855288146e-05,6.691708253178844e-08,1
441,0.00032755850201444703,6.865658652594945e-05,6.703020184361314e-08,1
442,0.00032755850201444703,6.843922066943761e-05,6.714280196475413e-08,1
443,0.00032755850201444703,6.822303188366995e-05,6.725488606795115e-08,1
444,0.00032755850201444703,6.800801115910674e-05,6.736645730324809e-08,1
445,0.00032755850201444703,6.779414957525124e-05,6.747751879815471e-08,1
446,0.00032755850201444703,6.75814382995721e-05,6.758807365780815e-08,1
447,0.00032755850201444703,6.736986858644113e-05,6.769812496513323e-08,1
448,0.00032755850201444703,6.715943177608633e-05,6.780767578100273e-08,1
449,0.00032755850201444703,6.695011929355972e-05,6.791672914439648e-08,1
450,0.00032755850201444703,6.674192264771993e-05,6.802528807256026e-08,1
451,0.00032755850201444703,6.653483343022925e-05,6.813335556116357e-08,1
452,0.00032755850201444703,6.632884331456468e-05,6.824093458445703e-08,1
453,0.00032755850201444703,6.612394405504328e-05,6.834802809542886e-08,1
454,0.00032755850201444703,6.592012748586089e-05,6.84546390259607e-08,1
455,0.00032755850201444703,6.571738552014461e-05,6.856077028698286e-08,1
456,0.00032755850201444703,6.551571014901854e-05,6.866642476862826e-08,1
457,0.00032755850201444703,6.531509344068246e-05,6.877160534038641e-08,1
458,0.00032755850201444703,6.511552753950354e-05,6.887631485125584e-08,1
459,0.00032755850201444703,6.491700466512064e-05,6.898055612989624e-08,1
460,0.00032755850201444703,6.471951711156102e-05,6.908433198477954e-08,1
461,0.00032755850201444703,6.452305724636949e-05,6.918764520434035e-08,1
462,0.00032755850201444703,6.432761750974925e-05,6.929049855712553e-08,1
463,0.00032755850201444703,6.413319041371513e-05,6.93928947919427e-08,1
464,0.00032755850201444703,6.393976854125795e-05,6.949483663800829e-08,1
465,0.00032755850201444703,6.374734454552081e-05,6.959632680509459e-08,1
