rank,actual_frequency,predicted_frequency,squared_error,num_verbs
774,0.00011245505682543061,2.9186834455430286e-05,6.933596856659821e-09,1
775,0.00011245505682543061,2.9133747296629522e-05,6.9424406215942795e-09,1
776,0.00011245505682543061,2.9080824965455387e-05,6.951262538240907e-09,1
777,0.00011245505682543061,2.902806673872409e-05,6.960062674927428e-09,1
778,0.00011245505682543061,2.897547189735002e-05,6.968841099764622e-09,1
779,0.00011245505682543061,2.892303972631732e-05,6.977597880646555e-09,1
780,0.00011245505682543061,2.8870769514651672e-05,6.986333085250843e-09,1
781,0.00011245505682543061,2.881866055539228e-05,6.995046781038882e-09,1
782,0.00011245505682543061,2.8766712145564126e-05,7.003739035256138e-09,1
783,0.00011245505682543061,2.871492358615045e-05,7.012409914932394e-09,1
784,0.00011245505682543061,2.866329418206542e-05,7.021059486882051e-09,1
785,0.00011245505682543061,2.8611823242127077e-05,7.029687817704396e-09,1
786,0.00011245505682543061,2.8560510079030447e-05,7.038294973783923e-09,1
787,0.00011245505682543061,2.8509354009320892e-05,7.046881021290612e-09,1
788,0.00011245505682543061,2.845835435336771e-05,7.055446026180258e-09,1
789,0.00011245505682543061,2.8407510435337916e-05,7.063990054194783e-09,1
790,0.00011245505682543061,2.8356821583170204e-05,7.072513170862571e-09,1
791,0.00011245505682543061,2.8306287128549218e-05,7.081015441498784e-09,1
792,0.00011245505682543061,2.825590640687992e-05,7.089496931205725e-09,1
793,0.00011245505682543061,2.8205678757262247e-05,7.097957704873169e-09,1
794,0.00011245505682543061,2.8155603522465914e-05,7.106397827178724e-09,1
795,0.00011245505682543061,2.810568004890548e-05,7.114817362588197e-09,1
796,0.00011245505682543061,2.8055907686615542e-05,7.1232163753559485e-09,1
797,0.00011245505682543061,2.8006285789226234e-05,7.131594929525272e-09,1
798,0.00011245505682543061,2.7956813713938767e-05,7.139953088928778e-09,1
799,0.00011245505682543061,2.790749082150134e-05,7.148290917188777e-09,1
800,0.00011245505682543061,2.7858316476185105e-05,7.156608477717663e-09,1
801,0.00011245505682543061,2.7809290045760404e-05,7.164905833718321e-09,1
802,0.00011245505682543061,2.7760410901473154e-05,7.173183048184523e-09,1
803,0.00011245505682543061,2.771167841802147e-05,7.181440183901338e-09,1
804,0.00011245505682543061,2.7663091973532403e-05,7.189677303445542e-09,1
805,0.00011245505682543061,2.7614650949538914e-05,7.197894469186039e-09,1
806,0.00011245505682543061,2.7566354730957035e-05,7.206091743284282e-09,1
807,0.00011245505682543061,2.751820270606318e-05,7.214269187694706e-09,1
808,0.00011245505682543061,2.7470194266471646e-05,7.222426864165145e-09,1
809,0.00011245505682543061,2.7422328807112318e-05,7.2305648342372915e-09,1
810,0.00011245505682543061,2.7374605726208496e-05,7.238683159247127e-09,1
811,0.00011245505682543061,2.732702442525499e-05,7.246781900325352e-09,1
812,0.00011245505682543061,2.7279584308996242e-05,7.2548611183978665e-09,1
813,0.00011245505682543061,2.7232284785404795e-05,7.262920874186206e-09,1
814,0.00011245505682543061,2.7185125265659792e-05,7.270961228208001e-09,1
815,0.00011245505682543061,2.7138105164125706e-05,7.278982240777438e-09,1
816,0.00011245505682543061,2.709122389833123e-05,7.2869839720057365e-09,1
817,0.00011245505682543061,2.7044480888948336e-05,7.294966481801605e-09,1
818,0.00011245505682543061,2.699787555977147e-05,7.3029298298717245e-09,1
819,0.00011245505682543061,2.695140733769697e-05,7.310874075721213e-09,1
820,0.00011245505682543061,2.6905075652702565e-05,7.318799278654123e-09,1
821,0.00011245505682543061,2.685887993782708e-05,7.3267054977739135e-09,1
822,0.00011245505682543061,2.6812819629150344e-05,7.334592791983932e-09,1
823,0.00011245505682543061,2.6766894165773136e-05,7.3424612199879165e-09,1
824,0.00011245505682543061,2.6721102989797392e-05,7.350310840290489e-09,1
825,0.00011245505682543061,2.667544554630654e-05,7.35814171119763e-09,1
826,0.00011245505682543061,2.6629921283345953e-05,7.365953890817204e-09,1
827,0.00011245505682543061,2.6584529651903575e-05,7.373747437059446e-09,1
828,0.00011245505682543061,2.653927010589074e-05,7.381522407637465e-09,1
829,0.00011245505682543061,2.6494142102123038e-05,7.3892788600677554e-09,1
830,0.00011245505682543061,2.644914510030145e-05,7.39701685167071e-09,1
831,0.00011245505682543061,2.640427856299352e-05,7.404736439571115e-09,1
832,0.00011245505682543061,2.635954195561475e-05,7.4124376806986836e-09,1
833,0.00011245505682543061,2.6314934746410093e-05,7.4201206317885576e-09,1
834,0.00011245505682543061,2.627045640643561e-05,7.427785349381833e-09,1
835,0.00011245505682543061,2.6226106409540263e-05,7.435431889826076e-09,1
836,0.00011245505682543061,2.6181884232347843e-05,7.443060309275849e-09,1
837,0.00011245505682543061,2.6137789354239027e-05,7.450670663693227e-09,1
838,0.00011245505682543061,2.6093821257333615e-05,7.458263008848342e-09,1
839,0.00011245505682543061,2.6049979426472834e-05,7.465837400319884e-09,1
840,0.00011245505682543061,2.6006263349201842e-05,7.473393893495654e-09,1
841,0.00011245505682543061,2.5962672515752342e-05,7.480932543573078e-09,1
842,0.00011245505682543061,2.591920641902529e-05,7.488453405559762e-09,1
843,0.00011245505682543061,2.5875864554573808e-05,7.49595653427399e-09,1
844,0.00011245505682543061,2.5832646420586163e-05,7.503441984345304e-09,1
845,0.00011245505682543061,2.5789551517868924e-05,7.510909810215004e-09,1
846,0.00011245505682543061,2.5746579349830195e-05,7.518360066136704e-09,1
847,0.00011245505682543061,2.5703729422463007e-05,7.52579280617688e-09,1
848,0.00011245505682543061,2.5661001244328863e-05,7.533208084215378e-09,1
849,0.00011245505682543061,2.5618394326541324e-05,7.540605953946006e-09,1
850,0.00011245505682543061,2.5575908182749817e-05,7.547986468877025e-09,1
851,0.00011245505682543061,2.553354232912348e-05,7.555349682331731e-09,1
852,0.00011245505682543061,2.5491296284335208e-05,7.562695647448983e-09,1
853,0.00011245505682543061,2.544916956954573e-05,7.570024417183753e-09,1
854,0.00011245505682543061,2.5407161708387884e-05,7.57733604430767e-09,1
855,0.00011245505682543061,2.5365272226950968e-05,7.584630581409582e-09,1
856,0.00011245505682543061,2.532350065376523e-05,7.59190808089608e-09,1
857,0.00011245505682543061,2.528184651978644e-05,7.599168594992066e-09,1
858,0.00011245505682543061,2.5240309358380617e-05,7.606412175741302e-09,1
859,0.00011245505682543061,2.5198888705308856e-05,7.613638875006951e-09,1
860,0.00011245505682543061,2.5157584098712258e-05,7.620848744472135e-09,1
861,0.00011245505682543061,2.5116395079096965e-05,7.628041835640484e-09,1
862,0.00011245505682543061,2.5075321189319356e-05,7.63521819983669e-09,1
863,0.00011245505682543061,2.5034361974571266e-05,7.642377888207066e-09,1
864,0.00011245505682543061,2.499351698236543e-05,7.649520951720078e-09,1
865,0.00011245505682543061,2.4952785762520907e-05,7.656647441166927e-09,1
866,0.00011245505682543061,2.4912167867148724e-05,7.663757407162073e-09,1
867,0.00011245505682543061,2.4871662850637547e-05,7.670850900143817e-09,1
868,0.00011245505682543061,2.483127026963951e-05,7.677927970374839e-09,1
869,0.00011245505682543061,2.4790989683056103e-05,7.684988667942746e-09,1
870,0.00011245505682543061,2.4750820652024223e-05,7.692033042760646e-09,1
871,0.00011245505682543061,2.4710762739902246e-05,7.699061144567689e-09,1
872,0.00011245505682543061,2.467081551225629e-05,7.70607302292962e-09,1
873,0.00011245505682543061,2.4630978536846516e-05,7.71306872723935e-09,1
874,0.00011245505682543061,2.459125138361356e-05,7.72004830671748e-09,1
875,0.00011245505682543061,2.4551633624665034e-05,7.727011810412891e-09,1
876,0.00011245505682543061,2.4512124834262178e-05,7.733959287203276e-09,1
877,0.00011245505682543061,2.447272458880655e-05,7.740890785795697e-09,1
878,0.00011245505682543061,2.4433432466826857e-05,7.747806354727145e-09,1
879,0.00011245505682543061,2.4394248048965862e-05,7.754706042365092e-09,1
880,0.00011245505682543061,2.4355170917967387e-05,7.761589896908039e-09,1
881,0.00011245505682543061,2.431620065866342e-05,7.768457966386074e-09,1
882,0.00011245505682543061,2.42773368579613e-05,7.775310298661436e-09,1
883,0.00011245505682543061,2.423857910483101e-05,7.782146941429047e-09,1
884,0.00011245505682543061,2.4199926990292578e-05,7.788967942217071e-09,1
885,0.00011245505682543061,2.41613801074035e-05,7.795773348387481e-09,1
886,0.00011245505682543061,2.412293805124634e-05,7.802563207136599e-09,1
887,0.00011245505682543061,2.4084600418916376e-05,7.809337565495632e-09,1
888,0.00011245505682543061,2.404636680950933e-05,7.81609647033126e-09,1
889,0.00011245505682543061,2.4008236824109214e-05,7.822839968346147e-09,1
890,0.00011245505682543061,2.3970210065776212e-05,7.82956810607952e-09,1
891,0.00011245505682543061,2.3932286139534732e-05,7.836280929907708e-09,1
892,0.00011245505682543061,2.389446465236145e-05,7.842978486044678e-09,1
893,0.00011245505682543061,2.3856745213173525e-05,7.849660820542609e-09,1
894,0.00011245505682543061,2.3819127432816825e-05,7.856327979292415e-09,1
895,0.00011245505682543061,2.378161092405431e-05,7.86298000802431e-09,1
896,0.00011245505682543061,2.3744195301554397e-05,7.869616952308342e-09,1
897,0.00011245505682543061,2.3706880181879546e-05,7.876238857554943e-09,1
898,0.00011245505682543061,2.36696651834748e-05,7.882845769015478e-09,1
899,0.00011245505682543061,2.3632549926656465e-05,7.889437731782781e-09,1
