rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.00014353747951882922,7.649080532732302e-05,4.4952565201419825e-09,2
394,0.00014353747951882922,7.621721169390692e-05,4.532018460019269e-09,2
395,0.00014353747951882922,7.594528646084801e-05,4.568704562387403e-09,2
396,0.00014353747951882922,7.567501526881284e-05,4.605314054084752e-09,2
397,0.00014353747951882922,7.54063839178933e-05,4.641846187783869e-09,2
398,0.00014353747951882922,7.513937836544084e-05,4.678300241389149e-09,2
399,0.00014353747951882922,7.487398472393529e-05,4.714675517448426e-09,2
400,0.00014353747951882922,7.461018925888769e-05,4.75097134257823e-09,2
401,0.00014353747951882922,7.43479783867769e-05,4.78718706690227e-09,2
402,0.00014353747951882922,7.408733867301893e-05,4.823322063502886e-09,2
403,0.00014353747951882922,7.382825682996855e-05,4.859375727885167e-09,2
404,0.00014353747951882922,7.357071971495261e-05,4.895347477453364e-09,2
405,0.00014353747951882922,7.331471432833454e-05,4.931236750999351e-09,2
406,0.00014353747951882922,7.306022781160928e-05,4.967043008202835e-09,2
407,0.00014353747951882922,7.280724744552828e-05,5.002765729143008e-09,2
408,0.00014353747951882922,7.255576064825388e-05,5.038404413821391e-09,2
409,0.00014353747951882922,7.23057549735427e-05,5.073958581695574e-09,2
410,0.00014353747951882922,7.20572181089573e-05,5.1094277712236235e-09,2
411,0.00014353747951882922,7.18101378741058e-05,5.144811539418874e-09,2
412,0.00014353747951882922,7.156450221890882e-05,5.1801094614148576e-09,2
413,0.00014353747951882922,7.132029922189332e-05,5.215321130040146e-09,2
414,0.00014353747951882922,7.107751708851293e-05,5.250446155402848e-09,2
415,0.00014353747951882922,7.083614414949404e-05,5.285484164484546e-09,2
416,0.0001987359255406878,7.059616885920753e-05,1.6419797242388965e-08,1
417,0.0001987359255406878,7.035757979406536e-05,1.6480999656639333e-08,1
418,0.0001987359255406878,7.012036565094194e-05,1.6541962245752807e-08,1
419,0.0001987359255406878,6.988451524561937e-05,1.6602685935028065e-08,1
420,0.0001987359255406878,6.965001751125671e-05,1.666317165178274e-08,1
421,0.0001987359255406878,6.94168614968822e-05,1.6723420325165895e-08,1
422,0.0001987359255406878,6.918503636590875e-05,1.6783432885975887e-08,1
423,0.0001987359255406878,6.89545313946715e-05,1.6843210266483637e-08,1
424,0.0001987359255406878,6.872533597098789e-05,1.690275340026097e-08,1
425,0.0001987359255406878,6.84974395927391e-05,1.6962063222014033e-08,1
426,0.0001987359255406878,6.82708318664731e-05,1.7021140667421625e-08,1
427,0.0001987359255406878,6.804550250602833e-05,1.707998667297825e-08,1
428,0.0001987359255406878,6.782144133117843e-05,1.7138602175841884e-08,1
429,0.0001987359255406878,6.759863826629675e-05,1.7196988113686163e-08,1
430,0.0001987359255406878,6.737708333904107e-05,1.7255145424557128e-08,1
431,0.0001987359255406878,6.715676667905776e-05,1.7313075046734082e-08,1
432,0.0001987359255406878,6.69376785167051e-05,1.7370777918594766e-08,1
433,0.0001987359255406878,6.671980918179573e-05,1.7428254978484533e-08,1
434,0.0001987359255406878,6.650314910235729e-05,1.7485507164589497e-08,1
435,0.0001987359255406878,6.628768880341163e-05,1.7542535414813555e-08,1
436,0.0001987359255406878,6.607341890577184e-05,1.759934066665912e-08,1
437,0.0001987359255406878,6.58603301248569e-05,1.7655923857111585e-08,1
438,0.0001987359255406878,6.564841326952374e-05,1.7712285922527245e-08,1
439,0.0001987359255406878,6.543765924091621e-05,1.776842779852482e-08,1
440,0.0001987359255406878,6.522805903133103e-05,1.7824350419880228e-08,1
441,0.0001987359255406878,6.501960372309995e-05,1.7880054720424722e-08,1
442,0.0001987359255406878,6.481228448748835e-05,1.7935541632946205e-08,1
443,0.0001987359255406878,6.460609258360963e-05,1.7990812089093697e-08,1
444,0.0001987359255406878,6.440101935735527e-05,1.8045867019284752e-08,1
445,0.0001987359255406878,6.419705624034044e-05,1.8100707352615955e-08,1
446,0.0001987359255406878,6.399419474886448e-05,1.8155334016776192e-08,1
447,0.0001987359255406878,6.37924264828866e-05,1.8209747937962795e-08,1
448,0.0001987359255406878,6.359174312501604e-05,1.826395004080037e-08,1
449,0.0001987359255406878,6.339213643951659e-05,1.8317941248262313e-08,1
450,0.0001987359255406878,6.319359827132543e-05,1.8371722481594937e-08,1
451,0.0001987359255406878,6.299612054508592e-05,1.8425294660244023e-08,1
452,0.0001987359255406878,6.279969526419388e-05,1.847865870178398e-08,1
453,0.0001987359255406878,6.260431450985761e-05,1.8531815521849254e-08,1
454,0.0001987359255406878,6.240997044017107e-05,1.8584766034068104e-08,1
455,0.0001987359255406878,6.221665528920002e-05,1.863751114999876e-08,1
456,0.0001987359255406878,6.202436136608125e-05,1.8690051779067567e-08,1
457,0.0001987359255406878,6.183308105413414e-05,1.8742388828509496e-08,1
458,0.0001987359255406878,6.164280680998485e-05,1.8794523203310622e-08,1
459,0.0001987359255406878,6.145353116270268e-05,1.884645580615264e-08,1
460,0.0001987359255406878,6.126524671294847e-05,1.8898187537359464e-08,1
461,0.0001987359255406878,6.107794613213481e-05,1.8949719294845602e-08,1
462,0.0001987359255406878,6.0891622161597825e-05,1.9001051974066597e-08,1
463,0.0001987359255406878,6.070626761178066e-05,1.905218646797112e-08,1
464,0.0001987359255406878,6.052187536142797e-05,1.9103123666954956e-08,1
465,0.0001987359255406878,6.033843835679168e-05,1.915386445881669e-08,1
466,0.0001987359255406878,6.0155949610847546e-05,1.9204409728715103e-08,1
467,0.0001987359255406878,5.997440220252261e-05,1.9254760359128165e-08,1
468,0.0001987359255406878,5.979378927593307e-05,1.9304917229813674e-08,1
469,0.0001987359255406878,5.961410403963272e-05,1.9354881217771435e-08,1
470,0.0001987359255406878,5.943533976587146e-05,1.9404653197206968e-08,1
471,0.0001987359255406878,5.925748978986409e-05,1.9454234039496662e-08,1
472,0.0001987359255406878,5.908054750906886e-05,1.95036246131544e-08,1
473,0.0001987359255406878,5.8904506382475865e-05,1.9552825783799562e-08,1
474,0.0001987359255406878,5.872935992990512e-05,1.9601838414126396e-08,1
475,0.0001987359255406878,5.855510173131395e-05,1.9650663363874717e-08,1
476,0.0001987359255406878,5.838172542611385e-05,1.969930148980187e-08,1
477,0.0001987359255406878,5.820922471249642e-05,1.9747753645656006e-08,1
478,0.0001987359255406878,5.803759334676846e-05,1.979602068215048e-08,1
479,0.0001987359255406878,5.786682514269577e-05,1.984410344693956e-08,1
480,0.0001987359255406878,5.76969139708559e-05,1.9892002784595175e-08,1
481,0.0001987359255406878,5.752785375799937e-05,1.9939719536584892e-08,1
482,0.0001987359255406878,5.735963848641952e-05,1.9987254541250867e-08,1
483,0.0001987359255406878,5.7192262193330616e-05,2.0034608633789985e-08,1
484,0.0001987359255406878,5.702571897025418e-05,2.0081782646234973e-08,1
485,0.0001987359255406878,5.6860002962413546e-05,2.0128777407436472e-08,1
486,0.0001987359255406878,5.669510836813628e-05,2.017559374304621e-08,1
487,0.0001987359255406878,5.653102943826448e-05,2.022223247550101e-08,1
488,0.0001987359255406878,5.63677604755729e-05,2.0268694424007802e-08,1
489,0.0001987359255406878,5.6205295834194586e-05,2.031498040452949e-08,1
490,0.0001987359255406878,5.60436299190541e-05,2.0361091229771705e-08,1
491,0.0001987359255406878,5.588275718530814e-05,2.040702770917045e-08,1
492,0.0001987359255406878,5.572267213779335e-05,2.04527906488805e-08,1
493,0.0001987359255406878,5.5563369330481464e-05,2.0498380851764693e-08,1
494,0.0001987359255406878,5.540484336594138e-05,2.0543799117383914e-08,1
495,0.0001987359255406878,5.524708889480823e-05,2.0589046241987914e-08,1
496,0.0001987359255406878,5.50901006152594e-05,2.0634123018506824e-08,1
497,0.0001987359255406878,5.493387327249715e-05,2.0679030236543436e-08,1
498,0.0001987359255406878,5.477840165823801e-05,2.0723768682366102e-08,1
499,0.0001987359255406878,5.462368061020872e-05,2.0768339138902395e-08,1
500,0.0001987359255406878,5.4469705011648544e-05,2.0812742385733384e-08,1
501,0.0001987359255406878,5.431646979081806e-05,2.0856979199088585e-08,1
502,0.0001987359255406878,5.416396992051414e-05,2.0901050351841465e-08,1
503,0.0001987359255406878,5.401220041759115e-05,2.094495661350564e-08,1
504,0.0001987359255406878,5.386115634248822e-05,2.0988698750231593e-08,1
505,0.0001987359255406878,5.371083279876253e-05,2.1032277524804023e-08,1
506,0.0001987359255406878,5.3561224932628456e-05,2.1075693696639664e-08,1
507,0.0001987359255406878,5.341232793250262e-05,2.1118948021785726e-08,1
508,0.0001987359255406878,5.3264137028554584e-05,2.1162041252918818e-08,1
509,0.0001987359255406878,5.3116647492263295e-05,2.1204974139344366e-08,1
510,0.0001987359255406878,5.296985463597906e-05,2.124774742699658e-08,1
511,0.0001987359255406878,5.282375381249096e-05,2.1290361858438805e-08,1
512,0.0001987359255406878,5.2678340414599795e-05,2.1332818172864447e-08,1
513,0.0001987359255406878,5.253360987469622e-05,2.137511710609825e-08,1
514,0.0001987359255406878,5.2389557664344325e-05,2.141725939059806e-08,1
515,0.0001987359255406878,5.224617929387014e-05,2.1459245755457035e-08,1
516,0.0001987359255406878,5.210347031195558e-05,2.1501076926406164e-08,1
517,0.0001987359255406878,5.196142630523704e-05,2.1542753625817337e-08,1
518,0.0001987359255406878,5.1820042897909334e-05,2.158427657270666e-08,1
519,0.0001987359255406878,5.167931575133422e-05,2.16256464827382e-08,1
520,0.0001987359255406878,5.153924056365397e-05,2.1666864068228144e-08,1
521,0.0001987359255406878,5.139981306940946e-05,2.1707930038149185e-08,1
522,0.0001987359255406878,5.126102903916326e-05,2.174884509813538e-08,1
523,0.0001987359255406878,5.112288427912705e-05,2.178960995048724e-08,1
524,0.0001987359255406878,5.09853746307937e-05,2.183022529417721e-08,1
525,0.0001987359255406878,5.084849597057393e-05,2.1870691824855393e-08,1
526,0.0001987359255406878,5.071224420943722e-05,2.1911010234855624e-08,1
527,0.0001987359255406878,5.057661529255726e-05,2.19511812132018e-08,1
528,0.0001987359255406878,5.0441605198961584e-05,2.1991205445614515e-08,1
529,0.0001987359255406878,5.0307209941185474e-05,2.2031083614517944e-08,1
530,0.0001987359255406878,5.017342556493009e-05,2.207081639904701e-08,1
531,0.0001987359255406878,5.0040248148724695e-05,2.2110404475054773e-08,1
532,0.0001987359255406878,4.990767380359291e-05,2.214984851512009e-08,1
533,0.0001987359255406878,4.9775698672723073e-05,2.2189149188555525e-08,1
534,0.0001987359255406878,4.964431893114246e-05,2.2228307161415427e-08,1
535,0.0001987359255406878,4.951353078539547e-05,2.2267323096504294e-08,1
536,0.0001987359255406878,4.938333047322563e-05,2.2306197653385322e-08,1
537,0.0001987359255406878,4.9253714263261395e-05,2.2344931488389153e-08,1
538,0.0001987359255406878,4.912467845470571e-05,2.2383525254622784e-08,1
539,0.0001987359255406878,4.899621937702924e-05,2.2421979601978802e-08,1
540,0.0001987359255406878,4.886833338966722e-05,2.2460295177144644e-08,1
541,0.0001987359255406878,4.874101688171999e-05,2.2498472623612098e-08,1
542,0.0001987359255406878,4.8614266271656904e-05,2.2536512581687014e-08,1
543,0.0001987359255406878,4.848807800702395e-05,2.25744156884991e-08,1
544,0.0001987359255406878,4.836244856415461e-05,2.261218257801196e-08,1
545,0.0001987359255406878,4.823737444788421e-05,2.2649813881033215e-08,1
546,0.0001987359255406878,4.8112852191267676e-05,2.26873102252248e-08,1
547,0.0001987359255406878,4.798887835530048e-05,2.2724672235113395e-08,1
548,0.0001987359255406878,4.7865449528642924e-05,2.276190053210101e-08,1
549,0.0001987359255406878,4.7742562327347655e-05,2.279899573447566e-08,1
550,0.0001987359255406878,4.7620213394590276e-05,2.2835958457422207e-08,1
551,0.0001987359255406878,4.749839940040318e-05,2.287278931303328e-08,1
552,0.0001987359255406878,4.737711704141237e-05,2.2909488910320334e-08,1
553,0.0001987359255406878,4.725636304057751e-05,2.294605785522482e-08,1
554,0.0001987359255406878,4.713613414693471e-05,2.298249675062945e-08,1
555,0.0001987359255406878,4.701642713534255e-05,2.3018806196369564e-08,1
556,0.0001987359255406878,4.6897238806230855e-05,2.3054986789244557e-08,1
557,0.0001987359255406878,4.677856598535247e-05,2.309103912302946e-08,1
558,0.0001987359255406878,4.6660405523537775e-05,2.3126963788486596e-08,1
559,0.0001987359255406878,4.6542754296452104e-05,2.3162761373377255e-08,1
560,0.0001987359255406878,4.642560920435592e-05,2.319843246247349e-08,1
561,0.0001987359255406878,4.6308967171867704e-05,2.323397763757002e-08,1
562,0.0001987359255406878,4.6192825147729564e-05,2.3269397477496135e-08,1
563,0.0001987359255406878,4.607718010457552e-05,2.3304692558127737e-08,1
564,0.0001987359255406878,4.596202903870238e-05,2.3339863452399353e-08,1
565,0.0001987359255406878,4.5847368969843295e-05,2.337491073031632e-08,1
566,0.0001987359255406878,4.573319694094378e-05,2.3409834958966928e-08,1
567,0.0001987359255406878,4.5619510017940354e-05,2.344463670253466e-08,1
568,0.0001987359255406878,4.550630528954163e-05,2.347931652231047e-08,1
569,0.0001987359255406878,4.5393579867011826e-05,2.3513874976705136e-08,1
570,0.0001987359255406878,4.528133088395684e-05,2.3548312621261606e-08,1
571,0.0001987359255406878,4.516955549611262e-05,2.35826300086674e-08,1
572,0.0001987359255406878,4.505825088113589e-05,2.3616827688767088e-08,1
573,0.0001987359255406878,4.494741423839732e-05,2.365090620857473e-08,1
574,0.0001987359255406878,4.4837042788776914e-05,2.3684866112286417e-08,1
575,0.0001987359255406878,4.4727133774461696e-05,2.3718707941292797e-08,1
576,0.0001987359255406878,4.461768445874567e-05,2.3752432234191635e-08,1
577,0.0001987359255406878,4.450869212583203e-05,2.3786039526800407e-08,1
578,0.0001987359255406878,4.440015408063743e-05,2.38195303521689e-08,1
579,0.0001987359255406878,4.429206764859859e-05,2.385290524059185e-08,1
580,0.0001987359255406878,4.418443017548095e-05,2.388616471962156e-08,1
581,0.0001987359255406878,4.407723902718942e-05,2.391930931408057e-08,1
582,0.0001987359255406878,4.397049158958125e-05,2.3952339546074326e-08,1
583,0.0001987359255406878,4.3864185268280954e-05,2.3985255935003845e-08,1
584,0.0001987359255406878,4.375831748849723e-05,2.40180589975784e-08,1
585,0.0001987359255406878,4.365288569484195e-05,2.405074924782821e-08,1
586,0.0001987359255406878,4.354788735115109e-05,2.4083327197117107e-08,1
587,0.0001987359255406878,4.344331994030755e-05,2.411579335415525e-08,1
588,0.0001987359255406878,4.333918096406605e-05,2.4148148225011817e-08,1
589,0.0001987359255406878,4.323546794287983e-05,2.418039231312768e-08,1
590,0.0001987359255406878,4.3132178415729225e-05,2.4212526119328057e-08,1
591,0.0001987359255406878,4.3029309939952146e-05,2.4244550141835262e-08,1
592,0.0001987359255406878,4.2926860091076385e-05,2.4276464876281294e-08,1
593,0.0001987359255406878,4.2824826462653714e-05,2.430827081572056e-08,1
594,0.0001987359255406878,4.2723206666095794e-05,2.433996845064248e-08,1
595,0.0001987359255406878,4.262199833051183e-05,2.4371558268984123e-08,1
596,0.0001987359255406878,4.252119910254797e-05,2.4403040756142867e-08,1
597,0.0001987359255406878,4.242080664622848e-05,2.4434416394988956e-08,1
598,0.0001987359255406878,4.2320818642798544e-05,2.4465685665878128e-08,1
599,0.0001987359255406878,4.2221232790568805e-05,2.4496849046664153e-08,1
600,0.0001987359255406878,4.2122046804761544e-05,2.4527907012711413e-08,1
601,0.0001987359255406878,4.2023258417358476e-05,2.4558860036907426e-08,1
602,0.0001987359255406878,4.1924865376950194e-05,2.458970858967534e-08,1
603,0.0001987359255406878,4.1826865448587235e-05,2.4620453138986427e-08,1
604,0.0001987359255406878,4.17292564136327e-05,2.4651094150372555e-08,1
605,0.0001987359255406878,4.1632036069616366e-05,2.4681632086938632e-08,1
606,0.0001987359255406878,4.153520223009052e-05,2.4712067409374965e-08,1
607,0.0001987359255406878,4.143875272448709e-05,2.4742400575969718e-08,1
608,0.0001987359255406878,4.1342685397976484e-05,2.4772632042621197e-08,1
609,0.0001987359255406878,4.124699811132778e-05,2.4802762262850233e-08,1
610,0.0001987359255406878,4.1151688740770416e-05,2.4832791687812443e-08,1
611,0.0001987359255406878,4.1056755177857396e-05,2.4862720766310495e-08,1
612,0.0001987359255406878,4.096219532932987e-05,2.4892549944806356e-08,1
613,0.0001987359255406878,4.086800711698305e-05,2.4922279667433497e-08,1
614,0.0001987359255406878,4.077418847753375e-05,2.4951910376009018e-08,1
615,0.0001987359255406878,4.068073736248905e-05,2.498144251004582e-08,1
616,0.0001987359255406878,4.058765173801651e-05,2.5010876506764683e-08,1
617,0.0001987359255406878,4.049492958481564e-05,2.504021280110635e-08,1
618,0.0001987359255406878,4.040256889799074e-05,2.5069451825743505e-08,1
619,0.0001987359255406878,4.0310567686925055e-05,2.5098594011092788e-08,1
620,0.0001987359255406878,4.021892397515618e-05,2.5127639785326752e-08,1
621,0.0001987359255406878,4.012763580025283e-05,2.5156589574385773e-08,1
622,0.0001987359255406878,4.003670121369284e-05,2.518544380198987e-08,1
623,0.0001987359255406878,3.99461182807424e-05,2.5214202889650614e-08,1
624,0.0001987359255406878,3.985588508033656e-05,2.5242867256682846e-08,1
625,0.0001987359255406878,3.976599970496098e-05,2.527143732021649e-08,1
626,0.0001987359255406878,3.967646026053479e-05,2.5299913495208204e-08,1
627,0.0001987359255406878,3.95872648662948e-05,2.5328296194453084e-08,1
628,0.0001987359255406878,3.949841165468076e-05,2.535658582859629e-08,1
629,0.0001987359255406878,3.940989877122186e-05,2.538478280614458e-08,1
630,0.0001987359255406878,3.9321724374424334e-05,2.5412887533477918e-08,1
631,0.0001987359255406878,3.92338866356603e-05,2.544090041486091e-08,1
632,0.0001987359255406878,3.9146383739057567e-05,2.5468821852454286e-08,1
633,0.0001987359255406878,3.905921388139076e-05,2.5496652246326288e-08,1
634,0.0001987359255406878,3.897237527197335e-05,2.552439199446405e-08,1
635,0.0001987359255406878,3.888586613255091e-05,2.5552041492784895e-08,1
636,0.0001987359255406878,3.879968469719536e-05,2.5579601135147624e-08,1
637,0.0001987359255406878,3.871382921220037e-05,2.5607071313363712e-08,1
638,0.0001987359255406878,3.862829793597769e-05,2.563445241720853e-08,1
639,0.0001987359255406878,3.854308913895466e-05,2.566174483443244e-08,1
