rank,average_proportion,num_verbs,sd_proportion
565,7.725708442257022e-05,7,4.737639929461939e-05
566,7.725708442257022e-05,7,4.737639929461939e-05
567,7.725708442257022e-05,7,4.737639929461939e-05
568,7.725708442257022e-05,7,4.737639929461939e-05
569,7.725708442257022e-05,7,4.737639929461939e-05
570,7.725708442257022e-05,7,4.737639929461939e-05
571,7.725708442257022e-05,7,4.737639929461939e-05
572,7.725708442257022e-05,7,4.737639929461939e-05
573,8.177988371085478e-05,6,5.021553404644975e-05
574,8.177988371085478e-05,6,5.021553404644975e-05
575,8.177988371085478e-05,6,5.021553404644975e-05
576,8.177988371085478e-05,6,5.021553404644975e-05
577,8.177988371085478e-05,6,5.021553404644975e-05
578,8.177988371085478e-05,6,5.021553404644975e-05
579,8.177988371085478e-05,6,5.021553404644975e-05
580,8.177988371085478e-05,6,5.021553404644975e-05
581,8.177988371085478e-05,6,5.021553404644975e-05
582,8.177988371085478e-05,6,5.021553404644975e-05
583,8.177988371085478e-05,6,5.021553404644975e-05
584,8.177988371085478e-05,6,5.021553404644975e-05
585,8.177988371085478e-05,6,5.021553404644975e-05
586,8.177988371085478e-05,6,5.021553404644975e-05
587,7.808455608310729e-05,6,5.418066073127984e-05
588,7.808455608310729e-05,6,5.418066073127984e-05
589,7.808455608310729e-05,6,5.418066073127984e-05
590,7.808455608310729e-05,6,5.418066073127984e-05
591,7.808455608310729e-05,6,5.418066073127984e-05
592,7.808455608310729e-05,6,5.418066073127984e-05
593,7.808455608310729e-05,6,5.418066073127984e-05
594,7.808455608310729e-05,6,5.418066073127984e-05
595,7.808455608310729e-05,6,5.418066073127984e-05
596,7.808455608310729e-05,6,5.418066073127984e-05
597,7.808455608310729e-05,6,5.418066073127984e-05
598,7.808455608310729e-05,6,5.418066073127984e-05
599,7.808455608310729e-05,6,5.418066073127984e-05
600,7.808455608310729e-05,6,5.418066073127984e-05
601,7.808455608310729e-05,6,5.418066073127984e-05
602,7.808455608310729e-05,6,5.418066073127984e-05
603,7.808455608310729e-05,6,5.418066073127984e-05
604,7.808455608310729e-05,6,5.418066073127984e-05
605,7.808455608310729e-05,6,5.418066073127984e-05
606,7.808455608310729e-05,6,5.418066073127984e-05
607,7.808455608310729e-05,6,5.418066073127984e-05
608,7.808455608310729e-05,6,5.418066073127984e-05
609,7.808455608310729e-05,6,5.418066073127984e-05
610,7.808455608310729e-05,6,5.418066073127984e-05
611,7.808455608310729e-05,6,5.418066073127984e-05
612,7.808455608310729e-05,6,5.418066073127984e-05
613,7.808455608310729e-05,6,5.418066073127984e-05
614,7.808455608310729e-05,6,5.418066073127984e-05
615,7.808455608310729e-05,6,5.418066073127984e-05
616,7.808455608310729e-05,6,5.418066073127984e-05
617,7.808455608310729e-05,6,5.418066073127984e-05
618,7.808455608310729e-05,6,5.418066073127984e-05
619,7.808455608310729e-05,6,5.418066073127984e-05
620,7.808455608310729e-05,6,5.418066073127984e-05
621,7.808455608310729e-05,6,5.418066073127984e-05
622,7.808455608310729e-05,6,5.418066073127984e-05
623,7.808455608310729e-05,6,5.418066073127984e-05
624,7.808455608310729e-05,6,5.418066073127984e-05
625,7.808455608310729e-05,6,5.418066073127984e-05
626,7.808455608310729e-05,6,5.418066073127984e-05
627,7.808455608310729e-05,6,5.418066073127984e-05
628,7.808455608310729e-05,6,5.418066073127984e-05
629,7.808455608310729e-05,6,5.418066073127984e-05
630,7.808455608310729e-05,6,5.418066073127984e-05
631,7.808455608310729e-05,6,5.418066073127984e-05
632,7.808455608310729e-05,6,5.418066073127984e-05
633,7.808455608310729e-05,6,5.418066073127984e-05
634,7.808455608310729e-05,6,5.418066073127984e-05
635,7.808455608310729e-05,6,5.418066073127984e-05
636,7.808455608310729e-05,6,5.418066073127984e-05
637,7.808455608310729e-05,6,5.418066073127984e-05
638,7.808455608310729e-05,6,5.418066073127984e-05
639,7.808455608310729e-05,6,5.418066073127984e-05
640,7.808455608310729e-05,6,5.418066073127984e-05
641,7.808455608310729e-05,6,5.418066073127984e-05
642,7.808455608310729e-05,6,5.418066073127984e-05
643,7.808455608310729e-05,6,5.418066073127984e-05
644,7.808455608310729e-05,6,5.418066073127984e-05
645,7.808455608310729e-05,6,5.418066073127984e-05
646,7.808455608310729e-05,6,5.418066073127984e-05
647,7.808455608310729e-05,6,5.418066073127984e-05
648,7.808455608310729e-05,6,5.418066073127984e-05
649,7.808455608310729e-05,6,5.418066073127984e-05
650,7.808455608310729e-05,6,5.418066073127984e-05
651,7.808455608310729e-05,6,5.418066073127984e-05
652,7.035777506008148e-05,6,4.6503854064223876e-05
653,7.035777506008148e-05,6,4.6503854064223876e-05
654,7.035777506008148e-05,6,4.6503854064223876e-05
655,7.035777506008148e-05,6,4.6503854064223876e-05
656,7.035777506008148e-05,6,4.6503854064223876e-05
657,7.035777506008148e-05,6,4.6503854064223876e-05
658,7.035777506008148e-05,6,4.6503854064223876e-05
659,7.035777506008148e-05,6,4.6503854064223876e-05
660,7.035777506008148e-05,6,4.6503854064223876e-05
661,7.035777506008148e-05,6,4.6503854064223876e-05
662,7.035777506008148e-05,6,4.6503854064223876e-05
663,7.035777506008148e-05,6,4.6503854064223876e-05
664,7.035777506008148e-05,6,4.6503854064223876e-05
665,7.035777506008148e-05,6,4.6503854064223876e-05
666,7.035777506008148e-05,6,4.6503854064223876e-05
667,7.035777506008148e-05,6,4.6503854064223876e-05
668,7.035777506008148e-05,6,4.6503854064223876e-05
669,7.035777506008148e-05,6,4.6503854064223876e-05
670,7.035777506008148e-05,6,4.6503854064223876e-05
671,7.035777506008148e-05,6,4.6503854064223876e-05
672,7.035777506008148e-05,6,4.6503854064223876e-05
673,7.035777506008148e-05,6,4.6503854064223876e-05
674,7.035777506008148e-05,6,4.6503854064223876e-05
675,7.035777506008148e-05,6,4.6503854064223876e-05
676,7.035777506008148e-05,6,4.6503854064223876e-05
677,6.80854549393038e-05,5,5.1619131754114246e-05
678,6.80854549393038e-05,5,5.1619131754114246e-05
679,6.80854549393038e-05,5,5.1619131754114246e-05
680,6.80854549393038e-05,5,5.1619131754114246e-05
681,6.80854549393038e-05,5,5.1619131754114246e-05
682,6.80854549393038e-05,5,5.1619131754114246e-05
683,6.80854549393038e-05,5,5.1619131754114246e-05
684,6.80854549393038e-05,5,5.1619131754114246e-05
685,6.80854549393038e-05,5,5.1619131754114246e-05
686,6.80854549393038e-05,5,5.1619131754114246e-05
687,6.80854549393038e-05,5,5.1619131754114246e-05
688,6.80854549393038e-05,5,5.1619131754114246e-05
689,6.80854549393038e-05,5,5.1619131754114246e-05
690,6.80854549393038e-05,5,5.1619131754114246e-05
691,6.80854549393038e-05,5,5.1619131754114246e-05
692,6.80854549393038e-05,5,5.1619131754114246e-05
693,6.80854549393038e-05,5,5.1619131754114246e-05
694,6.80854549393038e-05,5,5.1619131754114246e-05
695,6.80854549393038e-05,5,5.1619131754114246e-05
696,6.80854549393038e-05,5,5.1619131754114246e-05
697,6.80854549393038e-05,5,5.1619131754114246e-05
698,6.80854549393038e-05,5,5.1619131754114246e-05
699,6.80854549393038e-05,5,5.1619131754114246e-05
700,6.80854549393038e-05,5,5.1619131754114246e-05
701,6.80854549393038e-05,5,5.1619131754114246e-05
702,6.80854549393038e-05,5,5.1619131754114246e-05
703,6.80854549393038e-05,5,5.1619131754114246e-05
704,6.80854549393038e-05,5,5.1619131754114246e-05
705,6.80854549393038e-05,5,5.1619131754114246e-05
706,6.80854549393038e-05,5,5.1619131754114246e-05
707,6.80854549393038e-05,5,5.1619131754114246e-05
708,6.80854549393038e-05,5,5.1619131754114246e-05
709,6.80854549393038e-05,5,5.1619131754114246e-05
710,6.80854549393038e-05,5,5.1619131754114246e-05
711,6.80854549393038e-05,5,5.1619131754114246e-05
712,6.80854549393038e-05,5,5.1619131754114246e-05
713,6.80854549393038e-05,5,5.1619131754114246e-05
714,6.80854549393038e-05,5,5.1619131754114246e-05
715,6.80854549393038e-05,5,5.1619131754114246e-05
716,6.80854549393038e-05,5,5.1619131754114246e-05
717,6.80854549393038e-05,5,5.1619131754114246e-05
718,6.80854549393038e-05,5,5.1619131754114246e-05
719,6.80854549393038e-05,5,5.1619131754114246e-05
720,6.80854549393038e-05,5,5.1619131754114246e-05
721,6.80854549393038e-05,5,5.1619131754114246e-05
722,6.80854549393038e-05,5,5.1619131754114246e-05
723,6.80854549393038e-05,5,5.1619131754114246e-05
724,6.80854549393038e-05,5,5.1619131754114246e-05
725,6.80854549393038e-05,5,5.1619131754114246e-05
726,6.80854549393038e-05,5,5.1619131754114246e-05
727,6.80854549393038e-05,5,5.1619131754114246e-05
728,6.80854549393038e-05,5,5.1619131754114246e-05
729,6.80854549393038e-05,5,5.1619131754114246e-05
730,6.80854549393038e-05,5,5.1619131754114246e-05
731,6.80854549393038e-05,5,5.1619131754114246e-05
732,6.80854549393038e-05,5,5.1619131754114246e-05
733,6.80854549393038e-05,5,5.1619131754114246e-05
734,6.80854549393038e-05,5,5.1619131754114246e-05
735,6.80854549393038e-05,5,5.1619131754114246e-05
736,6.80854549393038e-05,5,5.1619131754114246e-05
737,6.80854549393038e-05,5,5.1619131754114246e-05
738,6.80854549393038e-05,5,5.1619131754114246e-05
739,6.80854549393038e-05,5,5.1619131754114246e-05
740,6.80854549393038e-05,5,5.1619131754114246e-05
741,6.80854549393038e-05,5,5.1619131754114246e-05
742,6.80854549393038e-05,5,5.1619131754114246e-05
743,6.80854549393038e-05,5,5.1619131754114246e-05
744,6.80854549393038e-05,5,5.1619131754114246e-05
745,6.80854549393038e-05,5,5.1619131754114246e-05
746,6.80854549393038e-05,5,5.1619131754114246e-05
747,6.80854549393038e-05,5,5.1619131754114246e-05
748,6.80854549393038e-05,5,5.1619131754114246e-05
749,6.80854549393038e-05,5,5.1619131754114246e-05
750,6.80854549393038e-05,5,5.1619131754114246e-05
751,6.80854549393038e-05,5,5.1619131754114246e-05
752,6.80854549393038e-05,5,5.1619131754114246e-05
753,6.80854549393038e-05,5,5.1619131754114246e-05
754,6.80854549393038e-05,5,5.1619131754114246e-05
755,6.80854549393038e-05,5,5.1619131754114246e-05
756,6.80854549393038e-05,5,5.1619131754114246e-05
757,6.80854549393038e-05,5,5.1619131754114246e-05
758,6.80854549393038e-05,5,5.1619131754114246e-05
759,6.80854549393038e-05,5,5.1619131754114246e-05
760,6.80854549393038e-05,5,5.1619131754114246e-05
761,7.37027497023206e-05,4,5.781308687803625e-05
762,7.37027497023206e-05,4,5.781308687803625e-05
763,7.37027497023206e-05,4,5.781308687803625e-05
764,7.37027497023206e-05,4,5.781308687803625e-05
765,7.37027497023206e-05,4,5.781308687803625e-05
766,7.37027497023206e-05,4,5.781308687803625e-05
767,7.37027497023206e-05,4,5.781308687803625e-05
768,7.37027497023206e-05,4,5.781308687803625e-05
769,7.37027497023206e-05,4,5.781308687803625e-05
770,7.37027497023206e-05,4,5.781308687803625e-05
771,7.37027497023206e-05,4,5.781308687803625e-05
772,7.37027497023206e-05,4,5.781308687803625e-05
773,7.37027497023206e-05,4,5.781308687803625e-05
774,7.37027497023206e-05,4,5.781308687803625e-05
775,7.37027497023206e-05,4,5.781308687803625e-05
776,7.37027497023206e-05,4,5.781308687803625e-05
777,7.37027497023206e-05,4,5.781308687803625e-05
778,7.37027497023206e-05,4,5.781308687803625e-05
779,7.37027497023206e-05,4,5.781308687803625e-05
780,7.37027497023206e-05,4,5.781308687803625e-05
781,7.37027497023206e-05,4,5.781308687803625e-05
782,7.37027497023206e-05,4,5.781308687803625e-05
783,7.37027497023206e-05,4,5.781308687803625e-05
784,7.37027497023206e-05,4,5.781308687803625e-05
785,7.37027497023206e-05,4,5.781308687803625e-05
786,7.37027497023206e-05,4,5.781308687803625e-05
787,7.37027497023206e-05,4,5.781308687803625e-05
788,7.37027497023206e-05,4,5.781308687803625e-05
789,7.37027497023206e-05,4,5.781308687803625e-05
790,7.37027497023206e-05,4,5.781308687803625e-05
791,7.37027497023206e-05,4,5.781308687803625e-05
792,7.37027497023206e-05,4,5.781308687803625e-05
793,7.37027497023206e-05,4,5.781308687803625e-05
794,7.37027497023206e-05,4,5.781308687803625e-05
795,7.37027497023206e-05,4,5.781308687803625e-05
796,7.37027497023206e-05,4,5.781308687803625e-05
797,7.37027497023206e-05,4,5.781308687803625e-05
798,7.37027497023206e-05,4,5.781308687803625e-05
799,7.37027497023206e-05,4,5.781308687803625e-05
800,7.37027497023206e-05,4,5.781308687803625e-05
801,7.37027497023206e-05,4,5.781308687803625e-05
802,7.37027497023206e-05,4,5.781308687803625e-05
803,7.37027497023206e-05,4,5.781308687803625e-05
804,7.37027497023206e-05,4,5.781308687803625e-05
805,7.37027497023206e-05,4,5.781308687803625e-05
806,7.37027497023206e-05,4,5.781308687803625e-05
807,7.37027497023206e-05,4,5.781308687803625e-05
808,7.37027497023206e-05,4,5.781308687803625e-05
809,7.37027497023206e-05,4,5.781308687803625e-05
810,4.930832745268285e-05,3,3.798687273505578e-05
811,4.930832745268285e-05,3,3.798687273505578e-05
812,4.930832745268285e-05,3,3.798687273505578e-05
813,4.930832745268285e-05,3,3.798687273505578e-05
814,4.930832745268285e-05,3,3.798687273505578e-05
815,4.930832745268285e-05,3,3.798687273505578e-05
816,4.930832745268285e-05,3,3.798687273505578e-05
817,4.930832745268285e-05,3,3.798687273505578e-05
818,4.930832745268285e-05,3,3.798687273505578e-05
819,4.930832745268285e-05,3,3.798687273505578e-05
820,4.930832745268285e-05,3,3.798687273505578e-05
821,4.930832745268285e-05,3,3.798687273505578e-05
822,4.930832745268285e-05,3,3.798687273505578e-05
823,4.930832745268285e-05,3,3.798687273505578e-05
824,4.930832745268285e-05,3,3.798687273505578e-05
825,4.930832745268285e-05,3,3.798687273505578e-05
826,4.930832745268285e-05,3,3.798687273505578e-05
827,4.930832745268285e-05,3,3.798687273505578e-05
828,4.930832745268285e-05,3,3.798687273505578e-05
829,4.930832745268285e-05,3,3.798687273505578e-05
830,4.930832745268285e-05,3,3.798687273505578e-05
831,4.930832745268285e-05,3,3.798687273505578e-05
832,4.930832745268285e-05,3,3.798687273505578e-05
833,4.930832745268285e-05,3,3.798687273505578e-05
834,4.930832745268285e-05,3,3.798687273505578e-05
835,4.930832745268285e-05,3,3.798687273505578e-05
836,4.930832745268285e-05,3,3.798687273505578e-05
837,4.930832745268285e-05,3,3.798687273505578e-05
838,4.930832745268285e-05,3,3.798687273505578e-05
839,4.930832745268285e-05,3,3.798687273505578e-05
840,4.930832745268285e-05,3,3.798687273505578e-05
841,4.930832745268285e-05,3,3.798687273505578e-05
842,4.930832745268285e-05,3,3.798687273505578e-05
843,4.930832745268285e-05,3,3.798687273505578e-05
844,4.930832745268285e-05,3,3.798687273505578e-05
845,4.930832745268285e-05,3,3.798687273505578e-05
846,4.930832745268285e-05,3,3.798687273505578e-05
847,4.930832745268285e-05,3,3.798687273505578e-05
848,4.930832745268285e-05,3,3.798687273505578e-05
849,4.930832745268285e-05,3,3.798687273505578e-05
850,4.930832745268285e-05,3,3.798687273505578e-05
851,4.930832745268285e-05,3,3.798687273505578e-05
852,4.930832745268285e-05,3,3.798687273505578e-05
853,4.930832745268285e-05,3,3.798687273505578e-05
854,4.930832745268285e-05,3,3.798687273505578e-05
855,4.930832745268285e-05,3,3.798687273505578e-05
856,4.930832745268285e-05,3,3.798687273505578e-05
857,4.930832745268285e-05,3,3.798687273505578e-05
858,4.930832745268285e-05,3,3.798687273505578e-05
859,4.930832745268285e-05,3,3.798687273505578e-05
860,4.930832745268285e-05,3,3.798687273505578e-05
861,4.930832745268285e-05,3,3.798687273505578e-05
862,4.930832745268285e-05,3,3.798687273505578e-05
863,4.930832745268285e-05,3,3.798687273505578e-05
864,4.930832745268285e-05,3,3.798687273505578e-05
865,4.930832745268285e-05,3,3.798687273505578e-05
866,4.930832745268285e-05,3,3.798687273505578e-05
867,4.930832745268285e-05,3,3.798687273505578e-05
868,4.930832745268285e-05,3,3.798687273505578e-05
869,4.930832745268285e-05,3,3.798687273505578e-05
870,4.930832745268285e-05,3,3.798687273505578e-05
871,4.930832745268285e-05,3,3.798687273505578e-05
872,4.930832745268285e-05,3,3.798687273505578e-05
873,4.930832745268285e-05,3,3.798687273505578e-05
874,4.930832745268285e-05,3,3.798687273505578e-05
875,4.930832745268285e-05,3,3.798687273505578e-05
876,4.930832745268285e-05,3,3.798687273505578e-05
877,4.930832745268285e-05,3,3.798687273505578e-05
878,4.930832745268285e-05,3,3.798687273505578e-05
879,4.930832745268285e-05,3,3.798687273505578e-05
880,4.930832745268285e-05,3,3.798687273505578e-05
881,4.930832745268285e-05,3,3.798687273505578e-05
882,4.930832745268285e-05,3,3.798687273505578e-05
883,4.930832745268285e-05,3,3.798687273505578e-05
884,4.930832745268285e-05,3,3.798687273505578e-05
885,4.930832745268285e-05,3,3.798687273505578e-05
886,4.930832745268285e-05,3,3.798687273505578e-05
887,4.930832745268285e-05,3,3.798687273505578e-05
888,4.930832745268285e-05,3,3.798687273505578e-05
889,4.930832745268285e-05,3,3.798687273505578e-05
890,4.930832745268285e-05,3,3.798687273505578e-05
891,4.930832745268285e-05,3,3.798687273505578e-05
892,4.930832745268285e-05,3,3.798687273505578e-05
893,4.930832745268285e-05,3,3.798687273505578e-05
894,3.3854765406631235e-05,3,1.2115349543162728e-05
895,3.3854765406631235e-05,3,1.2115349543162728e-05
896,3.3854765406631235e-05,3,1.2115349543162728e-05
897,3.3854765406631235e-05,3,1.2115349543162728e-05
898,3.3854765406631235e-05,3,1.2115349543162728e-05
899,3.3854765406631235e-05,3,1.2115349543162728e-05
900,3.3854765406631235e-05,3,1.2115349543162728e-05
901,3.3854765406631235e-05,3,1.2115349543162728e-05
902,3.3854765406631235e-05,3,1.2115349543162728e-05
903,3.3854765406631235e-05,3,1.2115349543162728e-05
904,3.3854765406631235e-05,3,1.2115349543162728e-05
905,3.3854765406631235e-05,3,1.2115349543162728e-05
906,3.3854765406631235e-05,3,1.2115349543162728e-05
907,3.3854765406631235e-05,3,1.2115349543162728e-05
908,3.3854765406631235e-05,3,1.2115349543162728e-05
909,3.3854765406631235e-05,3,1.2115349543162728e-05
910,3.3854765406631235e-05,3,1.2115349543162728e-05
911,3.3854765406631235e-05,3,1.2115349543162728e-05
912,3.3854765406631235e-05,3,1.2115349543162728e-05
913,3.3854765406631235e-05,3,1.2115349543162728e-05
914,3.3854765406631235e-05,3,1.2115349543162728e-05
915,3.3854765406631235e-05,3,1.2115349543162728e-05
916,3.3854765406631235e-05,3,1.2115349543162728e-05
917,3.3854765406631235e-05,3,1.2115349543162728e-05
918,3.3854765406631235e-05,3,1.2115349543162728e-05
919,3.3854765406631235e-05,3,1.2115349543162728e-05
920,3.3854765406631235e-05,3,1.2115349543162728e-05
921,3.3854765406631235e-05,3,1.2115349543162728e-05
922,3.3854765406631235e-05,3,1.2115349543162728e-05
923,3.3854765406631235e-05,3,1.2115349543162728e-05
924,3.3854765406631235e-05,3,1.2115349543162728e-05
925,3.3854765406631235e-05,3,1.2115349543162728e-05
926,3.3854765406631235e-05,3,1.2115349543162728e-05
927,3.3854765406631235e-05,3,1.2115349543162728e-05
928,3.3854765406631235e-05,3,1.2115349543162728e-05
929,3.3854765406631235e-05,3,1.2115349543162728e-05
930,3.3854765406631235e-05,3,1.2115349543162728e-05
931,3.3854765406631235e-05,3,1.2115349543162728e-05
932,3.3854765406631235e-05,3,1.2115349543162728e-05
933,3.3854765406631235e-05,3,1.2115349543162728e-05
934,3.3854765406631235e-05,3,1.2115349543162728e-05
935,3.3854765406631235e-05,3,1.2115349543162728e-05
936,3.3854765406631235e-05,3,1.2115349543162728e-05
937,3.3854765406631235e-05,3,1.2115349543162728e-05
938,3.3854765406631235e-05,3,1.2115349543162728e-05
939,3.3854765406631235e-05,3,1.2115349543162728e-05
940,3.3854765406631235e-05,3,1.2115349543162728e-05
941,3.3854765406631235e-05,3,1.2115349543162728e-05
942,3.3854765406631235e-05,3,1.2115349543162728e-05
943,3.3854765406631235e-05,3,1.2115349543162728e-05
944,3.3854765406631235e-05,3,1.2115349543162728e-05
945,3.3854765406631235e-05,3,1.2115349543162728e-05
946,3.3854765406631235e-05,3,1.2115349543162728e-05
947,3.3854765406631235e-05,3,1.2115349543162728e-05
948,3.3854765406631235e-05,3,1.2115349543162728e-05
949,3.3854765406631235e-05,3,1.2115349543162728e-05
950,3.3854765406631235e-05,3,1.2115349543162728e-05
951,3.3854765406631235e-05,3,1.2115349543162728e-05
952,3.3854765406631235e-05,3,1.2115349543162728e-05
953,3.3854765406631235e-05,3,1.2115349543162728e-05
954,3.3854765406631235e-05,3,1.2115349543162728e-05
955,3.3854765406631235e-05,3,1.2115349543162728e-05
956,3.3854765406631235e-05,3,1.2115349543162728e-05
957,3.3854765406631235e-05,3,1.2115349543162728e-05
958,3.3854765406631235e-05,3,1.2115349543162728e-05
959,3.3854765406631235e-05,3,1.2115349543162728e-05
960,3.3854765406631235e-05,3,1.2115349543162728e-05
961,3.3854765406631235e-05,3,1.2115349543162728e-05
962,3.3854765406631235e-05,3,1.2115349543162728e-05
963,3.3854765406631235e-05,3,1.2115349543162728e-05
964,3.426632595231985e-05,2,1.7104008203033038e-05
965,3.426632595231985e-05,2,1.7104008203033038e-05
966,3.426632595231985e-05,2,1.7104008203033038e-05
967,3.426632595231985e-05,2,1.7104008203033038e-05
968,3.426632595231985e-05,2,1.7104008203033038e-05
969,3.426632595231985e-05,2,1.7104008203033038e-05
970,3.426632595231985e-05,2,1.7104008203033038e-05
971,3.426632595231985e-05,2,1.7104008203033038e-05
972,3.426632595231985e-05,2,1.7104008203033038e-05
973,3.426632595231985e-05,2,1.7104008203033038e-05
974,3.426632595231985e-05,2,1.7104008203033038e-05
975,3.426632595231985e-05,2,1.7104008203033038e-05
976,3.426632595231985e-05,2,1.7104008203033038e-05
977,3.426632595231985e-05,2,1.7104008203033038e-05
978,3.426632595231985e-05,2,1.7104008203033038e-05
979,3.426632595231985e-05,2,1.7104008203033038e-05
980,3.426632595231985e-05,2,1.7104008203033038e-05
981,3.426632595231985e-05,2,1.7104008203033038e-05
982,3.426632595231985e-05,2,1.7104008203033038e-05
983,3.426632595231985e-05,2,1.7104008203033038e-05
984,3.426632595231985e-05,2,1.7104008203033038e-05
985,3.426632595231985e-05,2,1.7104008203033038e-05
986,3.426632595231985e-05,2,1.7104008203033038e-05
987,3.426632595231985e-05,2,1.7104008203033038e-05
988,3.426632595231985e-05,2,1.7104008203033038e-05
989,3.426632595231985e-05,2,1.7104008203033038e-05
990,3.426632595231985e-05,2,1.7104008203033038e-05
991,3.426632595231985e-05,2,1.7104008203033038e-05
992,3.426632595231985e-05,2,1.7104008203033038e-05
993,3.426632595231985e-05,2,1.7104008203033038e-05
994,3.426632595231985e-05,2,1.7104008203033038e-05
995,3.426632595231985e-05,2,1.7104008203033038e-05
996,3.426632595231985e-05,2,1.7104008203033038e-05
997,3.426632595231985e-05,2,1.7104008203033038e-05
998,3.426632595231985e-05,2,1.7104008203033038e-05
999,3.426632595231985e-05,2,1.7104008203033038e-05
1000,3.426632595231985e-05,2,1.7104008203033038e-05
1001,3.426632595231985e-05,2,1.7104008203033038e-05
1002,3.426632595231985e-05,2,1.7104008203033038e-05
1003,3.426632595231985e-05,2,1.7104008203033038e-05
1004,3.426632595231985e-05,2,1.7104008203033038e-05
1005,3.426632595231985e-05,2,1.7104008203033038e-05
1006,3.426632595231985e-05,2,1.7104008203033038e-05
1007,3.426632595231985e-05,2,1.7104008203033038e-05
1008,3.426632595231985e-05,2,1.7104008203033038e-05
1009,3.426632595231985e-05,2,1.7104008203033038e-05
1010,3.426632595231985e-05,2,1.7104008203033038e-05
1011,3.426632595231985e-05,2,1.7104008203033038e-05
1012,3.426632595231985e-05,2,1.7104008203033038e-05
1013,3.426632595231985e-05,2,1.7104008203033038e-05
1014,3.426632595231985e-05,2,1.7104008203033038e-05
1015,3.426632595231985e-05,2,1.7104008203033038e-05
1016,3.426632595231985e-05,2,1.7104008203033038e-05
1017,3.426632595231985e-05,2,1.7104008203033038e-05
1018,3.426632595231985e-05,2,1.7104008203033038e-05
1019,3.426632595231985e-05,2,1.7104008203033038e-05
1020,3.426632595231985e-05,2,1.7104008203033038e-05
1021,3.426632595231985e-05,2,1.7104008203033038e-05
1022,3.426632595231985e-05,2,1.7104008203033038e-05
1023,3.426632595231985e-05,2,1.7104008203033038e-05
1024,3.426632595231985e-05,2,1.7104008203033038e-05
1025,3.426632595231985e-05,2,1.7104008203033038e-05
1026,3.426632595231985e-05,2,1.7104008203033038e-05
1027,3.426632595231985e-05,2,1.7104008203033038e-05
1028,3.426632595231985e-05,2,1.7104008203033038e-05
1029,3.426632595231985e-05,2,1.7104008203033038e-05
1030,3.426632595231985e-05,2,1.7104008203033038e-05
1031,3.426632595231985e-05,2,1.7104008203033038e-05
1032,3.426632595231985e-05,2,1.7104008203033038e-05
1033,3.426632595231985e-05,2,1.7104008203033038e-05
1034,3.426632595231985e-05,2,1.7104008203033038e-05
1035,3.426632595231985e-05,2,1.7104008203033038e-05
1036,3.426632595231985e-05,2,1.7104008203033038e-05
1037,3.426632595231985e-05,2,1.7104008203033038e-05
1038,3.426632595231985e-05,2,1.7104008203033038e-05
1039,3.426632595231985e-05,2,1.7104008203033038e-05
1040,3.426632595231985e-05,2,1.7104008203033038e-05
1041,3.426632595231985e-05,2,1.7104008203033038e-05
1042,3.426632595231985e-05,2,1.7104008203033038e-05
1043,3.426632595231985e-05,2,1.7104008203033038e-05
1044,3.426632595231985e-05,2,1.7104008203033038e-05
1045,3.426632595231985e-05,2,1.7104008203033038e-05
1046,3.426632595231985e-05,2,1.7104008203033038e-05
1047,3.426632595231985e-05,2,1.7104008203033038e-05
1048,3.426632595231985e-05,2,1.7104008203033038e-05
1049,3.426632595231985e-05,2,1.7104008203033038e-05
1050,3.426632595231985e-05,2,1.7104008203033038e-05
1051,3.426632595231985e-05,2,1.7104008203033038e-05
1052,3.426632595231985e-05,2,1.7104008203033038e-05
1053,3.426632595231985e-05,2,1.7104008203033038e-05
1054,3.426632595231985e-05,2,1.7104008203033038e-05
1055,3.426632595231985e-05,2,1.7104008203033038e-05
1056,3.426632595231985e-05,2,1.7104008203033038e-05
1057,3.426632595231985e-05,2,1.7104008203033038e-05
1058,3.426632595231985e-05,2,1.7104008203033038e-05
1059,3.426632595231985e-05,2,1.7104008203033038e-05
1060,3.426632595231985e-05,2,1.7104008203033038e-05
1061,3.426632595231985e-05,2,1.7104008203033038e-05
1062,3.426632595231985e-05,2,1.7104008203033038e-05
1063,3.426632595231985e-05,2,1.7104008203033038e-05
1064,3.426632595231985e-05,2,1.7104008203033038e-05
1065,3.426632595231985e-05,2,1.7104008203033038e-05
1066,3.426632595231985e-05,2,1.7104008203033038e-05
1067,3.426632595231985e-05,2,1.7104008203033038e-05
1068,3.426632595231985e-05,2,1.7104008203033038e-05
1069,3.426632595231985e-05,2,1.7104008203033038e-05
1070,3.426632595231985e-05,2,1.7104008203033038e-05
1071,3.426632595231985e-05,2,1.7104008203033038e-05
1072,3.426632595231985e-05,2,1.7104008203033038e-05
1073,3.426632595231985e-05,2,1.7104008203033038e-05
1074,3.426632595231985e-05,2,1.7104008203033038e-05
1075,3.426632595231985e-05,2,1.7104008203033038e-05
1076,3.426632595231985e-05,2,1.7104008203033038e-05
1077,3.426632595231985e-05,2,1.7104008203033038e-05
1078,3.426632595231985e-05,2,1.7104008203033038e-05
1079,3.426632595231985e-05,2,1.7104008203033038e-05
1080,3.426632595231985e-05,2,1.7104008203033038e-05
1081,3.426632595231985e-05,2,1.7104008203033038e-05
1082,3.426632595231985e-05,2,1.7104008203033038e-05
1083,3.426632595231985e-05,2,1.7104008203033038e-05
1084,3.426632595231985e-05,2,1.7104008203033038e-05
