rank,actual_frequency,predicted_frequency,squared_error,num_verbs
395,0.00015846574285149304,7.243198083617367e-05,7.40180820650861e-09,1
396,0.00015846574285149304,7.217238779916527e-05,7.446543126187103e-09,1
397,0.00015846574285149304,7.191437633027323e-05,7.49113904669053e-09,1
398,0.00015846574285149304,7.165793284631867e-05,7.53559587789445e-09,1
399,0.00015846574285149304,7.140304391451368e-05,7.579913546191108e-09,1
400,0.00015846574285149304,7.114969625042462e-05,7.624091994039952e-09,1
401,0.00015846574285149304,7.08978767159679e-05,7.66813117952925e-09,1
402,0.00015846574285149304,7.064757231743798e-05,7.712031075948377e-09,1
403,0.00015846574285149304,7.039877020356645e-05,7.75579167137065e-09,1
404,0.00015846574285149304,7.015145766361229e-05,7.799412968246333e-09,1
405,0.00015846574285149304,6.990562212548205e-05,7.842894983005643e-09,1
406,0.00015846574285149304,6.966125115387998e-05,7.886237745671426e-09,1
407,0.00015846574285149304,6.941833244848728e-05,7.929441299481337e-09,1
408,0.00015846574285149304,6.917685384216982e-05,7.97250570051924e-09,1
409,0.00015846574285149304,6.893680329921426e-05,8.015431017355587e-09,1
410,0.00015846574285149304,6.869816891359151e-05,8.058217330696618e-09,1
411,0.00015846574285149304,6.846093890724747e-05,8.100864733042083e-09,1
412,0.00015846574285149304,6.82251016284203e-05,8.143373328351336e-09,1
413,0.00015846574285149304,6.799064554998392e-05,8.185743231717543e-09,1
414,0.00015846574285149304,6.775755926781707e-05,8.227974569049862e-09,1
415,0.00015846574285149304,6.75258314991977e-05,8.270067476763334e-09,1
416,0.00015846574285149304,6.729545108122211e-05,8.312022101476331e-09,1
417,0.00015846574285149304,6.706640696924827e-05,8.353838599715397e-09,1
418,0.00015846574285149304,6.683868823536324e-05,8.395517137627233e-09,1
419,0.00015846574285149304,6.661228406687399e-05,8.43705789069771e-09,1
420,0.00015846574285149304,6.638718376482115e-05,8.478461043477726e-09,1
421,0.00015846574285149304,6.61633767425157e-05,8.51972678931569e-09,1
422,0.00015846574285149304,6.59408525240975e-05,8.560855330096574e-09,1
423,0.00015846574285149304,6.571960074311613e-05,8.601846875987245e-09,1
424,0.00015846574285149304,6.549961114113292e-05,8.642701645188026e-09,1
425,0.00015846574285149304,6.528087356634412e-05,8.68341986369029e-09,1
426,0.00015846574285149304,6.506337797222493e-05,8.724001765039937e-09,1
427,0.00015846574285149304,6.484711441619376e-05,8.764447590106627e-09,1
428,0.00015846574285149304,6.463207305829662e-05,8.804757586858622e-09,1
429,0.00015846574285149304,6.441824415991118e-05,8.844932010143091e-09,1
430,0.00015846574285149304,6.420561808247015e-05,8.884971121471763e-09,1
431,0.00015846574285149304,6.399418528620352e-05,8.924875188811812e-09,1
432,0.00015846574285149304,6.378393632889987e-05,8.964644486381767e-09,1
433,0.00015846574285149304,6.357486186468557e-05,9.004279294452459e-09,1
434,0.00015846574285149304,6.336695264282239e-05,9.043779899152753e-09,1
435,0.00015846574285149304,6.31601995065226e-05,9.083146592280039e-09,1
436,0.00015846574285149304,6.295459339178176e-05,9.122379671115305e-09,1
437,0.00015846574285149304,6.275012532622831e-05,9.161479438242764e-09,1
438,0.00015846574285149304,6.254678642799043e-05,9.200446201373793e-09,1
439,0.00015846574285149304,6.234456790457903e-05,9.239280273175248e-09,1
440,0.00015846574285149304,6.214346105178746e-05,9.277981971101892e-09,1
441,0.00015846574285149304,6.194345725260679e-05,9.316551617232964e-09,1
442,0.00015846574285149304,6.174454797615725e-05,9.354989538112684e-09,1
443,0.00015846574285149304,6.154672477663486e-05,9.393296064594686e-09,1
444,0.00015846574285149304,6.134997929227341e-05,9.431471531690252e-09,1
445,0.00015846574285149304,6.11543032443214e-05,9.469516278420214e-09,1
446,0.00015846574285149304,6.095968843603362e-05,9.507430647670532e-09,1
447,0.00015846574285149304,6.0766126751677344e-05,9.545214986051367e-09,1
448,0.00015846574285149304,6.057361015555268e-05,9.582869643759597e-09,1
449,0.00015846574285149304,6.038213069102684e-05,9.620394974444753e-09,1
450,0.00015846574285149304,6.0191680479582364e-05,9.65779133507819e-09,1
451,0.00015846574285149304,6.000225171987874e-05,9.695059085825487e-09,1
452,0.00015846574285149304,5.981383668682741e-05,9.732198589921993e-09,1
453,0.00015846574285149304,5.962642773067982e-05,9.769210213551416e-09,1
454,0.00015846574285149304,5.94400172761285e-05,9.806094325727407e-09,1
455,0.00015846574285149304,5.925459782142061e-05,9.842851298178067e-09,1
456,0.00015846574285149304,5.9070161937484156e-05,9.879481505233285e-09,1
457,0.00015846574285149304,5.8886702267066356e-05,9.915985323714899e-09,1
458,0.00015846574285149304,5.870421152388417e-05,9.952363132829487e-09,1
459,0.00015846574285149304,5.8522682491786576e-05,9.98861531406393e-09,1
460,0.00015846574285149304,5.834210802392865e-05,1.0024742251083466e-08,1
461,0.00015846574285149304,5.816248104195711e-05,1.0060744329632309e-08,1
462,0.00015846574285149304,5.798379453520717e-05,1.0096621937436747e-08,1
463,0.00015846574285149304,5.780604155991048e-05,1.0132375464110627e-08,1
464,0.00015846574285149304,5.7629215238414135e-05,1.0168005301063225e-08,1
465,0.00015846574285149304,5.7453308758410285e-05,1.0203511841409388e-08,1
466,0.00015846574285149304,5.727831537217653e-05,1.023889547988194e-08,1
467,0.00015846574285149304,5.710422839582669e-05,1.0274156612746258e-08,1
468,0.00015846574285149304,5.693104120857177e-05,1.030929563771704e-08,1
469,0.00015846574285149304,5.675874725199117e-05,1.0344312953877093e-08,1
470,0.00015846574285149304,5.658734002931373e-05,1.0379208961598231e-08,1
471,0.00015846574285149304,5.6416813104708675e-05,1.0413984062464132e-08,1
472,0.00015846574285149304,5.6247160102586074e-05,1.0448638659195141e-08,1
473,0.00015846574285149304,5.607837470690694e-05,1.0483173155575004e-08,1
474,0.00015846574285149304,5.591045066050253e-05,1.0517587956379437e-08,1
475,0.00015846574285149304,5.5743381764402925e-05,1.0551883467306525e-08,1
476,0.00015846574285149304,5.5577161877174635e-05,1.0586060094908878e-08,1
477,0.00015846574285149304,5.541178491426712e-05,1.0620118246527528e-08,1
478,0.00015846574285149304,5.5247244847368124e-05,1.065405833022754e-08,1
479,0.00015846574285149304,5.5083535703767486e-05,1.0687880754735235e-08,1
480,0.00015846574285149304,5.492065156572973e-05,1.0721585929377058e-08,1
481,0.00015846574285149304,5.475858656987475e-05,1.075517426402e-08,1
482,0.00015846574285149304,5.459733490656694e-05,1.0788646169013586e-08,1
483,0.00015846574285149304,5.4436890819312296e-05,1.0822002055133356e-08,1
484,0.00015846574285149304,5.427724860416362e-05,1.0855242333525797e-08,1
485,0.00015846574285149304,5.411840260913354e-05,1.088836741565474e-08,1
486,0.00015846574285149304,5.3960347233615286e-05,1.0921377713249142e-08,1
487,0.00015846574285149304,5.38030769278111e-05,1.0954273638252254e-08,1
488,0.00015846574285149304,5.3646586192168185e-05,1.0987055602772088e-08,1
489,0.00015846574285149304,5.3490869576822025e-05,1.1019724019033239e-08,1
490,0.00015846574285149304,5.3335921681047e-05,1.1052279299329966e-08,1
491,0.00015846574285149304,5.31817371527142e-05,1.1084721855980495e-08,1
492,0.00015846574285149304,5.30283106877563e-05,1.1117052101282586e-08,1
493,0.00015846574285149304,5.2875637029639384e-05,1.1149270447470255e-08,1
494,0.00015846574285149304,5.272371096884169e-05,1.1181377306671654e-08,1
495,0.00015846574285149304,5.2572527342339003e-05,1.121337309086814e-08,1
496,0.00015846574285149304,5.2422081033096825e-05,1.1245258211854384e-08,1
497,0.00015846574285149304,5.227236696956904e-05,1.1277033081199599e-08,1
498,0.00015846574285149304,5.212338012520304e-05,1.1308698110209833e-08,1
499,0.00015846574285149304,5.197511551795121e-05,1.1340253709891284e-08,1
500,0.00015846574285149304,5.1827568209788733e-05,1.1371700290914627e-08,1
501,0.00015846574285149304,5.1680733306237496e-05,1.1403038263580317e-08,1
502,0.00015846574285149304,5.153460595589616e-05,1.143426803778488e-08,1
503,0.00015846574285149304,5.1389181349976166e-05,1.1465390022988126e-08,1
504,0.00015846574285149304,5.1244454721843654e-05,1.1496404628181292e-08,1
505,0.00015846574285149304,5.110042134656724e-05,1.1527312261856083e-08,1
506,0.00015846574285149304,5.0957076540471525e-05,1.1558113331974574e-08,1
507,0.00015846574285149304,5.081441566069618e-05,1.158880824594e-08,1
508,0.00015846574285149304,5.0672434104760736e-05,1.1619397410568355e-08,1
509,0.00015846574285149304,5.0531127310134705e-05,1.1649881232060833e-08,1
510,0.00015846574285149304,5.0390490753813255e-05,1.1680260115977041e-08,1
511,0.00015846574285149304,5.0250519951898094e-05,1.1710534467209019e-08,1
512,0.00015846574285149304,5.01112104591837e-05,1.1740704689956015e-08,1
513,0.00015846574285149304,4.9972557868748675e-05,1.1770771187699988e-08,1
514,0.00015846574285149304,4.9834557811552195e-05,1.1800734363181867e-08,1
515,0.00015846574285149304,4.969720595603554e-05,1.18305946183785e-08,1
516,0.00015846574285149304,4.956049800772853e-05,1.1860352354480297e-08,1
517,0.00015846574285149304,4.9424429708860854e-05,1.1890007971869571e-08,1
518,0.00015846574285149304,4.928899683797824e-05,1.191956187009952e-08,1
519,0.00015846574285149304,4.915419520956335e-05,1.1949014447873867e-08,1
520,0.00015846574285149304,4.902002067366136e-05,1.1978366103027116e-08,1
521,0.00015846574285149304,4.888646911551013e-05,1.2007617232505474e-08,1
522,0.00015846574285149304,4.875353645517499e-05,1.203676823234829e-08,1
523,0.00015846574285149304,4.862121864718789e-05,1.206581949767018e-08,1
524,0.00015846574285149304,4.848951168019108e-05,1.2094771422643647e-08,1
525,0.00015846574285149304,4.835841157658511e-05,1.2123624400482318e-08,1
526,0.00015846574285149304,4.8227914392181104e-05,1.2152378823424683e-08,1
527,0.00015846574285149304,4.8098016215857256e-05,1.2181035082718428e-08,1
528,0.00015846574285149304,4.796871316921957e-05,1.2209593568605224e-08,1
529,0.00015846574285149304,4.784000140626666e-05,1.223805467030608e-08,1
530,0.00015846574285149304,4.77118771130586e-05,1.2266418776007163e-08,1
531,0.00015846574285149304,4.75843365073898e-05,1.2294686272846137e-08,1
532,0.00015846574285149304,4.745737583846588e-05,1.2322857546898935e-08,1
533,0.00015846574285149304,4.73309913865843e-05,1.2350932983167036e-08,1
534,0.00015846574285149304,4.7205179462818954e-05,1.2378912965565163e-08,1
535,0.00015846574285149304,4.70799364087085e-05,1.2406797876909463e-08,1
536,0.00015846574285149304,4.695525859594843e-05,1.2434588098906065e-08,1
537,0.00015846574285149304,4.683114242608676e-05,1.2462284012140118e-08,1
538,0.00015846574285149304,4.670758433022346e-05,1.248988599606522e-08,1
539,0.00015846574285149304,4.65845807687134e-05,1.2517394428993207e-08,1
540,0.00015846574285149304,4.646212823087282e-05,1.2544809688084412e-08,1
541,0.00015846574285149304,4.6340223234689265e-05,1.2572132149338247e-08,1
542,0.00015846574285149304,4.6218862326535045e-05,1.2599362187584195e-08,1
543,0.00015846574285149304,4.609804208088395e-05,1.2626500176473143e-08,1
544,0.00015846574285149304,4.597775910003145e-05,1.2653546488469087e-08,1
545,0.00015846574285149304,4.585801001381805e-05,1.2680501494841185e-08,1
546,0.00015846574285149304,4.573879147935601e-05,1.2707365565656146e-08,1
547,0.00015846574285149304,4.5620100180759196e-05,1.2734139069770947e-08,1
548,0.00015846574285149304,4.550193282887614e-05,1.2760822374825884e-08,1
549,0.00015846574285149304,4.5384286161026195e-05,1.2787415847237928e-08,1
550,0.00015846574285149304,4.526715694073877e-05,1.2813919852194417e-08,1
551,0.00015846574285149304,4.515054195749563e-05,1.2840334753646991e-08,1
552,0.00015846574285149304,4.503443802647616e-05,1.28666609143059e-08,1
553,0.00015846574285149304,4.491884198830556e-05,1.2892898695634524e-08,1
554,0.00015846574285149304,4.480375070880608e-05,1.2919048457844234e-08,1
555,0.00015846574285149304,4.4689161078750936e-05,1.294511055988947e-08,1
556,0.00015846574285149304,4.457507001362128e-05,1.297108535946314e-08,1
557,0.00015846574285149304,4.4461474453365816e-05,1.299697321299223e-08,1
558,0.00015846574285149304,4.434837136216317e-05,1.3022774475633717e-08,1
559,0.00015846574285149304,4.4235757728187194e-05,1.3048489501270676e-08,1
560,0.00015846574285149304,4.4123630563374645e-05,1.3074118642508674e-08,1
561,0.00015846574285149304,4.401198690319584e-05,1.3099662250672378e-08,1
562,0.00015846574285149304,4.390082380642767e-05,1.312512067580238e-08,1
563,0.00015846574285149304,4.3790138354929366e-05,1.3150494266652297e-08,1
564,0.00015846574285149304,4.367992765342077e-05,1.3175783370686e-08,1
565,0.00015846574285149304,4.3570188829263076e-05,1.3200988334075164e-08,1
566,0.00015846574285149304,4.346091903224212e-05,1.3226109501696943e-08,1
567,0.00015846574285149304,4.3352115434354107e-05,1.3251147217131881e-08,1
568,0.00015846574285149304,4.324377522959374e-05,1.3276101822662011e-08,1
569,0.00015846574285149304,4.313589563374477e-05,1.330097365926916e-08,1
570,0.00015846574285149304,4.302847388417284e-05,1.3325763066633429e-08,1
571,0.00015846574285149304,4.292150723962078e-05,1.335047038313185e-08,1
572,0.00015846574285149304,4.281499298000603e-05,1.3375095945837254e-08,1
573,0.00015846574285149304,4.2708928406220485e-05,1.3399640090517261e-08,1
574,0.00015846574285149304,4.260331083993252e-05,1.3424103151633485e-08,1
575,0.00015846574285149304,4.249813762339118e-05,1.344848546234088e-08,1
576,0.00015846574285149304,4.239340611923261e-05,1.3472787354487253e-08,1
577,0.00015846574285149304,4.228911371028862e-05,1.3497009158612947e-08,1
578,0.00015846574285149304,4.2185257799397407e-05,1.3521151203950637e-08,1
579,0.00015846574285149304,4.208183580921629e-05,1.3545213818425316e-08,1
580,0.00015846574285149304,4.197884518203661e-05,1.3569197328654416e-08,1
581,0.00015846574285149304,4.18762833796006e-05,1.3593102059948053e-08,1
582,0.00015846574285149304,4.1774147882920357e-05,1.3616928336309418e-08,1
583,0.00015846574285149304,4.167243619209874e-05,1.3640676480435316e-08,1
584,0.00015846574285149304,4.157114582615221e-05,1.3664346813716819e-08,1
585,0.00015846574285149304,4.147027432283574e-05,1.3687939656240042e-08,1
586,0.00015846574285149304,4.1369819238469526e-05,1.3711455326787039e-08,1
587,0.00015846574285149304,4.126977814776758e-05,1.3734894142836864e-08,1
588,0.00015846574285149304,4.117014864366834e-05,1.375825642056668e-08,1
589,0.00015846574285149304,4.10709283371669e-05,1.378154247485304e-08,1
590,0.00015846574285149304,4.0972114857149386e-05,1.3804752619273215e-08,1
591,0.00015846574285149304,4.087370585022868e-05,1.3827887166106725e-08,1
592,0.00015846574285149304,4.0775698980582434e-05,1.3850946426336865e-08,1
593,0.00015846574285149304,4.067809192979241e-05,1.3873930709652404e-08,1
594,0.00015846574285149304,4.0580882396685825e-05,1.389684032444937e-08,1
595,0.00015846574285149304,4.048406809717826e-05,1.3919675577832917e-08,1
596,0.00015846574285149304,4.0387646764118334e-05,1.3942436775619295e-08,1
597,0.00015846574285149304,4.029161614713405e-05,1.3965124222337895e-08,1
598,0.00015846574285149304,4.019597401248074e-05,1.3987738221233406e-08,1
599,0.00015846574285149304,4.010071814289068e-05,1.4010279074268048e-08,1
600,0.00015846574285149304,4.0005846337424257e-05,1.4032747082123884e-08,1
601,0.00015846574285149304,3.9911356411322864e-05,1.4055142544205207e-08,1
602,0.00015846574285149304,3.981724619586318e-05,1.4077465758641011e-08,1
603,0.00015846574285149304,3.972351353821309e-05,1.409971702228756e-08,1
604,0.00015846574285149304,3.963015630128924e-05,1.4121896630730978e-08,1
605,0.00015846574285149304,3.953717236361586e-05,1.414400487828997e-08,1
606,0.00015846574285149304,3.944455961918528e-05,1.416604205801858e-08,1
607,0.00015846574285149304,3.935231597731992e-05,1.4188008461708986e-08,1
608,0.00015846574285149304,3.926043936253555e-05,1.420990437989446e-08,1
609,0.00015846574285149304,3.916892771440623e-05,1.4231730101852264e-08,1
610,0.00015846574285149304,3.9077778987430515e-05,1.42534859156067e-08,1
611,0.00015846574285149304,3.8986991150899116e-05,1.4275172107932176e-08,1
612,0.00015846574285149304,3.8896562188763914e-05,1.4296788964356357e-08,1
613,0.00015846574285149304,3.880649009950842e-05,1.4318336769163336e-08,1
614,0.00015846574285149304,3.8716772896019524e-05,1.4339815805396899e-08,1
615,0.00015846574285149304,3.8627408605460585e-05,1.4361226354863794e-08,1
616,0.00015846574285149304,3.853839526914589e-05,1.4382568698137109e-08,1
617,0.00015846574285149304,3.844973094241637e-05,1.4403843114559632e-08,1
618,0.00015846574285149304,3.836141369451662e-05,1.4425049882247335e-08,1
619,0.00015846574285149304,3.827344160847321e-05,1.4446189278092826e-08,1
620,0.00015846574285149304,3.8185812780974226e-05,1.4467261577768896e-08,1
621,0.00015846574285149304,3.8098525322250123e-05,1.4488267055732084e-08,1
622,0.00015846574285149304,3.8011577355955714e-05,1.4509205985226295e-08,1
623,0.00015846574285149304,3.7924967019053406e-05,1.4530078638286465e-08,1
624,0.00015846574285149304,3.7838692461697716e-05,1.4550885285742223e-08,1
625,0.00015846574285149304,3.775275184712082e-05,1.4571626197221646e-08,1
626,0.00015846574285149304,3.766714335151948e-05,1.4592301641155014e-08,1
627,0.00015846574285149304,3.758186516394287e-05,1.4612911884778591e-08,1
628,0.00015846574285149304,3.749691548618179e-05,1.4633457194138474e-08,1
629,0.00015846574285149304,3.7412292532658904e-05,1.4653937834094444e-08,1
630,0.00015846574285149304,3.732799453032004e-05,1.4674354068323853e-08,1
631,0.00015846574285149304,3.724401971852672e-05,1.4694706159325542e-08,1
632,0.00015846574285149304,3.71603663489497e-05,1.4714994368423794e-08,1
633,0.00015846574285149304,3.7077032685463586e-05,1.4735218955772303e-08,1
634,0.00015846574285149304,3.699401700404256e-05,1.4755380180358169e-08,1
635,0.00015846574285149304,3.691131759265717e-05,1.4775478300005916e-08,1
636,0.00015846574285149304,3.682893275117205e-05,1.4795513571381552e-08,1
637,0.00015846574285149304,3.6746860791244826e-05,1.4815486249996613e-08,1
638,0.00015846574285149304,3.666510003622593e-05,1.483539659021228e-08,1
639,0.00015846574285149304,3.6583648821059466e-05,1.4855244845243454e-08,1
640,0.00015846574285149304,3.650250549218505e-05,1.48750312671629e-08,1
641,0.00015846574285149304,3.6421668407440625e-05,1.4894756106905408e-08,1
642,0.00015846574285149304,3.634113593596631e-05,1.4914419614271915e-08,1
643,0.00015846574285149304,3.626090645810913e-05,1.493402203793373e-08,1
644,0.00015846574285149304,3.618097836532873e-05,1.4953563625436677e-08,1
645,0.00015846574285149304,3.610135006010401e-05,1.497304462320534e-08,1
646,0.00015846574285149304,3.602201995584076e-05,1.499246527654728e-08,1
647,0.00015846574285149304,3.594298647678007e-05,1.5011825829657267e-08,1
648,0.00015846574285149304,3.58642480579078e-05,1.503112652562151e-08,1
649,0.00015846574285149304,3.578580314486486e-05,1.5050367606421926e-08,1
650,0.00015846574285149304,3.570765019385836e-05,1.5069549312940422e-08,1
651,0.00015846574285149304,3.5629787671573704e-05,1.508867188496315e-08,1
652,0.00015846574285149304,3.55522140550875e-05,1.510773556118481e-08,1
653,0.00015846574285149304,3.5474927831781335e-05,1.5126740579212942e-08,1
654,0.00015846574285149304,3.539792749925641e-05,1.514568717557221e-08,1
655,0.00015846574285149304,3.532121156524899e-05,1.5164575585708742e-08,1
656,0.00015846574285149304,3.5244778547546713e-05,1.5183406043994413e-08,1
657,0.00015846574285149304,3.516862697390568e-05,1.5202178783731204e-08,1
658,0.00015846574285149304,3.509275538196835e-05,1.5220894037155498e-08,1
659,0.00015846574285149304,3.5017162319182306e-05,1.5239552035442412e-08,1
660,0.00015846574285149304,3.4941846342719726e-05,1.5258153008710138e-08,1
661,0.00015846574285149304,3.486680601939767e-05,1.52766971860243e-08,1
662,0.00015846574285149304,3.479203992559915e-05,1.5295184795402257e-08,1
663,0.00015846574285149304,3.471754664719494e-05,1.531361606381746e-08,1
664,0.00015846574285149304,3.464332477946618e-05,1.5331991217203803e-08,1
665,0.00015846574285149304,3.4569372927027665e-05,1.535031048045997e-08,1
666,0.00015846574285149304,3.449568970375195e-05,1.5368574077453748e-08,1
667,0.00015846574285149304,3.4422273732694115e-05,1.5386782231026424e-08,1
668,0.00015846574285149304,3.434912364601731e-05,1.5404935162997065e-08,1
669,0.00015846574285149304,3.427623808491896e-05,1.5423033094166925e-08,1
670,0.00015846574285149304,3.420361569955772e-05,1.544107624432374e-08,1
671,0.00015846574285149304,3.4131255148981115e-05,1.5459064832246088e-08,1
672,0.00015846574285149304,3.405915510105386e-05,1.5476999075707722e-08,1
673,0.00015846574285149304,3.39873142323869e-05,1.54948791914819e-08,1
674,0.00015846574285149304,3.3915731228267054e-05,1.5512705395345733e-08,1
675,0.00015846574285149304,3.384440478258741e-05,1.5530477902084468e-08,1
676,0.00015846574285149304,3.377333359777832e-05,1.554819692549588e-08,1
677,0.00015846574285149304,3.3702516384739083e-05,1.556586267839453e-08,1
678,0.00015846574285149304,3.3631951862770276e-05,1.558347537261612e-08,1
679,0.00015846574285149304,3.35616387595067e-05,1.560103521902176e-08,1
680,0.00015846574285149304,3.349157581085096e-05,1.561854242750231e-08,1
681,0.00015846574285149304,3.3421761760907714e-05,1.563599720698266e-08,1
682,0.00015846574285149304,3.335219536191847e-05,1.5653399765426027e-08,1
683,0.00015846574285149304,3.328287537419707e-05,1.5670750309838245e-08,1
684,0.00015846574285149304,3.321380056606574e-05,1.5688049046272014e-08,1
685,0.00015846574285149304,3.3144969713791714e-05,1.5705296179831202e-08,1
686,0.00015846574285149304,3.3076381601524515e-05,1.5722491914675107e-08,1
687,0.00015846574285149304,3.300803502123377e-05,1.5739636454022697e-08,1
688,0.00015846574285149304,3.293992877264764e-05,1.5756730000156863e-08,1
689,0.00015846574285149304,3.287206166319178e-05,1.5773772754428658e-08,1
690,0.00015846574285149304,3.2804432507928905e-05,1.5790764917261537e-08,1
691,0.00015846574285149304,3.2737040129498915e-05,1.580770668815557e-08,1
692,0.00015846574285149304,3.266988335805957e-05,1.582459826569166e-08,1
693,0.00015846574285149304,3.2602961031227665e-05,1.584143984753572e-08,1
694,0.00015846574285149304,3.253627199402086e-05,1.5858231630442933e-08,1
695,0.00015846574285149304,3.246981509879993e-05,1.5874973810261864e-08,1
696,0.00015846574285149304,3.240358920521163e-05,1.589166658193866e-08,1
697,0.00015846574285149304,3.233759318013201e-05,1.590831013952125e-08,1
698,0.00015846574285149304,3.227182589761039e-05,1.592490467616343e-08,1
699,0.00015846574285149304,3.220628623881364e-05,1.5941450384129072e-08,1
700,0.00015846574285149304,3.214097309197116e-05,1.5957947454796215e-08,1
701,0.00015846574285149304,3.2075885352320266e-05,1.59743960786612e-08,1
702,0.00015846574285149304,3.201102192205211e-05,1.599079644534279e-08,1
703,0.00015846574285149304,3.1946381710258076e-05,1.6007148743586236e-08,1
704,0.00015846574285149304,3.1881963632876675e-05,1.6023453161267416e-08,1
705,0.00015846574285149304,3.181776661264091e-05,1.6039709885396853e-08,1
706,0.00015846574285149304,3.175378957902616e-05,1.605591910212383e-08,1
707,0.00015846574285149304,3.1690031468198445e-05,1.6072080996740408e-08,1
708,0.00015846574285149304,3.162649122296331e-05,1.6088195753685484e-08,1
709,0.00015846574285149304,3.1563167792715014e-05,1.610426355654879e-08,1
710,0.00015846574285149304,3.150006013338626e-05,1.612028458807496e-08,1
711,0.00015846574285149304,3.1437167207398396e-05,1.6136259030167478e-08,1
712,0.00015846574285149304,3.137448798361201e-05,1.6152187063892692e-08,1
713,0.00015846574285149304,3.1312021437278e-05,1.616806886948381e-08,1
714,0.00015846574285149304,3.124976654998908e-05,1.618390462634482e-08,1
715,0.00015846574285149304,3.118772230963172e-05,1.6199694513054475e-08,1
