rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,7.969225706444164e-05,5.675931290398633e-05,5.259199278665615e-10,1
390,7.969225706444164e-05,5.654405119766752e-05,5.35839434850556e-10,1
391,7.969225706444164e-05,5.63301539953479e-05,5.457878598109594e-10,1
392,7.969225706444164e-05,5.611760919099963e-05,5.557640223567838e-10,1
393,7.969225706444164e-05,5.590640481651302e-05,5.657667671602912e-10,1
394,7.969225706444164e-05,5.569652903977939e-05,5.757949634335615e-10,1
395,7.969225706444164e-05,5.548797016280549e-05,5.858475044167153e-10,1
396,7.969225706444164e-05,5.5280716619858675e-05,5.959233068775099e-10,1
397,7.969225706444164e-05,5.5074756975642306e-05,6.060213106220353e-10,1
398,7.969225706444164e-05,5.487007992350091e-05,6.161404780162405e-10,1
399,7.969225706444164e-05,5.466667428365447e-05,6.262797935180312e-10,1
400,7.969225706444164e-05,5.4464529001461226e-05,6.364382632196896e-10,1
401,7.969225706444164e-05,5.4263633145708603e-05,6.46614914400362e-10,1
402,7.969225706444164e-05,5.406397590693168e-05,6.568087950883799e-10,1
403,7.969225706444164e-05,5.386554659575859e-05,6.670189736331827e-10,1
404,7.969225706444164e-05,5.366833464128257e-05,6.772445382866016e-10,1
405,7.969225706444164e-05,5.347232958945993e-05,6.874845967933008e-10,1
406,7.969225706444164e-05,5.3277521101533646e-05,6.97738275990145e-10,1
407,7.969225706444164e-05,5.3083898952482006e-05,7.080047214142882e-10,1
408,7.969225706444164e-05,5.28914530294919e-05,7.182830969197782e-10,1
409,7.969225706444164e-05,5.2700173330456264e-05,7.28572584302478e-10,1
410,7.969225706444164e-05,5.251004996249528e-05,7.388723829331033e-10,1
411,7.969225706444164e-05,5.2321073140500806e-05,7.491817093981972e-10,1
412,7.969225706444164e-05,5.213323318570386e-05,7.594997971488394e-10,1
413,7.969225706444164e-05,5.194652052426434e-05,7.698258961569301e-10,1
414,7.969225706444164e-05,5.176092568588298e-05,7.801592725788557e-10,1
415,7.969225706444164e-05,5.1576439302434865e-05,7.904992084263757e-10,1
416,7.969225706444164e-05,5.139305210662434e-05,8.008450012445513e-10,1
417,7.969225706444164e-05,5.121075493066058e-05,8.111959637965752e-10,1
418,7.969225706444164e-05,5.102953870495398e-05,8.215514237553111e-10,1
419,7.969225706444164e-05,5.084939445683246e-05,8.319107234014199e-10,1
420,7.969225706444164e-05,5.0670313309277666e-05,8.422732193279013e-10,1
421,7.969225706444164e-05,5.0492286479680565e-05,8.526382821509121e-10,1
422,7.969225706444164e-05,5.031530527861623e-05,8.630052962267107e-10,1
423,7.969225706444164e-05,5.013936110863726e-05,8.733736593745992e-10,1
424,7.969225706444164e-05,4.996444546308568e-05,8.83742782605714e-10,1
425,7.969225706444164e-05,4.979054992492302e-05,8.94112089857539e-10,1
426,7.969225706444164e-05,4.9617666165578066e-05,9.044810177340078e-10,1
427,7.969225706444164e-05,4.944578594381212e-05,9.148490152510757e-10,1
428,7.969225706444164e-05,4.92749011046015e-05,9.252155435876224e-10,1
429,7.969225706444164e-05,4.910500357803679e-05,9.355800758415858e-10,1
430,7.969225706444164e-05,4.8936085378238815e-05,9.459420967911844e-10,1
431,7.969225706444164e-05,4.8768138602290714e-05,9.563011026611439e-10,1
432,7.969225706444164e-05,4.8601155429186256e-05,9.6665660089378e-10,1
433,7.969225706444164e-05,4.843512811879369e-05,9.77008109924863e-10,1
434,7.969225706444164e-05,4.827004901083515e-05,9.873551589641328e-10,1
435,7.969225706444164e-05,4.81059105238812e-05,9.976972877803745e-10,1
436,7.969225706444164e-05,4.794270515436043e-05,1.0080340464909416e-09,1
437,7.969225706444164e-05,4.778042547558358e-05,1.0183649953556393e-09,1
438,7.969225706444164e-05,4.7619064136782175e-05,1.0286897045748653e-09,1
439,7.969225706444164e-05,4.745861386216136e-05,1.0390077540919099e-09,1
440,7.969225706444164e-05,4.7299067449966635e-05,1.0493187333993314e-09,1
441,7.969225706444164e-05,4.7140417771564284e-05,1.0596222413493143e-09,1
442,7.969225706444164e-05,4.698265777053534e-05,1.0699178859679158e-09,1
443,7.969225706444164e-05,4.682578046178272e-05,1.0802052842731263e-09,1
444,7.969225706444164e-05,4.666977893065148e-05,1.0904840620966492e-09,1
445,7.969225706444164e-05,4.651464633206175e-05,1.1007538539093291e-09,1
446,7.969225706444164e-05,4.6360375889654374e-05,1.1110143026501378e-09,1
447,7.969225706444164e-05,4.620696089494885e-05,1.1212650595586484e-09,1
448,7.969225706444164e-05,4.605439470651351e-05,1.1315057840109183e-09,1
449,7.969225706444164e-05,4.590267074914758e-05,1.1417361433587077e-09,1
450,7.969225706444164e-05,4.5751782513075126e-05,1.151955812771958e-09,1
451,7.969225706444164e-05,4.560172355315048e-05,1.1621644750844657e-09,1
452,7.969225706444164e-05,4.545248748807509e-05,1.1723618206426764e-09,1
453,7.969225706444164e-05,4.5304067999625575e-05,1.1825475471575353e-09,1
454,7.969225706444164e-05,4.515645883189277e-05,1.192721359559326e-09,1
455,7.969225706444164e-05,4.5009653790531596e-05,1.2028829698554358e-09,1
456,7.969225706444164e-05,4.486364674202164e-05,1.2130320969909812e-09,1
457,7.969225706444164e-05,4.471843161293817e-05,1.2231684667122321e-09,1
458,7.969225706444164e-05,4.4574002389233414e-05,1.2332918114327845e-09,1
459,7.969225706444164e-05,4.443035311552808e-05,1.2434018701024057e-09,1
460,7.969225706444164e-05,4.42874778944128e-05,1.253498388078508e-09,1
461,7.969225706444164e-05,4.414537088575935e-05,1.263581117000194e-09,1
462,7.969225706444164e-05,4.4004026306041615e-05,1.2736498146648098e-09,1
463,7.969225706444164e-05,4.386343842766597e-05,1.283704244906964e-09,1
464,7.969225706444164e-05,4.3723601578311025e-05,1.293744177479954e-09,1
465,7.969225706444164e-05,4.3584510140276635e-05,1.3037693879395476e-09,1
466,7.969225706444164e-05,4.3446158549841886e-05,1.3137796575300707e-09,1
467,7.969225706444164e-05,4.330854129663194e-05,1.3237747730727642e-09,1
468,7.969225706444164e-05,4.31716529229938e-05,1.3337545268563373e-09,1
469,7.969225706444164e-05,4.303548802338054e-05,1.3437187165296955e-09,1
470,7.969225706444164e-05,4.29000412437441e-05,1.3536671449967863e-09,1
471,7.969225706444164e-05,4.276530728093642e-05,1.3635996203135162e-09,1
472,7.969225706444164e-05,4.2631280882118765e-05,1.3735159555867036e-09,1
473,7.969225706444164e-05,4.2497956844179156e-05,1.383415968875018e-09,1
474,7.969225706444164e-05,4.236533001315779e-05,1.3932994830918662e-09,1
475,7.969225706444164e-05,4.223339528368025e-05,1.4031663259101862e-09,1
476,7.969225706444164e-05,4.210214759839842e-05,1.4130163296691122e-09,1
477,7.969225706444164e-05,4.1971581947439024e-05,1.4228493312824604e-09,1
478,7.969225706444164e-05,4.1841693367859684e-05,1.432665172149008e-09,1
479,7.969225706444164e-05,4.17124769431122e-05,1.442463698064531e-09,1
480,7.969225706444164e-05,4.1583927802513174e-05,1.4522447591355535e-09,1
481,7.969225706444164e-05,4.145604112072175e-05,1.4620082096947793e-09,1
482,7.969225706444164e-05,4.1328812117224355e-05,1.4717539082181715e-09,1
483,7.969225706444164e-05,4.120223605582634e-05,1.4814817172436474e-09,1
484,7.969225706444164e-05,4.107630824415045e-05,1.4911915032913485e-09,1
