rank,average_proportion,num_verbs,sd_proportion
559,4.9015390498040334e-05,2,5.0357953540194835e-06
560,4.9015390498040334e-05,2,5.0357953540194835e-06
561,4.9015390498040334e-05,2,5.0357953540194835e-06
562,4.9015390498040334e-05,2,5.0357953540194835e-06
563,4.9015390498040334e-05,2,5.0357953540194835e-06
564,4.9015390498040334e-05,2,5.0357953540194835e-06
565,4.9015390498040334e-05,2,5.0357953540194835e-06
566,4.9015390498040334e-05,2,5.0357953540194835e-06
567,4.9015390498040334e-05,2,5.0357953540194835e-06
568,4.9015390498040334e-05,2,5.0357953540194835e-06
569,4.9015390498040334e-05,2,5.0357953540194835e-06
570,4.9015390498040334e-05,2,5.0357953540194835e-06
571,4.9015390498040334e-05,2,5.0357953540194835e-06
572,4.9015390498040334e-05,2,5.0357953540194835e-06
573,4.9015390498040334e-05,2,5.0357953540194835e-06
574,4.9015390498040334e-05,2,5.0357953540194835e-06
575,4.9015390498040334e-05,2,5.0357953540194835e-06
576,4.9015390498040334e-05,2,5.0357953540194835e-06
577,4.9015390498040334e-05,2,5.0357953540194835e-06
578,4.9015390498040334e-05,2,5.0357953540194835e-06
579,4.9015390498040334e-05,2,5.0357953540194835e-06
580,4.9015390498040334e-05,2,5.0357953540194835e-06
581,4.9015390498040334e-05,2,5.0357953540194835e-06
582,4.9015390498040334e-05,2,5.0357953540194835e-06
583,4.9015390498040334e-05,2,5.0357953540194835e-06
584,4.9015390498040334e-05,2,5.0357953540194835e-06
585,4.9015390498040334e-05,2,5.0357953540194835e-06
586,4.9015390498040334e-05,2,5.0357953540194835e-06
587,4.9015390498040334e-05,2,5.0357953540194835e-06
588,4.9015390498040334e-05,2,5.0357953540194835e-06
589,4.9015390498040334e-05,2,5.0357953540194835e-06
590,4.9015390498040334e-05,2,5.0357953540194835e-06
591,4.9015390498040334e-05,2,5.0357953540194835e-06
592,4.9015390498040334e-05,2,5.0357953540194835e-06
593,4.9015390498040334e-05,2,5.0357953540194835e-06
594,4.9015390498040334e-05,2,5.0357953540194835e-06
595,4.9015390498040334e-05,2,5.0357953540194835e-06
596,4.9015390498040334e-05,2,5.0357953540194835e-06
597,4.9015390498040334e-05,2,5.0357953540194835e-06
598,4.9015390498040334e-05,2,5.0357953540194835e-06
599,4.9015390498040334e-05,2,5.0357953540194835e-06
600,4.9015390498040334e-05,2,5.0357953540194835e-06
601,4.9015390498040334e-05,2,5.0357953540194835e-06
602,4.9015390498040334e-05,2,5.0357953540194835e-06
603,4.9015390498040334e-05,2,5.0357953540194835e-06
604,4.9015390498040334e-05,2,5.0357953540194835e-06
605,4.545454545454545e-05,1,
606,4.545454545454545e-05,1,
607,4.545454545454545e-05,1,
608,4.545454545454545e-05,1,
609,4.545454545454545e-05,1,
610,4.545454545454545e-05,1,
611,4.545454545454545e-05,1,
612,4.545454545454545e-05,1,
613,4.545454545454545e-05,1,
614,4.545454545454545e-05,1,
615,4.545454545454545e-05,1,
616,4.545454545454545e-05,1,
617,4.545454545454545e-05,1,
618,4.545454545454545e-05,1,
619,4.545454545454545e-05,1,
620,4.545454545454545e-05,1,
621,4.545454545454545e-05,1,
622,4.545454545454545e-05,1,
623,4.545454545454545e-05,1,
624,4.545454545454545e-05,1,
625,4.545454545454545e-05,1,
626,4.545454545454545e-05,1,
627,4.545454545454545e-05,1,
628,4.545454545454545e-05,1,
629,4.545454545454545e-05,1,
630,4.545454545454545e-05,1,
631,4.545454545454545e-05,1,
632,4.545454545454545e-05,1,
633,4.545454545454545e-05,1,
634,4.545454545454545e-05,1,
635,4.545454545454545e-05,1,
636,4.545454545454545e-05,1,
637,4.545454545454545e-05,1,
638,4.545454545454545e-05,1,
639,4.545454545454545e-05,1,
640,4.545454545454545e-05,1,
641,4.545454545454545e-05,1,
642,4.545454545454545e-05,1,
643,4.545454545454545e-05,1,
644,4.545454545454545e-05,1,
645,4.545454545454545e-05,1,
646,4.545454545454545e-05,1,
647,4.545454545454545e-05,1,
648,4.545454545454545e-05,1,
649,4.545454545454545e-05,1,
650,4.545454545454545e-05,1,
651,4.545454545454545e-05,1,
652,4.545454545454545e-05,1,
653,4.545454545454545e-05,1,
654,4.545454545454545e-05,1,
655,3.0303030303030302e-05,1,
656,3.0303030303030302e-05,1,
657,3.0303030303030302e-05,1,
658,3.0303030303030302e-05,1,
659,3.0303030303030302e-05,1,
660,3.0303030303030302e-05,1,
661,3.0303030303030302e-05,1,
662,3.0303030303030302e-05,1,
663,3.0303030303030302e-05,1,
664,3.0303030303030302e-05,1,
665,3.0303030303030302e-05,1,
666,3.0303030303030302e-05,1,
667,3.0303030303030302e-05,1,
668,3.0303030303030302e-05,1,
669,3.0303030303030302e-05,1,
670,3.0303030303030302e-05,1,
671,3.0303030303030302e-05,1,
672,3.0303030303030302e-05,1,
673,3.0303030303030302e-05,1,
674,3.0303030303030302e-05,1,
675,3.0303030303030302e-05,1,
676,3.0303030303030302e-05,1,
677,3.0303030303030302e-05,1,
678,3.0303030303030302e-05,1,
679,3.0303030303030302e-05,1,
680,3.0303030303030302e-05,1,
681,3.0303030303030302e-05,1,
682,3.0303030303030302e-05,1,
683,3.0303030303030302e-05,1,
684,3.0303030303030302e-05,1,
685,3.0303030303030302e-05,1,
686,3.0303030303030302e-05,1,
687,3.0303030303030302e-05,1,
688,3.0303030303030302e-05,1,
689,3.0303030303030302e-05,1,
690,3.0303030303030302e-05,1,
691,3.0303030303030302e-05,1,
692,3.0303030303030302e-05,1,
693,3.0303030303030302e-05,1,
694,3.0303030303030302e-05,1,
695,3.0303030303030302e-05,1,
696,3.0303030303030302e-05,1,
697,3.0303030303030302e-05,1,
698,3.0303030303030302e-05,1,
699,3.0303030303030302e-05,1,
700,3.0303030303030302e-05,1,
701,3.0303030303030302e-05,1,
702,3.0303030303030302e-05,1,
703,3.0303030303030302e-05,1,
704,3.0303030303030302e-05,1,
705,3.0303030303030302e-05,1,
706,3.0303030303030302e-05,1,
707,3.0303030303030302e-05,1,
708,3.0303030303030302e-05,1,
709,3.0303030303030302e-05,1,
710,3.0303030303030302e-05,1,
711,3.0303030303030302e-05,1,
712,3.0303030303030302e-05,1,
713,3.0303030303030302e-05,1,
714,3.0303030303030302e-05,1,
715,3.0303030303030302e-05,1,
716,3.0303030303030302e-05,1,
717,3.0303030303030302e-05,1,
718,3.0303030303030302e-05,1,
719,3.0303030303030302e-05,1,
720,3.0303030303030302e-05,1,
721,3.0303030303030302e-05,1,
722,3.0303030303030302e-05,1,
723,3.0303030303030302e-05,1,
724,3.0303030303030302e-05,1,
725,3.0303030303030302e-05,1,
726,3.0303030303030302e-05,1,
727,3.0303030303030302e-05,1,
728,3.0303030303030302e-05,1,
729,3.0303030303030302e-05,1,
730,3.0303030303030302e-05,1,
731,3.0303030303030302e-05,1,
732,3.0303030303030302e-05,1,
733,3.0303030303030302e-05,1,
734,3.0303030303030302e-05,1,
735,3.0303030303030302e-05,1,
736,3.0303030303030302e-05,1,
737,3.0303030303030302e-05,1,
738,3.0303030303030302e-05,1,
739,3.0303030303030302e-05,1,
740,3.0303030303030302e-05,1,
741,3.0303030303030302e-05,1,
742,3.0303030303030302e-05,1,
743,3.0303030303030302e-05,1,
744,3.0303030303030302e-05,1,
745,3.0303030303030302e-05,1,
746,3.0303030303030302e-05,1,
747,3.0303030303030302e-05,1,
748,3.0303030303030302e-05,1,
749,3.0303030303030302e-05,1,
750,3.0303030303030302e-05,1,
751,3.0303030303030302e-05,1,
752,3.0303030303030302e-05,1,
753,3.0303030303030302e-05,1,
754,3.0303030303030302e-05,1,
755,3.0303030303030302e-05,1,
756,3.0303030303030302e-05,1,
757,3.0303030303030302e-05,1,
758,3.0303030303030302e-05,1,
759,3.0303030303030302e-05,1,
760,3.0303030303030302e-05,1,
761,3.0303030303030302e-05,1,
762,3.0303030303030302e-05,1,
763,3.0303030303030302e-05,1,
764,3.0303030303030302e-05,1,
765,3.0303030303030302e-05,1,
766,3.0303030303030302e-05,1,
767,3.0303030303030302e-05,1,
768,3.0303030303030302e-05,1,
769,3.0303030303030302e-05,1,
770,3.0303030303030302e-05,1,
771,3.0303030303030302e-05,1,
772,3.0303030303030302e-05,1,
773,3.0303030303030302e-05,1,
774,3.0303030303030302e-05,1,
775,3.0303030303030302e-05,1,
776,3.0303030303030302e-05,1,
777,3.0303030303030302e-05,1,
778,3.0303030303030302e-05,1,
779,3.0303030303030302e-05,1,
780,3.0303030303030302e-05,1,
781,3.0303030303030302e-05,1,
782,3.0303030303030302e-05,1,
783,3.0303030303030302e-05,1,
784,3.0303030303030302e-05,1,
785,3.0303030303030302e-05,1,
786,3.0303030303030302e-05,1,
787,3.0303030303030302e-05,1,
788,3.0303030303030302e-05,1,
789,3.0303030303030302e-05,1,
790,3.0303030303030302e-05,1,
791,3.0303030303030302e-05,1,
792,3.0303030303030302e-05,1,
793,3.0303030303030302e-05,1,
794,3.0303030303030302e-05,1,
795,3.0303030303030302e-05,1,
796,3.0303030303030302e-05,1,
797,3.0303030303030302e-05,1,
798,3.0303030303030302e-05,1,
799,3.0303030303030302e-05,1,
800,3.0303030303030302e-05,1,
801,3.0303030303030302e-05,1,
802,3.0303030303030302e-05,1,
803,3.0303030303030302e-05,1,
804,3.0303030303030302e-05,1,
805,3.0303030303030302e-05,1,
806,3.0303030303030302e-05,1,
807,3.0303030303030302e-05,1,
808,3.0303030303030302e-05,1,
809,3.0303030303030302e-05,1,
810,3.0303030303030302e-05,1,
811,3.0303030303030302e-05,1,
812,3.0303030303030302e-05,1,
813,3.0303030303030302e-05,1,
814,3.0303030303030302e-05,1,
815,3.0303030303030302e-05,1,
816,3.0303030303030302e-05,1,
817,3.0303030303030302e-05,1,
818,3.0303030303030302e-05,1,
819,3.0303030303030302e-05,1,
820,3.0303030303030302e-05,1,
821,3.0303030303030302e-05,1,
822,3.0303030303030302e-05,1,
823,3.0303030303030302e-05,1,
824,3.0303030303030302e-05,1,
825,3.0303030303030302e-05,1,
826,3.0303030303030302e-05,1,
827,3.0303030303030302e-05,1,
828,3.0303030303030302e-05,1,
829,3.0303030303030302e-05,1,
830,3.0303030303030302e-05,1,
831,3.0303030303030302e-05,1,
832,3.0303030303030302e-05,1,
833,3.0303030303030302e-05,1,
834,3.0303030303030302e-05,1,
835,3.0303030303030302e-05,1,
836,3.0303030303030302e-05,1,
837,3.0303030303030302e-05,1,
838,3.0303030303030302e-05,1,
839,3.0303030303030302e-05,1,
840,3.0303030303030302e-05,1,
841,3.0303030303030302e-05,1,
842,3.0303030303030302e-05,1,
843,3.0303030303030302e-05,1,
844,3.0303030303030302e-05,1,
845,3.0303030303030302e-05,1,
846,3.0303030303030302e-05,1,
847,3.0303030303030302e-05,1,
848,3.0303030303030302e-05,1,
849,3.0303030303030302e-05,1,
850,3.0303030303030302e-05,1,
851,3.0303030303030302e-05,1,
852,3.0303030303030302e-05,1,
853,3.0303030303030302e-05,1,
854,3.0303030303030302e-05,1,
855,3.0303030303030302e-05,1,
856,3.0303030303030302e-05,1,
857,3.0303030303030302e-05,1,
858,3.0303030303030302e-05,1,
859,3.0303030303030302e-05,1,
860,3.0303030303030302e-05,1,
861,3.0303030303030302e-05,1,
862,3.0303030303030302e-05,1,
863,3.0303030303030302e-05,1,
864,3.0303030303030302e-05,1,
865,3.0303030303030302e-05,1,
866,3.0303030303030302e-05,1,
867,3.0303030303030302e-05,1,
868,3.0303030303030302e-05,1,
869,3.0303030303030302e-05,1,
870,3.0303030303030302e-05,1,
871,3.0303030303030302e-05,1,
872,3.0303030303030302e-05,1,
873,3.0303030303030302e-05,1,
874,3.0303030303030302e-05,1,
875,3.0303030303030302e-05,1,
876,3.0303030303030302e-05,1,
877,3.0303030303030302e-05,1,
878,3.0303030303030302e-05,1,
879,3.0303030303030302e-05,1,
880,3.0303030303030302e-05,1,
881,3.0303030303030302e-05,1,
882,3.0303030303030302e-05,1,
883,3.0303030303030302e-05,1,
884,3.0303030303030302e-05,1,
885,3.0303030303030302e-05,1,
886,3.0303030303030302e-05,1,
887,3.0303030303030302e-05,1,
888,3.0303030303030302e-05,1,
889,3.0303030303030302e-05,1,
890,3.0303030303030302e-05,1,
891,3.0303030303030302e-05,1,
892,3.0303030303030302e-05,1,
893,3.0303030303030302e-05,1,
894,1.5151515151515151e-05,1,
895,1.5151515151515151e-05,1,
896,1.5151515151515151e-05,1,
897,1.5151515151515151e-05,1,
898,1.5151515151515151e-05,1,
899,1.5151515151515151e-05,1,
900,1.5151515151515151e-05,1,
901,1.5151515151515151e-05,1,
902,1.5151515151515151e-05,1,
903,1.5151515151515151e-05,1,
904,1.5151515151515151e-05,1,
905,1.5151515151515151e-05,1,
906,1.5151515151515151e-05,1,
907,1.5151515151515151e-05,1,
908,1.5151515151515151e-05,1,
909,1.5151515151515151e-05,1,
910,1.5151515151515151e-05,1,
911,1.5151515151515151e-05,1,
912,1.5151515151515151e-05,1,
913,1.5151515151515151e-05,1,
914,1.5151515151515151e-05,1,
915,1.5151515151515151e-05,1,
916,1.5151515151515151e-05,1,
917,1.5151515151515151e-05,1,
918,1.5151515151515151e-05,1,
919,1.5151515151515151e-05,1,
920,1.5151515151515151e-05,1,
921,1.5151515151515151e-05,1,
922,1.5151515151515151e-05,1,
923,1.5151515151515151e-05,1,
924,1.5151515151515151e-05,1,
925,1.5151515151515151e-05,1,
926,1.5151515151515151e-05,1,
927,1.5151515151515151e-05,1,
928,1.5151515151515151e-05,1,
929,1.5151515151515151e-05,1,
930,1.5151515151515151e-05,1,
931,1.5151515151515151e-05,1,
932,1.5151515151515151e-05,1,
933,1.5151515151515151e-05,1,
934,1.5151515151515151e-05,1,
935,1.5151515151515151e-05,1,
936,1.5151515151515151e-05,1,
937,1.5151515151515151e-05,1,
938,1.5151515151515151e-05,1,
939,1.5151515151515151e-05,1,
940,1.5151515151515151e-05,1,
941,1.5151515151515151e-05,1,
942,1.5151515151515151e-05,1,
943,1.5151515151515151e-05,1,
944,1.5151515151515151e-05,1,
945,1.5151515151515151e-05,1,
946,1.5151515151515151e-05,1,
947,1.5151515151515151e-05,1,
948,1.5151515151515151e-05,1,
949,1.5151515151515151e-05,1,
950,1.5151515151515151e-05,1,
951,1.5151515151515151e-05,1,
952,1.5151515151515151e-05,1,
953,1.5151515151515151e-05,1,
954,1.5151515151515151e-05,1,
955,1.5151515151515151e-05,1,
956,1.5151515151515151e-05,1,
957,1.5151515151515151e-05,1,
958,1.5151515151515151e-05,1,
959,1.5151515151515151e-05,1,
960,1.5151515151515151e-05,1,
961,1.5151515151515151e-05,1,
962,1.5151515151515151e-05,1,
963,1.5151515151515151e-05,1,
964,1.5151515151515151e-05,1,
965,1.5151515151515151e-05,1,
966,1.5151515151515151e-05,1,
967,1.5151515151515151e-05,1,
968,1.5151515151515151e-05,1,
969,1.5151515151515151e-05,1,
970,1.5151515151515151e-05,1,
971,1.5151515151515151e-05,1,
972,1.5151515151515151e-05,1,
973,1.5151515151515151e-05,1,
974,1.5151515151515151e-05,1,
975,1.5151515151515151e-05,1,
976,1.5151515151515151e-05,1,
977,1.5151515151515151e-05,1,
978,1.5151515151515151e-05,1,
979,1.5151515151515151e-05,1,
980,1.5151515151515151e-05,1,
981,1.5151515151515151e-05,1,
982,1.5151515151515151e-05,1,
983,1.5151515151515151e-05,1,
984,1.5151515151515151e-05,1,
985,1.5151515151515151e-05,1,
986,1.5151515151515151e-05,1,
987,1.5151515151515151e-05,1,
988,1.5151515151515151e-05,1,
989,1.5151515151515151e-05,1,
990,1.5151515151515151e-05,1,
991,1.5151515151515151e-05,1,
992,1.5151515151515151e-05,1,
993,1.5151515151515151e-05,1,
994,1.5151515151515151e-05,1,
995,1.5151515151515151e-05,1,
996,1.5151515151515151e-05,1,
997,1.5151515151515151e-05,1,
998,1.5151515151515151e-05,1,
999,1.5151515151515151e-05,1,
1000,1.5151515151515151e-05,1,
1001,1.5151515151515151e-05,1,
1002,1.5151515151515151e-05,1,
1003,1.5151515151515151e-05,1,
1004,1.5151515151515151e-05,1,
1005,1.5151515151515151e-05,1,
1006,1.5151515151515151e-05,1,
1007,1.5151515151515151e-05,1,
1008,1.5151515151515151e-05,1,
1009,1.5151515151515151e-05,1,
1010,1.5151515151515151e-05,1,
1011,1.5151515151515151e-05,1,
1012,1.5151515151515151e-05,1,
1013,1.5151515151515151e-05,1,
1014,1.5151515151515151e-05,1,
1015,1.5151515151515151e-05,1,
1016,1.5151515151515151e-05,1,
1017,1.5151515151515151e-05,1,
1018,1.5151515151515151e-05,1,
1019,1.5151515151515151e-05,1,
1020,1.5151515151515151e-05,1,
1021,1.5151515151515151e-05,1,
1022,1.5151515151515151e-05,1,
1023,1.5151515151515151e-05,1,
1024,1.5151515151515151e-05,1,
1025,1.5151515151515151e-05,1,
1026,1.5151515151515151e-05,1,
1027,1.5151515151515151e-05,1,
1028,1.5151515151515151e-05,1,
1029,1.5151515151515151e-05,1,
1030,1.5151515151515151e-05,1,
1031,1.5151515151515151e-05,1,
1032,1.5151515151515151e-05,1,
1033,1.5151515151515151e-05,1,
1034,1.5151515151515151e-05,1,
1035,1.5151515151515151e-05,1,
1036,1.5151515151515151e-05,1,
1037,1.5151515151515151e-05,1,
1038,1.5151515151515151e-05,1,
1039,1.5151515151515151e-05,1,
1040,1.5151515151515151e-05,1,
1041,1.5151515151515151e-05,1,
1042,1.5151515151515151e-05,1,
1043,1.5151515151515151e-05,1,
1044,1.5151515151515151e-05,1,
1045,1.5151515151515151e-05,1,
1046,1.5151515151515151e-05,1,
1047,1.5151515151515151e-05,1,
1048,1.5151515151515151e-05,1,
1049,1.5151515151515151e-05,1,
1050,1.5151515151515151e-05,1,
1051,1.5151515151515151e-05,1,
1052,1.5151515151515151e-05,1,
1053,1.5151515151515151e-05,1,
1054,1.5151515151515151e-05,1,
1055,1.5151515151515151e-05,1,
1056,1.5151515151515151e-05,1,
1057,1.5151515151515151e-05,1,
1058,1.5151515151515151e-05,1,
1059,1.5151515151515151e-05,1,
1060,1.5151515151515151e-05,1,
1061,1.5151515151515151e-05,1,
1062,1.5151515151515151e-05,1,
1063,1.5151515151515151e-05,1,
1064,1.5151515151515151e-05,1,
1065,1.5151515151515151e-05,1,
1066,1.5151515151515151e-05,1,
1067,1.5151515151515151e-05,1,
1068,1.5151515151515151e-05,1,
1069,1.5151515151515151e-05,1,
1070,1.5151515151515151e-05,1,
1071,1.5151515151515151e-05,1,
1072,1.5151515151515151e-05,1,
1073,1.5151515151515151e-05,1,
1074,1.5151515151515151e-05,1,
1075,1.5151515151515151e-05,1,
1076,1.5151515151515151e-05,1,
1077,1.5151515151515151e-05,1,
1078,1.5151515151515151e-05,1,
1079,1.5151515151515151e-05,1,
1080,1.5151515151515151e-05,1,
1081,1.5151515151515151e-05,1,
1082,1.5151515151515151e-05,1,
1083,1.5151515151515151e-05,1,
1084,1.5151515151515151e-05,1,
1085,1.5151515151515151e-05,1,
1086,1.5151515151515151e-05,1,
1087,1.5151515151515151e-05,1,
1088,1.5151515151515151e-05,1,
1089,1.5151515151515151e-05,1,
1090,1.5151515151515151e-05,1,
1091,1.5151515151515151e-05,1,
1092,1.5151515151515151e-05,1,
1093,1.5151515151515151e-05,1,
1094,1.5151515151515151e-05,1,
1095,1.5151515151515151e-05,1,
1096,1.5151515151515151e-05,1,
1097,1.5151515151515151e-05,1,
1098,1.5151515151515151e-05,1,
1099,1.5151515151515151e-05,1,
1100,1.5151515151515151e-05,1,
1101,1.5151515151515151e-05,1,
1102,1.5151515151515151e-05,1,
1103,1.5151515151515151e-05,1,
1104,1.5151515151515151e-05,1,
1105,1.5151515151515151e-05,1,
1106,1.5151515151515151e-05,1,
1107,1.5151515151515151e-05,1,
1108,1.5151515151515151e-05,1,
1109,1.5151515151515151e-05,1,
1110,1.5151515151515151e-05,1,
1111,1.5151515151515151e-05,1,
1112,1.5151515151515151e-05,1,
1113,1.5151515151515151e-05,1,
1114,1.5151515151515151e-05,1,
1115,1.5151515151515151e-05,1,
1116,1.5151515151515151e-05,1,
1117,1.5151515151515151e-05,1,
1118,1.5151515151515151e-05,1,
1119,1.5151515151515151e-05,1,
1120,1.5151515151515151e-05,1,
1121,1.5151515151515151e-05,1,
1122,1.5151515151515151e-05,1,
1123,1.5151515151515151e-05,1,
1124,1.5151515151515151e-05,1,
1125,1.5151515151515151e-05,1,
1126,1.5151515151515151e-05,1,
1127,1.5151515151515151e-05,1,
1128,1.5151515151515151e-05,1,
1129,1.5151515151515151e-05,1,
1130,1.5151515151515151e-05,1,
1131,1.5151515151515151e-05,1,
1132,1.5151515151515151e-05,1,
1133,1.5151515151515151e-05,1,
1134,1.5151515151515151e-05,1,
1135,1.5151515151515151e-05,1,
1136,1.5151515151515151e-05,1,
1137,1.5151515151515151e-05,1,
1138,1.5151515151515151e-05,1,
1139,1.5151515151515151e-05,1,
1140,1.5151515151515151e-05,1,
1141,1.5151515151515151e-05,1,
1142,1.5151515151515151e-05,1,
1143,1.5151515151515151e-05,1,
1144,1.5151515151515151e-05,1,
1145,1.5151515151515151e-05,1,
1146,1.5151515151515151e-05,1,
1147,1.5151515151515151e-05,1,
1148,1.5151515151515151e-05,1,
1149,1.5151515151515151e-05,1,
1150,1.5151515151515151e-05,1,
1151,1.5151515151515151e-05,1,
1152,1.5151515151515151e-05,1,
1153,1.5151515151515151e-05,1,
1154,1.5151515151515151e-05,1,
1155,1.5151515151515151e-05,1,
1156,1.5151515151515151e-05,1,
1157,1.5151515151515151e-05,1,
1158,1.5151515151515151e-05,1,
1159,1.5151515151515151e-05,1,
1160,1.5151515151515151e-05,1,
1161,1.5151515151515151e-05,1,
1162,1.5151515151515151e-05,1,
1163,1.5151515151515151e-05,1,
1164,1.5151515151515151e-05,1,
1165,1.5151515151515151e-05,1,
1166,1.5151515151515151e-05,1,
1167,1.5151515151515151e-05,1,
1168,1.5151515151515151e-05,1,
1169,1.5151515151515151e-05,1,
1170,1.5151515151515151e-05,1,
1171,1.5151515151515151e-05,1,
1172,1.5151515151515151e-05,1,
1173,1.5151515151515151e-05,1,
1174,1.5151515151515151e-05,1,
1175,1.5151515151515151e-05,1,
1176,1.5151515151515151e-05,1,
1177,1.5151515151515151e-05,1,
1178,1.5151515151515151e-05,1,
1179,1.5151515151515151e-05,1,
1180,1.5151515151515151e-05,1,
1181,1.5151515151515151e-05,1,
1182,1.5151515151515151e-05,1,
1183,1.5151515151515151e-05,1,
1184,1.5151515151515151e-05,1,
1185,1.5151515151515151e-05,1,
1186,1.5151515151515151e-05,1,
1187,1.5151515151515151e-05,1,
1188,1.5151515151515151e-05,1,
1189,1.5151515151515151e-05,1,
1190,1.5151515151515151e-05,1,
1191,1.5151515151515151e-05,1,
1192,1.5151515151515151e-05,1,
1193,1.5151515151515151e-05,1,
1194,1.5151515151515151e-05,1,
1195,1.5151515151515151e-05,1,
1196,1.5151515151515151e-05,1,
1197,1.5151515151515151e-05,1,
1198,1.5151515151515151e-05,1,
1199,1.5151515151515151e-05,1,
1200,1.5151515151515151e-05,1,
1201,1.5151515151515151e-05,1,
1202,1.5151515151515151e-05,1,
1203,1.5151515151515151e-05,1,
1204,1.5151515151515151e-05,1,
1205,1.5151515151515151e-05,1,
1206,1.5151515151515151e-05,1,
1207,1.5151515151515151e-05,1,
1208,1.5151515151515151e-05,1,
1209,1.5151515151515151e-05,1,
1210,1.5151515151515151e-05,1,
1211,1.5151515151515151e-05,1,
1212,1.5151515151515151e-05,1,
1213,1.5151515151515151e-05,1,
1214,1.5151515151515151e-05,1,
1215,1.5151515151515151e-05,1,
1216,1.5151515151515151e-05,1,
1217,1.5151515151515151e-05,1,
1218,1.5151515151515151e-05,1,
1219,1.5151515151515151e-05,1,
1220,1.5151515151515151e-05,1,
1221,1.5151515151515151e-05,1,
1222,1.5151515151515151e-05,1,
1223,1.5151515151515151e-05,1,
1224,1.5151515151515151e-05,1,
1225,1.5151515151515151e-05,1,
1226,1.5151515151515151e-05,1,
1227,1.5151515151515151e-05,1,
1228,1.5151515151515151e-05,1,
1229,1.5151515151515151e-05,1,
1230,1.5151515151515151e-05,1,
1231,1.5151515151515151e-05,1,
1232,1.5151515151515151e-05,1,
1233,1.5151515151515151e-05,1,
1234,1.5151515151515151e-05,1,
1235,1.5151515151515151e-05,1,
1236,1.5151515151515151e-05,1,
1237,1.5151515151515151e-05,1,
1238,1.5151515151515151e-05,1,
1239,1.5151515151515151e-05,1,
1240,1.5151515151515151e-05,1,
1241,1.5151515151515151e-05,1,
1242,1.5151515151515151e-05,1,
1243,1.5151515151515151e-05,1,
1244,1.5151515151515151e-05,1,
1245,1.5151515151515151e-05,1,
1246,1.5151515151515151e-05,1,
1247,1.5151515151515151e-05,1,
1248,1.5151515151515151e-05,1,
1249,1.5151515151515151e-05,1,
1250,1.5151515151515151e-05,1,
1251,1.5151515151515151e-05,1,
1252,1.5151515151515151e-05,1,
1253,1.5151515151515151e-05,1,
1254,1.5151515151515151e-05,1,
1255,1.5151515151515151e-05,1,
1256,1.5151515151515151e-05,1,
1257,1.5151515151515151e-05,1,
1258,1.5151515151515151e-05,1,
1259,1.5151515151515151e-05,1,
1260,1.5151515151515151e-05,1,
1261,1.5151515151515151e-05,1,
1262,1.5151515151515151e-05,1,
1263,1.5151515151515151e-05,1,
1264,1.5151515151515151e-05,1,
1265,1.5151515151515151e-05,1,
1266,1.5151515151515151e-05,1,
1267,1.5151515151515151e-05,1,
1268,1.5151515151515151e-05,1,
1269,1.5151515151515151e-05,1,
1270,1.5151515151515151e-05,1,
1271,1.5151515151515151e-05,1,
1272,1.5151515151515151e-05,1,
1273,1.5151515151515151e-05,1,
1274,1.5151515151515151e-05,1,
1275,1.5151515151515151e-05,1,
1276,1.5151515151515151e-05,1,
1277,1.5151515151515151e-05,1,
1278,1.5151515151515151e-05,1,
1279,1.5151515151515151e-05,1,
1280,1.5151515151515151e-05,1,
1281,1.5151515151515151e-05,1,
1282,1.5151515151515151e-05,1,
1283,1.5151515151515151e-05,1,
1284,1.5151515151515151e-05,1,
1285,1.5151515151515151e-05,1,
1286,1.5151515151515151e-05,1,
1287,1.5151515151515151e-05,1,
1288,1.5151515151515151e-05,1,
1289,1.5151515151515151e-05,1,
1290,1.5151515151515151e-05,1,
1291,1.5151515151515151e-05,1,
1292,1.5151515151515151e-05,1,
1293,1.5151515151515151e-05,1,
1294,1.5151515151515151e-05,1,
1295,1.5151515151515151e-05,1,
1296,1.5151515151515151e-05,1,
1297,1.5151515151515151e-05,1,
1298,1.5151515151515151e-05,1,
1299,1.5151515151515151e-05,1,
1300,1.5151515151515151e-05,1,
1301,1.5151515151515151e-05,1,
1302,1.5151515151515151e-05,1,
1303,1.5151515151515151e-05,1,
1304,1.5151515151515151e-05,1,
1305,1.5151515151515151e-05,1,
1306,1.5151515151515151e-05,1,
1307,1.5151515151515151e-05,1,
1308,1.5151515151515151e-05,1,
1309,1.5151515151515151e-05,1,
1310,1.5151515151515151e-05,1,
1311,1.5151515151515151e-05,1,
1312,1.5151515151515151e-05,1,
1313,1.5151515151515151e-05,1,
1314,1.5151515151515151e-05,1,
1315,1.5151515151515151e-05,1,
1316,1.5151515151515151e-05,1,
1317,1.5151515151515151e-05,1,
1318,1.5151515151515151e-05,1,
1319,1.5151515151515151e-05,1,
1320,1.5151515151515151e-05,1,
1321,1.5151515151515151e-05,1,
1322,1.5151515151515151e-05,1,
1323,1.5151515151515151e-05,1,
1324,1.5151515151515151e-05,1,
1325,1.5151515151515151e-05,1,
1326,1.5151515151515151e-05,1,
1327,1.5151515151515151e-05,1,
1328,1.5151515151515151e-05,1,
1329,1.5151515151515151e-05,1,
1330,1.5151515151515151e-05,1,
1331,1.5151515151515151e-05,1,
1332,1.5151515151515151e-05,1,
1333,1.5151515151515151e-05,1,
