rank,average_proportion,num_verbs,sd_proportion
561,7.854196304186557e-05,6,6.137997909691065e-05
562,7.854196304186557e-05,6,6.137997909691065e-05
563,7.854196304186557e-05,6,6.137997909691065e-05
564,7.854196304186557e-05,6,6.137997909691065e-05
565,7.854196304186557e-05,6,6.137997909691065e-05
566,7.854196304186557e-05,6,6.137997909691065e-05
567,7.854196304186557e-05,6,6.137997909691065e-05
568,7.854196304186557e-05,6,6.137997909691065e-05
569,7.854196304186557e-05,6,6.137997909691065e-05
570,7.854196304186557e-05,6,6.137997909691065e-05
571,7.854196304186557e-05,6,6.137997909691065e-05
572,7.854196304186557e-05,6,6.137997909691065e-05
573,7.854196304186557e-05,6,6.137997909691065e-05
574,7.854196304186557e-05,6,6.137997909691065e-05
575,7.854196304186557e-05,6,6.137997909691065e-05
576,7.854196304186557e-05,6,6.137997909691065e-05
577,7.854196304186557e-05,6,6.137997909691065e-05
578,7.854196304186557e-05,6,6.137997909691065e-05
579,7.854196304186557e-05,6,6.137997909691065e-05
580,7.854196304186557e-05,6,6.137997909691065e-05
581,7.854196304186557e-05,6,6.137997909691065e-05
582,7.854196304186557e-05,6,6.137997909691065e-05
583,7.854196304186557e-05,6,6.137997909691065e-05
584,7.854196304186557e-05,6,6.137997909691065e-05
585,7.854196304186557e-05,6,6.137997909691065e-05
586,7.854196304186557e-05,6,6.137997909691065e-05
587,7.854196304186557e-05,6,6.137997909691065e-05
588,7.854196304186557e-05,6,6.137997909691065e-05
589,7.854196304186557e-05,6,6.137997909691065e-05
590,7.854196304186557e-05,6,6.137997909691065e-05
591,7.854196304186557e-05,6,6.137997909691065e-05
592,7.854196304186557e-05,6,6.137997909691065e-05
593,7.854196304186557e-05,6,6.137997909691065e-05
594,7.854196304186557e-05,6,6.137997909691065e-05
595,7.854196304186557e-05,6,6.137997909691065e-05
596,7.854196304186557e-05,6,6.137997909691065e-05
597,7.854196304186557e-05,6,6.137997909691065e-05
598,7.854196304186557e-05,6,6.137997909691065e-05
599,7.854196304186557e-05,6,6.137997909691065e-05
600,7.854196304186557e-05,6,6.137997909691065e-05
601,7.854196304186557e-05,6,6.137997909691065e-05
602,7.854196304186557e-05,6,6.137997909691065e-05
603,7.854196304186557e-05,6,6.137997909691065e-05
604,7.854196304186557e-05,6,6.137997909691065e-05
605,7.854196304186557e-05,6,6.137997909691065e-05
606,7.854196304186557e-05,6,6.137997909691065e-05
607,7.854196304186557e-05,6,6.137997909691065e-05
608,7.854196304186557e-05,6,6.137997909691065e-05
609,7.854196304186557e-05,6,6.137997909691065e-05
610,7.854196304186557e-05,6,6.137997909691065e-05
611,7.854196304186557e-05,6,6.137997909691065e-05
612,7.854196304186557e-05,6,6.137997909691065e-05
613,7.854196304186557e-05,6,6.137997909691065e-05
614,7.854196304186557e-05,6,6.137997909691065e-05
615,7.854196304186557e-05,6,6.137997909691065e-05
616,7.854196304186557e-05,6,6.137997909691065e-05
617,7.854196304186557e-05,6,6.137997909691065e-05
618,7.854196304186557e-05,6,6.137997909691065e-05
619,7.854196304186557e-05,6,6.137997909691065e-05
620,7.854196304186557e-05,6,6.137997909691065e-05
621,8.233495499489164e-05,5,6.783418299613833e-05
622,8.233495499489164e-05,5,6.783418299613833e-05
623,8.233495499489164e-05,5,6.783418299613833e-05
624,8.233495499489164e-05,5,6.783418299613833e-05
625,8.233495499489164e-05,5,6.783418299613833e-05
626,8.233495499489164e-05,5,6.783418299613833e-05
627,8.233495499489164e-05,5,6.783418299613833e-05
628,8.233495499489164e-05,5,6.783418299613833e-05
629,8.233495499489164e-05,5,6.783418299613833e-05
630,8.233495499489164e-05,5,6.783418299613833e-05
631,8.233495499489164e-05,5,6.783418299613833e-05
632,8.233495499489164e-05,5,6.783418299613833e-05
633,8.072413025262361e-05,5,6.91653515082473e-05
634,8.072413025262361e-05,5,6.91653515082473e-05
635,8.072413025262361e-05,5,6.91653515082473e-05
636,8.072413025262361e-05,5,6.91653515082473e-05
637,8.072413025262361e-05,5,6.91653515082473e-05
638,8.072413025262361e-05,5,6.91653515082473e-05
639,8.072413025262361e-05,5,6.91653515082473e-05
640,7.155555023066562e-05,4,7.627609106541117e-05
641,7.155555023066562e-05,4,7.627609106541117e-05
642,7.155555023066562e-05,4,7.627609106541117e-05
643,7.155555023066562e-05,4,7.627609106541117e-05
644,7.155555023066562e-05,4,7.627609106541117e-05
645,7.155555023066562e-05,4,7.627609106541117e-05
646,7.155555023066562e-05,4,7.627609106541117e-05
647,7.155555023066562e-05,4,7.627609106541117e-05
648,7.155555023066562e-05,4,7.627609106541117e-05
649,7.155555023066562e-05,4,7.627609106541117e-05
650,7.155555023066562e-05,4,7.627609106541117e-05
651,7.155555023066562e-05,4,7.627609106541117e-05
652,7.155555023066562e-05,4,7.627609106541117e-05
653,7.155555023066562e-05,4,7.627609106541117e-05
654,7.155555023066562e-05,4,7.627609106541117e-05
655,7.155555023066562e-05,4,7.627609106541117e-05
656,7.155555023066562e-05,4,7.627609106541117e-05
657,7.155555023066562e-05,4,7.627609106541117e-05
658,7.155555023066562e-05,4,7.627609106541117e-05
659,7.155555023066562e-05,4,7.627609106541117e-05
660,7.155555023066562e-05,4,7.627609106541117e-05
661,7.155555023066562e-05,4,7.627609106541117e-05
662,7.155555023066562e-05,4,7.627609106541117e-05
663,7.155555023066562e-05,4,7.627609106541117e-05
664,7.155555023066562e-05,4,7.627609106541117e-05
665,7.155555023066562e-05,4,7.627609106541117e-05
666,7.155555023066562e-05,4,7.627609106541117e-05
667,7.155555023066562e-05,4,7.627609106541117e-05
668,7.155555023066562e-05,4,7.627609106541117e-05
669,7.155555023066562e-05,4,7.627609106541117e-05
670,7.155555023066562e-05,4,7.627609106541117e-05
671,7.155555023066562e-05,4,7.627609106541117e-05
672,7.155555023066562e-05,4,7.627609106541117e-05
673,7.155555023066562e-05,4,7.627609106541117e-05
674,7.155555023066562e-05,4,7.627609106541117e-05
675,7.155555023066562e-05,4,7.627609106541117e-05
676,7.155555023066562e-05,4,7.627609106541117e-05
677,7.155555023066562e-05,4,7.627609106541117e-05
678,7.155555023066562e-05,4,7.627609106541117e-05
679,7.155555023066562e-05,4,7.627609106541117e-05
680,7.155555023066562e-05,4,7.627609106541117e-05
681,7.155555023066562e-05,4,7.627609106541117e-05
682,7.155555023066562e-05,4,7.627609106541117e-05
683,7.155555023066562e-05,4,7.627609106541117e-05
684,7.155555023066562e-05,4,7.627609106541117e-05
685,7.155555023066562e-05,4,7.627609106541117e-05
686,7.155555023066562e-05,4,7.627609106541117e-05
687,7.155555023066562e-05,4,7.627609106541117e-05
688,7.155555023066562e-05,4,7.627609106541117e-05
689,7.155555023066562e-05,4,7.627609106541117e-05
690,7.155555023066562e-05,4,7.627609106541117e-05
691,7.155555023066562e-05,4,7.627609106541117e-05
692,7.155555023066562e-05,4,7.627609106541117e-05
693,7.155555023066562e-05,4,7.627609106541117e-05
694,7.155555023066562e-05,4,7.627609106541117e-05
695,7.155555023066562e-05,4,7.627609106541117e-05
696,7.155555023066562e-05,4,7.627609106541117e-05
697,7.155555023066562e-05,4,7.627609106541117e-05
698,7.155555023066562e-05,4,7.627609106541117e-05
699,7.155555023066562e-05,4,7.627609106541117e-05
700,7.155555023066562e-05,4,7.627609106541117e-05
701,7.155555023066562e-05,4,7.627609106541117e-05
702,7.155555023066562e-05,4,7.627609106541117e-05
703,7.155555023066562e-05,4,7.627609106541117e-05
704,7.155555023066562e-05,4,7.627609106541117e-05
705,7.155555023066562e-05,4,7.627609106541117e-05
706,7.155555023066562e-05,4,7.627609106541117e-05
707,7.155555023066562e-05,4,7.627609106541117e-05
708,7.155555023066562e-05,4,7.627609106541117e-05
709,7.155555023066562e-05,4,7.627609106541117e-05
710,7.155555023066562e-05,4,7.627609106541117e-05
711,7.155555023066562e-05,4,7.627609106541117e-05
712,7.155555023066562e-05,4,7.627609106541117e-05
713,7.155555023066562e-05,4,7.627609106541117e-05
714,7.155555023066562e-05,4,7.627609106541117e-05
715,7.155555023066562e-05,4,7.627609106541117e-05
716,7.155555023066562e-05,4,7.627609106541117e-05
717,7.155555023066562e-05,4,7.627609106541117e-05
718,7.155555023066562e-05,4,7.627609106541117e-05
719,7.155555023066562e-05,4,7.627609106541117e-05
720,7.155555023066562e-05,4,7.627609106541117e-05
721,7.155555023066562e-05,4,7.627609106541117e-05
722,7.155555023066562e-05,4,7.627609106541117e-05
723,7.155555023066562e-05,4,7.627609106541117e-05
724,7.155555023066562e-05,4,7.627609106541117e-05
725,7.155555023066562e-05,4,7.627609106541117e-05
726,7.155555023066562e-05,4,7.627609106541117e-05
727,7.155555023066562e-05,4,7.627609106541117e-05
728,7.155555023066562e-05,4,7.627609106541117e-05
729,7.155555023066562e-05,4,7.627609106541117e-05
730,7.155555023066562e-05,4,7.627609106541117e-05
731,7.155555023066562e-05,4,7.627609106541117e-05
732,7.155555023066562e-05,4,7.627609106541117e-05
733,7.155555023066562e-05,4,7.627609106541117e-05
734,7.155555023066562e-05,4,7.627609106541117e-05
735,7.155555023066562e-05,4,7.627609106541117e-05
736,7.155555023066562e-05,4,7.627609106541117e-05
737,7.155555023066562e-05,4,7.627609106541117e-05
738,7.155555023066562e-05,4,7.627609106541117e-05
739,3.343801318479281e-05,3,3.063220473199812e-06
740,3.343801318479281e-05,3,3.063220473199812e-06
741,3.343801318479281e-05,3,3.063220473199812e-06
742,3.343801318479281e-05,3,3.063220473199812e-06
743,3.343801318479281e-05,3,3.063220473199812e-06
744,3.343801318479281e-05,3,3.063220473199812e-06
745,3.343801318479281e-05,3,3.063220473199812e-06
746,3.343801318479281e-05,3,3.063220473199812e-06
747,3.343801318479281e-05,3,3.063220473199812e-06
748,3.343801318479281e-05,3,3.063220473199812e-06
749,3.343801318479281e-05,3,3.063220473199812e-06
750,3.343801318479281e-05,3,3.063220473199812e-06
751,3.343801318479281e-05,3,3.063220473199812e-06
752,3.343801318479281e-05,3,3.063220473199812e-06
753,3.0753305281012744e-05,3,6.3909740317688745e-06
754,3.0753305281012744e-05,3,6.3909740317688745e-06
755,3.0753305281012744e-05,3,6.3909740317688745e-06
756,3.0753305281012744e-05,3,6.3909740317688745e-06
757,3.0753305281012744e-05,3,6.3909740317688745e-06
758,3.0753305281012744e-05,3,6.3909740317688745e-06
759,3.0753305281012744e-05,3,6.3909740317688745e-06
760,3.0753305281012744e-05,3,6.3909740317688745e-06
761,3.0753305281012744e-05,3,6.3909740317688745e-06
762,3.0753305281012744e-05,3,6.3909740317688745e-06
763,3.0753305281012744e-05,3,6.3909740317688745e-06
764,3.0753305281012744e-05,3,6.3909740317688745e-06
765,3.0753305281012744e-05,3,6.3909740317688745e-06
766,3.0753305281012744e-05,3,6.3909740317688745e-06
767,3.0753305281012744e-05,3,6.3909740317688745e-06
768,3.0753305281012744e-05,3,6.3909740317688745e-06
769,3.0753305281012744e-05,3,6.3909740317688745e-06
770,3.0753305281012744e-05,3,6.3909740317688745e-06
771,3.0753305281012744e-05,3,6.3909740317688745e-06
772,3.0753305281012744e-05,3,6.3909740317688745e-06
773,3.0753305281012744e-05,3,6.3909740317688745e-06
774,3.0753305281012744e-05,3,6.3909740317688745e-06
775,3.0753305281012744e-05,3,6.3909740317688745e-06
776,3.0753305281012744e-05,3,6.3909740317688745e-06
777,3.0753305281012744e-05,3,6.3909740317688745e-06
778,3.0753305281012744e-05,3,6.3909740317688745e-06
779,3.0753305281012744e-05,3,6.3909740317688745e-06
780,3.0753305281012744e-05,3,6.3909740317688745e-06
781,3.0753305281012744e-05,3,6.3909740317688745e-06
782,3.0753305281012744e-05,3,6.3909740317688745e-06
783,3.0753305281012744e-05,3,6.3909740317688745e-06
784,3.0753305281012744e-05,3,6.3909740317688745e-06
785,3.0753305281012744e-05,3,6.3909740317688745e-06
786,3.0753305281012744e-05,3,6.3909740317688745e-06
787,3.0753305281012744e-05,3,6.3909740317688745e-06
788,3.0753305281012744e-05,3,6.3909740317688745e-06
789,3.0753305281012744e-05,3,6.3909740317688745e-06
790,3.0753305281012744e-05,3,6.3909740317688745e-06
791,3.0753305281012744e-05,3,6.3909740317688745e-06
792,3.0753305281012744e-05,3,6.3909740317688745e-06
793,3.0753305281012744e-05,3,6.3909740317688745e-06
794,3.0753305281012744e-05,3,6.3909740317688745e-06
795,3.0753305281012744e-05,3,6.3909740317688745e-06
796,3.0753305281012744e-05,3,6.3909740317688745e-06
797,3.0753305281012744e-05,3,6.3909740317688745e-06
798,3.0753305281012744e-05,3,6.3909740317688745e-06
799,3.0753305281012744e-05,3,6.3909740317688745e-06
800,3.0753305281012744e-05,3,6.3909740317688745e-06
801,3.0753305281012744e-05,3,6.3909740317688745e-06
802,3.0753305281012744e-05,3,6.3909740317688745e-06
803,3.0753305281012744e-05,3,6.3909740317688745e-06
804,3.0753305281012744e-05,3,6.3909740317688745e-06
805,3.0753305281012744e-05,3,6.3909740317688745e-06
806,3.0753305281012744e-05,3,6.3909740317688745e-06
807,3.0753305281012744e-05,3,6.3909740317688745e-06
808,3.0753305281012744e-05,3,6.3909740317688745e-06
809,3.0753305281012744e-05,3,6.3909740317688745e-06
810,3.0753305281012744e-05,3,6.3909740317688745e-06
811,3.0753305281012744e-05,3,6.3909740317688745e-06
812,3.0753305281012744e-05,3,6.3909740317688745e-06
813,3.0753305281012744e-05,3,6.3909740317688745e-06
814,3.0753305281012744e-05,3,6.3909740317688745e-06
815,3.0753305281012744e-05,3,6.3909740317688745e-06
816,3.0753305281012744e-05,3,6.3909740317688745e-06
817,3.0753305281012744e-05,3,6.3909740317688745e-06
818,3.0753305281012744e-05,3,6.3909740317688745e-06
819,3.0753305281012744e-05,3,6.3909740317688745e-06
820,3.0753305281012744e-05,3,6.3909740317688745e-06
821,3.0753305281012744e-05,3,6.3909740317688745e-06
822,3.0753305281012744e-05,3,6.3909740317688745e-06
823,3.0753305281012744e-05,3,6.3909740317688745e-06
824,3.0753305281012744e-05,3,6.3909740317688745e-06
825,3.0753305281012744e-05,3,6.3909740317688745e-06
826,3.0753305281012744e-05,3,6.3909740317688745e-06
827,3.0753305281012744e-05,3,6.3909740317688745e-06
828,3.0753305281012744e-05,3,6.3909740317688745e-06
829,3.0753305281012744e-05,3,6.3909740317688745e-06
830,3.0753305281012744e-05,3,6.3909740317688745e-06
831,3.0753305281012744e-05,3,6.3909740317688745e-06
832,3.0753305281012744e-05,3,6.3909740317688745e-06
833,3.0753305281012744e-05,3,6.3909740317688745e-06
834,3.0753305281012744e-05,3,6.3909740317688745e-06
835,3.0753305281012744e-05,3,6.3909740317688745e-06
836,3.0753305281012744e-05,3,6.3909740317688745e-06
837,3.0753305281012744e-05,3,6.3909740317688745e-06
838,3.0753305281012744e-05,3,6.3909740317688745e-06
839,3.0753305281012744e-05,3,6.3909740317688745e-06
840,3.0753305281012744e-05,3,6.3909740317688745e-06
841,3.0753305281012744e-05,3,6.3909740317688745e-06
842,3.0753305281012744e-05,3,6.3909740317688745e-06
843,3.0753305281012744e-05,3,6.3909740317688745e-06
844,2.7668192238249164e-05,2,4.957979752853834e-06
845,2.7668192238249164e-05,2,4.957979752853834e-06
846,2.7668192238249164e-05,2,4.957979752853834e-06
847,2.7668192238249164e-05,2,4.957979752853834e-06
848,2.7668192238249164e-05,2,4.957979752853834e-06
849,2.7668192238249164e-05,2,4.957979752853834e-06
850,2.7668192238249164e-05,2,4.957979752853834e-06
851,2.7668192238249164e-05,2,4.957979752853834e-06
852,2.7668192238249164e-05,2,4.957979752853834e-06
853,2.7668192238249164e-05,2,4.957979752853834e-06
854,2.7668192238249164e-05,2,4.957979752853834e-06
855,2.7668192238249164e-05,2,4.957979752853834e-06
856,2.7668192238249164e-05,2,4.957979752853834e-06
857,2.7668192238249164e-05,2,4.957979752853834e-06
858,2.7668192238249164e-05,2,4.957979752853834e-06
859,2.7668192238249164e-05,2,4.957979752853834e-06
860,2.7668192238249164e-05,2,4.957979752853834e-06
861,2.7668192238249164e-05,2,4.957979752853834e-06
862,2.7668192238249164e-05,2,4.957979752853834e-06
863,2.7668192238249164e-05,2,4.957979752853834e-06
864,2.7668192238249164e-05,2,4.957979752853834e-06
865,2.7668192238249164e-05,2,4.957979752853834e-06
866,2.7668192238249164e-05,2,4.957979752853834e-06
867,2.7668192238249164e-05,2,4.957979752853834e-06
868,2.7668192238249164e-05,2,4.957979752853834e-06
869,2.7668192238249164e-05,2,4.957979752853834e-06
870,2.7668192238249164e-05,2,4.957979752853834e-06
871,2.7668192238249164e-05,2,4.957979752853834e-06
872,2.7668192238249164e-05,2,4.957979752853834e-06
873,2.7668192238249164e-05,2,4.957979752853834e-06
874,2.7668192238249164e-05,2,4.957979752853834e-06
875,2.7668192238249164e-05,2,4.957979752853834e-06
876,2.7668192238249164e-05,2,4.957979752853834e-06
877,2.7668192238249164e-05,2,4.957979752853834e-06
878,2.7668192238249164e-05,2,4.957979752853834e-06
879,2.7668192238249164e-05,2,4.957979752853834e-06
880,2.7668192238249164e-05,2,4.957979752853834e-06
881,2.7668192238249164e-05,2,4.957979752853834e-06
882,2.7668192238249164e-05,2,4.957979752853834e-06
883,2.7668192238249164e-05,2,4.957979752853834e-06
884,2.7668192238249164e-05,2,4.957979752853834e-06
885,2.7668192238249164e-05,2,4.957979752853834e-06
886,2.7668192238249164e-05,2,4.957979752853834e-06
887,2.7668192238249164e-05,2,4.957979752853834e-06
888,2.7668192238249164e-05,2,4.957979752853834e-06
889,2.7668192238249164e-05,2,4.957979752853834e-06
890,2.7668192238249164e-05,2,4.957979752853834e-06
891,2.7668192238249164e-05,2,4.957979752853834e-06
892,2.7668192238249164e-05,2,4.957979752853834e-06
893,2.7668192238249164e-05,2,4.957979752853834e-06
894,2.7668192238249164e-05,2,4.957979752853834e-06
895,2.7668192238249164e-05,2,4.957979752853834e-06
896,2.7668192238249164e-05,2,4.957979752853834e-06
897,2.7668192238249164e-05,2,4.957979752853834e-06
898,2.7668192238249164e-05,2,4.957979752853834e-06
899,2.7668192238249164e-05,2,4.957979752853834e-06
900,2.7668192238249164e-05,2,4.957979752853834e-06
901,2.7668192238249164e-05,2,4.957979752853834e-06
902,2.7668192238249164e-05,2,4.957979752853834e-06
903,2.7668192238249164e-05,2,4.957979752853834e-06
904,2.7668192238249164e-05,2,4.957979752853834e-06
905,2.7668192238249164e-05,2,4.957979752853834e-06
906,2.7668192238249164e-05,2,4.957979752853834e-06
907,2.7668192238249164e-05,2,4.957979752853834e-06
908,2.7668192238249164e-05,2,4.957979752853834e-06
909,2.7668192238249164e-05,2,4.957979752853834e-06
910,2.7668192238249164e-05,2,4.957979752853834e-06
911,2.7668192238249164e-05,2,4.957979752853834e-06
912,2.7668192238249164e-05,2,4.957979752853834e-06
913,2.7668192238249164e-05,2,4.957979752853834e-06
914,2.7668192238249164e-05,2,4.957979752853834e-06
915,2.7668192238249164e-05,2,4.957979752853834e-06
916,2.7668192238249164e-05,2,4.957979752853834e-06
917,2.7668192238249164e-05,2,4.957979752853834e-06
918,2.7668192238249164e-05,2,4.957979752853834e-06
919,2.7668192238249164e-05,2,4.957979752853834e-06
920,2.7668192238249164e-05,2,4.957979752853834e-06
921,2.7668192238249164e-05,2,4.957979752853834e-06
922,2.7668192238249164e-05,2,4.957979752853834e-06
923,2.7668192238249164e-05,2,4.957979752853834e-06
924,2.7668192238249164e-05,2,4.957979752853834e-06
925,2.7668192238249164e-05,2,4.957979752853834e-06
926,2.7668192238249164e-05,2,4.957979752853834e-06
927,2.7668192238249164e-05,2,4.957979752853834e-06
928,2.7668192238249164e-05,2,4.957979752853834e-06
929,2.7668192238249164e-05,2,4.957979752853834e-06
930,2.7668192238249164e-05,2,4.957979752853834e-06
931,2.7668192238249164e-05,2,4.957979752853834e-06
932,2.7668192238249164e-05,2,4.957979752853834e-06
933,2.7668192238249164e-05,2,4.957979752853834e-06
934,2.7668192238249164e-05,2,4.957979752853834e-06
935,2.7668192238249164e-05,2,4.957979752853834e-06
936,2.7668192238249164e-05,2,4.957979752853834e-06
937,2.7668192238249164e-05,2,4.957979752853834e-06
938,2.7668192238249164e-05,2,4.957979752853834e-06
939,2.7668192238249164e-05,2,4.957979752853834e-06
940,2.7668192238249164e-05,2,4.957979752853834e-06
941,2.7668192238249164e-05,2,4.957979752853834e-06
942,2.7668192238249164e-05,2,4.957979752853834e-06
943,2.7668192238249164e-05,2,4.957979752853834e-06
944,2.7668192238249164e-05,2,4.957979752853834e-06
945,2.7668192238249164e-05,2,4.957979752853834e-06
946,2.7668192238249164e-05,2,4.957979752853834e-06
947,2.7668192238249164e-05,2,4.957979752853834e-06
948,2.7668192238249164e-05,2,4.957979752853834e-06
949,2.7668192238249164e-05,2,4.957979752853834e-06
950,2.7668192238249164e-05,2,4.957979752853834e-06
951,2.7668192238249164e-05,2,4.957979752853834e-06
952,2.7668192238249164e-05,2,4.957979752853834e-06
953,2.7668192238249164e-05,2,4.957979752853834e-06
954,2.7668192238249164e-05,2,4.957979752853834e-06
955,2.7668192238249164e-05,2,4.957979752853834e-06
956,2.7668192238249164e-05,2,4.957979752853834e-06
957,2.7668192238249164e-05,2,4.957979752853834e-06
958,2.7668192238249164e-05,2,4.957979752853834e-06
959,2.7668192238249164e-05,2,4.957979752853834e-06
960,2.7668192238249164e-05,2,4.957979752853834e-06
961,2.7668192238249164e-05,2,4.957979752853834e-06
962,2.7668192238249164e-05,2,4.957979752853834e-06
963,2.7668192238249164e-05,2,4.957979752853834e-06
964,2.7668192238249164e-05,2,4.957979752853834e-06
965,2.7668192238249164e-05,2,4.957979752853834e-06
966,2.7668192238249164e-05,2,4.957979752853834e-06
967,2.364113038257906e-05,2,1.0653105245657856e-05
968,2.364113038257906e-05,2,1.0653105245657856e-05
969,2.364113038257906e-05,2,1.0653105245657856e-05
970,2.364113038257906e-05,2,1.0653105245657856e-05
971,2.364113038257906e-05,2,1.0653105245657856e-05
972,2.364113038257906e-05,2,1.0653105245657856e-05
973,2.364113038257906e-05,2,1.0653105245657856e-05
974,2.364113038257906e-05,2,1.0653105245657856e-05
975,2.364113038257906e-05,2,1.0653105245657856e-05
976,2.364113038257906e-05,2,1.0653105245657856e-05
977,2.364113038257906e-05,2,1.0653105245657856e-05
978,2.364113038257906e-05,2,1.0653105245657856e-05
979,2.364113038257906e-05,2,1.0653105245657856e-05
980,2.364113038257906e-05,2,1.0653105245657856e-05
981,2.364113038257906e-05,2,1.0653105245657856e-05
982,2.364113038257906e-05,2,1.0653105245657856e-05
983,2.364113038257906e-05,2,1.0653105245657856e-05
984,2.364113038257906e-05,2,1.0653105245657856e-05
985,2.364113038257906e-05,2,1.0653105245657856e-05
986,2.364113038257906e-05,2,1.0653105245657856e-05
987,2.364113038257906e-05,2,1.0653105245657856e-05
988,2.364113038257906e-05,2,1.0653105245657856e-05
989,2.364113038257906e-05,2,1.0653105245657856e-05
990,2.364113038257906e-05,2,1.0653105245657856e-05
991,2.364113038257906e-05,2,1.0653105245657856e-05
992,2.364113038257906e-05,2,1.0653105245657856e-05
993,2.364113038257906e-05,2,1.0653105245657856e-05
994,2.364113038257906e-05,2,1.0653105245657856e-05
995,2.364113038257906e-05,2,1.0653105245657856e-05
996,2.364113038257906e-05,2,1.0653105245657856e-05
997,2.364113038257906e-05,2,1.0653105245657856e-05
998,2.364113038257906e-05,2,1.0653105245657856e-05
999,2.364113038257906e-05,2,1.0653105245657856e-05
1000,2.364113038257906e-05,2,1.0653105245657856e-05
1001,2.364113038257906e-05,2,1.0653105245657856e-05
1002,2.364113038257906e-05,2,1.0653105245657856e-05
1003,2.364113038257906e-05,2,1.0653105245657856e-05
1004,2.364113038257906e-05,2,1.0653105245657856e-05
1005,2.364113038257906e-05,2,1.0653105245657856e-05
1006,2.364113038257906e-05,2,1.0653105245657856e-05
1007,2.364113038257906e-05,2,1.0653105245657856e-05
1008,2.364113038257906e-05,2,1.0653105245657856e-05
1009,2.364113038257906e-05,2,1.0653105245657856e-05
1010,2.364113038257906e-05,2,1.0653105245657856e-05
1011,2.364113038257906e-05,2,1.0653105245657856e-05
1012,2.364113038257906e-05,2,1.0653105245657856e-05
1013,2.364113038257906e-05,2,1.0653105245657856e-05
1014,2.364113038257906e-05,2,1.0653105245657856e-05
1015,2.364113038257906e-05,2,1.0653105245657856e-05
1016,2.364113038257906e-05,2,1.0653105245657856e-05
1017,2.364113038257906e-05,2,1.0653105245657856e-05
1018,2.364113038257906e-05,2,1.0653105245657856e-05
1019,2.364113038257906e-05,2,1.0653105245657856e-05
1020,2.364113038257906e-05,2,1.0653105245657856e-05
1021,2.364113038257906e-05,2,1.0653105245657856e-05
1022,2.364113038257906e-05,2,1.0653105245657856e-05
1023,2.364113038257906e-05,2,1.0653105245657856e-05
1024,2.364113038257906e-05,2,1.0653105245657856e-05
1025,2.364113038257906e-05,2,1.0653105245657856e-05
1026,2.364113038257906e-05,2,1.0653105245657856e-05
1027,2.364113038257906e-05,2,1.0653105245657856e-05
1028,2.364113038257906e-05,2,1.0653105245657856e-05
1029,2.364113038257906e-05,2,1.0653105245657856e-05
1030,2.364113038257906e-05,2,1.0653105245657856e-05
1031,2.364113038257906e-05,2,1.0653105245657856e-05
1032,2.364113038257906e-05,2,1.0653105245657856e-05
1033,2.364113038257906e-05,2,1.0653105245657856e-05
1034,2.364113038257906e-05,2,1.0653105245657856e-05
1035,2.364113038257906e-05,2,1.0653105245657856e-05
1036,2.364113038257906e-05,2,1.0653105245657856e-05
1037,2.364113038257906e-05,2,1.0653105245657856e-05
1038,2.364113038257906e-05,2,1.0653105245657856e-05
1039,2.364113038257906e-05,2,1.0653105245657856e-05
1040,2.364113038257906e-05,2,1.0653105245657856e-05
1041,2.364113038257906e-05,2,1.0653105245657856e-05
1042,2.364113038257906e-05,2,1.0653105245657856e-05
1043,2.364113038257906e-05,2,1.0653105245657856e-05
1044,2.364113038257906e-05,2,1.0653105245657856e-05
1045,2.364113038257906e-05,2,1.0653105245657856e-05
1046,1.6108247422680413e-05,1,
1047,1.6108247422680413e-05,1,
1048,1.6108247422680413e-05,1,
1049,1.6108247422680413e-05,1,
1050,1.6108247422680413e-05,1,
1051,1.6108247422680413e-05,1,
1052,1.6108247422680413e-05,1,
1053,1.6108247422680413e-05,1,
1054,1.6108247422680413e-05,1,
1055,1.6108247422680413e-05,1,
1056,1.6108247422680413e-05,1,
1057,1.6108247422680413e-05,1,
1058,1.6108247422680413e-05,1,
1059,1.6108247422680413e-05,1,
1060,1.6108247422680413e-05,1,
1061,1.6108247422680413e-05,1,
1062,1.6108247422680413e-05,1,
1063,1.6108247422680413e-05,1,
1064,1.6108247422680413e-05,1,
1065,1.6108247422680413e-05,1,
1066,1.6108247422680413e-05,1,
1067,1.6108247422680413e-05,1,
1068,1.6108247422680413e-05,1,
1069,1.6108247422680413e-05,1,
1070,1.6108247422680413e-05,1,
1071,1.6108247422680413e-05,1,
1072,1.6108247422680413e-05,1,
1073,1.6108247422680413e-05,1,
1074,1.6108247422680413e-05,1,
1075,1.6108247422680413e-05,1,
1076,1.6108247422680413e-05,1,
1077,1.6108247422680413e-05,1,
1078,1.6108247422680413e-05,1,
1079,1.6108247422680413e-05,1,
1080,1.6108247422680413e-05,1,
1081,1.6108247422680413e-05,1,
1082,1.6108247422680413e-05,1,
1083,1.6108247422680413e-05,1,
1084,1.6108247422680413e-05,1,
1085,1.6108247422680413e-05,1,
1086,1.6108247422680413e-05,1,
1087,1.6108247422680413e-05,1,
1088,1.6108247422680413e-05,1,
1089,1.6108247422680413e-05,1,
1090,1.6108247422680413e-05,1,
1091,1.6108247422680413e-05,1,
1092,1.6108247422680413e-05,1,
1093,1.6108247422680413e-05,1,
1094,1.6108247422680413e-05,1,
1095,1.6108247422680413e-05,1,
1096,1.6108247422680413e-05,1,
1097,1.6108247422680413e-05,1,
