rank,actual_frequency,predicted_frequency,squared_error,num_verbs
761,4.479617474307283e-05,3.311087454075342e-05,1.3654624081832607e-10,1
762,4.479617474307283e-05,3.305049089949055e-05,1.3796108895338986e-10,1
763,4.479617474307283e-05,3.299029635390476e-05,1.3937876453982564e-10,1
764,4.479617474307283e-05,3.293029006516018e-05,1.4079921918952216e-10,1
765,4.479617474307283e-05,3.2870471199233415e-05,1.42222405015544e-10,1
766,4.479617474307283e-05,3.2810838926879685e-05,1.4364827462692222e-10,1
767,4.479617474307283e-05,3.275139242359927e-05,1.450767811235029e-10,1
768,4.479617474307283e-05,3.269213086960422e-05,1.4650787809085302e-10,1
769,4.479617474307283e-05,3.263305344978533e-05,1.4794151959522375e-10,1
770,4.479617474307283e-05,3.257415935367941e-05,1.4937766017856958e-10,1
771,4.479617474307283e-05,3.2515447775436775e-05,1.508162548536235e-10,1
772,4.479617474307283e-05,3.245691791378908e-05,1.5225725909902567e-10,1
773,4.479617474307283e-05,3.239856897201738e-05,1.5370062885450745e-10,1
774,4.479617474307283e-05,3.2340400157920436e-05,1.5514632051612834e-10,1
775,4.479617474307283e-05,3.228241068378333e-05,1.5659429093156575e-10,1
776,4.479617474307283e-05,3.222459976634628e-05,1.5804449739545712e-10,1
777,4.479617474307283e-05,3.216696662677378e-05,1.5949689764479388e-10,1
778,4.479617474307283e-05,3.2109510490623915e-05,1.6095144985436523e-10,1
779,4.479617474307283e-05,3.2052230587818e-05,1.6240811263225372e-10,1
780,4.479617474307283e-05,3.199512615261043e-05,1.6386684501537952e-10,1
781,4.479617474307283e-05,3.193819642355878e-05,1.6532760646509343e-10,1
782,4.479617474307283e-05,3.188144064349413e-05,1.6679035686282095e-10,1
783,4.479617474307283e-05,3.182485805949171e-05,1.6825505650574992e-10,1
784,4.479617474307283e-05,3.176844792284167e-05,1.6972166610257027e-10,1
785,4.479617474307283e-05,3.171220948902018e-05,1.7119014676925698e-10,1
786,4.479617474307283e-05,3.165614201766073e-05,1.72660460024901e-10,1
787,4.479617474307283e-05,3.1600244772525635e-05,1.7413256778758574e-10,1
788,4.479617474307283e-05,3.154451702147786e-05,1.7560643237030768e-10,1
789,4.479617474307283e-05,3.148895803645293e-05,1.7708201647694378e-10,1
790,4.479617474307283e-05,3.143356709343123e-05,1.7855928319826023e-10,1
791,4.479617474307283e-05,3.1378343472410415e-05,1.800381960079662e-10,1
792,4.479617474307283e-05,3.132328645737807e-05,1.8151871875881104e-10,1
793,4.479617474307283e-05,3.12683953362846e-05,1.830008156787237e-10,1
794,4.479617474307283e-05,3.1213669401016355e-05,1.844844513669927e-10,1
795,4.479617474307283e-05,3.115910794736893e-05,1.8596959079048987e-10,1
796,4.479617474307283e-05,3.110471027502071e-05,1.8745619927993377e-10,1
797,4.479617474307283e-05,3.105047568750662e-05,1.8894424252619386e-10,1
798,4.479617474307283e-05,3.0996403492192064e-05,1.9043368657663536e-10,1
799,4.479617474307283e-05,3.0942493000247115e-05,1.9192449783150258e-10,1
800,4.479617474307283e-05,3.088874352662088e-05,1.934166430403422e-10,1
801,4.479617474307283e-05,3.083515439001608e-05,1.9491008929846478e-10,1
802,4.479617474307283e-05,3.0781724912863815e-05,1.964048040434455e-10,1
803,4.479617474307283e-05,3.072845442129855e-05,1.9790075505166106e-10,1
804,4.479617474307283e-05,3.067534224513331e-05,1.9939791043486493e-10,1
805,4.479617474307283e-05,3.062238771783503e-05,2.0089623863679945e-10,1
806,4.479617474307283e-05,3.056959017650014e-05,2.0239570842984438e-10,1
807,4.479617474307283e-05,3.051694896183033e-05,2.0389628891170052e-10,1
808,4.479617474307283e-05,3.046446341810851e-05,2.0539794950211063e-10,1
809,4.479617474307283e-05,3.0412132893174942e-05,2.069006599396139e-10,1
810,4.479617474307283e-05,3.0359956738403574e-05,2.0840439027833683e-10,1
811,4.479617474307283e-05,3.0307934308678577e-05,2.099091108848166e-10,1
812,4.479617474307283e-05,3.0256064962371053e-05,2.1141479243485952e-10,1
813,4.479617474307283e-05,3.020434806131588e-05,2.1292140591043404e-10,1
814,4.479617474307283e-05,3.015278297078884e-05,2.1442892259659452e-10,1
815,4.479617474307283e-05,3.0101369059483815e-05,2.1593731407844006e-10,1
816,4.479617474307283e-05,3.0050105699490273e-05,2.1744655223810384e-10,1
817,4.479617474307283e-05,2.9998992266270804e-05,2.18956609251777e-10,1
818,4.479617474307283e-05,2.9948028138638943e-05,2.2046745758676162e-10,1
819,4.479617474307283e-05,2.9897212698737138e-05,2.2197906999855562e-10,1
820,4.479617474307283e-05,2.9846545332014807e-05,2.234914195279711e-10,1
821,4.479617474307283e-05,2.979602542720671e-05,2.2500447949827885e-10,1
822,4.479617474307283e-05,2.974565237631135e-05,2.2651822351238767e-10,1
823,4.479617474307283e-05,2.9695425574569637e-05,2.2803262545004994e-10,1
824,4.479617474307283e-05,2.9645344420443678e-05,2.2954765946509902e-10,1
825,4.479617474307283e-05,2.9595408315595724e-05,2.3106329998271512e-10,1
826,4.479617474307283e-05,2.9545616664867315e-05,2.3257952169671954e-10,1
827,4.479617474307283e-05,2.9495968876258538e-05,2.3409629956689853e-10,1
828,4.479617474307283e-05,2.94464643609075e-05,2.356136088163542e-10,1
829,4.479617474307283e-05,2.939710253306989e-05,2.3713142492888483e-10,1
830,4.479617474307283e-05,2.9347882810098792e-05,2.386497236463908e-10,1
831,4.479617474307283e-05,2.929880461242454e-05,2.4016848096630987e-10,1
832,4.479617474307283e-05,2.9249867363534824e-05,2.416876731390779e-10,1
833,4.479617474307283e-05,2.9201070489954928e-05,2.4320727666561615e-10,1
834,4.479617474307283e-05,2.9152413421228053e-05,2.447272682948467e-10,1
835,4.479617474307283e-05,2.9103895589895866e-05,2.4624762502123235e-10,1
836,4.479617474307283e-05,2.9055516431479197e-05,2.4776832408234175e-10,1
837,4.479617474307283e-05,2.9007275384458813e-05,2.492893429564422e-10,1
838,4.479617474307283e-05,2.8959171890256418e-05,2.5081065936011524e-10,1
839,4.479617474307283e-05,2.8911205393215743e-05,2.5233225124589917e-10,1
840,4.479617474307283e-05,2.886337534058382e-05,2.5385409679995416e-10,1
841,4.479617474307283e-05,2.8815681182492358e-05,2.5537617443975395e-10,1
842,4.479617474307283e-05,2.8768122371939306e-05,2.5689846281179905e-10,1
843,4.479617474307283e-05,2.8720698364770502e-05,2.5842094078935615e-10,1
844,4.479617474307283e-05,2.867340861966152e-05,2.599435874702194e-10,1
845,4.479617474307283e-05,2.8626252598099586e-05,2.6146638217449615e-10,1
846,4.479617474307283e-05,2.8579229764365715e-05,2.62989304442414e-10,1
847,4.479617474307283e-05,2.8532339585516913e-05,2.6451233403215196e-10,1
848,4.479617474307283e-05,2.8485581531368506e-05,2.660354509176952e-10,1
849,4.479617474307283e-05,2.8438955074476704e-05,2.67558635286708e-10,1
850,4.479617474307283e-05,2.8392459690121155e-05,2.690818675384334e-10,1
851,4.479617474307283e-05,2.8346094856287748e-05,2.7060512828161115e-10,1
852,4.479617474307283e-05,2.8299860053651454e-05,2.7212839833241953e-10,1
853,4.479617474307283e-05,2.8253754765559374e-05,2.7365165871243634e-10,1
854,4.479617474307283e-05,2.8207778478013863e-05,2.7517489064662235e-10,1
855,4.479617474307283e-05,2.8161930679655802e-05,2.766980755613247e-10,1
